Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1967.HK,68.80455407969639,49920.0,86530.0,1850.0,1797.0
0953.HK,68.76660341555977,1254800.0,1146300.0,874.0,926.0
2162.HK,68.72865275142314,1763819.4,1866838.85,773.0,775.0
0334.HK,68.69070208728652,132840.0,286670.0,1596.0,1396.0
0987.HK,68.65275142314991,1081726.0,662593.5,917.0,1116.0
1982.HK,68.61480075901328,1159200.0,811800.0,901.0,1046.0
81299.HK,68.57685009487666,59280.0,38480.0,1817.0,2014.0
2108.HK,68.53889943074005,20800.0,125800.0,2054.5,1689.0
1742.HK,68.50094876660341,31000.0,13000.0,1981.5,2238.0
1766.HK,68.46299810246678,14887795.0,13584729.1,191.0,203.0
1412.HK,68.42504743833017,252400.0,109600.0,1397.0,1725.0
0719.HK,68.38709677419355,14025480.0,4420800.0,200.0,507.0
1643.HK,68.34914611005692,2714400.0,2032950.0,649.0,751.0
0420.HK,68.3111954459203,121200.0,274500.0,1627.0,1413.0
0048.HK,68.27324478178369,109120.0,33780.0,1666.0,2051.0
0118.HK,68.23529411764706,2600.0,4650.0,2277.5,2358.0
1314.HK,68.19734345351044,392000.0,552200.0,1270.5,1190.0
0096.HK,68.15939278937381,0.0,122300.0,2493.0,1696.0
3669.HK,68.1214421252372,3962038.6,3549214.4,522.0,574.0
0239.HK,68.08349146110056,71700.0,25275.0,1774.5,2115.0
0072.HK,68.04554079696395,704000.0,200800.0,1066.0,1529.0
0716.HK,68.00759013282732,5664400.0,2854644.0,435.0,646.0
0934.HK,67.9696394686907,2698800.0,2480818.6,650.0,688.0
1083.HK,67.93168880455408,2964025.2,3097681.2,624.0,628.0
6816.HK,67.89373814041745,42800.0,11000.0,1895.0,2263.5
1809.HK,67.85578747628084,42800.0,50200.0,1895.0,1945.5
2507.HK,67.81783681214422,2877640.0,3126945.0,633.0,622.0
2405.HK,67.77988614800759,1064800.0,1139400.0,923.0,930.0
3601.HK,67.74193548387096,77000.0,88550.0,1757.0,1788.0
83690.HK,67.70398481973434,72240.0,65955.0,1768.0,1869.0
1273.HK,67.66603415559771,10400.0,42200.0,2161.5,1997.0
0681.HK,67.6280834914611,6082026.2,7453858.45,417.0,354.0
8092.HK,67.59013282732448,226400.0,217000.0,1423.0,1498.5
0732.HK,67.55218216318785,3928400.0,3131060.0,529.0,620.0
1118.HK,67.51423149905123,44000.0,19500.0,1887.0,2167.5
0837.HK,67.47628083491462,103200.0,63100.0,1684.0,1878.0
0979.HK,67.43833017077799,52800.0,14857.0,1841.0,2222.0
0552.HK,67.40037950664136,8171638.6,8222760.7,344.0,330.0
1066.HK,67.36242884250474,12279966.8,10074086.15,230.0,265.0
1621.HK,67.32447817836812,404800.0,600400.0,1259.5,1151.0
2288.HK,67.2865275142315,37600.0,14821.65,1932.5,2223.0
3606.HK,67.24857685009488,1767732.4,2244528.35,769.0,723.0
1647.HK,67.21062618595826,2238000.0,2166800.0,701.0,738.0
8082.HK,67.17267552182163,17762000.0,10814644.0,157.0,249.0
0816.HK,67.13472485768501,527183.0,643880.2,1165.0,1128.0
0867.HK,67.0967741935484,5247310.2,8587676.85,460.0,320.0
6098.HK,67.05882352941175,17989800.4,16378547.15,155.0,174.0
0097.HK,67.02087286527514,914527.0,1882785.9,969.0,774.0
2196.HK,66.98292220113852,3284565.2,3757126.95,596.0,552.0
1257.HK,66.94497153700189,509117.8,474966.15,1178.0,1244.0
0303.HK,66.90702087286527,823291.8,549196.5,1009.0,1193.0
1835.HK,66.86907020872866,1600.0,400.0,2310.0,2454.5
1429.HK,66.83111954459203,404800.0,1240000.0,1259.5,902.0
1080.HK,66.79316888045541,750000.0,1474125.0,1043.0,848.0
2270.HK,66.7552182163188,2400.0,2200.0,2283.5,2405.5
9686.HK,66.71726755218216,21800.0,34050.0,2050.0,2047.0
0769.HK,66.67931688804553,10773804.6,8348129.3,264.0,325.0
89618.HK,66.64136622390892,24960.0,14735.0,2023.0,2225.0
2009.HK,66.60341555977229,16031763.2,9444397.65,169.0,281.0
1240.HK,66.56546489563567,3000.0,16750.0,2274.0,2200.0
0620.HK,66.52751423149905,0.0,3000.0,2493.0,2393.0
0900.HK,66.48956356736242,123600.0,174002.55,1621.5,1576.0
1470.HK,66.45161290322581,11200.0,20800.0,2151.0,2146.5
1326.HK,66.41366223908919,692000.0,5239800.0,1075.0,453.0
6919.HK,66.37571157495256,116620.0,60185.0,1639.0,1894.0
8140.HK,66.33776091081593,256000.0,811000.0,1392.0,1047.0
80016.HK,66.29981024667931,11400.0,8025.0,2147.0,2306.0
3366.HK,66.2618595825427,93600.0,143700.0,1709.0,1643.0
3658.HK,66.22390891840607,56600.0,209314.0,1829.0,1509.0
8436.HK,66.18595825426945,47000.0,37000.0,1868.0,2025.5
6666.HK,66.14800759013283,13578009.8,15035980.9,206.0,189.0
8080.HK,66.1100569259962,22600.0,9750.0,2041.0,2280.5
2423.HK,66.07210626185959,8763186.0,10057951.5,323.0,268.0
0152.HK,66.03415559772297,7092816.4,4129323.0,378.0,528.0
1536.HK,65.99620493358633,17200.0,42800.0,2088.0,1992.0
0914.HK,65.95825426944971,4773275.2,4896907.0,482.0,479.0
0217.HK,65.9203036053131,467600.0,603485.85,1207.0,1147.0
0240.HK,65.88235294117646,920800.0,553017.5,967.0,1186.0
1292.HK,65.84440227703985,150600.0,66550.0,1556.0,1865.0
8299.HK,65.80645161290323,50593333.2,91932323.0,57.0,21.0
0825.HK,65.7685009487666,259200.0,151900.0,1389.0,1618.0
2181.HK,65.73055028462998,541200.0,729400.0,1158.0,1079.0
6808.HK,65.69259962049337,9045321.6,6484732.5,314.0,388.0
0354.HK,65.65464895635674,38683006.0,31894310.25,75.0,87.0
3662.HK,65.61669829222011,432023.4,595385.25,1238.0,1155.0
0269.HK,65.57874762808349,118253006.0,53559516.65,21.0,47.0
2728.HK,65.54079696394687,1968000.0,1235200.0,734.0,903.0
0595.HK,65.50284629981024,132000.0,61120.0,1597.0,1889.0
0460.HK,65.46489563567363,43534200.0,35671110.5,64.0,76.0
0338.HK,65.42694497153701,11233099.2,11228493.05,251.0,236.0
2319.HK,65.38899430740038,21453191.0,19109935.1,139.0,146.0
3690.HK,65.35104364326376,54665383.4,56480925.4,53.0,44.0
8462.HK,65.31309297912713,32000.0,11000.0,1973.0,2263.5
0659.HK,65.2751423149905,701200.0,588786.85,1068.0,1161.0
1601.HK,65.23719165085389,88000.0,333300.0,1725.5,1353.0
8210.HK,65.19924098671727,12000.0,11500.0,2135.0,2260.0
0318.HK,65.16129032258064,3500.0,49006.25,2268.0,1956.0
1200.HK,65.12333965844402,1233600.0,1765909.05,880.0,796.0
0111.HK,65.08538899430741,351600.0,363800.0,1299.0,1326.0
2880.HK,65.04743833017078,7551440.0,3610010.0,364.0,566.0
1721.HK,65.00948766603416,0.0,4500.0,2493.0,2360.5
0588.HK,64.97153700189753,1943566.6,4476591.65,736.0,502.0
1452.HK,64.9335863377609,55400.0,73050.0,1832.0,1837.0
1062.HK,64.89563567362428,38000.0,320500.0,1929.0,1367.0
0643.HK,64.85768500948767,72000.0,3110500.0,1771.0,626.0
8275.HK,64.81973434535104,10044000.0,7735395.0,283.0,346.0
1362.HK,64.78178368121442,37280.0,19320.0,1937.0,2169.0
2347.HK,64.7438330170778,90400.0,132900.0,1717.0,1670.0
0737.HK,64.70588235294117,127195.0,113099.9,1611.0,1719.0
8616.HK,64.66793168880456,692000.0,279500.0,1075.0,1404.0
1184.HK,64.62998102466793,49200.0,60000.0,1854.5,1896.5
2048.HK,64.59203036053131,512040.0,367605.0,1174.0,1323.0
2298.HK,64.55407969639468,1521800.0,1356550.0,812.0,876.0
2666.HK,64.51612903225806,6530627.2,5509919.45,401.0,436.0
8500.HK,64.47817836812145,0.0,0.0,2493.0,2551.0
0016.HK,64.44022770398482,3934790.4,3747788.95,528.0,554.0
6127.HK,64.4022770398482,3793190.0,4209798.8,543.0,524.0
0041.HK,64.36432637571158,595873.0,388695.65,1128.0,1302.0
1358.HK,64.32637571157495,750000.0,723000.0,1043.0,1080.0
0727.HK,64.28842504743834,271800.0,1525662.5,1372.0,834.0
0506.HK,64.25047438330171,1891334.4,2452975.75,746.0,691.0
1707.HK,64.21252371916508,6964800.0,1741200.0,382.0,801.0
1629.HK,64.17457305502846,656800.0,223600.0,1093.0,1485.0
1451.HK,64.13662239089184,214400.0,247600.0,1441.0,1449.5
0363.HK,64.09867172675521,901285.0,895455.75,974.0,1009.0
8480.HK,64.0607210626186,28000.0,59400.0,1998.5,1900.0
2479.HK,64.02277039848198,0.0,0.0,2493.0,2551.0
1408.HK,63.98481973434536,138000.0,106400.0,1582.0,1736.0
0023.HK,63.946869070208734,784094.6,794134.6,1024.0,1052.0
1545.HK,63.908918406072104,0.0,56000.0,2493.0,1919.0
0611.HK,63.87096774193548,154800.0,201400.0,1544.0,1528.0
2373.HK,63.83301707779886,84300.0,56875.0,1736.0,1913.0
80992.HK,63.79506641366224,555200.0,327400.0,1149.0,1359.0
1065.HK,63.75711574952562,998800.0,561400.0,939.0,1180.0
0601.HK,63.719165085388994,4300.0,1075.0,2246.0,2428.0
0186.HK,63.68121442125238,0.0,9270.0,2493.0,2289.0
0826.HK,63.643263757115754,68069600.0,26722200.0,41.0,101.0
8156.HK,63.60531309297913,34920.0,59114.0,1951.0,1902.0
1455.HK,63.5673624288425,766000.0,395375.0,1031.0,1295.0
0114.HK,63.52941176470588,27000.0,20250.0,2004.0,2156.5
1299.HK,63.49146110056926,40251781.0,39041789.15,71.0,66.0
9983.HK,63.45351043643264,199000.0,368650.0,1465.0,1321.0
1110.HK,63.415559772296014,834400.0,882800.0,1005.0,1012.0
8329.HK,63.37760910815939,6122000.0,2958500.0,415.0,637.0
0383.HK,63.339658444022774,11000.0,2750.0,2155.0,2395.0
8128.HK,63.30170777988615,534400.0,552220.0,1163.0,1189.0
2066.HK,63.26375711574953,3300.0,6200.0,2269.0,2329.5
2869.HK,63.2258064516129,2891932.0,3405443.7,630.0,587.0
1657.HK,63.18785578747628,2200.0,1400.0,2290.5,2420.5
9997.HK,63.14990512333966,3437371.2,3169699.25,574.0,616.0
8286.HK,63.111954459203034,142000.0,127500.0,1575.0,1685.0
2146.HK,63.07400379506641,152300.0,97675.0,1550.0,1763.0
1225.HK,63.036053130929794,625160.0,358291.7,1109.0,1331.0
8257.HK,62.99810246679317,108000.0,63500.0,1670.0,1876.0
2386.HK,62.96015180265655,3660066.0,3363311.9,558.0,591.0
0244.HK,62.92220113851993,386600.0,150050.0,1274.0,1625.0
8098.HK,62.88425047438329,0.0,500.0,2493.0,2449.0
1925.HK,62.84629981024668,305200.0,242900.0,1341.0,1456.0
1802.HK,62.808349146110054,1875200.0,1521300.0,749.0,837.0
0026.HK,62.77039848197343,8040.0,6211.55,2185.0,2328.0
1071.HK,62.732447817836814,5618099.8,8915273.05,441.0,301.0
1036.HK,62.69449715370019,13600.0,30886.1,2119.5,2069.0
0992.HK,62.65654648956357,103265487.4,82850181.2,22.0,27.0
0554.HK,62.61859582542695,2201600.0,4123800.0,705.0,529.0
1793.HK,62.58064516129033,98400.0,83800.0,1698.5,1803.0
80737.HK,62.5426944971537,0.0,0.0,2493.0,2551.0
9677.HK,62.50474383301707,600.0,700.0,2333.0,2438.5
6100.HK,62.46679316888045,2482926.0,2364350.95,673.0,705.0
0696.HK,62.428842504743834,3496706.6,4254539.5,571.0,518.0
3838.HK,62.39089184060721,5082000.0,4526719.4,470.0,497.0
2202.HK,62.35294117647059,27525178.0,36387986.65,103.0,72.0
8400.HK,62.31499051233397,552000.0,144000.0,1152.0,1640.0
1898.HK,62.27703984819735,34546082.4,17874052.8,83.0,160.0
0037.HK,62.239089184060724,346400.0,765028.0,1305.0,1064.0
0135.HK,62.2011385199241,18634325.8,13929948.75,151.0,199.0
0305.HK,62.16318785578747,1723120.0,2549030.0,781.0,677.0
0799.HK,62.125237191650854,2532559.8,3181195.7,668.0,614.0
0002.HK,62.08728652751423,3394737.4,3895446.9,581.0,543.0
2128.HK,62.04933586337761,3714992.8,5807780.85,553.0,419.0
8481.HK,62.01138519924099,535000.0,202000.0,1162.0,1524.0
3969.HK,61.97343453510437,6048000.0,5206835.1,418.0,457.0
0536.HK,61.935483870967744,1174400.0,862200.0,894.0,1022.0
1122.HK,61.89753320683112,2756543.2,1776457.2,647.0,793.0
0882.HK,61.859582542694504,547800.0,355480.0,1155.0,1336.0
1612.HK,61.82163187855787,114800.0,197300.0,1646.0,1536.5
2297.HK,61.78368121442125,231000.0,491450.0,1418.0,1232.0
1763.HK,61.74573055028463,205360.0,229930.0,1459.0,1473.0
8062.HK,61.707779886148,38000.0,52500.0,1929.0,1933.5
1220.HK,61.66982922201139,1682000.0,994111.1,789.0,974.0
0564.HK,61.631878557874764,1753160.0,2149287.1,774.0,741.0
8646.HK,61.59392789373814,1941600.0,3945000.0,738.0,540.0
1853.HK,61.555977229601524,6500.0,20375.0,2202.0,2154.0
0465.HK,61.5180265654649,0.0,22700.0,2493.0,2131.5
1549.HK,61.48007590132827,1833600.0,853600.0,758.0,1025.0
0373.HK,61.44212523719165,0.0,54300.0,2493.0,1924.0
3999.HK,61.40417457305502,38600.0,37300.0,1925.0,2021.0
2000.HK,61.36622390891841,148600.0,101154.6,1558.0,1747.0
8371.HK,61.32827324478178,40800.0,112800.0,1906.0,1720.5
8117.HK,61.29032258064516,52000.0,147805.0,1844.0,1633.0
0014.HK,61.252371916508544,1329899.6,1764709.4,856.0,797.0
82333.HK,61.21442125237192,3800.0,5600.0,2260.5,2342.0
8139.HK,61.1764705882353,23100.0,6225.0,2037.0,2327.0
1216.HK,61.13851992409867,156800.0,308800.0,1542.0,1381.0
0066.HK,61.10056925996204,5179870.8,5694783.25,463.0,426.0
3788.HK,61.06261859582543,561400.0,1233250.0,1147.0,905.0
0247.HK,61.0246679316888,0.0,0.0,2493.0,2551.0
0580.HK,60.98671726755218,2588400.0,2517200.0,665.0,683.0
8021.HK,60.948766603415564,5628000.0,5303550.0,437.0,448.0
1940.HK,60.91081593927894,514400.0,247600.0,1172.0,1449.5
1785.HK,60.87286527514232,5600.0,23450.0,2224.0,2125.0
1027.HK,60.8349146110057,13100.0,87090.0,2123.0,1794.0
0070.HK,60.79696394686906,172400.0,132075.0,1509.0,1673.0
1786.HK,60.75901328273245,605400.0,401550.0,1121.0,1290.0
8200.HK,60.72106261859582,70502.0,66341.2,1779.0,1867.0
3869.HK,60.6831119544592,0.0,0.0,2493.0,2551.0
0374.HK,60.64516129032258,0.0,0.0,2493.0,2551.0
1962.HK,60.60721062618596,42800.0,53100.0,1895.0,1930.0
3818.HK,60.56925996204934,5948200.0,8134600.0,422.0,333.0
8028.HK,60.53130929791271,2082797.2,1371430.5,716.0,874.0
9618.HK,60.4933586337761,21318850.0,20047383.5,140.0,138.0
3360.HK,60.455407969639474,13573444.4,8899522.25,207.0,302.0
1671.HK,60.41745730550284,11200.0,26400.0,2151.0,2106.0
3836.HK,60.37950664136622,1081200.0,411540.65,918.0,1280.0
0136.HK,60.341555977229596,25216049.2,38907360.2,112.0,67.0
0679.HK,60.30360531309298,4000.0,31000.0,2253.5,2068.0
2153.HK,60.26565464895636,20000.0,9100.0,2059.0,2291.0
1970.HK,60.22770398481973,256140.0,273546.5,1391.0,1415.0
1993.HK,60.18975332068312,0.0,800.0,2493.0,2436.0
8309.HK,60.151802656546494,74000.0,326500.0,1762.5,1360.0
0528.HK,60.11385199240987,511200.0,149500.0,1176.0,1628.0
0694.HK,60.07590132827324,9454019.0,9901140.9,298.0,272.0
0279.HK,60.037950664136616,1354804.8,2408862.55,853.0,699.0
0607.HK,60.0,49080.0,29297.5,1857.0,2083.0
3382.HK,59.96204933586338,1394230.0,1368491.55,848.0,875.0
6138.HK,59.92409867172675,1288800.0,1859500.0,865.0,776.0
0854.HK,59.88614800759014,0.0,0.0,2493.0,2551.0
6966.HK,59.84819734345351,0.0,7000.0,2493.0,2320.0
2309.HK,59.81024667931689,2809010.4,2525362.1,640.0,681.0
0938.HK,59.772296015180274,17600.0,186431.9,2085.0,1557.0
6038.HK,59.734345351043636,224000.0,228500.0,1426.5,1477.0
1466.HK,59.69639468690702,110200.0,257700.0,1661.5,1432.0
1857.HK,59.6584440227704,323200.0,340900.0,1326.0,1350.0
2669.HK,59.62049335863377,6245125.2,7232537.9,410.0,364.0
0042.HK,59.58254269449716,234800.0,248000.0,1413.0,1448.0
1975.HK,59.54459203036053,40000.0,35600.0,1913.0,2036.0
1328.HK,59.50664136622391,0.0,3430.0,2493.0,2387.0
1690.HK,59.46869070208729,20000.0,102000.0,2059.0,1745.0
8118.HK,59.43074003795067,113600.0,794800.0,1649.5,1051.0
82020.HK,59.39278937381404,160.0,810.0,2347.5,2435.0
2333.HK,59.354838709677416,23712973.4,32450626.35,119.0,83.0
1716.HK,59.31688804554079,10800.0,77300.0,2156.5,1822.0
1368.HK,59.27893738140418,11305793.2,12322134.6,248.0,218.0
2321.HK,59.24098671726755,26000.0,23500.0,2012.0,2123.5
0385.HK,59.20303605313093,12000.0,4720.0,2135.0,2355.0
2481.HK,59.16508538899431,264800.0,11171800.0,1379.0,238.0
0928.HK,59.12713472485769,23296480.0,9352720.0,120.0,284.0
2252.HK,59.08918406072107,25525754.6,10733287.8,108.0,252.0
6163.HK,59.051233396584436,59600.0,98200.0,1816.0,1759.0
1916.HK,59.01328273244781,305500.0,139650.0,1340.0,1654.0
80011.HK,58.97533206831119,15800.0,15535.0,2101.0,2217.0
0149.HK,58.93738140417457,6201719.6,3810184.45,411.0,548.0
2038.HK,58.89943074003795,7515190.2,6644440.8,366.0,385.0
1941.HK,58.861480075901326,68400.0,136200.0,1789.0,1663.0
8042.HK,58.82352941176471,22000.0,25500.0,2047.5,2114.0
0062.HK,58.78557874762809,179298.2,147901.2,1498.0,1632.0
0331.HK,58.74762808349146,70000.0,73678.55,1782.5,1836.0
0011.HK,58.70967741935483,2418303.6,1980596.35,677.0,757.0
0836.HK,58.67172675521821,8930001.2,10459317.05,317.0,258.0
0379.HK,58.63377609108159,351200.0,211050.0,1300.0,1503.0
0819.HK,58.59582542694497,5412295.0,5697413.8,453.0,425.0
2130.HK,58.557874762808346,33800.0,17900.0,1960.0,2187.0
0426.HK,58.51992409867173,0.0,4800.0,2493.0,2353.5
3306.HK,58.48197343453511,862173.0,852047.55,991.0,1026.0
6978.HK,58.44402277039848,113400.0,162650.0,1651.0,1599.0
0713.HK,58.40607210626187,129200.0,204700.0,1601.5,1520.0
2015.HK,58.36812144212524,15053250.0,12862177.05,188.0,210.0
1082.HK,58.33017077798861,353600.0,152600.0,1294.0,1617.0
1972.HK,58.29222011385199,2197407.2,3132943.65,706.0,619.0
8491.HK,58.254269449715366,755000.0,1405875.0,1040.0,867.0
1058.HK,58.21631878557875,10200.0,3150.0,2164.0,2390.0
0606.HK,58.178368121442126,259400.0,249950.0,1388.0,1445.0
3348.HK,58.1404174573055,1200.0,4400.0,2317.0,2362.5
1558.HK,58.10246679316889,5397680.0,7208760.35,454.0,366.0
2376.HK,58.06451612903226,17100.0,7425.0,2090.0,2316.0
2119.HK,58.02656546489564,72400.0,77100.0,1767.0,1823.0
2521.HK,57.98861480075901,3540000.0,1617000.0,565.0,820.0
2535.HK,57.950664136622386,4270000.0,4216500.0,499.0,522.0
0206.HK,57.91271347248576,2072600.0,850090.0,719.0,1027.0
0710.HK,57.874762808349146,3339340.0,2642392.0,588.0,667.0
2281.HK,57.83681214421252,291400.0,169000.0,1351.0,1588.5
2107.HK,57.7988614800759,121500.0,67500.0,1625.0,1859.0
1875.HK,57.76091081593928,73760.0,60860.0,1764.0,1891.0
0726.HK,57.72296015180266,370000.0,179750.0,1286.0,1568.0
6033.HK,57.685009487666036,78200.0,33900.0,1753.0,2049.0
6858.HK,57.647058823529406,4799785.0,1782496.25,478.0,792.0
1442.HK,57.60910815939278,2261000.0,1711250.0,698.0,805.0
0902.HK,57.571157495256166,31365121.8,31721736.65,93.0,90.0
6118.HK,57.53320683111954,61400.0,25900.0,1804.0,2110.0
1278.HK,57.49525616698292,1455063.4,1091036.05,825.0,948.0
0408.HK,57.4573055028463,86000.0,185600.0,1730.0,1559.0
1696.HK,57.41935483870968,424240.0,527514.6,1245.0,1208.0
0156.HK,57.381404174573056,19160.0,12990.0,2069.0,2239.0
0084.HK,57.34345351043644,158000.0,56667.0,1539.0,1915.0
0165.HK,57.3055028462998,2380724.0,2391198.3,685.0,701.0
2881.HK,57.267552182163186,25800.0,35575.0,2014.0,2038.5
1060.HK,57.22960151802656,84765196.2,67662548.0,30.0,36.0
8319.HK,57.19165085388994,226000.0,232500.0,1424.0,1470.0
0631.HK,57.15370018975332,3295209.2,4700000.05,595.0,491.0
0746.HK,57.1157495256167,147600.0,256300.0,1560.0,1434.0
0301.HK,57.077798861480076,938840.0,1595370.0,955.0,825.0
0398.HK,57.03984819734346,618000.0,459375.0,1114.0,1253.0
9939.HK,57.00189753320684,722600.0,1254775.0,1056.0,901.0
0598.HK,56.963946869070206,12286530.2,9010185.35,229.0,297.0
9908.HK,56.92599620493358,12800.0,208175.0,2126.0,1514.0
2279.HK,56.88804554079696,922000.0,360175.0,965.0,1328.0
1186.HK,56.85009487666034,7117195.2,5397314.9,376.0,444.0
0098.HK,56.81214421252372,37200.0,31650.0,1938.0,2063.0
0212.HK,56.774193548387096,1000.0,525.0,2321.5,2444.0
1918.HK,56.73624288425047,156512968.0,303310071.7,13.0,3.0
0085.HK,56.698292220113856,3593350.0,3111137.5,562.0,625.0
1618.HK,56.66034155597723,6444800.0,5479908.75,405.0,438.0
2899.HK,56.62239089184061,39907231.2,54734506.85,72.0,46.0
0529.HK,56.58444022770398,14800.0,3700.0,2111.0,2379.0
2258.HK,56.54648956356736,0.0,0.0,2493.0,2551.0
2080.HK,56.50853889943074,0.0,0.0,2493.0,2551.0
2607.HK,56.470588235294116,6607954.2,4772788.7,396.0,484.0
0050.HK,56.43263757115749,133400.0,91324.85,1594.5,1780.0
9699.HK,56.394686907020876,15179346.8,5081786.7,182.0,468.0
0019.HK,56.35673624288425,1133758.8,1202191.0,909.0,915.0
0215.HK,56.31878557874763,3678266.4,4937369.1,556.0,476.0
8083.HK,56.28083491461101,73443200.0,51578302.35,37.0,49.0
2380.HK,56.223908918406075,21477090.4,25809943.7,138.0,106.0
1526.HK,56.223908918406075,17600.0,79700.0,2085.0,1813.0
0105.HK,56.166982922201136,6400.0,4700.0,2207.5,2356.5
1936.HK,56.091081593927896,88400.0,193400.0,1723.0,1548.0
0472.HK,56.091081593927896,168000.0,47000.0,1517.5,1973.0
0547.HK,56.091081593927896,1086024.0,1259746.0,916.0,899.0
2266.HK,55.996204933586334,2400.0,8700.0,2283.5,2295.5
1262.HK,55.996204933586334,74200.0,79425.0,1761.0,1814.0
0556.HK,55.920303605313094,135200.0,65400.0,1587.5,1871.0
8130.HK,55.920303605313094,4000.0,7000.0,2253.5,2320.0
2599.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
3616.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
3611.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
3333.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
2906.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
2768.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
2708.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
2060.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
2117.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
4333.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1902.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1863.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1859.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1761.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1706.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
4332.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
4338.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
4337.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
6111.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
6116.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
6169.HK,54.611005692599626,15691200.0,15366070.15,177.0,182.0
6606.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
6689.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
6880.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
6899.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
6900.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
8045.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
8167.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
8215.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
8383.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
8607.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
9982.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1703.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1699.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0715.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0550.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1495.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0663.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0648.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0600.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0593.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0589.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0310.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0802.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0195.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0102.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0091.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0057.HK,54.611005692599626,26400.0,74200.0,2007.5,1832.0
0009.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0007.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0721.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1623.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0812.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1189.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1383.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1360.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1266.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1255.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0901.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1207.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1210.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1185.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1107.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1034.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1007.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
1004.HK,54.611005692599626,0.0,0.0,2493.0,2551.0
0943.HK,54.611005692599626,10740800.0,3007200.0,266.0,635.0
2422.HK,53.301707779886144,111200.0,555000.0,1657.0,1183.0
8123.HK,53.301707779886144,7200.0,7500.0,2196.5,2314.0
1217.HK,53.2258064516129,10376000.0,9814716.5,274.0,273.0
8621.HK,53.2258064516129,0.0,16400.0,2493.0,2207.5
0845.HK,53.13092979127134,0.0,0.0,2493.0,2551.0
8226.HK,53.13092979127134,11800.0,18780.0,2141.5,2173.0
0829.HK,53.13092979127134,1108000.0,896593.1,914.0,1007.0
