Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0769.HK,84.24894352669996,0.0,0.0,2472.5,2530.0
2187.HK,84.21052631578947,237600.0,763700.0,1458.0,1111.0
9858.HK,84.17210910487898,29837200.0,27320311.7,114.0,124.0
1241.HK,84.1336918939685,77600.0,25200.0,1801.0,2156.5
2162.HK,84.09527468305801,5553174.2,2920679.35,464.0,661.0
2451.HK,84.05685747214751,224043.6,326351.05,1481.0,1422.0
1080.HK,84.01844026123703,6346500.0,3357600.0,437.0,629.0
1177.HK,83.98002305032655,129183080.6,73962773.3,16.0,40.0
1655.HK,83.94160583941606,4258000.0,2727250.0,532.0,682.0
0321.HK,83.90318862850556,7428800.0,4274100.0,394.0,567.0
0857.HK,83.86477141759508,168008393.8,190602699.0,14.0,15.0
3339.HK,83.8263542066846,26802554.0,12554884.05,128.0,268.0
1812.HK,83.7879369957741,2545200.0,6348725.0,685.0,447.0
8290.HK,83.74951978486362,176000.0,416500.0,1558.0,1348.0
0240.HK,83.71110257395313,431898.4,536141.25,1271.0,1253.0
0016.HK,83.67268536304265,5598918.0,6923549.0,461.0,423.0
1351.HK,83.63426815213215,335200.0,243300.0,1357.0,1531.0
1330.HK,83.59585094122167,2146242.2,6209865.55,744.0,454.0
2486.HK,83.55743373031117,29000.0,32600.0,2013.5,2109.0
0975.HK,83.5190165194007,3035220.0,5240179.6,643.0,504.0
1477.HK,83.4805993084902,1750512.8,1025158.2,799.0,1008.0
8043.HK,83.44218209757972,58000.0,125000.0,1867.5,1767.5
3931.HK,83.40376488666922,10122799.8,7306983.3,326.0,406.0
2263.HK,83.36534767575874,184000.0,153000.0,1546.5,1688.0
1283.HK,83.32693046484825,218000.0,213749.95,1494.0,1578.0
1343.HK,83.28851325393777,676000.0,273000.0,1122.0,1492.0
0022.HK,83.25009604302728,275703070.8,79371499.05,5.0,32.0
1223.HK,83.21167883211679,3412000.0,2347110.0,604.0,732.0
8366.HK,83.1732616212063,116000.0,49000.0,1687.5,2021.5
1432.HK,83.13484441029581,9960200.0,10007750.0,334.0,318.0
1941.HK,83.09642719938533,196400.0,187300.0,1527.0,1616.0
0522.HK,83.05800998847484,1579763.0,1688794.5,837.0,834.0
0243.HK,83.01959277756434,55308.2,147759.4,1882.0,1700.0
6812.HK,82.98117556665386,64000.0,29000.0,1852.5,2126.5
3300.HK,82.94275835574338,4782400.0,3052500.0,501.0,652.0
9958.HK,82.90434114483288,9344400.0,20684450.0,348.0,166.0
1933.HK,82.86592393392239,27200.0,344800.0,2023.0,1409.0
8455.HK,82.82750672301191,170000.0,425000.0,1567.5,1341.0
0797.HK,82.78908951210143,93600.0,206800.0,1744.0,1589.0
8125.HK,82.75067230119093,838720.0,926120.0,1041.0,1039.0
1871.HK,82.71225509028045,151200.0,175300.0,1600.0,1639.0
0217.HK,82.67383787936996,1234805.0,5718801.25,913.0,478.0
1679.HK,82.63542066845947,503000.0,608695.0,1221.0,1203.0
0373.HK,82.59700345754898,1158000.4,1678300.1,933.0,839.0
8232.HK,82.5585862466385,6000.0,3000.0,2229.5,2409.0
3822.HK,82.520169035728,9200.0,9430.0,2184.0,2309.0
1536.HK,82.48175182481752,227200.0,69700.0,1474.5,1940.5
0334.HK,82.44333461390703,1509000.0,1290500.0,851.0,919.0
2236.HK,82.40491740299655,4708821.4,4901305.35,505.0,527.0
1045.HK,82.36650019208605,4021206.0,4418476.7,553.0,562.0
0206.HK,82.32808298117557,2448800.0,2500800.0,703.0,707.0
8221.HK,82.28966577026507,86560.0,93610.0,1761.0,1847.0
2343.HK,82.2512485593546,12012939.6,21744095.55,273.0,154.0
1421.HK,82.2128313484441,15000.0,211562.5,2118.0,1580.0
8286.HK,82.17441413753362,32000.0,231500.0,1993.5,1556.0
1308.HK,82.13599692662312,4884296.4,7540946.6,495.0,396.0
1555.HK,82.09757971571264,8819600.0,20959000.0,360.0,161.0
2256.HK,82.05916250480215,1399400.0,1898344.0,879.0,797.0
2789.HK,82.02074529389166,3182400.0,4506000.0,623.0,555.0
0336.HK,81.98232808298117,3160456.6,4294728.0,629.0,565.0
1334.HK,81.94391087207069,2602500.0,1350250.0,681.0,902.0
2228.HK,81.9054936611602,64430548.6,56974001.15,44.0,56.0
8148.HK,81.86707645024971,4000.0,5880.0,2266.0,2354.0
0472.HK,81.82865923933922,496000.0,644000.0,1232.0,1184.0
1087.HK,81.79024202842874,3004640.0,1244735.0,645.0,936.0
0887.HK,81.75182481751825,3774000.0,5680000.0,577.0,480.0
3991.HK,81.71340760660776,227200.0,455200.0,1474.5,1312.0
2216.HK,81.67499039569728,3107486.8,1238896.7,634.0,938.0
1793.HK,81.63657318478678,625600.0,1427200.0,1142.0,885.0
1196.HK,81.5981559738763,1007600.0,1253171.65,975.0,934.0
1898.HK,81.55973876296581,37783144.2,37613149.35,87.0,80.0
0236.HK,81.52132155205533,27600.0,26340.0,2020.5,2145.0
1856.HK,81.48290434114483,13200.0,57950.0,2130.5,1977.0
1520.HK,81.44448713023435,3282200.0,2851482.5,616.0,669.0
1861.HK,81.40606991932385,0.0,1200.0,2472.5,2425.5
0841.HK,81.36765270841337,107600.0,308300.0,1704.5,1448.0
2039.HK,81.32923549750288,4606927.6,3902159.05,513.0,587.0
1171.HK,81.2908182865924,63546930.8,72187015.5,45.0,41.0
2416.HK,81.2524010756819,874573.6,325468.4,1023.0,1423.0
2166.HK,81.21398386477142,172000.0,272100.0,1563.5,1494.0
0947.HK,81.17556665386093,556940.0,2315965.0,1185.0,742.0
3389.HK,81.13714944295045,606400.0,1159660.0,1154.0,964.0
0575.HK,81.09873223203995,21178.0,16714.5,2068.0,2226.0
2266.HK,81.06031502112947,74400.0,60900.0,1816.0,1969.0
0181.HK,81.02189781021897,0.0,8000.0,2472.5,2325.0
2400.HK,80.98348059930849,4164241.2,3308700.0,541.0,632.0
1669.HK,80.945063388398,29200.0,49900.0,2012.0,2015.5
1336.HK,80.90664617748752,11953801.6,9780985.4,278.0,325.0
2225.HK,80.86822896657702,17111000.0,12769890.0,190.0,264.0
2279.HK,80.82981175566654,426500.0,238150.0,1275.0,1541.0
1397.HK,80.79139454475605,854400.0,798300.0,1035.0,1090.0
9939.HK,80.75297733384556,3944400.0,6620767.0,559.0,438.0
0425.HK,80.71456012293507,4847074.4,6087052.15,498.0,461.0
0612.HK,80.67614291202459,0.0,0.0,2472.5,2530.0
1635.HK,80.6377257011141,45871400.4,117794345.8,66.0,22.0
1277.HK,80.59930849020361,18678683.6,29566963.65,172.0,104.0
1070.HK,80.56089127929312,34142254.6,13040771.35,97.0,254.0
1833.HK,80.52247406838264,13216361.2,11703406.65,248.0,284.0
8093.HK,80.48405685747215,10400.0,6500.0,2163.5,2346.0
2512.HK,80.44563964656166,71600.0,56350.0,1826.0,1983.0
2535.HK,80.40722243565116,13664000.0,6281000.0,242.0,449.0
2502.HK,80.36880522474068,174800.0,507000.0,1560.5,1274.0
8411.HK,80.3303880138302,132000.0,284500.0,1639.0,1481.0
8161.HK,80.2919708029197,0.0,11400.0,2472.5,2290.0
1705.HK,80.25355359200923,115200.0,520700.0,1689.5,1266.0
2678.HK,80.21513638109873,835600.0,684275.0,1045.0,1164.0
6683.HK,80.17671917018825,22669572.0,57939296.9,148.0,54.0
2297.HK,80.13830195927775,309200.0,241800.0,1379.0,1532.0
8429.HK,80.09988474836727,124000.0,67000.0,1665.0,1949.0
6622.HK,80.06146753745678,410560.0,561617.8,1285.0,1239.0
0747.HK,80.0230503265463,626000.0,1051600.0,1141.0,999.0
2628.HK,79.9846331156358,55614103.6,61675031.65,54.0,50.0
0826.HK,79.94621590472532,20254252.8,19130410.2,161.0,178.0
0288.HK,79.90779869381483,33886517.6,30048307.35,99.0,100.0
0301.HK,79.86938148290434,43920.0,147252.5,1932.0,1701.0
2307.HK,79.83096427199385,0.0,103300.0,2472.5,1826.0
8072.HK,79.79254706108337,1800009.4,698605.45,791.0,1154.0
0657.HK,79.75412985017287,0.0,520600.0,2472.5,1267.0
1865.HK,79.71571263926239,11929280.0,16660325.9,279.0,204.0
8495.HK,79.6772954283519,8800.0,11000.0,2189.0,2294.0
0704.HK,79.63887821744142,6000.0,133249.15,2229.5,1743.0
8431.HK,79.60046100653092,2079500.0,2052455.0,752.0,776.0
0048.HK,79.56204379562044,131360.0,125540.0,1640.0,1764.0
0586.HK,79.52362658470994,10247261.0,8774842.05,321.0,358.0
3368.HK,79.48520937379946,229000.0,229254.1,1471.0,1560.0
1650.HK,79.44679216288898,979200.0,826000.0,985.0,1082.0
0893.HK,79.40837495197849,150200.0,531800.0,1606.0,1254.0
2113.HK,79.36995774106799,67000.0,17750.0,1838.0,2215.0
1763.HK,79.33154053015751,289960.0,180980.0,1398.0,1627.0
1162.HK,79.29312331924703,5939200.0,3681200.0,447.0,604.0
0590.HK,79.25470610833653,1579599.0,1861265.65,838.0,801.0
1657.HK,79.21628889742604,11200.0,3750.0,2156.0,2392.5
0467.HK,79.17787168651556,135811066.4,250540630.4,15.0,10.0
1037.HK,79.13945447560508,428400.0,722528.05,1273.0,1133.0
1132.HK,79.10103726469458,726000.0,1867000.0,1095.0,800.0
3600.HK,79.06262005378409,751200.0,1117107.1,1089.5,976.0
8120.HK,79.0242028428736,20200.0,113084.35,2074.0,1792.0
1651.HK,78.98578563196313,951174.2,1290261.35,995.0,920.0
2361.HK,78.94736842105263,1300.0,1075.0,2311.0,2429.0
3708.HK,78.90895121014213,400400.0,1172850.0,1292.0,959.0
2233.HK,78.87053399923165,27748167.0,48551915.45,122.0,63.0
1832.HK,78.83211678832117,10600.0,5350.0,2162.0,2366.0
3681.HK,78.79369957741068,4606500.0,3730940.0,514.0,602.0
8217.HK,78.7552823665002,255250.0,308768.75,1439.0,1446.0
1273.HK,78.7168651555897,26400.0,44000.0,2028.0,2047.0
2314.HK,78.67844794467922,4162355.8,7196576.3,543.0,414.0
1685.HK,78.64003073376873,1424400.0,1764150.0,875.0,816.5
1545.HK,78.60161352285824,322000.0,417500.0,1366.0,1346.0
0259.HK,78.56319631194775,164000.0,165400.0,1575.5,1658.0
6628.HK,78.52477910103727,2006866.8,1200656.8,763.0,949.0
6666.HK,78.48636189012677,7395638.0,14596054.25,395.0,229.0
0693.HK,78.44794467921629,26400.0,7200.0,2028.0,2336.5
0863.HK,78.40952746830581,1849640.0,4620849.15,783.0,547.0
0629.HK,78.37111025739532,208000.0,125000.0,1506.0,1767.5
8271.HK,78.33269304648482,607600.0,1324100.0,1153.0,907.0
9938.HK,78.29427583557434,185000.0,141500.0,1544.0,1719.0
0107.HK,78.25585862466386,12524874.6,5726118.65,258.0,477.0
6829.HK,78.21744141375336,38600.0,88550.0,1956.0,1873.0
3836.HK,78.17902420284287,1975456.0,3046640.25,767.0,653.0
8037.HK,78.14060699193239,1167000.0,716000.0,930.0,1137.0
0148.HK,78.1021897810219,3155580.0,4841374.35,630.0,532.0
2190.HK,78.06377257011141,551804.2,690203.85,1188.0,1160.0
0854.HK,78.02535535920092,10800.0,14000.0,2160.5,2255.5
1930.HK,77.98693814829043,60000.0,117600.0,1862.5,1781.0
1049.HK,77.94852093737995,130580.0,136083.75,1642.0,1733.0
2276.HK,77.91010372646946,3965973.6,2014273.5,557.0,783.0
2268.HK,77.87168651555896,6032384.6,5096788.8,445.0,518.0
8118.HK,77.83326930464848,3200.0,315200.0,2277.0,1436.0
0991.HK,77.794852093738,35718210.4,44429593.35,94.0,67.0
0128.HK,77.7564348828275,336000.0,694000.0,1356.0,1157.0
1182.HK,77.71801767191701,26000.0,135922.5,2032.0,1734.0
6609.HK,77.67960046100653,89600.0,49467.5,1755.0,2018.0
0969.HK,77.64118325009605,94400.0,83200.0,1740.0,1889.0
1452.HK,77.60276603918555,38600.0,111750.0,1956.0,1796.0
0257.HK,77.56434882827506,11734702.0,12578982.2,286.0,267.0
9879.HK,77.52593161736458,508800.0,629650.0,1212.5,1190.0
2898.HK,77.4875144064541,0.0,50.0,2472.5,2454.0
2552.HK,77.4490971955436,7229468.0,4427964.5,401.0,561.0
1124.HK,77.4106799846331,129400.0,213058.95,1648.0,1579.0
8143.HK,77.37226277372264,469920.0,1261626.65,1244.0,929.0
1361.HK,77.33384556281214,10438216.0,6695954.0,316.0,432.0
1209.HK,77.29542835190165,4081771.2,3304363.95,547.0,633.0
6618.HK,77.25701114099117,6536483.4,8511996.55,429.0,369.0
0042.HK,77.21859393008069,1673600.0,4735500.0,815.0,540.0
0508.HK,77.18017671917019,164180.0,259620.0,1574.0,1503.0
0295.HK,77.1417595082597,9455000.0,18732750.0,345.0,182.0
1310.HK,77.10334229734922,3977550.0,3353507.85,556.0,630.0
8350.HK,77.06492508643873,1884800.0,1256000.0,776.0,931.0
0017.HK,77.02650787552824,8213076.8,7556153.35,374.0,394.0
2425.HK,76.98809066461774,116800.0,143850.0,1684.0,1711.0
0687.HK,76.94967345370726,112400.0,641500.0,1696.0,1185.0
9911.HK,76.91125624279678,17200979.0,18476077.15,189.0,187.0
8095.HK,76.87283903188629,1466200.0,1295900.0,862.0,918.0
8525.HK,76.83442182097579,0.0,0.0,2472.5,2530.0
2252.HK,76.79600461006531,8060934.2,6713382.5,380.0,430.0
8200.HK,76.75758739915483,46100.0,22959.35,1922.0,2174.0
1407.HK,76.71917018824433,126800.0,466800.0,1659.0,1304.0
9698.HK,76.68075297733384,3949546.2,5845166.4,558.0,472.0
1115.HK,76.64233576642336,16378000.0,19372000.0,202.0,177.0
0083.HK,76.60391855551288,8690856.2,9998905.7,363.0,319.0
2381.HK,76.56550134460238,176000.0,561500.0,1558.0,1241.0
0804.HK,76.52708413369189,16025.0,12256.25,2111.0,2277.0
0610.HK,76.4886669227814,115200.0,73909.75,1689.5,1918.0
2528.HK,76.45024971187092,113600.0,80200.0,1694.0,1898.0
0262.HK,76.41183250096043,21000.0,76350.0,2070.0,1906.0
0768.HK,76.37341529004993,134000.0,383300.0,1635.0,1370.0
8028.HK,76.33499807913947,68600.0,107450.0,1833.0,1810.0
0014.HK,76.29658086822897,3019652.6,2990480.95,644.0,657.0
8057.HK,76.25816365731848,64000.0,588700.0,1852.5,1221.0
1062.HK,76.21974644640798,18000.0,130000.0,2097.5,1749.0
0611.HK,76.18132923549751,1856800.0,2858100.0,781.0,667.0
6680.HK,76.14291202458702,4072075.8,4467052.95,548.0,560.0
3899.HK,76.10449481367652,12519860.0,12504438.1,260.0,269.0
0005.HK,76.06607760276603,16938054.2,22008354.5,194.0,151.0
0408.HK,76.02766039185556,204800.0,375620.0,1512.5,1377.0
1299.HK,75.98924318094507,26437028.2,31030836.6,131.0,98.0
2161.HK,75.95082597003457,150400.0,207498.95,1604.0,1588.0
1205.HK,75.91240875912408,9898840.2,16702246.1,337.0,203.0
0179.HK,75.87399154821361,2971889.2,3613510.1,651.0,613.0
3983.HK,75.83557433730311,17826239.4,28540404.35,182.0,115.0
1867.HK,75.79715712639262,171670.4,168015.6,1565.0,1653.0
1906.HK,75.75873991548214,2488000.0,3287000.0,692.0,635.0
3728.HK,75.72032270457166,464000.0,336000.0,1249.0,1416.0
1057.HK,75.68190549366116,13806000.0,15224789.0,237.0,222.0
0297.HK,75.64348828275067,74129322.4,78109635.7,30.0,33.0
3997.HK,75.60507107184019,65600.0,81900.0,1845.0,1892.0
1752.HK,75.5666538609297,118000.0,137000.0,1681.0,1728.5
0280.HK,75.52823665001921,286400.0,323700.0,1402.0,1426.0
1858.HK,75.48981943910871,1525350.0,730231.6,844.0,1128.0
2329.HK,75.45140222819823,769800.0,628850.0,1078.0,1191.0
0306.HK,75.41298501728775,16800.0,49900.0,2107.0,2015.5
1376.HK,75.37456780637726,1024000.0,793200.0,969.0,1093.0
0058.HK,75.33615059546676,64000.0,525440.0,1852.5,1261.0
0883.HK,75.29773338455628,194680155.6,225123298.25,8.0,13.0
6038.HK,75.2593161736458,1224000.0,557500.0,915.0,1243.0
8132.HK,75.2208989627353,234400.0,347375.0,1463.5,1407.0
1088.HK,75.18248175182481,17330427.4,20791372.75,187.0,164.0
8428.HK,75.14406454091433,0.0,0.0,2472.5,2530.0
0254.HK,75.10564733000385,225200.0,201031.25,1480.0,1597.0
2388.HK,75.06723011909335,13749038.2,12156086.45,239.0,273.0
1218.HK,75.02881290818286,0.0,0.0,2472.5,2530.0
1759.HK,74.99039569727238,0.0,6450.0,2472.5,2347.0
2545.HK,74.9519784863619,208000.0,220800.0,1506.0,1569.0
6996.HK,74.9135612754514,3553413.6,4826634.1,591.0,534.0
0666.HK,74.8751440645409,5281529.2,6351376.6,475.0,446.0
2212.HK,74.83672685363044,6000.0,39000.0,2229.5,2073.0
9866.HK,74.79830964271994,6573254.8,7270766.65,426.0,408.0
0564.HK,74.75989243180945,2051814.4,1627138.1,758.0,844.0
8317.HK,74.72147522089895,80400.0,141630.0,1791.0,1718.0
1379.HK,74.68305800998849,1100.0,275.0,2318.0,2441.0
2418.HK,74.64464079907799,4192100.0,2536775.0,538.0,703.0
2171.HK,74.6062235881675,6563155.2,8149451.4,427.0,375.0
0725.HK,74.567806377257,22800.0,12900.0,2055.0,2267.0
1900.HK,74.52938916634653,1318800.0,538350.0,896.0,1251.0
2165.HK,74.49097195543604,9800.0,12100.0,2174.0,2280.5
2218.HK,74.45255474452554,509200.0,252330.0,1211.0,1512.0
0553.HK,74.41413753361505,8189800.0,29238916.0,377.0,107.0
6127.HK,74.37572032270458,11806704.0,5303354.7,285.0,499.0
6055.HK,74.33730311179409,1074029.2,1239819.15,954.0,937.0
1792.HK,74.29888590088359,1587257.0,469089.75,834.0,1300.0
0400.HK,74.26046868997311,10197960.0,5256415.3,324.0,501.0
0690.HK,74.22205147906263,15235000.0,7901749.95,218.0,384.0
0708.HK,74.18363426815213,0.0,0.0,2472.5,2530.0
8510.HK,74.14521705724164,0.0,71000.0,2472.5,1931.5
3306.HK,74.10679984633116,878076.8,2247995.45,1020.0,755.0
0175.HK,74.06838263542068,103677625.2,116991172.25,22.0,23.0
1157.HK,74.02996542451018,11540512.2,12005950.45,293.0,277.0
2193.HK,73.99154821359969,0.0,83400.0,2472.5,1887.0
2185.HK,73.9531310026892,468140.0,326740.0,1245.0,1420.0
6855.HK,73.91471379177872,3593260.0,2551710.15,589.0,700.0
0979.HK,73.87629658086823,765200.0,578205.5,1082.0,1231.0
1629.HK,73.83787936995773,0.0,32800.0,2472.5,2107.0
1113.HK,73.79946215904725,6839460.2,7486109.0,416.0,400.0
6119.HK,73.76104494813677,0.0,21450.0,2472.5,2182.0
0931.HK,73.72262773722628,8152800.0,11275674.6,378.0,295.0
0346.HK,73.68421052631578,571700.0,2480300.0,1179.0,711.0
0689.HK,73.6457933154053,8329492.4,8043370.65,369.0,379.0
3686.HK,73.60737610449482,1252000.0,524500.0,907.0,1263.0
1496.HK,73.56895889358432,11200.0,70400.0,2156.0,1936.0
0519.HK,73.53054168267383,99000.0,155053.0,1727.0,1682.0
0222.HK,73.49212447176335,1133440.0,293660.0,940.0,1469.0
1179.HK,73.45370726085287,2087261.2,2690096.9,749.0,689.0
1163.HK,73.41529004994237,102500.0,197250.0,1722.0,1598.0
0619.HK,73.37687283903188,0.0,36248.0,2472.5,2084.0
8100.HK,73.33845562812141,2800.0,1000.0,2282.5,2431.5
8540.HK,73.30003841721091,314400.0,365900.0,1375.0,1393.0
1472.HK,73.26162120630042,817000.0,503750.0,1054.0,1276.0
0086.HK,73.22320399538992,199600.0,467600.0,1524.0,1302.0
8283.HK,73.18478678447946,208045.2,303635.4,1504.0,1452.0
2008.HK,73.14636957356896,52600.2,1173257.55,1894.0,958.0
0995.HK,73.10795236265847,1521224.8,1483172.65,846.0,873.0
80883.HK,73.06953515174798,232600.0,282275.0,1468.0,1484.0
0411.HK,73.0311179408375,21400.0,7250.0,2066.0,2334.5
0223.HK,72.99270072992701,3858096.0,2353744.6,565.0,730.0
1033.HK,72.95428351901651,172334551.2,330035046.3,13.0,5.0
1431.HK,72.91586630810603,1499800.0,2545150.0,854.0,702.0
0369.HK,72.87744909719555,50165.0,75841.25,1906.0,1910.0
2102.HK,72.83903188628506,200000.0,503500.0,1521.5,1277.0
8437.HK,72.80061467537456,4000.0,9040.0,2266.0,2315.0
0010.HK,72.76219746446408,1115889.4,1197488.55,944.0,951.0
2139.HK,72.7237802535536,15142800.0,4195750.0,221.0,571.0
2888.HK,72.6853630426431,1499383.0,1521561.4,855.0,866.0
2727.HK,72.64694583173261,32632139.2,42325397.6,104.0,73.0
2196.HK,72.60852862082213,4561853.6,2861062.0,515.0,666.0
8091.HK,72.57011140991165,122000.0,55500.0,1669.0,1988.5
0270.HK,72.53169419900115,18165762.4,11229421.25,178.0,297.0
0480.HK,72.49327698809066,174460.0,268510.8,1562.0,1498.0
8229.HK,72.45485977718018,65000.0,55500.0,1849.0,1988.5
1229.HK,72.4164425662697,915600.0,1319300.0,1001.0,911.0
1776.HK,72.3780253553592,5747205.2,6852171.4,452.0,425.0
2129.HK,72.3396081444487,219000.0,297500.0,1492.0,1463.0
2883.HK,72.30119093353822,15463725.0,21643195.5,216.0,156.0
0670.HK,72.26277372262774,36671597.6,36266082.55,91.0,83.0
2601.HK,72.22435651171725,15175067.8,17246586.25,220.0,200.0
0145.HK,72.18593930080675,34134514.0,9033699.0,98.0,345.0
1741.HK,72.14752208989627,428800.0,321200.0,1272.0,1430.0
1728.HK,72.10910487898579,0.0,0.0,2472.5,2530.0
9928.HK,72.0706876680753,871815.2,482330.7,1024.0,1290.0
2128.HK,72.03227045716481,11665555.2,11731131.6,288.0,283.0
8049.HK,71.99385324625432,65600.0,71207.5,1845.0,1930.0
0517.HK,71.95543603534384,2794520.0,2807787.85,666.0,671.0
1816.HK,71.91701882443334,83162878.4,123875511.4,26.0,20.0
1979.HK,71.87860161352286,752800.0,1266732.8,1087.0,925.0
3866.HK,71.84018440261238,3048220.0,3437440.0,641.0,623.0
1038.HK,71.80176719170188,2474654.4,2165372.9,696.0,764.0
1508.HK,71.76334998079139,44283356.6,29672442.55,70.0,103.0
3877.HK,71.72493276988091,12755530.4,22888032.6,253.0,149.0
1987.HK,71.68651555897043,181600.0,103000.0,1550.0,1829.0
0244.HK,71.64809834805993,26000.0,503150.0,2032.0,1278.0
0146.HK,71.60968113714944,24000.0,7500.0,2045.5,2331.5
0923.HK,71.57126392623896,1194800.0,590100.0,921.0,1218.0
1172.HK,71.53284671532847,548000.0,249000.0,1190.0,1519.0
1385.HK,71.49442950441798,5662006.4,5040882.65,454.0,520.0
0147.HK,71.45601229350748,9573000.0,16011750.0,342.0,212.0
0101.HK,71.417595082597,6734455.2,10157629.1,419.0,311.0
1671.HK,71.37917787168652,122000.0,135600.0,1669.0,1735.5
0775.HK,71.34076066077603,4786154.2,6012107.2,500.0,465.0
1455.HK,71.30234344986553,399000.0,635000.0,1296.0,1188.0
1166.HK,71.26392623895505,1270000.0,601474.6,903.0,1210.0
3380.HK,71.22550902804457,3923200.0,4531973.15,561.0,554.0
0383.HK,71.18709181713407,7200.0,152000.0,2212.0,1690.0
2269.HK,71.14867460622358,42617349.4,32589711.7,76.0,92.0
1278.HK,71.1102573953131,846645.6,1188429.15,1037.0,953.0
2700.HK,71.07184018440262,28000.0,36337.5,2018.0,2082.0
1972.HK,71.03342297349212,2901054.6,3711084.55,655.0,603.0
0001.HK,70.99500576258163,5930341.8,8823104.5,449.0,355.0
2378.HK,70.95658855167115,103237.4,101625.55,1719.0,1831.0
2205.HK,70.91817134076067,9200.0,7200.0,2184.0,2336.5
2376.HK,70.87975412985017,14100.0,67525.0,2123.0,1948.0
0900.HK,70.84133691893969,254800.0,125956.2,1440.0,1760.0
8152.HK,70.8029197080292,114000.0,142000.0,1693.0,1717.0
1118.HK,70.76450249711871,38000.0,33500.0,1960.0,2101.5
6699.HK,70.72608528620822,1488312.0,698961.95,858.0,1152.0
1260.HK,70.68766807529774,781600.0,405800.0,1069.0,1354.0
1298.HK,70.64925086438724,400.0,100.0,2331.5,2451.5
3919.HK,70.61083365347676,0.0,6425.0,2472.5,2348.0
2682.HK,70.57241644256627,800.0,203000.0,2321.5,1594.0
0361.HK,70.53399923165578,2944000.0,4572000.0,652.0,551.0
1165.HK,70.49558202074529,0.0,0.0,2472.5,2530.0
3366.HK,70.45716480983481,1750403.4,791200.85,800.0,1096.0
8481.HK,70.41874759892431,0.0,209500.0,2472.5,1585.0
0006.HK,70.38033038801383,3140367.2,2718333.55,632.0,683.0
1552.HK,70.34191317710335,51000.0,332750.0,1902.0,1417.0
8347.HK,70.30349596619286,100960.0,39640.0,1723.0,2070.0
0679.HK,70.26507875528236,268600.0,516200.0,1422.0,1268.0
2167.HK,70.22666154437188,26400.0,49570.0,2028.0,2017.0
1527.HK,70.1882443334614,13480.0,15590.0,2129.0,2239.0
2356.HK,70.1498271225509,1412891.2,1076917.15,878.0,991.0
8631.HK,70.11140991164041,152000.0,46000.0,1596.5,2037.0
2121.HK,70.07299270072993,1696360.0,1399744.8,810.0,890.0
0365.HK,70.03457548981945,83200.0,226200.0,1779.0,1563.0
1134.HK,69.99615827890895,149600.0,191600.0,1607.0,1609.0
3759.HK,69.95774106799846,8875361.4,6845169.85,357.0,426.0
0767.HK,69.91932385708797,537595.0,571009.35,1196.0,1233.0
8337.HK,69.8809066461775,0.0,103275.0,2472.5,1827.0
0640.HK,69.842489435267,753600.0,424550.0,1086.0,1342.0
1673.HK,69.80407222435652,12400.0,87600.0,2144.0,1876.0
2031.HK,69.76565501344602,0.0,1000.0,2472.5,2431.5
3618.HK,69.72723780253554,13033482.2,13660419.9,249.0,245.0
1231.HK,69.68882059162505,146000.0,45900.0,1613.5,2039.0
1148.HK,69.65040338071456,381600.0,301450.0,1308.0,1455.0
9959.HK,69.61198616980407,2084740.0,2655410.0,751.0,694.0
1740.HK,69.57356895889359,129000.0,129000.0,1649.5,1751.5
6169.HK,69.5351517479831,2468520.0,3547230.0,699.0,616.0
0844.HK,69.49673453707261,229600.0,82800.0,1469.5,1891.0
1319.HK,69.45831732616212,64000.0,225200.0,1852.5,1565.0
1225.HK,69.41990011525164,46000.0,16198.0,1923.5,2233.0
1718.HK,69.38148290434114,427000.0,1471900.0,1274.0,875.0
2392.HK,69.34306569343066,87500.0,192450.0,1760.0,1607.0
8196.HK,69.30464848252016,576000.0,423600.0,1176.0,1343.0
0323.HK,69.26623127160968,14414800.2,15907701.2,230.0,215.0
1880.HK,69.22781406069919,1702018.2,1585701.0,807.0,854.0
0154.HK,69.18939684978871,271600.0,394300.0,1418.0,1364.0
2298.HK,69.15097963887821,6468200.0,2353600.0,430.0,731.0
2858.HK,69.11256242796773,8795113.8,13054697.85,361.0,252.0
8413.HK,69.07414521705724,1080000.0,699000.0,951.0,1151.0
0752.HK,69.03572800614675,938800.0,1066121.05,997.0,995.0
1935.HK,68.99731079523626,92800.0,41300.0,1745.5,2059.0
0432.HK,68.95889358432578,345910.6,818314.0,1347.0,1086.0
1143.HK,68.92047637341528,3172500.0,793125.0,626.0,1094.0
0598.HK,68.8820591625048,5129491.4,4476724.2,479.0,559.0
1284.HK,68.84364195159432,142000.0,237750.0,1621.0,1543.0
8450.HK,68.80522474068383,1248000.0,735000.0,908.0,1121.0
6288.HK,68.76680752977335,1920.0,2065.5,2302.0,2418.0
0794.HK,68.72839031886285,12800.0,11900.0,2138.0,2284.0
0089.HK,68.68997310795237,21460.4,13108.75,2065.0,2266.0
8270.HK,68.65155589704187,22000.0,48000.0,2060.5,2027.0
8277.HK,68.61313868613139,0.0,3400.0,2472.5,2401.5
0088.HK,68.5747214752209,152600.0,169589.9,1594.0,1647.0
8282.HK,68.53630426431042,0.0,7140.0,2472.5,2338.0
0097.HK,68.49788705339992,163248.2,446528.5,1578.0,1324.0
