Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ANET,12.574850299401197,5017320.0,5780690.0,147.0,135.0
APTV,12.375249500998004,2374540.0,2069980.0,269.0,303.0
VRSK,12.17564870259481,1448260.0,1296985.0,358.0,387.0
HD,11.976047904191617,4671180.0,4719240.0,156.0,167.0
CPB,11.776447105788424,5548200.0,7391705.0,134.0,100.0
CDW,11.57684630738523,3556260.0,1904555.0,192.0,319.0
EFX,11.377245508982035,1210760.0,1549490.0,392.0,353.0
DASH,11.177644710578843,3638520.0,4758285.0,189.0,164.0
ORLY,10.978043912175648,5798780.0,5519530.0,130.0,143.0
PTC,10.778443113772456,781960.0,869310.0,437.0,434.0
CPRT,10.578842315369261,8771880.0,8221160.0,75.0,85.0
HPQ,10.379241516966067,12137740.0,12263520.0,51.0,51.0
FAST,10.179640718562874,7414920.0,7041970.0,91.0,109.0
BRO,9.980039920159681,3034060.0,2479000.0,217.0,272.0
MO,9.780439121756487,13056540.0,9106695.0,46.0,74.0
MDLZ,9.580838323353294,11037760.0,12022985.0,56.0,52.0
DELL,9.3812375249501,4508700.0,5585410.0,161.0,141.0
IP,9.181636726546905,4125320.0,4482900.0,172.0,175.0
ETN,8.982035928143713,2700320.0,2959715.0,243.0,243.0
TMUS,8.78243512974052,5919380.0,5099850.0,127.0,155.0
URI,8.582834331337326,481880.0,663950.0,483.0,462.0
ZTS,8.383233532934131,5462800.0,6162930.0,138.0,125.0
DVA,8.183632734530939,754960.0,760935.0,442.0,450.0
MOH,7.984031936127744,1153560.0,1331985.0,401.0,382.0
AJG,7.784431137724551,1618040.0,1634210.0,331.0,341.0
VICI,7.584830339321358,12174960.0,14993035.0,50.0,43.0
MPC,7.385229540918163,2648280.0,2347090.0,247.0,285.0
HOOD,7.18562874251497,16477220.0,23333045.0,36.0,23.0
DHI,6.986027944111776,2894960.0,3006695.0,224.0,237.0
ZBRA,6.786427145708583,711960.0,551270.0,449.0,475.0
NOW,6.58682634730539,11574900.0,9793450.0,52.0,66.0
UBER,6.387225548902195,15280100.0,19565140.0,39.0,31.0
SWKS,6.187624750499002,2385380.0,2427990.0,268.0,277.0
DOC,5.9880239520958085,7979000.0,7644525.0,89.0,96.0
GNRC,5.788423153692615,1297880.0,1018700.0,381.0,418.0
OXY,5.588822355289421,8418740.0,8763710.0,83.0,78.0
BAX,5.389221556886228,7043280.0,8061870.0,100.0,87.0
MSI,5.189620758483033,1465280.0,1583110.0,354.0,349.0
NKE,4.990019960079841,45769980.0,22121375.0,7.0,25.0
AXON,4.790419161676647,964380.0,837890.0,418.0,438.0
BLDR,4.590818363273453,1411880.0,1671740.0,362.0,338.0
KMB,4.39121756487026,4013460.0,5492370.0,173.0,144.0
LEN,4.191616766467066,3881000.0,6069270.0,180.0,128.0
AZO,3.992015968063872,163180.0,179585.0,499.0,498.0
NFLX,3.792415169660679,35757660.0,48261735.0,9.0,6.0
GRMN,3.592814371257485,1106400.0,1055040.0,406.0,415.0
PAYC,3.3932135728542914,886740.0,759560.0,428.0,451.0
FFIV,3.1936127744510974,1413600.0,1292880.0,361.0,388.0
CLX,2.9940119760479043,2293420.0,2212095.0,279.0,294.0
CSGP,2.7944111776447107,3968740.0,3730000.0,177.0,193.0
VST,2.5948103792415167,3790220.0,4330665.0,183.0,178.0
IRM,2.3952095808383236,2171400.0,2041655.0,290.0,307.0
TTD,2.19560878243513,19114120.0,13892400.0,29.0,47.0
CHTR,1.996007984031936,1994720.0,1702390.0,302.0,335.0
POOL,1.7964071856287425,656040.0,609425.0,457.0,469.0
PSKY,1.5968063872255487,8906660.0,11795535.0,73.0,53.0
MOS,1.3972055888223553,5821160.0,7697905.0,129.0,94.0
ORCL,1.1976047904191618,28590060.0,33272900.0,18.0,16.0
COIN,0.998003992015968,6712320.0,7956180.0,105.0,89.0
LW,0.7984031936127743,8589540.0,3025375.0,79.0,233.0
SMCI,0.5988023952095809,20089340.0,19812920.0,26.0,30.0
ARE,0.39920159680638717,2798020.0,3254915.0,233.0,218.0
FISV,0.19960079840319359,8430880.0,11602340.0,82.0,55.0
