Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LGL,57.49134166541183,876.8,2884.2,6518.0,6385.0
BIPH,57.47628369221503,8883.8,16285.95,6018.0,5773.0
HQH,57.461225719018216,201175.8,232238.95,3500.0,3403.0
HBANL,57.446167745821406,20894.4,20673.6,5535.0,5633.0
PHX,57.4311097726246,106223.0,75340.75,4196.0,4580.0
MOMO,57.41605179942779,1961889.2,1145042.3,979.0,1550.0
EAD,57.40099382623099,169052.0,180028.0,3718.0,3706.0
GTX,57.385935853034184,1126750.6,922532.65,1493.0,1782.0
NEE-PR,57.37087787983738,66940.0,108869.5,4624.0,4216.0
SF-PD,57.35581990664057,18072.4,20984.95,5631.0,5615.0
MFM,57.340761933443765,69787.0,90441.75,4586.0,4401.0
OTIS,57.325703960246955,1766328.0,1740012.0,1069.0,1127.0
GRNQ,57.310645987050144,149488.4,95987.1,3844.0,4350.0
LTC,57.29558801385334,203851.2,253982.8,3489.0,3297.0
DIAX,57.28053004065653,46786.2,49701.55,4946.0,4942.0
VRNT,57.26547206745972,2268746.6,1140656.65,859.0,1554.0
NXST,57.250414094262915,281488.8,291347.2,3099.0,3123.0
LMT,57.235356121066104,1144939.0,1339429.75,1478.0,1387.0
AMPY,57.2202981478693,238535.8,221623.95,3293.0,3456.0
CWEN,57.20524017467249,682664.6,734981.15,2053.0,2043.0
SDHY,57.19018220147568,99988.2,88417.05,4257.0,4422.0
SAMG,57.175124228278875,23479.8,18779.95,5461.0,5684.0
MMI,57.160066255082064,60338.0,72419.5,4720.0,4620.0
TCBIO,57.145008281885254,40098.6,27844.65,5079.0,5405.0
BXMX,57.12995030868845,156031.0,144682.75,3802.0,3926.0
CXE,57.11489233549164,72586.0,75531.5,4557.0,4578.0
GNFT,57.099834362294835,7644.8,7636.2,6083.0,6123.0
TRNS,57.084776389098025,52054.2,61683.55,4852.0,4751.0
VVV,57.069718415901214,2031336.4,1727944.1,944.0,1134.0
CADE-PA,57.05466044270441,8642.0,9843.6,6029.0,6029.0
WTS,57.0396024695076,135267.8,136886.95,3942.0,3970.0
GCV,57.02454449631079,57338.4,70149.6,4766.0,4644.0
MS-PA,57.009486523113985,46724.0,59031.6,4948.0,4785.0
CMCO,56.99442854991719,291317.8,243574.45,3056.0,3349.0
ULBI,56.97937057672038,44816.4,54584.1,4985.0,4855.0
IZEA,56.96431260352357,42842.4,40995.6,5022.0,5090.0
CII,56.94925463032676,100255.2,110743.8,4256.0,4203.0
ACHL,56.93419665712995,78149.8,151937.45,4493.0,3883.0
HCC,56.91913868393315,613468.2,604592.05,2177.0,2290.0
OCG,56.90408071073634,10458.0,13609.5,5943.0,5868.0
BBDC,56.88902273753953,699909.8,513142.45,2019.0,2496.0
VLT,56.87396476434272,16478.8,17129.7,5694.0,5741.0
FHN-PC,56.85890679114591,3918.6,4148.75,6303.0,6313.0
ACR-PD,56.84384881794911,1915.8,5099.75,6439.0,6259.0
AGR,56.8287908447523,684648.2,567952.05,2049.0,2355.0
PTA,56.81373287155549,167498.8,158164.7,3730.0,3842.0
NSC,56.79867489835868,1308260.0,1087360.0,1337.0,1612.0
USB-PR,56.78361692516187,63532.0,58651.7,4668.0,4791.0
COF-PK,56.76855895196506,12145.6,9600.85,5871.0,6046.0
NMCO,56.75350097876826,268394.4,223118.6,3154.0,3447.0
RDY,56.73844300557145,1305154.0,1403893.5,1340.0,1351.0
VZ,56.72338503237464,15532743.2,16078185.8,118.0,115.0
BHR-PD,56.70832705917783,1498.4,2068.35,6464.0,6432.0
USB-PA,56.69326908598102,1707.6,2031.95,6455.0,6435.0
BA-PA,56.67821111278422,878338.8,1551285.45,1771.0,1246.0
TWO-PA,56.66315313958741,6607.2,7816.25,6148.0,6112.0
LNW,56.6480951663906,357019.6,686909.9,2806.0,2127.0
OCCI,56.63303719319379,189173.8,259048.45,3582.0,3261.0
CDR-PC,56.61797921999698,2757.8,3830.7,6372.0,6334.0
BSL,56.60292124680018,58862.0,58700.5,4747.0,4789.0
BHFAP,56.587863273603375,26969.2,32502.3,5381.0,5284.0
MGRB,56.57280530040657,31306.2,20471.55,5282.0,5638.0
MUI,56.55774732720976,295466.0,645516.5,3032.0,2203.0
HPE-PC,56.54268935401296,434528.0,319071.25,2601.0,3037.0
TECH,56.527631380816146,709542.4,1042330.6,2007.0,1662.0
GS-PA,56.512573407619335,29557.0,37300.65,5312.0,5168.0
IAF,56.49751543442253,84223.8,64790.95,4414.0,4708.0
ACHR,56.48245746122572,34115459.8,42955834.95,50.0,33.0
BHFAN,56.46739948802891,83292.8,57508.2,4430.0,4813.0
AIG,56.452341514832106,4503160.4,3890010.1,439.0,556.0
BCO,56.437283541635296,231124.6,288006.15,3331.0,3141.0
IGTA,56.42222556843849,4134.6,24538.65,6288.0,5504.0
RELY,56.40716759524168,1512301.0,1598880.25,1201.0,1207.0
HRTX,56.39210962204487,5188862.6,6055925.65,396.0,356.0
GLV,56.37705164884807,26644.6,31571.15,5387.0,5304.0
SNTG,56.361993675651256,18528.2,9102.05,5610.0,6052.0
ANG-PA,56.346935702454445,12161.4,106663.6,5869.0,4241.0
CUBE,56.33187772925764,1326451.2,1196647.8,1323.0,1496.0
EFC-PA,56.31681975606083,5495.6,9038.35,6206.0,6054.0
EVGRU,56.30176178286403,100.0,535.0,6601.5,6550.5
ESNT,56.286703809667216,580082.6,684120.65,2243.0,2131.0
IGA,56.271645836470405,54538.2,39634.55,4802.0,5123.0
INN-PE,56.2565878632736,4625.8,8680.7,6251.0,6064.0
GEGGL,56.24152989007679,1445.2,1106.3,6469.0,6501.0
SBS,56.22647191687998,763509.4,931837.35,1921.0,1774.0
GENK,56.211413943683176,31586.2,77491.55,5272.0,4550.0
XEL,56.19635597048638,2691246.6,2785981.65,728.0,743.0
SOR,56.18129799728957,8173.2,8553.3,6055.0,6071.0
AXS-PE,56.16624002409276,20741.6,25677.75,5541.0,5468.0
OZKAP,56.151182050895954,42465.0,43306.25,5030.0,5049.0
KIO,56.136124077699144,91079.2,152614.8,4351.0,3878.0
JLS,56.12106610450234,13395.6,11078.9,5821.0,5974.0
VFL,56.10600813130553,40109.8,28207.45,5077.0,5393.0
BIPI,56.09095015810872,26645.2,28186.3,5386.0,5394.0
CHMI-PA,56.075892184911915,3983.4,5299.15,6295.0,6246.0
TBLD,56.060834211715104,131685.4,88066.35,3967.0,4428.0
RITM-PD,56.0457762385183,18508.4,31897.95,5611.0,5297.0
EVG,56.03071826532149,37223.6,40230.9,5138.0,5102.0
LBRDP,56.01566029212468,40758.0,33249.5,5059.0,5263.0
EVN,56.000602318927875,106391.4,96017.85,4194.0,4349.0
SILA,55.985544345731064,271678.0,580729.5,3137.0,2329.0
FORM,55.97048637253425,494463.4,631835.85,2448.0,2244.0
RITM-PB,55.95542839933745,7514.4,18501.25,6086.0,5691.0
NFJ,55.94037042614064,213451.8,193767.95,3431.0,3620.0
CGAU,55.92531245294383,903755.0,866728.75,1736.0,1847.0
JHS,55.910254479747024,10390.0,9782.5,5949.0,6037.0
COF-PN,55.895196506550214,44817.6,42481.9,4984.0,5066.0
MBINO,55.88013853335341,13568.6,17067.15,5812.0,5743.0
BMY,55.8650805601566,8150949.4,9758982.35,251.0,205.0
SELF,55.85002258695979,17313.4,20468.35,5663.0,5639.0
ECAT,55.834964613762985,231352.4,240903.1,3329.0,3363.0
WINV,55.819906640566174,2520.0,1380.0,6388.5,6475.0
CNNE,55.80484866736937,233391.4,278492.85,3314.0,3191.0
MSGE,55.78979069417257,438690.0,490077.5,2591.0,2561.0
SHYF,55.77473272097576,195009.4,189142.35,3539.0,3649.0
STN,55.75967474777895,108095.8,145748.95,4177.0,3921.0
ABR-PD,55.74461677458215,23421.6,20702.8,5464.0,5629.0
FTV,55.72955880138534,1985569.6,2435367.4,967.0,839.0
BMEZ,55.71450082818853,567048.8,385092.2,2265.0,2840.0
KMDA,55.69944285499172,30044.4,38921.1,5302.0,5138.0
FNLC,55.68438488179491,13772.6,14153.15,5804.0,5849.0
ADC-PA,55.6693269085981,12392.0,17761.7,5863.0,5717.0
THQ,55.6542689354013,187135.8,195703.95,3596.0,3604.0
BML-PJ,55.63921096220449,22847.4,15065.55,5483.0,5814.0
UNIT,55.62415298900768,2267069.8,2341292.45,860.0,874.0
WYNN,55.60909501581087,1535324.8,2399491.2,1190.0,851.0
PHT,55.59403704261406,46669.8,65897.45,4950.0,4696.0
EGBN,55.57897906941726,171040.0,179545.0,3706.0,3713.0
HYT,55.56392109622045,408703.8,514790.95,2679.0,2489.0
VTN,55.54886312302364,93166.2,78796.55,4333.0,4532.0
KREF-PA,55.53380514982683,17021.2,27902.7,5673.0,5402.0
MET-PA,55.51874717663002,54964.2,44548.35,4794.0,5025.0
VIASP,55.50368920343322,8909.0,10447.25,6015.0,6006.0
ALEX,55.48863123023641,319538.8,300604.7,2952.0,3096.0
ATH-PD,55.4735732570396,34484.6,39037.5,5201.0,5135.0
DNP,55.45851528384279,673156.8,581984.2,2071.0,2326.0
PARAA,55.44345731064598,61439.8,49544.95,4700.0,4945.0
DHI,55.42839933744917,2722978.4,2370414.6,718.0,864.0
MGR,55.41334136425237,24216.0,29569.0,5448.0,5365.0
NYMTN,55.39828339105557,3447.4,9686.85,6333.0,6043.0
ENFN,55.38322541785876,364636.6,447379.15,2785.0,2672.0
HDL,55.36816744466195,34257.6,30799.4,5206.0,5332.0
AOD,55.353109471465146,304275.8,434243.95,2992.0,2710.0
AWF,55.338051498268335,193588.4,224337.1,3546.0,3441.0
AGD,55.32299352507153,97444.0,114101.0,4279.0,4165.0
COF-PI,55.30793555187472,132197.4,133097.95,3959.0,3995.0
RHP,55.29287757867791,457133.8,415953.45,2541.0,2755.0
BML-PG,55.277819605481106,4330.2,6689.25,6266.0,6172.0
DRH,55.262761632284295,3897064.0,2855526.0,522.0,726.0
GGN,55.24770365908749,496923.8,481925.95,2443.0,2579.0
JBL,55.23264568589068,815997.4,1026969.35,1846.0,1679.0
VKI,55.21758771269387,106728.6,147167.15,4192.0,3914.0
FRBA,55.202529739497066,35874.6,33533.65,5176.0,5254.0
SCHW-PJ,55.187471766300256,57707.4,50192.45,4761.0,4928.0
CCZ,55.172413793103445,3761.0,4880.25,6316.0,6272.0
NAC,55.15735581990664,493206.8,464001.7,2457.0,2623.0
KKRS,55.14229784670983,43327.8,26826.95,5014.0,5440.0
CFR-PB,55.12723987351302,7810.2,7584.05,6074.0,6125.0
RSVRW,55.112181900316216,380.4,4560.1,6567.0,6292.0
ECCC,55.097123927119405,2533.2,2613.3,6385.0,6405.0
TEL,55.0820659539226,1430820.6,1387805.15,1246.0,1361.0
CIM-PA,55.06700798072579,7779.8,11353.25,6076.0,5958.0
SLMBP,55.05195000752898,3395.0,17468.75,6334.0,5727.0
LEO,55.036892034332176,180032.6,164368.15,3643.0,3796.0
EVV,55.021834061135365,218598.0,274519.5,3401.0,3209.0
SEVN,55.00677608793856,52923.8,60870.95,4834.0,4763.0
AMAT,54.99171811474176,7439067.4,7840066.85,280.0,259.0
ACR-PC,54.976660141544954,6131.0,6607.8,6174.0,6177.0
ARCC,54.96160216834814,4706829.2,4118402.3,426.0,527.0
CDRE,54.94654419515134,341525.2,307811.3,2863.0,3080.0
BEPC,54.93148622195453,1122151.4,921492.85,1497.0,1785.0
LANDO,54.91642824875772,11837.8,16434.45,5881.0,5766.0
BIO-B,54.901370275560915,20.0,10.0,6623.5,6608.5
NVGS,54.886312302364104,156823.4,170315.85,3796.0,3761.0
COF-PL,54.87125432916729,60443.6,60703.35,4718.0,4767.0
FVNNU,54.85619635597049,719.6,18145.1,6535.0,5700.0
HR,54.84113838277368,2395396.2,3444574.05,814.0,613.0
AY,54.826080409576875,1403445.8,1050371.45,1267.0,1660.0
BNJ,54.811022436380064,31742.8,21470.7,5268.0,5594.0
ARR-PC,54.79596446318325,10232.2,11398.3,5958.0,5956.0
TREX,54.78090648998645,1759058.8,1171279.7,1071.0,1525.0
UGRO,54.76584851678964,58088.0,41057.0,4755.0,5087.0
MUE,54.75079054359283,52572.0,80508.0,4843.0,4520.0
AGNCO,54.735732570396024,22529.8,35322.45,5492.0,5210.0
NYMTM,54.72067459719921,10069.8,17372.45,5969.0,5731.0
AON,54.70561662400241,1290075.8,1134733.95,1352.0,1563.0
BRKHU,54.6905586508056,260.0,220.0,6585.5,6575.5
IMCC,54.67550067760879,26119.6,247944.9,5398.0,3321.0
ASGI,54.660442704411984,132051.8,124182.95,3963.0,4076.0
SPH,54.645384731215174,240107.4,200376.85,3287.0,3574.0
COLM,54.63032675801836,488507.8,433596.95,2471.0,2713.0
DMRC,54.61526878482156,145238.8,164924.7,3868.0,3794.0
CUBI,54.60021081162475,232237.8,290919.45,3320.0,3129.0
GIB,54.58515283842795,138934.4,176453.6,3915.0,3727.0
OVBC,54.57009486523114,4646.4,3601.6,6249.0,6348.0
HOLX,54.55503689203434,2468065.6,1880746.4,787.0,1045.0
BGT,54.53997891883753,100994.0,120048.5,4247.0,4111.0
EIM,54.52492094564072,174958.0,153214.5,3672.0,3875.0
COLL,54.50986297244391,376646.0,471616.5,2751.0,2599.0
DCOMP,54.4948049992471,8854.0,8483.5,6020.0,6077.0
DTE,54.4797470260503,1352120.0,1446995.0,1308.0,1324.0
IQI,54.46468905285349,186726.8,188831.7,3601.0,3651.0
EMD,54.44963107965668,127648.2,177247.05,4005.0,3723.0
AIMAU,54.43457310645987,140.0,265.0,6593.5,6570.5
ELLO,54.41951513326306,5212.0,4013.0,6221.0,6320.0
PMT-PC,54.40445716006626,18765.4,30771.05,5602.0,5333.0
SHOO,54.38939918686945,673540.2,715010.05,2070.0,2069.0
SLRC,54.374341213672636,158681.4,169650.35,3788.0,3767.0
EFC-PC,54.35928324047583,2359.8,4831.15,6404.0,6277.0
SOBO,54.34422526727902,687804.2,737126.05,2045.0,2040.0
NEA,54.32916729408221,1017616.0,881414.0,1611.0,1834.0
EQ,54.31410932088541,164096.4,116864.1,3761.0,4139.0
WLKP,54.2990513476886,22585.4,35466.35,5491.0,5205.0
CAH,54.28399337449179,1915252.6,2152538.15,998.0,931.0
IEX,54.26893540129498,474456.8,594369.2,2506.0,2305.0
IMRN,54.25387742809817,10795.8,6638.95,5928.0,6175.0
SCM,54.23881945490137,123859.8,140214.95,4031.0,3955.0
PDI,54.22376148170456,1656190.0,1726502.5,1124.0,1136.0
RWT-PA,54.20870350850775,13435.4,6548.7,5819.0,6180.0
PEB,54.19364553531095,1372556.2,1750554.05,1288.0,1119.0
QGEN,54.178587562114146,726330.4,821737.6,1976.0,1918.0
NAD,54.163529588917335,710278.4,668029.6,2005.0,2163.0
FCNCO,54.14847161572053,8730.0,14422.5,6022.0,5839.0
PEB-PF,54.13341364252372,5960.4,4009.25,6179.0,6322.0
INDO,54.11835566932691,343730.8,498867.7,2853.0,2534.0
PRIF-PK,54.103297696130106,926.0,1132.15,6514.0,6499.0
DSM,54.088239722933295,173111.8,128632.95,3691.0,4035.0
DBRG-PH,54.073181749736484,6211.8,11616.3,6167.0,5952.0
FTIIU,54.05812377653968,920.0,975.0,6515.0,6510.0
NKSH,54.04306580334287,16728.8,15227.2,5680.0,5802.0
USB-PQ,54.028007830146066,46025.6,42131.2,4962.0,5071.0
nan,54.005420870350854,99875.6,104828.9,4259.5,4263.5
NAN,54.005420870350854,99875.6,104828.9,4259.5,4263.5
FANG,53.98283391055564,2354695.4,2000303.85,828.0,992.0
PWUPU,53.96777593735883,80.0,70.0,6609.0,6593.0
JILL,53.95271796416202,136880.6,107950.15,3933.0,4226.0
OMC,53.937659990965216,4302884.6,2519341.15,469.0,812.0
WDI,53.922602017768405,168381.4,221015.35,3722.0,3460.0
IDE,53.9075440445716,88757.8,135459.45,4367.0,3979.0
YY,53.89248607137479,443835.8,457398.95,2580.0,2640.0
UNF,53.87742809817798,66560.2,69370.05,4627.0,4656.0
BGR,53.862370124981176,97405.6,85486.4,4280.0,4462.0
ALGN,53.847312151784365,541518.8,723954.7,2319.0,2053.0
RPAY,53.832254178587554,793357.4,769674.35,1879.0,1986.0
ASPN,53.81719620539075,1464407.0,2145091.75,1227.0,935.0
VKQ,53.80213823219394,170890.4,155767.6,3708.0,3857.0
A,53.78708025899714,1518509.0,1945617.25,1199.0,1017.0
AFGE,53.77202228580033,4296.8,5229.2,6271.0,6252.0
BWBBP,53.75696431260353,2514.8,5088.7,6390.0,6261.0
YUM,53.74190633940672,1214398.2,1587644.55,1420.0,1216.0
ETI-P,53.726848366209914,1352.6,2553.65,6474.0,6408.0
TRTN-PE,53.7117903930131,6773.2,5568.35,6138.0,6232.0
PRKS,53.69673241981629,498815.8,679963.95,2439.0,2141.0
BPRN,53.68167444661949,8627.6,8376.9,6031.0,6082.0
CYD,53.66661647342268,19496.6,18754.15,5574.0,5685.0
VRRM,53.651558500225875,1028563.0,1111725.75,1600.0,1588.0
BBVA,53.636500527029064,1348578.0,1446364.5,1311.0,1325.0
EMF,53.62144255383225,46869.0,32047.25,4943.0,5294.0
FRPH,53.60638458063545,19686.6,30811.65,5567.0,5331.0
FOSLL,53.59132660743864,7990.8,11677.7,6066.0,5951.0
XBIO,53.57626863424183,23442.0,29000.5,5463.0,5374.0
DMB,53.561210661045024,56387.0,78921.75,4779.0,4531.0
GAB,53.54615268784821,669740.8,544370.2,2075.0,2414.0
BST,53.5310947146514,108455.4,105938.85,4174.0,4249.0
PFN,53.5160367414546,332369.4,322882.35,2896.0,3023.0
IBEX,53.50097876825779,125174.2,154823.55,4023.0,3867.0
NXJ,53.485920795060984,82635.6,113298.9,4444.0,4173.0
PHD,53.47086282186417,40139.6,52274.9,5075.0,4894.0
MCI,53.45580484866736,15574.0,30563.5,5733.0,5341.0
BCAT,53.44074687547056,364575.8,368403.95,2786.0,2884.0
AFB,53.42568890227375,81199.8,63984.95,4460.0,4721.0
BCV-PA,53.410630929076945,2360.6,3226.85,6403.0,6372.0
BLW,53.39557295588014,98161.8,95525.45,4274.0,4357.0
ATH-PB,53.38051498268334,19876.4,23204.2,5563.0,5546.0
SPNS,53.365457009486526,155769.0,187532.25,3807.0,3656.0
BGY,53.35039903628972,228632.2,280473.05,3347.0,3182.0
PECO,53.33534106309291,844904.6,705321.15,1814.0,2088.0
EFT,53.3202830898961,56501.4,60915.35,4775.0,4762.0
ECF-PA,53.3052251166993,663.6,1718.05,6539.0,6446.0
PTY,53.29016714350249,561270.6,538772.65,2278.0,2434.0
ALSA,53.275109170305676,2383.0,25220.75,6402.0,5477.0
MS-PL,53.26005119710887,22154.8,21377.15,5502.0,5596.0
FDS,53.24499322391206,211721.6,240825.4,3446.0,3364.0
ABR-PE,53.22993525071526,27905.8,11303.45,5352.0,5961.0
FVNNR,53.21487727751845,16409.4,,5697.0,
MFA-PB,53.199819304321636,11869.0,19007.45,5878.0,5676.0
CCOI,53.18476133112483,363867.6,413696.9,2787.0,2760.0
VGM,53.16970335792802,115944.0,164066.0,4103.0,3799.0
ORKA,53.15464538473121,215966.0,198486.5,3417.0,3588.0
KMT,53.13958741153441,762734.6,721903.65,1922.0,2059.0
ITW,53.124529438337596,721535.2,832788.8,1986.0,1899.0
MQY,53.10947146514079,175282.8,184380.7,3670.0,3675.0
WFC-PC,53.09441349194398,136064.4,97682.0,3939.0,4336.0
RNW,53.07935551874717,1793446.8,1095496.7,1051.0,1603.0
NDMO,53.06429754555037,219613.4,182508.35,3393.0,3690.0
OBK,53.04923957235356,200600.6,115160.15,3505.0,4154.0
ACCO,53.034181599156746,783325.0,615351.25,1896.0,2273.0
BTOC,53.01912362595994,287141.2,383405.3,3071.0,2848.0
FHN-PE,53.00406565276313,6275.0,10818.65,6162.0,5989.0
CCS,52.989007679566335,218765.4,329856.35,3399.0,3005.0
CMPR,52.973949706369524,118884.0,125711.0,4076.0,4056.0
BMN,52.95889173317272,9395.4,12728.85,5998.0,5901.0
JKHY,52.94383375997591,630493.0,712228.25,2146.0,2074.0
WK,52.928775786779106,444328.0,400327.0,2577.0,2789.0
ATCO-PH,52.913717813582295,6729.4,11614.15,6142.0,5953.0
GGG,52.898659840385484,623383.4,911875.85,2153.0,1793.0
NEM,52.88360186718868,9132169.2,10248907.3,218.0,193.0
MSW,52.86854389399187,94313.0,,4322.0,
CME,52.853485920795066,2723656.2,2522009.05,716.0,810.0
VINE,52.838427947598255,146200.4,253050.1,3862.0,3302.0
MPA,52.823369974401444,14128.0,16357.0,5790.0,5769.0
NOMD,52.80831200120464,858997.4,1014414.35,1797.0,1688.0
GS-PD,52.79325402800783,60279.2,88537.55,4721.0,4419.0
ITRG,52.77819605481102,456699.4,316099.85,2543.0,3054.0
SYY,52.763138081614215,4169423.8,3149745.95,489.0,664.0
WB,52.748080108417405,1653777.6,1557674.4,1128.0,1238.0
COCP,52.733022135220594,17894.8,21288.7,5643.0,5601.0
BTBD,52.71796416202379,6974.8,4768.7,6128.0,6281.0
RMM,52.70290618882698,67105.8,52611.45,4619.0,4887.0
BZH,52.687848215630176,280477.4,364689.35,3103.0,2899.0
IIM,52.672790242433365,144194.2,149913.55,3880.0,3896.0
NJR,52.657732269236554,524866.4,465546.6,2367.0,2616.0
COF-PJ,52.64267429603975,95394.6,113015.6,4305.0,4175.0
JEQ,52.62761632284294,50599.2,33759.8,4883.0,5248.0
MHD,52.612558349646136,127527.4,107141.85,4006.0,4236.0
SPE-PC,52.59750037644933,2501.8,1373.65,6391.0,6476.0
TETE,52.58244240325253,6902.0,8835.5,6131.0,6058.0
BTZ,52.56738443005572,284254.0,264923.5,3084.0,3240.0
DECA,52.552326456858914,70.8,1247.7,6613.0,6485.0
BEST,52.5372684836621,19136.2,17974.05,5587.0,5710.0
NREF,52.52221051046529,50499.0,40159.75,4885.0,5103.0
PHK,52.50715253726849,538351.6,607762.9,2329.0,2282.0
VRNS,52.49209456407168,1369337.0,1639669.25,1290.0,1182.0
SPLP,52.47703659087487,1975.8,7183.95,6433.0,6144.0
GAB-PH,52.461978617678064,6895.8,6051.25,6132.0,6207.0
DMLP,52.44692064448125,192098.0,119659.5,3562.0,4113.0
LAES,52.43186267128445,54558074.8,16763698.7,24.0,104.0
AIZN,52.41680469808764,8568.8,10312.2,6032.5,6013.0
BEAM,52.40174672489083,1353119.2,1113054.8,1306.0,1584.0
DBRG-PJ,52.386688751694024,10401.4,15358.85,5948.0,5798.0
WFC-PD,52.37163077849721,97613.4,86446.6,4276.0,4450.0
SR,52.3565728053004,313746.8,348171.7,2968.0,2946.0
FINS,52.3415148321036,87774.2,118078.55,4374.0,4124.0
NWN,52.32645685890679,163472.4,196513.1,3764.0,3597.0
FTF,52.311398885709984,187823.2,172445.8,3593.0,3750.0
CNH,52.29634091251317,9358132.4,14734778.1,209.0,125.0
CROX,52.28128293931636,1256690.4,1425262.6,1385.0,1340.0
STRA,52.26622496611956,96665.8,133536.45,4288.0,3992.0
MEOH,52.25116699292275,328428.8,286062.2,2912.0,3157.0
VMO,52.23610901972594,489483.4,331345.85,2466.0,3001.0
BEPI,52.22105104652913,14632.2,21268.05,5764.0,5604.0
BBN,52.20599307333232,134422.4,187050.6,3948.0,3660.0
MDRRP,52.190935100135526,340.0,1330.0,6572.5,6478.0
CNSL,52.175877126938715,998005.0,769616.25,1644.0,1987.0
SHO-PI,52.16081915374191,10509.4,8056.45,5938.0,6103.0
GRPN,52.1457611805451,2280523.6,2048825.9,849.0,968.0
OCCIN,52.1307032073483,771.2,902.8,6529.0,6514.0
CPZ,52.115645234151486,69265.6,72671.4,4590.0,4615.0
MSSA,52.100587260954676,1880.0,1555.0,6442.0,6463.0
ING,52.08552928775787,2071085.6,2208361.4,927.0,909.0
SPG-PJ,52.07047131456106,2184.4,1033.5,6418.0,6503.0
CVX,52.05541334136426,8262352.6,7608873.15,245.0,267.0
BUJA,52.04035536816745,13040.0,14235.0,5835.5,5847.0
PBPB,52.025297394970636,103197.4,113619.35,4228.0,4168.0
CITE,52.01023942177383,100331.4,51422.85,4254.0,4908.0
NBIX,51.99518144857702,655371.4,896917.85,2103.0,1813.0
GODN,51.98012347538021,300.0,7670.0,6578.0,6120.0
CRGX,51.96506550218341,233464.4,231016.1,3313.0,3409.0
GLPI,51.950007528986596,1131777.2,1127294.3,1489.0,1569.0
VGI,51.934949555789785,28533.2,27418.3,5338.0,5420.0
FTHY,51.91989158259298,170239.6,104899.9,3711.0,4262.0
AFGD,51.90483360939617,9365.2,7291.3,6001.0,6138.0
BAC-PS,51.88977563619937,47524.0,56368.15,4933.0,4828.0
SNRE,51.874717663002556,602990.6,2812542.65,2203.0,732.0
BLAC,51.859659689805746,15814.4,11783.6,5723.0,5945.0
CNP,51.84460171660894,3752782.6,4156225.65,543.0,524.0
EQH-PA,51.82954374341213,71577.8,55256.7,4567.0,4842.0
AURA,51.81448577021533,167357.6,226119.4,3732.0,3433.0
ODFL,51.799427797018524,1509462.8,1299945.7,1203.0,1420.0
KIM-PN,51.78436982382172,1461.8,13420.6,6467.0,5872.0
NMI,51.76931185062491,44550.2,32782.55,4991.0,5278.0
SHO-PH,51.754253877428106,7137.0,6408.15,6109.0,6188.0
OAKU,51.739195904231295,59455.4,15368.85,4733.0,5797.0
MFIN,51.724137931034484,109463.2,62315.8,4159.0,4742.0
GLST,51.70907995783768,562.0,3665.5,6551.0,6344.0
WTRG,51.69402198464087,1051645.0,1270211.25,1573.0,1441.0
DX-PC,51.67896401144406,4283.8,6054.65,6272.0,6205.0
IRON,51.663906038247255,271943.6,256130.9,3134.0,3288.0
WFC-PL,51.648848065050444,4476.4,6209.65,6257.0,6201.0
DX,51.63379009185364,1770453.6,1802238.4,1065.0,1086.0
PAG,51.61873211865683,116316.8,143459.2,4099.0,3930.0
PNFPP,51.60367414546002,10348.8,12212.2,5952.0,5924.0
NLY,51.588616172263215,4952201.0,5234720.25,409.0,408.0
KMB,51.573558199066404,2517887.0,2188946.75,775.0,916.0
MNSBP,51.558500225869594,3260.8,1745.2,6343.0,6443.0
TMO,51.54344225267279,1993756.4,2334194.1,962.0,876.0
WEL,51.52838427947598,13663.8,41485.95,5808.0,5083.0
VLO,51.513326306279176,2449041.8,2391165.45,790.0,855.0
EOT,51.498268333082365,55224.4,54426.1,4792.0,4860.0
PMM,51.483210359885554,168001.2,132105.3,3726.0,4004.0
CION,51.46815238668875,219929.2,227622.3,3390.0,3427.0
DSL,51.45309441349194,384082.8,394650.7,2730.0,2805.0
KVUE,51.43803644029513,11760613.2,13284228.3,158.0,139.0
FDUS,51.422978467098325,211824.4,183101.1,3444.0,3685.0
AHL-PD,51.407920493901514,35519.2,23833.85,5181.0,5530.0
LIN,51.39286252070472,2248972.2,2114043.05,868.0,943.0
MMC,51.37780454750791,1892186.4,1839436.6,1010.0,1069.0
AFJKU,51.3627465743111,181.2,50.3,6588.0,6597.0
TSBK,51.34768860111429,11187.8,11826.95,5906.0,5943.0
GLOP-PC,51.33263062791749,8029.4,7822.5,6060.0,6110.0
AHL-PE,51.31757265472068,27278.8,23466.2,5371.0,5539.0
ADV,51.30251468152387,401498.2,463924.55,2693.0,2624.0
ERO,51.28745670832706,420528.2,398672.05,2652.0,2794.0
BAC-PL,51.27239873513025,4309.6,4860.7,6269.0,6275.0
ATLCP,51.25734076193345,4842.0,4595.5,6237.0,6288.0
FLD,51.24228278873664,326811.4,235997.85,2919.0,3387.0
T-PC,51.22722481553983,192515.2,204394.4,3559.0,3552.0
ENJ,51.212166842343024,1743.0,1620.75,6453.0,6455.0
MVST,51.19710886914621,14540675.0,81273518.75,130.0,10.0
FBRT-PE,51.1820508959494,18319.4,19489.4,5619.0,5663.0
CERS,51.1669929227526,958902.2,1026860.55,1674.0,1680.0
AGNC,51.15193494955579,13599024.8,14321256.2,137.0,129.0
