Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2000.HK,84.40716736561188,488892.4,452275.2,1266.0,1415.0
1213.HK,84.36904308044224,0.0,3400.0,2498.5,2399.5
0747.HK,84.3309187952726,93200.0,282000.0,1769.5,1565.0
2268.HK,84.29279451010294,6250751.8,7880466.45,457.0,393.0
6163.HK,84.25467022493328,9600.0,11200.0,2202.5,2334.0
6979.HK,84.21654593976363,5921944.6,6924398.25,471.0,435.0
2038.HK,84.17842165459398,952431.4,1203500.8,1011.0,1023.0
0763.HK,84.14029736942432,55543965.2,52885103.3,61.0,60.0
0819.HK,84.10217308425467,12096073.6,10688557.4,284.0,310.0
8623.HK,84.06404879908503,72000.0,312900.0,1837.5,1529.0
1762.HK,84.02592451391536,7363400.0,10719700.0,401.0,309.0
0725.HK,83.98780022874571,15200.0,13500.0,2144.0,2312.0
0621.HK,83.94967594357607,5822316.0,13263394.05,477.0,266.0
2256.HK,83.91155165840641,2641502.0,3736863.25,720.0,639.0
0751.HK,83.87342737323675,4328179.2,8156768.9,574.0,381.0
9929.HK,83.8353030880671,4038000.0,1284000.0,595.0,999.0
0506.HK,83.79717880289745,3291017.0,3752933.8,657.0,637.0
1055.HK,83.75905451772779,24630493.2,25387732.8,146.0,140.0
1273.HK,83.72093023255815,57600.0,145800.0,1904.0,1778.0
0255.HK,83.68280594738849,18800.0,72500.0,2110.5,1992.0
0456.HK,83.64468166221883,8400.0,44500.4,2216.0,2107.0
8290.HK,83.60655737704919,930000.0,854500.0,1020.0,1154.0
2120.HK,83.56843309187953,14780.0,7285.0,2151.0,2362.0
1222.HK,83.53030880670987,2802400.0,2765885.4,698.0,733.0
8070.HK,83.49218452154022,12000.0,20250.0,2178.0,2259.0
1960.HK,83.45406023637057,3000.0,25750.0,2295.5,2222.5
1889.HK,83.41593595120091,196400.0,399250.0,1555.0,1449.0
2312.HK,83.37781166603126,3351100.0,9794763.5,649.0,333.0
3991.HK,83.3396873808616,644800.0,834909.55,1157.0,1167.0
8535.HK,83.30156309569196,13912000.0,3895000.0,259.0,626.0
1111.HK,83.2634388105223,648000.0,957400.0,1153.0,1095.0
2496.HK,83.22531452535264,800.0,500.0,2355.5,2446.5
8076.HK,83.187190240183,213000.0,652750.0,1533.0,1268.0
8210.HK,83.14906595501334,218000.0,141000.0,1525.5,1787.0
8051.HK,83.11094166984368,4240.0,2710.0,2270.0,2410.0
2196.HK,83.07281738467404,5850683.4,5023276.9,474.0,548.0
1473.HK,83.03469309950438,171200.0,828600.0,1601.0,1172.0
0760.HK,82.99656881433472,111000.0,37823.75,1729.5,2146.0
0355.HK,82.95844452916508,11330013.8,11599231.45,290.0,291.0
2266.HK,82.92032024399543,2400.0,21900.0,2314.5,2247.5
2407.HK,82.88219595882578,48880.0,75090.0,1937.0,1981.0
1888.HK,82.84407167365612,29986696.8,32986552.4,107.0,96.0
8203.HK,82.80594738848647,22000.0,11300.0,2083.5,2333.0
2411.HK,82.76782310331681,5359300.0,6120675.0,500.0,481.0
8017.HK,82.72969881814716,3564000.0,3725300.0,629.0,641.0
1480.HK,82.69157453297751,22800.0,92900.0,2080.5,1924.0
0611.HK,82.65345024780785,8932800.0,22934210.0,344.0,160.0
1903.HK,82.6153259626382,58800.0,209100.0,1898.0,1664.0
1557.HK,82.57720167746855,84000.0,95000.0,1801.0,1910.5
0280.HK,82.53907739229889,992051.4,1486762.85,993.0,948.0
0244.HK,82.50095310712923,16600.0,972120.0,2133.5,1091.0
1253.HK,82.46282882195959,8855200.0,6397600.0,347.0,466.0
0205.HK,82.42470453678993,2978073.8,869330.95,683.0,1149.0
1179.HK,82.38658025162027,988281.4,1443562.4,995.0,961.0
0997.HK,82.34845596645063,1990400.0,1637750.0,795.0,918.0
1200.HK,82.31033168128099,855746.6,1680629.55,1048.0,903.0
8257.HK,82.27220739611131,28000.0,334000.0,2047.5,1514.0
0682.HK,82.23408311094167,100142.8,141097.65,1753.0,1786.0
3798.HK,82.19595882577202,9575184.8,2887226.6,323.0,722.0
1500.HK,82.15783454060237,252000.0,144000.0,1487.0,1783.0
1690.HK,82.11971025543271,5710000.0,3598000.0,481.0,648.0
6680.HK,82.08158597026306,20712928.2,23858327.35,172.0,150.0
1629.HK,82.0434616850934,36000.0,36800.0,2005.5,2153.0
8611.HK,82.00533739992375,4870040.0,3855760.0,535.0,630.0
1656.HK,81.9672131147541,0.0,200.0,2498.5,2457.0
0146.HK,81.92908882958444,10200.0,35600.0,2197.0,2163.0
3898.HK,81.89096454441479,6114586.4,3966399.9,462.0,620.0
0666.HK,81.85284025924514,8166213.4,5908344.35,366.0,493.0
1732.HK,81.8147159740755,772000.0,1875000.0,1090.0,865.0
0770.HK,81.77659168890582,400.0,1650.0,2364.5,2423.0
0440.HK,81.73846740373618,359467.2,367973.35,1370.0,1476.0
1851.HK,81.70034311856654,0.0,74405.0,2498.5,1984.0
8321.HK,81.66221883339688,0.0,213200.0,2498.5,1654.0
3600.HK,81.62409454822722,222001.8,555094.5,1518.0,1330.0
1710.HK,81.58597026305758,239200.0,811400.0,1500.0,1185.0
1931.HK,81.54784597788792,2420780.0,1870320.0,744.0,866.0
6922.HK,81.50972169271826,88960.0,127820.0,1784.0,1817.0
0240.HK,81.47159740754861,786100.0,432838.0,1084.0,1426.0
3606.HK,81.43347312237896,1977225.4,2469157.55,798.0,772.0
3878.HK,81.3953488372093,194800.0,146100.0,1559.0,1777.0
0522.HK,81.35722455203965,3582431.6,3798898.0,626.0,634.0
0248.HK,81.31910026687,40800.0,165569.85,1982.0,1734.0
1858.HK,81.28097598170034,5211856.0,2803229.1,507.0,728.0
3616.HK,81.24285169653069,11600.0,34900.0,2182.0,2167.0
6805.HK,81.20472741136103,67200.0,95700.0,1857.5,1908.0
2425.HK,81.16660312619139,54215.6,62016.45,1914.0,2024.0
2377.HK,81.12847884102173,58600.0,154290.5,1900.0,1755.0
8422.HK,81.09035455585207,179600.0,123950.0,1584.0,1824.0
1157.HK,81.05223027068243,16294848.0,10484632.3,226.0,318.0
1472.HK,81.01410598551277,31000.0,47500.0,2033.5,2086.0
0970.HK,80.97598170034311,7069193.6,3967598.4,421.0,619.0
3822.HK,80.93785741517347,13040.0,5360.0,2166.0,2381.0
0544.HK,80.89973313000381,101000.0,178719.4,1750.0,1705.0
0818.HK,80.86160884483415,6185400.0,7544700.0,459.0,406.0
1787.HK,80.82348455966451,14470762.6,23574112.25,254.0,153.0
1936.HK,80.78536027449485,57600.0,30900.0,1904.0,2189.0
2313.HK,80.7472359893252,7687936.8,7352397.6,387.0,415.0
1782.HK,80.70911170415555,696000.0,1078250.0,1114.0,1061.0
0130.HK,80.6709874189859,293200.0,832900.0,1435.5,1169.0
6829.HK,80.63286313381624,158000.0,604450.4,1623.0,1297.0
6893.HK,80.59473884864659,99200.0,115500.0,1757.0,1846.0
1420.HK,80.55661456347694,345600.0,125200.0,1385.0,1822.0
2007.HK,80.51849027830728,102312119.0,119473120.25,21.0,22.0
0080.HK,80.48036599313762,19071000.0,27598821.6,200.0,122.0
3718.HK,80.44224170796798,835200.0,922200.0,1058.0,1121.0
1856.HK,80.40411742279832,448800.0,648500.0,1300.0,1271.0
6055.HK,80.36599313762866,1934972.4,1673983.5,807.0,904.0
0062.HK,80.32786885245902,186925.8,151749.35,1570.0,1765.0
2689.HK,80.28974456728936,6899607.2,9661531.95,429.0,336.0
0598.HK,80.2516202821197,9021548.8,9329186.15,342.0,348.0
9857.HK,80.21349599695006,8240.0,369035.0,2219.0,1474.0
2257.HK,80.17537171178041,549953.6,543007.05,1218.0,1343.0
0590.HK,80.13724742661074,1604037.0,1556171.85,852.0,939.0
8340.HK,80.0991231414411,20400.0,26100.0,2096.0,2220.0
86618.HK,80.06099885627145,1270.0,1160.0,2343.0,2432.0
1570.HK,80.02287457110178,0.0,1250.0,2498.5,2430.5
0271.HK,79.98475028593214,70400.0,27295.0,1843.0,2212.0
3918.HK,79.94662600076249,8046414.2,12075996.65,374.0,283.0
8331.HK,79.90850171559283,16000.0,4000.0,2138.5,2392.5
1921.HK,79.87037743042318,774800.0,793844.25,1087.0,1195.0
1720.HK,79.83225314525353,810400.0,1661200.0,1073.0,910.0
8481.HK,79.79412886008387,136000.0,300250.0,1661.5,1540.0
6811.HK,79.75600457491421,671400.0,739162.3,1132.0,1215.0
6618.HK,79.71788028974457,4750968.4,6023905.9,546.0,486.0
0408.HK,79.67975600457491,558800.0,251132.45,1216.0,1595.0
2356.HK,79.64163171940525,1399628.8,1805714.65,892.0,878.0
8027.HK,79.60350743423561,96120.0,29780.0,1763.0,2196.0
8285.HK,79.56538314906597,2481000.0,709500.0,737.0,1234.0
0295.HK,79.5272588638963,8700000.0,5879500.0,351.0,497.0
0119.HK,79.48913457872665,29877606.6,58091428.55,109.0,57.0
0657.HK,79.451010293557,121600.0,177400.0,1703.0,1707.0
2386.HK,79.41288600838735,4653661.2,4052786.1,552.0,612.0
2307.HK,79.37476172321769,82400.0,295500.0,1805.0,1549.0
0991.HK,79.33663743804804,36234939.6,28381754.45,88.0,119.0
6080.HK,79.29851315287839,339600.0,1842000.0,1388.0,871.0
1319.HK,79.26038886770873,1319245.8,830461.45,908.0,1171.0
6869.HK,79.22226458253908,25560335.2,21099094.15,137.0,174.0
9966.HK,79.18414029736942,2283976.8,3880446.65,760.0,627.0
1580.HK,79.14601601219977,27000.0,124750.0,2054.0,1823.0
0212.HK,79.10789172703012,200.0,1020.0,2369.0,2434.0
1756.HK,79.06976744186046,213600.0,467950.0,1532.0,1404.0
2017.HK,79.0316431566908,0.0,36200.0,2498.5,2156.5
6136.HK,78.99351887152116,846200.0,3679900.0,1051.0,643.0
3773.HK,78.9553945863515,34400.0,85400.0,2015.5,1954.0
1182.HK,78.91727030118186,10005.0,76031.7,2199.0,1979.0
6288.HK,78.8791460160122,1260.0,16110.0,2344.0,2288.0
1845.HK,78.84102173084254,0.0,0.0,2498.5,2543.5
2515.HK,78.8028974456729,689600.0,324200.0,1122.0,1517.0
1044.HK,78.76477316050324,2066574.2,2710699.45,782.0,739.0
2683.HK,78.72664887533358,222000.0,300400.0,1519.0,1539.0
1777.HK,78.68852459016394,6384900.0,4512450.0,452.0,582.0
6865.HK,78.65040030499428,12440882.0,8142329.75,282.0,382.0
3323.HK,78.61227601982462,28009333.6,28730482.55,126.0,117.0
0841.HK,78.57415173465498,110400.0,270400.0,1731.5,1574.0
0206.HK,78.53602744948532,970800.0,1788350.0,1004.0,887.0
0235.HK,78.49790316431567,20121500.0,58056645.55,184.0,58.0
1815.HK,78.45977887914601,5387606.2,16634320.75,496.0,222.0
1114.HK,78.42165459397637,17509978.8,25368200.0,211.0,141.0
8103.HK,78.38353030880671,435100.0,1116458.25,1313.0,1048.0
6918.HK,78.34540602363705,10130800.0,6261200.0,311.0,475.0
8250.HK,78.30728173846741,2000.0,1099550.0,2325.0,1053.0
1593.HK,78.26915745329775,624400.0,800300.0,1172.0,1189.0
2402.HK,78.23103316812809,1815964.0,1363138.4,826.0,978.0
0211.HK,78.19290888295845,130042.6,169611.55,1672.0,1723.0
1252.HK,78.15478459778879,7180000.0,10104317.6,414.0,327.0
0902.HK,78.11666031261913,47036437.6,33870425.35,70.0,94.0
0383.HK,78.07853602744949,20500.0,25525.0,2093.0,2225.0
0794.HK,78.04041174227983,4800.0,11100.0,2263.0,2335.0
8268.HK,78.00228745711017,449600.0,518810.0,1299.0,1367.0
1588.HK,77.96416317194053,125620.0,81678.6,1688.0,1965.0
0031.HK,77.92603888677088,10068944.0,13322260.8,315.0,265.0
0241.HK,77.88791460160121,61679155.2,73980910.2,52.0,44.0
9868.HK,77.84979031643157,15073364.2,13691741.05,239.0,258.0
1799.HK,77.81166603126192,4816320.0,3409735.0,542.0,666.0
0932.HK,77.77354174609226,13445600.0,23668600.0,265.0,151.0
1280.HK,77.7354174609226,814060.0,844067.35,1070.0,1160.0
1880.HK,77.69729317575296,4757945.6,2753253.6,545.0,734.0
1231.HK,77.6591688905833,120800.0,910472.0,1706.0,1124.0
2373.HK,77.62104460541364,483778.8,845196.65,1272.0,1158.0
1929.HK,77.582920320244,13604269.6,17652524.0,263.0,206.0
8247.HK,77.54479603507434,30400.0,20800.0,2040.5,2254.0
0034.HK,77.50667174990468,126895.6,115181.3,1686.0,1848.0
2011.HK,77.46854746473504,66800.0,41500.0,1859.5,2130.0
0348.HK,77.4304231795654,357360.0,221560.0,1372.0,1639.0
8437.HK,77.39229889439572,30800.0,18900.0,2035.5,2269.0
8023.HK,77.35417460922608,111600.0,45000.0,1728.0,2104.5
1036.HK,77.31605032405643,50200.0,243762.5,1931.0,1609.0
2232.HK,77.27792603888676,2640845.6,2899059.1,721.0,719.0
2499.HK,77.23980175371712,102720.0,111340.0,1745.0,1856.0
8112.HK,77.20167746854747,172800.0,60378.0,1599.0,2030.0
3759.HK,77.16355318337781,9280825.8,6379122.25,333.0,467.0
8413.HK,77.12542889820816,528000.0,1183000.0,1237.0,1030.0
1701.HK,77.08730461303851,11200.0,59800.0,2186.5,2034.0
0806.HK,77.04918032786885,9040600.0,4659150.0,340.0,572.0
1013.HK,77.0110560426992,0.0,10562.5,2498.5,2340.0
3680.HK,76.97293175752955,258000.0,679920.0,1478.0,1251.0
2165.HK,76.93480747235989,50000.0,96300.0,1932.0,1906.5
9991.HK,76.89668318719023,13240.0,20113.5,2163.0,2261.0
0538.HK,76.85855890202059,329000.0,904015.85,1403.0,1129.0
8659.HK,76.82043461685093,481000.0,346000.0,1273.0,1499.0
3800.HK,76.78231033168129,563834624.2,586453833.0,1.0,2.0
1452.HK,76.74418604651163,925000.0,348050.0,1024.0,1494.0
3869.HK,76.70606176134197,160.0,810.0,2372.0,2436.0
1171.HK,76.66793747617233,42424415.6,43938748.85,78.0,73.0
1667.HK,76.62981319100267,142000.0,109500.0,1649.5,1861.0
0558.HK,76.59168890583301,4327986.4,6845095.1,575.0,438.0
1866.HK,76.55356462066337,1868049.6,3314013.7,814.0,674.0
8205.HK,76.51544033549371,109600.0,76400.0,1734.0,1978.0
8096.HK,76.47731605032405,0.0,9000.0,2498.5,2347.5
8451.HK,76.4391917651544,300000.0,111500.0,1428.0,1855.0
3339.HK,76.40106747998475,12441629.8,9500672.45,281.0,338.0
0863.HK,76.3629431948151,2999849.2,3999381.55,680.0,615.0
1735.HK,76.32481890964544,6175800.0,7883847.15,461.0,392.0
1633.HK,76.28669462447579,50400.0,94500.0,1930.0,1913.5
0609.HK,76.24857033930614,336800.0,175200.0,1395.0,1711.0
0480.HK,76.21044605413648,428640.0,930112.25,1318.0,1115.0
1501.HK,76.17232176896684,38120.0,38640.0,1991.0,2144.0
0868.HK,76.13419748379718,7237639.4,9927660.85,411.0,330.0
0759.HK,76.09607319862752,127600.0,367800.0,1681.0,1477.0
0986.HK,76.05794891345788,526753.0,1177300.25,1240.0,1034.0
1334.HK,76.01982462828822,175000.0,341375.0,1593.0,1505.0
0040.HK,75.98170034311856,338600.0,110750.0,1392.0,1857.0
0115.HK,75.94357605794892,870.0,617.5,2350.0,2442.0
3768.HK,75.90545177277926,126600.0,247200.0,1687.0,1602.0
8003.HK,75.8673274876096,210000.0,65200.0,1542.5,2018.0
2882.HK,75.82920320243996,21424.8,42347.45,2085.0,2127.0
0697.HK,75.79107891727031,41242066.2,63617299.95,81.0,51.0
9978.HK,75.75295463210064,5600.0,7200.0,2252.0,2363.0
1979.HK,75.714830346931,415400.0,484330.0,1328.0,1390.0
1522.HK,75.67670606176135,3726400.0,3993540.0,612.0,616.0
1088.HK,75.63858177659168,15017725.4,14313172.85,241.0,248.0
2535.HK,75.60045749142203,4746000.0,5253500.0,548.0,530.0
0426.HK,75.56233320625239,0.0,47400.0,2498.5,2088.5
1833.HK,75.52420892108273,19023330.4,11703569.35,201.0,287.0
0968.HK,75.48608463591307,87107867.0,96808328.4,32.0,28.0
0525.HK,75.44796035074343,22471663.0,11069576.4,162.0,298.0
1063.HK,75.40983606557377,226463.0,394586.4,1512.0,1456.0
8476.HK,75.37171178040411,115600.0,58608.75,1719.5,2038.0
82333.HK,75.33358749523447,3500.0,5600.0,2287.5,2378.0
0145.HK,75.29546321006481,1407544.0,1229441.2,891.0,1015.0
8403.HK,75.25733892489515,150200.0,117650.0,1636.0,1838.0
1417.HK,75.21921463972551,0.0,50500.0,2498.5,2069.5
1399.HK,75.18109035455586,1133200.0,382100.0,954.0,1466.0
1508.HK,75.14296606938619,15857771.2,24049282.05,230.0,149.0
8319.HK,75.10484178421655,382000.0,123000.0,1360.5,1825.0
0551.HK,75.0667174990469,4358364.0,4087264.8,573.0,609.0
2269.HK,75.02859321387724,33629054.4,33534450.95,95.0,95.0
0174.HK,74.99046892870759,36400.0,47300.0,1999.5,2090.0
1977.HK,74.95234464353794,2900.0,94225.0,2298.0,1917.0
9633.HK,74.91422035836828,6475947.4,5207605.55,449.0,535.0
3709.HK,74.87609607319862,1365488.0,1641792.2,900.0,916.0
3899.HK,74.83797178802898,2906174.8,2886712.7,690.0,723.0
0207.HK,74.79984750285932,29200000.0,18207300.0,114.0,199.0
8347.HK,74.76172321768966,19200.0,75280.0,2107.0,1980.0
8238.HK,74.72359893252002,427480.0,2812391.2,1319.0,727.0
0329.HK,74.68547464735036,780320.0,1662880.0,1086.0,909.0
8281.HK,74.6473503621807,64000.0,43200.0,1869.5,2118.0
1150.HK,74.60922607701106,2433600.0,2898312.5,742.0,720.0
1284.HK,74.5711017918414,77000.0,170000.0,1821.0,1722.0
1572.HK,74.53297750667176,1202400.0,1109000.0,935.0,1051.0
3990.HK,74.4948532215021,591042.2,1870283.85,1193.0,867.0
8037.HK,74.45672893633244,909000.0,817000.0,1029.0,1177.0
80700.HK,74.4186046511628,3180.0,5395.0,2293.0,2380.0
1277.HK,74.38048036599314,15609819.8,19535316.45,236.0,184.0
8431.HK,74.34235608082348,117940.0,284750.0,1715.0,1561.0
0637.HK,74.30423179565383,154800.0,230200.0,1626.5,1622.0
8042.HK,74.26610751048418,322000.0,293000.0,1408.0,1556.0
2333.HK,74.22798322531452,18899254.6,18549085.45,202.0,195.0
1206.HK,74.18985894014487,666000.0,719900.0,1136.0,1230.0
8509.HK,74.15173465497521,11200.0,49200.0,2186.5,2078.0
1565.HK,74.11361036980557,667600.0,694500.0,1134.0,1241.0
1181.HK,74.07548608463591,20104.2,469576.05,2099.0,1402.0
2001.HK,74.03736179946627,2671147.0,6121643.15,715.0,480.0
1681.HK,73.99923751429661,1904703.6,2699267.2,810.0,741.0
0442.HK,73.96111322912695,27800.0,7450.0,2050.0,2360.0
8241.HK,73.92298894395731,104000.0,38250.0,1743.5,2145.0
2110.HK,73.88486465878765,91400.0,1455150.0,1777.0,958.0
1415.HK,73.84674037361799,5036405.2,4075371.65,519.0,610.0
8645.HK,73.80861608844835,150000.0,178200.0,1637.0,1706.0
0508.HK,73.77049180327869,14000.0,258310.0,2157.0,1587.0
8060.HK,73.73236751810903,0.0,15750.0,2498.5,2297.0
1478.HK,73.69424323293939,4150847.4,4665123.85,583.0,571.0
0700.HK,73.65611894776973,17337507.4,16567201.35,212.0,224.0
1771.HK,73.61799466260007,208600.0,70300.0,1545.0,2001.0
3828.HK,73.57987037743042,132600.0,269800.0,1667.0,1577.0
8501.HK,73.54174609226078,0.0,13300.0,2498.5,2314.0
1407.HK,73.50362180709111,84400.0,122200.0,1798.5,1827.0
8337.HK,73.46549752192146,0.0,45000.0,2498.5,2104.5
2511.HK,73.42737323675182,564600.0,769275.0,1211.0,1205.0
0912.HK,73.38924895158215,10800.0,35500.0,2192.5,2164.0
0005.HK,73.3511246664125,19970175.0,22438691.35,189.0,163.0
1811.HK,73.31300038124286,10100799.8,14445467.8,313.0,245.0
2343.HK,73.2748760960732,14046528.6,15523117.05,258.0,233.0
3983.HK,73.23675181090354,3318015.8,4958683.0,655.0,554.0
8432.HK,73.1986275257339,34000.0,209000.0,2017.5,1665.0
8018.HK,73.16050324056424,1592020.0,1180977.5,854.0,1031.0
1643.HK,73.12237895539458,1132200.0,619450.0,955.0,1284.0
2008.HK,73.08425467022494,172460.2,514185.05,1600.0,1371.0
1339.HK,73.04613038505529,43955850.4,45268840.3,76.0,72.0
6699.HK,73.00800609988562,693852.4,560952.05,1118.0,1326.0
2111.HK,72.96988181471598,440000.0,405291.2,1310.0,1443.0
2203.HK,72.93175752954633,2840000.0,4834000.0,694.0,560.0
1052.HK,72.89363324437666,996460.6,1635951.5,992.0,919.0
1065.HK,72.85550895920701,28721200.0,12754250.0,118.0,273.0
1316.HK,72.81738467403737,8071311.8,8881753.1,370.0,361.0
9938.HK,72.77926038886771,0.0,35000.0,2498.5,2166.0
2327.HK,72.74113610369805,953232.0,4939908.0,1010.0,556.0
2260.HK,72.70301181852841,5200.0,1600.0,2256.5,2425.5
2121.HK,72.66488753335875,1480223.2,2166121.0,878.0,824.0
0573.HK,72.62676324818909,43400.0,70800.0,1961.0,1998.0
0257.HK,72.58863896301945,18292717.2,20367036.25,205.0,178.0
0128.HK,72.55051467784979,400800.0,649500.0,1339.0,1269.0
8162.HK,72.51239039268013,442000.0,892500.0,1308.0,1134.0
3808.HK,72.47426610751049,3696500.0,4196765.0,618.0,602.0
1597.HK,72.43614182234083,200.0,2500.0,2369.0,2413.0
3839.HK,72.39801753717117,178316.0,243897.25,1588.0,1608.0
1913.HK,72.35989325200153,4100909.8,3125910.05,588.0,696.0
1909.HK,72.32176896683187,260220.0,305220.0,1472.0,1534.0
9961.HK,72.28364468166222,1876972.0,1998138.9,813.0,847.0
0017.HK,72.24552039649257,7524000.8,9994560.95,395.0,328.0
2501.HK,72.20739611132291,443600.0,380600.0,1306.0,1468.0
1832.HK,72.16927182615326,200.0,2300.0,2369.0,2415.0
0078.HK,72.1311475409836,157500.0,353555.0,1624.0,1489.0
0306.HK,72.09302325581395,36400.0,30400.0,1999.5,2191.5
1993.HK,72.0548989706443,7000.0,23675.0,2232.5,2237.0
1090.HK,72.01677468547464,6000.0,15200.0,2247.5,2300.0
2076.HK,71.97865040030499,50440.0,98952.55,1929.0,1897.0
2328.HK,71.94052611513534,21312710.6,21647138.65,167.0,168.0
9909.HK,71.90240182996568,679300.0,1098502.6,1126.0,1055.0
1763.HK,71.86427754479604,276400.0,270360.0,1457.0,1575.0
9990.HK,71.82615325962638,339000.0,598950.0,1391.0,1305.0
1235.HK,71.78802897445674,14000.0,40750.0,2157.0,2133.0
0486.HK,71.74990468928708,841800.0,910405.8,1056.0,1125.0
1861.HK,71.71178040411742,2800.0,1600.0,2303.0,2425.5
8320.HK,71.67365611894778,0.0,443000.0,2498.5,1421.0
1005.HK,71.63553183377812,3200.0,16600.0,2291.0,2284.0
1075.HK,71.59740754860846,42760.0,67630.0,1965.0,2008.0
0862.HK,71.55928326343881,0.0,334645.0,2498.5,1512.0
9636.HK,71.52115897826916,4022033.2,3422682.25,596.0,663.0
1778.HK,71.4830346930995,632800.0,1588391.4,1165.0,928.0
0674.HK,71.44491040792985,475680.0,193620.0,1275.0,1682.0
0379.HK,71.4067861227602,650200.0,814500.0,1151.5,1179.0
2455.HK,71.36866183759054,149200.0,107000.0,1639.5,1868.0
1308.HK,71.33053755242089,4067368.6,3971213.45,591.0,618.0
0313.HK,71.29241326725125,423500.0,400075.0,1324.0,1447.0
0081.HK,71.25428898208158,7174466.0,7612810.2,416.0,404.0
9898.HK,71.21616469691193,138570.8,255972.55,1654.0,1589.0
2888.HK,71.17804041174229,867033.8,792521.3,1041.0,1197.0
1288.HK,71.13991612657261,199786644.4,145053614.4,9.0,14.0
8400.HK,71.10179184140297,36000.0,29000.0,2005.5,2201.0
2326.HK,71.06366755623333,13544000.0,9493000.0,264.0,339.0
0245.HK,71.02554327106367,443645.0,855294.8,1305.0,1153.0
2878.HK,70.9683568433092,3896000.0,10500000.0,606.0,316.0
3315.HK,70.9683568433092,460800.0,783700.0,1290.5,1202.0
1982.HK,70.91117041555471,532000.0,551800.0,1233.0,1335.0
0521.HK,70.87304613038505,5465280.0,4136880.35,494.0,605.0
2378.HK,70.8349218452154,115255.6,117114.4,1721.0,1840.0
1002.HK,70.79679756004576,123000.0,678350.0,1695.0,1253.0
0057.HK,70.75867327487609,205600.0,136700.0,1548.5,1802.0
2898.HK,70.72054898970644,5360.0,9010.0,2253.0,2346.0
0150.HK,70.6824247045368,130560.0,181350.0,1671.0,1701.0
8612.HK,70.64430041936714,848000.0,658550.0,1050.0,1265.0
0777.HK,70.60617613419748,3206507.4,5160788.4,665.0,540.0
1450.HK,70.56805184902784,4142898.8,1696214.1,584.0,902.0
8065.HK,70.52992756385818,4000.0,36000.0,2276.5,2160.0
1116.HK,70.49180327868852,1740000.0,849000.0,837.0,1155.0
0685.HK,70.45367899351888,0.0,650.0,2498.5,2441.0
8188.HK,70.41555470834922,190400.0,246000.0,1566.0,1604.0
9879.HK,70.37743042317956,473600.0,470600.0,1279.0,1399.0
8118.HK,70.33930613800992,112000.0,1274400.0,1726.5,1001.0
8169.HK,70.30118185284026,140000.0,51500.0,1652.5,2067.0
0058.HK,70.2630575676706,8400.0,46340.0,2216.0,2095.0
0933.HK,70.22493328250096,1754392.0,3506955.65,834.0,653.0
0262.HK,70.1868089973313,40000.0,74250.0,1986.0,1985.0
1201.HK,70.14868471216164,63240.0,43815.0,1874.0,2116.0
0229.HK,70.110560426992,7000.0,27750.0,2232.5,2208.0
1835.HK,70.07243614182234,1760.0,1800.0,2333.0,2421.0
1898.HK,70.03431185665269,22493997.8,21134708.15,161.0,173.0
2155.HK,69.99618757148303,5027800.0,4043527.0,521.0,613.0
8087.HK,69.95806328631338,68000.0,61209.35,1851.5,2026.0
2199.HK,69.91993900114373,53800.0,134650.0,1916.5,1809.0
8637.HK,69.88181471597407,153000.0,789199.9,1630.0,1199.0
1335.HK,69.84369043080441,107600.0,371300.0,1737.0,1470.5
0857.HK,69.80556614563477,90913100.6,105834396.45,27.0,24.0
0693.HK,69.76744186046511,12000.0,14250.0,2178.0,2307.0
0659.HK,69.72931757529547,1380354.8,1739037.15,897.0,891.0
0368.HK,69.69119329012581,800.0,5200.0,2355.5,2382.5
0825.HK,69.65306900495617,1071400.0,614037.75,972.0,1290.0
1841.HK,69.61494471978651,20000.0,6500.0,2101.0,2368.5
1229.HK,69.57682043461685,488400.0,1284300.0,1267.0,998.0
0460.HK,69.5386961494472,38111824.4,61379890.7,85.0,54.0
8069.HK,69.50057186427755,1547000.0,649250.0,868.0,1270.0
1243.HK,69.46244757910789,972000.0,1099000.0,1003.0,1054.0
2146.HK,69.42432329393824,10900.0,4550.0,2190.0,2387.0
1716.HK,69.38619900876859,118000.0,115200.0,1713.5,1847.0
6663.HK,69.34807472359893,32000.0,13000.0,2027.5,2319.5
3818.HK,69.30995043842928,4879036.0,9054409.0,534.0,355.0
2883.HK,69.27182615325962,15775296.8,12760558.75,231.0,272.0
0181.HK,69.23370186808997,9408.8,22352.2,2204.0,2244.0
0717.HK,69.19557758292032,19758610.6,30737701.8,192.0,106.0
2237.HK,69.15745329775066,1206000.0,8555050.0,933.0,373.0
0038.HK,69.119329012581,5153879.8,3860022.55,511.0,629.0
2498.HK,69.08120472741136,4961549.2,6606427.45,528.0,455.0
6198.HK,69.04308044224172,2463469.0,2084993.65,739.0,834.0
2299.HK,69.00495615707204,36200.0,34350.0,2002.0,2168.0
2880.HK,68.9668318719024,29881080.0,21873790.0,108.0,166.0
1895.HK,68.92870758673276,49800.0,168450.0,1933.5,1725.0
2317.HK,68.8905833015631,17600.0,32000.0,2124.5,2181.5
2779.HK,68.85245901639344,415800.0,1222700.0,1327.0,1018.0
1968.HK,68.8143347312238,4800.0,28200.0,2263.0,2205.0
0300.HK,68.77621044605414,3887995.8,3178726.7,607.0,690.0
