Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VZLA,85.39763366781489,6367520.0,6326910.0,425.0,384.0
LSCC,85.38265688183316,1971720.0,1515065.0,1254.0,1473.0
AKO-A,85.36768009585143,1100.0,1485.0,6485.5,6534.0
CAE,85.35270330986971,547800.0,590290.0,2666.0,2639.0
CDNA,85.33772652388797,1035540.0,760355.0,1927.0,2337.0
LCUT,85.32274973790625,24300.0,43685.0,5499.5,5263.0
ROK,85.30777295192452,775700.0,707695.0,2271.0,2429.0
KTOS,85.29279616594279,5334760.0,2863110.0,502.0,847.0
TTC,85.27781937996106,1124860.0,1275490.0,1834.0,1690.0
EQX,85.26284259397933,8360720.0,9397810.0,320.0,251.0
SYF,85.2478658079976,2847700.0,2721740.0,899.0,891.0
BHE,85.23288902201588,181880.0,324255.0,3800.5,3289.0
AENT,85.21791223603414,77000.0,55195.0,4644.5,5071.0
SDHC,85.20293545005242,84780.0,78190.0,4543.0,4745.0
COMM,85.18795866407069,4000480.0,3313115.0,665.0,727.0
APLM,85.17298187808896,24440.0,27900.0,5494.0,5588.0
FN,85.15800509210723,713240.0,552695.0,2363.0,2740.0
ZTEK,85.1430283061255,78940.0,54210.0,4616.0,5088.0
UXIN,85.12805152014377,517020.0,410590.0,2719.0,3052.0
DMAC,85.11307473416205,242580.0,366805.0,3481.0,3159.0
WAT,85.09809794818032,472100.0,520205.0,2811.0,2801.0
AROW,85.0831211621986,74260.0,75040.0,4670.0,4791.0
LAUR,85.06814437621686,910460.0,1104485.0,2075.0,1847.0
VECO,85.05316759023513,687220.0,595845.0,2409.0,2624.0
PDFS,85.03819080425342,266220.0,249810.0,3390.0,3563.0
BAP,85.02321401827167,371000.0,305490.0,3089.0,3341.0
TEN,85.00823723228996,453620.0,294955.0,2866.5,3369.0
UBS,84.99326044630823,2736820.0,2247535.0,932.0,1052.0
VOD,84.9782836603265,4789340.0,3927415.0,563.0,618.0
AKAM,84.96330687434477,2351800.0,2130990.0,1075.0,1111.0
RIO,84.94833008836304,6328520.0,3754490.0,434.0,652.0
HROW,84.9333533023813,883760.0,631465.0,2111.0,2561.0
NTB,84.91837651639959,207960.0,162225.0,3661.0,4027.0
UMC,84.90339973041785,14138260.0,9207860.0,187.0,257.0
JLL,84.88842294443613,468400.0,351160.0,2825.0,3214.0
LPTH,84.87344615845439,2376720.0,2216945.0,1069.0,1065.0
TD,84.85846937247267,3461320.0,2269930.0,748.0,1044.0
SLVM,84.84349258649094,343460.0,374355.0,3157.0,3142.0
HLNE,84.82851580050921,579440.0,527305.0,2607.0,2787.0
COKE,84.81353901452748,468940.0,599440.0,2822.0,2614.0
CEE,84.79856222854575,25060.0,50810.0,5479.0,5135.0
OABI,84.78358544256402,277280.0,562540.0,3348.0,2706.0
SU,84.7686086565823,7359020.0,4649625.0,370.0,536.0
FHTX,84.75363187060057,167000.0,166360.0,3897.0,3996.0
TGT,84.73865508461884,6972360.0,7231780.0,388.0,332.0
HAS,84.72367829863711,2082260.0,1657625.0,1204.0,1385.0
ABEV,84.70870151265538,26231380.0,28848765.0,79.0,64.0
HSII,84.69372472667366,0.0,325998.9,6647.5,3286.0
ILPT,84.67874794069192,504700.0,418280.0,2733.0,3031.0
SITM,84.6637711547102,302720.0,305670.0,3264.0,3337.0
NOK,84.64879436872847,35893240.0,23077545.0,54.0,85.0
HCHL,84.63381758274674,596160.0,383205.0,2580.0,3117.0
CVEO,84.61884079676501,39100.0,39580.0,5161.0,5336.0
BEDU,84.60386401078328,18334.8,8779.85,5671.0,6154.0
IQV,84.58888722480155,1640860.0,1259030.0,1454.0,1705.0
DTST,84.57391043881984,49640.0,71595.0,4978.5,4832.0
UPWK,84.55893365283809,2426040.0,2435035.0,1042.0,980.0
IAC,84.54395686685638,836420.0,1008070.0,2191.0,1973.0
SNPS,84.52898008087465,2056660.0,1995695.0,1219.0,1182.0
RTX,84.51400329489292,6999220.0,4783915.0,386.0,521.0
NUE,84.49902650891119,1837800.0,1597325.0,1313.0,1423.0
CCU,84.48404972292946,237980.0,172500.0,3498.0,3963.0
MLKN,84.46907293694773,572720.0,808735.0,2618.0,2247.0
JOYY,84.45409615096601,415920.0,341295.0,2957.0,3237.0
TAK,84.43911936498426,2626080.0,2520910.0,963.0,949.0
MIRM,84.42414257900255,833540.0,894885.0,2194.0,2109.0
CNTB,84.40916579302082,55180.0,111885.0,4896.0,4408.0
EMBJ,84.39418900703909,987500.0,694670.0,1981.0,2453.0
SA,84.37921222105736,1359280.0,1130690.0,1637.0,1820.0
BHR,84.36423543507563,418620.0,597735.0,2952.0,2619.0
DAL,84.34925864909391,7265260.0,6726265.0,377.0,354.0
MXC,84.33428186311218,13400.0,5460.0,5854.5,6296.0
XTIA,84.31930507713045,4217880.0,1929660.0,636.0,1227.0
GLDD,84.30432829114872,542460.0,444935.0,2672.0,2969.0
JXN,84.28935150516699,650180.0,507095.0,2469.0,2831.0
APLS,84.27437471918526,2925080.0,2435690.0,871.0,979.0
SD,84.25939793320354,335900.0,311690.0,3172.0,3318.0
BSRR,84.2444211472218,72640.0,56205.0,4689.5,5054.5
KMDA,84.22944436124008,98300.0,66875.0,4411.0,4894.0
GHC,84.21446757525834,15600.0,20610.0,5759.0,5779.0
XPRO,84.19949078927662,987220.0,1214120.0,1984.0,1746.0
INSE,84.1845140032949,95980.0,100190.0,4433.0,4519.0
BH,84.16953721731316,78880.0,60305.0,4617.0,4982.0
WSR,84.15456043133143,219600.0,216090.0,3599.0,3712.5
BROS,84.1395836453497,2928260.0,2843095.0,870.0,857.0
DBD,84.12460685936797,170280.0,198130.0,3869.0,3816.0
VINP,84.10963007338626,34300.0,41445.0,5268.0,5301.0
MESO,84.09465328740453,210440.0,218145.0,3644.0,3695.0
IVR,84.0796765014228,2556660.0,2276955.0,984.0,1038.0
MRBK,84.06469971544107,87240.0,91390.0,4509.0,4612.0
ROKU,84.04972292945934,3328460.0,2887610.0,785.0,838.0
ORN,84.0347461434776,252720.0,209340.0,3439.5,3754.0
LVLU,84.01976935749587,20320.0,16770.0,5608.0,5878.0
MIDD,84.00479257151416,624120.0,737990.0,2518.0,2374.0
TMO,83.98981578553243,2576280.0,1753020.0,978.0,1331.0
CUBI,83.9748389995507,305560.0,423880.0,3260.0,3019.0
KEY,83.95986221356897,15715120.0,13167300.0,165.0,173.0
AVY,83.94488542758724,785520.0,698470.0,2256.0,2444.0
NFGC,83.92990864160551,1673160.0,1890820.0,1423.0,1252.0
KAR,83.91493185562379,945477.2,954832.95,2033.0,2031.0
TRGP,83.89995506964205,1332720.0,1358845.0,1656.0,1603.0
MDGL,83.88497828366033,488680.0,330015.0,2767.0,3275.0
ARES,83.8700014976786,1661100.0,2178000.0,1433.0,1079.5
PAGS,83.85502471169687,4292680.0,3322630.0,624.0,723.0
ITRN,83.84004792571514,118740.0,131545.0,4229.0,4265.0
LAB,83.82507113973341,2569400.0,1816005.0,981.0,1287.0
BE,83.81009435375168,15708540.0,11581210.0,166.0,198.0
SLDE,83.79511756776996,1013420.0,1492175.0,1949.0,1492.0
DUOT,83.78014078178822,232200.0,218645.0,3534.0,3692.0
NGVT,83.7651639958065,279720.0,314170.0,3342.0,3312.0
SCHL,83.75018720982477,453900.0,474580.0,2865.0,2904.0
NWG,83.73521042384304,2791920.0,1918605.0,915.0,1228.0
MPTI,83.72023363786131,84560.0,47660.0,4545.0,5197.5
MITK,83.70525685187958,367440.0,916295.0,3098.0,2083.0
PAGP,83.69028006589787,1955700.0,1593775.0,1260.0,1424.0
DAC,83.67530327991612,71880.0,70755.0,4699.0,4848.0
RILYT,83.6603264939344,25020.0,31180.0,5480.0,5501.0
INVA,83.64534970795268,638800.0,919875.0,2491.0,2075.0
PLUS,83.63037292197095,140360.0,163335.0,4059.0,4021.0
ISTR,83.61539613598922,50820.0,49265.0,4965.0,5163.0
SHIP,83.6004193500075,125280.0,146725.0,4176.0,4147.0
GHM,83.58544256402575,119580.0,118935.0,4223.0,4353.0
PLOW,83.57046577804404,177780.0,144995.0,3823.5,4160.0
RTO,83.5554889920623,540200.0,609875.0,2677.0,2594.0
WYY,83.54051220608058,41760.0,39480.0,5111.0,5339.0
OPCH,83.52553542009885,2244700.0,1759845.0,1127.0,1329.0
PTCT,83.51055863411712,1843160.0,1253895.0,1309.0,1714.0
MATV,83.49558184813539,269460.0,309820.0,3376.5,3327.0
FNKO,83.48060506215366,1102320.0,733735.0,1856.0,2384.0
MBCN,83.46562827617193,17180.0,16425.0,5697.0,5888.0
USB,83.45065149019021,8955880.0,8884825.0,298.0,265.0
SF,83.43567470420848,846820.0,773515.0,2175.0,2318.0
SAIC,83.42069791822675,573960.0,558335.0,2616.0,2721.0
KNOP,83.40572113224502,141860.0,102790.0,4047.0,4492.0
COO,83.39074434626329,2485300.0,2323130.0,1010.0,1017.0
TWIN,83.37576756028156,33720.0,29170.0,5281.5,5552.0
ATRC,83.36079077429983,498740.0,400110.0,2745.0,3085.0
SERA,83.34581398831811,85060.0,72900.0,4536.0,4819.0
YOU,83.33083720233638,1303840.0,1566280.0,1680.0,1440.0
NU,83.31586041635465,44777420.0,35938390.0,34.0,45.0
CAT,83.30088363037292,2672140.0,2602960.0,954.0,924.0
HUYA,83.28590684439119,2785960.0,1193885.0,919.0,1764.0
PAA,83.27093005840946,3128320.0,2865600.0,823.0,845.0
CLST,83.25595327242775,5580.0,4655.0,6200.0,6339.0
CARS,83.240976486446,650220.0,857190.0,2468.0,2161.0
WW,83.22599970046429,573800.0,310460.0,2617.0,3323.0
FONR,83.21102291448256,105660.0,134790.0,4348.0,4244.0
TPG,83.19604612850083,1806640.0,1452800.0,1328.0,1525.0
WU,83.1810693425191,7620260.0,7516455.0,355.0,315.0
JACK,83.16609255653736,690240.0,658250.0,2403.0,2510.0
AIR,83.15111577055563,1272140.0,598815.0,1704.0,2617.0
SMBC,83.13613898457392,38260.0,49050.0,5179.0,5169.0
VREX,83.12116219859217,286900.0,294590.0,3319.0,3372.0
VIK,83.10618541261046,1857040.0,1791610.0,1300.0,1305.0
ABVX,83.09120862662873,2268940.0,1908600.0,1111.0,1241.0
KVYO,83.076231840647,5220300.0,3039890.0,520.0,792.0
CVV,83.06125505466527,78520.0,34200.0,4622.0,5446.0
TCI,83.04627826868354,2560.0,3355.0,6381.0,6407.5
BALL,83.03130148270182,2862440.0,2731960.0,895.0,888.0
AMRZ,83.01632469672008,3134620.0,3106125.0,822.0,773.0
PNTG,83.00134791073836,212480.0,204500.0,3629.0,3781.0
CFG,82.98637112475663,4706140.0,4216320.0,572.0,587.0
GNK,82.9713943387749,402120.0,370650.0,3005.0,3150.0
XHR,82.95641755279317,1009900.0,1031825.0,1954.0,1940.0
ELMD,82.94144076681145,44780.0,57570.0,5063.0,5035.0
FBIN,82.92646398082971,2259860.0,1551110.0,1116.0,1448.0
AER,82.911487194848,1141340.0,1019545.0,1817.0,1953.0
CNTX,82.89651040886625,3642200.0,1483570.0,722.0,1497.0
LNKB,82.88153362288453,409260.0,273895.0,2982.0,3453.0
ARKO,82.8665568369028,315480.0,509960.0,3223.0,2821.0
NUAI,82.85158005092107,4731280.0,6778895.0,568.0,349.0
CGNT,82.83660326493934,228740.0,237215.0,3555.0,3613.0
TALO,82.82162647895761,1479720.0,1809310.0,1541.0,1293.0
ZTO,82.80664969297588,1804600.0,1986005.0,1331.0,1192.0
NYAX,82.79167290699417,10280.0,6805.0,5969.0,6229.0
LSBK,82.77669612101242,6760.0,7510.0,6128.5,6203.0
LOCO,82.7617193350307,231880.0,230740.0,3538.0,3646.0
CACI,82.74674254904897,413260.0,293845.0,2966.0,3377.0
ONON,82.73176576306724,5271900.0,4305520.0,512.0,578.0
SSL,82.71678897708551,1094180.0,878300.0,1861.0,2134.0
MCHP,82.70181219110378,11035700.0,8137660.0,239.0,291.0
ICHR,82.68683540512207,928440.0,603410.0,2055.0,2604.0
RAPP,82.67185861914034,340960.0,409390.0,3164.0,3058.0
COF,82.65688183315861,4029700.0,3161305.0,659.0,757.0
CAC,82.64190504717688,117600.0,88425.0,4242.0,4628.0
RY,82.62692826119515,836500.0,846045.0,2190.0,2177.0
RL,82.61195147521342,499420.0,616925.0,2743.0,2581.0
UGI,82.5969746892317,2381640.0,1930955.0,1066.0,1226.0
RBB,82.58199790324996,34040.0,49270.0,5275.0,5162.0
TS,82.56702111726824,1698900.0,1277215.0,1405.0,1687.0
AMPH,82.5520443312865,322740.0,354810.0,3211.0,3200.0
ELAN,82.53706754530478,4555120.0,5192585.0,588.0,486.0
EW,82.52209075932305,3885740.0,3074295.0,684.0,785.0
AHCO,82.50711397334132,952860.0,1094020.0,2020.0,1864.0
ESCA,82.49213718735959,27980.0,25395.0,5404.0,5649.0
LTRX,82.47716040137787,657580.0,475685.0,2453.0,2902.0
MAMA,82.46218361539613,274460.0,396510.0,3358.0,3092.0
TTAM,82.44720682941441,282580.0,220255.0,3328.0,3686.0
CRDO,82.43223004343267,7807240.0,5525710.0,349.0,450.0
EBMT,82.41725325745095,30520.0,35240.0,5349.0,5421.0
INTA,82.40227647146922,413020.0,467965.0,2970.0,2923.0
BKH,82.38729968548749,1199840.0,1007755.0,1762.0,1974.0
DCI,82.37232289950576,578600.0,694560.0,2611.0,2454.0
ACLS,82.35734611352403,691360.0,502060.0,2402.0,2842.0
SFIX,82.34236932754231,2339120.0,1999215.0,1084.0,1181.0
HSHP,82.32739254156058,127100.0,115180.0,4160.0,4378.0
BRZE,82.31241575557885,1869520.0,1914655.0,1294.0,1234.0
HSAI,82.29743896959712,3281940.0,2072325.0,792.0,1142.0
DY,82.28246218361541,293520.0,561790.0,3295.0,2708.0
JEF,82.26748539763366,3262220.0,1861130.0,795.0,1266.0
GNL,82.25250861165195,2329880.0,2077770.0,1088.0,1139.0
DHR,82.2375318256702,2715680.0,2998420.0,939.0,807.0
TWST,82.22255503968849,1461580.0,1163075.0,1555.0,1790.0
IBP,82.20757825370676,335760.0,265670.0,3174.0,3484.0
LFCR,82.19260146772503,107480.0,170575.0,4329.0,3973.0
PHI,82.1776246817433,43020.0,50325.0,5090.5,5145.0
EWCZ,82.16264789576157,420000.0,333395.0,2946.0,3262.0
ATMCU,82.14767110977984,0.0,0.0,6647.5,6661.5
IOVA,82.13269432379812,11454300.0,12755940.0,234.0,177.0
WNC,82.11771753781638,507180.0,567945.0,2730.0,2682.0
TPR,82.10274075183466,2412380.0,2505850.0,1048.0,958.0
MFC,82.08776396585293,1863060.0,1784635.0,1297.0,1311.0
PHOE,82.0727871798712,160.0,1355.0,6581.5,6544.0
TM,82.05781039388947,369980.0,321825.0,3093.0,3295.0
CTO,82.04283360790774,307000.0,320425.0,3249.5,3298.0
LIVE,82.02785682192601,11300.0,14385.0,5926.0,5952.0
OBT,82.01288003594429,34520.0,37395.0,5263.0,5380.0
DXC,81.99790324996256,1644480.0,1918025.0,1452.0,1229.0
ARR,81.98292646398083,4686020.0,3414110.0,573.0,701.0
PDSB,81.9679496779991,996360.0,587335.0,1970.0,2644.0
CCJ,81.95297289201737,4892460.0,3611370.0,555.0,677.0
TRMD,81.93799610603565,675960.0,520230.0,2426.0,2800.0
NDLS,81.92301932005391,281080.0,528925.0,3335.0,2782.0
FSLY,81.9080425340722,4044020.0,3019960.0,656.0,801.0
EVR,81.89306574809045,410480.0,310055.0,2979.0,3326.0
UAA,81.87808896210873,18225200.0,15008085.0,139.0,147.0
WLFC,81.863112176127,71220.0,53725.0,4708.0,5092.0
SI,81.84813539014527,40600.0,55050.0,5127.0,5072.0
BCRX,81.83315860416354,4608760.0,3688610.0,581.0,666.0
JBSS,81.81818181818183,42920.0,52945.0,5093.5,5107.5
STRW,81.80320503220008,26280.0,29825.0,5443.0,5532.0
TFC,81.78822824621837,8126000.0,7432990.0,334.0,322.0
POWL,81.77325146023662,227860.0,175280.0,3560.0,3945.0
KINS,81.7582746742549,131540.0,135455.0,4126.0,4239.0
FIBK,81.74329788827318,949740.0,1065315.0,2025.0,1899.0
QCRH,81.72832110229145,87500.0,93985.0,4506.0,4584.0
ING,81.71334431630972,2342280.0,1812665.0,1082.0,1290.0
CCK,81.69836753032799,1261600.0,1293940.0,1717.0,1669.0
BCX,81.68339074434627,296820.0,245580.0,3286.0,3583.0
PPBT,81.66841395836454,81180.0,684490.0,4584.0,2466.0
STLD,81.65343717238281,1414520.0,1300855.0,1586.0,1661.0
WPM,81.63846038640108,1793120.0,1801425.0,1337.0,1297.0
LUMN,81.62348360041935,10289240.0,10735390.0,258.0,212.0
ADSE,81.60850681443762,12840.0,29605.0,5880.0,5536.0
CMA,81.5935300284559,1698080.0,1455660.0,1406.0,1521.0
PT,81.57855324247416,63560.0,66525.0,4794.0,4895.0
MEDP,81.56357645649244,211020.0,202045.0,3638.5,3793.0
RDW,81.54859967051071,23861700.0,17877930.0,95.0,113.0
STRT,81.53362288452898,56460.0,54775.0,4883.0,5078.0
PBYI,81.51864609854725,392740.0,379700.0,3028.0,3129.0
KWR,81.50366931256552,119180.0,137415.0,4226.0,4219.0
SMTC,81.48869252658379,1315240.0,1267690.0,1670.0,1694.0
DYN,81.47371574060207,2184100.0,2275015.0,1165.0,1041.0
BL,81.45873895462033,519200.0,552290.0,2714.0,2742.0
BOTJ,81.44376216863861,2180.0,2685.0,6408.0,6447.0
LGIH,81.42878538265688,569800.0,416955.0,2623.0,3034.0
UA,81.41380859667515,8188543.2,6989799.6,328.0,336.0
ACN,81.39883181069342,4065280.0,3878920.0,653.5,628.0
MUR,81.38385502471169,2876140.0,2284950.0,888.0,1035.0
STT,81.36887823872996,2168180.0,2171810.0,1171.0,1086.0
ST,81.35390145274825,1460840.0,1375600.0,1556.0,1583.0
PW,81.33892466676652,109900.0,125700.0,4312.0,4306.0
RLJ,81.32394788078479,1656620.0,2145955.0,1439.0,1100.0
BANC,81.30897109480306,2085420.0,1787175.0,1203.0,1309.0
TBMC,81.29399430882133,48020.0,40670.0,5013.5,5316.0
PEB,81.27901752283961,2247580.0,1839330.0,1124.0,1279.0
MNKD,81.26404073685786,4224700.0,3687800.0,635.0,667.0
PAMT,81.24906395087615,30180.0,29530.0,5354.0,5541.0
IHS,81.2340871648944,1486680.0,986305.0,1539.0,1995.0
TECK,81.21911037891269,3859680.0,4126840.0,687.0,597.0
JKS,81.20413359293096,648900.0,561785.0,2472.0,2709.0
PNC,81.18915680694923,2772980.0,1963240.0,922.0,1208.0
MTA,81.1741800209675,538440.0,530375.0,2681.0,2781.0
JMIA,81.15920323498578,3888000.0,3153510.0,683.0,759.0
RVTY,81.14422644900404,1208180.0,1115265.0,1757.0,1837.5
GLOB,81.12924966302232,974720.0,1002630.0,2000.0,1979.0
MMS,81.11427287704058,656640.0,629690.0,2455.0,2563.0
AMBP,81.09929609105886,987260.0,1004160.0,1983.0,1978.0
XCUR,81.08431930507713,42360.0,105865.0,5100.0,4462.0
WAB,81.0693425190954,721000.0,785035.0,2348.0,2292.0
ALLY,81.05436573311367,3095040.0,2528295.0,829.0,944.0
OSK,81.03938894713194,908100.0,659410.0,2076.0,2505.0
CADE,81.02441216115022,2398200.0,1977770.0,1056.0,1201.0
SOHU,81.0094353751685,45540.0,40580.0,5057.0,5318.0
BKU,80.99445858918676,780040.0,745955.0,2262.0,2363.0
CPAY,80.97948180320503,608320.0,545955.0,2556.0,2751.0
OVLY,80.9645050172233,13740.0,14750.0,5833.5,5940.5
ATLO,80.94952823124157,27060.0,28820.0,5424.5,5559.5
OBK,80.93455144525986,168860.0,149835.0,3884.0,4121.0
AMZN,80.91957465927811,43955800.0,37827945.0,37.0,39.0
YHC,80.9045978732964,161960.0,175045.0,3925.0,3947.0
CRI,80.88962108731467,1682640.0,1065990.0,1417.0,1895.0
TDW,80.87464430133294,733060.0,664845.0,2329.0,2495.0
PUK,80.8596675153512,745920.0,630055.0,2305.0,2562.0
TWI,80.84469072936947,613300.0,759980.0,2543.0,2339.0
NL,80.82971394338774,126580.0,56790.0,4166.0,5048.0
APH,80.81473715740603,8698280.0,7546750.0,308.0,314.0
WALDW,80.79976037142428,100.0,23800.0,6596.5,5694.0
BPRN,80.78478358544257,13520.0,11065.0,5844.0,6067.0
ROG,80.76980679946082,111760.0,147205.0,4298.0,4142.0
FISI,80.75483001347911,156200.0,148885.0,3961.0,4126.0
DGICB,80.73985322749738,480.0,2675.0,6544.0,6451.5
NXE,80.72487644151565,7612720.0,7288960.0,356.0,328.0
BYFC,80.70989965553392,4420.0,16595.0,6266.0,5884.0
APO,80.6949228695522,3099000.0,2659405.0,827.0,905.0
VLO,80.67994608357047,6677380.0,3835725.0,408.0,635.0
LGND,80.66496929758874,151740.0,188410.0,3989.0,3864.0
CINT,80.64999251160701,189560.0,150745.0,3755.5,4114.0
LINC,80.63501572562528,244620.0,211515.0,3474.0,3739.0
RXST,80.62003893964356,1271000.0,845145.0,1706.0,2182.0
CFBK,80.60506215366182,72740.0,79000.0,4688.0,4729.0
BWA,80.5900853676801,2210060.0,3860360.0,1148.0,631.0
GSK,80.57510858169836,4947880.0,3395740.0,550.0,709.0
CMP,80.56013179571664,524200.0,559435.0,2703.0,2719.0
TLK,80.54515500973491,503680.0,433805.0,2737.0,2993.0
ALNT,80.53017822375318,147440.0,155870.0,4018.0,4076.0
DC,80.51520143777145,1049300.0,1081435.0,1914.0,1878.0
THRM,80.50022465178974,160340.0,167315.0,3932.5,3987.0
FR,80.48524786580799,902520.0,865420.0,2080.0,2153.0
MUFG,80.47027107982628,3341440.0,2785060.0,783.0,875.0
TCBI,80.45529429384453,359380.0,402950.0,3118.0,3075.0
AGNC,80.44031750786282,24100420.0,17570170.0,93.0,118.0
MTD,80.42534072188108,131400.0,127180.0,4129.0,4297.0
AHR,80.41036393589935,1868280.0,1981465.0,1295.0,1198.0
DBRG,80.39538714991762,7941600.0,10418500.0,344.0,227.0
ENIC,80.3804103639359,477240.0,512665.0,2802.0,2816.0
QUIK,80.36543357795416,185260.0,128265.0,3782.5,4284.0
LEE,80.35045679197245,56840.0,91680.0,4880.0,4610.0
PRU,80.33548000599072,1672200.0,1529930.0,1426.0,1465.0
H,80.32050322000899,770980.0,775125.0,2276.0,2313.0
CHACU,80.30552643402726,2720.0,1510.0,6375.0,6529.5
CSWC,80.29054964804553,599120.0,528775.0,2574.0,2784.0
NC,80.27557286206381,8160.0,10470.0,6058.5,6088.0
NTIC,80.26059607608207,27000.0,29275.0,5428.5,5548.0
AOUT,80.24561929010035,79020.0,84050.0,4614.0,4682.0
ATLC,80.23064250411862,62580.0,63710.0,4806.0,4932.0
MNDO,80.21566571813689,18440.0,34970.0,5663.0,5426.5
BLCO,80.20068893215516,369080.0,362745.0,3095.5,3167.0
RNGR,80.18571214617343,241260.0,174960.0,3488.0,3949.0
UAL,80.1707353601917,4043160.0,3899620.0,657.0,623.0
JRVR,80.15575857420998,228440.0,278960.0,3556.0,3431.0
MGNX,80.14078178822824,1156260.0,1773140.0,1804.0,1319.0
FORTY,80.12580500224652,180.0,155.0,6577.5,6623.5
MTUS,80.11082821626478,301960.0,355870.0,3268.0,3193.0
FXNC,80.09585143028306,30740.0,26970.0,5345.5,5614.0
PR,80.08087464430133,12789280.0,9278250.0,202.0,254.0
UBFO,80.0658978583196,36520.0,59005.0,5217.0,5003.0
MLAB,80.05092107233787,119720.0,97565.0,4220.0,4546.5
EMN,80.03594428635616,1937340.0,1556605.0,1266.0,1445.0
HOLX,80.02096750037441,2410060.0,2915550.0,1051.0,829.0
RYAAY,80.0059907143927,1107880.0,1010975.0,1848.0,1965.0
DXYZ,79.99101392841096,1388960.0,2261475.0,1609.0,1047.0
BKTI,79.97603714242923,37480.0,39270.0,5193.0,5346.0
ZGN,79.9610603564475,622180.0,508055.0,2522.0,2827.0
VNET,79.94608357046577,4597360.0,3679520.0,582.0,670.0
FITB,79.93110678448406,7626120.0,6650355.0,354.0,363.0
ZDGE,79.91612999850231,92680.0,2795620.0,4459.0,872.0
FRO,79.9011532125206,4668540.0,2915435.0,574.0,830.0
GPRK,79.88617642653887,525140.0,547870.0,2701.0,2748.0
EWBC,79.87119964055714,658120.0,735130.0,2452.0,2383.0
BCO,79.8562228545754,255860.0,279560.0,3427.0,3429.0
WFC,79.84124606859369,12793220.0,12217590.0,201.0,189.0
QTWO,79.82626928261195,564200.0,574065.0,2629.0,2666.0
SBLK,79.81129249663023,1569640.0,1404070.0,1499.0,1562.0
CZWI,79.79631571064849,74860.0,41625.0,4662.5,5297.0
IHG,79.78133892466677,219240.0,174565.0,3603.0,3953.0
NSTS,79.76636213868504,3300.0,7490.0,6329.0,6205.0
UFCS,79.75138535270331,99940.0,124210.0,4402.0,4316.0
SBGI,79.73640856672158,366980.0,401075.0,3099.0,3082.0
SEM,79.72143178073985,521520.0,960720.0,2710.0,2025.0
AEF,79.70645499475812,238920.0,176980.0,3493.0,3928.0
AME,79.6914782087764,1103940.0,1328985.0,1853.0,1630.0
XPO,79.67650142279467,1335260.0,1365245.0,1652.0,1593.0
RF,79.66152463681294,14994760.0,10828635.0,172.0,209.0
TRST,79.64654785083121,85520.0,117160.0,4531.5,4364.0
FULC,79.63157106484948,809200.0,1059485.0,2220.0,1911.0
ABNB,79.61659427886775,3840960.0,4110705.0,692.0,600.0
ALGM,79.60161749288602,2200860.0,2122520.0,1153.0,1116.0
CYRX,79.5866407069043,387300.0,403565.0,3046.5,3073.0
RAIL,79.57166392092257,156720.0,206525.0,3956.0,3770.0
ENTG,79.55668713494084,3183160.0,2691965.0,811.0,898.0
GANX,79.54171034895911,1588000.0,2163335.0,1490.0,1091.0
KNF,79.52673356297738,384580.0,430650.0,3053.0,2998.0
SITE,79.51175677699565,776380.0,488625.0,2269.0,2873.0
ARCO,79.49677999101394,1294280.0,888120.0,1689.0,2117.0
MTB,79.4818032050322,1126240.0,1012860.0,1831.0,1964.0
NWE,79.46682641905048,563000.0,570905.0,2632.0,2675.0
NKSH,79.45184963306873,14360.0,15500.0,5814.0,5916.0
GFS,79.43687284708702,3293220.0,5750960.0,791.0,429.0
HWM,79.42189606110529,2580140.0,2123555.0,976.0,1114.0
WSBK,79.40691927512356,18460.0,18115.0,5662.0,5840.0
ASUR,79.39194248914183,64280.0,85855.0,4785.0,4662.0
MCHPP,79.37696570316011,287700.0,103445.0,3315.0,4485.0
TILE,79.36198891717837,292480.0,311035.0,3300.0,3321.0
FRAF,79.34701213119665,127680.0,78310.0,4152.0,4739.0
CSR,79.33203534521492,173780.0,186645.0,3847.0,3873.0
MIRA,79.31705855923319,102140.0,230305.0,4386.0,3647.0
HEI,79.30208177325146,530940.0,506785.0,2692.0,2832.0
NTRS,79.28710498726973,889640.0,948360.0,2098.0,2041.0
RGP,79.27212820128801,599720.0,357660.0,2571.0,3186.0
RUSHA,79.25715141530627,430920.0,522365.0,2922.0,2796.0
AVBC,79.24217462932455,75080.0,75355.0,4660.0,4785.0
IEX,79.22719784334282,488360.0,560815.0,2769.0,2712.0
GVA,79.21222105736109,840440.0,741410.0,2184.0,2368.0
WSBF,79.19724427137936,62860.0,55460.0,4800.5,5063.0
AXP,79.18226748539763,2511900.0,2508705.0,1000.0,955.0
CM,79.1672906994159,1383660.0,1356820.0,1615.0,1604.0
CODA,79.15231391343418,168420.0,82845.0,3886.0,4691.0
HCA,79.13733712745244,1078680.0,1104545.0,1879.0,1846.0
ASM,79.12236034147072,4395760.0,5224835.0,614.0,483.0
HAFC,79.107383555489,300640.0,384285.0,3276.0,3114.0
PLNT,79.09240676950726,2153520.0,1509290.0,1176.0,1477.0
THFF,79.07742998352553,51180.0,58560.0,4959.5,5013.0
CHMI,79.0624531975438,192740.0,227675.0,3746.0,3655.0
JBL,79.04747641156207,1249440.0,1410570.0,1731.0,1557.0
