Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BHF,81.63571000599161,1207880.0,2397595.0,1765.0,1138.0
KAR,81.62073097663271,1240320.0,1139745.0,1738.0,1956.0
LPL,81.60575194727382,451100.0,609035.0,2900.0,2673.5
HSII,81.59077291791492,427420.0,356440.0,2959.0,3243.0
MGYR,81.57579388855602,3460.0,2080.0,6305.0,6444.0
AAP,81.56081485919712,1351280.0,1778000.0,1640.0,1454.0
LSE,81.54583582983823,1640.0,2795.0,6450.0,6382.0
AEG,81.53085680047934,6597100.0,5732740.0,411.0,498.0
TRS,81.51587777112043,664220.0,871360.0,2466.0,2250.0
AL,81.50089874176153,3528320.0,2323555.0,750.0,1171.0
WCC,81.48591971240263,531780.0,702660.0,2728.0,2501.5
TJX,81.47094068304374,8425320.0,6453485.0,311.0,450.0
VTR,81.45596165368484,3495940.0,3396405.0,761.0,812.0
TWN,81.44098262432594,13940.0,25305.0,5786.0,5492.5
EEA,81.42600359496704,23660.0,23355.0,5473.5,5548.0
PAGS,81.41102456560814,6935320.0,5059365.0,389.0,561.0
BWA,81.39604553624925,3498560.0,2825115.0,758.0,971.0
HTZ,81.38106650689035,9211260.0,18219795.0,277.0,146.0
ACR,81.36608747753145,95060.0,42465.0,4417.0,5157.0
L,81.35110844817255,1036180.0,827625.0,1939.0,2303.0
AEP,81.33612941881367,4039900.0,3857890.0,657.0,709.0
ABUS,81.32115038945477,1033580.0,1123565.0,1943.0,1973.0
ANET,81.30617136009587,11047840.0,9942345.0,218.0,254.0
SBET,81.29119233073698,10887220.0,11316195.0,223.0,222.0
MLI,81.27621330137808,749780.0,665180.0,2333.0,2576.0
IX,81.26123427201918,165740.0,132700.0,3894.0,4215.0
CWCO,81.24625524266027,84360.0,104855.0,4539.0,4420.0
PROK,81.23127621330137,1283320.0,1542290.0,1699.0,1608.0
JLL,81.21629718394247,358720.0,349385.0,3147.0,3261.0
SOHU,81.20131815458357,46500.0,39760.0,5004.0,5214.0
BA,81.18633912522468,10107740.0,9197185.0,247.0,293.0
LILAK,81.17136009586578,842020.0,814880.0,2176.0,2315.0
CNP,81.1563810665069,5185660.0,4719320.0,525.0,599.0
CPRI,81.141402037148,3119400.0,2774380.0,841.0,985.0
NVS,81.1264230077891,1931860.0,1681840.0,1269.0,1517.0
HFBL,81.1114439784302,120.0,485.0,6602.5,6574.0
MITQ,81.0964649490713,108140.0,73990.0,4301.0,4716.0
SMFG,81.0814859197124,1994000.0,2350800.0,1231.0,1156.0
LANV,81.06650689035351,43440.0,41010.0,5044.0,5191.0
MTSI,81.05152786099461,1076960.0,1107665.0,1897.0,1986.0
YB,81.03654883163571,40860.0,33320.0,5089.0,5319.0
VALE,81.02156980227682,29585240.0,30800860.0,83.0,75.0
CABR,81.00659077291792,238360.0,,3553.0,
IBP,80.99161174355902,427140.0,382415.0,2960.5,3161.0
SLS,80.97663271420012,3047300.0,3620945.0,864.0,758.0
SPOT,80.96165368484122,2654340.0,2057555.0,981.0,1288.0
ENVA,80.94667465548233,226980.0,228000.0,3600.0,3675.0
MS,80.93169562612343,6962160.0,5761805.0,388.0,496.0
WRB,80.91671659676453,1899560.0,2678470.0,1292.0,1020.0
PDLB,80.90173756740563,74780.0,74160.0,4638.0,4713.0
MAMA,80.88675853804673,295400.0,239715.0,3334.0,3623.0
LAW,80.87177950868784,464180.0,282385.0,2866.5,3470.0
STE,80.85680047932894,727080.0,790475.0,2363.0,2349.0
CMP,80.84182144997004,319500.0,353355.0,3271.5,3249.0
GM,80.82684242061114,10759780.0,8704730.0,225.0,312.0
LIVN,80.81186339125225,674480.0,682600.0,2445.0,2545.0
UFCS,80.79688436189335,134460.0,136130.0,4113.0,4176.0
TNL,80.78190533253445,556000.0,598995.0,2681.0,2697.0
PHVS,80.76692630317555,460740.0,317000.0,2879.0,3354.0
IMCR,80.75194727381665,530000.0,323255.0,2738.0,3335.0
PODD,80.73696824445776,1184100.0,793315.0,1788.0,2345.0
AII,80.72198921509887,647340.0,274790.0,2493.0,3496.0
SBR,80.70701018573997,38020.0,33970.0,5149.0,5305.0
ELLO,80.69203115638106,1360.0,2545.0,6476.5,6402.0
EXEL,80.67705212702216,2924080.0,2865930.0,899.0,951.0
SXT,80.66207309766327,377900.0,422995.0,3083.0,3075.0
BNTC,80.64709406830437,149700.0,334740.0,4005.0,3298.0
ATLO,80.63211503894547,19560.0,16060.0,5607.0,5755.0
ORLY,80.61713600958657,5147280.0,5392425.0,531.0,536.0
GNT,80.60215698022768,129660.0,133745.0,4139.0,4201.0
NU,80.58717795086878,51857260.0,40255860.0,31.0,54.0
ACHR,80.57219892150988,46063220.0,70515445.0,39.0,18.0
VLO,80.55721989215098,3187720.0,2604440.0,822.0,1048.0
JPM,80.54224086279208,9398880.0,8056495.0,267.0,352.0
HXL,80.5272618334332,1033520.0,1083350.0,1944.5,1998.0
PINC,80.5122828040743,1063940.6,943554.0,1910.0,2153.0
GPOR,80.4973037747154,229340.0,270700.0,3588.0,3510.0
QRVO,80.48232474535651,1835740.0,1818915.0,1327.0,1434.0
KMTS,80.46734571599761,302420.0,237245.0,3320.0,3632.0
FEDU,80.45236668663871,2720.0,850.0,6357.5,6544.0
MRAM,80.43738765727981,198520.0,243395.0,3736.0,3607.0
FNWD,80.42240862792092,49700.0,31170.0,4962.0,5366.0
CTRE,80.407429598562,2068580.0,1956250.0,1188.0,1345.0
TRT,80.3924505692031,35620.0,23980.0,5191.0,5534.0
TITN,80.37747153984421,308520.0,184245.0,3305.0,3892.0
SNDX,80.36249251048531,2833100.0,3035335.0,923.0,902.0
MOGU,80.34751348112643,3820.0,8785.0,6283.5,6048.5
TK,80.33253445176753,616000.0,714780.0,2560.0,2482.0
DVS,80.31755542240863,795960.0,694480.0,2259.0,2518.0
CCO,80.30257639304973,2067000.0,2578515.0,1191.0,1059.0
AGRZ,80.28759736369084,293580.0,181720.0,3341.0,3907.0
LTRN,80.27261833433194,100280.0,72625.0,4377.0,4732.0
UHS,80.25763930497304,737120.0,660210.0,2351.0,2588.0
DINO,80.24266027561414,2658600.0,2404870.0,980.0,1133.0
ORIC,80.22768124625524,1479120.0,1194815.0,1547.0,1900.0
SNES,80.21270221689635,80420.0,91310.0,4576.0,4530.0
JOUT,80.19772318753745,39440.0,40715.0,5122.0,5198.0
MPV,80.18274415817855,10500.0,11610.0,5928.0,5914.0
CTGO,80.16776512881965,100160.0,98405.0,4378.0,4480.0
NEUP,80.15278609946076,65240.0,228970.0,4752.0,3667.0
DVLT,80.13780707010186,66618200.0,53036805.0,21.0,36.0
EW,80.12282804074296,4301160.0,4430135.0,613.0,627.0
CUBI,80.10784901138406,288640.0,261285.0,3361.0,3542.0
AXIL,80.09286998202516,18460.0,10025.0,5636.0,5984.0
LILA,80.07789095266627,410920.0,366460.0,3003.0,3212.0
MSB,80.06291192330737,50160.0,35200.0,4952.5,5289.0
VRT,80.04793289394847,8538800.0,7520580.0,305.0,383.0
RILYK,80.03295386458957,7960.0,8965.0,6058.0,6038.0
SHIP,80.01797483523067,285200.0,181020.0,3369.0,3911.0
JFIN,80.00299580587178,810880.0,245445.0,2236.0,3601.0
SPXC,79.98801677651288,342360.0,421645.0,3201.0,3078.0
CME,79.97303774715398,2160320.0,2039315.0,1147.0,1301.0
PBI,79.95805871779508,3161400.0,3602975.0,829.0,765.0
NTCT,79.94307968843619,584160.0,603160.0,2624.0,2690.0
PRLB,79.9281006590773,188080.0,237335.0,3786.0,3631.0
RY,79.9131216297184,1165240.0,1168240.0,1811.0,1933.0
SRAD,79.8981426003595,2764360.0,2482815.0,948.0,1095.0
NDRA,79.88316357100061,139380.0,66035.0,4075.0,4818.0
ZVIA,79.86818454164171,706560.0,787810.0,2397.0,2357.0
NTR,79.8532055122828,2521160.0,2304225.0,1025.0,1179.0
IROQ,79.8382264829239,880.0,11400.0,6523.5,5919.0
ABTC,79.823247453565,3475360.0,3154610.0,764.0,879.0
UPWK,79.8082684242061,10471160.0,5629425.0,233.0,512.0
WYFI,79.7932893948472,1234920.0,1183715.0,1742.0,1913.0
BNS,79.77831036548831,1828020.0,1561355.0,1333.0,1591.0
AN,79.76333133612941,417940.0,443620.0,2982.0,3028.0
SCS,79.74835230677051,1886020.0,1530145.0,1299.0,1615.0
GL,79.73337327741163,505660.0,559045.0,2790.0,2784.0
MTD,79.71839424805273,197980.0,159795.0,3739.0,4024.0
DGICB,79.70341521869383,1360.0,785.0,6476.5,6547.0
BLD,79.68843618933494,246860.0,318885.0,3529.0,3350.0
CLPT,79.67345715997604,483920.0,989840.0,2829.0,2104.0
PH,79.65847813061714,831580.0,845560.0,2195.0,2285.0
MDT,79.64349910125824,9353220.0,8319095.0,271.0,336.0
ORMP,79.62852007189935,379640.0,259235.0,3077.0,3554.0
KB,79.61354104254045,127100.0,128590.0,4162.0,4241.5
CCU,79.59856201318155,249380.0,167315.0,3519.0,3979.0
TWLO,79.58358298382265,2037760.0,2536380.0,1202.0,1077.0
BRBS,79.56860395446374,279060.0,357645.0,3383.0,3240.0
ROST,79.55362492510486,5008080.0,2954840.0,543.0,926.0
CMDB,79.53864589574596,100860.0,57070.0,4370.0,4937.5
RIOT,79.52366686638706,19591180.0,23764585.0,124.0,106.0
SR,79.50868783702816,395060.0,465865.0,3041.0,2981.0
DBGI,79.49370880766926,66800.0,85515.0,4734.5,4591.0
ROL,79.47872977831037,2556140.0,3458700.0,1016.0,797.0
EXPD,79.46375074895147,1557640.0,1882265.0,1491.0,1406.0
REZI,79.44877171959257,1973560.0,2478105.0,1237.0,1100.0
MITT,79.43379269023367,210740.0,185880.0,3677.0,3880.0
SERV,79.41881366087478,4774200.0,5686230.0,572.0,509.0
NPO,79.40383463151588,195780.0,208850.0,3751.0,3754.0
PVBC,79.38885560215698,112306.6,88574.4,4278.0,4560.0
ALGM,79.37387657279808,1573740.0,2108570.0,1473.0,1271.0
VCICU,79.35889754343918,0.0,161.6,6654.5,6606.0
EA,79.34391851408029,2340780.0,2117490.0,1092.0,1269.0
MVBF,79.32893948472139,63160.0,44220.0,4783.0,5133.0
SND,79.31396045536249,266960.0,212680.0,3440.0,3735.0
CBOE,79.29898142600359,848640.0,869045.0,2160.5,2255.0
CDZIP,79.2840023966447,8120.0,6465.0,6052.0,6162.0
TSLA,79.2690233672858,89206160.0,87380080.0,11.0,11.0
MPC,79.2540443379269,2055900.0,2229515.0,1194.0,1210.0
NTB,79.239065308568,165460.0,196975.0,3898.0,3820.0
EME,79.2240862792091,468440.0,508860.0,2857.0,2888.0
BP,79.2091072498502,6389460.0,7503080.0,425.0,385.0
PEN,79.19412822049131,568680.0,542415.0,2652.0,2818.0
FERG,79.17914919113241,1444560.0,1674035.0,1577.0,1524.0
MCY,79.16417016177351,213780.0,235765.0,3664.0,3637.0
EAT,79.14919113241461,1964280.0,1972945.0,1242.0,1330.0
NNI,79.13421210305572,116100.0,109110.0,4248.0,4386.0
AXP,79.11923307369683,2641860.0,2571615.0,987.0,1061.0
PANL,79.10425404433794,383260.0,358695.0,3070.0,3234.0
AAPL,79.08927501497904,50153600.0,50673920.0,35.0,37.0
ABSI,79.07429598562014,3911860.0,4653000.0,668.0,603.0
TEN,79.05931695626124,526160.0,306110.0,2746.0,3395.0
POET,79.04433792690234,6199480.0,9130575.0,434.0,296.0
STT,79.02935889754345,1739460.0,1675205.0,1391.0,1521.0
PLG,79.01437986818453,1763220.0,1961460.0,1375.0,1342.0
GD,78.99940083882564,1183840.0,1125555.0,1789.0,1972.0
NBIX,78.98442180946674,1067240.0,1132105.0,1906.0,1965.0
WMT,78.96944278010784,34461560.0,20793360.0,65.0,122.0
ZWS,78.95446375074894,824720.0,788605.0,2207.0,2352.0
VCYT,78.93948472139004,1265240.0,1209740.0,1714.0,1881.0
CRML,78.92450569203116,5291320.0,8519675.0,516.0,326.0
VRME,78.90952666267226,162020.0,196810.0,3918.0,3821.0
TXMD,78.89454763331337,134300.0,166805.0,4114.0,3982.0
SOLV,78.87956860395447,1386240.0,1236290.0,1616.0,1855.0
PM,78.86458957459557,7197540.0,5783055.0,367.0,494.0
RYDE,78.84961054523667,101820.0,998915.0,4357.0,2089.0
BKV,78.83463151587777,819260.0,913610.0,2218.0,2192.0
NWE,78.81965248651888,660940.0,566170.0,2472.0,2768.0
DOMO,78.80467345715998,485120.0,486845.0,2825.0,2932.0
FRO,78.78969442780108,5768040.0,3255960.0,477.0,845.0
EXC,78.77471539844218,8735460.0,8355235.0,296.0,333.0
TEI,78.75973636908329,146480.0,201240.0,4028.0,3792.0
GDOT,78.74475733972439,1999420.0,1004415.0,1225.0,2084.0
ORI,78.72977831036549,1857300.0,1955645.0,1312.0,1347.0
XP,78.71479928100659,7042060.0,7343560.0,382.0,397.0
ADI,78.6998202516477,5954380.0,4113150.0,454.0,671.0
GGN,78.6848412222888,631040.0,645595.0,2532.0,2613.0
CHRS,78.6698621929299,1015280.0,1391615.0,1964.0,1730.0
RGS,78.654883163571,10300.0,11115.0,5938.0,5935.5
NYT,78.6399041342121,1784400.0,2173455.0,1362.0,1240.0
AIR,78.6249251048532,444500.0,365975.0,2920.0,3213.0
IHD,78.6099460754943,47740.0,55795.0,4986.0,4948.0
BYSI,78.59496704613541,37160.0,24510.0,5161.5,5512.0
JOE,78.57998801677651,208620.0,241910.0,3686.0,3612.0
LYFT,78.56500898741761,15523660.0,21117140.0,166.0,119.0
RGEN,78.55002995805872,776100.0,852285.0,2291.0,2276.0
AMTM,78.53505092869982,5001340.0,2704830.0,545.0,1009.0
NTRS,78.52007189934092,1090520.0,972455.0,1887.0,2121.0
EVRG,78.50509286998204,1841280.0,2345325.0,1321.0,1161.0
AWI,78.49011384062314,336360.0,343385.0,3221.5,3277.0
BN,78.47513481126424,4203500.0,4623500.0,626.0,605.0
TR,78.46015578190533,172500.0,168095.0,3864.0,3972.0
VMI,78.44517675254643,197120.0,179250.0,3744.0,3918.0
SEE,78.43019772318753,2767560.0,3699530.0,945.0,738.0
UBER,78.41521869382863,27864020.0,21242155.0,91.0,118.0
CBRE,78.40023966446974,1690780.0,1456355.0,1409.0,1674.0
SNT,78.38526063511084,76180.0,44270.0,4623.0,5132.0
BNT,78.37028160575194,29400.0,32160.0,5333.0,5335.5
UBS,78.35530257639304,1841580.0,1763865.0,1320.0,1463.0
NGG,78.34032354703415,782680.0,720575.0,2274.0,2468.0
ALV,78.32534451767526,722800.0,589250.0,2369.0,2715.0
PDYN,78.31036548831636,1185540.0,1213350.0,1786.0,1878.0
ZK,78.29538645895747,652620.0,283640.0,2481.0,3464.0
EXE,78.28040742959857,3924660.0,3458620.0,667.0,798.0
TBLD,78.26542840023967,73240.0,59775.0,4657.0,4900.0
EHAB,78.25044937088077,531180.0,534775.0,2731.0,2834.0
ZS,78.23547034152188,3653180.0,1884155.0,715.0,1404.0
NHPBP,78.22049131216298,3980.0,2400.0,6276.5,6417.0
CIA,78.20551228280408,132200.0,111190.0,4126.0,4372.0
ARLO,78.19053325344517,1429960.0,1506810.0,1582.0,1632.0
YMM,78.17555422408627,9578180.0,6606070.0,261.0,437.0
WLAC,78.16057519472737,226380.0,259395.0,3607.5,3553.0
FBRX,78.14559616536847,219240.0,115100.0,3633.0,4350.0
CRON,78.13061713600959,1518800.0,1300915.0,1524.0,1802.0
MRX,78.11563810665069,546080.0,596105.0,2697.0,2709.0
NPB,78.1006590772918,116480.0,134370.0,4245.0,4192.0
TXNM,78.0856800479329,910720.0,729095.0,2082.0,2455.0
DLO,78.070701018574,2262300.0,2915540.0,1115.0,941.0
NPK,78.0557219892151,77020.0,68440.0,4611.0,4781.0
BEDU,78.0407429598562,7280.0,5205.0,6099.0,6231.0
PATK,78.0257639304973,322720.0,280995.0,3263.0,3475.0
MI,78.01078490113841,9000.0,7970.0,5996.5,6080.0
SHIM,77.99580587177951,30820.0,31505.0,5302.0,5356.0
ICL,77.98082684242061,945680.0,910200.0,2033.0,2197.0
MKL,77.96584781306171,46840.0,51115.0,4996.0,5032.0
LQDT,77.95086878370282,424600.0,237865.0,2968.0,3630.0
LZ,77.93588975434392,1950140.0,2415985.0,1255.0,1126.0
SXI,77.92091072498502,153160.0,138255.0,3981.0,4161.0
EDD,77.90593169562612,254180.0,267015.0,3493.0,3520.0
UNCY,77.89095266626722,318420.0,461680.0,3277.0,2988.0
FHI,77.87597363690833,698340.0,605425.0,2409.5,2682.0
CALC,77.86099460754943,290320.0,90675.0,3356.0,4539.0
NVCT,77.84601557819053,86340.0,90975.0,4518.5,4536.0
JKS,77.83103654883163,859280.0,957875.0,2150.0,2136.0
LDI,77.81605751947274,4645020.0,4515700.0,584.0,616.0
MOFG,77.80107849011384,395820.0,333735.0,3039.0,3302.0
SE,77.78609946075494,6527420.0,5815060.0,416.0,490.0
MYPSW,77.77112043139604,22700.0,12010.0,5503.0,5900.0
TVACU,77.75614140203714,0.0,5.0,6654.5,6628.0
PEGA,77.74116237267825,1174440.0,1129950.0,1802.0,1966.0
SLAB,77.72618334331935,274660.0,299960.0,3406.0,3411.0
CVCO,77.71120431396045,116600.0,123745.0,4242.0,4283.0
RRBI,77.69622528460157,37380.0,35555.0,5159.0,5286.0
VINP,77.68124625524267,56080.0,62575.0,4877.0,4866.0
KN,77.66626722588377,644060.0,716035.0,2503.0,2479.0
CMPS,77.65128819652487,1386800.0,2147735.0,1612.0,1254.0
SATL,77.63630916716596,2973280.0,2820165.0,887.0,973.0
STXS,77.62133013780706,464180.0,700225.0,2866.5,2506.0
WAY,77.60635110844817,1687680.0,2000985.0,1410.0,1315.0
AGCC,77.59137207908927,81580.0,120350.0,4566.0,4316.0
MTNB,77.57639304973037,38180.0,23265.0,5145.5,5550.0
EC,77.56141402037147,3117720.0,2565235.0,843.0,1067.0
EOD,77.54643499101257,128960.0,154155.0,4149.0,4051.0
CDR-PC,77.53145596165368,10111.6,6883.65,5943.0,6137.0
THFF,77.5164769322948,56040.0,54325.0,4878.0,4977.0
SSL,77.5014979029359,880880.0,1139285.0,2122.0,1957.0
NHPAP,77.486518873577,4160.0,4655.0,6265.0,6271.0
ECF,77.4715398442181,58560.0,43245.0,4848.0,5148.0
STEC,77.4565608148592,397100.0,1746605.0,3036.0,1475.0
NFLX,77.4415817855003,40822340.0,41058205.0,50.0,53.0
AHT-PD,77.4266027561414,1209.8,1382.35,6489.0,6491.0
PAX,77.41162372678251,423840.0,547510.0,2971.0,2806.0
BCV,77.39664469742361,16620.0,19490.0,5682.0,5656.0
WPC,77.38166566806471,1463060.0,1342480.0,1564.0,1768.0
CRH,77.36668663870581,4834840.0,4274240.0,565.0,640.0
FCUV,77.3517076093469,27260.0,25880.0,5379.0,5478.0
F,77.336728579988,64134040.0,69940115.0,23.0,19.0
MMS,77.32174955062912,1030180.0,663975.0,1949.0,2580.0
OUT,77.30677052127022,1932000.0,2334075.0,1268.0,1167.0
GHC,77.29179149191133,21140.0,25775.0,5546.5,5481.0
BRFH,77.27681246255243,6460.0,7705.0,6132.5,6100.0
FSS,77.26183343319353,346220.0,508810.0,3183.0,2889.0
AVBH,77.24685440383463,35480.0,21820.0,5195.0,5595.0
BFC,77.23187537447573,59500.0,61045.0,4835.0,4886.0
GOLF,77.21689634511684,370680.0,336670.0,3108.0,3291.0
BLLN,77.20191731575794,227480.0,,3594.0,
KALU,77.18693828639904,151120.0,151830.0,3994.0,4064.0
RILYT,77.17195925704014,33260.0,19380.0,5247.0,5658.0
ERIC,77.15698022768125,12492520.0,13784935.0,198.0,195.0
BKE,77.14200119832235,606720.0,483910.0,2574.0,2939.0
MNSO,77.12702216896345,1232560.0,733385.0,1745.0,2451.0
ETG,77.11204313960455,106780.0,109835.0,4312.0,4379.0
SCHL,77.09706411024567,216500.0,166205.0,3649.0,3987.0
ALLE,77.08208508088676,994200.0,773495.0,1978.0,2384.0
NATL,77.06710605152786,565600.0,565960.0,2657.0,2770.0
PLYM,77.05212702216896,2543120.0,1318000.0,1020.0,1788.0
ATO,77.03714799281006,1851300.0,1295700.0,1316.0,1806.0
ALB,77.02216896345116,3998820.0,4198230.0,662.0,654.0
GENVR,77.00718993409227,10060.0,44545.0,5948.0,5128.0
LNC,76.99221090473337,1793940.0,1706230.0,1352.0,1501.0
AMGN,76.97723187537447,3212940.0,3093520.0,816.0,890.0
JBTM,76.96225284601557,486540.0,566495.0,2824.0,2766.0
HASI,76.94727381665668,1187680.0,1444695.0,1782.0,1688.0
BBOT,76.93229478729778,97220.0,135285.0,4401.5,4181.0
BZUN,76.91731575793888,257000.0,181655.0,3480.0,3908.0
CWK,76.90233672858,2482460.0,1951085.0,1032.0,1351.0
MQ,76.8873576992211,3510080.0,5630550.0,753.0,511.0
PVL,76.8723786698622,125480.0,83225.0,4178.0,4618.0
AGH,76.8573996405033,34400.0,76240.0,5210.0,4694.0
IAE,76.8424206111444,27000.0,28810.0,5387.0,5420.0
CCEP,76.82744158178551,2263760.0,2027710.0,1112.0,1305.0
TDS,76.81246255242661,1077880.0,917005.0,1896.0,2187.0
PERI,76.7974835230677,317680.0,394790.0,3279.0,3131.0
ECBK,76.7825044937088,10980.0,9340.0,5905.5,6016.0
SYF,76.7675254643499,4327820.0,3728240.0,612.0,735.0
EBS,76.752546434991,981160.0,1529155.0,1988.0,1617.0
STVN,76.7375674056321,247800.0,360620.0,3525.0,3227.0
HGTY,76.72258837627322,139140.0,163640.0,4077.0,4003.0
DCI,76.70760934691432,904100.0,715420.0,2092.0,2481.0
MSFT,76.69263031755543,29342020.0,27005600.0,84.0,91.0
WMS,76.67765128819653,730800.0,805115.0,2359.0,2334.0
BA-PA,76.66267225883763,708162.0,1382653.0,2396.0,1739.0
ITT,76.64769322947873,783880.0,533155.0,2272.0,2836.0
MRT,76.63271420011984,21820.0,38965.0,5532.0,5230.0
BWB,76.61773517076094,103220.0,81730.0,4342.5,4628.0
CBFV,76.60275614140204,7380.0,5710.0,6096.0,6205.0
BWMX,76.58777711204314,33800.0,33915.0,5229.0,5308.0
HFRO,76.57279808268424,131600.0,150845.0,4129.5,4077.0
COF,76.55781905332535,3943200.0,3839345.0,666.0,713.0
AMZN,76.54284002396645,50186520.0,57525585.0,34.0,29.0
SD,76.52786099460755,365820.0,387510.0,3117.0,3147.0
HKIT,76.51288196524865,112400.0,576950.0,4276.5,2734.0
EPR,76.49790293588975,567760.0,759940.0,2653.0,2401.0
BFH,76.48292390653086,889760.0,766925.0,2112.0,2393.0
USAR,76.46794487717196,9057000.0,10638945.0,280.0,234.0
TBLA,76.45296584781306,1911520.0,3005145.0,1282.0,912.0
AMBA,76.43798681845416,1860380.0,1010825.0,1311.0,2075.0
FTS,76.42300778909527,880080.0,814630.0,2125.0,2317.0
TM,76.40802875973637,276100.0,273085.0,3395.0,3502.0
WETH,76.39304973037747,116520.0,306845.0,4243.5,3393.0
STLD,76.37807070101857,1121920.0,1188360.0,1858.0,1910.0
NI,76.36309167165967,4110480.0,4219550.0,646.0,650.0
ACV,76.34811264230078,31760.0,29840.0,5283.0,5396.0
DGX,76.33313361294188,1447280.0,1203005.0,1575.0,1890.0
IPHA,76.31815458358298,28080.0,567780.0,5361.5,2758.0
POWWP,76.30317555422408,6300.0,3070.0,6142.0,6362.5
PRME,76.2881965248652,3044520.0,4092300.0,865.0,672.0
ERAS,76.2732174955063,2003780.0,1635025.0,1220.0,1551.0
FCCO,76.2582384661474,23560.0,23005.0,5478.0,5561.0
DHCNI,76.24325943678849,101300.0,38750.0,4365.0,5232.0
KMDA,76.2282804074296,57620.0,65415.0,4859.0,4831.0
DKL,76.2133013780707,50660.0,76315.0,4941.0,4693.0
RIO,76.1983223487118,2420600.0,2722980.0,1049.0,1002.0
SFST,76.1833433193529,25220.0,26975.0,5433.0,5452.0
ORN,76.168364289994,249540.0,316995.0,3518.0,3355.0
VMEO,76.1533852606351,2757535.8,1885720.05,951.0,1402.0
BPOP,76.1384062312762,611340.0,554120.0,2569.0,2791.0
PDD,76.12342720191731,8529160.0,7999750.0,306.0,358.0
BCO,76.10844817255841,265820.0,276580.0,3445.0,3488.0
RRR,76.09346914319953,902660.0,1395710.0,2095.0,1724.0
FLS,76.07849011384063,1420480.0,1978245.0,1588.0,1323.0
GAM,76.06351108448173,21900.0,20875.0,5529.5,5622.0
TMO,76.04853205512283,1753540.0,1688230.0,1383.0,1513.0
LIQT,76.03355302576394,8900.0,13955.0,6006.5,5829.0
PSHG,76.01857399640504,132560.0,134340.0,4122.0,4193.0
AFJKU,76.00359496704614,0.0,740.0,6654.5,6551.0
AB,75.98861593768724,242580.0,183710.0,3535.0,3896.0
CAE,75.97363690832834,579840.0,575865.0,2635.0,2738.0
MTEX,75.95865787896943,4940.0,24040.0,6215.5,5532.0
SYBX,75.94367884961054,13440.0,33180.0,5812.0,5321.0
A,75.92869982025164,2977900.0,1964910.0,884.0,1338.0
BOTJ,75.91372079089275,9280.0,4685.0,5985.5,6266.5
CTLP,75.89874176153386,1130420.0,915930.0,1845.0,2189.0
TOMZ,75.88376273217496,14760.0,23135.0,5759.0,5553.5
BYD,75.86878370281606,911820.0,877430.0,2080.0,2235.0
ALDX,75.85380467345716,902940.0,723135.0,2094.0,2460.0
BIIB,75.83882564409826,2434820.0,2144570.0,1045.0,1257.0
KEYS,75.82384661473937,2350240.0,1567490.0,1088.0,1586.0
HOVNP,75.80886758538047,3160.0,3555.0,6324.5,6330.0
GLXY,75.79388855602157,10570000.0,9460040.0,229.0,282.0
AXS,75.77890952666267,696520.0,713865.0,2411.0,2484.0
GIL,75.76393049730378,1706420.0,1432080.0,1404.0,1695.0
PENG,75.74895146794488,1585360.0,1267570.0,1466.0,1832.0
AEO,75.73397243858598,7540380.0,6015280.0,350.0,479.0
ASTE,75.71899340922708,189060.0,201495.0,3778.0,3791.0
LDOS,75.70401437986818,947080.0,867670.0,2030.0,2257.0
EHC,75.68903535050929,641560.0,944420.0,2511.0,2150.0
NUVL,75.67405632115039,894520.0,780755.0,2108.0,2370.0
KRYS,75.65907729179149,254960.0,336325.0,3490.0,3292.0
IQV,75.64409826243259,1359480.0,1479505.0,1631.0,1653.0
MCRI,75.6291192330737,107200.0,101205.0,4308.0,4452.0
MNY,75.6141402037148,44800.0,66545.0,5027.0,4810.0
WBTN,75.5991611743559,854840.0,798215.0,2153.0,2340.0
AGD,75.584182144997,82800.0,87445.0,4555.0,4575.0
GLPG,75.5692031156381,86620.0,153030.0,4514.0,4058.0
FTLF,75.5542240862792,9120.0,13675.0,5993.0,5842.0
ATMU,75.53924505692031,1070200.0,841305.0,1903.0,2289.0
CPNG,75.52426602756141,9824900.0,10247945.0,254.0,248.0
ABEV,75.50928699820251,33277060.0,38277805.0,70.0,59.0
TCGL,75.49430796884363,1229580.0,746110.0,1747.0,2431.0
OTEX,75.47932893948473,778600.0,1203520.0,2284.0,1889.0
INUV,75.46434991012583,105860.0,100275.0,4320.0,4463.0
NLY,75.44937088076693,8574580.0,7226170.0,304.0,401.0
PLMR,75.43439185140804,288980.0,289835.0,3360.0,3449.0
SIM,75.41941282204914,1500.0,1290.0,6462.0,6507.0
MDRR,75.40443379269023,1200.0,1135.0,6491.5,6522.0
CPAC,75.38945476333133,30240.0,27495.0,5313.0,5441.0
CRUS,75.37447573397243,459620.0,639655.0,2880.0,2625.0
CHAC,75.35949670461353,484320.0,1002495.0,2828.0,2086.0
OHI,75.34451767525464,1968220.0,2096890.0,1241.0,1272.0
NOC,75.32953864589574,745800.0,765055.0,2340.0,2396.0
BCG,75.31455961653684,338940.0,2150220.0,3211.5,1252.0
KO,75.29958058717796,22189900.0,16849575.0,114.0,163.0
NMRK,75.28460155781906,1461380.0,1394935.0,1565.0,1725.0
HDSN,75.26962252846016,349960.0,453315.0,3172.0,3010.0
