Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DVS,85.4661082674112,651660.0,618045.0,2646.0,2601.0
EXPE,85.45059717698155,2133880.0,1528890.0,1260.0,1539.0
SEG,85.43508608655188,95200.0,85805.0,4484.0,4565.0
CGAU,85.41957499612222,2936480.0,1962275.0,959.0,1265.0
GRI,85.40406390569257,331800.0,3223690.0,3351.0,829.0
TME,85.38855281526291,6061660.0,5961985.0,497.0,440.0
PLX,85.37304172483326,802620.0,746830.0,2394.0,2370.0
FN,85.3575306344036,745000.0,828710.0,2467.0,2259.0
CVCO,85.34201954397395,262940.0,191515.0,3584.0,3839.0
ABVC,85.32650845354428,116060.0,94800.0,4315.0,4468.0
EDRY,85.31099736311462,18340.0,6520.0,5577.0,6017.0
NNNN,85.29548627268497,41640.0,46235.0,5111.0,5073.0
ORKA,85.27997518225531,806300.0,299950.0,2390.0,3417.0
XOMA,85.26446409182566,64000.0,56585.0,4809.5,4893.0
ESEA,85.248953001396,34340.0,40235.0,5238.0,5187.0
CMPR,85.23344191096635,359420.0,237950.0,3280.0,3632.0
TPR,85.21793082053668,3618600.0,4080375.0,806.0,655.0
AIRS,85.20241973010702,914720.0,563040.0,2233.0,2713.0
NGVT,85.18690863967737,287200.0,268775.0,3489.0,3515.0
PIPR,85.1713975492477,198460.0,135550.0,3840.0,4157.0
PBYI,85.15588645881806,499240.0,534055.0,2926.0,2787.0
WFRD,85.1403753683884,904840.0,891725.0,2252.0,2162.0
BWA,85.12486427795875,2668240.0,2436840.0,1070.0,1051.0
ERAS,85.10935318752908,1196280.0,1072305.0,1903.0,1962.0
LUCYW,85.09384209709943,1740.0,1065.0,6261.0,6332.0
SHIP,85.07833100666977,112040.0,143620.0,4345.0,4100.0
EVR,85.0628199162401,670160.0,462210.0,2604.0,2949.0
INTC,85.04730882581045,191263300.0,104506035.0,5.0,6.0
EBR,85.03179773538079,2535380.0,1983365.0,1105.0,1253.0
ECG,85.01628664495115,485140.0,425735.0,2958.0,3051.0
LUMN,85.00077555452148,23521880.0,18864025.0,121.0,119.0
ADV,84.98526446409183,1448100.0,803760.0,1677.0,2294.0
ALNT,84.96975337366217,214260.0,173900.0,3783.0,3928.0
DNUT,84.9542422832325,7278040.0,4625445.0,402.0,570.0
MIMI,84.93873119280285,3680340.0,1948975.0,792.0,1270.0
GROV,84.9232201023732,41120.0,49780.0,5120.0,4999.0
HNRG,84.90770901194354,535940.0,483410.0,2851.0,2907.0
AMPY,84.89219792151388,560200.0,408855.0,2799.0,3094.0
TTMI,84.87668683108423,2886800.0,2158205.0,981.0,1172.0
UOKA,84.86117574065457,860100.0,1150730.0,2314.0,1870.0
CMI,84.8456646502249,1122520.0,814020.0,1973.0,2280.0
TER,84.83015355979525,4626720.0,4043555.0,648.0,664.0
VRAR,84.8146424693656,229600.0,148680.0,3721.0,4073.0
BTBT,84.79913137893594,28726940.0,24382010.0,91.0,85.0
MAMA,84.78362028850628,367840.0,369655.0,3257.0,3202.0
ACON,84.76810919807663,31900.0,14105.0,5273.0,5740.0
GLUE,84.75259810764697,8073480.0,2264345.0,355.0,1112.0
HP,84.7370870172173,1792740.0,1826540.0,1454.0,1341.0
CIO-PA,84.72157592678765,5210.6,5818.55,6056.0,6046.0
GNTX,84.706064836358,2635960.0,2038840.0,1078.0,1231.0
NCLH,84.69055374592834,14887520.0,17105855.0,181.0,142.0
CRBP,84.67504265549867,287040.0,141230.0,3492.0,4120.0
WNS,84.65953156506902,760660.0,672980.0,2445.0,2509.0
GIGM,84.64402047463938,31420.0,26910.0,5280.0,5420.0
CRNC,84.6285093842097,2800600.0,1842875.0,1010.0,1335.0
TRUE,84.61299829378005,577640.0,457860.0,2763.0,2962.0
LAUR,84.5974872033504,1151880.0,924120.0,1942.5,2130.0
BZAI,84.58197611292074,3928200.0,2109555.0,748.0,1198.0
AORT,84.56646502249107,590540.0,470940.0,2741.0,2928.0
ASM,84.55095393206142,6226320.0,5741525.0,484.0,458.0
AEHL,84.53544284163176,607980.0,1924355.0,2713.0,1282.0
CMRE,84.51993175120211,437420.0,439240.0,3063.0,3012.0
WINA,84.50442066077245,104180.0,81190.0,4404.5,4616.0
SGLY,84.4889095703428,112560.0,66475.0,4342.0,4784.0
EFSI,84.47339847991314,36940.0,16630.0,5192.0,5666.0
SMP,84.45788738948347,171860.0,159215.0,3954.0,4019.0
AVR,84.44237629905382,684220.0,266240.0,2578.0,3526.0
NXE,84.42686520862416,9729640.0,8305130.0,290.0,307.0
IGC,84.41135411819451,514860.0,1389995.0,2889.0,1649.0
TCOM,84.39584302776485,3550800.0,3470730.0,820.0,779.0
NWTG,84.3803319373352,146260.0,143245.0,4104.0,4105.0
LTBR,84.36482084690554,2697740.0,1505810.0,1055.0,1553.0
LXRX,84.34930975647588,2829520.0,1938885.0,1000.0,1272.0
CMND,84.33379866604622,7532080.0,1909150.0,381.0,1294.0
DHI,84.31828757561657,4726280.0,3727930.0,638.0,722.0
MEG,84.3027764851869,570580.0,458815.0,2780.0,2958.0
FUNC,84.28726539475726,31300.0,23575.0,5283.5,5490.0
FLXS,84.2717543043276,47220.0,39030.0,5029.0,5204.0
LRCX,84.25624321389795,13742680.0,11197365.0,194.0,216.0
ADUR,84.24073212346828,279480.0,230385.0,3518.0,3658.0
VRDN,84.22522103303862,753500.0,824635.0,2456.0,2266.0
MNMD,84.20970994260897,1268300.0,1240915.0,1847.0,1780.0
SCOR,84.1941988521793,4680.0,6070.0,6087.0,6038.0
BDSX,84.17868776174964,219740.0,1887669.5,3762.0,1308.0
KC,84.16317667131999,1673140.0,2201925.0,1529.0,1148.0
EZPW,84.14766558089035,1364200.0,775660.0,1760.0,2331.5
ROIV,84.13215449046068,12211440.0,8803300.0,212.0,284.0
GTLS,84.11664340003102,1282720.0,1339585.0,1828.0,1691.0
SYTA,84.10113230960137,317740.0,365920.0,3389.0,3215.0
APA,84.0856212191717,8260520.0,6999000.0,345.0,379.0
EVLV,84.07011012874204,6644240.0,4097945.0,450.0,653.0
CRGO,84.05459903831239,123660.0,85180.0,4252.0,4573.0
GIC,84.03908794788273,108460.0,134620.0,4373.0,4168.0
MNRO,84.02357685745308,915660.0,924315.0,2230.0,2129.0
PLPC,84.00806576702342,79520.0,66790.0,4631.5,4780.0
OCUL,83.99255467659377,2433220.0,2370470.0,1142.0,1071.0
RERE,83.9770435861641,1573640.0,2064835.0,1588.0,1218.0
VVPR,83.96153249573445,596100.0,621410.0,2731.0,2591.0
CLMB,83.94602140530479,34660.0,34610.0,5235.0,5276.0
NWPX,83.93051031487514,135120.0,71830.0,4174.0,4715.0
APWC,83.91499922444548,40960.0,19510.0,5123.0,5598.0
REVG,83.89948813401583,1078700.0,1118010.0,2017.0,1911.0
GBTG,83.88397704358617,1148120.0,1015585.0,1949.0,2019.0
BRBS,83.86846595315652,511840.0,521175.0,2893.5,2816.0
PLAB,83.85295486272685,1248400.0,931625.0,1859.0,2127.0
GREE,83.83744377229719,296720.0,175730.0,3452.0,3913.0
RBLX,83.82193268186754,8379300.0,8118995.0,340.0,323.0
ARGX,83.80642159143787,442620.0,404375.0,3055.0,3109.0
FRO,83.79091050100823,2647460.0,2680495.0,1074.0,965.0
MGX,83.77539941057857,329180.0,207845.0,3359.0,3760.0
DOCN,83.75988832014892,3253820.0,2587310.0,881.0,998.0
USAR,83.74437722971925,7562480.0,4950135.0,380.0,519.0
SMHI,83.7288661392896,184180.0,93390.0,3895.0,4485.0
MSC,83.71335504885994,10680.0,51450.0,5825.0,4971.0
GDEV,83.69784395843027,8080.0,5500.0,5933.0,6073.0
PSTV,83.68233286800061,6469460.0,6088705.0,456.0,433.0
TBPH,83.66682177757096,422140.0,531905.0,3099.0,2794.0
HOVR,83.65131068714132,1706800.0,884235.0,1508.0,2177.0
UBS,83.63579959671165,1515140.0,1548545.0,1636.0,1527.0
WXM,83.620288506282,320880.0,115775.0,3384.0,4296.0
OVBC,83.60477741585234,17900.0,13800.0,5591.5,5755.0
FNV,83.58926632542267,999280.0,784705.0,2118.0,2323.0
URGN,83.57375523499302,1191160.0,1244335.0,1908.0,1775.0
FSTR,83.55824414456336,41560.0,34430.0,5113.0,5278.0
AEIS,83.5427330541337,663220.0,385230.0,2621.0,3151.0
OPTX,83.52722196370405,289380.0,322695.0,3481.0,3346.0
KTCC,83.5117108732744,38060.0,38810.0,5166.0,5209.0
CRSP,83.49619978284474,3548760.0,2170120.0,821.0,1163.0
GNRC,83.48068869241507,957300.0,851330.0,2167.0,2222.0
PC,83.46517760198542,559780.0,238640.0,2800.0,3630.0
WRBY,83.44966651155576,1799640.0,1471385.0,1451.0,1590.0
BX,83.4341554211261,4452120.0,3612040.0,670.0,745.0
BILI,83.41864433069645,4224340.0,3836500.0,700.0,703.0
BTE,83.4031332402668,29520840.0,23354310.0,88.0,92.0
NATL,83.38762214983714,578600.0,675575.0,2761.0,2501.0
AMWD,83.37211105940747,297360.0,224410.0,3448.0,3684.0
BGSF,83.35659996897782,462180.0,438180.0,3008.0,3014.0
LOBO,83.34108887854816,421380.0,584195.0,3103.0,2668.0
SXI,83.32557778811851,126300.0,97280.0,4236.0,4443.0
MKSI,83.31006669768884,2416420.0,1361940.0,1147.0,1671.0
AVGO,83.29455560725918,30825880.0,29819725.0,81.0,60.0
AG,83.27904451682954,22235400.0,22302860.0,128.0,96.0
JLL,83.26353342639987,506720.0,419680.0,2908.0,3066.0
RSSS,83.24802233597022,451340.0,154480.0,3034.0,4038.0
MBOT,83.23251124554056,7125140.0,7424015.0,412.0,358.0
GRYP,83.21700015511091,4177108.8,1829771.4,708.0,1340.0
DHC,83.20148906468124,1440500.0,983260.0,1687.0,2056.0
KRKR,83.18597797425159,56820.0,469240.0,4893.0,2932.0
AMBC,83.17046688382193,550280.0,539470.0,2819.0,2775.0
TSLA,83.15495579339228,111509060.0,90945040.0,13.0,9.0
SGI,83.13944470296262,2265500.0,2113215.0,1196.0,1197.0
SAND          ,83.12393361253297,5966820.0,4657510.0,509.0,566.0
BVN,83.10842252210331,2070260.0,1315545.0,1294.0,1714.0
GGR,83.09291143167364,520840.0,288885.0,2878.0,3454.0
HKIT,83.07740034124399,31920.0,48240.0,5272.0,5029.0
MTEK,83.06188925081433,216520.0,138175.0,3773.0,4141.0
ACB,83.04637816038468,834160.0,1125990.0,2353.0,1898.0
NNE,83.03086706995502,5587980.0,3009510.0,536.0,869.0
ARHS,83.01535597952537,2018600.0,1818235.0,1320.0,1348.0
PARR,82.99984488909571,1843020.0,1734490.0,1426.0,1395.0
TYRA,82.98433379866604,250500.0,238340.0,3636.0,3631.0
ZWS,82.96882270823639,1480420.0,1108150.0,1658.0,1925.0
BBVA,82.95331161780673,1211380.0,1292650.0,1891.0,1736.0
CMT,82.93780052737706,43920.0,41130.0,5077.0,5174.0
HRTG,82.92228943694741,891020.0,463105.0,2268.0,2945.0
GNS,82.90677834651777,3827540.0,3089540.0,759.0,853.0
ENS,82.89126725608811,499860.0,344225.0,2925.0,3277.0
BLD,82.87575616565844,415580.0,331535.0,3121.0,3316.0
SSY,82.86024507522879,203196.2,289127.5,3819.0,3450.0
KRC,82.84473398479913,2130740.0,1483600.0,1262.0,1577.0
LTRN,82.82922289436947,212920.0,113755.0,3787.0,4311.0
GXAI,82.81371180393981,311840.0,850260.0,3408.0,2224.0
GEG,82.79820071351016,198560.0,946255.0,3839.0,2102.0
ECO,82.7826896230805,183920.0,137410.0,3897.0,4144.0
EAF,82.76717853265085,456340.0,315383.5,3027.0,3364.0
CIO,82.75166744222119,653040.0,451795.0,2643.0,2979.0
ORGO,82.73615635179154,536620.0,809585.0,2848.0,2282.0
ARRY,82.72064526136187,6687500.0,7237255.0,445.0,372.0
PSIG,82.70513417093221,75140.0,190215.0,4673.0,3848.0
SIMO,82.68962308050256,318700.0,294180.0,3387.0,3431.0
LRMR,82.6741119900729,1433700.0,1335180.0,1695.0,1695.0
EDIT,82.65860089964325,2377420.0,1519230.0,1157.0,1545.0
HFRO,82.64308980921359,205820.0,167030.0,3811.0,3974.0
DORM,82.62757871878394,176260.0,172625.0,3937.5,3932.0
OTEX,82.61206762835427,1926420.0,1866620.0,1376.0,1314.0
NTIP,82.59655653792461,76560.0,75895.0,4659.0,4677.0
BWFG,82.58104544749496,50540.0,47245.0,4974.5,5054.0
MLI,82.5655343570653,1335620.0,880070.0,1781.0,2184.0
AMTD,82.55002326663565,59940.0,52155.0,4852.0,4962.0
TRMD,82.534512176206,563660.0,775465.0,2792.0,2334.0
CELZ,82.51900108577634,35220.0,30660.0,5225.0,5343.0
DXLG,82.50348999534667,45120.0,204460.0,5061.0,3774.0
VCYT,82.48797890491701,1106320.0,1004325.0,1992.0,2032.0
RYDE,82.47246781448736,598940.0,314825.0,2728.0,3367.0
CHGG,82.4569567240577,6925240.0,4685815.0,428.0,562.0
RMSG,82.44144563362804,14940.0,45880.0,5691.0,5083.0
USLM,82.42593454319838,115220.0,124740.0,4320.0,4236.0
OCGN,82.41042345276874,8761260.0,3475880.0,322.0,776.0
CABO,82.39491236233907,108240.0,120980.0,4377.0,4258.0
ABVE,82.37940127190942,1993200.0,1818615.0,1337.0,1347.0
WB,82.36389018147976,2149480.0,1459055.0,1249.0,1598.0
CVGI,82.3483790910501,161460.0,120930.0,4007.0,4259.0
TEL,82.33286800062044,2193420.0,1688825.0,1230.0,1426.0
CBNA,82.31735691019078,13820.0,15925.0,5725.0,5692.0
TGB,82.30184581976113,3574720.0,3023350.0,816.0,867.0
DOOO,82.28633472933147,321620.0,373300.0,3382.0,3186.0
ATUS,82.27082363890182,6218260.0,3747960.0,485.0,721.0
FUBO,82.25531254847216,13202860.0,13321930.0,199.0,172.0
BRCC,82.2398014580425,1867700.0,879275.0,1413.0,2186.0
KW,82.22429036761284,1036740.0,797375.0,2081.0,2306.0
RDGT,82.20877927718318,7280.0,18395.0,5966.5,5620.0
PRLB,82.19326818675353,223260.0,181225.0,3750.0,3888.0
NBN,82.17775709632387,123460.0,83275.0,4254.5,4595.0
CLSK,82.16224600589422,38301320.0,23116605.0,63.0,94.0
NPKI,82.14673491546456,658240.0,709090.0,2630.5,2455.0
WFCF,82.13122382503491,5580.0,5085.0,6032.0,6101.0
BCO,82.11571273460524,393860.0,317435.0,3192.0,3357.0
KN,82.10020164417558,871240.0,627875.0,2296.0,2581.0
CPHI,82.08469055374593,25280.0,59325.0,5438.5,4855.0
SMWB,82.06917946331626,282000.0,512285.0,3508.0,2839.0
HPE-PC,82.05366837288662,197036.4,153681.25,3846.0,4043.0
GAIA,82.03815728245696,73380.0,45010.0,4690.0,5096.0
FIGS,82.02264619202731,2246040.0,1990010.0,1204.0,1248.0
DINO,82.00713510159764,2581580.0,2477545.0,1093.0,1034.0
CIGI,81.99162401116799,119320.0,121350.0,4285.0,4254.0
MOV,81.97611292073833,173760.0,190980.0,3946.0,3843.0
PFSI,81.96060183030866,491240.0,458780.0,2946.0,2959.5
NMTC,81.945090739879,373080.0,318170.0,3246.0,3355.0
INCY,81.92957964944935,2365060.0,1868010.0,1162.0,1313.0
WMG,81.91406855901971,1982480.0,1813145.0,1343.0,1349.0
AMG,81.89855746859004,283380.0,210080.0,3503.0,3747.0
CNL,81.88304637816039,56560.0,68310.0,4894.0,4762.0
GENI,81.86753528773073,4460000.0,4721255.0,668.0,554.0
FXNC,81.85202419730106,31520.0,17085.0,5279.0,5652.0
PRSU,81.83651310687141,236040.0,199880.0,3693.0,3801.0
WTO,81.82100201644175,171840.0,552225.0,3955.0,2747.0
UCL,81.8054909260121,68400.0,108915.0,4756.0,4352.0
URI,81.78997983558244,681940.0,567340.0,2587.0,2707.0
MU,81.77446874515279,24260300.0,21728470.0,114.0,98.0
KFFB,81.75895765472313,1440.0,1590.0,6277.5,6293.0
ZYME,81.74344656429346,629660.0,532975.0,2675.0,2790.0
WS,81.72793547386381,478200.0,276245.0,2976.0,3488.0
AMBA,81.71242438343415,1142660.0,1288015.0,1954.0,1745.0
APH,81.6969132930045,10741340.0,9210725.0,248.0,263.0
USAU,81.68140220257484,381260.0,342025.0,3229.0,3283.0
SMID,81.66589111214519,14640.0,10985.0,5702.0,5842.0
JUNS,81.65038002171553,176100.0,130520.0,3940.0,4192.0
PLTR,81.63486893128587,65802380.0,65915595.0,32.0,19.0
LZ,81.61935784085621,2289060.0,2448180.0,1190.0,1044.0
GO,81.60384675042656,3115180.0,2562480.0,910.0,1005.0
WWR,81.5883356599969,1712640.0,1224020.0,1506.0,1801.0
FBRX,81.57282456956723,155440.0,95310.0,4047.0,4463.0
CVI,81.55731347913758,2703200.0,2501425.0,1052.0,1023.0
CRH,81.54180238870794,3455500.0,3641910.0,841.0,737.0
WOOF,81.52629129827827,2409020.0,4785185.0,1150.0,544.0
SAN,81.51078020784861,5471800.0,4420565.0,548.0,600.0
BWLP,81.49526911741896,286760.0,441465.0,3494.0,3007.0
COHR,81.4797580269893,3787120.0,4046380.0,766.0,663.0
KAR,81.46424693655963,1058040.0,850745.0,2056.0,2223.0
SVM,81.44873584612998,6654980.0,5837465.0,448.0,448.0
PHM,81.43322475570032,2840820.0,2234980.0,993.0,1130.0
MHK,81.41771366527067,1110360.0,775405.0,1986.0,2335.0
GLSI,81.40220257484101,88660.0,68535.0,4544.0,4758.0
REI,81.38669148441136,3276460.0,2709815.0,874.0,951.0
RVP,81.3711803939817,37280.0,55230.0,5183.0,4913.0
CVKD,81.35566930355203,29600.0,24915.0,5325.0,5462.0
ABUS,81.34015821312238,1271540.0,1653180.0,1843.0,1456.0
CALX,81.32464712269272,680400.0,559920.0,2590.0,2722.0
STXS,81.30913603226307,512520.0,368470.0,2892.0,3206.0
PAAS,81.29362494183341,9129980.0,6774040.0,308.0,392.0
CAN,81.27811385140376,33153040.0,26653455.0,77.0,71.0
ATMU,81.2626027609741,1062380.0,788190.0,2048.0,2317.0
ADNT,81.24709167054444,1323280.0,1128550.0,1792.0,1897.0
MMS,81.23158058011478,713540.0,612520.0,2523.0,2615.0
IX,81.21606948968513,142320.0,122685.0,4126.0,4250.0
RILYK,81.20055839925546,6800.0,11860.0,5982.5,5811.0
HOVNP,81.1850473088258,13640.0,11690.0,5731.0,5821.0
FBNC,81.16953621839616,333160.0,235125.0,3347.0,3643.0
CREV,81.1540251279665,13640.0,28800.0,5731.0,5390.0
BHR-PB,81.13851403753684,5279.6,20498.85,6052.0,5563.0
CZWI,81.12300294710718,38600.0,21330.0,5156.0,5545.0
SQM,81.10749185667753,815480.0,1196290.0,2375.0,1817.0
MPWR,81.09198076624786,657600.0,512660.0,2632.0,2837.0
ALGS,81.0764696758182,66820.0,69695.0,4774.0,4743.0
Z,81.06095858538855,3306120.0,2795640.0,868.0,922.0
IIIV,81.04544749495889,277780.0,210225.0,3525.0,3746.0
HGTY,81.02993640452924,360180.0,226125.0,3275.5,3681.0
KTB,81.01442531409958,929780.0,676305.0,2208.0,2499.0
LOB,80.99891422366993,471920.0,328185.0,2993.0,3327.0
BDTX,80.98340313324026,827260.0,855680.0,2362.0,2218.0
MRUS,80.9678920428106,698700.0,648220.0,2555.0,2543.0
IRIX,80.95238095238095,88760.0,92700.0,4543.0,4498.0
BWSN,80.9368698619513,7060.0,26295.0,5977.0,5432.0
DXR,80.92135877152164,1780.0,5495.0,6257.0,6074.0
APTV,80.90584768109198,2727580.0,2436875.0,1040.0,1050.0
ONTO,80.89033659066233,2587340.0,1396725.0,1091.0,1644.0
WD,80.87482550023266,372200.0,265035.0,3249.0,3531.0
LOGI,80.859314409803,453380.0,430390.0,3032.0,3034.0
PDM,80.84380331937335,1109220.0,786380.0,1988.0,2321.0
OXBR,80.8282922289437,104180.0,82130.0,4404.5,4605.0
MSAI,80.81278113851404,136840.0,116920.0,4165.0,4284.5
STNE,80.79727004808439,6343280.0,4863945.0,472.0,531.0
HONDU,80.78175895765473,1320.0,385.0,6283.0,6375.5
DXST,80.76624786722506,51880.0,63580.0,4953.0,4816.0
DC,80.7507367767954,1483480.0,1209320.0,1655.0,1809.0
MRAM,80.73522568636575,303460.0,134785.0,3431.0,4166.0
ATRO,80.7197145959361,673040.0,1078805.0,2599.0,1956.0
VFC,80.70420350550643,10822740.0,8376265.0,244.0,300.0
ASC,80.68869241507677,660940.0,522015.0,2625.0,2813.0
PTON,80.67318132464713,12150080.0,10095570.0,213.0,243.0
AXIL,80.65767023421746,9660.0,24040.0,5857.5,5481.0
THRM,80.64215914378781,262400.0,238920.0,3590.0,3627.0
PEB,80.62664805335815,7243600.0,3488700.0,405.0,773.0
CMPX,80.6111369629285,2056200.0,1206860.0,1302.0,1810.0
DYN,80.59562587249883,2756220.0,2497050.0,1023.0,1027.0
FSLY,80.58011478206917,7745780.0,3575330.0,370.0,752.0
ROAD,80.56460369163952,474280.0,426005.0,2985.0,3048.0
BKR,80.54909260120986,7247440.0,5643625.0,403.0,466.0
FSM,80.53358151078021,22408060.0,18790990.0,127.0,120.0
UGP,80.51807042035055,1411740.0,1517090.0,1712.0,1548.0
AAON,80.5025593299209,1622300.0,1088555.0,1559.0,1950.0
LPG,80.48704823949123,529580.0,567530.0,2863.0,2705.0
CMTG,80.47153714906158,1061040.0,735445.0,2049.0,2402.0
EME,80.45602605863192,2509540.0,945580.0,1118.0,2105.0
RIG,80.44051496820227,33717060.0,26091200.0,74.0,76.0
JILL,80.42500387777261,93980.0,103695.0,4494.0,4384.0
AAP,80.40949278734296,2174640.0,1514200.0,1236.0,1551.0
AXR,80.3939816969133,18380.0,14905.0,5576.0,5722.0
LGPS,80.37847060648363,152220.0,186245.0,4068.0,3864.0
EYPT,80.36295951605398,1148480.0,886175.0,1948.0,2172.0
BSBK,80.34744842562432,8960.0,5830.0,5891.5,6045.0
HHH,80.33193733519467,367480.0,358290.0,3258.0,3232.5
TAC,80.31642624476501,1306820.0,1094860.0,1806.0,1942.0
LVS,80.30091515433536,7451300.0,5471230.0,387.0,476.0
TURN,80.2854040639057,53891.0,33007.65,4928.0,5298.0
ALLE,80.26989297347603,1445100.0,954370.0,1681.0,2092.0
CAT,80.25438188304638,3706580.0,2622805.0,784.0,985.0
TOL,80.23887079261672,1951920.0,1779605.0,1364.0,1366.0
CDNS,80.22335970218707,2260420.0,1857155.0,1198.0,1322.0
BWAY,80.2078486117574,100920.0,75695.0,4434.5,4680.0
NCTY,80.19233752132774,93840.0,68795.0,4495.0,4754.0
AZZ,80.1768264308981,388360.0,257015.0,3211.0,3569.0
SUGP,80.16131534046843,12820.0,64795.5,5761.0,4802.0
LEVI,80.14580425003878,2515420.0,2051765.0,1117.0,1222.0
CSTL,80.13029315960912,516320.0,464550.0,2886.0,2942.0
EXTR,80.11478206917947,1362240.0,1410040.0,1763.0,1634.0
MAXN,80.0992709787498,108600.0,108795.0,4371.0,4354.0
WOW,80.08375988832015,1974540.0,1014225.0,1348.0,2020.0
LNC,80.06824879789049,2932240.0,2037410.0,963.0,1233.0
CCSI,80.05273770746084,117700.0,105250.0,4303.0,4377.0
FOSLL,80.03722661703118,19260.0,12550.0,5550.0,5792.0
GRDN,80.02171552660153,701340.0,436030.0,2550.0,3016.0
ONC,80.00620443617187,260400.0,348115.0,3597.0,3264.0
MGNI,79.9906933457422,3796580.0,3316165.0,764.0,806.0
HWKN,79.97518225531255,253000.0,155200.0,3624.0,4034.0
APLS,79.95967116488289,2758040.0,2130630.0,1021.0,1190.0
MGA,79.94416007445324,1505900.0,1568665.0,1639.0,1510.0
DAY,79.92864898402358,2035620.0,2131660.0,1312.0,1188.0
TGNA,79.91313789359393,2865140.0,2837580.0,988.0,913.0
BTG,79.89762680316427,67170540.0,44764545.0,30.0,34.0
MTSR,79.8821157127346,3877680.0,2089420.0,752.0,1205.0
LAC,79.86660462230495,8762760.0,6404110.0,321.0,416.0
INTG,79.85109353187529,3520.0,3200.0,6144.0,6193.0
CHNR,79.83558244144562,52100.0,71960.0,4948.0,4712.0
GTLS-PB,79.82007135101597,9229.2,44476.2,5879.0,5109.0
TCBX,79.80456026058633,153920.0,85175.0,4059.0,4574.0
MC,79.78904917015667,832460.0,608590.0,2354.0,2621.0
ATAT,79.773538079727,977780.0,1476960.0,2146.0,1585.0
ZG,79.75802698929735,827340.0,638945.0,2361.0,2560.0
KELYA,79.7425158988677,410760.0,311550.0,3132.0,3379.0
TPTA,79.72700480843802,4040.0,2790.0,6116.5,6220.0
RPTX,79.71149371800837,74340.0,102940.0,4677.5,4387.5
BLCO,79.69598262757872,627620.0,514935.0,2678.0,2832.0
KNSA,79.68047153714906,376380.0,411330.0,3236.0,3089.0
TWN,79.6649604467194,5820.0,8735.0,6017.0,5930.0
MTCH,79.64944935628975,4568280.0,3613570.0,656.0,744.0
ATXS,79.6339382658601,633780.0,413630.0,2671.0,3084.0
WSM,79.61842717543043,1275620.0,1389300.0,1841.0,1651.0
VLY,79.60291608500077,10823520.0,8699875.0,243.0,286.0
SNBR,79.5796494493563,447080.0,494680.0,3047.0,2880.0
LITM,79.5796494493563,4433880.0,1312815.0,675.0,1715.0
HOWL,79.5563828137118,295640.0,193875.0,3455.0,3827.0
AGX,79.54087172328215,394600.0,445795.0,3188.0,2992.0
TDW,79.5253606328525,814100.0,700050.0,2377.0,2467.0
ARGD,79.50984954242283,153440.0,93690.0,4061.0,4478.0
GCI,79.49433845199317,1481320.0,1340840.0,1657.0,1690.0
ARAY,79.47882736156352,865020.0,711575.0,2306.0,2450.0
CSPI,79.46331627113386,37940.0,24965.0,5168.0,5461.0
UCTT,79.4478051807042,432220.0,342245.0,3077.0,3281.0
CVE,79.43229409027455,19647620.0,18124630.0,147.0,129.0
AMRK,79.4167829998449,594400.0,416275.0,2734.0,3078.0
IBKR,79.40127190941523,5558880.0,10701955.0,539.0,222.0
EVTV,79.38576081898557,3268600.0,913265.0,876.0,2141.0
MCY,79.37024972855592,252500.0,222035.0,3628.0,3698.0
ENLT,79.35473863812626,15260.0,19095.0,5680.0,5605.0
AES,79.3392275476966,11356880.0,9274550.0,229.0,261.0
JEF,79.32371645726694,2518660.0,1581275.0,1115.0,1499.0
C,79.30820536683729,14752740.0,13399970.0,182.0,171.0
VIAV,79.29269427640763,2479260.0,3002190.0,1129.0,871.0
SANM,79.27718318597798,675240.0,671135.0,2597.0,2512.0
CFG,79.26167209554832,6020880.0,4250030.0,504.0,629.0
VPG,79.24616100511867,120500.0,93005.0,4279.5,4490.0
ANY,79.230649914689,577040.0,588085.0,2766.0,2660.0
GEV,79.21513882425934,2673060.0,2894575.0,1067.0,903.0
GEOS,79.19962773382969,122500.0,173985.0,4265.0,3926.0
CVNA,79.18411664340003,3081740.0,2531740.0,922.0,1016.0
REX,79.16860555297038,360700.0,300655.0,3273.0,3414.0
VIPS,79.15309446254072,3670580.0,2741545.0,795.0,941.0
NVX,79.12982782689623,154480.0,147970.0,4054.5,4079.0
ATHA,79.12982782689623,38480.0,23732.5,5158.0,5487.0
JOYY,79.10656119125174,639480.0,674200.0,2660.0,2506.0
NXT,79.09105010082209,2429800.0,1926490.0,1144.0,1279.0
NMM,79.07553901039243,117820.0,110965.0,4301.0,4335.0
MDRR,79.06002791996278,2580.0,5170.0,6192.5,6094.0
MRCC,79.04451682953312,152880.0,85880.0,4064.0,4564.0
DLX,79.02900573910347,456560.0,316785.0,3024.0,3360.0
ADCT,79.0134946486738,1065360.0,720640.0,2043.0,2436.0
APEI,78.99798355824414,165600.0,251170.0,3981.0,3585.0
FCCO,78.98247246781449,52500.0,29395.0,4942.0,5369.0
MLNK,78.96696137738482,797460.0,445660.0,2400.0,2993.0
BWXT,78.95145028695516,1701520.0,1164785.0,1512.0,1846.0
AGI,78.93593919652552,6950980.0,4216895.0,426.0,633.0
CTEV,78.92042810609587,111800.0,110335.0,4346.0,4341.0
