Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CIG,53.5477912882869,2047760.0,2342475.0,1061.0,1075.0
PSEC-PA,53.53239956903187,7871.8,6867.45,5855.0,6014.0
BAC-PK,53.51700784977682,45987.0,53174.7,4846.0,4869.0
SKM,53.50161613052178,290040.0,318410.0,3183.5,3259.0
DLR-PL,53.48622441126673,14265.4,20943.05,5587.0,5505.0
AVK,53.4708326920117,139360.0,146190.0,3869.5,3953.0
CTA-PB,53.45544097275665,3610.8,3566.6,6103.0,6196.0
MET-PE,53.44004925350162,36889.2,41259.6,5022.0,5075.0
ERH,53.42465753424658,20060.0,26225.0,5403.5,5370.5
BBNX,53.409265814991535,674000.0,785920.0,2243.0,2283.0
PETZ,53.39387409573649,3580.0,5030.0,6106.0,6110.0
DDL,53.37848237648145,623060.0,463550.0,2329.0,2883.0
PAGP,53.36309065722641,1393960.0,1466915.0,1408.0,1558.0
ENJ,53.347698937971366,1340.0,1855.0,6295.0,6307.0
BFST,53.33230721871634,99820.0,97860.0,4178.0,4355.0
ETB,53.316915499461295,52340.0,54080.0,4746.0,4855.0
FBYD,53.30152378020625,5140.0,5250.0,6018.0,6098.5
TFSL,53.28613206095121,380560.0,348985.0,2891.0,3168.0
IAF,53.27074034169617,82340.0,65765.0,4353.5,4695.0
MET-PF,53.255348622441126,77812.6,71342.5,4409.0,4607.0
CBNK,53.23995690318608,50520.0,65860.0,4768.0,4689.0
FINV,53.22456518393105,3257600.0,2146350.0,698.0,1144.0
GEL,53.209173464676006,364220.0,414150.0,2941.0,2999.0
BHVN,53.193781745420964,2462260.0,2396655.0,891.0,1055.0
PCK,53.17839002616592,109117.8,90860.4,4096.0,4410.0
FONR,53.16299830691088,8080.0,14690.0,5846.0,5686.0
TASK,53.14760658765584,246220.0,234470.0,3336.0,3506.0
SAIH,53.132214868400794,5680.0,17590.0,5983.0,5606.0
AFBI,53.116823149145766,9920.0,5155.0,5755.5,6102.0
MMA,53.101431429890724,1153520.0,674860.0,1639.0,2448.0
FBLA,53.08603971063568,67540.0,61930.0,4541.0,4755.0
MBCN,53.07064799138064,12240.0,7920.0,5664.0,5957.0
ALL-PH,53.0552562721256,54701.6,54303.45,4714.0,4853.0
COF-PN,53.039864552870554,13523.8,20118.25,5615.0,5526.0
SHO-PI,53.02447283361551,2510.0,3124.15,6195.0,6227.0
USNA,53.00908111436048,101020.0,107635.0,4159.0,4267.0
PSNYW,52.993689395105434,61036.2,74362.3,4630.0,4571.0
EMD,52.97829767585039,157300.0,149740.0,3740.0,3929.5
CADE-PA,52.96290595659535,7135.4,8997.8,5895.0,5910.0
KVHI,52.94751423734031,34420.0,29265.0,5072.0,5303.0
GNL-PB,52.932122518085265,3551.4,6504.0,6110.0,6023.0
PFE,52.91673079883022,37267920.0,44823200.0,43.0,32.0
SEED,52.901339079575195,98220.0,54045.0,4198.0,4856.0
OMC,52.88594736032015,4092800.0,3634665.0,558.0,717.0
RANI,52.87055564106511,612040.0,721775.0,2354.0,2370.0
COF-PI,52.85516392181007,97213.6,88847.8,4206.0,4432.0
SRCE,52.839772202555025,87400.0,81210.0,4299.0,4497.0
MAGN,52.82438048329998,338600.0,543400.0,3031.0,2702.0
CNR,52.80898876404494,630700.0,787345.0,2316.0,2280.0
TRX,52.793597044789905,594200.0,526775.0,2389.0,2740.0
KREF,52.77820532553486,550680.0,525795.0,2482.0,2742.0
SPPL,52.76281360627982,5160.0,17955.0,6016.5,5596.0
VLTO,52.74742188702478,948640.0,1122090.0,1844.0,1852.0
ADX,52.732030167769736,268160.0,216950.0,3263.0,3583.0
VMD,52.71663844851469,234640.0,329820.0,3372.0,3226.0
XPEL,52.70124672925965,136600.0,219430.0,3888.0,3573.0
PAXS,52.68585501000462,145240.0,142200.0,3830.0,3985.0
WKSP,52.67046329074958,130520.0,278630.0,3926.0,3360.0
AHL-PE,52.65507157149454,26084.8,19311.7,5246.0,5561.0
WSBC,52.639679852239496,418120.0,504305.0,2800.0,2790.0
TYG,52.624288132984454,61400.0,65845.0,4621.0,4690.5
ECBK,52.60889641372941,8580.0,11445.0,5822.0,5810.0
FDX,52.59350469447437,1536220.0,1874230.0,1318.0,1295.0
WBA,52.57811297521933,32800880.0,13959110.0,48.0,167.0
BR,52.5627212559643,783940.0,817395.0,2058.0,2236.0
CBOE,52.547329536709256,1028780.0,915170.0,1768.0,2086.0
PFH,52.531937817454214,19280.0,27035.0,5421.5,5355.0
SEIC,52.51654609819917,524760.0,623600.0,2541.0,2547.0
NEE,52.50115437894413,9255460.0,8956840.0,222.0,272.0
OPOF,52.48576265968909,18680.0,21295.0,5444.0,5497.0
OPINL,52.470370940434044,9980.0,16440.0,5750.5,5637.0
III,52.45497922117901,177800.0,276825.0,3616.0,3364.0
BWG,52.43958750192397,74840.0,70885.0,4450.0,4613.0
CLVT,52.424195782668924,4600820.0,4912690.0,500.0,528.0
IROQ,52.40880406341388,1340.0,945.0,6295.0,6378.0
ALCO,52.39341234415884,34880.0,31445.0,5064.0,5257.0
RL,52.3780206249038,562220.0,744385.0,2461.0,2332.0
POOL,52.362628905648755,526440.0,457420.0,2533.0,2902.0
BPYPM,52.34723718639373,16260.0,17295.0,5520.5,5617.0
NGS,52.331845467138685,60460.0,61790.0,4640.0,4756.0
ROST,52.31645374788364,4875760.0,3331290.0,470.0,775.0
PGP,52.3010620286286,39580.0,36425.0,4964.5,5159.0
WH,52.28567030937356,627620.0,851615.0,2322.5,2182.0
PCG-PA,52.270278590118515,2879.2,4228.7,6163.0,6157.0
NHI,52.25488687086347,198600.0,232510.0,3522.0,3516.0
LRFC,52.23949515160844,16177.8,10059.55,5525.0,5869.0
GOGO,52.224103432353395,2345400.0,2008300.0,940.0,1214.0
GECC,52.20871171309835,54020.0,41095.0,4729.0,5078.0
IHD,52.19331999384331,38880.0,43330.0,4978.0,5034.0
COF-PL,52.17792827458827,39583.6,38182.15,4963.0,5127.0
PMN,52.162536555333226,362680.0,704735.0,2948.0,2394.0
JPM-PL,52.14714483607818,153298.2,138126.8,3768.0,4014.0
HOMB,52.131753116823155,785580.0,814960.0,2051.0,2239.0
RCD,52.11636139756811,8080.0,15930.0,5846.0,5654.0
LDWY,52.10096967831307,5240.0,3300.0,6009.5,6213.0
WINA,52.08557795905803,77560.0,72635.0,4410.0,4587.0
CLDT-PA,52.070186239802986,2355.8,5420.25,6207.0,6083.0
ETW,52.054794520547944,264520.0,292525.0,3271.0,3327.0
A,52.0394028012929,1369660.0,1274905.0,1429.0,1725.0
DLR-PK,52.024011082037866,13746.2,16942.65,5602.0,5624.0
CON,52.008619362782824,883460.0,919595.0,1923.0,2082.0
SONY,51.99322764352778,3260220.0,3858315.0,697.0,681.0
STN,51.97783592427274,197160.0,214990.0,3529.0,3589.0
EML,51.9624442050177,11500.0,11340.0,5684.5,5815.0
STRS,51.947052485762654,6660.0,10215.0,5928.5,5860.5
SLND,51.93166076650761,74300.0,51895.0,4455.0,4894.0
DBRG-PJ,51.916269047252584,7627.2,12165.4,5863.0,5778.0
ELME,51.90087732799754,1218160.0,1530280.0,1576.0,1505.0
MDIA,51.8854856087425,24600.0,56790.0,5286.0,4823.0
WGO,51.87009388948746,482820.0,576700.0,2647.0,2641.0
ACGLO,51.854702170232414,17160.0,17175.0,5495.5,5619.5
TFC-PO,51.83931045097737,36232.2,40570.05,5034.0,5086.0
BZUN,51.82391873172233,247920.0,211675.0,3329.0,3610.0
BDJ,51.808527012467295,405820.0,390545.0,2832.5,3056.0
JHI,51.79313529321226,16320.0,12915.0,5518.0,5759.0
LNT,51.77774357395721,1957680.0,2085465.0,1091.0,1171.0
APWC,51.762351854702175,3920.0,10715.0,6084.0,5841.0
BKV,51.746960135447125,201560.0,289710.0,3514.0,3338.0
UCB-PI,51.73156841619209,13470.2,18533.3,5618.0,5581.0
D,51.71617669693704,5213160.0,5317125.0,439.0,481.0
AIZ,51.700784977682005,366780.0,462170.0,2934.0,2887.0
MMM,51.68539325842697,2404040.0,3146965.0,912.0,825.0
VRRM,51.67000153917193,828340.0,1012090.0,1999.0,1970.0
GLO,51.654609819916885,122260.0,128505.0,3991.0,4093.0
BOSC,51.63921810066184,117540.0,60100.0,4026.0,4784.0
MTSI,51.6238263814068,709000.0,845370.0,2176.0,2194.0
TTE,51.60843466215176,1351340.0,1371895.0,1451.0,1647.0
WTW,51.593042942896716,411920.0,648425.0,2816.0,2496.0
CGON,51.57765122364169,472740.0,645825.0,2671.5,2504.0
NYAX,51.562259504386645,4980.0,10505.0,6030.0,5850.5
IDN,51.5468677851316,124680.0,184355.0,3970.0,3742.0
CPAC,51.53147606587656,4480.0,3805.0,6058.5,6181.0
VICI,51.51608434662152,10503360.0,7881265.0,200.0,324.0
NEE-PS,51.500692627366476,507963.6,252171.15,2586.0,3454.0
ATH-PD,51.485300908111434,39458.4,46577.5,4967.0,4975.0
DHIL,51.4699091888564,29420.0,26955.0,5169.5,5357.0
GGT,51.454517469601356,154520.0,135665.0,3762.0,4028.0
STR,51.439125750346314,4341967.8,1855634.5,525.0,1303.0
PDX,51.42373403109127,61320.0,66775.0,4623.0,4677.5
ATCO-PH,51.40834231183623,656.4,2862.0,6358.0,6251.0
EQBK,51.39295059258119,84320.0,96455.0,4331.0,4368.0
ACGLN,51.377558873326144,52640.0,49220.0,4740.0,4927.0
PZC,51.362167154071116,42270.4,52159.9,4900.0,4892.0
IVR,51.346775434816074,1252960.0,1167765.0,1542.0,1811.0
BXMX,51.33138371556103,108240.0,126830.0,4103.0,4105.0
TIL,51.31599199630599,82060.0,136845.0,4356.0,4020.0
CHSCP,51.30060027705095,5200.0,8845.0,6013.0,5919.5
APD,51.285208557795904,628200.0,921000.0,2320.0,2080.0
PSNL,51.26981683854086,771260.0,1088555.0,2075.0,1885.0
HCA,51.25442511928583,1181100.0,1238480.0,1612.0,1756.0
ANNX,51.239033400030785,1153780.0,1189435.0,1638.0,1789.0
ARI,51.22364168077574,739720.0,904915.0,2121.0,2098.0
PEBO,51.2082499615207,131280.0,173545.0,3920.0,3786.0
ASG,51.19285824226566,178900.0,157770.0,3614.0,3884.0
LTBR,51.177466523010615,1360600.0,1467365.0,1438.0,1557.0
UOKA,51.16207480375557,17220.0,23060.0,5493.0,5443.0
SAFE,51.146683084500545,303640.0,497885.0,3134.0,2800.0
KROS,51.1312913652455,676880.0,489045.0,2237.0,2829.0
CAE,51.11589964599046,559420.0,717285.0,2465.0,2378.0
SCE-PK,51.10050792673542,13292.4,167465.05,5628.0,3821.0
TTEK,51.085116207480375,1501660.0,1971605.0,1340.0,1239.0
JBLU,51.06972448822533,16930840.0,17904285.0,122.0,119.0
BIIB,51.05433276897029,1200200.0,1581550.0,1588.0,1469.0
OSIS,51.038941049715255,403080.0,214350.0,2840.0,3594.0
SHEN,51.02354933046021,287540.0,353570.0,3191.0,3160.0
AIZN,51.00815761120517,18200.0,77865.0,5464.0,4534.0
MOV,50.99276589195013,167300.0,132750.0,3691.0,4054.0
PNFPP,50.977374172695086,6460.0,15275.0,5936.0,5669.5
PGNY,50.961982453440044,942700.0,1171830.0,1852.0,1804.0
MS-PO,50.946590734185,68198.2,75504.45,4534.0,4556.0
MDV,50.93119901492997,41940.0,42195.0,4905.5,5055.0
MTG,50.91580729567493,1552940.0,1989250.0,1311.0,1224.0
PRU,50.90041557641989,1719160.0,1858175.0,1212.0,1301.0
NWSA,50.885023857164846,2437740.0,3509990.0,903.0,745.0
NFG,50.869632137909804,539300.0,634445.0,2504.0,2521.0
KRP,50.85424041865476,437500.0,488260.0,2743.5,2831.0
OBIO,50.83884869939972,412480.0,487815.0,2813.0,2833.0
JOB,50.82345698014468,144340.0,143855.0,3835.0,3971.0
BBDC,50.80806526088965,365660.0,375885.0,2938.0,3111.0
FPF,50.792673541634606,103720.0,120930.0,4136.0,4154.0
USB-PQ,50.777281822379564,32287.0,36333.3,5108.0,5160.0
USB-PP,50.76189010312452,63852.0,44206.35,4589.0,5020.0
EPR-PG,50.74649838386948,5029.2,4599.9,6025.0,6135.0
NRP,50.73110666461444,9860.0,14115.0,5757.5,5710.0
TDS-PV,50.715714945359395,111327.4,95317.65,4073.0,4379.0
OAK-PA,50.70032322610436,9414.8,7419.75,5781.0,5985.0
ISD,50.68493150684932,78780.0,74460.0,4394.5,4568.0
GFAI,50.669539787594275,621620.0,432515.0,2331.0,2963.0
EQH-PC,50.65414806833923,25384.2,27188.3,5266.0,5350.0
OMAB,50.63875634908419,59160.0,66520.0,4654.0,4683.0
QTTB,50.62336462982915,87040.0,158035.0,4303.0,3881.0
KKRS,50.607972910574105,13280.0,22480.0,5629.5,5461.0
BFS-PD,50.59258119131908,708.4,2369.95,6351.0,6279.0
HNNA,50.577189472064035,10060.0,12340.0,5745.0,5775.0
FRHC,50.56179775280899,100700.0,121140.0,4164.0,4152.0
MOFG,50.54640603355395,80480.0,117875.0,4377.5,4178.0
ECAT,50.53101431429891,379300.0,404485.0,2893.0,3019.0
VTR,50.515622595043865,2691100.0,2777190.0,835.0,921.0
FGSN,50.50023087578882,17300.0,28745.0,5489.0,5315.0
ADC-PA,50.48483915653379,16945.4,13492.6,5500.0,5738.0
ETY,50.469447437278745,156680.0,205645.0,3743.0,3647.0
CIM-PA,50.4540557180237,9814.0,11443.45,5763.0,5811.0
ECL,50.43866399876866,1248780.0,1144955.0,1546.0,1829.0
BEAM,50.42327227951362,2276780.0,2529100.0,957.0,1004.0
IBCP,50.407880560258576,80520.0,87255.0,4376.0,4443.0
AQN,50.392488841003534,4843180.0,6673340.0,472.0,392.0
VNO-PM,50.377097121748506,12384.2,14470.2,5657.0,5697.0
GS-PA,50.36170540249346,40729.2,37013.2,4936.0,5149.0
PAC,50.34631368323842,70000.0,69040.0,4506.0,4639.0
PPL,50.33092196398338,5023180.0,7384530.0,454.0,351.0
GDO,50.315530244728336,37320.0,35860.0,5014.0,5163.0
FWONK,50.300138525473294,1125100.0,1111960.0,1666.0,1863.0
USB-PS,50.28474680621825,40470.8,31897.25,4941.0,5244.0
DGII,50.269355086963216,202440.0,208695.0,3505.0,3627.0
NTRA,50.253963367708174,1057100.0,1592300.0,1741.0,1461.0
SDHC,50.23857164845313,64400.0,64285.0,4584.0,4723.0
WPC,50.22317992919809,1388080.0,1363060.0,1411.0,1655.0
HFWA,50.20778820994305,174420.0,159675.0,3648.0,3868.0
PHT,50.192396490688004,295280.0,256060.0,3160.0,3440.0
GEHC,50.17700477143296,2453440.0,3848435.0,896.0,683.0
ATLCL,50.161613052177934,25380.0,12985.0,5267.5,5756.0
PAA,50.14622133292289,3567460.0,3211525.0,642.0,804.0
KSCP,50.13082961366785,319740.0,431150.0,3093.0,2964.0
REGCP,50.11543789441281,1340.0,10525.0,6295.0,5849.0
CMND,50.100046175157765,37900.0,64610.0,5001.0,4714.0
USIO,50.08465445590272,71900.0,108170.0,4489.5,4264.0
CCIR,50.06926273664768,0.0,956332.85,6468.5,2040.0
ETO,50.05387101739265,17160.0,25430.0,5495.5,5391.0
RES,50.0384792981376,1348960.0,1840515.0,1457.0,1314.0
AMAT,50.02308757888257,7204200.0,8380000.0,318.0,297.0
PRIF-PJ,50.00769585962752,1230.4,2028.7,6306.0,6294.0
ARR-PC,49.99230414037248,4727.0,11893.2,6041.0,5798.0
AGM-PE,49.97691242111743,4388.4,3712.6,6066.0,6186.0
AL,49.9615207018624,679680.0,836510.0,2232.0,2205.0
T-PC,49.946128982607355,212749.4,123848.7,3457.0,4129.0
TMDE,49.93073726335231,34300.0,47295.0,5075.0,4960.0
ORI,49.91534554409728,1139820.0,1290705.0,1651.0,1711.0
PGC,49.899953824842235,103020.0,101645.0,4140.5,4315.0
NTRSO,49.88456210558719,27020.0,25680.0,5222.0,5385.0
AEFC,49.86917038633215,54680.0,59695.0,4715.0,4789.0
COFS,49.853778667077115,78240.0,63585.0,4402.0,4732.0
PSF,49.83838694782207,29120.0,29090.0,5179.5,5309.0
CPZ,49.82299522856703,38960.0,45910.0,4974.0,4986.0
SUNE,49.807603509311996,139460.0,140535.0,3868.0,3999.0
CHY,49.79221179005695,163460.0,159250.0,3710.0,3874.0
NWS,49.77682007080191,517520.0,818045.0,2558.0,2233.5
WNW,49.76142835154687,14060.0,13355.0,5593.5,5742.0
SR-PA,49.746036632291826,7253.8,14486.95,5887.0,5696.0
CUBB,49.730644913036784,3180.0,2605.0,6141.0,6265.0
PBR,49.71525319378174,19698580.0,23210605.0,97.0,83.0
LCFY,49.6998614745267,18600.0,27840.0,5450.0,5337.0
G,49.684469755271664,1664740.0,2073550.0,1239.0,1183.0
LDP,49.66907803601662,51120.0,64585.0,4760.0,4715.0
SANG,49.65368631676158,1720.0,1755.0,6260.5,6315.5
DTB,49.638294597506544,37340.0,26125.0,5012.5,5374.0
ORLA,49.6229028782515,1395580.0,1348405.0,1407.0,1669.0
PSA-PH,49.60751115899646,32195.6,25653.1,5110.0,5386.0
CERS,49.59211943974142,1327560.0,1318535.0,1477.0,1696.0
DUK,49.57672772048638,2655920.0,3479770.0,843.0,750.0
ARVN,49.56133600123134,1284440.0,1988620.0,1517.0,1225.0
VLT,49.5459442819763,13920.0,20020.0,5598.0,5529.0
JPM-PK,49.53055256272126,180126.2,186523.5,3606.0,3729.0
GNL-PA,49.51516084346622,5976.8,7764.75,5966.0,5966.0
ALTG-PA,49.49976912421118,2849.8,1942.7,6166.0,6298.0
SPOT,49.484377404956135,1424040.0,2170470.0,1385.0,1136.0
BLKB,49.46898568570109,244860.0,402690.0,3338.5,3023.0
CTS,49.45359396644605,163280.0,176335.0,3711.0,3771.0
GAB,49.43820224719101,374020.0,327200.0,2909.0,3234.0
KBSX,49.42281052793597,17180.0,19485.0,5494.0,5552.5
ACR-PD,49.40741880868093,4640.4,6215.85,6048.0,6043.0
KEYS,49.39202708942589,1387600.0,1055270.0,1412.0,1927.0
BAC-PB,49.376635370170845,72797.6,89251.05,4475.0,4427.0
SBS,49.36124365091581,795980.0,1171455.0,2038.0,1806.0
TBB,49.34585193166077,48700.0,65690.0,4797.0,4698.0
AXS-PE,49.330460212405725,40792.4,39969.25,4934.0,5094.0
FSUN,49.31506849315068,231140.0,141690.0,3384.0,3991.0
ETI-P,49.29967677389565,1320.0,2436.85,6297.0,6276.0
USCB,49.284285054640605,20740.0,18085.0,5389.0,5594.0
RLJ,49.26889333538556,2475160.0,2348690.0,886.0,1073.0
GAINZ,49.25350161613052,3240.0,3210.0,6139.0,6219.0
EVG,49.23810989687548,46080.0,42405.0,4843.5,5051.0
CLM,49.222718177620436,1183260.0,1426360.0,1610.0,1587.0
EARN,49.207326458365394,370840.0,402215.0,2920.0,3025.0
CCG,49.19193473911036,347660.0,125870.0,3002.0,4112.0
EBON,49.176543019855316,7200.0,11715.0,5889.0,5806.0
NTCT,49.161151300600274,496280.0,614985.0,2617.0,2565.0
CGO,49.14575958134524,42520.0,25260.0,4896.5,5395.0
SGD,49.130367862090196,235340.0,3959550.0,3371.0,661.0
VGI,49.114976142835154,38740.0,31845.0,4980.0,5247.0
EFC-PB,49.09958442358011,2055.0,2565.0,6232.0,6267.0
ITIC,49.084192704325076,36560.0,33945.0,5027.5,5194.0
SKYH,49.068800985070034,92700.0,114575.0,4255.0,4205.0
GMED,49.05340926581499,831620.0,1440865.0,1995.0,1577.0
GHG,49.038017546559956,27680.0,20440.0,5214.0,5516.0
TRTN-PB,49.022625827304914,7241.0,5698.75,5888.0,6071.0
CMCO,49.00723410804987,286160.0,369225.0,3196.0,3124.0
UMH-PD,48.99184238879483,5890.6,12436.25,5968.0,5771.0
PLX,48.97645066953979,606760.0,574780.0,2366.0,2645.0
HNW,48.961058950284745,133900.0,95985.0,3901.0,4374.0
MS-PL,48.9456672310297,40365.4,30751.9,4943.0,5270.0
AME,48.93027551177467,1150760.0,1405105.0,1645.0,1612.0
FRA,48.914883792519625,68680.0,81450.0,4527.0,4495.0
GPJA,48.89949207326458,25740.0,24735.0,5255.5,5404.0
SMG,48.88410035400954,762500.0,919115.0,2091.0,2083.0
BPRN,48.868708634754505,9760.0,9545.0,5765.0,5886.5
UBCP,48.85331691549946,4440.0,2070.0,6061.0,6292.0
THRD,48.83792519624442,0.0,193415.2,6468.5,3698.0
NWE,48.82253347698938,715380.0,576820.0,2164.0,2639.0
TIPT,48.80714175773434,146680.0,130035.0,3816.0,4077.0
AFL,48.7917500384793,2931100.0,2717420.0,772.0,936.0
JPM-PM,48.77635831922426,176333.8,130361.25,3631.0,4070.0
LAD,48.760966599969215,303920.0,337150.0,3133.0,3196.0
GRI,48.74557488071417,65620.0,211840.0,4568.0,3609.0
BGB,48.73018316145913,136660.0,155725.0,3886.0,3898.0
CTVA,48.71479144220409,3725960.0,4297680.0,609.0,610.0
HLIT,48.69939972294905,1431560.0,1184820.0,1379.0,1793.0
OBT,48.68400800369401,41640.0,35640.0,4918.0,5166.0
T-PA,48.66861628443897,77852.6,72770.9,4406.0,4585.0
MSA,48.65322456518393,147220.0,229685.0,3814.0,3528.0
JSM,48.63783284592889,8920.0,10505.0,5807.5,5850.5
LNW,48.62244112667385,954760.0,1532150.0,1837.0,1501.0
FT,48.607049407418806,59000.0,57270.0,4657.0,4816.0
ORC,48.59165768816377,4262980.0,3937625.0,537.0,663.0
DIT,48.57626596890873,540.0,295.0,6366.0,6433.5
NFGC,48.560874249653686,526280.0,489175.0,2535.0,2828.0
WABC,48.54548253039865,151320.0,147430.0,3781.0,3946.0
KITT,48.53009081114361,1774200.0,1378445.0,1178.0,1637.0
BBDO,48.514699091888566,64900.0,38095.0,4579.0,5128.0
FAX,48.499307372633524,179240.0,150455.0,3611.0,3923.0
IMPPP,48.48391565337848,540.0,575.0,6366.0,6405.0
EOS,48.46852393412344,73560.0,74120.0,4461.0,4574.0
MTB-PJ,48.4531322148684,35036.6,40589.5,5061.0,5085.0
DTIL,48.437740495613355,59020.0,83375.0,4656.0,4477.0
DMAAU,48.42234877635832,1379.6,1721.75,6292.0,6322.0
ADT,48.40695705710328,9165620.0,10737560.0,229.0,231.0
MCN,48.391565337848235,76260.0,54700.0,4428.0,4845.0
VLYPP,48.3761736185932,2480.0,6225.0,6197.5,6041.0
MIST,48.36078189933816,1197580.0,956630.0,1594.0,2038.0
EVT,48.345390180083115,82000.0,118340.0,4357.0,4174.0
IHG,48.32999846082807,120280.0,209110.0,4003.0,3624.0
RCB,48.31460674157304,5380.0,3940.0,6004.5,6171.0
BGS,48.299215022317995,2369980.0,2654765.0,927.0,966.0
VLYPN,48.28382330306295,9140.0,19280.0,5796.0,5562.0
EQNR,48.26843158380791,3105000.0,3694665.0,727.0,705.0
SCE-PJ,48.253039864552875,21989.2,54895.15,5354.0,4841.0
TRC,48.237648145297825,112580.0,122245.0,4064.0,4142.0
EDF,48.22225642604279,89580.0,83575.0,4276.0,4475.0
RXO,48.20686470678775,2150860.0,2073255.0,1018.0,1184.0
AWF,48.191472987532705,225640.0,214600.0,3407.0,3591.0
BOH-PB,48.17608126827766,7795.2,7966.1,5859.0,5952.0
GILD,48.16068954902263,5390060.0,6572135.0,426.0,399.0
RIO,48.145297829767586,2512380.0,3246985.0,876.0,795.0
PAX,48.12990611051254,550800.0,492505.0,2481.0,2816.0
FGN,48.1145143912575,8760.0,11720.0,5812.5,5805.0
SOR,48.099122672002466,7480.0,7890.0,5871.0,5960.0
JPM-PD,48.08373095274742,83192.4,106134.45,4343.0,4274.0
ACV,48.06833923349238,21240.0,25715.0,5375.0,5384.0
BWBBP,48.052947514237346,1260.0,2990.0,6301.5,6238.0
CIK,48.0375557949823,249860.0,343140.0,3324.0,3182.0
ULBI,48.02216407572726,71300.0,69520.0,4496.0,4632.0
FDUS,48.00677235647222,143380.0,169720.0,3843.0,3809.0
CCRD,47.991380637217176,72040.0,129165.0,4487.0,4088.0
METCZ,47.975988917962134,6240.0,5010.0,5947.5,6112.5
PRIF-PL,47.96059719870709,1120.0,1444.3,6316.5,6340.0
DPG,47.94520547945205,78760.0,90940.0,4396.0,4408.0
HPS,47.929813760197014,77840.0,70200.0,4407.5,4624.0
WSR,47.91442204094197,201300.0,203540.0,3515.0,3658.0
LGL,47.89903032168693,2320.0,3090.0,6212.0,6229.0
PDI,47.883638602431894,1846600.0,1869360.0,1140.0,1297.0
KB,47.86824688317685,124280.0,168430.0,3973.0,3816.0
VERO,47.85285516392181,83060.0,43485.0,4345.0,5031.5
SPXX,47.83746344466677,41840.0,35090.0,4910.0,5176.0
AEE,47.82207172541173,1350180.0,1510695.0,1453.0,1520.0
WIW,47.80668000615669,364240.0,205750.0,2940.0,3645.0
TTSH,47.79128828690165,60960.0,41760.0,4633.0,5064.0
CTM,47.77589656764661,1571860.0,2509470.0,1304.0,1012.0
SCHW-PJ,47.76050484839157,37945.6,45353.95,5000.0,4999.0
CDP,47.74511312913653,1085440.0,836590.0,1706.0,2203.0
NYT,47.729721409881485,1406980.0,2264900.0,1399.0,1105.0
DIS,47.71432969062644,6351140.0,8718200.0,356.0,280.0
DX,47.6989379713714,4927120.0,3719875.0,466.0,704.0
SSYS,47.68354625211636,1481640.0,1136755.0,1349.0,1833.0
TFX,47.66815453286132,554120.0,580870.0,2473.0,2632.0
ACIW,47.65276281360628,988620.0,964400.0,1805.0,2026.0
GEGGL,47.63737109435124,4540.0,1830.0,6054.0,6310.0
PSA-PK,47.621979375096195,17365.8,19614.85,5488.0,5545.0
SRE,47.60658765584116,2991820.0,3530350.0,756.0,742.0
IVT,47.59119593658612,362800.0,411235.0,2946.0,3007.0
SDHY,47.575804217331076,49500.0,49440.0,4785.0,4926.0
DGX,47.56041249807603,955600.0,885195.0,1836.0,2127.0
PLXS,47.545020778821,137280.0,150085.0,3879.0,3927.0
APOS,47.529629059565956,25580.0,28275.0,5261.0,5328.5
SILC,47.51423734031091,14340.0,26225.0,5584.5,5370.5
TOST,47.49884562105587,7240960.0,8642280.0,313.0,283.0
DTG,47.48345390180083,49760.0,36850.0,4783.0,5150.5
RA,47.468062182545786,173680.0,157800.0,3652.0,3883.0
TRU,47.452670463290744,1396100.0,1746070.0,1406.0,1365.0
APEI,47.43727874403571,213960.0,241090.0,3452.0,3483.0
INBK,47.421887024780666,46060.0,45840.0,4845.0,4988.0
KIM,47.406495305525624,3354800.0,4267665.0,681.0,615.0
BRFS,47.39110358627059,1658700.0,2152810.0,1242.0,1140.0
ESOA,47.375711867015546,193900.0,210990.0,3542.0,3614.0
NEE-PT,47.360320147760504,168741.2,201234.1,3686.0,3665.0
HMN,47.34492842850546,156180.0,214170.0,3748.0,3597.0
BEDU,47.329536709250426,2740.0,850.0,6181.5,6384.0
ATCOL,47.314144989995384,4360.0,3410.0,6068.0,6208.0
USB-PR,47.29875327074034,47168.6,55057.7,4829.0,4840.0
MHLA,47.28336155148531,1820.0,2285.0,6254.5,6285.0
RC-PC,47.267969832230264,3064.6,2037.6,6151.0,6293.0
LAMR,47.25257811297522,601760.0,801510.0,2376.0,2259.0
JBHT,47.23718639372018,1397560.0,1040860.0,1404.0,1944.0
FE,47.22179467446514,3757900.0,3929105.0,606.0,669.0
KMPB,47.206402955210095,21420.0,18180.0,5371.0,5592.0
NPFD,47.19101123595505,54380.0,47120.0,4723.0,4962.0
BTT,47.17561951670002,99940.0,91365.0,4174.0,4405.0
SGA,47.160227797444975,14900.0,7410.0,5559.5,5986.5
GUG,47.14483607818993,75520.0,90955.0,4441.0,4406.5
STRR,47.12944435893489,469529.0,139606.2,2680.0,4002.0
EW,47.114052639679855,4999200.0,4043230.0,456.0,642.0
CFR,47.09866092042481,444520.0,535940.0,2729.0,2721.0
GBAB,47.08326920116977,84520.0,79420.0,4328.0,4519.0
PSA-PF,47.06787748191473,17377.8,17690.75,5487.0,5603.0
