Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BBVA,82.95153498519558,1237654.0,1065028.5,1652.0,1966.0
LFST,82.93595137914913,1485259.2,1826939.8,1449.0,1381.0
OBE,82.9203677731027,253793.0,316038.25,3416.0,3381.0
CNC,82.90478416705625,12048359.2,13073524.8,239.0,197.0
NLSPW,82.88920056100982,77416.8,36694.2,4519.0,5208.0
ICLR,82.87361695496338,856991.6,1025597.9,2056.0,2009.0
DTIL,82.85803334891693,80655.6,99373.9,4488.0,4461.0
ASPN,82.8424497428705,2343869.4,1715882.35,1015.0,1458.0
QIPT,82.82686613682407,205335.4,279493.85,3644.0,3510.0
MKSI,82.81128253077762,1294227.8,1555046.95,1594.0,1549.0
TSAT,82.79569892473118,262377.8,151534.45,3371.0,4072.0
TEL,82.78011531868475,1455761.6,1691185.4,1473.0,1468.0
AEYE,82.7645317126383,84888.0,89087.0,4447.0,4567.0
TTMI,82.74894810659187,2798504.6,2839131.15,874.0,944.0
MRVL,82.73336450054542,19163296.2,23463784.05,145.0,108.0
AMBA,82.71778089449899,455853.8,682183.45,2798.0,2507.0
RGEN,82.70219728845255,1061291.0,943337.75,1821.0,2118.0
FTK,82.6866136824061,501995.4,536543.85,2683.0,2766.0
CX,82.67103007635967,7313769.0,8084652.25,374.0,344.0
CWD,82.65544647031324,354423.8,2623420.95,3066.0,1017.0
CMI,82.63986286426679,797643.6,905005.9,2142.0,2165.0
ASTI,82.62427925822035,224687.0,1051651.75,3550.0,1982.0
IBP,82.6086956521739,406237.0,392714.25,2918.0,3124.0
AMBO,82.59311204612747,5322.4,7070.6,5985.0,5978.0
PRLB,82.57752844008104,158760.2,171705.05,3881.0,3972.0
CORZ,82.56194483403459,12642140.0,11806410.0,221.0,221.0
MTZ,82.54636122798816,756607.8,873211.95,2191.0,2211.0
TRS,82.53077762194172,299105.8,448901.45,3240.0,2981.0
PDD,82.51519401589528,6527836.4,9372839.1,418.0,284.0
IH,82.49961040984883,10398.6,16824.65,5752.0,5648.0
VIAV,82.48402680380241,1810053.6,2268363.4,1250.0,1158.0
LYTS,82.46844319775596,145014.0,198338.5,3982.0,3835.0
WAVE,82.45285959170953,27232.6,28268.15,5263.0,5372.0
RPTX,82.43727598566308,152572.2,99668.05,3918.0,4459.0
ISPOW,82.42169237961664,13393.4,35343.35,5644.0,5233.0
BWAY,82.40610877357021,38028.0,61227.0,5064.0,4849.0
NRXS,82.39052516752376,48813.4,57243.35,4875.0,4898.0
IQV,82.37494156147733,1547167.6,1318521.9,1394.0,1714.0
BWSN,82.3593579554309,18746.6,11136.65,5465.0,5816.0
APGE,82.34377434938445,571783.2,549710.8,2525.0,2735.0
IBEX,82.328190743338,132138.6,273179.65,4070.0,3532.0
FN,82.31260713729156,369046.8,529311.7,3025.0,2786.0
IXHL,82.29702353124513,28732497.8,35969414.45,96.0,63.0
ALLT,82.2814399251987,476806.8,482541.7,2734.0,2914.0
GCO,82.26585631915225,89477.6,148514.4,4412.0,4093.0
AMWD,82.25027271310582,164006.0,207121.5,3852.0,3790.0
ELWS,82.23468910705938,98505.0,182811.25,4335.0,3908.0
CLMB,82.21910550101293,44563.4,48815.85,4955.0,5012.0
SLP,82.20352189496649,578236.6,681944.15,2507.0,2510.0
ALMS,82.18793828892007,948898.6,642914.65,1945.0,2587.0
KORE,82.17235468287362,38120.4,24690.1,5063.0,5451.0
LC,82.15677107682717,1259161.2,1467270.3,1632.0,1612.0
PRCH,82.14118747078074,2186411.8,2322112.95,1072.0,1130.0
UNH,82.1256038647343,9067821.6,10192420.4,306.0,250.0
HSII,82.11002025868787,834137.0,293254.25,2086.0,3462.0
AGX,82.09443665264142,251196.4,321169.1,3428.0,3364.0
CTGO,82.07885304659499,157201.8,182115.45,3892.0,3912.0
AMRX,82.06326944054855,1657642.2,1805730.55,1324.0,1396.0
KRYS,82.0476858345021,284626.6,374311.65,3298.0,3190.0
THW,82.03210222845566,159435.8,146613.95,3875.0,4104.0
BDSX,82.01651862240922,37175.8,117943.95,5078.0,4309.0
SCPH,82.00093501636279,3680673.8,1955037.85,698.0,1300.0
MEG,81.98535141031634,401326.8,442226.7,2934.0,2995.0
APH,81.9697678042699,6533782.8,8661365.7,417.0,311.0
DAY,81.95418419822347,2020867.4,2389866.85,1151.0,1100.0
RVMD,81.93860059217702,1731053.6,2310153.4,1279.0,1132.0
EME,81.92301698613059,416909.2,973692.3,2884.0,2072.0
VTYX,81.90743338008414,2096122.6,1436130.65,1107.0,1635.0
YJ,81.89184977403772,56111.4,22242.85,4753.0,5511.0
FLGT,81.87626616799128,192539.6,234759.9,3695.0,3663.0
ARAY,81.86068256194483,836212.0,779723.0,2081.0,2343.0
NVRI,81.8450989558984,1207428.8,1154682.2,1689.0,1871.0
SWBI,81.82951534985196,634466.8,1043021.7,2402.0,1990.0
GRAB,81.81393174380551,44444205.8,67842961.45,60.0,29.0
SSII,81.79834813775908,68547.6,61931.9,4607.0,4836.0
IART,81.78276453171264,927481.6,1085555.4,1967.0,1945.0
FBK,81.7671809256662,526321.0,452015.25,2619.0,2972.0
ANNX,81.75159731961976,1558565.6,2336921.4,1387.0,1127.0
TEVA,81.73601371357331,8850587.8,10582981.95,315.0,240.0
ETSY,81.72043010752688,5266516.0,7011974.0,521.0,397.0
XELB,81.70484650148045,9299333.6,2360963.4,296.0,1116.0
SRE,81.689262895434,4025979.6,4779439.9,643.0,588.0
ECG,81.67367928938756,336784.4,401451.1,3115.0,3103.0
PATH,81.65809568334113,36419805.8,22782356.45,75.0,111.0
KLXE,81.64251207729468,77713.6,101873.4,4517.0,4443.0
XTLB,81.62692847124825,9103424.0,2280036.0,304.0,1154.0
VRNS,81.6113448652018,1517490.6,1425172.65,1418.0,1641.0
AEIS,81.59576125915537,305428.2,417017.05,3220.0,3056.0
GRC,81.58017765310893,150325.2,111471.3,3938.0,4365.0
TGB,81.56459404706249,4498368.6,4361307.15,581.0,646.0
FSLY,81.54901044101605,3437059.0,4257849.75,738.0,658.0
WLAC,81.53342683496962,881989.2,1084382.3,2027.0,1946.0
TURN,81.51784322892317,53891.0,33007.65,4791.0,5281.0
CMBM,81.50225962287674,196252.2,259113.05,3681.0,3576.0
ASTH,81.4866760168303,285261.2,338515.3,3296.0,3300.0
BTCS,81.47109241078385,3630627.0,2793901.75,706.0,957.0
BIOA,81.45550880473742,166679.8,192494.95,3829.0,3861.0
KYMR,81.43992519869097,491613.2,900103.3,2704.0,2169.0
NAUT,81.42434159264454,227746.2,374576.55,3536.0,3188.0
TWN,81.4087579865981,29216.4,15509.1,5230.0,5682.0
IDYA,81.39317438055166,1031045.2,1179071.3,1862.0,1846.0
TBPH,81.37759077450522,361065.2,379761.3,3046.0,3170.0
HFRO,81.36200716845879,162726.8,217726.7,3858.0,3737.0
DXPE,81.34642356241234,213632.8,177288.2,3598.0,3935.0
CRH,81.3308399563659,3721975.8,4185078.95,692.0,665.0
SHIP,81.31525635031946,149474.8,129403.7,3946.0,4227.0
INCY,81.29967274427302,1538095.6,1749003.9,1401.0,1429.0
CSTL,81.28408913822659,321963.2,347975.8,3156.0,3269.0
ACRS,81.26850553218014,952897.0,1130584.25,1939.0,1896.0
RILYL,81.25292192613371,4312.2,6883.05,6043.0,5989.0
HLMN,81.23733832008728,840181.4,880960.35,2076.0,2199.0
MLNK,81.22175471404083,741183.6,583740.9,2221.0,2673.0
ENSG,81.20617110799438,357384.4,354516.1,3056.0,3245.0
IRON,81.19058750194796,395825.6,365041.4,2953.0,3215.0
CERT,81.17500389590151,1858955.2,2049723.8,1225.0,1264.0
SWIM,81.15942028985508,361366.0,536331.5,3045.0,2768.0
MAPS,81.14383668380863,1201551.6,1234387.9,1695.0,1796.0
FINW,81.1282530777622,17398.6,18639.65,5499.0,5598.0
DAKT,81.11266947171576,569562.4,726905.6,2532.0,2435.0
BCO,81.09708586566931,181203.6,254435.9,3754.0,3588.0
AYI,81.08150225962288,349789.0,357847.25,3082.0,3239.0
ARL,81.06591865357645,1551.8,1327.95,6236.0,6300.0
EDSA,81.05033504753,91093.0,122408.25,4396.0,4265.0
GIGGU,81.03475144148355,959.0,794.75,6298.0,6338.0
BRY,81.01916783543712,1032980.6,2738005.15,1859.0,970.0
NXT,81.00358422939068,1920373.0,2016808.25,1192.0,1281.0
IGC,80.98800062334425,737472.2,697128.05,2229.0,2480.0
MGLD,80.9724170172978,4122.4,7900.6,6060.0,5928.0
XENE,80.95683341125137,651741.8,748775.45,2368.0,2399.0
A,80.94124980520493,1837253.0,1815533.25,1235.0,1391.0
CNTB,80.92566619915848,91310.2,90567.55,4392.0,4555.0
ARGD,80.91008259311204,153440.0,93690.0,3910.0,4525.0
ESGL,80.89449898706562,17278.0,20909.5,5501.0,5541.0
BLIV,80.87891538101917,2765.0,8751.25,6143.0,5894.0
URI,80.86333177497272,364975.2,483648.8,3035.0,2912.0
WLDN,80.84774816892629,303240.8,353880.2,3226.0,3249.0
JOBY,80.83216456287985,50805023.8,46996385.95,52.0,47.0
VMI,80.8165809568334,142079.2,166779.8,3999.0,3993.0
GBTG,80.80099735078697,973968.2,928377.05,1913.0,2133.0
LAUR,80.78541374474054,1311469.0,1271467.25,1587.0,1760.0
CERS,80.7698301386941,1326536.2,1612409.05,1574.0,1508.0
PLPC,80.75424653264766,136518.6,95014.65,4036.0,4507.0
MSB,80.73866292660121,28582.0,48225.5,5238.0,5019.0
CVE,80.72307932055477,26546963.6,26628015.9,104.0,96.0
CNTM,80.70749571450834,296706.6,245296.65,3246.0,3616.0
KRKR,80.69191210846189,8415.0,42663.75,5828.0,5103.0
LXRX,80.67632850241546,3000882.8,2741950.7,823.0,967.0
MG,80.66074489636902,98819.6,129734.9,4332.0,4224.0
RILYP,80.64516129032258,3511.0,8587.75,6099.0,5901.0
FARM,80.62957768427614,70506.0,235431.5,4590.0,3658.0
UVE,80.6139940782297,265396.6,196449.15,3361.0,3844.0
NVTS,80.59841047218328,48981597.8,30897424.45,54.0,78.0
LOPE,80.58282686613683,207073.2,219623.3,3634.0,3729.0
DVS,80.56724326009038,1379719.8,915844.95,1532.0,2153.0
DBI,80.55165965404395,555369.2,838577.3,2560.0,2265.0
FTEK,80.53607604799751,223134.2,352983.55,3555.0,3252.0
CLNE,80.52049244195106,1378003.4,1483720.85,1535.0,1598.0
ATGE,80.50490883590463,311565.4,381471.35,3193.0,3162.0
PRPO,80.4893252298582,14948.4,18742.1,5579.0,5593.0
WMS,80.47374162381175,617926.8,710031.7,2433.0,2458.0
CBNA,80.45815801776531,7909.8,10182.45,5856.0,5841.0
ALAR,80.44257441171887,55920.4,63410.1,4756.0,4821.0
BLDE,80.42699080567243,582576.6,1047129.35,2495.0,1985.0
CAT,80.411407199626,2791351.2,3043277.8,879.0,894.0
ABBV,80.39582359357955,7174476.8,6720329.2,384.0,424.0
HI,80.38023998753312,503890.6,601112.65,2674.0,2649.0
CRUS,80.36465638148668,389995.4,559703.85,2971.0,2713.0
TR,80.34907277544023,161078.2,226724.55,3869.0,3693.0
DTST,80.3334891693938,63427.4,67596.85,4674.0,4763.0
DOMH,80.31790556334735,415340.8,366635.2,2887.0,3210.0
IMMP,80.30232195730092,218200.2,121130.05,3575.0,4273.0
CORT,80.28673835125448,864497.2,954579.3,2049.0,2105.0
RILYN,80.27115474520804,11811.8,18062.95,5687.0,5618.0
KTB,80.2555711391616,426158.8,664394.7,2868.0,2541.0
RYDE,80.23998753311517,19975158.8,5298649.7,137.0,524.0
RSI,80.22440392706872,1506094.8,1461038.7,1431.0,1619.0
LDOS,80.20882032102229,789291.2,922632.8,2155.0,2146.0
ASTE,80.19323671497585,154444.2,174876.05,3906.0,3949.0
ZD,80.1776531089294,440390.8,524997.7,2828.0,2795.0
NTWK,80.16206950288297,152009.0,247787.25,3921.0,3606.0
CIO,80.14648589683652,520062.2,521740.55,2635.0,2803.0
SIGA,80.13090229079009,467150.6,484402.65,2763.0,2910.0
DLPN,80.11531868474366,114821.8,56790.45,4199.0,4904.0
SONY,80.09973507869721,6188789.6,4533917.4,440.0,623.0
PLTR,80.08415147265076,58298321.0,55755270.25,47.0,37.0
USPH,80.06856786660434,240827.2,169991.8,3480.0,3978.0
SMP,80.05298426055789,97114.2,124123.55,4345.0,4254.0
AIOT,80.03740065451146,1314561.8,1516030.45,1581.0,1574.0
MT,80.02181704846501,1994098.2,1292754.55,1158.0,1741.0
OLN,80.00623344241858,2486886.6,2699121.65,967.0,991.0
ECO,79.99064983637214,115852.4,139278.1,4193.0,4159.0
RDIB,79.9750662303257,10238.6,13903.7,5758.0,5731.0
TLYS,79.95948262427926,87637.4,104174.35,4422.0,4422.0
NOC,79.94389901823283,640751.0,776467.75,2393.0,2349.0
URGN,79.92831541218638,1078525.4,1153526.35,1799.0,1873.0
AAPL,79.91273180613993,40106423.6,55155250.9,65.0,39.0
PAVS,79.89714820009351,75686.0,498936.5,4530.0,2867.0
DAO,79.88156459404706,81856.6,88614.15,4475.0,4571.0
HQL,79.86598098800063,211687.4,193756.85,3610.0,3856.0
BLTE,79.85039738195418,81997.8,68044.45,4474.0,4761.0
ORA,79.83481377590775,580763.6,538330.9,2501.0,2761.0
CRVO,79.81923016986131,177676.2,113614.05,3766.0,4342.0
BANC,79.80364656381487,5445404.0,3150481.0,504.0,859.0
RCKY,79.78806295776842,34690.4,39092.6,5123.0,5170.0
U,79.772479351722,10915908.2,10843742.05,259.0,238.0
NHC,79.75689574567555,55020.2,95225.05,4776.0,4505.0
BFRI,79.7413121396291,86969.0,101117.25,4428.0,4453.0
USLM,79.72572853358267,76241.2,101820.3,4524.0,4445.0
YXT,79.71014492753623,150142.0,60175.5,3939.0,4865.0
NWPX,79.69456132148979,34640.6,65305.15,5124.0,4797.0
AXL,79.67897771544335,3107005.4,3274781.35,803.0,831.0
AVGO,79.66339410939692,18420899.0,23883874.75,151.0,106.0
AIRJ,79.64781050335048,285587.0,257051.75,3293.0,3582.0
MTSR,79.63222689730404,1950979.6,3655914.9,1179.0,753.0
GRO,79.61664329125759,389308.2,551182.05,2973.0,2731.0
PLAB,79.60105968521117,1278103.6,955750.9,1615.0,2101.0
LIVN,79.58547607916472,402973.4,540653.35,2925.0,2755.0
XYZ,79.56989247311827,6069138.4,6326154.6,445.0,442.0
ANTX,79.55430886707184,53443.4,78055.85,4802.0,4673.0
ORCL,79.5387252610254,18880577.0,32652074.25,147.0,71.0
ASNS,79.52314165497896,85650446.8,23099886.7,28.0,110.0
FULC,79.50755804893252,374995.8,542248.95,3005.0,2751.0
BTBT,79.49197444288608,38745849.8,31432707.45,70.0,76.0
RM,79.47639083683966,32558.8,45709.7,5157.0,5056.0
BKR,79.46080723079321,5557170.8,6731857.7,489.0,422.0
PRPH,79.44522362474676,2160195.6,2422528.9,1084.0,1091.0
JAZZ,79.42964001870033,863193.8,762133.45,2050.0,2381.0
DC,79.41405641265389,1501144.2,1360966.05,1434.0,1694.0
AMPH,79.39847280660744,300367.6,451671.9,3235.0,2974.0
ABL,79.38288920056101,556904.6,958421.15,2554.0,2097.0
EU,79.36730559451458,4545851.0,4752737.75,574.0,594.0
CUE,79.35172198846813,302407.8,220611.95,3227.0,3724.0
AMX,79.3361383824217,1564553.6,2192523.4,1385.0,1190.0
EXTR,79.32055477637525,1442365.0,1832456.25,1487.0,1376.0
SNN,79.30497117032883,462801.6,664205.4,2776.0,2543.0
TIGO,79.28938756428238,704216.6,927234.15,2284.0,2137.0
ALLE,79.27380395823593,656425.4,941051.35,2362.0,2119.0
FUTU,79.2582203521895,2906604.4,2606526.1,849.0,1020.0
BIO,79.24263674614306,201252.2,218413.05,3665.0,3735.0
INTR,79.22705314009661,1746325.8,1854546.45,1272.0,1364.0
BWA,79.21146953405018,2250254.4,2131393.6,1050.0,1228.0
CXT,79.19588592800373,407603.8,530950.95,2910.0,2781.0
ZNTL,79.1803023219573,645417.2,686709.3,2384.0,2499.0
WFCF,79.16471871591087,1490.4,3747.6,6246.0,6134.0
JNJ,79.14913510986442,7024194.6,8697913.65,392.0,310.0
SII,79.13355150381798,150562.2,187120.55,3934.0,3888.0
DHI,79.11796789777155,3298297.8,3281284.45,760.0,829.0
POAI,79.1023842917251,100038.4,236372.25,4321.0,3651.0
BLD,79.08680068567867,503568.2,379627.05,2675.0,3172.0
AMRN,79.07121707963223,170914.0,94623.5,3802.0,4513.0
STNG,79.05563347358579,737337.0,969129.25,2230.0,2083.0
STNE,79.04004986753935,4355089.6,5343712.4,598.0,518.0
LTRN,79.0244662614929,203423.8,202640.95,3653.0,3808.0
OIS,79.00888265544647,428433.0,488978.25,2862.0,2893.0
RTO,78.99329904940004,588329.2,619632.3,2486.0,2621.0
CHN,78.97771544335359,20284.4,33461.1,5420.0,5268.0
SQM,78.96213183730715,1232944.8,1092891.2,1655.0,1934.0
ATOS,78.94654823126072,2065744.6,1000521.15,1128.0,2034.0
HCSG,78.93096462521427,531307.6,745116.9,2606.0,2411.0
LITM,78.91538101916784,4419884.0,2553071.0,590.0,1042.0
HOVNP,78.89979741312139,12478.4,12504.6,5665.0,5770.0
ACET,78.88421380707496,6411646.4,1881416.6,426.0,1342.0
APTV,78.86863020102852,1894879.2,2053624.8,1206.0,1262.0
RKT,78.85304659498208,87079075.8,44843303.95,27.0,51.0
NCTY,78.83746298893564,170909.0,101662.25,3803.0,4447.0
FRO,78.82187938288921,2221422.6,2298665.65,1061.0,1141.0
GIL,78.80629577684276,1114241.4,1027130.35,1774.0,2004.0
XIFR,78.79071217079631,1815500.8,2383830.2,1249.0,1102.0
HSHP,78.77512856474989,91900.2,188185.05,4389.0,3879.0
SGI,78.75954495870344,1344688.2,1740777.05,1562.0,1435.0
WB,78.74396135265701,876704.2,1270141.05,2034.0,1762.0
GANX,78.72837774661056,1509328.6,836407.15,1425.0,2269.0
SE,78.71279414056413,2758248.6,3310797.15,890.0,822.0
PSN,78.6972105345177,923950.0,1149232.5,1972.0,1879.0
AGD,78.68162692847125,184598.0,166559.5,3737.0,3994.0
HRTG,78.66604332242481,435436.8,644339.2,2845.0,2583.0
SAN,78.65045971637838,3810800.6,3832465.15,675.0,715.0
HPE-PC,78.63487611033193,7991.2,106411.0,5853.0,4407.0
OMER,78.61929250428548,937426.8,938681.7,1958.0,2124.0
ACON,78.60370889823905,30804.4,23516.1,5188.0,5475.0
COHR,78.58812529219261,3221723.8,3361905.95,778.0,803.0
PAHC,78.57254168614617,256136.0,284094.0,3402.0,3490.0
GSM,78.55695808009973,1797387.6,1195176.9,1255.0,1826.0
AZN,78.5413744740533,5563637.2,5411714.3,486.0,510.0
IMRN,78.52579086800687,184917.4,74139.35,3736.0,4703.0
WFRD,78.51020726196042,828264.6,805481.15,2098.0,2313.0
GTLS,78.49462365591397,703328.4,855467.1,2285.0,2231.0
SLSR,78.47904004986755,105022.2,90210.55,4276.0,4557.0
GHC,78.4634564438211,47215.8,47803.95,4905.0,5025.0
BEDU,78.44787283777465,24288.6,18682.15,5330.0,5594.0
MP,78.43228923172822,13030941.6,13853490.4,213.0,186.0
WST,78.41670562568179,552375.0,672923.75,2568.0,2527.0
TIC,78.40112201963534,3951015.2,4593113.8,655.0,608.0
AMBC,78.3855384135889,1384395.6,916813.9,1527.0,2152.0
AMRK,78.36995480754247,288124.6,428401.15,3279.0,3028.0
BCV,78.35437120149604,44233.4,45323.35,4958.0,5063.0
OKUR,78.33878759544959,183045.0,87636.25,3743.0,4581.0
TGNA,78.32320398940314,2245868.2,2989312.05,1051.0,908.0
HGTY,78.3076203833567,86702.6,201750.65,4432.0,3812.0
UGRO,78.29203677731027,287801.2,318845.3,3283.0,3373.0
BKE,78.27645317126382,414631.2,532212.8,2890.0,2777.0
ELA,78.26086956521739,45950.0,63412.5,4926.0,4820.0
SSTK,78.24528595917096,221317.4,206954.35,3564.0,3791.0
LCFY,78.22970235312451,169656.4,143284.1,3810.0,4130.0
CTRN,78.21411874707807,144419.8,103219.95,3985.0,4427.0
AMG,78.19853514103163,233020.0,232660.0,3508.0,3671.0
CIVI,78.18295153498521,2107843.0,2692645.75,1103.0,994.0
NAT,78.16736792893876,3005530.8,3047957.7,822.0,892.0
DYNXU,78.15178432289231,124.4,210.75,6363.0,6372.0
AWI,78.13620071684588,345972.4,288623.1,3090.0,3477.0
IBKR,78.12061711079944,4075944.2,4727056.05,633.0,598.0
ACIW,78.105033504753,654948.6,887687.15,2363.0,2187.0
CVCO,78.08944989870656,204339.2,208794.8,3648.0,3775.0
FSFG,78.07386629266013,33589.4,36837.35,5138.0,5205.0
CMRE,78.05828268661368,470583.6,498955.9,2752.0,2866.0
ATMU,78.04269908056725,596053.6,688983.4,2469.0,2497.0
TKNO,78.0271154745208,436826.2,375926.55,2836.0,3183.0
NEU,78.01153186847436,108998.6,95284.65,4244.0,4504.0
IZEA,77.99594826242793,74733.4,89258.35,4549.0,4564.0
CDRE,77.98036465638148,270070.8,331487.7,3346.0,3326.0
RCKT,77.96478105033505,2945803.0,2537495.75,837.0,1047.0
AISP,77.94919744428861,2422803.2,1418865.8,985.0,1646.0
CURI,77.93361383824217,521488.2,554232.05,2631.0,2722.0
SILO,77.91803023219573,745634.6,3089528.65,2213.0,879.0
TMC,77.90244662614928,15775944.4,9741846.1,176.0,265.0
MAMA,77.88686302010285,247997.6,318339.4,3439.0,3377.0
EVGOW,77.87127941405642,108487.4,67016.85,4248.0,4773.0
SIG,77.85569580800997,786576.8,752729.2,2156.0,2393.0
HQH,77.84011220196354,186727.6,193801.9,3727.0,3855.0
NPB,77.8245285959171,95977.6,165689.4,4359.0,3996.0
HHH,77.80894498987065,341245.2,368476.3,3102.0,3204.0
LOGI,77.79336138382422,469079.2,420134.8,2757.0,3046.0
GNW,77.77777777777779,4197245.8,4685131.45,618.0,603.0
SOTK,77.76219417173134,7735.0,17648.75,5861.0,5628.0
MUR,77.7466105656849,2254448.6,2378972.15,1045.0,1107.0
IBIO,77.73102695963846,334141.2,376605.3,3122.0,3182.0
CVS,77.71544335359202,5456075.8,6891013.95,500.0,408.0
NGNE,77.69985974754559,384650.8,236772.7,2984.0,3649.0
DLX,77.68427614149914,275225.0,307291.25,3331.0,3407.0
ALB-PA,77.66869253545269,224730.2,191224.35,3549.0,3870.0
ASND,77.65310892940627,498597.0,414844.25,2690.0,3062.0
MNSO,77.63752532335982,1005120.0,875105.0,1883.0,2210.0
GRMN,77.62194171731338,649311.4,820287.85,2373.0,2288.0
NTCT,77.60635811126694,517804.6,611346.15,2640.0,2631.0
CCO,77.59077450522051,1748784.8,3922516.2,1271.0,697.0
DB,77.57519089917407,1796915.6,2221243.9,1256.0,1177.0
COUR,77.55960729312763,4140109.0,2725177.25,625.0,977.0
HSY,77.5440236870812,1284069.6,1423867.4,1608.0,1642.0
ASML,77.52844008103476,1603246.2,1683376.55,1358.0,1477.0
CTKB,77.51285647498831,944678.6,909139.65,1949.0,2159.0
FCFS,77.49727286894186,326667.4,346436.85,3140.0,3274.0
XEL,77.48168926289544,4283747.0,5772281.75,607.0,477.0
TIXT,77.466105656849,314299.2,748144.8,3183.0,2402.0
CPAC,77.45052205080255,6789.4,7602.35,5904.0,5947.0
KTTA,77.43493844475611,87189.4,95942.35,4427.0,4500.0
INVX,77.41935483870968,306237.4,380634.35,3216.0,3165.0
LAKE,77.40377123266325,121787.0,140286.75,4148.0,4149.0
CALX,77.3881876266168,506951.8,534412.95,2665.0,2770.0
IPGP,77.37260402057035,253775.8,252393.95,3417.0,3596.0
PRDO,77.35702041452393,463317.6,537729.4,2773.0,2762.0
GO,77.34143680847748,2370642.8,2960790.7,1003.0,916.0
IDXX,77.32585320243103,368383.6,423855.9,3028.0,3038.0
ANAB,77.3102695963846,461299.4,753934.85,2784.0,2391.0
LNC,77.29468599033817,1492684.6,1913861.15,1443.0,1317.0
BAOS,77.27910238429172,34839.4,88444.85,5118.0,4574.0
FROG,77.26351877824528,911421.8,966005.45,1986.0,2087.0
CTOR,77.24793517219885,120421.4,200655.35,4160.0,3822.0
EBC,77.23235156615242,3564035.8,2575238.95,717.0,1026.0
MGNX,77.21676796010597,566931.4,641632.85,2538.0,2589.0
OSIS,77.20118435405952,129404.2,152406.05,4092.0,4062.0
VFC,77.1856007480131,6085512.8,7657843.2,443.0,361.0
ULTA,77.17001714196665,499974.2,564553.55,2688.0,2704.0
NGVT,77.1544335359202,216253.4,223768.35,3586.0,3709.0
CVI,77.13884992987377,1453564.2,2096791.05,1477.0,1245.0
PVH,77.12326632382734,795462.0,1002845.5,2143.0,2033.0
CYCCP,77.10768271778089,41.8,5362.55,6377.0,6064.0
CBFV,77.09209911173446,6852.4,18288.1,5899.0,5608.0
MBC,77.07651550568801,1215251.2,1566057.8,1680.0,1544.0
AVAL,77.06093189964157,65460.8,61625.2,4648.0,4841.0
EBAY,77.04534829359514,6008699.0,5896029.75,451.0,464.0
BAP,77.02976468754869,214603.6,338460.9,3593.0,3301.0
REVG,77.01418108150226,609988.8,774557.2,2445.0,2354.0
PFSI,76.99859747545582,411607.8,392801.95,2895.0,3123.0
CLDX,76.98301386940938,899718.2,1110879.55,2005.0,1917.0
FNWD,76.96743026336294,22199.2,18669.8,5373.0,5596.0
ORI,76.95184665731651,1513413.0,1404098.25,1420.0,1663.0
ROST,76.93626305127006,2228821.6,2511285.4,1060.0,1057.0
NPCE,76.92067944522363,115907.6,160961.9,4192.0,4021.0
BILI,76.90509583917718,1688790.8,3289847.7,1307.0,826.0
OLO,76.88951223313074,11360778.6,5082098.7,248.0,546.0
DUOT,76.87392862708431,298988.6,269452.15,3241.0,3546.0
TBCH,76.85834502103786,155286.8,216256.7,3902.0,3743.0
CISO,76.84276141499143,932276.4,961209.1,1960.0,2092.0
STC,76.827177808945,119598.2,144964.55,4166.0,4115.0
DCI,76.81159420289855,434078.6,609599.65,2851.0,2636.0
JXN,76.79601059685211,492355.2,772248.8,2701.0,2356.0
SSL,76.78042699080567,1094403.2,1178005.8,1792.0,1847.0
PRVA,76.76484338475923,951244.2,973106.05,1943.0,2075.0
EVI,76.7492597787128,23674.2,26308.55,5345.0,5407.0
HG,76.73367617266635,335625.4,390811.35,3117.0,3130.0
ERII,76.71809256661992,370068.8,454632.2,3022.0,2966.0
ALGT,76.70250896057348,293336.2,328314.05,3258.0,3339.0
DORM,76.68692535452703,204380.0,157300.0,3647.0,4037.0
FRAF,76.6713417484806,14263.4,17720.85,5606.0,5625.0
SMTI,76.65575814243417,23642.4,22825.6,5346.0,5497.0
PKOH,76.64017453638772,19433.0,31148.25,5442.0,5321.0
PCG-PX,76.62459093034128,101337.2,123447.5,4315.0,4259.0
DASH,76.60900732429484,2746532.0,3094808.0,894.0,876.0
EXPE,76.5934237182484,2114463.6,1839980.9,1101.0,1370.0
III,76.57784011220197,179202.2,240730.55,3761.0,3635.0
MHO,76.56225650615552,203875.4,271383.85,3650.0,3540.0
EM,76.54667290010909,2043698.4,722694.6,1139.0,2439.0
MLI,76.53108929406265,628836.6,865929.15,2415.0,2218.0
ALLO,76.5155056880162,2626785.6,3018386.4,918.0,900.0
FIHL,76.49992208196976,457233.0,488678.25,2792.0,2896.0
SCCF,76.48433847592332,2688.0,3027.0,6147.0,6185.0
APEI,76.46875486987689,198996.4,209234.1,3673.0,3774.0
DOCS,76.45317126383046,1035051.2,1446417.8,1854.0,1628.0
SCCE,76.43758765778401,5354.0,4308.5,5980.0,6106.0
UPLD,76.42200405173757,103091.6,138392.9,4296.0,4167.0
CIB,76.40642044569114,189012.2,275588.05,3721.0,3521.0
BIIB,76.39083683964469,2056534.2,1872513.55,1132.0,1350.0
PRSU,76.37525323359824,196072.8,182928.2,3682.0,3907.0
VSTA,76.35966962755182,21853.4,56278.35,5384.0,4912.0
MBX,76.34408602150538,998338.6,2687714.65,1890.0,997.0
