Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2683.HK,84.53059673128088,528400.0,435300.0,1378.0,1476.0
6979.HK,84.49258836944128,25427690.0,28966759.0,189.0,144.0
1147.HK,84.45458000760168,3050000.0,2936500.0,800.0,805.0
8292.HK,84.41657164576208,1241400.0,1011900.0,1097.0,1181.0
1759.HK,84.37856328392246,156200.0,57350.0,1804.0,2139.0
0853.HK,84.34055492208286,32137251.0,42418036.65,151.0,97.0
0909.HK,84.30254656024326,27026268.4,38650108.75,179.0,107.0
0116.HK,84.26453819840364,6077759.6,3706207.15,584.0,721.0
2550.HK,84.22652983656404,24107731.4,42855632.85,203.0,96.0
2333.HK,84.18852147472444,31201581.8,32358971.95,154.0,126.0
2458.HK,84.15051311288484,74280.0,52400.0,2029.0,2164.0
1072.HK,84.11250475104522,10726860.4,12663191.25,409.0,336.0
2369.HK,84.07449638920562,2088750.0,956831.1,942.0,1206.0
1967.HK,84.03648802736602,387480.0,1510840.0,1489.0,1027.0
1825.HK,83.99847966552642,232000.0,335750.0,1662.5,1586.0
3666.HK,83.96047130368682,48599885.0,13570271.25,93.0,310.0
1419.HK,83.92246294184721,388000.0,462100.0,1488.0,1451.0
1653.HK,83.8844545800076,398000.0,231700.0,1478.5,1715.0
0159.HK,83.846446218168,869000.0,2950920.0,1218.0,803.0
2039.HK,83.80843785632838,2242392.4,3520376.95,910.0,747.0
1250.HK,83.77042949448878,367114.4,693093.3,1517.0,1323.0
2399.HK,83.73242113264918,3237400.0,3270000.0,777.0,769.0
0757.HK,83.69441277080958,1823400.0,2170612.75,974.0,903.0
2121.HK,83.65640440896998,5690054.0,2707006.2,612.0,833.0
1024.HK,83.61839604713037,51906580.8,45744459.25,85.0,90.0
1861.HK,83.58038768529077,30000.0,25850.0,2207.0,2286.0
0698.HK,83.54237932345116,9864000.0,10638405.5,425.0,383.0
6988.HK,83.50437096161156,1013400.0,1170300.0,1163.0,1121.0
0723.HK,83.46636259977195,8014609.6,3618327.65,493.0,733.0
6682.HK,83.42835423793234,16076926.6,10254487.1,303.0,392.0
0931.HK,83.39034587609274,26207871.6,17411150.3,184.0,249.0
2162.HK,83.35233751425314,4329711.6,4048691.25,695.0,693.0
0966.HK,83.31432915241353,15811970.6,12681433.4,309.0,334.0
0358.HK,83.27632079057392,26722212.6,21230986.3,181.0,199.0
8291.HK,83.23831242873432,49500.0,69000.0,2117.0,2099.5
2469.HK,83.20030406689472,67351396.4,85610788.1,62.0,38.0
1085.HK,83.16229570505512,1835200.0,1040150.0,970.0,1169.0
0970.HK,83.12428734321551,592600.0,796250.0,1336.0,1279.0
3396.HK,83.0862789813759,4588600.2,4057145.25,677.0,692.0
1716.HK,83.0482706195363,383200.0,1153300.0,1497.0,1131.0
1133.HK,83.0102622576967,5679000.0,5795678.55,613.0,584.0
1618.HK,82.97225389585708,44840290.8,55561697.7,108.0,72.0
0419.HK,82.93424553401748,10832387.4,29562294.35,405.0,139.0
2425.HK,82.89623717217788,671535.0,990611.5,1297.0,1186.0
6855.HK,82.85822881033828,4847585.2,4868845.4,659.0,630.0
2507.HK,82.82022044849867,9168418.4,4946374.1,452.0,626.0
0106.HK,82.78221208665907,8579224.0,9058506.0,476.0,442.0
0746.HK,82.74420372481947,382000.0,749746.45,1500.0,1297.0
2628.HK,82.70619536297986,107266343.6,95098378.7,37.0,31.0
6669.HK,82.66818700114025,1151713.8,804792.7,1122.0,1274.0
9955.HK,82.63017863930064,4210587.4,3518675.5,706.0,748.0
6886.HK,82.59217027746104,16031736.0,16107538.8,305.0,269.0
6178.HK,82.55416191562144,22479974.0,11474094.4,217.0,365.0
0070.HK,82.51615355378183,91000.0,523480.0,1983.0,1411.0
1278.HK,82.47814519194223,1638502.4,1821431.65,1013.0,955.0
0851.HK,82.44013683010262,0.0,24460.0,2536.0,2295.0
0834.HK,82.40212846826302,12800.0,3200.0,2316.0,2432.0
6881.HK,82.36412010642341,65557615.2,58160554.45,67.0,69.0
8100.HK,82.32611174458381,120000.0,225082.05,1898.0,1725.0
1440.HK,82.28810338274421,1260500.0,1383000.0,1091.0,1061.0
0308.HK,82.2500950209046,34776057.6,45683643.05,141.0,91.0
8419.HK,82.212086659065,0.0,5500.0,2536.0,2412.5
2142.HK,82.17407829722539,11083333.2,10895217.1,399.0,377.0
3800.HK,82.13606993538578,488531627.0,486319632.85,2.0,3.0
1826.HK,82.09806157354618,260000.0,1307500.0,1627.0,1091.0
1947.HK,82.06005321170657,51000.0,83025.6,2111.0,2045.0
0772.HK,82.02204484986697,9219432.0,11783570.2,451.0,358.0
2611.HK,81.98403648802737,28350266.0,25736529.45,168.0,158.0
1796.HK,81.94602812618777,899200.0,649500.0,1199.0,1347.0
0693.HK,81.90801976434815,48997.2,14747.9,2119.0,2355.0
2556.HK,81.87001140250855,6836322.6,4974350.85,546.0,623.0
0660.HK,81.83200304066894,185360.0,565010.55,1748.0,1389.0
3315.HK,81.79399467882934,6232800.0,4147050.0,575.0,682.0
2415.HK,81.75598631698973,1043600.0,1573337.5,1152.0,1013.0
2282.HK,81.71797795515013,7853305.0,9282680.75,503.0,432.0
3833.HK,81.67996959331053,5282000.0,6451655.35,636.0,546.0
1742.HK,81.64196123147093,474000.0,292750.0,1422.0,1632.0
2600.HK,81.60395286963133,67142417.8,48487024.55,63.0,81.0
2427.HK,81.56594450779171,89000.0,383750.0,1990.5,1529.0
1292.HK,81.52793614595211,222400.0,98100.0,1684.0,1998.0
1698.HK,81.48992778411251,1050844.2,1116918.6,1148.0,1142.0
2373.HK,81.4519194222729,379782.8,410210.25,1503.0,1497.0
9969.HK,81.41391106043329,24351479.0,18308298.9,202.0,237.0
3393.HK,81.37590269859369,4322406.0,1855036.25,697.0,947.0
1867.HK,81.33789433675409,68000.0,242966.55,2042.0,1689.0
8637.HK,81.29988597491447,36600.0,147350.0,2175.0,1884.0
0227.HK,81.26187761307487,10794880.0,6930712.65,407.0,523.0
2216.HK,81.22386925123527,2808100.0,4063168.55,826.0,691.0
0017.HK,81.18586088939567,17029828.2,24637724.85,284.0,166.0
6030.HK,81.14785252755607,26097562.2,20975306.9,185.0,203.0
0103.HK,81.10984416571647,3358000.0,2550452.5,769.0,854.0
1621.HK,81.07183580387685,417600.0,326000.0,1467.0,1595.0
1351.HK,81.03382744203725,206000.0,529800.0,1710.5,1407.0
2882.HK,80.99581908019763,702931.6,601222.1,1278.0,1368.0
1979.HK,80.95781071835803,1324800.0,618200.0,1071.5,1364.0
6898.HK,80.91980235651843,4400.0,22200.0,2382.0,2306.0
0072.HK,80.88179399467883,48800.0,14700.0,2124.5,2357.0
6893.HK,80.84378563283923,537200.0,1052800.0,1373.0,1165.0
0380.HK,80.80577727099963,2118800.0,1261721.15,935.0,1107.0
1740.HK,80.76776890916003,146000.0,248000.0,1825.5,1681.0
0276.HK,80.72976054732041,99836.6,128552.85,1957.0,1925.0
8391.HK,80.69175218548081,4441473.6,3941968.4,684.0,702.0
2898.HK,80.6537438236412,26120.0,15240.0,2226.0,2348.0
6680.HK,80.61573546180159,54978313.6,21970371.85,80.0,193.0
1460.HK,80.57772709996199,86413.0,103723.25,2001.0,1988.0
0580.HK,80.53971873812239,6874800.0,8381700.0,545.0,464.0
2051.HK,80.50171037628279,7813800.0,5633525.0,505.0,595.0
1888.HK,80.46370201444317,39680344.8,26322566.55,126.0,156.0
1167.HK,80.42569365260357,7731800.0,7782450.25,510.0,485.0
1075.HK,80.38768529076397,60360.0,263370.0,2070.0,1664.0
0880.HK,80.34967692892437,27325184.6,25418013.85,177.0,161.0
0136.HK,80.31166856708477,83098662.6,67042093.45,50.0,54.0
1269.HK,80.27366020524515,1593600.0,1111480.0,1026.0,1144.0
6163.HK,80.23565184340555,6400.0,63100.0,2365.0,2119.0
2181.HK,80.19764348156595,223200.0,1255035.0,1680.5,1108.0
1283.HK,80.15963511972633,464000.0,508250.0,1432.5,1419.0
0978.HK,80.12162675788673,811000.0,1805050.0,1237.5,961.0
8509.HK,80.08361839604713,117600.0,167200.0,1907.5,1845.0
0434.HK,80.04561003420753,6710787.0,7184051.1,549.0,512.0
2170.HK,80.00760167236793,1641200.0,1195875.0,1012.0,1115.0
1286.HK,79.96959331052832,1147400.0,3207712.2,1123.0,772.0
0323.HK,79.93158494868872,25051307.8,40475667.4,196.0,102.0
1682.HK,79.89357658684911,718400.0,594400.0,1275.0,1372.0
0154.HK,79.8555682250095,248800.0,188550.0,1647.0,1784.0
6099.HK,79.81755986316989,12144880.0,12660617.65,375.0,337.0
8282.HK,79.77955150133029,60960.0,42300.5,2067.0,2209.0
8249.HK,79.74154313949069,412000.0,389000.0,1471.0,1521.0
0993.HK,79.70353477765109,882769.8,2064318.4,1209.0,923.0
1240.HK,79.66552641581148,48000.0,143125.0,2131.5,1896.0
2236.HK,79.62751805397187,2503600.0,2264513.75,863.0,889.0
1952.HK,79.58950969213227,5953630.2,5572421.75,592.0,597.0
2601.HK,79.55150133029267,24890445.4,19559264.1,198.0,219.0
0314.HK,79.51349296845306,4349440.0,4453116.0,691.0,662.0
2359.HK,79.47548460661345,10103238.8,9926258.85,420.0,404.0
0030.HK,79.43747624477385,2807600.0,3166600.0,827.0,779.0
1530.HK,79.39946788293425,78588979.4,52628161.6,54.0,73.0
1862.HK,79.36145952109464,5910800.0,5160750.0,598.0,615.0
1217.HK,79.32345115925503,23812800.0,31351200.0,207.0,133.0
2100.HK,79.28544279741543,1522000.0,2676800.0,1038.0,839.0
0426.HK,79.24743443557583,1022000.0,590400.0,1160.0,1375.0
0460.HK,79.20942607373622,55063800.0,79434750.7,79.0,42.0
0704.HK,79.17141771189662,12761.8,59307.55,2317.0,2128.0
1416.HK,79.13340935005702,1600000.0,1287000.0,1025.0,1098.0
0366.HK,79.0954009882174,140084.0,88767.65,1846.0,2030.0
1557.HK,79.0573926263778,8800.0,68600.0,2345.5,2101.0
2111.HK,79.01938426453819,2208860.0,1562282.4,919.0,1017.0
0627.HK,78.98137590269859,12070.0,204729.65,2322.0,1758.0
2382.HK,78.94336754085899,13978310.8,12588247.9,341.0,340.0
3908.HK,78.90535917901938,45856549.8,40533180.3,102.0,101.0
2377.HK,78.86735081717978,736336.8,225849.6,1267.0,1723.0
6996.HK,78.82934245534018,5305178.4,5723020.85,635.0,590.0
0373.HK,78.79133409350057,2334400.0,1577601.0,889.5,1009.0
1711.HK,78.75332573166096,202000.0,564500.0,1718.0,1390.0
1247.HK,78.71531736982136,882360.0,935120.0,1210.0,1212.0
1280.HK,78.67730900798176,990780.0,984610.0,1172.0,1191.0
0236.HK,78.63930064614215,26401.0,87300.25,2224.0,2032.0
0661.HK,78.60129228430254,17826920.0,18500019.5,274.0,236.0
1361.HK,78.56328392246294,7571026.0,13477656.25,517.0,312.0
1712.HK,78.52527556062334,1903388.6,2060194.25,962.0,924.0
2276.HK,78.48726719878373,2521064.8,1905274.05,860.0,942.0
6608.HK,78.44925883694413,2340796.6,3660285.4,888.0,729.0
0765.HK,78.41125047510452,84000.0,29600.0,2005.0,2274.0
1336.HK,78.37324211326492,18483361.0,16197399.2,265.0,266.0
9698.HK,78.33523375142532,26002892.2,13293028.55,187.0,317.0
1637.HK,78.2972253895857,62800.0,39000.0,2059.0,2223.5
0672.HK,78.2592170277461,6129480.0,9497381.45,583.0,421.0
8277.HK,78.22120866590649,131200.0,825320.0,1869.0,1267.0
0235.HK,78.18320030406689,12833000.0,14891193.1,358.0,282.0
0826.HK,78.14519194222729,108314802.6,76208009.7,34.0,46.0
6185.HK,78.10718358038768,2629319.0,3014991.55,848.0,798.0
2678.HK,78.06917521854808,887220.4,457055.1,1205.0,1455.0
0712.HK,78.03116685670848,1263300.0,973975.0,1088.0,1194.0
0086.HK,77.99315849486888,1807800.0,2157838.8,979.0,906.0
3302.HK,77.95515013302928,204400.0,1481800.0,1713.0,1033.0
1927.HK,77.91714177118966,2240000.0,2251000.0,911.0,892.0
0546.HK,77.87913340935006,4274738.6,4969860.8,704.0,625.0
8603.HK,77.84112504751045,200000.0,231000.0,1723.0,1716.0
1671.HK,77.80311668567084,56000.0,62600.0,2093.5,2121.0
8616.HK,77.76510832383124,492000.0,146500.0,1403.0,1887.0
0171.HK,77.72709996199164,876000.0,480600.0,1213.0,1435.0
1812.HK,77.68909160015204,3075800.0,7018887.5,795.0,519.0
0189.HK,77.65108323831242,18668299.6,15408078.65,262.0,275.0
2208.HK,77.61307487647282,27720484.0,17377615.2,173.0,251.0
2080.HK,77.57506651463322,247600.0,87200.0,1649.0,2033.0
2727.HK,77.53705815279362,65754865.0,75442520.1,66.0,47.0
2983.HK,77.49904979095402,4100.0,479898.85,2385.0,1436.0
6127.HK,77.4610414291144,6268446.4,7658803.45,570.0,494.0
2360.HK,77.4230330672748,948800.0,1348408.95,1183.0,1073.0
0882.HK,77.38502470543519,1352340.0,1064615.0,1065.0,1162.0
1968.HK,77.34701634359558,154400.0,281200.0,1808.0,1646.0
8313.HK,77.30900798175598,248000.0,546000.0,1648.0,1399.0
1940.HK,77.27099961991638,2215200.0,699400.0,918.0,1319.0
0311.HK,77.23299125807678,486800.0,153800.0,1410.0,1874.0
1358.HK,77.19498289623718,784400.0,809000.0,1251.0,1270.0
0337.HK,77.15697453439758,5903429.0,6291169.35,599.0,557.0
0532.HK,77.11896617255796,142800.0,121645.0,1838.0,1939.0
0496.HK,77.08095781071836,111800.0,462200.0,1921.0,1450.0
0387.HK,77.04294944887874,184884.0,284621.0,1749.0,1642.0
1397.HK,77.00494108703914,262400.0,785606.0,1625.0,1282.0
8205.HK,76.96693272519954,60800.0,44200.0,2068.5,2197.0
1206.HK,76.92892436335994,825200.0,418700.0,1233.0,1490.0
0244.HK,76.89091600152034,428200.0,781401.5,1455.5,1284.0
0968.HK,76.85290763968074,97699289.8,93997513.95,39.0,33.0
0817.HK,76.81489927784112,75048747.6,59474787.95,57.0,67.0
1651.HK,76.77689091600152,2832660.0,2718103.35,823.0,831.0
2899.HK,76.73888255416192,48220019.8,38767711.05,94.0,106.0
8537.HK,76.70087419232232,618408.8,1098752.2,1326.0,1152.0
2371.HK,76.6628658304827,1741600.0,2702200.0,995.0,835.0
1253.HK,76.6248574686431,4808000.0,2426000.0,663.0,864.0
6196.HK,76.5868491068035,21752263.2,30561660.5,231.0,136.0
1128.HK,76.5488407449639,21478107.8,19106389.5,233.0,228.0
8096.HK,76.51083238312428,5000.0,54200.0,2376.5,2155.5
0815.HK,76.47282402128468,22216000.0,19726402.15,223.0,216.0
1168.HK,76.43481565944508,648585.4,1149747.35,1309.0,1133.0
8200.HK,76.39680729760548,35200.0,93830.8,2183.5,2014.0
2232.HK,76.35879893576588,8757289.6,6193949.55,465.0,562.0
3896.HK,76.32079057392627,127093448.0,92181622.65,25.0,34.0
1105.HK,76.28278221208666,178400.0,183117.05,1760.0,1802.0
1720.HK,76.24477385024704,682400.0,1463200.0,1294.0,1037.0
0771.HK,76.20676548840744,766800.0,792637.1,1258.0,1280.0
1060.HK,76.16875712656784,282121459.4,310057589.0,7.0,6.0
8635.HK,76.13074876472824,7712800.0,6735400.0,511.0,532.0
9896.HK,76.09274040288864,21337473.4,9495253.6,235.0,422.0
9858.HK,76.05473204104904,19398656.0,22549665.3,254.0,189.0
0368.HK,76.01672367920943,77600.0,47800.0,2024.0,2183.5
1433.HK,75.97871531736982,3364000.0,3792500.0,767.0,713.0
6660.HK,75.94070695553022,2049400.0,2269480.0,947.0,887.0
0354.HK,75.90269859369062,88563309.8,74940283.95,45.0,50.0
6908.HK,75.864690231851,8891000.0,7771512.3,461.0,486.0
1623.HK,75.8266818700114,2237400.0,3726350.0,913.0,716.0
8445.HK,75.7886735081718,16800.0,4200.0,2287.5,2423.0
1858.HK,75.7506651463322,1815100.0,2150972.1,976.0,910.0
0601.HK,75.7126567844926,180000.0,45000.0,1757.0,2192.0
3339.HK,75.67464842265298,24587450.2,18878084.9,199.0,231.0
0928.HK,75.63664006081338,0.0,0.0,2536.0,2553.5
0274.HK,75.59863169897378,0.0,0.0,2536.0,2553.5
0268.HK,75.56062333713417,53502911.8,48772895.8,84.0,80.0
0975.HK,75.52261497529457,8624984.8,6843530.05,473.0,529.0
1647.HK,75.48460661345496,8589000.0,9898350.0,475.0,406.0
3389.HK,75.44659825161536,1469251.6,1961207.6,1045.0,936.0
2008.HK,75.40858988977574,253000.0,281900.0,1640.0,1645.0
2502.HK,75.37058152793614,90800.0,63400.0,1984.5,2117.0
0898.HK,75.33257316609654,7600.0,71480.0,2354.0,2085.0
2314.HK,75.29456480425694,11313674.8,17190521.05,391.0,252.0
2209.HK,75.25655644241733,2782011.6,1204302.9,831.0,1112.0
2496.HK,75.21854808057773,2080.0,750.0,2404.0,2464.0
0347.HK,75.18053971873813,12621740.4,14765966.3,364.0,285.0
0522.HK,75.14253135689853,3226907.8,2154382.15,780.0,908.0
9890.HK,75.10452299505891,3698093.4,5429525.65,736.0,603.0
1172.HK,75.0665146332193,453200.0,340300.0,1439.0,1582.0
1215.HK,75.0285062713797,5196000.0,3565275.0,640.0,739.0
8060.HK,74.9904979095401,58000.0,116843.9,2085.0,1958.0
0295.HK,74.9524895477005,22355000.0,6443125.0,220.0,547.0
1933.HK,74.9144811858609,132000.0,63000.0,1867.5,2120.0
1640.HK,74.87647282402129,573800.0,896505.1,1345.0,1234.0
8476.HK,74.83846446218168,80000.0,109208.75,2012.5,1976.0
0110.HK,74.80045610034207,112840.0,48700.0,1916.0,2180.0
0081.HK,74.76244773850247,13246900.0,14415503.25,352.0,294.0
8247.HK,74.72443937666287,69600.0,30000.0,2039.0,2271.5
0743.HK,74.68643101482326,264500.0,66125.0,1620.0,2109.0
0124.HK,74.64842265298365,5177751.4,5882843.8,642.0,578.0
82333.HK,74.61041429114405,5200.0,11375.0,2374.5,2376.0
0379.HK,74.57240592930444,287400.0,96800.0,1586.0,2002.0
0333.HK,74.53439756746484,43232.0,15528.0,2148.0,2346.0
8152.HK,74.49638920562523,34000.0,10500.0,2191.0,2380.0
8065.HK,74.45838084378563,141000.0,80000.0,1842.0,2053.0
6919.HK,74.42037248194603,49080.0,64011.85,2118.0,2114.0
2145.HK,74.38236412010643,1242544.4,1066528.8,1095.0,1161.0
0483.HK,74.34435575826683,242800.0,95700.0,1653.5,2006.5
6828.HK,74.30634739642721,5951200.0,6644123.7,593.0,538.0
2176.HK,74.2683390345876,716000.0,527500.0,1277.0,1409.0
1750.HK,74.230330672748,5280000.0,7555000.0,637.0,501.0
3347.HK,74.1923223109084,1753072.0,2651511.25,992.0,842.0
2263.HK,74.1543139490688,420000.0,402500.0,1464.0,1503.0
2429.HK,74.11630558722919,7395800.0,14623575.0,529.0,290.0
1346.HK,74.07829722538959,356400.0,428163.3,1523.0,1483.0
9998.HK,74.04028886354999,87000.0,22000.0,1997.5,2308.0
9992.HK,74.00228050171037,10153343.4,10830372.55,419.0,380.0
2152.HK,73.96427213987077,200.0,150.0,2437.0,2476.0
1606.HK,73.92626377803117,6487600.0,9956377.2,557.0,402.0
1489.HK,73.88825541619156,5007000.0,1524500.0,650.0,1025.0
2138.HK,73.85024705435195,1795349.8,3371716.05,984.0,759.0
2878.HK,73.81223869251235,16224800.0,10886650.0,299.0,378.0
8290.HK,73.77423033067275,1510000.0,1475000.0,1039.0,1035.0
6182.HK,73.73622196883315,80000.0,441200.0,2012.5,1469.0
0057.HK,73.69821360699353,588000.0,305877.45,1340.5,1619.0
2147.HK,73.66020524515393,8787200.0,13666430.0,464.0,307.0
3600.HK,73.62219688331433,750600.0,1392181.5,1262.0,1059.0
8161.HK,73.58418852147473,0.0,1260.0,2536.0,2458.0
8039.HK,73.54618015963513,0.0,0.0,2536.0,2553.5
0947.HK,73.50817179779551,509800.0,891955.0,1391.0,1242.0
2390.HK,73.47016343595591,249260.0,211725.0,1644.0,1749.0
0279.HK,73.4321550741163,649255.8,397954.0,1308.0,1509.0
9919.HK,73.3941467122767,249145.4,366180.3,1646.0,1547.0
1143.HK,73.35613835043709,1527040.0,1541318.0,1036.0,1020.0
2286.HK,73.31812998859749,17000.0,17850.0,2286.0,2337.0
8070.HK,73.28012162675789,57000.0,33500.0,2087.5,2250.5
1027.HK,73.24211326491829,21750.0,16415.0,2251.0,2344.0
1877.HK,73.20410490307869,11163668.4,17654607.7,396.0,246.0
3692.HK,73.16609654123907,16156135.4,14319893.45,302.0,296.0
8111.HK,73.12808817939947,150400.0,152000.0,1817.0,1877.0
1793.HK,73.09007981755985,143600.0,326800.0,1835.0,1594.0
0809.HK,73.05207145572025,1600800.0,4519000.0,1024.0,652.0
8447.HK,73.01406309388065,162000.0,281000.0,1788.5,1647.0
0255.HK,72.97605473204105,188800.0,110973.8,1739.0,1971.0
2270.HK,72.93804637020145,14400.0,11900.0,2303.0,2371.0
2238.HK,72.90003800836185,45536875.6,24399409.1,103.0,167.0
1114.HK,72.86202964652223,112060574.0,59830925.55,31.0,65.0
1873.HK,72.82402128468263,9860600.0,16805315.05,426.0,257.0
2211.HK,72.78601292284303,152152.0,194302.5,1813.0,1776.0
1284.HK,72.74800456100343,559000.0,912750.0,1355.5,1226.0
1548.HK,72.70999619916381,26508298.6,23082334.75,182.0,181.0
1339.HK,72.67198783732421,80594979.8,59443377.7,51.0,68.0
6963.HK,72.63397947548461,46376900.0,38420587.7,101.0,108.0
8067.HK,72.59597111364499,0.0,4350.0,2536.0,2421.0
0242.HK,72.55796275180539,2935400.0,4352583.05,810.0,671.0
2068.HK,72.51995438996579,6235200.0,9947750.0,574.0,403.0
2196.HK,72.48194602812619,11630982.4,12130441.85,385.0,352.0
0094.HK,72.44393766628659,2129640.0,1511360.0,932.0,1026.0
2178.HK,72.40592930444699,2472000.0,2969561.85,870.0,800.0
2195.HK,72.36792094260738,1359000.0,3064000.0,1064.0,791.0
0321.HK,72.32991258076777,3452400.0,1925520.1,763.0,940.0
9938.HK,72.29190421892817,57000.0,268500.0,2087.5,1658.0
0401.HK,72.25389585708855,112486.4,377127.6,1918.0,1537.0
1340.HK,72.21588749524895,1684000.0,4768250.0,1005.0,633.0
1421.HK,72.17787913340935,11000.0,180200.0,2334.0,1812.0
0618.HK,72.13987077156975,534400.0,623725.0,1375.0,1361.0
1856.HK,72.10186240973015,37400.0,122250.0,2172.0,1938.0
2540.HK,72.06385404789054,334500.0,159000.0,1543.0,1859.0
8471.HK,72.02584568605093,3302000.0,2871000.0,772.0,812.0
1202.HK,71.98783732421133,154000.0,393820.0,1809.0,1516.0
1522.HK,71.94982896237173,5762866.8,7179428.2,608.0,514.0
0346.HK,71.91182060053211,817800.0,411875.0,1235.0,1496.0
6633.HK,71.87381223869251,3100.0,7525.0,2395.5,2398.0
6138.HK,71.8358038768529,2480400.0,2298700.0,868.0,880.0
8657.HK,71.7977955150133,1200.0,2700.0,2416.0,2437.5
0725.HK,71.75978715317369,71200.0,184700.0,2036.0,1794.5
1148.HK,71.72177879133409,1261200.0,1083200.0,1090.0,1157.0
1662.HK,71.68377042949449,1241800.0,583300.0,1096.0,1378.0
8420.HK,71.64576206765489,212000.0,403500.0,1700.0,1502.0
86618.HK,71.60775370581528,2450.0,2757.5,2401.0,2436.0
0290.HK,71.55074116305587,7695082.6,6232290.65,512.0,558.0
80020.HK,71.55074116305587,2251600.0,1316150.0,907.0,1086.0
0318.HK,71.49372862029647,0.0,14900.0,2536.0,2353.0
2076.HK,71.45572025845685,140508.0,187435.1,1845.0,1787.0
2066.HK,71.41771189661725,278100.0,172325.0,1600.0,1833.0
0439.HK,71.37970353477765,1693482.2,1110582.6,1002.0,1146.0
2863.HK,71.34169517293805,186000.0,187350.0,1744.0,1788.0
0471.HK,71.30368681109844,529165.0,349087.45,1377.0,1570.0
8285.HK,71.26567844925884,25000.0,96750.0,2235.0,2003.0
0629.HK,71.22767008741924,199800.0,116950.0,1725.0,1957.0
8307.HK,71.18966172557963,17600.0,46600.0,2282.0,2187.0
1889.HK,71.15165336374002,143160.0,894960.0,1837.0,1236.0
0412.HK,71.11364500190042,6217519.8,6511207.5,578.0,544.0
6622.HK,71.07563664006081,2247000.0,4158373.35,908.0,681.0
9929.HK,71.0376282782212,868000.0,2173000.0,1220.0,901.0
1981.HK,70.9996199163816,1208800.0,1209650.0,1103.0,1111.0
0455.HK,70.961611554542,66000.0,238700.0,2047.5,1698.0
0440.HK,70.92360319270239,1375421.0,1151772.45,1057.0,1132.0
8220.HK,70.88559483086279,146450.0,260262.5,1824.0,1668.0
8169.HK,70.84758646902318,110000.0,107500.0,1923.0,1982.0
0179.HK,70.80957810718358,7579939.0,6522380.5,516.0,543.0
1319.HK,70.77156974534398,843245.0,707426.25,1228.0,1313.0
3678.HK,70.73356138350437,19975400.0,31320000.0,246.0,134.0
2268.HK,70.69555302166476,12572475.0,8077567.0,366.0,471.0
0101.HK,70.65754465982516,7602621.8,9582313.2,515.0,420.0
1282.HK,70.61953629798555,10205330.0,4219267.5,417.0,678.0
9633.HK,70.58152793614595,12275744.2,7557874.95,372.0,500.0
1630.HK,70.54351957430634,535200.0,1358700.0,1374.0,1070.0
3931.HK,70.50551121246674,3857880.0,3941874.65,726.0,703.0
1090.HK,70.46750285062714,448800.0,341400.0,1445.0,1579.0
0992.HK,70.42949448878754,104624740.6,101495090.7,38.0,26.0
0280.HK,70.39148612694794,1802000.0,1350250.0,981.0,1072.0
0932.HK,70.35347776510832,1783200.0,1524800.0,987.0,1023.0
0428.HK,70.31546940326872,1075206.0,1456334.0,1140.0,1041.0
0467.HK,70.2774610414291,107854442.8,101373541.3,36.0,27.0
0799.HK,70.2394526795895,10447102.8,10067572.0,414.0,396.0
0327.HK,70.2014443177499,5931583.8,7704419.3,597.0,491.0
8379.HK,70.1634359559103,386000.0,331000.0,1492.0,1590.0
8495.HK,70.1254275940707,41600.0,37400.0,2152.0,2231.0
0827.HK,70.0874192322311,22106800.0,6553300.0,229.0,542.0
1717.HK,70.04941087039148,484000.0,308618.3,1413.0,1616.0
0181.HK,70.01140250855188,0.0,39636.65,2536.0,2221.0
3759.HK,69.97339414671228,15560509.2,15389244.9,315.0,276.0
6865.HK,69.93538578487268,7326030.0,8015956.0,530.0,473.0
1928.HK,69.89737742303306,19308511.2,20043249.9,255.0,209.0
3688.HK,69.85936906119346,52400.0,187975.0,2103.5,1786.0
0581.HK,69.82136069935386,8646000.0,9627678.25,471.0,418.0
0148.HK,69.78335233751424,7996332.0,4751055.35,494.0,634.0
6990.HK,69.74534397567464,1762722.6,1070916.1,990.0,1160.0
2328.HK,69.70733561383504,36360132.6,29425171.8,137.0,141.0
0840.HK,69.66932725199544,161200.0,240600.0,1792.0,1694.0
1481.HK,69.63131889015584,118000.0,131500.0,1904.5,1915.0
0846.HK,69.59331052831624,332000.0,163900.0,1546.0,1853.0
8402.HK,69.55530216647662,98000.0,335250.0,1961.0,1588.0
2880.HK,69.51729380463702,8749520.0,10000820.7,466.0,400.0
2156.HK,69.4792854427974,1799923.8,1036169.55,982.0,1171.0
0814.HK,69.4412770809578,221600.0,179500.0,1685.0,1815.0
2370.HK,69.4032687191182,149100.0,71725.0,1819.0,2084.0
0655.HK,69.3652603572786,771826.2,1109012.1,1256.0,1147.0
1302.HK,69.327251995439,36760200.0,43864192.0,136.0,94.0
1766.HK,69.2892436335994,33284361.8,23921815.0,148.0,173.0
9886.HK,69.2512352717598,7325200.0,8428000.0,531.0,463.0
8176.HK,69.21322690992018,121000.0,667500.0,1895.0,1338.0
3983.HK,69.17521854808058,14999106.8,6636232.95,321.0,539.0
1104.HK,69.13721018624098,1316933.6,1626603.95,1077.0,998.0
0517.HK,69.09920182440136,3231839.0,1790163.95,778.0,963.0
2356.HK,69.06119346256176,2944492.0,1778108.8,809.0,965.0
