Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8028.HK,84.53647416413374,4234160.0,2000812.85,676.0,919.0
2186.HK,84.49848024316108,79716400.0,86324742.9,46.0,41.0
0553.HK,84.46048632218846,24874842.0,64704070.5,183.0,57.0
1167.HK,84.4224924012158,7897960.0,9616944.5,487.0,413.0
8080.HK,84.38449848024317,24000.0,104517.0,2186.5,1955.0
8611.HK,84.34650455927051,1111000.0,1618000.0,1099.0,982.0
2339.HK,84.30851063829788,828028.6,368079.15,1183.0,1545.0
6655.HK,84.27051671732522,8371425.6,19718778.25,472.0,212.0
8291.HK,84.23252279635258,262500.0,73125.0,1594.0,2051.0
0993.HK,84.19452887537993,1882824.6,2168290.65,934.0,891.0
8060.HK,84.15653495440729,33694.8,106843.9,2134.0,1948.0
3908.HK,84.11854103343465,43158820.2,40950995.7,92.0,100.0
1336.HK,84.080547112462,14008346.0,17632659.8,319.0,244.0
6618.HK,84.04255319148936,18793503.6,11745451.2,239.0,351.0
2628.HK,84.00455927051672,89951013.6,104260032.75,38.0,28.0
0704.HK,83.96656534954407,8839.0,68579.6,2290.0,2071.0
2682.HK,83.92857142857143,88000.0,629800.0,1919.5,1350.0
6898.HK,83.89057750759878,14800.0,34700.0,2238.0,2214.0
1172.HK,83.85258358662614,472000.0,274000.0,1399.5,1648.0
0320.HK,83.8145896656535,239200.0,281700.0,1634.0,1639.0
0308.HK,83.77659574468085,34899000.0,55702790.65,118.0,71.0
0559.HK,83.73860182370821,99199.8,143216.55,1894.0,1876.0
6978.HK,83.70060790273556,2679600.0,1014100.0,811.0,1162.0
2138.HK,83.66261398176292,10428107.6,3138578.6,397.0,764.0
2315.HK,83.62462006079028,389500.0,465600.0,1457.0,1454.0
1060.HK,83.58662613981764,344715802.2,322022924.15,5.0,5.0
2436.HK,83.54863221884499,1140.0,495.0,2379.0,2451.0
6990.HK,83.51063829787235,871643.4,870059.35,1168.0,1229.0
2038.HK,83.4726443768997,2066674.0,1774032.85,904.0,948.0
3302.HK,83.43465045592706,513200.0,1641900.0,1366.5,977.0
1168.HK,83.3966565349544,1001865.6,1649443.95,1132.0,974.0
1822.HK,83.35866261398176,1057202.6,487373.15,1119.0,1438.0
0460.HK,83.32066869300911,89944800.0,83055689.2,39.0,43.0
2176.HK,83.28267477203647,266000.0,491500.0,1589.0,1436.0
0966.HK,83.24468085106383,12091866.2,14147359.45,354.0,289.0
0314.HK,83.2066869300912,4989560.0,4758676.0,619.0,635.0
6185.HK,83.16869300911854,2764034.0,3598873.1,802.0,723.0
6979.HK,83.1306990881459,39644739.6,25131346.5,106.0,157.0
1647.HK,83.09270516717325,11189000.0,10566350.0,379.0,379.0
1420.HK,83.05471124620061,874400.0,481400.0,1166.0,1441.0
1183.HK,83.01671732522796,558500.0,1947052.5,1335.0,926.0
1407.HK,82.97872340425532,342400.0,1702300.0,1495.0,964.0
0817.HK,82.94072948328267,33620081.6,65329700.65,124.0,56.0
9955.HK,82.90273556231003,3729060.0,3197288.65,718.0,761.0
2556.HK,82.86474164133737,4754200.8,4433608.2,639.0,656.0
1477.HK,82.82674772036475,7237572.8,6371217.55,510.0,546.0
3326.HK,82.7887537993921,10800.0,174850.0,2269.0,1818.0
1560.HK,82.75075987841946,2400.0,10500.0,2357.0,2353.0
2051.HK,82.7127659574468,6961800.0,4768675.0,524.0,634.0
1283.HK,82.67477203647417,487000.0,706000.0,1384.0,1315.0
1000.HK,82.61778115501521,12400.0,26125.0,2253.0,2254.0
2165.HK,82.61778115501521,229000.0,96850.0,1644.0,1980.0
2310.HK,82.56079027355622,694400.0,885500.0,1248.0,1219.0
0346.HK,82.52279635258358,411200.0,325225.0,1445.0,1596.0
1750.HK,82.48480243161094,5128000.0,6980000.0,607.0,511.0
1431.HK,82.4468085106383,3168400.0,5538200.0,763.0,586.0
0909.HK,82.40881458966565,70756470.4,35933322.0,57.0,115.0
0672.HK,82.37082066869301,6869040.0,9828121.45,527.0,402.0
0658.HK,82.33282674772036,2513200.0,1556700.0,829.0,1000.0
9996.HK,82.29483282674772,1984917.0,2776629.25,918.0,806.0
1740.HK,82.25683890577507,344000.0,279250.0,1493.0,1642.0
2416.HK,82.21884498480243,1101800.0,552450.0,1104.0,1394.0
0496.HK,82.18085106382979,272600.0,464000.0,1577.0,1456.0
6099.HK,82.14285714285714,13921976.4,13844537.9,320.0,299.0
0305.HK,82.1048632218845,8910820.0,7511710.0,444.0,487.0
1147.HK,82.06686930091185,2514000.0,2728500.0,828.0,809.0
8282.HK,82.02887537993921,15360.0,36900.5,2234.0,2200.0
1073.HK,81.99088145896657,1734820.0,3214284.5,959.0,759.0
0772.HK,81.95288753799392,21275335.8,10828529.5,213.0,370.0
1812.HK,81.91489361702128,3241150.0,7448562.5,755.0,491.0
0580.HK,81.87689969604864,14126000.0,8568500.0,317.0,451.0
1888.HK,81.83890577507599,30283665.0,21029087.85,147.0,195.0
2145.HK,81.80091185410335,799014.0,962390.5,1195.0,1180.0
1621.HK,81.7629179331307,312000.0,607200.0,1528.0,1368.0
2039.HK,81.72492401215806,2466747.2,4786371.8,836.0,630.0
0425.HK,81.6869300911854,8765667.0,7021270.15,452.0,508.0
0116.HK,81.64893617021278,8746728.4,2568149.2,453.0,833.0
2601.HK,81.61094224924013,22001451.4,19275438.0,207.0,218.0
0373.HK,81.57294832826749,2215600.0,1075879.75,874.0,1139.0
0236.HK,81.53495440729483,42400.0,241560.0,2084.0,1700.0
0840.HK,81.4969604863222,287600.0,203000.0,1555.0,1760.0
8065.HK,81.45896656534954,20000.0,63000.0,2209.5,2091.5
1223.HK,81.4209726443769,11597905.4,9739407.95,369.0,405.0
3396.HK,81.38297872340425,7626800.2,3776622.7,495.0,706.0
6119.HK,81.34498480243161,139200.0,343950.0,1807.5,1569.0
0326.HK,81.30699088145896,12237542.2,9073875.35,351.0,433.0
8198.HK,81.26899696048632,2363040.0,4663296.35,844.0,639.0
1667.HK,81.23100303951368,68000.0,426000.0,1982.5,1484.0
6908.HK,81.19300911854104,16076150.0,6736950.0,290.0,524.0
8509.HK,81.15501519756839,184800.0,215200.0,1724.0,1739.0
2359.HK,81.11702127659575,7806007.8,12185398.1,490.0,342.0
8511.HK,81.0790273556231,38920.0,15930.0,2106.0,2320.0
0851.HK,81.04103343465046,0.0,24960.0,2517.0,2261.0
0834.HK,81.0030395136778,7200.0,6600.0,2308.0,2377.5
8419.HK,80.96504559270517,0.0,5500.0,2517.0,2392.0
6622.HK,80.92705167173251,3496300.0,4172123.35,738.0,666.0
2550.HK,80.88905775075987,40244000.0,45703975.0,102.0,88.0
0815.HK,80.85106382978722,22682000.0,22408852.65,202.0,179.0
1618.HK,80.8130699088146,64792000.0,50251126.9,63.0,76.0
0746.HK,80.77507598784194,941200.0,742846.45,1149.0,1293.0
0757.HK,80.7370820668693,2716022.2,2245312.75,806.0,880.0
1858.HK,80.69908814589665,1705038.4,2308787.7,964.0,868.0
8637.HK,80.66109422492401,87600.0,183150.0,1921.0,1799.0
8357.HK,80.62310030395136,185000.0,63000.0,1722.5,2091.5
3678.HK,80.58510638297872,30134000.0,30826250.0,148.0,132.0
2333.HK,80.54711246200608,50765239.2,30411988.85,79.0,135.0
6669.HK,80.50911854103343,986675.6,759733.15,1136.0,1284.0
1950.HK,80.47112462006079,6658400.0,3122680.0,537.0,768.0
1258.HK,80.43313069908815,10243261.0,12026462.9,401.0,345.0
1433.HK,80.3951367781155,4430000.0,5278500.0,662.0,603.0
1286.HK,80.35714285714286,3725448.8,3229312.2,719.0,757.0
1548.HK,80.31914893617021,26109968.2,24882300.1,167.0,162.0
9936.HK,80.28115501519757,601000.0,558625.0,1314.0,1389.0
1250.HK,80.24316109422493,320911.8,747939.0,1517.0,1290.0
0876.HK,80.20516717325228,28520000.0,23383500.0,154.0,174.0
2268.HK,80.16717325227964,8731887.2,7211903.55,455.0,501.0
2439.HK,80.12917933130699,2570000.0,3477900.0,821.0,733.0
2600.HK,80.09118541033435,56132521.4,48816288.9,70.0,77.0
1240.HK,80.0531914893617,76000.0,144125.0,1958.0,1875.0
1832.HK,80.01519756838906,200.0,4350.0,2399.5,2401.5
1379.HK,79.97720364741642,10200.0,55125.0,2274.0,2120.0
0327.HK,79.93920972644378,8745175.8,9879244.0,454.0,400.0
2427.HK,79.90121580547113,376000.0,382750.0,1469.0,1529.0
1340.HK,79.86322188449849,10068400.0,4703350.0,405.0,636.0
0031.HK,79.82522796352583,16616360.0,7493142.9,280.0,488.0
0661.HK,79.7872340425532,33180820.0,18911789.5,126.0,223.0
2216.HK,79.74924012158054,3176300.0,4858998.95,761.0,625.0
1072.HK,79.7112462006079,10743342.4,17700137.65,389.0,243.0
2178.HK,79.67325227963525,683000.0,3639711.85,1252.0,719.0
2511.HK,79.63525835866263,1567700.0,1635825.0,988.0,980.0
1397.HK,79.59726443768997,188800.0,777006.0,1714.0,1278.0
1416.HK,79.55927051671733,1336000.0,1101000.0,1040.0,1130.0
1380.HK,79.52127659574468,1595186.0,2556880.75,984.0,835.0
6196.HK,79.48328267477204,18231990.2,35457702.8,250.0,120.0
0970.HK,79.44528875379939,722500.0,728025.0,1230.0,1302.0
2270.HK,79.40729483282675,2400.0,8300.0,2357.0,2366.5
3759.HK,79.3693009118541,13130293.4,18395516.25,332.0,229.0
2008.HK,79.33130699088146,290400.0,345000.0,1552.0,1568.0
1278.HK,79.2933130699088,2353860.6,2292161.95,847.0,874.0
0994.HK,79.25531914893617,751200.0,737000.0,1219.0,1297.0
9992.HK,79.21732522796353,15693113.0,10656772.75,295.0,375.0
3833.HK,79.17933130699089,12754000.0,6039905.45,340.0,560.0
2295.HK,79.14133738601824,0.0,10750.0,2517.0,2350.0
2142.HK,79.1033434650456,8866640.0,12357998.8,449.0,334.0
8277.HK,79.06534954407294,3179280.0,809320.0,760.0,1257.0
2286.HK,79.0273556231003,24400.0,21450.0,2183.5,2285.0
6660.HK,78.98936170212765,2029560.0,2281250.0,908.0,876.0
1262.HK,78.95136778115501,1600.0,6545.0,2368.5,2379.0
0784.HK,78.91337386018236,122000.0,787500.0,1838.0,1271.0
2683.HK,78.87537993920972,210000.0,382900.0,1677.5,1528.0
3800.HK,78.83738601823708,457739387.0,542902954.75,4.0,3.0
0279.HK,78.79939209726444,351640.0,326565.25,1487.0,1593.0
1947.HK,78.76139817629179,47000.0,90775.6,2063.0,1998.0
0280.HK,78.72340425531915,2860800.0,1144911.2,794.0,1112.0
0244.HK,78.6854103343465,479200.0,724501.5,1390.0,1303.0
1013.HK,78.64741641337386,20250.0,22092.5,2206.0,2278.0
2263.HK,78.60942249240122,112000.0,553000.0,1865.5,1393.0
0200.HK,78.57142857142857,7070991.0,11739466.0,521.0,352.0
8229.HK,78.51443768996961,120000.0,511000.0,1842.5,1422.5
0030.HK,78.51443768996961,3672400.0,2913700.0,725.0,790.0
1529.HK,78.45744680851064,1242600.0,1296300.0,1064.0,1075.0
2371.HK,78.419452887538,1552000.0,3366800.0,991.0,744.0
2100.HK,78.38145896656535,4628800.0,3175500.0,651.0,762.0
3692.HK,78.34346504559271,18672435.4,13461351.25,240.0,304.0
1159.HK,78.30547112462007,845832.2,1350409.45,1175.0,1063.0
8096.HK,78.26747720364742,3000.0,54675.0,2348.5,2122.0
2172.HK,78.22948328267478,10032630.2,20672609.3,407.0,202.0
0017.HK,78.19148936170212,16190468.4,25376565.9,288.0,154.0
0086.HK,78.15349544072949,2102655.2,2068938.8,897.0,906.0
0736.HK,78.11550151975683,87220.6,73715.1,1923.0,2048.0
1440.HK,78.0775075987842,1452000.0,1373500.0,1011.0,1052.0
0106.HK,78.03951367781154,5489624.0,9701956.9,587.0,407.0
2212.HK,78.00151975683892,662800.0,314600.0,1269.0,1606.0
1637.HK,77.96352583586626,62800.0,47900.0,2007.0,2156.0
0317.HK,77.92553191489363,7753920.0,8474865.65,492.0,453.0
0880.HK,77.88753799392097,19445341.8,29531638.9,230.0,137.0
0347.HK,77.84954407294833,11708522.6,16470480.0,362.0,260.0
2342.HK,77.81155015197568,22869596.4,11353193.6,197.0,362.0
2099.HK,77.77355623100304,1969056.2,1700154.9,920.0,966.0
1075.HK,77.73556231003039,153400.0,371320.5,1776.0,1540.0
1981.HK,77.69756838905775,1255800.0,1230200.0,1060.0,1096.0
1202.HK,77.6595744680851,254000.0,378720.0,1609.0,1532.0
8603.HK,77.62158054711246,188000.0,221000.0,1715.0,1730.0
1793.HK,77.58358662613982,176400.0,326800.0,1737.5,1591.5
1867.HK,77.54559270516718,159670.2,256966.55,1762.0,1670.0
1247.HK,77.50759878419453,825880.0,1272740.0,1184.0,1084.0
1415.HK,77.46960486322189,6795242.0,5549832.25,528.0,585.0
2208.HK,77.43161094224924,9883484.0,12691938.55,412.0,323.0
0103.HK,77.3936170212766,2873810.0,2787752.5,792.0,802.0
2503.HK,77.35562310030394,728000.0,822800.0,1228.5,1248.0
2025.HK,77.3176291793313,729600.0,301400.0,1227.0,1617.0
8406.HK,77.27963525835865,10054000.0,9438000.0,406.0,422.0
2195.HK,77.24164133738601,1944000.0,2929250.0,924.0,788.0
0882.HK,77.20364741641338,1045200.0,1404277.0,1122.0,1043.0
2399.HK,77.16565349544074,6083600.0,3087300.0,556.0,774.0
1606.HK,77.12765957446808,7523912.6,12427477.2,500.0,332.0
1024.HK,77.08966565349544,47634369.4,47521676.8,86.0,79.0
2196.HK,77.05167173252279,12013242.2,13359480.75,358.0,308.0
1410.HK,77.01367781155015,262000.0,149500.0,1596.5,1862.0
1133.HK,76.9756838905775,4946000.0,6735806.8,622.0,525.0
0189.HK,76.93768996960486,17559341.6,13923385.15,264.0,295.0
1093.HK,76.89969604863222,156405142.4,209542040.2,21.0,12.0
0136.HK,76.86170212765957,80623309.6,75360321.65,45.0,46.0
1698.HK,76.82370820668693,1109634.8,1107206.7,1100.0,1127.0
0771.HK,76.78571428571429,1493600.0,765597.1,1002.0,1282.0
2425.HK,76.74772036474164,378766.8,841326.25,1467.0,1241.0
1681.HK,76.709726443769,5179582.4,3330517.1,604.0,747.0
3918.HK,76.67173252279636,7708165.0,6903188.25,494.0,515.0
1280.HK,76.63373860182371,819780.0,939320.0,1188.0,1189.0
1358.HK,76.59574468085107,593600.0,1072650.0,1319.0,1141.0
8285.HK,76.55775075987842,176000.0,90500.0,1739.5,2000.0
0981.HK,76.51975683890578,125770879.6,103696375.65,26.0,30.0
2013.HK,76.48176291793312,276700990.2,220417232.25,7.0,10.0
1941.HK,76.44376899696049,144800.0,266300.0,1793.0,1654.0
2983.HK,76.40577507598785,4100.0,479898.85,2334.0,1443.0
1979.HK,76.36778115501521,1097600.0,544000.0,1107.0,1397.0
0336.HK,76.32978723404256,12383230.0,9320665.7,350.0,428.0
8111.HK,76.29179331306992,263600.0,196000.0,1592.0,1772.0
9923.HK,76.25379939209726,7887978.6,7879524.65,488.0,473.0
0379.HK,76.21580547112463,34000.0,96200.0,2131.5,1982.0
1900.HK,76.17781155015197,451800.0,242481.45,1418.0,1698.0
2076.HK,76.13981762917933,222762.8,216760.1,1657.0,1736.0
2878.HK,76.10182370820668,14218400.0,9513250.0,316.0,419.0
1164.HK,76.06382978723404,76106171.6,54669068.0,53.0,72.0
1763.HK,76.02583586626139,176400.0,370700.0,1737.5,1542.0
1030.HK,75.98784194528876,24340800.0,25758430.15,188.0,153.0
6680.HK,75.94984802431611,16702072.8,10653675.45,275.0,376.0
6988.HK,75.91185410334347,1387000.0,1331650.0,1028.0,1066.0
0148.HK,75.87386018237082,4680059.8,3412142.35,648.0,739.0
1361.HK,75.83586626139818,11809599.0,15665204.35,361.0,270.0
0978.HK,75.79787234042553,1519600.0,1950200.0,999.0,925.0
1064.HK,75.75987841945289,1467000.0,2366791.0,1007.0,859.0
0235.HK,75.70288753799392,14503272.4,14939585.65,313.0,274.0
2728.HK,75.70288753799392,7172000.0,16342000.0,515.0,261.0
1351.HK,75.64589665653494,1820400.0,510300.0,944.0,1425.0
8161.HK,75.6079027355623,0.0,1260.0,2517.0,2433.0
1623.HK,75.56990881458967,3431400.0,3675115.8,744.0,716.0
1572.HK,75.53191489361703,7438400.0,3546400.0,503.0,729.0
3869.HK,75.49392097264437,0.0,1120.0,2517.0,2436.0
3339.HK,75.45592705167174,12032708.2,18545146.5,357.0,227.0
1282.HK,75.41793313069908,2871640.0,2044725.0,793.0,910.0
6833.HK,75.37993920972644,629600.0,254600.0,1296.0,1675.0
1315.HK,75.34194528875379,234540.0,257821.25,1637.0,1668.0
3931.HK,75.30395136778115,5216940.2,3606259.65,602.0,721.0
1206.HK,75.2659574468085,294800.0,293300.0,1547.0,1624.0
6163.HK,75.22796352583586,30800.0,62800.0,2151.0,2094.0
1148.HK,75.18996960486322,1410800.0,1055150.0,1020.0,1147.0
2282.HK,75.15197568389058,7336647.2,9576964.25,507.0,414.0
1355.HK,75.11398176291793,228000.0,2843000.0,1646.0,798.0
1501.HK,75.07598784194529,45080.0,61980.0,2071.0,2096.0
0590.HK,75.03799392097264,2901423.4,1898809.45,787.0,936.0
0358.HK,75.0,18470746.0,18159487.75,248.0,234.0
2799.HK,74.96200607902736,182432618.2,158403111.45,15.0,18.0
2429.HK,74.92401215805471,19420500.0,14779325.0,231.0,279.0
1653.HK,74.88601823708207,244000.0,177200.0,1625.0,1812.0
2727.HK,74.84802431610942,50240040.0,90083418.85,81.0,38.0
0366.HK,74.81003039513678,39200.0,101446.65,2105.0,1966.0
3600.HK,74.77203647416414,1637187.4,1423181.5,976.0,1038.0
1720.HK,74.7340425531915,769600.0,1419600.0,1208.0,1039.0
2283.HK,74.69604863221885,2212000.0,1123300.0,875.0,1117.0
0546.HK,74.65805471124621,4874274.0,4967504.2,630.0,616.0
2419.HK,74.62006079027356,2199786.4,1612580.4,877.0,985.0
2496.HK,74.58206686930092,920.0,270.0,2384.0,2456.0
0984.HK,74.54407294832826,130800.0,160000.0,1822.0,1842.0
3389.HK,74.50607902735563,589251.6,1916407.6,1322.0,930.0
0396.HK,74.46808510638297,1366000.0,564100.0,1034.0,1385.0
0323.HK,74.43009118541033,17422077.8,43248685.5,266.0,92.0
8430.HK,74.3920972644377,0.0,425500.0,2517.0,1486.0
9896.HK,74.35410334346506,17875542.0,8911659.35,256.0,439.0
2314.HK,74.3161094224924,14951986.2,18280667.35,305.0,231.0
8510.HK,74.27811550151976,28000.0,114519.9,2162.0,1932.0
1845.HK,74.24012158054711,19200.0,8100.0,2212.0,2369.5
0931.HK,74.20212765957447,25246874.4,12670472.4,177.0,325.0
0387.HK,74.16413373860182,161600.0,290600.0,1761.0,1626.0
1933.HK,74.12613981762918,139200.0,58200.0,1807.5,2108.0
0826.HK,74.08814589665653,158584000.0,56836009.05,19.0,69.0
2149.HK,74.05015197568389,376332.0,243508.0,1468.0,1697.0
1908.HK,74.01215805471124,4194125.2,4443369.8,681.0,653.0
82333.HK,73.97416413373861,12800.0,11225.0,2251.0,2345.0
8447.HK,73.93617021276596,32000.0,447000.0,2147.0,1467.0
8428.HK,73.89817629179332,0.0,0.0,2517.0,2540.5
1629.HK,73.86018237082067,8000.0,340800.0,2300.0,1575.0
8069.HK,73.8031914893617,1177000.0,1205750.0,1080.0,1100.0
0926.HK,73.8031914893617,14390.0,82786.25,2242.0,2019.0
6608.HK,73.74620060790274,3283303.0,3405224.65,751.0,741.0
0234.HK,73.70820668693008,657760.0,1405068.2,1275.0,1042.0
0798.HK,73.67021276595744,254400.0,681150.0,1608.0,1323.0
8476.HK,73.63221884498479,74800.0,106708.75,1962.0,1949.0
3315.HK,73.59422492401215,7546000.0,2970750.0,499.0,784.0
6963.HK,73.55623100303951,47332600.0,37333340.2,87.0,107.0
6138.HK,73.51823708206688,2225400.0,2347000.0,872.0,861.0
1346.HK,73.48024316109422,825053.2,431063.3,1185.0,1480.0
0333.HK,73.44224924012158,55200.0,17820.0,2031.0,2304.0
1717.HK,73.40425531914893,239800.0,358018.3,1633.0,1556.0
1873.HK,73.36626139817629,18601500.0,17732491.75,245.0,242.0
1676.HK,73.32826747720364,2133600.0,3062560.0,887.0,776.0
0321.HK,73.290273556231,2279600.0,1839170.1,856.0,940.0
1143.HK,73.25227963525836,2063120.0,2391985.9,905.0,857.0
2180.HK,73.21428571428571,23250.0,18162.5,2191.0,2303.0
0799.HK,73.17629179331307,4412288.0,8098331.2,663.0,464.0
2152.HK,73.13829787234043,0.0,200.0,2517.0,2459.0
2232.HK,73.10030395136778,9091812.0,5510514.8,438.0,589.0
0693.HK,73.06231003039514,2400.0,5648.6,2357.0,2388.0
9899.HK,73.0243161094225,1136151.8,1148481.3,1093.0,1110.0
0124.HK,72.98632218844985,2945934.8,5480730.95,783.0,592.0
1651.HK,72.94832826747721,4184000.0,2528113.8,683.0,838.0
0846.HK,72.91033434650456,323200.0,106650.0,1515.0,1950.0
0154.HK,72.87234042553192,174000.0,204000.0,1742.5,1758.0
1856.HK,72.83434650455926,197400.0,227450.0,1700.0,1721.0
0489.HK,72.79635258358662,0.0,34047731.65,2517.0,126.0
3818.HK,72.75835866261399,14461600.0,9262700.0,314.0,429.0
0337.HK,72.72036474164135,4713319.0,8385612.15,644.0,457.0
1339.HK,72.6823708206687,47660346.8,63011456.9,85.0,58.0
0171.HK,72.64437689969606,224800.0,326300.0,1653.0,1594.0
2502.HK,72.6063829787234,35200.0,60800.0,2128.5,2100.0
6633.HK,72.56838905775076,7600.0,8100.0,2305.0,2369.5
0581.HK,72.53039513677811,9346000.0,13509678.25,427.0,303.0
8208.HK,72.49240121580547,33600.0,763800.0,2135.5,1283.0
2252.HK,72.45440729483282,5995413.0,7810601.15,561.0,476.0
8030.HK,72.41641337386018,550566.6,456126.65,1340.0,1462.0
1027.HK,72.37841945288754,4000.0,13978.4,2339.0,2330.0
8188.HK,72.3404255319149,2149600.0,1121200.0,883.0,1120.0
8402.HK,72.30243161094225,80000.0,539000.0,1945.0,1400.0
86618.HK,72.26443768996961,5130.0,2295.0,2323.0,2421.0
2898.HK,72.22644376899696,15080.0,11700.0,2236.0,2342.0
2235.HK,72.18844984802432,633357.2,422364.85,1295.0,1487.0
2559.HK,72.15045592705167,2742206.6,3850303.15,804.0,698.0
6821.HK,72.11246200607903,609492.0,1088963.7,1309.0,1135.0
1166.HK,72.07446808510637,12007.0,52608.85,2255.0,2132.0
0028.HK,72.03647416413374,652200.0,407957.15,1282.0,1508.0
0968.HK,71.99848024316108,96407937.2,101594621.15,34.0,31.0
8079.HK,71.96048632218846,638000.0,162475.0,1289.0,1840.0
2390.HK,71.9224924012158,465000.0,195730.0,1406.0,1773.0
8220.HK,71.88449848024317,287250.0,285150.0,1556.0,1634.0
0532.HK,71.84650455927051,53780.0,86145.0,2034.0,2008.0
0072.HK,71.80851063829788,0.0,28600.0,2517.0,2244.0
1104.HK,71.77051671732522,1395323.0,1613010.55,1024.0,984.0
3650.HK,71.73252279635258,1458760.0,2138234.9,1009.0,897.0
9960.HK,71.69452887537993,783200.0,820525.0,1203.5,1253.0
0272.HK,71.65653495440729,17749421.2,14180925.55,259.0,288.0
1610.HK,71.61854103343465,28068271.0,22694260.7,156.0,176.0
1111.HK,71.580547112462,1899200.0,967600.0,929.0,1179.0
1349.HK,71.54255319148936,9020001.8,14888250.45,442.0,276.0
2608.HK,71.50455927051672,2569600.0,4305350.0,822.0,661.0
1217.HK,71.46656534954407,21124800.0,53262632.95,215.0,73.0
8159.HK,71.42857142857143,194000.0,989000.0,1705.5,1169.0
0818.HK,71.39057750759878,4340400.0,2662324.35,667.0,818.0
9989.HK,71.35258358662614,2175400.0,2785700.0,880.0,804.0
8471.HK,71.3145896656535,1756000.0,2630500.0,954.0,824.0
1928.HK,71.27659574468085,18004905.2,20903851.7,253.0,198.0
8446.HK,71.23860182370821,1653600.0,12432600.0,973.0,331.0
2150.HK,71.20060790273556,6087300.0,5136518.5,555.0,610.0
3337.HK,71.16261398176292,12573200.0,8439954.9,343.0,455.0
1630.HK,71.12462006079028,1117200.0,1427700.0,1095.0,1037.0
0719.HK,71.08662613981764,3444800.0,6280760.0,741.0,551.0
1894.HK,71.04863221884499,5495020.0,2720505.0,586.0,811.0
9919.HK,71.01063829787235,201600.0,351493.95,1690.5,1560.0
1662.HK,70.9726443768997,461600.0,385000.0,1409.0,1525.0
0020.HK,70.93465045592706,934947337.6,658446594.1,1.0,2.0
0556.HK,70.8966565349544,3610000.0,959700.0,727.0,1181.0
0522.HK,70.85866261398176,2009126.0,1916774.05,912.0,929.0
0863.HK,70.82066869300911,4932219.2,7114311.9,624.0,504.0
8056.HK,70.78267477203647,1352300.0,713475.0,1035.0,1311.0
8379.HK,70.74468085106383,296000.0,462500.0,1545.5,1459.0
8095.HK,70.7066869300912,10769600.0,5067400.0,388.0,613.0
0057.HK,70.66869300911854,541600.0,233277.45,1347.0,1711.0
3603.HK,70.6306990881459,5047800.0,2131800.0,612.0,898.0
1105.HK,70.59270516717325,58400.0,147217.05,2022.0,1864.0
0451.HK,70.55471124620061,5946632.4,3752950.65,563.0,707.0
1696.HK,70.51671732522796,4284200.0,2595271.6,671.0,829.0
1513.HK,70.47872340425532,1711264.2,1907242.35,963.0,932.0
8203.HK,70.44072948328267,46000.0,25700.0,2066.0,2257.0
0710.HK,70.40273556231003,29456362.4,11610014.4,150.0,354.0
6929.HK,70.36474164133737,443661.6,625093.05,1427.0,1353.0
1942.HK,70.32674772036475,15028800.0,10274200.0,303.0,389.0
2068.HK,70.2887537993921,6105000.0,10513300.0,554.0,381.0
9929.HK,70.25075987841946,760000.0,2073500.0,1214.0,905.0
8039.HK,70.2127659574468,0.0,0.0,2517.0,2540.5
0859.HK,70.17477203647417,124000.0,60400.0,1834.0,2102.0
0101.HK,70.13677811550151,8392816.8,11858168.95,471.0,348.0
6068.HK,70.09878419452887,1673200.0,3910800.0,970.0,692.0
1051.HK,70.06079027355622,502415.2,572508.5,1375.0,1382.0
0094.HK,70.00379939209726,1823000.0,1155950.0,943.0,1108.0
0712.HK,70.00379939209726,665300.0,775275.0,1266.0,1279.0
1302.HK,69.9468085106383,48283200.0,45376419.6,84.0,89.0
0467.HK,69.90881458966565,92178662.4,118298577.9,37.0,26.0
0975.HK,69.87082066869301,6398850.6,6820086.45,548.0,519.0
0242.HK,69.83282674772036,4694162.2,4464920.55,645.0,650.0
8445.HK,69.79483282674772,0.0,8000.0,2517.0,2371.0
8249.HK,69.75683890577507,321000.0,425750.0,1516.0,1485.0
2147.HK,69.71884498480243,7480000.0,13889230.0,501.0,297.0
0042.HK,69.68085106382979,212600.0,414200.0,1671.0,1499.0
8420.HK,69.64285714285714,707000.0,477500.0,1241.0,1446.0
3996.HK,69.6048632218845,88204400.0,130256359.75,41.0,22.0
1968.HK,69.56686930091185,203200.0,264600.0,1688.5,1657.0
0318.HK,69.52887537993921,33500.0,14900.0,2137.0,2329.0
2078.HK,69.49088145896657,16000.0,87600.0,2229.5,2005.0
2281.HK,69.45288753799392,124600.0,614850.0,1833.0,1362.0
0368.HK,69.41489361702128,65600.0,43600.0,1989.5,2173.0
6839.HK,69.37689969604864,176600.0,364350.0,1735.0,1551.0
0754.HK,69.33890577507599,2657095.4,3101950.25,814.0,771.0
2899.HK,69.30091185410335,32807309.2,38083152.3,128.0,106.0
2382.HK,69.2629179331307,18542668.2,11427504.3,247.0,360.0
6182.HK,69.22492401215806,1078400.0,511600.0,1113.0,1421.0
3773.HK,69.1869300911854,42800.0,97812.5,2081.5,1975.0
0656.HK,69.14893617021278,17741534.2,26341170.6,260.0,151.0
0681.HK,69.11094224924013,2502569.6,1607187.9,831.0,986.0
0483.HK,69.07294832826749,118400.0,39300.0,1848.0,2191.0
1319.HK,69.03495440729483,486400.0,658615.0,1386.5,1333.0
