Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0498.HK,84.48079117535184,74096.6,197357.2,1928.0,1740.0
1832.HK,84.44275389882084,9800.0,2950.0,2265.0,2442.0
8402.HK,84.40471662228984,250000.0,396250.0,1570.5,1496.0
8043.HK,84.36667934575884,2000.0,7500.0,2347.5,2393.0
0637.HK,84.32864206922784,34400.0,148800.0,2091.5,1835.0
3708.HK,84.29060479269684,49665000.0,42355750.05,74.0,94.0
8603.HK,84.25256751616584,154000.0,127000.0,1713.5,1896.5
0751.HK,84.21453023963484,38515267.2,41661960.45,107.0,95.0
8037.HK,84.17649296310384,1422000.0,1369150.0,989.0,1064.0
1707.HK,84.13845568657284,73600.0,890400.0,1933.0,1220.0
2013.HK,84.10041841004184,305194333.6,153513478.1,7.0,20.0
0693.HK,84.06238113351084,3000.0,18849.3,2335.5,2315.0
6999.HK,84.02434385697984,0.0,5200.0,2507.5,2412.5
0265.HK,83.98630658044884,9440.0,10576.0,2269.0,2369.0
8176.HK,83.94826930391784,173600.0,142150.0,1676.0,1859.0
3323.HK,83.91023202738684,31847799.0,34216524.8,131.0,130.0
0330.HK,83.87219475085584,232051.6,391466.05,1589.0,1502.0
2696.HK,83.83415747432483,1085796.0,1621549.55,1066.0,1005.0
0527.HK,83.79612019779384,12826000.0,10994300.0,345.0,397.0
1204.HK,83.75808292126283,0.0,21700.0,2507.5,2301.0
2376.HK,83.72004564473184,3500.0,17300.0,2332.0,2324.0
1987.HK,83.68200836820083,2085200.0,2258700.0,862.0,903.0
0558.HK,83.64397109166984,15515728.8,25405700.45,284.0,170.0
1217.HK,83.60593381513883,52328000.0,46022400.0,69.0,86.0
2216.HK,83.56789653860784,2017968.0,2781231.0,876.0,829.0
9988.HK,83.52985926207683,145533512.8,159451893.4,28.0,19.0
8446.HK,83.49182198554584,1548400.0,1603300.0,962.0,1013.0
1877.HK,83.45378470901483,10226048.8,11457338.0,412.0,378.0
0460.HK,83.41574743248384,51071977.4,84883224.7,71.0,44.0
1900.HK,83.37771015595283,838241.8,2844774.9,1160.0,821.0
2263.HK,83.33967287942184,96000.0,250500.0,1857.0,1660.0
0974.HK,83.30163560289083,55200.0,87450.0,2007.5,2009.0
2250.HK,83.26359832635984,684400.0,1622600.0,1225.5,1004.0
1111.HK,83.22556104982883,2109600.0,5516800.0,861.0,602.0
1183.HK,83.18752377329784,2084550.0,960737.5,863.0,1190.0
2552.HK,83.14948649676683,5010400.0,11286414.55,613.0,386.0
1519.HK,83.11144922023584,55466120.6,52205216.15,61.0,72.0
1316.HK,83.07341194370483,20348861.2,17293162.05,218.0,259.0
2212.HK,83.03537466717384,306000.0,107500.0,1503.0,1943.0
1165.HK,82.99733739064283,6252000.0,15010725.0,537.0,306.0
1119.HK,82.95930011411184,10512567.0,9324166.95,404.0,448.0
6080.HK,82.92126283758083,3142800.0,4073400.0,754.0,702.0
2286.HK,82.88322556104984,55200.0,203050.0,2007.5,1736.0
8267.HK,82.84518828451883,1597776.0,1574469.0,950.0,1021.0
1259.HK,82.80715100798783,4821600.0,4211150.0,631.0,690.0
6185.HK,82.76911373145683,1286955.4,1823945.9,1011.0,966.0
2285.HK,82.73107645492583,3406929.6,2754001.05,729.0,837.0
8619.HK,82.69303917839483,40320.0,406292.0,2069.0,1484.0
1195.HK,82.65500190186383,941600.0,2037044.45,1118.0,936.0
3728.HK,82.61696462533283,564000.0,738000.0,1282.5,1283.0
1090.HK,82.57892734880183,24400.0,102100.0,2155.5,1955.5
2370.HK,82.54089007227083,16200.0,32900.0,2210.5,2238.0
1940.HK,82.50285279573983,252800.0,800400.0,1567.0,1257.0
0320.HK,82.46481551920883,891600.0,387200.0,1141.0,1506.0
8070.HK,82.42677824267783,5000.0,45750.0,2310.0,2171.0
1787.HK,82.38874096614683,20520541.4,25700195.85,213.0,168.0
2298.HK,82.35070368961583,3165600.0,4183620.0,751.0,694.0
0375.HK,82.31266641308483,46075.2,41268.8,2037.0,2195.0
0373.HK,82.27462913655383,501200.0,1002802.0,1330.0,1176.0
1777.HK,82.23659186002283,10140500.0,4303200.0,417.0,680.0
1147.HK,82.19855458349183,7528000.0,8800000.0,488.0,460.0
0520.HK,82.16051730696083,5593000.0,3165175.0,583.0,786.0
0465.HK,82.12248003042983,74000.0,24400.0,1930.5,2287.0
1378.HK,82.08444275389883,31591945.2,38636477.45,132.0,107.0
8210.HK,82.04640547736783,28000.0,122500.0,2127.5,1909.0
2168.HK,82.00836820083683,266650.0,147537.5,1551.0,1840.0
8027.HK,81.97033092430583,59800.0,433050.0,1989.0,1462.0
0017.HK,81.93229364777483,21917946.0,23283278.15,199.0,183.0
1740.HK,81.89425637124383,0.0,42500.0,2507.5,2187.0
2111.HK,81.85621909471283,619600.0,866115.0,1253.0,1229.0
0290.HK,81.81818181818183,7618000.0,12443810.0,485.0,357.0
2399.HK,81.78014454165083,5554200.0,4945350.0,589.0,628.0
1375.HK,81.74210726511981,37869724.8,41107231.2,109.0,98.0
2022.HK,81.70406998858881,721600.0,4844800.0,1212.5,633.0
8305.HK,81.66603271205781,6262000.0,4724500.0,535.0,643.0
6622.HK,81.62799543552681,1334600.0,2248164.0,999.0,906.0
0337.HK,81.58995815899581,5959600.0,5703350.0,562.0,597.0
2279.HK,81.55192088246481,398100.0,447652.5,1417.0,1453.0
1156.HK,81.51388360593381,180000.0,1162400.0,1665.0,1118.0
1861.HK,81.47584632940281,27600.0,15575.0,2129.0,2334.0
1085.HK,81.43780905287181,74400.0,461850.0,1926.0,1443.0
9936.HK,81.39977177634081,380500.0,755500.0,1431.0,1276.0
1298.HK,81.36173449980981,1800.0,700.0,2352.0,2464.0
1407.HK,81.32369722327881,242000.0,637000.0,1579.5,1340.0
0673.HK,81.28565994674781,79849.0,604234.75,1904.0,1364.0
1629.HK,81.24762267021681,0.0,52000.0,2507.5,2142.5
0834.HK,81.20958539368581,7200.0,3400.0,2292.0,2431.5
3830.HK,81.17154811715481,0.0,26250.0,2507.5,2275.0
2359.HK,81.13351084062381,6554614.8,8002011.05,522.0,486.0
6988.HK,81.09547356409281,984077.4,1034569.35,1097.0,1161.0
3339.HK,81.05743628756181,10306187.4,16628414.2,409.0,269.0
0150.HK,81.01939901103081,881400.0,441790.0,1143.0,1457.0
0763.HK,80.98136173449981,32631748.2,40435545.55,127.0,103.0
1138.HK,80.94332445796881,39206149.0,42576711.75,103.0,93.0
1739.HK,80.90528718143781,298000.0,353700.0,1516.0,1544.0
2545.HK,80.86724990490681,585600.0,473500.0,1273.0,1435.0
1776.HK,80.82921262837581,10294555.6,12206383.7,410.0,360.0
0772.HK,80.79117535184481,4882527.6,5788050.3,627.0,587.0
86618.HK,80.75313807531381,5170.0,5342.5,2308.0,2411.0
0687.HK,80.7151007987828,422800.0,323798.5,1388.0,1572.0
1126.HK,80.6770635222518,791964.4,2123275.9,1177.0,923.0
0081.HK,80.6390262457208,12059220.8,15139117.35,359.0,303.0
1059.HK,80.6009889691898,21840.0,144000.65,2170.0,1851.0
1027.HK,80.5629516926588,178250.0,73650.6,1667.0,2050.0
2333.HK,80.5249144161278,22204592.6,24916084.2,198.0,175.0
2600.HK,80.4868771395968,53215563.2,58312768.55,67.0,64.0
1486.HK,80.4488398630658,44000.0,41500.0,2047.5,2192.5
2236.HK,80.4108025865348,969600.0,1445750.0,1103.0,1046.0
0336.HK,80.3727653100038,10957620.0,10100055.0,392.0,424.0
0522.HK,80.3347280334728,3816574.8,2442473.65,695.0,873.0
1557.HK,80.2966907569418,4800.0,27400.0,2312.5,2271.0
0241.HK,80.2586534804108,130846083.6,192430390.65,32.0,12.0
2001.HK,80.2206162038798,8679978.6,9060695.45,458.0,455.0
3606.HK,80.1825789273488,2548088.8,2877992.5,819.0,816.0
0159.HK,80.1445416508178,1216120.0,1222880.0,1028.0,1102.0
3896.HK,80.1065043742868,104726585.6,112889216.05,38.0,31.0
0599.HK,80.0684670977558,0.0,9200.0,2507.5,2381.5
0329.HK,80.0304298212248,1869605.0,1472263.75,906.0,1038.0
2167.HK,79.9923925446938,43880.0,148170.0,2050.0,1837.0
8299.HK,79.9543552681628,154494625.4,110361824.65,26.0,33.0
2402.HK,79.9163179916318,11783998.4,3087298.5,368.0,791.0
2500.HK,79.8782807151008,2378679.2,4203628.55,834.0,692.0
0525.HK,79.8402434385698,10042914.6,23114988.8,420.0,184.0
8247.HK,79.8022061620388,2400.0,25600.0,2342.5,2277.0
2280.HK,79.7641688855078,1743200.0,1037600.0,924.0,1158.5
0439.HK,79.7261316089768,660600.0,1139675.0,1235.0,1124.0
9636.HK,79.6880943324458,4977558.8,5812936.8,615.0,584.0
2211.HK,79.65005705591479,63304.0,145046.5,1976.0,1848.0
8509.HK,79.61201977938379,412800.0,145800.0,1400.5,1846.0
1795.HK,79.57398250285279,3240600.0,1755150.0,743.0,978.0
1253.HK,79.53594522632179,7249600.0,5757800.0,497.0,593.0
0106.HK,79.49790794979079,0.0,1399800.0,2507.5,1056.0
0174.HK,79.45987067325979,32800.0,81300.0,2098.0,2023.0
1756.HK,79.42183339672879,3161000.0,1628500.0,752.0,1003.0
9696.HK,79.38379612019779,5554289.4,7362115.0,588.0,514.0
2157.HK,79.34575884366679,17441734.4,20969552.1,254.0,206.0
0206.HK,79.30772156713579,9806200.0,3469750.0,425.0,754.0
6666.HK,79.26968429060479,106485309.8,107859707.7,36.0,34.0
1286.HK,79.23164701407379,949100.0,1076152.8,1111.0,1144.0
1618.HK,79.19360973754279,29161800.0,43878907.7,144.0,90.0
1456.HK,79.15557246101179,9821000.0,11778275.0,424.0,372.0
1340.HK,79.11753518448079,392000.0,1111650.0,1419.0,1136.0
9990.HK,79.07949790794979,1896856.8,846864.2,899.0,1236.0
2330.HK,79.04146063141879,192480.0,1645560.0,1645.0,996.0
2176.HK,79.00342335488779,120000.0,361500.0,1789.5,1533.0
1711.HK,78.96538607835679,218000.0,166500.0,1608.0,1799.5
9978.HK,78.92734880182579,0.0,166400.0,2507.5,1801.0
0442.HK,78.88931152529479,27000.0,51650.0,2132.5,2145.0
8203.HK,78.85127424876379,15200.0,28600.0,2223.0,2263.5
1696.HK,78.81323697223279,1484931.6,1985750.05,975.0,944.0
1168.HK,78.77519969570179,864404.8,732423.2,1150.0,1288.0
0746.HK,78.73716241917079,270400.0,320400.0,1546.0,1580.0
1091.HK,78.69912514263979,5364670.0,10850790.65,594.0,400.0
0126.HK,78.66108786610879,25600.0,168900.0,2146.0,1793.0
1661.HK,78.62305058957779,133220.0,104100.0,1760.0,1953.0
8616.HK,78.58501331304679,184000.0,140000.0,1659.5,1864.0
1159.HK,78.54697603651579,146352.0,536869.5,1731.0,1396.0
3991.HK,78.50893875998479,3043600.0,1496449.45,762.0,1035.0
1591.HK,78.47090148345379,16000.0,214600.0,2215.5,1707.0
0244.HK,78.43286420692279,10400.0,204490.0,2260.5,1733.0
0979.HK,78.39482693039179,145250.0,190312.5,1734.0,1756.0
0893.HK,78.35678965386079,1740800.0,2133050.0,925.0,921.0
0789.HK,78.31875237732979,2125380.4,694350.1,857.0,1310.0
2407.HK,78.28071510079879,172300.0,262050.0,1681.0,1642.0
2486.HK,78.24267782426779,173320.0,63170.0,1679.0,2094.0
0124.HK,78.20464054773679,3552621.8,4561465.45,721.0,661.0
0690.HK,78.16660327120579,15257499.8,31753764.95,293.0,147.0
9911.HK,78.12856599467479,4533886.6,7607291.6,652.0,503.0
1939.HK,78.09052871814379,1502300.0,2367745.0,974.0,886.0
1222.HK,78.05249144161279,14957224.2,7245879.85,297.0,519.0
0672.HK,78.01445416508179,1168960.0,2593361.2,1039.0,862.0
1086.HK,77.97641688855079,7288480.0,9057845.0,496.0,456.0
2310.HK,77.93837961201979,0.0,135100.0,2507.5,1875.0
6163.HK,77.90034233548879,0.0,21100.0,2507.5,2304.0
0771.HK,77.86230505895779,920916.0,636457.0,1128.0,1341.0
2458.HK,77.82426778242679,26200.0,36830.0,2140.5,2212.0
1396.HK,77.78623050589579,2135528.4,2544895.15,856.0,866.0
2507.HK,77.74819322936479,2376682.0,4208528.15,835.0,691.0
1280.HK,77.71015595283379,665120.0,877595.0,1231.0,1223.0
6160.HK,77.67211867630279,6113409.4,7506028.8,547.0,506.0
1636.HK,77.63408139977179,198480.0,264660.0,1633.0,1639.0
89988.HK,77.59604412324077,94620.0,185432.0,1862.0,1763.0
0565.HK,77.55800684670977,16614000.0,15063500.0,265.0,305.0
1171.HK,77.51996957017877,59697259.6,40780697.6,57.0,100.0
2392.HK,77.48193229364777,455300.0,811000.0,1368.0,1253.0
1560.HK,77.44389501711677,400.0,100400.0,2380.0,1959.0
1385.HK,77.40585774058577,8978767.6,11663773.3,449.0,374.0
1853.HK,77.36782046405477,0.0,3250.0,2507.5,2435.5
2138.HK,77.32978318752377,519198.6,924862.2,1312.0,1211.0
0856.HK,77.29174591099277,12850711.0,12981254.55,344.0,347.0
1282.HK,77.25370863446177,2459520.0,5954686.95,826.0,574.0
1637.HK,77.21567135793077,0.0,18400.0,2507.5,2318.0
9857.HK,77.17763408139977,29860.0,54010.0,2114.0,2130.0
3688.HK,77.13959680486877,29500.0,43275.0,2118.0,2182.0
0806.HK,77.10155952833777,3869359.6,3801886.85,692.0,721.0
2198.HK,77.06352225180677,4813600.0,3942500.0,633.0,710.0
0546.HK,77.02548497527577,3642118.8,6024105.7,709.0,569.0
0619.HK,76.98744769874477,162700.0,614025.55,1693.0,1356.0
0650.HK,76.94941042221377,4504518.0,9093146.05,655.0,454.0
2390.HK,76.91137314568277,87560.0,148750.0,1879.0,1836.0
1788.HK,76.87333586915177,142921081.4,193907138.65,30.0,11.0
0898.HK,76.83529859262077,0.0,22300.0,2507.5,2300.0
2623.HK,76.79726131608977,23120.0,24451.65,2165.0,2285.0
1671.HK,76.75922403955877,43200.0,12200.0,2054.5,2353.0
1953.HK,76.72118676302777,232000.0,1124700.0,1590.0,1131.0
2682.HK,76.66413084823127,901600.0,1030800.0,1137.0,1162.0
8117.HK,76.66413084823127,98000.0,154112.5,1851.0,1826.0
0073.HK,76.60707493343477,579.2,3681.1,2378.0,2426.0
0285.HK,76.56903765690377,28516869.6,36624687.35,150.0,117.0
1640.HK,76.53100038037276,2111600.0,1071300.0,860.0,1147.0
0837.HK,76.49296310384176,204800.0,163300.0,1624.0,1804.0
0968.HK,76.45492582731076,103303919.4,111055235.85,39.0,32.0
1716.HK,76.41688855077976,173550.8,157687.7,1677.0,1818.0
8431.HK,76.37885127424876,90600.0,122720.0,1870.0,1906.0
9969.HK,76.34081399771776,15713432.2,21046638.45,281.0,205.0
3869.HK,76.30277672118676,720.0,1970.0,2376.0,2455.0
1530.HK,76.26473944465576,34731109.8,53535877.15,117.0,70.0
9961.HK,76.22670216812476,2226560.4,2428838.9,846.0,875.0
9633.HK,76.18866489159376,7630198.6,7671705.55,484.0,499.0
1420.HK,76.15062761506276,69600.0,440800.0,1946.5,1459.0
0242.HK,76.11259033853176,5063663.8,3534957.8,610.0,748.0
0590.HK,76.07455306200076,1804395.6,2667701.85,913.0,848.0
8668.HK,76.03651578546976,100000.0,46500.0,1841.0,2169.0
1927.HK,75.99847850893876,147000.0,645250.0,1730.0,1333.0
1866.HK,75.96044123240776,2020000.0,2623676.85,875.0,855.0
9879.HK,75.92240395587676,514600.0,475150.0,1316.0,1433.0
8411.HK,75.88436667934576,36000.0,72500.0,2081.5,2056.0
1442.HK,75.84632940281476,743000.0,209250.0,1200.0,1722.5
9896.HK,75.80829212628376,4815810.6,4939024.35,632.0,630.0
1617.HK,75.77025484975276,12940000.0,10092800.0,342.0,425.0
2498.HK,75.73221757322176,18555270.8,15610549.7,237.0,288.0
1862.HK,75.69418029669076,7092800.0,18827150.05,503.0,234.0
1722.HK,75.65614302015976,456000.0,627500.0,1366.0,1345.0
1903.HK,75.61810574362876,87600.0,101200.0,1878.0,1957.0
0858.HK,75.58006846709776,2594000.0,3041500.0,813.0,794.0
2235.HK,75.54203119056676,391220.0,506487.15,1422.0,1407.0
0200.HK,75.50399391403575,10059151.0,12212729.2,419.0,359.0
2076.HK,75.46595663750475,166279.6,246579.0,1688.0,1667.0
6127.HK,75.42791936097375,7381289.8,9799629.5,492.0,433.0
0488.HK,75.38988208444275,17520.0,42455.35,2202.0,2188.0
0306.HK,75.35184480791175,275600.0,251760.0,1536.0,1659.0
0794.HK,75.31380753138075,93600.0,250100.0,1866.0,1661.0
8133.HK,75.27577025484975,68420.0,194302.5,1955.0,1751.0
2110.HK,75.23773297831875,79600.0,162550.0,1905.0,1806.0
0598.HK,75.19969570178775,15831711.4,11362690.55,278.0,383.0
1672.HK,75.16165842525675,9117602.8,9121319.9,444.0,453.0
3958.HK,75.12362114872575,12271171.8,22122602.95,352.0,196.0
2882.HK,75.08558387219475,47805.0,115849.2,2033.0,1924.0
0767.HK,75.04754659566375,779000.0,631999.4,1188.0,1343.0
9933.HK,74.99049068086725,262400.0,446924.0,1556.0,1455.0
1289.HK,74.99049068086725,54500.0,158075.0,2010.0,1816.0
8111.HK,74.93343476607075,9200.0,357800.0,2271.0,1538.0
0825.HK,74.89539748953975,1150800.0,2192150.0,1046.0,912.0
9956.HK,74.85736021300875,1226269.2,4245178.45,1024.0,683.0
1105.HK,74.81932293647775,4790800.0,1251300.0,634.0,1095.0
9955.HK,74.78128565994675,1297576.0,2055660.25,1010.0,932.0
2223.HK,74.74324838341575,118800.0,78400.0,1796.0,2030.0
2496.HK,74.70521110688475,1040.0,850.0,2366.0,2463.0
1433.HK,74.66717383035375,1320000.0,3036000.0,1004.5,797.0
0923.HK,74.62913655382275,19892800.0,9207000.0,223.0,452.0
2425.HK,74.59109927729175,567144.8,403624.35,1279.0,1488.0
0840.HK,74.55306200076075,52000.0,55100.0,2022.5,2124.0
1638.HK,74.51502472422975,23348028.0,12009803.6,187.0,368.0
2121.HK,74.47698744769873,2893020.0,4707152.2,780.0,646.0
1867.HK,74.43895017116773,34000.0,36500.0,2094.0,2216.5
0264.HK,74.40091289463673,1361600.0,5165000.0,996.0,618.0
8121.HK,74.36287561810573,127614.0,66425.7,1774.0,2082.0
1538.HK,74.32483834157473,66800.0,173300.0,1962.0,1785.0
0165.HK,74.28680106504373,14252143.0,17521615.25,313.0,255.0
2678.HK,74.24876378851273,418800.4,431550.1,1393.0,1464.0
8422.HK,74.21072651198173,85200.0,91300.0,1888.5,1988.5
8095.HK,74.17268923545073,5757000.0,4650050.0,571.0,654.0
2255.HK,74.13465195891973,242245039.2,83212409.8,13.0,47.0
0909.HK,74.09661468238873,18389272.6,20179636.4,239.0,214.0
9698.HK,74.05857740585773,9873263.6,10625039.45,423.0,409.0
0630.HK,74.02054012932673,3618000.0,1180230.8,713.0,1115.0
8169.HK,73.98250285279573,0.0,21000.0,2507.5,2307.0
8092.HK,73.94446557626473,131200.0,578000.0,1767.5,1372.0
1765.HK,73.90642829973373,27564000.0,20307000.0,156.0,212.0
1967.HK,73.86839102320273,705080.0,425710.0,1218.0,1468.0
1676.HK,73.83035374667173,5627440.0,4013560.0,581.0,706.0
1941.HK,73.79231647014073,167200.0,182200.0,1685.0,1770.0
2209.HK,73.75427919360973,1068000.0,1471591.1,1068.0,1041.0
1206.HK,73.71624191707873,765200.0,1018200.0,1193.0,1168.0
8495.HK,73.67820464054773,2400.0,6400.0,2342.5,2398.0
1928.HK,73.64016736401673,21216084.8,18523497.0,206.0,239.0
9929.HK,73.60213008748573,494000.0,797500.0,1336.0,1259.0
0889.HK,73.56409281095473,99200.0,284300.0,1846.5,1612.0
1522.HK,73.52605553442373,5514480.0,4415441.5,590.0,671.0
1317.HK,73.48801825789273,2231200.0,4024230.35,845.0,705.0
3600.HK,73.44998098136173,542400.0,790751.85,1303.0,1262.0
1766.HK,73.41194370483073,15912132.4,19818250.3,275.0,218.0
8112.HK,73.37390642829973,403560.0,273180.0,1410.0,1625.0
0236.HK,73.33586915176873,20800.0,21461.65,2176.0,2302.0
1655.HK,73.29783187523773,638000.0,391000.0,1244.0,1503.0
2377.HK,73.25979459870673,55247.2,127767.35,2006.0,1892.0
1630.HK,73.22175732217573,829200.0,1080300.0,1162.0,1143.0
1128.HK,73.18372004564473,10943705.2,10681870.9,393.0,407.0
2728.HK,73.14568276911373,2011200.0,7719200.0,877.0,493.0
8331.HK,73.10764549258273,0.0,3000.0,2507.5,2440.5
2451.HK,73.06960821605173,321300.0,344625.0,1483.0,1550.0
1717.HK,73.03157093952073,173400.0,286268.1,1678.0,1610.0
8249.HK,72.99353366298973,79000.0,322000.0,1907.5,1574.0
8471.HK,72.95549638645873,1162000.0,1654500.0,1040.0,993.0
8241.HK,72.91745910992773,15000.0,4750.0,2225.5,2418.0
0295.HK,72.87942183339673,3189360.0,12741590.0,748.0,351.0
8036.HK,72.84138455686573,96000.0,369500.0,1857.0,1525.0
0347.HK,72.80334728033473,13328237.6,11647229.65,333.0,375.0
6919.HK,72.76531000380373,34960.0,49865.0,2089.0,2151.0
2858.HK,72.72727272727273,43599376.6,29494228.25,93.0,151.0
0556.HK,72.68923545074173,194800.0,383700.0,1640.0,1512.0
1656.HK,72.65119817421073,0.0,100.0,2507.5,2478.0
1979.HK,72.61316089767973,880866.2,829493.75,1144.0,1245.0
3878.HK,72.57512362114873,194000.0,76900.0,1641.5,2034.0
0559.HK,72.53708634461773,157866.6,122645.95,1706.0,1907.0
0700.HK,72.49904906808673,20267459.2,18772706.6,219.0,236.0
8290.HK,72.46101179155573,370000.0,285500.0,1438.0,1611.0
0760.HK,72.42297451502473,24000.0,72375.0,2157.5,2057.0
1858.HK,72.38493723849372,1034850.0,2365912.0,1078.0,887.0
0171.HK,72.34689996196272,230400.0,603900.0,1592.0,1365.0
8188.HK,72.30886268543172,449600.0,358600.0,1371.0,1536.0
1675.HK,72.27082540890072,6234427.2,8485195.65,540.0,475.0
0255.HK,72.23278813236972,35925.0,59243.75,2084.0,2104.0
1173.HK,72.19475085583872,4940000.0,1589640.9,619.0,1016.0
8076.HK,72.15671357930772,437000.0,724500.0,1377.0,1294.0
0817.HK,72.11867630277672,53245215.6,50222894.5,66.0,79.0
0992.HK,72.08063902624572,85246381.4,83013728.2,45.0,48.0
3800.HK,72.04260174971472,680493152.4,763912184.45,3.0,3.0
0943.HK,72.00456447318372,352300.0,666875.5,1450.0,1322.0
8392.HK,71.96652719665272,54000.0,279000.0,2014.5,1621.0
9898.HK,71.92848992012172,319670.2,209263.05,1485.0,1721.0
6833.HK,71.89045264359072,310400.0,248600.0,1497.0,1663.0
0867.HK,71.85241536705972,7233950.8,9569096.3,498.0,439.0
0717.HK,71.81437809052872,25411200.0,27759750.1,171.0,161.0
0532.HK,71.77634081399772,20400.0,43900.0,2178.5,2176.0
2880.HK,71.73830353746672,46500300.0,26219977.5,83.0,166.0
2039.HK,71.70026626093572,2757472.4,2601655.5,793.0,859.0
6865.HK,71.66222898440472,7099507.2,11202565.7,501.0,388.0
1062.HK,71.62419170787372,1172000.0,1013000.0,1038.0,1169.5
0323.HK,71.58615443134272,28879366.2,18463677.0,146.0,241.0
8452.HK,71.54811715481172,16800.0,71900.0,2206.0,2061.0
2363.HK,71.51007987828072,0.0,5356.25,2507.5,2410.0
2307.HK,71.47204260174972,60400.0,91300.0,1986.0,1988.5
8611.HK,71.43400532521872,773000.0,542500.0,1192.0,1392.0
0596.HK,71.39596804868772,4479627.0,5248312.95,656.0,615.0
0396.HK,71.35793077215672,31600.0,88800.0,2106.0,2002.0
1698.HK,71.3198934956257,1132966.4,912633.15,1057.0,1213.0
1273.HK,71.2818562190947,110400.0,127400.0,1818.5,1894.0
1332.HK,71.2438189425637,434312.4,1022031.2,1379.0,1166.0
0387.HK,71.2057816660327,9600.0,69221.0,2267.0,2070.0
1826.HK,71.1677443895017,370000.0,287500.0,1438.0,1606.0
2329.HK,71.1297071129707,2207800.0,2622350.0,848.0,856.0
0368.HK,71.0916698364397,0.0,10600.0,2507.5,2367.0
8657.HK,71.0536325599087,0.0,2400.0,2507.5,2447.0
2501.HK,71.0155952833777,1508000.0,476700.0,973.0,1428.0
0118.HK,70.9775580068467,0.0,6300.0,2507.5,2399.5
8250.HK,70.9395207303157,36004.0,24641.0,2079.0,2283.0
6839.HK,70.9014834537847,164200.0,180300.0,1690.0,1774.0
3380.HK,70.8634461772537,39719817.6,51851670.2,101.0,75.0
8429.HK,70.8254089007227,119000.0,115250.0,1794.0,1926.0
3989.HK,70.7873716241917,10155600.0,7713245.0,415.0,494.0
8080.HK,70.7493343476607,43760.0,11940.0,2052.0,2356.0
1164.HK,70.7112970711297,95705199.4,84118699.2,41.0,45.0
1501.HK,70.6732597945987,41320.0,29310.0,2063.0,2257.0
2314.HK,70.6352225180677,5041042.2,7030808.45,611.0,525.0
0819.HK,70.5971852415367,12361159.2,18358221.45,350.0,244.0
8143.HK,70.5591479650057,2699376.0,3450162.05,801.0,758.0
1888.HK,70.5211106884747,24613035.4,23760737.7,177.0,181.0
2066.HK,70.4830734119437,331000.0,320425.0,1479.0,1579.0
1738.HK,70.4450361354127,90500.0,147592.0,1871.0,1839.0
1122.HK,70.4069988588817,3347600.0,2703420.0,734.0,841.0
6805.HK,70.3689615823507,65200.0,107400.0,1967.0,1944.0
3898.HK,70.3309243058197,2884085.6,2997869.4,781.0,800.0
0826.HK,70.29288702928869,26329537.6,33846632.55,168.0,131.0
1845.HK,70.25484975275769,0.0,0.0,2507.5,2555.0
0880.HK,70.21681247622669,30815544.2,33692147.45,138.0,133.0
2145.HK,70.17877519969569,990611.0,838302.3,1093.0,1240.0
1497.HK,70.14073792316469,299653.0,151213.25,1513.0,1832.0
8308.HK,70.10270064663369,8000.0,275400.0,2283.0,1623.0
3623.HK,70.06466337010269,157200.0,621000.0,1707.0,1352.0
2727.HK,70.02662609357169,43750679.4,35667761.5,92.0,122.0
0859.HK,69.9885888170407,43200.0,40300.0,2054.5,2197.0
1778.HK,69.9505515405097,2751800.0,4177640.0,796.0,696.0
3939.HK,69.9125142639787,7998295.6,9752115.55,470.0,436.0
3828.HK,69.8744769874477,477400.0,1885200.0,1351.0,958.0
0725.HK,69.8364397109167,29600.0,23300.0,2117.0,2293.5
1432.HK,69.7984024343857,7339200.0,18141008.4,495.0,248.0
1521.HK,69.7603651578547,712000.0,498000.0,1217.0,1413.0
2440.HK,69.7223278813237,850300.0,942573.45,1157.0,1200.0
3639.HK,69.6842906047927,337200.0,231200.0,1468.0,1688.0
6066.HK,69.6462533282617,10191524.2,13362026.75,413.0,340.0
8006.HK,69.6082160517307,61300.0,108771.85,1985.0,1940.0
1669.HK,69.5701787751997,160400.0,326900.0,1701.0,1570.0
1180.HK,69.5321414986687,904120.0,1894270.0,1136.0,956.0
0434.HK,69.4941042221377,7910151.4,5771513.35,474.0,590.0
2611.HK,69.4560669456067,15422298.4,19262859.25,286.0,223.0
1200.HK,69.4180296690757,3659100.0,4008363.9,708.0,708.0
1912.HK,69.3799923925447,9611000.0,2607250.0,429.0,857.0
1093.HK,69.3419551160137,183696606.4,181212487.3,21.0,17.0
6068.HK,69.3039178394827,3226400.0,1631500.0,745.0,1001.0
1803.HK,69.2658805629517,2000.0,335250.0,2347.5,1561.0
1104.HK,69.2278432864207,1090400.0,2218493.2,1064.0,909.0
1088.HK,69.1898060098897,13339006.6,14115660.95,332.0,327.0
3773.HK,69.1517687333587,134000.0,95812.5,1758.0,1972.0
3302.HK,69.1137314568277,278400.0,738600.0,1530.0,1282.0
0660.HK,69.0756941802967,154000.0,90460.0,1713.5,1994.0
2180.HK,69.0376569037657,40600.0,120805.0,2066.0,1912.0
2382.HK,68.9996196272347,14605514.8,10929633.8,307.0,399.0
1157.HK,68.9615823507037,23107558.4,10372081.05,189.0,417.0
