Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SIGI,71.74116911534854,375640.0,421200.0,3038.0,2998.0
CATX,71.72553923100969,1269040.0,1110030.0,1650.0,1882.0
HMST,71.70990934667083,291809.6,148544.4,3309.0,4047.0
ANTX,71.69427946233198,48660.0,45640.0,4887.5,5024.0
ENSC,71.67864957799313,158260.0,184885.0,3907.0,3838.0
PEN,71.66301969365426,279400.0,331695.0,3347.0,3257.0
GHC,71.64738980931541,45940.0,45380.0,4936.5,5027.0
CPRI,71.63175992497656,1840200.0,2159370.0,1266.0,1162.0
QUBT,71.6161300406377,48361300.0,53715870.0,56.0,44.0
CII,71.60050015629884,123920.0,111070.0,4117.0,4337.0
MITQ,71.58487027195999,51360.0,169080.0,4846.0,3931.0
TRP,71.56924038762114,2602380.0,2314420.0,936.0,1114.0
IGC,71.55361050328227,840540.0,739615.0,2100.0,2346.0
RCI,71.53798061894342,1155920.0,1104555.0,1755.0,1891.0
PSA-PQ,71.52235073460457,3234.0,16407.85,6090.0,5618.0
PSA-PI,71.50672085026571,10500.8,30236.7,5706.0,5290.0
RMT,71.49109096592684,142780.0,128490.0,3992.0,4182.0
SNTI,71.475461081588,834420.0,330120.0,2109.0,3263.0
WRB,71.45983119724913,2642360.0,2063740.0,922.0,1207.0
MUE,71.44420131291028,91100.0,72280.0,4380.0,4692.0
GLBS,71.42857142857143,97760.0,89235.0,4325.0,4533.0
ESI,71.41294154423258,1996940.0,1956000.0,1178.0,1253.0
DKS,71.39731165989372,1101160.0,1245990.0,1807.0,1746.0
JBI,71.38168177555487,498260.0,671305.0,2700.0,2469.0
GAM,71.366051891216,21320.0,16770.0,5376.0,5608.0
TC,71.35042200687714,19300.0,15440.0,5430.0,5654.0
BTA,71.33479212253829,38160.0,44750.0,5042.0,5042.0
IBM,71.31916223819944,3799080.0,5122975.0,691.0,554.0
SCI,71.30353235386058,871400.0,1000440.0,2060.0,2006.0
THTX,71.28790246952173,0.0,657968.5,6376.5,2490.0
SPG,71.27227258518288,1235340.0,1388565.0,1679.0,1627.0
DASH,71.25664270084401,2670340.0,2639220.0,918.0,991.0
BACQ,71.24101281650516,1274780.0,799310.0,1646.0,2253.0
FULTP,71.2253829321663,4680.0,12485.0,5976.0,5725.0
CACI,71.20975304782745,210040.0,232610.0,3623.0,3625.0
BRLS,71.19412316348858,108280.0,313020.0,4226.0,3310.0
ATLO,71.17849327914973,9140.0,13455.0,5750.5,5697.5
AEP,71.16286339481088,2954440.0,3445475.0,855.0,773.0
BIIB,71.14723351047202,1244800.0,1667180.0,1670.0,1433.0
LLYVK,71.13160362613317,206500.0,236335.0,3644.0,3613.0
BZ,71.11597374179432,3323520.0,3406100.0,770.0,784.0
VKQ,71.10034385745546,180700.0,185760.0,3768.0,3833.0
EXP,71.08471397311659,346580.0,316320.0,3123.0,3301.0
ABCB,71.06908408877774,444140.0,414485.0,2831.0,3025.0
CASY,71.05345420443888,274400.0,259465.0,3362.0,3512.0
KWR,71.03782432010003,82480.0,93665.0,4447.0,4489.0
MUJ,71.02219443576118,107580.0,122565.0,4232.0,4230.0
CWT,71.00656455142233,368200.0,353080.0,3061.0,3189.0
CMU,70.99093466708347,59860.0,45170.0,4719.0,5033.0
TPR,70.97530478274462,2100560.0,2511915.0,1119.0,1039.0
NCV,70.95967489840575,81380.0,110675.0,4463.0,4341.0
HOTH,70.94404501406689,582480.0,1041180.0,2524.0,1962.0
CLST,70.92841512972804,10480.0,4815.0,5708.5,6043.5
MPC,70.91278524538919,1503140.0,1601115.0,1481.0,1484.0
XLO,70.89715536105032,349740.0,402000.0,3118.0,3053.0
PSA-PK,70.88152547671147,15838.6,26501.7,5528.0,5371.0
MSGS,70.86589559237262,170300.0,214575.0,3826.0,3707.0
OPOF,70.85026570803376,46462.4,30005.05,4927.0,5297.0
FLX,70.8346358236949,72960.0,55930.0,4566.5,4869.0
BRY,70.81900593935605,941820.0,1316115.0,1974.0,1686.0
PSA-PS,70.8033760550172,7365.8,27794.4,5833.0,5342.0
GCV,70.78774617067833,95100.0,123475.0,4352.0,4225.0
DIOD,70.77211628633948,343080.0,349575.0,3133.0,3196.0
CMT,70.75648640200063,16780.0,22870.0,5494.0,5459.5
AFB,70.74085651766177,71140.0,102845.0,4586.0,4406.0
RMMZ,70.72522663332292,25160.0,25240.0,5292.0,5392.0
WTM,70.70959674898405,33340.0,36735.0,5122.0,5177.0
BC,70.69396686464519,727360.0,683495.0,2272.0,2447.0
DMB,70.67833698030634,53340.0,44105.0,4815.0,5056.0
IX,70.66270709596749,147660.0,152350.0,3967.0,4028.0
WFRD,70.64707721162864,790520.0,808590.0,2166.0,2242.0
VKI,70.63144732728978,145080.0,150015.0,3981.0,4038.0
NMCO,70.61581744295093,82000.0,121850.0,4454.0,4235.0
PNI,70.60018755861208,35660.0,36460.0,5080.0,5183.0
MLM,70.58455767427321,375700.0,325040.0,3037.0,3272.0
GIGM,70.56892778993435,17460.0,10840.0,5473.0,5778.0
AER,70.5532979055955,965560.0,1154755.0,1946.0,1823.0
NEU,70.53766802125664,62860.0,89595.0,4684.0,4529.0
RILYN,70.52203813691779,11640.0,16225.0,5667.5,5625.0
TLSI,70.50640825257894,163880.0,120605.0,3864.0,4247.0
PLUS,70.49077836824007,162240.0,152650.0,3874.0,4025.0
LAKE,70.47514848390122,116820.0,143820.0,4169.0,4076.0
NKTX,70.45951859956236,1331000.0,1152255.0,1594.0,1831.0
NRK,70.44388871522351,302220.0,284535.0,3274.5,3416.0
GRMN,70.42825883088464,559100.0,673390.0,2565.0,2468.0
PSA-PN,70.4126289465458,13141.0,26073.6,5622.0,5378.0
CMSC,70.39699906220694,29160.0,35575.0,5202.0,5194.0
HROW,70.38136917786808,660880.0,945920.0,2379.0,2066.0
FCNCP,70.36573929352923,5500.0,10570.0,5929.0,5792.0
CALX,70.35010940919038,412580.0,464240.0,2927.0,2878.0
MYI,70.33447952485152,115820.0,156070.0,4176.0,4008.0
GGB,70.31884964051265,27113960.0,22606530.0,108.0,123.0
CMS-PB,70.3032197561738,271.4,338.6,6330.0,6341.0
PVH,70.28758987183494,603920.0,830400.0,2484.0,2202.0
BKN,70.27195998749609,30680.0,49630.0,5164.0,4954.0
DLR-PL,70.25633010315724,15333.8,18404.05,5547.0,5560.0
BLCO,70.24070021881839,287480.0,501835.0,3321.0,2792.0
STAG,70.22507033447953,1677420.0,1672375.0,1363.0,1431.0
NWTN,70.20944045014068,6597583.4,15287048.45,403.0,182.0
LLYVA,70.19381056580181,88100.0,104605.0,4404.0,4390.0
NZF,70.17818068146295,356100.0,427455.0,3098.0,2985.0
DUK,70.1625507971241,2755660.0,2661915.0,897.0,984.0
CABO,70.14692091278525,75000.0,97690.0,4541.0,4452.0
RNR-PF,70.13129102844638,20563.0,16999.0,5399.0,5601.0
MYD,70.11566114410753,99440.0,111330.0,4310.0,4330.5
ADI,70.10003125976868,3222940.0,3122515.0,789.0,848.0
BRC,70.08440137542982,160620.0,162000.0,3894.0,3968.0
NVG,70.06877149109097,391560.0,513420.0,2986.5,2762.0
LUCD,70.0531416067521,942980.0,1280070.0,1972.0,1718.0
GNL,70.03751172241326,1314400.0,1338730.0,1614.0,1662.0
PACS,70.02188183807439,548860.0,827660.0,2584.0,2207.0
IHS,70.00625195373554,339440.0,398185.0,3144.0,3065.0
PHM,69.9906220693967,2356340.0,2100735.0,1023.0,1193.0
MQT,69.97499218505783,74360.0,56645.0,4552.0,4860.0
GIFI,69.95936230071898,54380.0,44335.0,4793.5,5052.0
GSM,69.94373241638013,1840880.0,1440010.0,1265.0,1584.0
AN,69.92810253204127,376200.0,378020.0,3034.0,3120.0
LMAT,69.9124726477024,112140.0,137065.0,4205.0,4120.0
ELTK,69.89684276336355,3320.0,3970.0,6083.5,6081.0
MXE,69.88121287902469,14660.0,13700.0,5563.0,5691.0
BLE,69.86558299468584,72920.0,97025.0,4569.0,4459.5
MS-PL,69.84995311034699,20744.0,23368.3,5394.0,5439.0
DLX,69.83432322600814,211920.0,241790.0,3612.0,3592.0
FUND,69.81869334166927,18420.0,23635.0,5451.0,5431.0
BHV,69.80306345733041,10480.0,9205.0,5708.5,5838.0
BAP,69.78743357299156,371200.0,309000.0,3050.0,3327.0
RLX,69.7718036886527,2089640.0,2616405.0,1123.0,1002.0
GNT,69.75617380431385,137200.0,106305.0,4031.0,4374.0
VMO,69.740543919975,194540.0,247075.0,3704.0,3570.0
LXFR,69.72491403563613,102600.0,98835.0,4269.0,4444.0
AIR,69.70928415129728,371260.0,815075.0,3049.0,2229.0
CNSP,69.69365426695843,16280.0,24505.0,5511.5,5411.0
HFBL,69.67802438261957,1040.0,1520.0,6258.5,6259.0
SWIM,69.6623944982807,451260.0,491535.0,2808.0,2804.0
VCV,69.64676461394185,90980.0,94215.0,4381.0,4482.0
LBTYK,69.631134729603,784320.0,867770.0,2179.0,2149.0
PSA,69.61550484526414,1328660.0,906000.0,1595.0,2105.0
WSBF,69.59987496092529,56880.0,56395.0,4762.0,4866.0
TRN,69.58424507658644,354520.0,387420.0,3104.0,3087.0
XPON,69.56861519224758,2029640.0,3399310.0,1156.0,785.0
SD,69.55298530790873,236200.0,303295.0,3513.0,3345.0
BST,69.53735542356986,74200.0,94890.0,4554.0,4476.0
MTD,69.521725539231,145180.0,142140.0,3980.0,4093.0
PAX,69.50609565489215,395940.0,476475.0,2974.0,2847.0
WD,69.4904657705533,161980.0,178160.0,3878.0,3878.0
ACTU,69.47483588621444,116560.0,73505.0,4173.0,4678.0
PCG-PH,69.45920600187559,1404.2,2120.6,6228.0,6217.0
CMS-PC,69.44357611753674,13868.0,16505.05,5591.0,5617.0
ESEA,69.42794623319787,34680.0,44685.0,5101.0,5044.0
DQ,69.41231634885902,1061220.0,1287925.0,1851.0,1714.0
SAIL,69.39668646452016,1757240.0,2285310.0,1310.0,1121.0
NMZ,69.38105658018131,270440.0,282630.0,3376.0,3420.0
NAD,69.36542669584244,800980.0,690785.0,2155.0,2431.0
NAC,69.3497968115036,417420.0,486680.0,2904.0,2816.0
NDMO,69.33416692716474,140000.0,160695.0,4010.0,3979.0
TTNP,69.31853704282588,687177.0,180800.25,2336.0,3863.0
WTW,69.30290715848703,456620.0,493115.0,2796.0,2802.0
OSTX,69.28727727414817,335900.0,417820.0,3155.0,3013.0
MBBC,69.27164738980932,7160.0,3980.0,5843.0,6079.0
FCAP,69.25601750547045,3560.0,3620.0,6067.5,6101.5
LTM,69.2403876211316,983900.0,2343490.0,1928.0,1102.0
QRVO,69.22475773679275,913260.0,1310055.0,2005.0,1694.0
HRTG,69.20912785245389,663020.0,588110.0,2374.0,2599.0
ARLO,69.19349796811504,770360.0,991540.0,2202.5,2018.0
JBLU,69.17786808377619,28335220.0,19968040.0,103.0,138.0
YJ,69.16223819943733,17620.0,22325.0,5469.5,5480.0
ERH,69.14660831509846,18720.0,26095.0,5443.5,5376.0
QDEL,69.13097843075961,1092540.0,1291790.0,1815.0,1711.0
NRG,69.11534854642075,2006020.0,2334275.0,1172.0,1106.0
LH,69.0997186620819,405540.0,521585.0,2947.0,2744.0
VGM,69.08408877774305,188500.0,190355.0,3732.0,3809.0
PSA-PM,69.0684588934042,7452.2,10807.15,5828.0,5780.0
HOVNP,69.05282900906533,7940.0,9035.0,5804.0,5846.0
OIA,69.03719912472648,105580.0,129580.0,4245.0,4174.0
MPA,69.02156924038762,25440.0,33355.0,5288.0,5237.0
NCA,69.00593935604876,45500.0,72255.0,4942.0,4693.0
PSA-PJ,68.9903094717099,10132.8,19909.35,5718.0,5531.0
AGIO,68.97467958737106,625400.0,550145.0,2443.0,2687.0
UTG,68.95904970303219,306760.0,269350.0,3253.0,3471.0
MFM,68.94341981869334,69880.0,106880.0,4608.5,4367.0
ULS,68.9277899343545,538380.0,560585.0,2609.0,2666.0
ONC,68.91216005001563,278700.0,229340.0,3349.0,3644.0
PSA-PL,68.89653016567678,17701.0,36412.3,5463.0,5185.0
CBL,68.88090028133792,99420.0,112880.0,4311.0,4318.0
RILYG,68.86527039699907,9140.0,11060.0,5750.5,5773.0
ECPG,68.8496405126602,292140.0,315985.0,3306.0,3303.0
ABR-PF,68.83401062832135,15583.2,9784.25,5539.0,5816.0
WBA,68.8183807439825,117526698.0,35941776.95,13.0,71.0
GNTY,68.80275085964364,53177.8,50144.5,4817.0,4947.0
PSA-PO,68.78712097530479,12638.4,36932.25,5634.0,5170.0
ASRT,68.77149109096592,237980.0,223315.0,3502.0,3670.0
SGMO,68.75586120662706,4527720.0,5526750.0,591.0,513.0
WEC,68.74023132228821,1936740.0,1965555.0,1202.0,1251.0
GXO,68.72460143794936,805960.0,895290.0,2151.0,2118.0
CEV,68.7089715536105,35960.0,31330.0,5079.0,5275.0
RNR-PG,68.69334166927165,17093.0,18317.3,5482.0,5564.0
DLR-PJ,68.6777117849328,12609.0,10716.25,5636.0,5786.0
PSA-PR,68.66208190059395,13468.4,28704.7,5610.0,5323.0
GAP,68.64645201625508,8456220.0,8421555.0,320.0,323.0
LGPS,68.63082213191622,202860.0,117355.0,3662.0,4275.0
ESLT,68.61519224757737,117480.0,115835.0,4162.0,4290.0
AKRO,68.5995623632385,3023400.0,3785960.0,839.0,717.0
NUV,68.58393247889965,487980.0,460025.0,2715.0,2895.0
REYN,68.5683025945608,765580.0,1720695.0,2209.0,1395.0
HGTY,68.55267271022194,142520.0,121185.0,3993.0,4243.0
SSD,68.53704282588309,240240.0,266410.0,3494.0,3483.0
NEA,68.52141294154424,774160.0,807365.0,2197.0,2244.0
XIFR,68.50578305720538,1458400.0,2453590.0,1504.0,1061.0
RIO,68.49015317286651,4155500.0,3652755.0,646.0,742.0
MQY,68.47452328852766,236500.0,218475.0,3508.0,3689.0
APWC,68.45889340418881,6380.0,15045.0,5880.5,5667.5
TRNO,68.44326351984995,616400.0,582765.0,2458.0,2610.0
HPQ,68.4276336355111,17951580.0,12724475.0,163.0,219.0
PWR,68.41200375117225,822680.0,997505.0,2127.0,2010.0
NGG,68.39637386683339,843540.0,723615.0,2095.0,2371.0
SNDA,68.38074398249454,20660.0,19625.0,5398.0,5536.0
PUK,68.36511409815567,969020.0,912280.0,1940.0,2099.0
ALCO,68.34948421381681,20260.0,20100.0,5405.0,5524.5
YMM,68.33385432947796,6918740.0,7020955.0,385.0,402.0
GNFT,68.31822444513911,5120.0,10890.0,5951.0,5777.0
HAFN,68.30259456080024,956440.0,974635.0,1955.0,2035.0
PACB,68.2869646764614,10491780.0,7414735.0,263.0,371.0
MYRG,68.27133479212254,184440.0,268385.0,3744.0,3475.0
NDSN,68.25570490778368,265020.0,255940.0,3395.0,3529.0
AEF,68.24007502344483,135960.0,122050.0,4039.0,4233.0
NGS,68.22444513910597,38860.0,58325.0,5036.5,4845.0
RDZN,68.20881525476712,900280.0,599195.0,2028.5,2577.0
DTB,68.19318537042825,9340.0,31135.0,5743.5,5277.0
NBIX,68.1775554860894,739220.0,846810.0,2259.0,2179.0
CCLDO,68.16192560175055,6240.0,7770.0,5889.0,5892.0
EUDA,68.14629571741169,102020.0,119545.0,4274.0,4257.0
SNOA,68.13066583307284,84020.0,75410.0,4438.0,4663.0
FTEK,68.11503594873398,250680.0,260980.0,3448.0,3505.0
CIG,68.09940606439511,3282240.0,2801500.0,777.0,947.0
PMO,68.08377618005626,34860.0,55935.0,5098.0,4868.0
DD,68.06814629571741,3146320.0,3285995.0,801.0,804.0
MRP,68.05251641137856,1415680.0,1450175.0,1528.0,1575.0
STC,68.0368865270397,146300.0,124765.0,3974.0,4206.0
PEP,68.02125664270085,7391840.0,7803785.0,363.0,353.0
NRXP,68.005626758362,480980.0,454205.0,2731.0,2906.0
QTRX,67.98999687402313,470820.0,417710.0,2761.0,3014.0
WTF,67.97436698968427,161100.0,186030.0,3890.0,3828.0
IVZ,67.95873710534542,4705040.0,4375835.0,579.0,633.0
HII,67.94310722100656,450740.0,430720.0,2811.0,2969.0
NYT,67.9274773366677,1381060.0,1377755.0,1551.0,1630.0
WMB,67.91184745232886,5253940.0,6488655.0,518.0,442.0
PHIN,67.89621756798999,402780.0,329480.0,2957.0,3265.0
AOD,67.88058768365114,606080.0,538440.0,2478.0,2722.0
HMN,67.8649577993123,154120.0,186255.0,3931.0,3826.0
CMSD,67.84932791497343,32000.0,29095.0,5144.0,5317.5
NBH,67.83369803063457,72660.0,84920.0,4571.0,4567.0
OMCL,67.81806814629572,312560.0,331525.0,3228.0,3258.0
SPKL,67.80243826195687,14580.0,18045.0,5568.5,5572.0
PCQ,67.786808377618,119580.0,128145.0,4143.0,4184.0
BLX,67.77117849327915,127260.0,115720.0,4095.0,4292.0
MHD,67.7555486089403,91660.0,114625.0,4377.0,4305.5
WPC,67.73991872460144,915020.0,1025770.0,2003.0,1983.0
DHI,67.72428884026257,3191540.0,3209550.0,792.0,825.0
PSA-PH,67.70865895592372,13753.4,17065.95,5596.0,5598.0
CYH,67.69302907158486,1646000.0,1461275.0,1376.0,1566.0
PESI,67.67739918724601,329400.0,208300.0,3182.0,3733.0
ENO,67.66176930290716,4000.0,5275.0,6023.0,6014.0
NMM,67.64613941856831,105700.0,110825.0,4244.0,4339.0
KIM-PM,67.63050953422945,8388.8,44703.7,5786.0,5043.0
FLXS,67.6148796498906,34080.0,26600.0,5109.0,5368.0
MUC,67.59924976555173,359040.0,269475.0,3089.5,3470.0
BIP,67.58361988121287,624940.0,630565.0,2444.0,2523.0
DTG,67.56798999687402,24600.0,29580.0,5302.0,5308.0
NCZ,67.55236011253517,66360.0,86545.0,4656.0,4554.0
TFC-PO,67.5367302281963,53947.8,35756.5,4801.0,5190.0
AHL-PD,67.52110034385746,9489.0,11591.8,5738.0,5759.0
NTWK,67.5054704595186,45300.0,115955.0,4947.0,4289.0
CLMT,67.48984057517976,589800.0,676240.0,2508.0,2463.0
UK,67.47421069084089,39580.0,73240.0,5022.0,4679.0
NWG,67.45858080650203,2633660.0,2824055.0,925.0,936.0
TFII,67.44295092216318,281340.0,245070.0,3343.0,3578.0
BRN,67.42732103782431,16320.0,34340.0,5510.0,5216.0
FCCO,67.41169115348546,55040.0,31150.0,4783.0,5276.0
CXE,67.39606126914661,52500.0,63855.0,4820.0,4776.0
MVBF,67.38043138480775,44340.0,36670.0,4957.0,5180.0
TFC-PI,67.3648015004689,45707.8,41414.75,4939.0,5102.0
NVAX,67.34917161613005,5391380.0,4621155.0,502.0,611.0
CPBI,67.33354173179119,4440.0,6615.0,5988.5,5944.0
MIY,67.31791184745232,57640.0,73600.0,4751.5,4677.0
BHFAP,67.30228196311347,103660.0,79870.0,4259.0,4618.0
BK,67.28665207877462,5492320.0,3537595.0,492.0,758.0
GRF,67.27102219443576,7000.0,2555.0,5850.0,6187.5
BAC,67.25539231009691,48957580.0,31318140.0,54.0,88.0
JBGS,67.23976242575806,480140.0,710030.0,2735.0,2397.0
HOV,67.2241325414192,97460.0,93850.0,4328.0,4486.0
FERG,67.20850265708034,1466180.0,1640655.0,1499.0,1450.0
NHI,67.19287277274148,252720.0,220970.0,3440.0,3679.0
BYM,67.17724288840262,70720.0,95525.0,4594.0,4473.0
IRM,67.16161300406377,1317520.0,1421115.0,1608.0,1598.0
VMD,67.14598311972492,183720.0,176290.0,3745.5,3889.0
AGM-PG,67.13035323538605,14069.0,12809.9,5588.0,5714.0
CDR-PC,67.1147233510472,1885.4,5256.45,6194.0,6015.0
F,67.09909346670835,93661380.0,85461865.0,19.0,19.0
MUR,67.08346358236949,2175220.0,2335450.0,1096.0,1105.0
RIG,67.06783369803063,57586180.0,59294980.0,40.0,38.0
AFGE,67.05220381369178,3600.0,5105.0,6061.0,6023.0
TECH,67.03657392935293,1679540.0,2579595.0,1361.0,1019.0
AM,67.02094404501406,1756400.0,1900700.0,1313.0,1279.0
ZM,67.00531416067521,2279000.0,2527535.0,1053.0,1034.0
TD,66.98968427633636,1156400.0,1941775.0,1754.0,1259.0
PNR,66.9740543919975,1075420.0,992850.0,1838.0,2016.0
BMEZ,66.95842450765865,197420.0,320010.0,3691.5,3284.0
SNEX,66.94279462331978,338600.0,402295.0,3146.0,3052.0
FMN,66.92716473898092,46980.0,30805.0,4918.0,5282.0
PPIH,66.91153485464207,103760.0,185060.0,4258.0,3837.0
NTST,66.89590497030322,1031800.0,1151750.0,1882.0,1834.0
STE,66.88027508596437,436200.0,527245.0,2854.0,2733.0
COLL,66.8646452016255,401880.0,341065.0,2961.0,3230.0
U,66.84901531728666,8564080.0,10625555.0,314.0,250.0
HOLX,66.83338543294781,2061160.0,1651100.0,1140.0,1444.0
NNI,66.81775554860894,68380.0,68745.0,4628.5,4728.0
BHFAO,66.80212566427008,69100.0,58390.0,4617.5,4844.0
LYG,66.78649577993123,6354680.0,5998270.0,427.0,475.0
AWX,66.77086589559237,3110700.0,780655.0,814.0,2278.0
PFO,66.75523601125352,15980.0,33370.0,5523.0,5236.0
AHL-PE,66.73960612691467,7537.2,8056.45,5824.0,5882.0
AES,66.7239762425758,9109200.0,12875010.0,298.0,212.0
IPHA,66.70834635823695,13260.0,17055.0,5617.0,5599.0
AMPH,66.69271647389809,376340.0,379190.0,3032.0,3114.0
ETX           ,66.67708658955924,22300.0,30365.0,5356.5,5289.0
VANI,66.66145670522037,379100.0,205845.0,3019.0,3746.5
GRAB,66.64582682088152,35591620.0,47577585.0,83.0,52.0
ZS,66.63019693654267,1138760.0,1304145.0,1777.0,1700.0
DX,66.61456705220381,4986520.0,5080715.0,546.0,562.0
MMU,66.59893716786496,128040.0,132885.0,4088.0,4146.0
ARQQ,66.58330728352611,1535040.0,1039185.0,1458.0,1965.0
PCG-PB,66.56767739918725,5009.2,5550.9,5955.0,5997.0
NXP,66.55204751484838,80940.0,99570.0,4471.0,4441.5
WFC-PY,66.53641763050953,51492.0,50032.95,4843.0,4949.0
SPIR,66.52078774617067,447440.0,559460.0,2820.0,2669.0
RTO,66.50515786183182,500780.0,575255.0,2693.0,2631.0
HDSN,66.48952797749297,183560.0,236600.0,3749.0,3609.0
SREA,66.47389809315412,47160.0,45405.0,4913.5,5026.0
BRX,66.45826820881526,2467260.0,1951660.0,994.0,1255.0
KAR,66.4426383244764,604400.0,823325.0,2481.0,2218.0
HLX,66.42700844013754,1351520.0,1268065.0,1573.0,1727.0
PD,66.41137855579868,1517320.0,1843870.0,1472.0,1311.0
MUA,66.39574867145983,75620.0,109630.0,4533.0,4349.0
ESNT,66.38011878712098,590840.0,681615.0,2506.0,2451.0
AVTR,66.36448890278211,12185300.0,10197825.0,229.0,261.0
SQM,66.34885901844326,1235500.0,1325470.0,1678.0,1673.0
AEE,66.33322913410441,1788080.0,1781870.0,1293.0,1353.0
ALB-PA,66.31759924976555,80512.8,174324.3,4477.0,3900.0
STR,66.3019693654267,4341967.8,1855634.5,621.0,1306.0
FHI,66.28633948108784,480000.0,514415.0,2736.0,2758.0
ZTR,66.27070959674899,178780.0,199430.0,3772.0,3766.0
NVDA,66.25507971241012,185198080.0,181495510.0,6.0,5.0
BGS,66.23944982807127,2959300.0,2390340.0,854.0,1083.0
SCCD,66.22381994373242,3120.0,3765.0,6097.0,6094.5
FTS,66.20819005939356,704160.0,660250.0,2314.0,2484.0
HPF,66.19256017505471,28560.0,39630.0,5213.5,5132.0
BAC-PN,66.17693029071586,68726.8,69599.3,4623.0,4717.0
STRRP,66.161300406377,880.0,1715.0,6272.5,6245.0
BRSP,66.14567052203813,646820.0,659595.0,2403.0,2488.0
CHW,66.13004063769928,164580.0,221990.0,3859.0,3675.0
HSAI,66.11441075336042,3002000.0,2988470.0,843.0,886.0
FELE,66.09878086902157,193000.0,182090.0,3715.0,3856.0
GD,66.08315098468272,884920.0,1039880.0,2050.0,1964.0
BHFAN,66.06752110034387,123540.0,111530.0,4122.0,4328.0
INMD,66.051891216005,839160.0,805175.0,2104.0,2245.0
MLACU,66.03626133166614,160.0,200.0,6339.0,6353.0
AMH-PG,66.02063144732729,8872.2,5478.15,5768.0,6001.0
USB-PP,66.00500156298843,34139.6,57730.45,5108.0,4850.0
DPG,65.98937167864958,77540.0,79510.0,4508.0,4621.0
BWB,65.97374179431073,141480.0,115970.0,3999.0,4288.0
PHVS,65.95811190997186,382360.0,257825.0,3012.0,3519.0
EEA,65.94248202563301,5860.0,8240.0,5906.0,5876.0
TFC-PR,65.92685214129416,56988.2,49936.15,4759.0,4950.0
JHS,65.9112222569553,5940.0,9350.0,5899.0,5830.0
TME,65.89559237261643,4206140.0,5013475.0,641.0,572.0
MTG,65.87996248827758,1806120.0,1799485.0,1284.0,1340.0
SF-PD,65.86433260393873,10248.4,11045.45,5716.0,5775.0
FWRG,65.84870271959987,1036660.0,1204200.0,1879.0,1783.0
LWAY,65.83307283526102,126960.0,156175.0,4098.0,4006.0
OHI,65.81744295092217,1721000.0,1647020.0,1334.0,1446.0
ALL-PI,65.8018130665833,20693.0,28753.35,5396.0,5322.0
MS-PO,65.78618318224446,63121.8,70608.05,4683.0,4707.0
CLPR,65.7705532979056,52040.0,60545.0,4830.5,4818.0
TBCH,65.75492341356673,169160.0,188490.0,3833.0,3814.0
WFC-PL,65.73929352922788,8538.4,7220.15,5777.0,5921.0
VTR,65.72366364488903,1942000.0,2583970.0,1199.0,1014.0
TBBB,65.70803376055018,543720.0,596620.0,2597.0,2583.0
FICO,65.69240387621132,301920.0,383490.0,3277.0,3102.5
ZBH,65.67677399187247,1461380.0,1185540.0,1502.0,1796.0
VIK,65.6611441075336,1900360.0,2145270.0,1219.0,1168.0
DXPE,65.64551422319475,163180.0,178025.0,3868.0,3881.0
BHLB,65.62988433885589,1417446.2,653292.85,1527.0,2495.0
EG,65.61425445451704,324840.0,308165.0,3196.0,3329.0
BANX,65.59862457017817,12640.0,14710.0,5632.5,5673.0
RXT,65.58299468583932,847380.0,858995.0,2089.0,2162.0
EU,65.56736480150047,8401740.0,5721910.0,322.0,494.0
WFC-PA,65.55173491716161,55782.0,74706.6,4772.0,4670.0
VNET,65.53610503282276,5255700.0,7538285.0,517.0,362.0
AIZN,65.5204751484839,17680.0,38690.0,5466.5,5143.0
HEPS,65.50484526414505,252760.0,213740.0,3439.0,3712.0
BTE,65.48921537980618,18631720.0,25953370.0,159.0,107.0
PCH,65.47358549546733,1339100.0,748680.0,1583.0,2327.0
AFL,65.45795561112848,1764980.0,1899715.0,1306.0,1282.0
BAC-PS,65.44232572678962,37731.8,38419.5,5046.0,5148.0
BGLC,65.42669584245077,26500.0,36730.0,5259.0,5178.0
EC,65.41106595811192,1839980.0,1887050.0,1267.0,1292.0
JPM-PM,65.39543607377306,117742.2,137833.75,4160.0,4116.0
SOJE,65.37980618943419,63980.0,50915.0,4675.5,4943.0
MHF,65.36417630509534,58860.0,60735.0,4731.0,4813.0
NMS,65.34854642075648,13620.0,16030.0,5601.5,5632.5
NIE,65.33291653641763,53660.0,71800.0,4810.5,4696.0
ACGLO,65.31728665207878,15500.0,13265.0,5540.0,5705.0
HUDI,65.30165676773993,75120.0,60935.0,4540.0,4811.0
PSO,65.28602688340106,900280.0,696970.0,2028.5,2412.0
IHD,65.27039699906221,55440.0,56600.0,4776.0,4863.0
HD,65.25476711472335,3291160.0,3035765.0,775.0,875.0
KRNY,65.23913723038449,460980.0,438925.0,2784.0,2946.0
SNX,65.22350734604564,604320.0,882145.0,2482.0,2134.0
USB-PS,65.20787746170679,25434.6,34872.5,5289.0,5206.0
GLQ,65.19224757736792,48280.0,44050.0,4891.5,5058.0
HIFS,65.17661769302907,127160.0,116945.0,4097.0,4280.0
DCTH,65.16098780869022,872620.0,743255.0,2057.0,2339.0
RNR,65.14535792435136,511400.0,414600.0,2667.0,3024.0
DHCNI,65.12972804001251,8260.0,12035.0,5789.0,5740.0
