Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0975.HK,84.27914110429448,7929388.6,5821571.1,364.0,462.0
1933.HK,84.24079754601227,144800.0,1456600.0,1608.5,888.0
2628.HK,84.20245398773007,37946537.8,59870749.95,78.0,55.0
1376.HK,84.16411042944786,1217600.0,1269200.0,913.0,930.0
6928.HK,84.12576687116564,54400.0,394400.0,1876.5,1370.0
1871.HK,84.08742331288343,181200.0,447300.0,1549.0,1322.0
0575.HK,84.04907975460122,22000.0,27276.65,2059.0,2156.0
6058.HK,84.01073619631902,950000.0,724200.0,983.0,1147.0
8425.HK,83.97239263803681,2400.0,6200.0,2296.5,2357.0
9992.HK,83.9340490797546,11607936.4,10563415.7,269.0,303.0
1202.HK,83.8957055214724,224400.0,1034600.0,1473.0,990.0
0966.HK,83.85736196319019,7369972.6,8042120.55,378.0,377.0
0826.HK,83.81901840490798,15000400.0,23453510.4,216.0,149.0
1362.HK,83.78067484662577,10400.0,21160.0,2183.0,2195.0
1968.HK,83.74233128834356,91200.0,189600.0,1731.0,1627.0
8043.HK,83.70398773006134,194000.0,100550.0,1522.0,1826.0
6990.HK,83.66564417177914,566263.0,546647.45,1177.0,1249.0
0467.HK,83.60812883435584,212445948.0,425167416.0,12.0,6.0
0858.HK,83.60812883435584,904000.0,2349500.0,1002.0,732.0
2858.HK,83.55061349693251,12116692.2,15246063.55,258.0,228.0
0797.HK,83.5122699386503,16400.0,89800.0,2119.5,1857.0
1000.HK,83.4739263803681,23200.0,20650.0,2055.0,2200.0
0400.HK,83.43558282208589,2201021.4,5292975.3,702.0,497.0
1898.HK,83.39723926380368,28000149.8,33508626.65,115.0,104.0
0149.HK,83.33972392638037,2082082.6,1757368.65,724.0,835.0
1650.HK,83.33972392638037,955200.0,1056400.0,979.0,982.0
0240.HK,83.28220858895705,508000.0,937500.0,1210.0,1032.0
9956.HK,83.24386503067484,0.0,760489.7,2482.0,1124.0
0991.HK,83.20552147239265,33752464.8,40124067.95,92.0,85.0
8100.HK,83.16717791411043,0.0,3910.2,2482.0,2385.0
8418.HK,83.12883435582822,99200.0,90900.0,1704.0,1853.0
2177.HK,83.09049079754601,12640.0,8540.0,2158.0,2334.0
0016.HK,83.0521472392638,6972984.6,9153423.5,392.0,343.0
1308.HK,83.0138036809816,9686259.2,7457753.95,307.0,400.0
1397.HK,82.97546012269939,229600.0,378600.0,1466.0,1384.0
2216.HK,82.93711656441718,347900.0,411725.0,1334.0,1355.0
2678.HK,82.89877300613497,601800.0,595850.0,1154.0,1217.0
0619.HK,82.86042944785275,9600.0,28348.0,2196.5,2147.0
1669.HK,82.82208588957054,101600.0,72725.0,1694.0,1919.0
0334.HK,82.78374233128835,987200.0,1745280.8,965.0,839.0
1900.HK,82.74539877300614,148800.0,1120551.0,1600.0,964.0
6655.HK,82.70705521472392,3985734.4,2702644.95,538.0,685.0
1555.HK,82.66871165644172,24799600.0,51380600.0,132.0,64.0
1182.HK,82.63036809815951,116460.0,124785.0,1661.0,1762.0
2359.HK,82.5920245398773,2678274.6,3576393.5,638.0,593.0
8366.HK,82.5536809815951,0.0,20000.0,2482.0,2210.5
1283.HK,82.51533742331289,267000.0,257749.95,1420.5,1516.0
0181.HK,82.47699386503068,32000.0,13000.0,2000.0,2278.5
0042.HK,82.43865030674846,4628000.0,15316350.0,498.0,227.0
2343.HK,82.40030674846625,33252140.8,30686546.9,96.0,117.0
9858.HK,82.36196319018406,34680815.2,21775576.6,90.0,166.0
3991.HK,82.32361963190185,62800.0,421100.0,1840.0,1343.0
0759.HK,82.28527607361963,65600.0,97100.0,1829.5,1833.0
2166.HK,82.24693251533742,186800.0,460300.0,1540.0,1312.0
8198.HK,82.20858895705521,265739.4,444354.75,1422.0,1327.0
0556.HK,82.170245398773,498400.0,851500.0,1217.0,1076.0
3692.HK,82.1319018404908,8797695.8,9085036.35,338.0,345.0
2190.HK,82.09355828220859,869361.8,775034.2,1019.0,1115.0
0883.HK,82.05521472392638,216403357.2,214483596.3,8.0,15.0
0017.HK,82.01687116564416,6637193.6,10672398.35,405.0,301.0
0243.HK,81.97852760736197,194088.0,111681.3,1521.0,1796.0
0769.HK,81.94018404907976,0.0,0.0,2482.0,2533.5
0657.HK,81.90184049079755,335200.0,650000.0,1349.0,1189.0
6083.HK,81.86349693251533,333600.0,456800.0,1352.0,1314.0
1856.HK,81.82515337423312,128400.0,50750.0,1632.0,2011.0
2425.HK,81.78680981595092,184800.0,95310.0,1542.0,1838.0
1763.HK,81.74846625766872,164600.0,174728.9,1573.0,1656.0
1667.HK,81.7101226993865,14000.0,62000.0,2143.5,1967.0
2535.HK,81.6717791411043,4140000.0,5597500.0,528.0,482.0
1351.HK,81.63343558282209,221200.0,321300.0,1479.0,1445.5
2279.HK,81.59509202453987,85200.0,167425.0,1750.5,1668.0
8093.HK,81.55674846625767,5200.0,3000.0,2259.0,2398.0
8367.HK,81.51840490797547,8000.0,86050.0,2225.5,1876.0
1705.HK,81.48006134969326,1582000.0,563800.0,816.0,1236.0
1177.HK,81.44171779141104,49473695.2,67679375.0,62.0,43.0
1655.HK,81.40337423312883,574000.0,1607750.0,1172.0,864.0
1330.HK,81.36503067484662,4091020.0,5050946.35,532.0,511.0
2885.HK,81.32668711656443,357200.0,248700.0,1320.5,1536.0
8037.HK,81.28834355828221,558000.0,579850.0,1185.5,1226.0
8029.HK,81.25,230900.0,210232.5,1463.0,1590.0
3628.HK,81.21165644171779,20000.0,41800.0,2081.5,2065.0
0508.HK,81.17331288343557,251100.0,835650.0,1439.0,1084.0
3899.HK,81.13496932515338,14358450.6,12775055.7,224.0,262.0
1767.HK,81.09662576687117,878000.0,782500.0,1014.0,1113.0
1850.HK,81.05828220858896,7972020.0,8669505.0,363.0,356.0
8420.HK,81.01993865030674,100000.0,706250.0,1698.0,1158.0
1793.HK,80.98159509202453,4856800.0,1236200.0,483.0,935.0
0107.HK,80.94325153374233,2019200.0,2032024.0,734.0,790.0
1941.HK,80.90490797546013,413600.0,236400.0,1279.0,1550.0
8495.HK,80.86656441717791,9600.0,10400.0,2196.5,2310.0
6669.HK,80.8282208588957,328600.0,322025.05,1355.0,1443.0
0564.HK,80.7898773006135,1370640.0,1660387.35,880.0,849.0
0346.HK,80.75153374233128,1522300.0,6273975.0,833.0,448.0
3822.HK,80.71319018404908,19200.0,16920.0,2090.0,2242.0
2185.HK,80.67484662576688,261000.0,247480.0,1429.0,1539.0
0336.HK,80.63650306748467,5309094.2,3340723.55,459.0,609.0
0667.HK,80.59815950920245,8280619.0,6510043.0,350.0,438.0
9966.HK,80.55981595092024,1108141.4,1192785.35,938.0,943.0
2307.HK,80.52147239263803,194800.0,87900.0,1520.0,1867.0
1635.HK,80.48312883435584,82959800.0,259593449.65,35.0,10.0
8290.HK,80.44478527607362,616000.0,800500.0,1144.5,1100.0
0687.HK,80.40644171779141,1734400.0,557200.0,790.0,1244.0
1812.HK,80.3680981595092,5854500.0,6370062.5,439.0,445.0
1683.HK,80.329754601227,5195600.0,2271700.0,463.0,743.0
2338.HK,80.29141104294479,20305024.0,24257429.4,156.0,147.0
1162.HK,80.25306748466258,2120000.0,2548800.0,718.0,702.0
1273.HK,80.21472392638037,0.0,47200.0,2482.0,2029.0
0321.HK,80.17638036809815,2450800.0,2772300.0,664.0,679.0
3808.HK,80.13803680981594,5105551.2,5640847.35,470.0,477.0
8152.HK,80.09969325153375,308000.0,129500.0,1376.5,1753.0
1379.HK,80.06134969325154,0.0,0.0,2482.0,2533.5
2263.HK,80.02300613496932,238000.0,136000.0,1451.0,1734.0
1671.HK,79.98466257668711,79200.0,1046300.0,1770.0,985.0
9638.HK,79.9463190184049,38380.0,12725.0,1956.0,2285.0
0128.HK,79.9079754601227,943200.0,1290200.0,986.0,925.0
1223.HK,79.86963190184049,1392000.0,1740417.5,869.5,841.0
3997.HK,79.83128834355828,177200.0,71400.0,1557.0,1928.0
6163.HK,79.79294478527608,400000.0,114500.0,1285.5,1788.5
1343.HK,79.75460122699386,281000.0,201250.0,1406.0,1606.0
0867.HK,79.71625766871165,3676287.2,4194869.6,557.0,556.0
9886.HK,79.67791411042946,2368000.0,1144800.0,679.0,958.0
8201.HK,79.63957055214725,82400.0,92550.0,1761.5,1847.0
3368.HK,79.60122699386503,181400.0,418350.0,1548.0,1345.0
0704.HK,79.56288343558282,133000.0,250311.3,1622.0,1531.0
0148.HK,79.52453987730061,6339388.2,6208555.75,415.0,451.0
2789.HK,79.4861963190184,8930800.0,5653366.65,334.0,475.0
0827.HK,79.4478527607362,28391200.0,46274700.0,112.0,73.0
0090.HK,79.40950920245399,304000.0,138100.0,1379.5,1731.0
0863.HK,79.37116564417178,5651658.8,6076663.15,446.0,453.0
8413.HK,79.33282208588957,346000.0,965500.0,1336.0,1018.0
0693.HK,79.29447852760735,1200.0,3413.4,2316.5,2392.0
1508.HK,79.25613496932516,14011213.6,27719737.4,232.0,134.0
0517.HK,79.21779141104295,2036231.4,2332985.15,730.0,735.0
1718.HK,79.17944785276073,4214600.0,1998625.0,522.0,796.0
9926.HK,79.14110429447852,7370933.4,7443999.85,377.0,401.0
1568.HK,79.10276073619632,772800.0,498800.0,1043.0,1282.0
0590.HK,79.06441717791411,1350723.8,1760970.3,886.0,832.0
9958.HK,79.0260736196319,11993000.0,10418900.0,265.0,305.0
1545.HK,78.9877300613497,1018000.0,535000.0,958.0,1256.0
1935.HK,78.94938650306749,28800.0,86600.0,2019.0,1871.0
3698.HK,78.91104294478528,28543638.0,19534260.0,111.0,181.0
1334.HK,78.87269938650306,640500.0,1615000.0,1113.0,860.0
9696.HK,78.83435582822086,3514506.4,4974267.2,565.0,515.0
1122.HK,78.79601226993866,1615600.0,3017500.0,809.0,643.0
3600.HK,78.75766871165644,2389228.4,1036177.1,675.0,989.0
8095.HK,78.71932515337423,1301000.0,1304150.0,895.0,921.0
0425.HK,78.68098159509202,4155599.8,6525216.65,527.0,436.0
2507.HK,78.64263803680981,1916768.0,1628509.2,749.0,855.0
0236.HK,78.6042944785276,13360.0,33609.6,2151.0,2113.0
0690.HK,78.5659509202454,9508000.0,5485199.95,313.0,487.0
1057.HK,78.52760736196319,20444000.0,26292155.5,152.0,135.0
6812.HK,78.48926380368098,1000.0,24750.0,2322.0,2173.0
1519.HK,78.45092024539878,21354749.4,22608050.45,144.0,159.0
2187.HK,78.41257668711657,1045600.0,796500.0,953.0,1104.0
0295.HK,78.37423312883436,7915000.0,30012875.0,365.0,122.0
1229.HK,78.33588957055214,1496800.0,1019400.0,844.0,995.0
6038.HK,78.29754601226993,444000.0,964000.0,1259.5,1021.0
2128.HK,78.25920245398773,12167096.0,12428412.95,254.0,265.0
2212.HK,78.22085889570552,0.0,36000.0,2482.0,2096.0
0106.HK,78.18251533742331,0.0,0.0,2482.0,2533.5
8292.HK,78.1441717791411,1894000.0,550800.0,754.0,1246.0
0154.HK,78.1058282208589,89800.0,690500.0,1737.0,1172.0
3668.HK,78.06748466257669,7061208.0,7112046.2,389.0,414.0
0969.HK,78.02914110429448,107200.0,51900.0,1680.0,2007.0
1421.HK,77.99079754601227,4000.0,1652712.5,2277.5,851.0
2512.HK,77.95245398773007,45400.0,48300.0,1918.0,2023.0
2256.HK,77.91411042944786,1373884.2,1943731.45,877.0,800.0
1115.HK,77.87576687116564,28228000.0,16497350.0,113.0,211.0
2528.HK,77.83742331288343,21600.0,66900.0,2061.5,1942.0
6898.HK,77.79907975460122,24800.0,33700.0,2044.0,2112.0
1033.HK,77.76073619631902,248701260.0,632477147.05,6.0,3.0
0681.HK,77.72239263803681,6265384.4,21638169.9,419.0,169.0
2898.HK,77.6840490797546,0.0,170.0,2482.0,2452.0
8510.HK,77.6457055214724,252000.0,77000.0,1438.0,1908.0
1088.HK,77.60736196319019,16850992.0,17233308.6,192.0,203.0
80883.HK,77.56901840490798,295200.0,371775.0,1388.0,1390.0
8072.HK,77.53067484662577,76012.4,651650.65,1788.0,1188.0
8337.HK,77.49233128834356,219100.0,54775.0,1480.0,1996.0
1215.HK,77.45398773006134,2828000.0,3559000.0,625.0,596.0
1740.HK,77.41564417177914,87000.0,101000.0,1744.0,1824.0
1091.HK,77.35812883435584,38181137.4,21298416.0,75.0,171.0
1906.HK,77.35812883435584,3806000.0,3063000.0,550.0,638.0
0472.HK,77.30061349693251,288000.0,816000.0,1394.5,1092.0
2266.HK,77.2622699386503,96000.0,55300.0,1714.5,1994.0
0841.HK,77.2239263803681,280000.0,222600.0,1407.0,1568.0
6622.HK,77.18558282208589,371100.0,561152.8,1309.0,1240.0
0297.HK,77.14723926380368,66941349.4,70165460.6,42.0,42.0
8616.HK,77.10889570552148,18000.0,85500.0,2101.5,1879.0
2113.HK,77.07055214723927,6000.0,4250.0,2251.0,2380.0
0254.HK,77.03220858895705,113200.0,277327.5,1667.0,1486.0
2314.HK,76.99386503067484,6914145.4,7577577.15,396.0,395.0
1920.HK,76.95552147239265,14806398.4,8808624.6,221.0,351.0
0629.HK,76.91717791411043,40800.0,14800.0,1944.0,2260.0
0372.HK,76.87883435582822,0.0,4500.0,2482.0,2378.0
0301.HK,76.84049079754601,232800.0,341732.0,1459.0,1415.0
1163.HK,76.8021472392638,6000.0,212250.0,2251.0,1588.0
2458.HK,76.7638036809816,20800.0,35360.0,2072.0,2101.0
1877.HK,76.72546012269939,4788421.6,2913373.2,488.0,660.0
0179.HK,76.68711656441718,3369455.4,5774002.45,577.0,464.0
1062.HK,76.64877300613497,236000.0,109500.0,1456.0,1804.0
1930.HK,76.61042944785275,93600.0,247800.0,1722.5,1537.0
6133.HK,76.57208588957054,76000.0,34350.0,1790.0,2108.5
0408.HK,76.53374233128835,257200.0,331100.0,1432.0,1434.0
0666.HK,76.49539877300614,8222730.4,6380915.35,354.0,444.0
3989.HK,76.45705521472392,16568000.0,19230768.85,197.0,186.0
9911.HK,76.41871165644172,13564107.4,13764095.7,236.0,245.0
8057.HK,76.38036809815951,869920.0,444300.0,1018.0,1328.0
2378.HK,76.3420245398773,71293.8,84938.7,1804.0,1881.0
8317.HK,76.3036809815951,0.0,156830.0,2482.0,1686.0
1355.HK,76.26533742331289,592000.0,249000.0,1164.0,1535.0
2700.HK,76.22699386503068,77230.0,45187.5,1780.0,2045.0
0262.HK,76.18865030674846,31000.0,87500.0,2006.0,1868.0
1226.HK,76.15030674846625,8160.0,77540.0,2220.0,1904.0
0257.HK,76.11196319018406,9809553.8,8754994.05,305.0,353.0
0498.HK,76.07361963190185,33600.0,100087.35,1986.5,1827.0
2376.HK,76.03527607361963,137400.0,59175.0,1617.0,1981.0
9879.HK,75.99693251533742,463800.0,466550.0,1247.0,1308.0
1776.HK,75.95858895705521,8979827.6,6456947.05,331.0,441.0
0844.HK,75.920245398773,16800.0,23800.0,2116.5,2179.0
2157.HK,75.8819018404908,10156600.0,9709700.0,296.0,324.0
0244.HK,75.84355828220859,1918400.0,516600.0,747.0,1270.5
2108.HK,75.80521472392638,27200.0,120600.0,2030.0,1776.5
1452.HK,75.76687116564416,27600.0,126650.0,2027.5,1757.0
2268.HK,75.72852760736197,4038583.6,4683407.95,536.0,532.0
1070.HK,75.69018404907976,4748387.6,5733221.35,491.0,471.0
8091.HK,75.65184049079755,0.0,49000.0,2482.0,2019.0
1759.HK,75.61349693251533,10000.0,30950.0,2190.5,2125.0
1165.HK,75.57515337423312,0.0,0.0,2482.0,2533.5
1340.HK,75.53680981595092,625600.0,964500.0,1131.0,1020.0
1477.HK,75.49846625766872,587626.4,961859.75,1166.0,1022.0
2883.HK,75.4601226993865,17985335.4,36483723.35,181.0,93.0
2225.HK,75.4217791411043,12155360.0,7744740.0,256.0,388.0
8132.HK,75.38343558282209,840000.0,1319050.0,1027.0,916.0
1310.HK,75.34509202453987,2539608.0,3155717.85,654.0,627.0
0086.HK,75.30674846625767,504800.0,561966.35,1212.0,1238.0
0586.HK,75.26840490797547,6680376.2,9691172.55,403.0,325.0
0165.HK,75.23006134969326,5050642.2,5323822.05,475.0,496.0
2545.HK,75.19171779141104,86000.0,269400.0,1748.0,1498.0
0524.HK,75.15337423312883,15500.0,122462.5,2129.5,1771.0
0768.HK,75.11503067484662,5600.0,1016400.0,2256.5,997.0
2162.HK,75.07668711656443,1252180.6,1607504.6,904.0,865.0
0618.HK,75.03834355828221,223300.0,371225.0,1476.0,1391.0
0083.HK,75.0,12098284.4,12609425.4,260.0,263.0
1972.HK,74.96165644171779,3766657.6,4377224.6,554.0,547.0
0804.HK,74.92331288343557,1000.0,12612.5,2322.0,2286.0
3931.HK,74.88496932515338,5083109.4,4507050.2,474.0,541.0
1407.HK,74.84662576687117,118000.0,987500.0,1659.0,1010.0
0620.HK,74.80828220858896,9597040.0,2829600.0,310.0,667.0
0947.HK,74.76993865030674,1505400.0,9810455.0,840.0,320.0
2008.HK,74.73159509202453,201280.0,185570.0,1515.0,1637.0
2165.HK,74.69325153374233,18200.0,20150.0,2097.0,2208.0
2161.HK,74.65490797546013,213117.0,247506.5,1493.0,1538.0
1833.HK,74.61656441717791,6169308.6,8268549.6,423.0,370.0
2377.HK,74.5782208588957,89701.0,120702.4,1738.0,1774.0
1523.HK,74.5398773006135,1711658.4,1502445.15,800.0,884.0
8385.HK,74.50153374233128,24600.0,60750.0,2046.0,1974.0
1395.HK,74.46319018404908,50000.0,72250.0,1904.0,1923.0
2411.HK,74.42484662576688,739000.0,700825.0,1059.0,1161.0
0670.HK,74.38650306748467,27496139.4,33338250.25,120.0,106.0
2727.HK,74.34815950920245,38909747.6,60357020.1,73.0,54.0
6119.HK,74.30981595092024,66600.0,78300.0,1824.0,1900.0
8481.HK,74.27147239263803,561000.0,140250.0,1180.0,1729.0
0280.HK,74.23312883435584,390400.0,326814.25,1295.5,1438.0
0005.HK,74.19478527607362,16583193.8,25225566.25,196.0,140.0
6055.HK,74.15644171779141,1334000.0,1425421.4,889.0,893.0
0146.HK,74.1180981595092,0.0,250.0,2482.0,2449.0
3339.HK,74.079754601227,7887200.0,7187846.3,366.0,408.0
2088.HK,74.04141104294479,0.0,0.0,2482.0,2533.5
2509.HK,74.00306748466258,66863.6,181096.9,1823.0,1646.0
1385.HK,73.96472392638037,6157186.2,4777018.85,424.0,528.0
1728.HK,73.92638036809815,0.0,0.0,2482.0,2533.5
2295.HK,73.88803680981594,1000.0,500.0,2322.0,2440.5
0893.HK,73.84969325153375,1048800.0,779750.0,950.0,1114.0
0369.HK,73.81134969325154,33200.0,72500.0,1990.5,1921.0
2096.HK,73.77300613496932,3795892.0,5076818.05,552.0,509.0
2129.HK,73.73466257668711,640000.0,441500.0,1114.0,1331.0
1778.HK,73.6963190184049,501600.0,465550.0,1215.0,1309.0
0436.HK,73.6579754601227,84000.0,28000.0,1754.5,2150.0
6666.HK,73.61963190184049,12155860.6,16124780.95,255.0,219.0
1853.HK,73.58128834355828,0.0,0.0,2482.0,2533.5
0637.HK,73.54294478527608,61600.0,213200.0,1850.5,1585.0
1339.HK,73.50460122699386,34989753.8,39949412.45,88.0,86.0
0611.HK,73.46625766871165,1982800.0,2865500.0,738.5,666.0
1979.HK,73.42791411042946,759200.0,790200.05,1050.5,1109.0
8540.HK,73.38957055214725,377800.0,343450.0,1303.0,1413.0
0529.HK,73.35122699386503,0.0,19500.0,2482.0,2214.5
1796.HK,73.31288343558282,1541200.0,1171100.0,828.0,947.0
3681.HK,73.27453987730061,2682900.0,4773375.0,636.0,529.0
1111.HK,73.2361963190184,458400.0,334800.0,1250.0,1430.0
1166.HK,73.1978527607362,21004.6,474992.7,2065.0,1298.0
1651.HK,73.15950920245399,1229717.4,1537907.9,910.0,878.0
0854.HK,73.12116564417178,10200.0,11750.0,2187.5,2293.0
2361.HK,73.08282208588957,900.0,1700.0,2325.5,2422.5
6618.HK,73.04447852760735,8047610.0,9722696.35,361.0,323.0
0306.HK,73.00613496932516,91600.0,68600.0,1730.0,1938.0
1124.HK,72.96779141104295,427680.0,173247.2,1270.0,1659.0
9938.HK,72.92944785276073,66000.0,149750.0,1827.5,1705.0
0725.HK,72.89110429447852,400.0,16200.0,2343.0,2251.0
2193.HK,72.85276073619632,288800.0,222800.0,1392.5,1567.0
9986.HK,72.81441717791411,0.0,0.0,2482.0,2533.5
3306.HK,72.7760736196319,1779360.6,2998851.4,778.0,647.0
2269.HK,72.7377300613497,19870533.2,28446929.6,160.0,131.0
1289.HK,72.69938650306749,38000.0,30825.0,1959.0,2126.0
0856.HK,72.66104294478528,18640884.6,6978591.3,171.0,423.0
2102.HK,72.62269938650306,1392000.0,596500.0,869.5,1216.0
2888.HK,72.58435582822086,1382469.0,1923006.05,872.0,803.0
8283.HK,72.54601226993866,274080.0,386274.1,1411.0,1377.0
0014.HK,72.50766871165644,2440695.8,3735321.55,667.0,588.0
0995.HK,72.46932515337423,1788661.0,1222812.45,776.0,938.0
1205.HK,72.43098159509202,16751732.2,19521376.05,194.0,182.0
1657.HK,72.39263803680981,200.0,225.0,2352.0,2451.0
1172.HK,72.3542944785276,188000.0,278000.0,1537.5,1484.0
0923.HK,72.3159509202454,614000.0,933100.0,1148.0,1038.0
1045.HK,72.27760736196319,3493240.0,6519058.7,568.0,437.0
2218.HK,72.23926380368098,103420.0,186340.0,1689.0,1634.0
2228.HK,72.20092024539878,54066137.8,55059530.1,57.0,59.0
8416.HK,72.16257668711657,3457000.0,942250.0,571.0,1029.0
1134.HK,72.12423312883436,156800.0,122400.0,1586.0,1772.0
1150.HK,72.08588957055214,114000.0,259125.0,1664.0,1514.0
8313.HK,72.04754601226993,0.0,24000.0,2482.0,2176.0
3877.HK,72.00920245398773,14565600.0,36196965.8,223.0,95.0
6821.HK,71.97085889570552,189700.0,227147.0,1532.0,1561.0
2682.HK,71.93251533742331,16000.0,126800.0,2125.0,1756.0
0506.HK,71.8941717791411,2156800.0,2778788.6,712.0,677.0
1792.HK,71.8558282208589,39485.2,303593.6,1954.0,1465.0
1298.HK,71.81748466257669,0.0,0.0,2482.0,2533.5
6959.HK,71.77914110429448,24840.0,17580.0,2042.0,2236.0
1132.HK,71.74079754601227,4528000.0,1506000.0,504.0,882.0
1455.HK,71.70245398773007,709000.0,793000.0,1070.0,1107.0
1179.HK,71.66411042944786,3597290.4,2492981.25,564.0,713.0
0553.HK,71.62576687116564,26554012.0,38718574.5,125.0,87.0
8039.HK,71.58742331288343,0.0,0.0,2482.0,2533.5
0232.HK,71.54907975460122,18754787.2,14126835.8,169.0,238.0
0317.HK,71.51073619631902,2942780.0,5059960.0,613.0,510.0
2142.HK,71.47239263803681,2358324.6,2646721.0,681.0,691.0
0612.HK,71.4340490797546,0.0,0.0,2482.0,2533.5
1939.HK,71.3957055214724,1728800.0,1436300.0,793.0,891.0
1858.HK,71.35736196319019,491376.4,558681.6,1224.0,1242.0
6609.HK,71.31901840490798,23970.0,36757.5,2051.0,2095.0
1832.HK,71.28067484662577,400.0,1700.0,2343.0,2422.5
0432.HK,71.24233128834356,1550978.0,2465959.2,825.0,717.0
2502.HK,71.20398773006134,283600.0,450200.0,1404.0,1317.0
0323.HK,71.16564417177914,15044380.0,18708186.05,214.0,192.0
2477.HK,71.12730061349694,16404240.0,6995690.0,199.0,422.0
0610.HK,71.08895705521472,68439.0,42109.75,1816.0,2062.0
1217.HK,71.05061349693251,18040000.0,29169600.0,180.0,125.0
9959.HK,71.0122699386503,2244040.0,3868574.8,694.0,578.0
2031.HK,70.9739263803681,0.0,2750.0,2482.0,2404.5
0987.HK,70.93558282208589,502819.2,725003.45,1214.0,1146.0
1673.HK,70.89723926380368,400.0,215800.0,2343.0,1580.0
0868.HK,70.85889570552148,27769207.8,22761213.15,118.0,157.0
1496.HK,70.82055214723927,145600.0,102200.0,1605.0,1822.0
8372.HK,70.78220858895705,0.0,73500.0,2482.0,1915.5
0088.HK,70.74386503067484,285800.0,171944.45,1399.0,1664.0
2388.HK,70.70552147239265,11311432.8,13424294.2,276.0,248.0
9969.HK,70.66717791411043,6317603.8,5501169.2,417.0,485.0
0048.HK,70.62883435582822,92320.0,1086970.0,1728.0,975.0
1209.HK,70.59049079754601,2928407.2,2906874.45,615.0,662.0
1118.HK,70.5521472392638,72000.0,25000.0,1798.5,2171.0
0411.HK,70.5138036809816,2800.0,8500.0,2293.5,2335.0
8082.HK,70.47546012269939,6526000.0,10727785.7,408.0,300.0
1816.HK,70.43711656441718,92719920.6,80528365.3,28.0,35.0
0288.HK,70.39877300613497,24870886.8,28454183.05,131.0,130.0
0546.HK,70.36042944785275,3662640.0,6751686.3,559.0,430.0
2601.HK,70.32208588957054,11062407.6,16647793.75,283.0,210.0
0010.HK,70.28374233128835,977986.2,1695414.35,968.0,845.0
2381.HK,70.24539877300614,334000.0,1017500.0,1351.0,996.0
0679.HK,70.20705521472392,328200.0,800125.0,1356.0,1101.0
2418.HK,70.16871165644172,1059900.0,2391975.0,946.0,729.0
6628.HK,70.13036809815951,578900.0,998244.5,1170.0,1004.0
0012.HK,70.0920245398773,13314163.2,12033962.1,240.0,271.0
8392.HK,70.0536809815951,54000.0,47000.0,1880.0,2034.0
2205.HK,70.01533742331289,6000.0,11150.0,2251.0,2301.0
1065.HK,69.97699386503068,898800.0,1539200.0,1004.0,876.0
0794.HK,69.93865030674846,20000.0,11400.0,2081.5,2297.0
0527.HK,69.90030674846625,1792800.0,2752920.0,775.0,680.0
0717.HK,69.86196319018406,6965400.0,7859065.3,393.0,385.0
6828.HK,69.82361963190185,6545600.0,18225700.0,407.0,195.0
0483.HK,69.78527607361963,0.0,0.0,2482.0,2533.5
8473.HK,69.74693251533742,90000.0,130500.0,1735.5,1748.0
8631.HK,69.70858895705521,6000.0,25400.0,2251.0,2170.0
1752.HK,69.670245398773,84000.0,618000.0,1754.5,1203.0
6193.HK,69.6319018404908,32800.0,69100.0,1993.5,1936.0
2180.HK,69.59355828220859,64498.4,91284.15,1832.0,1850.0
8270.HK,69.55521472392638,33500.0,109234.35,1989.0,1806.0
1611.HK,69.51687116564416,1279330.2,1743378.15,899.0,840.0
0034.HK,69.47852760736197,95730.4,160818.9,1717.0,1682.0
1147.HK,69.44018404907976,17592000.0,10540000.0,184.0,304.0
1299.HK,69.40184049079755,23576112.0,30832067.55,135.0,115.0
2145.HK,69.36349693251533,1302790.0,1166849.5,894.0,950.0
1880.HK,69.32515337423312,1673906.2,2780761.8,802.0,676.0
0640.HK,69.28680981595092,43400.0,88240.0,1931.5,1865.0
6169.HK,69.24846625766872,5110800.0,4781100.0,469.0,526.0
2393.HK,69.2101226993865,497000.0,601250.0,1218.0,1215.0
8218.HK,69.1717791411043,202960.0,50740.0,1510.0,2012.0
1231.HK,69.13343558282209,11600.0,20100.0,2171.0,2209.0
0361.HK,69.09509202453987,3140000.0,6934000.0,592.0,425.0
0603.HK,69.05674846625767,20913600.0,61374692.25,148.0,52.0
8049.HK,69.01840490797547,76000.0,81400.0,1790.0,1892.0
8117.HK,68.98006134969326,216000.0,1563320.0,1483.5,872.0
1278.HK,68.94171779141104,999877.4,432145.1,962.0,1334.0
0580.HK,68.90337423312883,4626000.0,6756900.0,499.0,429.0
0365.HK,68.86503067484662,146400.0,455600.0,1602.0,1315.0
9908.HK,68.82668711656443,1500.0,3500.0,2311.0,2391.0
6860.HK,68.78834355828221,875200.0,712900.0,1017.0,1152.0
0480.HK,68.75,431640.0,274088.0,1264.0,1488.0
2392.HK,68.71165644171779,337800.0,288950.0,1346.0,1473.0
3983.HK,68.67331288343557,25172612.8,27950273.4,128.0,133.0
8052.HK,68.63496932515338,284000.0,201000.0,1402.5,1608.0
3860.HK,68.59662576687117,166000.0,101750.0,1572.0,1823.0
0979.HK,68.55828220858896,343200.0,486100.0,1340.5,1291.0
0222.HK,68.51993865030674,8400.0,13800.0,2215.5,2274.0
