Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FSCO,76.79414901721773,1101680.0,877670.0,1758.0,2018.0
UPWK,76.77891208288892,2622540.0,2295830.0,945.0,997.0
LOMA,76.76367514856011,306420.0,289420.0,3206.0,3229.0
TFC-PI,76.7484382142313,21215.0,23776.35,5488.0,5460.0
AHCO,76.73320127990249,1014520.0,1788335.0,1847.0,1240.0
PRG,76.71796434557368,566080.0,551465.0,2535.0,2567.0
MBAVU,76.70272741124485,0.0,285.0,6552.5,6517.0
WEC,76.68749047691604,2317200.0,2028230.0,1036.0,1110.0
INVA,76.67225354258723,649080.0,600340.0,2383.0,2477.0
TXNM,76.65701660825842,1643460.0,916100.0,1366.0,1968.0
EPR-PE,76.6417796739296,3733.8,2020.2,6227.0,6393.0
KO,76.6265427396008,18091720.0,16045480.0,147.0,132.0
GLU,76.61130580527198,17300.0,18930.0,5615.5,5593.0
DYCQ,76.59606887094317,100.0,990.0,6529.5,6467.0
NMG,76.58083193661436,52460.0,54545.0,4834.0,4796.0
DUK,76.56559500228553,4873640.0,3580040.0,540.0,651.0
LSTA,76.55035806795672,26340.0,14125.0,5361.0,5764.0
USLM,76.53512113362791,87300.0,82175.0,4389.0,4435.0
OZ,76.5198841992991,3380.0,3540.0,6255.5,6272.0
LU,76.50464726497029,3372000.0,3848400.0,750.0,606.0
CNH,76.48941033064148,20376100.0,16589580.0,137.0,127.0
MMM,76.47417339631266,4047520.0,3494215.0,632.0,668.0
GREE,76.45893646198385,351220.0,586845.0,3056.0,2497.0
LEGT,76.44369952765504,51860.0,88120.0,4842.5,4376.0
BSII,76.42846259332622,67620.0,334295.0,4607.0,3095.0
IGA,76.4132256589974,46320.0,76100.0,4930.0,4492.0
FTI,76.3979887246686,3203160.0,4205515.0,786.0,559.0
PW,76.38275179033978,11620.0,10725.0,5827.0,5904.0
DRDB,76.36751485601097,32040.0,181870.0,5222.0,3705.0
TLK,76.35227792168216,488980.0,508935.0,2701.0,2652.0
IONS,76.33704098735335,1099640.0,1542910.0,1759.0,1399.0
VPG,76.32180405302454,184320.0,230270.0,3692.0,3448.0
RMCO,76.30656711869572,44500.0,60595.0,4966.0,4705.0
AMD,76.2913301843669,55951620.0,43029535.0,39.0,41.0
GPOR,76.27609325003809,260460.0,236130.0,3360.0,3421.0
MBAV,76.26085631570928,115040.0,144085.0,4107.0,3923.0
CLLS,76.24561938138046,36100.0,48655.0,5131.5,4892.0
DIS,76.23038244705165,13413660.0,12380135.0,195.0,197.0
OPCH,76.21514551272284,1941100.0,2464765.0,1193.0,932.0
CDP,76.19990857839403,965400.0,883815.0,1906.0,2011.0
SSTI,76.18467164406522,70480.0,44880.0,4588.0,4960.0
OCX,76.16943470973641,44180.0,51410.0,4975.0,4841.0
BASE,76.15419777540758,608880.0,634645.0,2464.0,2413.0
GLRE,76.13896084107877,97720.0,82040.0,4264.5,4438.5
SOUN,76.12372390674996,52090720.0,30564405.0,45.0,65.0
MLACU,76.10848697242115,0.0,2210.0,6552.5,6378.0
RUSHB,76.09325003809234,28560.0,29435.0,5313.0,5288.0
PECO,76.07801310376352,699880.0,800980.0,2301.0,2118.0
TU,76.06277616943471,2769520.0,2949250.0,905.0,797.0
AVDX,76.0475392351059,7329900.0,7804200.0,381.0,312.0
BATRK,76.03230230077709,308020.0,265345.0,3201.0,3321.0
EDD,76.01706536644826,223640.0,215425.0,3495.0,3537.0
GIGGU,76.00182843211945,60.0,110.0,6536.5,6530.5
SBLK,75.98659149779064,1485100.0,979575.0,1452.0,1884.0
AWRE,75.97135456346183,37420.0,31355.0,5100.0,5245.0
GAB,75.95611762913302,505360.0,490025.0,2661.0,2687.0
FYBR,75.9408806948042,3181240.0,2090935.0,792.0,1088.0
OTEX,75.9256437604754,1484140.0,1296630.0,1455.0,1587.0
IDA,75.91040682614658,718260.0,552030.0,2276.0,2566.0
DRDBU,75.89516989181777,1460.0,2775.0,6407.0,6327.0
ALF,75.87993295748895,459440.0,253715.0,2762.0,3359.0
ATKR,75.86469602316014,449660.0,484990.0,2784.0,2701.0
BFS-PD,75.84945908883132,517.6,1376.05,6491.0,6437.0
SGI,75.83422215450251,5921040.0,3778730.0,477.0,614.0
AFL,75.8189852201737,2167000.0,1942285.0,1092.0,1166.0
ADSK,75.80374828584489,1551180.0,1206050.0,1409.0,1657.0
MPX,75.78851135151608,25320.0,23540.0,5386.0,5464.0
FORTY,75.77327441718727,120.0,310.0,6526.5,6516.0
ALAB,75.75803748285846,5466420.0,3947075.0,500.0,589.0
DCI,75.74280054852963,424020.0,463745.0,2852.0,2752.0
REX,75.72756361420082,99320.0,102510.0,4244.0,4251.0
AORT,75.712326679872,363480.0,530505.0,3018.0,2605.0
TDS-PV,75.6970897455432,38698.0,37978.9,5075.0,5102.0
TEI,75.68185281121438,173400.0,188435.0,3745.0,3664.0
OHI,75.66661587688557,2804920.0,2915145.0,892.0,801.0
ADP,75.65137894255676,1449460.0,1618930.0,1469.0,1354.0
FVCB,75.63614200822795,26780.0,66780.0,5353.0,4621.0
FCN,75.62090507389914,421620.0,458100.0,2859.0,2771.0
TG,75.60566813957031,99700.0,77975.0,4240.0,4475.0
EXTR,75.5904312052415,1547600.0,1662190.0,1410.0,1329.0
FSHP,75.57519427091269,12660.0,4260.0,5787.0,6227.0
DKL,75.55995733658388,236120.0,204155.0,3436.0,3583.0
DOX,75.54472040225507,431320.0,611605.0,2833.0,2459.0
ARTW,75.52948346792626,18320.0,26225.0,5581.0,5379.5
SSRM,75.51424653359744,2118260.0,2357405.0,1105.0,968.0
TPH,75.49900959926863,1132380.0,1205965.0,1732.0,1658.0
AIZN,75.48377266493982,22900.0,16435.0,5436.0,5678.0
CAF,75.468535730611,38180.0,28990.0,5086.0,5299.0
CPZ,75.45329879628218,58580.0,61335.0,4733.0,4693.0
IOR,75.43806186195337,3420.0,2395.0,6251.0,6360.0
OPHC,75.42282492762456,22100.0,19360.0,5459.0,5577.0
E,75.40758799329575,383140.0,324810.0,2957.0,3124.0
GSHRU,75.39235105896694,4500.0,59255.0,6178.0,4719.0
SFHG,75.37711412463813,212620.0,112970.0,3538.0,4167.0
DYNXU,75.36187719030931,866.6,1656.5,6456.0,6418.0
WCN,75.3466402559805,1683440.0,1259165.0,1340.0,1614.0
TVE,75.33140332165168,8520.0,8970.0,5971.5,5979.0
BEPC,75.31616638732287,1004780.0,854690.0,1858.0,2046.0
TFSA,75.30092945299405,60.0,270.0,6536.5,6519.0
MBBC,75.28569251866524,7300.0,15851.6,6025.0,5704.0
EXC,75.27045558433643,9619000.0,7064140.0,283.0,344.0
FFWM,75.25521865000762,646560.0,812415.0,2386.0,2097.0
NVS,75.23998171567881,1972880.0,1954220.0,1178.0,1156.0
LITE,75.22474478135,3285220.0,2692325.0,770.0,856.0
THFF,75.20950784702119,52540.0,57090.0,4832.0,4748.0
CFSB,75.19427091269236,1840.0,1310.0,6384.0,6441.0
CX,75.17903397836355,16212000.0,14994710.0,160.0,151.0
GT,75.16379704403474,6042480.0,5631665.0,471.0,437.0
CSGS,75.14856010970593,263520.0,293790.0,3351.0,3217.0
PPL,75.13332317537711,6255940.0,6456575.0,457.0,377.0
STAG,75.1180862410483,1574900.0,1454940.0,1398.0,1458.0
BR,75.10284930671949,540300.0,556265.0,2592.0,2559.0
PSEC-PA,75.08761237239068,10442.2,7601.65,5878.0,6041.0
RPRX,75.07237543806187,4345660.0,4058415.0,595.0,579.0
SBXD,75.05713850373304,14740.0,62675.0,5700.5,4677.0
CHEB,75.04190156940423,5620.0,27570.0,6111.5,5341.0
BLX,75.02666463507542,113160.0,110460.0,4125.5,4179.0
ISTR,75.01142770074661,17080.0,30170.0,5621.5,5268.5
KDP,74.9961907664178,10270820.0,14897280.0,264.0,155.0
EURKU,74.98095383208899,0.0,220.0,6552.5,6525.0
EVRI,74.96571689776017,1778040.0,1740070.0,1283.0,1266.0
KOP,74.95047996343136,230360.0,180820.0,3461.0,3710.0
GOODO,74.93524302910255,5940.0,5375.0,6101.0,6155.0
DLNG-PA,74.92000609477373,5292.2,4189.05,6127.0,6233.0
CCEP,74.90476916044491,1760420.0,1740690.0,1293.0,1265.0
SYK,74.8895322261161,1113600.0,1461595.0,1747.0,1453.0
PMT-PB,74.87429529178729,8494.4,8382.9,5975.0,6002.0
BACQ,74.85905835745848,44440.0,121890.0,4970.0,4080.0
PARA,74.84382142312967,7262340.0,7651700.0,383.0,322.0
FERAU,74.82858448880086,5280.0,61155.0,6128.0,4695.5
SYBT,74.81334755447205,98500.0,120085.0,4252.0,4096.0
LANDO,74.79811062014323,7600.0,8560.0,6012.0,5995.0
CAKE,74.78287368581441,1278560.0,1439160.0,1583.0,1469.0
CASH,74.7676367514856,172660.0,221555.0,3749.0,3500.0
LPAA,74.75239981715679,35040.0,38645.0,5162.5,5091.0
PKBK,74.73716288282797,15680.0,21590.0,5672.0,5515.0
TRTX-PC,74.72192594849916,11693.6,7310.15,5825.0,6057.0
CUB,74.70668901417035,27020.0,34155.0,5347.0,5182.5
ASND,74.69145207984154,413700.0,577475.0,2878.0,2515.0
MAA,74.67621514551273,934380.0,802095.0,1948.0,2115.0
HSII,74.66097821118392,105360.0,140010.0,4189.5,3952.0
NNN,74.64574127685509,895620.0,1146575.0,2000.0,1714.0
HVII,74.63050434252628,10740.0,115755.0,5861.5,4138.0
LKQ,74.61526740819747,2213400.0,2506420.0,1076.0,922.0
ROK,74.60003047386866,1085200.0,1054510.0,1771.0,1806.0
NRUC,74.58479353953985,17360.0,16015.0,5613.0,5698.0
BMO,74.56955660521103,694960.0,812090.0,2310.0,2099.0
ASPC,74.55431967088222,8520.0,4810.0,5971.5,6194.0
SPTN,74.53908273655341,329380.0,278805.0,3130.0,3275.0
PSTL,74.5238458022246,270860.0,230665.0,3328.5,3444.0
AACT,74.50860886789577,853480.0,629510.0,2055.0,2424.0
TVC,74.49337193356696,11180.0,12670.0,5842.5,5825.0
GPAT,74.47813499923815,321840.0,278470.0,3158.0,3279.0
SRG-PA,74.46289806490934,3229.4,4864.3,6269.0,6186.0
REGCO,74.44766113058053,4080.0,4435.0,6204.0,6217.0
GRAF,74.43242419625172,6220.0,49000.0,6079.0,4885.0
OFG,74.4171872619229,231040.0,319940.0,3458.0,3138.0
FDSB,74.4019503275941,3560.0,3980.0,6241.0,6244.0
OCCIN,74.38671339326528,920.0,1180.0,6451.5,6450.0
GSK,74.37147645893646,6587220.0,5836645.0,430.0,414.0
DMAAU,74.35623952460764,842.6,9001.75,6458.0,5978.0
DYNX,74.34100259027883,36980.0,12430.0,5113.0,5841.0
FERA,74.32576565595002,70600.0,241200.0,4587.0,3405.0
EIG,74.31052872162121,146600.0,168740.0,3905.0,3765.0
ANSS,74.2952917872924,707800.0,570980.0,2293.0,2527.0
KD,74.28005485296359,2181680.0,2012325.0,1086.0,1120.0
FACT,74.26481791863478,5740.0,22450.0,6107.0,5492.0
MLAC,74.24958098430596,18220.0,90440.0,5584.5,4354.0
EMF,74.23434404997714,19880.0,21135.0,5529.0,5528.0
TAK,74.21910711564833,2773600.0,2255345.0,902.0,1020.0
NB,74.20387018131952,504440.0,952165.0,2664.0,1919.0
AACBU,74.1886332469907,4760.0,2395.0,6163.0,6360.0
JVSA,74.1733963126619,205800.0,81360.0,3565.0,4448.0
HTHT,74.15815937833308,1892480.0,1673070.0,1226.0,1323.0
GIG,74.14292244400427,76360.0,39460.0,4508.5,5058.0
VCIC,74.12768550967546,5980.0,172375.0,6097.0,3746.0
YHNA,74.11244857534665,7180.0,7830.0,6030.5,6025.0
SVCCU,74.08959317385342,220.0,15965.0,6518.0,5700.0
SIMA,74.08959317385342,16920.0,15105.0,5628.0,5731.0
VACH,74.0667377723602,2940.0,176505.0,6296.5,3727.0
GAM,74.05150083803139,20920.0,17270.0,5498.0,5649.0
FGMC,74.03626390370258,73780.0,46760.0,4545.0,4927.0
THR,74.02102696937376,196320.0,136555.0,3605.5,3976.0
BTDR,74.00579003504495,6129500.0,5718335.0,468.0,426.0
KLAC,73.99055310071614,1469440.0,1121905.0,1460.0,1739.0
CE,73.97531616638733,2067940.0,2992395.0,1132.0,781.0
SYY,73.9600792320585,3157700.0,3335310.0,801.0,695.0
RDWR,73.94484229772969,157080.0,209470.0,3843.0,3563.0
MGPI,73.92960536340088,386080.0,397925.0,2946.0,2922.0
ANSC,73.91436842907207,63060.0,263955.0,4675.0,3328.0
PLMK,73.89913149474326,7700.0,143760.0,6005.0,3929.0
TAVI,73.88389456041445,5620.0,6790.0,6111.5,6082.0
KFIIU,73.86865762608564,1060.0,2425.0,6441.5,6356.0
JACS,73.85342069175682,90960.0,100525.0,4345.0,4267.0
WLACU,73.83818375742801,2003.2,1161.8,6366.0,6452.0
POLE,73.82294682309919,1060.0,87415.0,6441.5,4388.0
PSA,73.80770988877038,687000.0,782560.0,2320.0,2148.0
IMCR,73.79247295444156,428280.0,283515.0,2838.0,3258.0
HNW,73.77723602011275,40340.0,31430.0,5035.5,5244.0
REXR-PB,73.76199908578394,5117.0,3477.9,6140.0,6278.0
IBAC,73.74676215145513,6240.0,6680.0,6076.5,6088.0
DLNG-PB,73.73152521712632,5276.6,4362.75,6129.0,6221.0
HYAC,73.7162882827975,39620.0,69260.0,5057.0,4598.0
RFAIU,73.7010513484687,0.0,20.0,6552.5,6540.0
SKYW,73.68581441413987,351100.0,369555.0,3057.0,3002.0
GB,73.67057747981106,39720.0,88470.0,5053.0,4372.0
MGEE,73.65534054548225,124820.0,105340.0,4043.0,4217.0
MARA,73.64010361115344,41353940.0,43352620.0,54.0,40.0
COLL,73.62486667682462,376420.0,331930.0,2971.0,3104.0
AIFE,73.60962974249581,48420.0,13340.0,4899.0,5791.0
NVT,73.594392808167,2833940.0,2436535.0,885.0,941.0
PRK,73.57915587383819,58680.0,56410.0,4732.0,4760.0
MPW,73.56391893950938,8057100.0,8791900.0,344.0,272.0
NTWO,73.54868200518055,26700.0,48060.0,5354.5,4901.5
CHAR,73.53344507085174,1900.0,15000.0,6378.5,5736.5
CLW,73.51820813652293,241460.0,285375.0,3416.0,3250.0
SKLZ,73.50297120219412,88620.0,61825.0,4375.0,4686.0
PLMKU,73.4877342678653,8220.0,3145.0,5983.5,6303.0
ATIIU,73.4724973335365,2960.0,23470.0,6294.0,5466.0
GGAL,73.45726039920768,1094200.0,1111750.0,1763.0,1744.0
SPKL,73.44202346487887,46700.0,33185.0,4922.0,5202.0
MACI,73.42678653055005,12660.0,11995.0,5787.0,5849.0
UAN,73.41154959622123,36000.0,31325.0,5134.5,5246.0
WLAC,73.39631266189242,17720.0,7185.0,5597.5,6063.0
DMAA,73.38107572756361,23720.0,145840.0,5423.0,3906.0
FSEA,73.3658387932348,7720.0,6975.0,6003.0,6074.0
NVR,73.35060185890599,17140.0,17520.0,5618.0,5638.0
NFBK,73.33536492457718,143460.0,160550.0,3928.0,3814.0
FDS,73.32012799024837,433520.0,290740.0,2824.0,3226.0
PRVA,73.30489105591955,798880.0,686235.0,2152.0,2319.0
CBNK,73.28965412159073,107920.0,62490.0,4172.5,4680.0
AACB,73.27441718726192,6920.0,161955.0,6042.0,3805.0
RPTX,73.2591802529331,257060.0,327165.0,3365.0,3114.0
HSPT,73.2439433186043,1880.0,2660.0,6380.0,6337.5
RDAC,73.22870638427548,4360.0,10445.0,6187.5,5918.0
TAVIU,73.21346944994667,723.4,1002.0,6471.0,6464.0
BAYA,73.19823251561786,118560.0,30735.0,4090.0,5261.0
AAM,73.18299558128905,46680.0,103085.0,4923.0,4241.0
PRIF-PI,73.16775864696024,5494.2,2244.95,6117.0,6373.0
HBB,73.15252171263141,52560.0,65290.0,4831.0,4640.0
LIXT,73.1372847783026,42040.0,17685.0,5007.5,5626.0
EURK,73.12204784397379,86380.0,22845.0,4405.0,5479.0
SNCRL,73.10681090964498,4360.0,199885.0,6187.5,3601.0
BHR-PB,73.09157397531617,2485.6,2916.05,6328.0,6322.0
EPRT,73.07633704098735,1302360.0,1468480.0,1559.0,1449.0
CIM,73.06110010665854,644200.0,522330.0,2392.0,2620.0
KVAC,73.04586317232973,3260.0,17485.0,6265.5,5640.0
FHN-PB,73.03062623800092,5078.4,4061.1,6148.0,6240.0
HNNAZ,73.0153893036721,160.0,810.0,6522.5,6481.0
RAC,73.00015236934328,55660.0,215695.0,4782.0,3535.0
LOKV,72.98491543501447,45920.0,95490.0,4938.0,4316.0
SVCC,72.96967850068566,8760.0,45690.0,5958.0,4950.0
UTG,72.95444156635685,231840.0,250990.0,3451.0,3371.0
ZM,72.93920463202804,1939300.0,1824695.0,1196.0,1222.0
HLXB,72.92396769769923,360.0,4440.0,6506.5,6216.0
LNT,72.90873076337041,3824720.0,2416375.0,665.0,946.0
TM,72.8934938290416,410340.0,387330.0,2881.0,2949.0
FVN,72.87825689471278,160.0,490.0,6522.5,6505.0
DMA,72.86301996038397,39780.0,27250.0,5051.0,5353.5
TECTP,72.84778302605515,4040.0,7195.0,6208.0,6061.0
UMH-PD,72.83254609172634,13380.4,12738.45,5750.0,5822.0
LPLA,72.81730915739753,783500.0,678560.0,2171.0,2328.0
RFAI,72.80207222306872,900.0,7530.0,6454.0,6045.0
RLI,72.78683528873991,266260.0,379975.0,3341.0,2966.0
EPR-PG,72.7715983544111,3878.8,4740.0,6220.0,6199.0
TGI,72.75636142008229,714220.0,935930.0,2283.0,1934.0
CAPN,72.74112448575346,1580.0,1035.0,6399.0,6461.0
MAYA,72.72588755142465,4060.0,13900.0,6206.0,5773.0
BPOPM,72.71065061709584,1720.0,1145.0,6393.0,6455.5
COLA,72.69541368276703,36800.0,54885.0,5118.0,4788.0
JMM,72.68017674843821,11700.0,9845.0,5823.5,5942.0
APPF,72.6649398141094,287720.0,384010.0,3258.0,2956.0
TKLF,72.64970287978059,61900.0,42740.0,4688.0,5000.0
TDACU,72.63446594545178,1935.0,1852.3,6374.0,6402.0
DSWL,72.61922901112297,17700.0,18715.0,5599.0,5598.0
CAT,72.60399207679414,2983260.0,2681045.0,836.0,864.0
BATRA,72.58875514246533,59280.0,43830.0,4722.0,4980.0
UYSCU,72.57351820813652,121500.0,33020.0,4068.0,5203.0
SCCC,72.55828127380771,2760.0,3050.0,6304.0,6309.5
GNL-PE,72.5430443394789,4118.6,5207.9,6202.0,6166.0
TSI,72.52780740515009,26840.0,39960.0,5351.5,5046.0
RKLB,72.51257047082127,23650180.0,15236615.0,109.0,149.0
ABT,72.49733353649246,6621000.0,6319405.0,427.0,384.0
UBSI,72.48209660216365,593360.0,678555.0,2488.0,2329.0
FGMCU,72.46685966783483,42668.6,14531.7,4996.0,5753.0
NOEM,72.45162273350601,21520.0,8055.0,5478.0,6019.0
SWKHL,72.4363857991772,1040.0,1510.0,6445.5,6425.0
ATMC,72.42114886484839,0.0,1505.0,6552.5,6426.0
OAKU,72.40591193051958,160.0,1805.0,6522.5,6408.0
NTWOU,72.39067499619077,8517.8,15845.1,5973.0,5705.0
HSPO,72.37543806186196,13780.0,3585.0,5733.5,6270.0
GNT,72.36020112753314,68940.0,56880.0,4598.0,4749.0
BLBX,72.34496419320433,46420.0,31885.0,4927.0,5229.0
FNF,72.32972725887551,1339180.0,1312865.0,1532.0,1574.0
FLG-PA,72.3144903245467,16650.2,37454.5,5642.0,5114.0
KFII,72.29925339021788,24500.0,44740.0,5405.0,4963.0
UVSP,72.28401645588907,118020.0,116760.0,4095.5,4116.0
LLYVA,72.26877952156026,109920.0,136140.0,4151.0,3978.0
VRT,72.25354258723145,7869080.0,9850330.0,353.0,242.0
IROH,72.23830565290264,4340.0,2465.0,6189.0,6352.0
PRIF-PL,72.22306871857383,4117.6,1798.95,6203.0,6409.0
WABC,72.20783178424502,294900.0,188580.0,3237.0,3660.0
CSAN,72.19259484991619,1307520.0,1276740.0,1555.0,1606.0
RRC,72.17735791558738,3415800.0,3056685.0,744.0,761.0
NVA,72.16212098125857,30600.0,29915.0,5256.0,5275.0
RANGU,72.14688404692976,8100.0,6500.0,5989.0,6098.0
CBSH,72.13164711260094,444540.0,445255.0,2798.0,2801.0
IMAX,72.11641017827213,587180.0,967235.0,2495.0,1905.0
PPT,72.10117324394332,207500.0,179985.0,3556.0,3714.0
RANG,72.08593630961451,10820.0,11360.0,5859.0,5879.0
CMS,72.0706993752857,2772140.0,3121575.0,903.0,747.0
SGHC,72.05546244095687,1289680.0,973450.0,1572.0,1894.0
HCC,72.04022550662806,951920.0,873965.0,1921.0,2025.0
WPC,72.02498857229925,976820.0,959755.0,1896.0,1910.0
PNW,72.00975163797044,1216120.0,1309370.0,1650.0,1577.0
GHC,71.99451470364163,18320.0,23995.0,5581.0,5451.0
WMT,71.97927776931282,29977020.0,18473005.0,80.0,113.0
NHTC,71.964040834984,109700.0,40780.0,4154.0,5034.0
BKHA,71.9488039006552,8960.0,5240.0,5948.0,6164.0
PFXNZ,71.93356696632638,620.0,510.0,6483.5,6503.0
BPRN,71.91833003199756,12660.0,11545.0,5787.0,5866.0
FLYE,71.90309309766874,285040.0,126405.0,3267.0,4047.0
CCZ,71.88785616333993,0.0,115.0,6552.5,6529.0
UHT,71.87261922901112,45540.0,47895.0,4944.0,4907.0
PMT-PA,71.85738229468231,8928.8,9784.8,5949.0,5948.0
SO,71.8421453603535,6231940.0,4442775.0,462.0,531.0
NETD,71.82690842602469,167940.0,230470.0,3779.0,3446.0
NHIC,71.81167149169588,85100.0,157535.0,4417.0,3837.0
JBL,71.79643455736706,1036040.0,1030105.0,1824.0,1830.0
IX,71.78119762303824,264720.0,298005.0,3345.0,3206.0
ATII,71.76596068870943,49260.0,212780.0,4885.5,3552.0
OXSQZ,71.75072375438062,3500.0,2660.0,6244.5,6337.5
GTN,71.7354868200518,1574020.0,1520545.0,1399.0,1414.0
SDHIU,71.72024988572299,83140.0,95790.0,4431.0,4313.0
OPP-PC,71.70501295139418,602.6,1846.0,6486.0,6403.0
EFC,71.68977601706537,885680.0,882340.0,2014.0,2014.0
PAM,71.67453908273656,303640.0,189550.0,3213.0,3655.0
SFWL,71.65930214840775,15400.0,22315.0,5682.0,5497.0
DAC,71.64406521407892,123920.0,80980.0,4054.0,4453.0
CDRE,71.62882827975011,280180.0,369870.0,3291.0,3001.0
GECCH,71.6135913454213,1120.0,2420.0,6435.0,6357.5
PEB-PH,71.59835441109249,5532.8,5475.95,6116.0,6149.0
APTV,71.58311747676368,2944820.0,2374335.0,852.0,964.0
SBGI,71.56788054243486,362300.0,361495.0,3022.0,3018.0
JWN,71.55264360810605,7795680.0,4130745.0,360.0,569.0
DLPN,71.53740667377724,32320.0,17610.0,5214.0,5629.0
CBFV,71.52216973944843,11140.0,17455.0,5845.0,5641.0
CLDT-PA,71.5069328051196,3111.0,5901.2,6281.0,6132.0
EXPD,71.49169587079079,1702980.0,1507965.0,1325.0,1423.0
CPHI,71.47645893646198,47600.0,85710.0,4909.0,4402.0
RIBB,71.46122200213317,100.0,8960.0,6529.5,5980.0
GLOP-PC,71.44598506780436,1902.2,3070.7,6377.0,6307.0
STWD,71.43074813347555,2965540.0,2380740.0,843.0,960.0
JHS,71.41551119914674,4200.0,8215.0,6196.5,6011.0
RDZN,71.40027426481792,355380.0,279730.0,3041.0,3271.0
LPAAU,71.38503733048911,0.0,785.0,6552.5,6484.0
DESP,71.36980039616029,1476242.2,1908275.2,1458.0,1183.0
MBNKP,71.35456346183148,2580.0,1290.0,6316.0,6443.0
FBLA,71.33932652750266,98900.0,64250.0,4246.0,4654.0
CLWT,71.32408959317385,812040.0,210805.0,2125.0,3556.0
FTHM,71.30885265884504,97920.0,40360.0,4258.5,5039.0
AGEN,71.29361572451623,1214740.0,1045285.0,1653.0,1812.0
EZPW,71.27837879018742,1939600.0,2143870.0,1194.0,1066.0
GGT-PE,71.2631418558586,787.8,253.1,6470.0,6523.0
RENE,71.2479049215298,3043.4,54469.55,6285.0,4797.0
TDS-PU,71.23266798720097,17127.6,16933.8,5619.0,5664.0
PFSI,71.21743105287216,287440.0,333255.0,3259.5,3100.0
AEE,71.20219411854335,2061900.0,1638570.0,1139.0,1345.0
ODP,71.18695718421453,680160.0,614485.0,2329.0,2453.0
AGS,71.17172024988572,609120.0,457715.0,2463.0,2776.0
OXLCP,71.15648331555691,8380.0,10880.0,5978.0,5896.0
BCDA,71.1412463812281,70700.0,105140.0,4585.0,4220.5
AVGO,71.12600944689929,23160100.0,20492205.0,111.0,103.0
RCC,71.11077251257048,3160.0,3320.0,6276.0,6290.0
CHACU,71.09553557824165,143660.0,,3927.0,
TVACU,71.08029864391284,135820.0,,3972.0,
ESGR,71.06506170958403,109220.0,91465.0,4158.0,4345.0
FLEX,71.04982477525522,4595440.0,4285265.0,568.0,547.0
SLSR,71.0345878409264,32120.0,51830.0,5221.0,4830.0
FRMEP,71.0193509065976,840.0,545.0,6460.0,6502.0
LPTH,71.00411397226878,187720.0,124685.0,3666.0,4057.0
IDCC,70.98887703793997,304860.0,333645.0,3211.0,3097.0
PCSC,70.97364010361116,1180.0,1840.0,6428.0,6404.0
TTD,70.95840316928233,14919740.0,12635420.0,180.0,194.0
IBM,70.94316623495352,4087320.0,4841465.0,630.0,500.0
PCG-PA,70.92792930062471,3566.0,3529.1,6240.0,6273.0
CYRX,70.9126923662959,539200.0,472495.0,2596.0,2736.0
PLYA,70.89745543196709,1237440.0,2109175.0,1628.0,1079.0
BNL,70.88221849763828,1334180.0,1335580.0,1536.0,1556.0
FGBI,70.86698156330947,16260.0,25380.0,5653.0,5409.0
REGCP,70.85174462898065,1260.0,2240.0,6422.0,6374.0
REG,70.83650769465184,1081840.0,969565.0,1774.0,1899.0
AR,70.82127076032302,4181260.0,5248400.0,613.0,467.0
TDF,70.8060338259942,92400.0,64635.0,4329.0,4649.0
HUBB,70.7907968916654,750559.2,649733.2,2220.0,2389.0
CRWD,70.77555995733658,2902680.0,3370805.0,864.0,689.0
RGT,70.76032302300777,12080.0,11300.0,5811.5,5884.0
FORL,70.74508608867896,240.0,100.0,6516.0,6533.5
DDI,70.72984915435015,49820.0,37035.0,4876.5,5120.0
TACHU,70.71461222002134,103660.0,198455.0,4210.5,3610.0
RDAGU,70.69937528569253,186020.0,,3680.0,
GJR,70.6841383513637,0.0,75.0,6552.5,6537.0
BNS,70.66890141703489,1808800.0,1775495.0,1265.0,1250.0
GECCO,70.65366448270608,700.0,695.0,6476.0,6492.0
ASML,70.63842754837727,1629140.0,1331965.0,1373.0,1559.0
AIZ,70.62319061404845,627540.0,463365.0,2420.0,2754.0
VTVT,70.60795367971964,7520.0,8680.0,6016.0,5992.0
BBU,70.59271674539083,25480.0,15585.0,5379.0,5709.0
GLU-PB,70.57747981106202,793.8,1444.4,6468.0,6430.0
ROIV,70.56224287673321,4244320.0,6017215.0,603.0,397.0
BSX,70.54700594240438,6801880.0,6983145.0,415.0,350.0
GAINN,70.53176900807557,1940.0,3615.0,6372.5,6266.0
AGNCL,70.51653207374676,10320.0,10430.0,5884.5,5919.0
WBS-PG,70.50129513941795,9149.6,5817.2,5935.0,6135.0
JRI,70.48605820508914,181260.0,120940.0,3704.0,4090.0
KF,70.47082127076033,22620.0,21020.0,5447.0,5530.0
RMNI,70.45558433643151,391660.0,276245.0,2932.0,3290.0
HCXY,70.4403474021027,280.0,715.0,6513.0,6490.0
EQNR,70.42511046777389,3181940.0,4228330.0,790.0,555.0
PBFS,70.40987353344507,11860.0,12335.0,5820.0,5843.0
UZD,70.39463659911625,19280.0,25510.0,5546.5,5399.5
LWAY,70.37939966478744,89500.0,45560.0,4363.0,4952.0
WMB,70.36416273045863,5609960.0,6279840.0,497.0,386.0
BIRD,70.34892579612982,50460.0,28765.0,4864.0,5310.0
DUKB,70.33368886180101,32160.0,28890.0,5218.0,5302.0
