Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GE,75.9582424431287,2859140.0,4078715.0,882.0,682.0
HCA,75.94266126519165,1087660.0,1287600.0,1807.0,1758.0
BNL,75.9270800872546,2194920.0,1654850.0,1094.0,1499.0
DOUG,75.91149890931754,441500.0,553885.0,2832.0,2734.0
FER,75.8959177313805,930840.0,625995.0,1979.5,2620.0
PRVA,75.88033655344344,1028120.0,961670.0,1871.0,2104.0
OPK,75.86475537550639,1775540.0,2572195.0,1275.0,1034.0
MLI,75.84917419756934,602580.0,884985.0,2466.0,2201.0
LHX,75.83359301963229,970400.0,990105.0,1937.0,2063.0
APWC,75.81801184169524,14320.0,28260.0,5596.0,5369.0
PHM,75.80243066375817,1776560.0,1990555.0,1274.0,1301.0
ELA,75.78684948582112,47220.0,64285.0,4888.0,4816.0
SSL,75.77126830788407,1101620.0,1181245.0,1793.0,1862.0
RERE,75.75568712994702,1378200.0,1494660.0,1563.0,1605.0
BWEN,75.74010595200997,129300.0,183055.0,4076.0,3906.0
ECF,75.72452477407292,42640.0,32495.0,4958.0,5283.0
CURR,75.70894359613587,232840.0,154715.0,3512.0,4051.0
ANGO,75.69336241819882,1301860.0,587600.0,1619.0,2682.0
PLL,75.67778124026177,1002448.6,690235.85,1900.0,2514.0
VITL,75.66220006232471,1185300.0,1023820.0,1711.0,2026.0
FE,75.64661888438766,4235220.0,4193660.0,620.0,667.0
GV,75.63103770645061,93700.0,5162925.0,4355.5,544.0
IPHA,75.61545652851356,10000.0,21415.0,5756.5,5528.0
IPGP,75.59987535057651,253380.0,252415.0,3416.0,3587.0
UBS,75.58429417263946,1526340.0,1582600.0,1434.0,1539.0
MO,75.56871299470241,7633540.0,8480795.0,364.0,323.0
EMF,75.55313181676536,14880.0,15225.0,5580.0,5692.0
ICU,75.5375506388283,3160980.0,3788015.0,802.0,729.0
ESLT,75.52196946089124,121140.0,117575.0,4140.0,4305.0
ROST,75.50638828295419,2280760.0,2512450.0,1050.0,1056.0
ALGT,75.49080710501714,306480.0,338835.0,3214.0,3293.0
REX,75.47522592708009,162440.0,227755.0,3850.5,3689.0
TIMB,75.45964474914304,205340.0,288345.0,3639.0,3469.0
ANL,75.44406357120599,6160.0,10875.0,5931.5,5819.0
TNON,75.42848239326894,141100.0,164615.0,3988.5,3999.0
HALO,75.41290121533189,3023780.0,2266565.0,833.0,1164.0
LEVI,75.39732003739482,2909240.0,2535865.0,869.0,1050.0
SGHC,75.38173885945777,2676140.0,3773560.0,924.0,732.0
DC,75.36615768152072,1420480.0,1335805.0,1522.0,1722.0
GLPG,75.35057650358367,412340.0,202920.0,2909.0,3807.0
JEQ,75.33499532564662,100060.0,85675.0,4313.0,4597.0
VEEE,75.31941414770957,66140.0,804115.0,4632.0,2328.0
AES,75.30383296977251,25604600.0,13452550.0,108.0,192.0
SQM,75.28825179183546,1135740.0,1078750.0,1769.0,1960.0
CCO,75.27267061389841,1834820.0,4110925.0,1248.0,678.0
GTX,75.25708943596136,2396700.0,3508285.0,1016.0,784.0
SSTK,75.2415082580243,235660.0,210935.0,3497.0,3759.0
AFG,75.22592708008725,448180.0,506535.0,2816.0,2847.0
ACR,75.2103459021502,19780.0,20000.0,5444.5,5561.0
BIIB,75.19476472421314,2602280.0,1869895.0,956.0,1360.0
NRXP,75.1791835462761,416200.0,423810.0,2898.0,3042.0
UHS,75.16360236833904,577840.0,699000.0,2526.5,2494.0
BEPC,75.14802119040199,1149700.0,865095.0,1747.0,2222.0
JXN,75.13244001246494,506100.0,772685.0,2679.5,2371.0
THRM,75.11685883452789,229460.0,202815.0,3528.0,3808.0
MNST,75.10127765659084,4303380.0,5222305.0,606.0,536.0
OSS,75.08569647865379,990500.0,912835.0,1918.0,2162.0
NHC,75.07011530071674,57820.0,94255.0,4724.0,4508.0
VPG,75.05453412277969,82760.0,97300.0,4457.0,4473.0
J,75.03895294484263,849600.0,737370.0,2076.0,2426.0
HAFN,75.02337176690558,1021880.0,1097360.0,1878.0,1942.0
WTTR,75.00779058896853,1239240.0,1309750.0,1669.0,1738.0
REYN,74.99220941103147,1235200.0,1706225.0,1671.0,1473.0
LTRN,74.97662823309442,245300.0,201315.0,3453.0,3814.0
SLSR,74.96104705515737,106740.0,92825.0,4256.0,4527.0
BILL,74.94546587722031,2667260.0,3643425.0,929.0,761.0
DASH,74.92988469928326,2768940.0,3206920.0,903.0,859.0
ZNTL,74.91430352134621,615660.0,699020.0,2431.0,2493.0
SMHI,74.89872234340916,69060.0,87690.0,4599.0,4574.0
SACH-PA,74.88314116547211,4091.6,4617.9,6046.0,6095.0
MBX,74.86755998753506,1095620.0,2692155.0,1800.0,994.0
MHO,74.85197880959801,184160.0,269455.0,3728.0,3532.0
IIIV,74.83639763166096,125860.0,183280.0,4109.0,3903.0
MT,74.8208164537239,1789060.0,1199905.0,1263.0,1832.0
PSMT,74.80523527578686,180280.0,258790.0,3751.0,3568.0
RDI,74.7896540978498,42700.0,46115.0,4956.0,5056.0
BBIO,74.77407291991275,1531420.0,2073645.0,1432.0,1258.0
BTBT,74.7584917419757,38160880.0,31192065.0,69.0,77.0
STC,74.74291056403864,114780.0,147345.0,4198.5,4101.0
HSAI,74.72732938610159,2253960.0,3064700.0,1063.0,899.0
GSK,74.71174820816454,10182380.0,5756435.0,272.0,483.0
MAG,74.69616703022749,1075001.6,1906337.9,1817.0,1338.0
HONE,74.68058585229043,774520.0,472635.0,2187.0,2940.0
OLN,74.66500467435338,2684240.0,2780965.0,923.0,962.0
FHI,74.64942349641633,460640.0,666845.0,2790.0,2550.0
ACTU,74.63384231847928,44920.0,82850.0,4926.0,4624.0
PTON,74.61826114054223,23247260.0,15116090.0,120.0,174.0
NGVT,74.60267996260518,226800.0,230070.0,3542.0,3678.0
TPR,74.58709878466811,2369420.0,3204215.0,1025.0,861.0
FUBO,74.57151760673106,13217240.0,12911915.0,213.0,202.0
PMEC,74.55593642879401,61480.0,34520.0,4676.0,5245.0
THO,74.54035525085696,580220.0,883135.0,2516.0,2203.0
TKO,74.52477407291991,1292840.0,1608900.0,1622.0,1515.0
PPBI,74.50919289498286,4874393.0,1807751.7,547.0,1408.0
HASI,74.49361171704581,1228700.0,1168565.0,1677.0,1872.0
EVRG,74.47803053910876,2040280.0,2215340.0,1156.0,1189.0
RTX,74.4624493611717,3842720.0,4312835.0,668.0,655.0
CIVI,74.44686818323464,2902400.0,2779595.0,872.0,963.0
MREO,74.43128700529759,1967640.0,1288695.0,1192.0,1756.0
ROKU,74.41570582736054,3175340.0,3202180.0,798.0,862.0
BMO,74.40012464942349,555000.0,566440.0,2570.0,2714.0
GVA,74.38454347148644,1824140.0,836345.0,1251.0,2279.0
JD,74.36896229354939,16876100.0,21842295.0,167.0,115.0
MCRI,74.35338111561234,68260.0,90645.0,4606.0,4546.0
ALGS,74.33779993767529,67260.0,72690.0,4616.0,4719.0
LOCL,74.32221875973823,9540.0,55955.0,5776.0,4920.0
OTLY,74.30663758180118,111680.0,87105.0,4220.5,4578.0
AIZ,74.29105640386413,298540.0,333830.0,3248.0,3314.0
WTW,74.27547522592708,540640.0,539450.0,2602.0,2767.0
GIGM,74.25989404799003,6000.0,21815.0,5943.0,5523.0
BBW,74.24431287005298,440560.0,447435.0,2835.0,2990.0
PETZ,74.22873169211593,22460.0,246260.0,5368.0,3614.0
CMSA,74.21315051417888,16980.0,24875.0,5515.0,5442.0
KNOP,74.19756933624183,69240.0,108550.0,4596.0,4384.0
CTKB,74.18198815830476,1003320.0,938725.0,1898.0,2134.0
IDA,74.16640698036771,558140.0,427610.0,2562.0,3034.0
HSBC,74.15082580243066,1033040.0,1418800.0,1864.0,1660.0
XYL,74.13524462449361,1287020.0,1282145.0,1625.0,1761.0
BRBS,74.11966344655656,173880.0,291300.0,3786.0,3458.0
AQMS,74.1040822686195,335320.0,2559605.0,3124.0,1039.0
ITT,74.08850109068246,338060.0,456915.0,3115.0,2967.0
PDM,74.0729199127454,789700.0,899340.0,2163.0,2184.0
ACHC,74.05733873480835,2760700.0,3798885.0,904.0,725.0
INSW,74.0417575568713,475660.0,517795.0,2757.0,2828.0
DXST,74.02617637893425,10760.0,56930.0,5723.5,4909.0
BRN,74.0105952009972,23800.0,37865.0,5327.0,5190.5
TALO,73.99501402306015,1570180.0,2119645.0,1395.0,1236.0
ACM,73.9794328451231,865880.0,1067350.0,2053.0,1976.0
IBIO,73.96385166718605,309660.0,398415.0,3206.0,3111.0
OMER,73.94827048924898,1004300.0,957600.0,1894.0,2112.0
SWIM,73.93268931131193,402740.0,547070.0,2934.0,2746.0
MOV,73.91710813337488,128920.0,151040.0,4080.0,4080.0
IMOS,73.90152695543783,12260.0,12435.0,5668.5,5772.0
REVG,73.88594577750078,602400.0,782330.0,2468.0,2363.0
MVBF,73.87036459956373,51520.0,35775.0,4823.0,5226.0
BLIV,73.85478342162668,4300.0,9760.0,6028.0,5855.0
PSIG,73.83920224368963,13500.0,41975.0,5624.0,5119.0
USEA,73.82362106575258,13120.0,23765.0,5636.0,5475.0
DY,73.80803988781553,369220.0,394460.0,3034.0,3120.0
VINP,73.79245870987847,40980.0,46965.0,4984.0,5042.0
ERH,73.77687753194141,37660.0,23385.0,5051.5,5482.0
COCO,73.76129635400436,801000.0,1236110.0,2146.0,1795.0
ATXS,73.7457151760673,430140.0,434005.0,2868.0,3022.0
TRP,73.73013399813026,1928200.0,2121140.0,1210.0,1235.0
CM,73.7145528201932,1009160.0,1059175.0,1888.0,1987.0
SPCB,73.69897164225615,100440.0,120590.0,4309.0,4281.0
VLY,73.6833904643191,11422400.0,9722600.0,246.0,263.0
PCG-PX,73.66780928638205,111306.4,205440.9,4222.0,3790.0
BWFG,73.652228108445,27220.0,44540.0,5267.0,5081.0
MNRO,73.63664693050794,637520.0,805010.0,2397.0,2327.0
NVDA,73.62106575257089,149072620.0,177641980.0,7.0,3.0
WSBF,73.60548457463383,46740.0,68535.0,4895.0,4762.0
SPWR,73.58990339669678,2158440.0,1324695.0,1107.0,1726.0
NTAP,73.57432221875973,1536260.0,2058625.0,1427.0,1268.0
PRKS,73.55874104082268,779440.0,844260.0,2181.0,2259.0
MIMI,73.54315986288563,1636440.0,2234635.0,1354.0,1183.0
GD,73.52757868494858,888420.0,1156780.0,2021.0,1882.0
RYN,73.51199750701153,771120.0,1082125.0,2195.0,1955.0
BBUC,73.49641632907448,204220.0,166410.0,3642.0,3988.0
CRC,73.48083515113743,963840.0,1194160.0,1946.0,1842.0
WNW,73.46525397320038,19960.0,47485.0,5437.5,5032.5
ATO,73.44967279526333,704940.0,807400.0,2287.0,2324.0
HLIT,73.43409161732627,1036480.0,817560.0,1861.5,2305.0
NSC,73.41851043938922,1543180.0,1784650.0,1419.0,1420.0
IX,73.40292926145217,143420.0,143080.0,3974.0,4129.0
AEP,73.3873480835151,4293960.0,3413020.0,608.0,806.0
FLYW,73.37176690557806,1610560.0,2192120.0,1368.0,1200.0
LUCYW,73.356185727641,1800.0,4195.0,6200.0,6111.0
ONCY,73.34060454970395,728180.0,1047740.0,2252.0,1996.0
CDRE,73.3250233717669,262840.0,325965.0,3371.0,3342.0
TECH,73.30944219382985,3989120.0,2938280.0,651.0,921.0
NMM,73.2938610158928,89180.0,114125.0,4394.5,4333.0
FFIV,73.27827983795575,512840.0,449680.0,2665.0,2982.0
EHAB,73.2626986600187,282560.0,384205.0,3303.0,3149.0
ENIC,73.24711748208165,301820.0,441785.0,3235.0,2995.0
SBFM,73.2315363041446,92000.0,63030.0,4375.0,4828.0
KRC,73.21595512620755,1590100.0,1684215.0,1382.0,1485.0
ENR,73.2003739482705,850000.0,931030.0,2074.0,2140.0
L,73.18479277033344,799580.0,871200.0,2150.0,2213.0
GL,73.1692115923964,690140.0,591850.0,2312.0,2672.0
RL,73.15363041445934,509960.0,633780.0,2673.0,2609.0
BSBK,73.13804923652228,2240.0,4815.0,6175.0,6089.0
NHPBP,73.12246805858523,2660.0,2420.0,6152.0,6222.0
NYAX,73.10688688064818,6660.0,7425.0,5905.0,5956.5
LBTYA,73.09130570271113,1700080.0,1704895.0,1311.0,1475.0
PROF,73.07572452477407,105620.0,161895.0,4268.0,4011.0
GNRC,73.06014334683702,673340.0,1002205.0,2330.0,2047.0
BK,73.04456216889997,2836980.0,3065735.0,891.0,898.0
HURN,73.02898099096292,162920.0,135660.0,3846.0,4176.0
CLDX,73.01339981302587,913360.0,1134930.0,1996.0,1908.0
CIGI,72.99781863508882,96340.0,119905.0,4337.0,4287.0
SILC,72.98223745715175,30820.0,23520.0,5180.0,5477.0
REXR,72.9666562792147,2244520.0,2457990.0,1068.0,1089.0
HR,72.95107510127765,2593120.0,3940745.0,960.0,700.0
TPTA,72.9354939233406,4220.0,8430.0,6036.5,5904.5
AAMI,72.91991274540355,252720.0,294325.0,3420.0,3445.0
ARDX,72.9043315674665,3304520.0,3151380.0,773.0,875.0
FLNG,72.88875038952945,265680.0,426120.0,3361.0,3036.0
TVACU,72.8731692115924,1360.0,2060.0,6238.5,6244.0
NWE,72.85758803365535,292840.0,345005.0,3276.0,3275.0
CBFV,72.8420068557183,6120.0,18320.0,5936.5,5601.0
BG,72.82642567778123,1373140.0,1870375.0,1565.0,1359.0
GROW,72.81084449984418,61380.0,52100.0,4679.0,4968.0
ACIC,72.79526332190713,182460.0,159000.0,3737.0,4027.0
GIII,72.77968214397008,371340.0,537210.0,3027.0,2776.0
FFIC,72.76410096603303,231560.0,224665.0,3518.0,3704.0
WRB,72.74851978809598,2100340.0,2040625.0,1134.0,1275.0
RYTM,72.73293861015893,496740.0,627510.0,2705.0,2617.0
AEON,72.71735743222187,178600.0,128910.0,3764.0,4216.5
ALDX,72.70177625428482,641160.0,735410.0,2391.0,2429.0
KLIC,72.68619507634777,454360.0,518760.0,2806.0,2827.0
MRC,72.67061389841072,545400.0,854605.0,2592.0,2246.0
LH,72.65503272047367,737060.0,541125.0,2233.0,2761.0
JLL,72.63945154253662,233780.0,372365.0,3508.0,3188.0
PLPC,72.62387036459957,119840.0,88985.0,4156.0,4561.0
ASC,72.60828918666252,467520.0,501905.0,2775.0,2858.0
CMC,72.59270800872545,839220.0,1011435.0,2088.0,2037.0
KORE,72.5771268307884,38020.0,24220.0,5043.5,5460.0
UCTT,72.56154565285135,506500.0,414995.0,2678.0,3069.0
SAIH,72.5459644749143,18540.0,27235.0,5473.0,5394.5
PFAI,72.53038329697725,7280.0,11775.0,5872.5,5787.0
REFR,72.5148021190402,62240.0,48680.0,4666.0,5014.0
CC,72.49922094110315,2554040.0,2896050.0,971.0,934.0
AIRJ,72.4836397631661,269680.0,251030.0,3338.0,3592.0
ESOA,72.46805858522904,160400.0,137375.0,3864.0,4166.0
SEG,72.452477407292,59980.0,84055.0,4698.0,4607.0
NRT,72.43689622935494,18700.0,33275.0,5468.5,5263.0
FORM,72.42131505141789,1263760.0,1049215.0,1648.0,1993.0
C,72.40573387348084,12216980.0,13029005.0,228.0,200.0
RBLX,72.39015269554379,7964360.0,7209070.0,339.0,380.0
LZ,72.37457151760674,2402780.0,2205395.0,1013.0,1193.0
SD,72.35899033966969,435360.0,327985.0,2852.0,3333.0
GENI,72.34340916173264,5966140.0,5109995.0,464.0,551.0
CMT,72.32782798379557,31920.0,37060.0,5156.0,5198.5
SGRP,72.31224680585852,55980.0,52955.0,4753.0,4956.0
TNK,72.29666562792147,363140.0,485450.0,3056.0,2912.0
SNX,72.28108444998442,827180.0,1005020.0,2107.0,2043.0
GNSS,72.26550327204737,248240.0,281350.0,3441.5,3494.0
CPK,72.24992209411032,142200.0,157925.0,3981.0,4035.0
IHS,72.23434091617327,378320.0,496445.0,2996.0,2876.0
ASX,72.21875973823622,6748240.0,5973880.0,408.0,460.0
TRV,72.20317856029916,894100.0,1032015.0,2017.0,2017.0
EFSI,72.18759738236211,10160.0,24480.0,5748.0,5449.0
CLMT,72.17201620442505,603400.0,864900.0,2465.0,2223.0
UTMD,72.156435026488,6720.0,7990.0,5901.5,5926.0
NPCE,72.14085384855095,118280.0,163000.0,4171.0,4004.0
VALE,72.1252726706139,36281560.0,32088985.0,72.0,74.0
PSIX,72.10969149267684,836540.0,716150.0,2093.0,2465.0
SEE,72.0941103147398,1795640.0,1717980.0,1259.0,1465.0
ASNS,72.07852913680274,87958420.0,22958670.0,26.0,109.0
UOKA,72.06294795886569,179020.0,1189255.0,3756.0,1852.0
RMD,72.04736678092864,903280.0,905775.0,2006.0,2175.0
VMC,72.03178560299158,748820.0,716025.0,2214.0,2466.0
MLM,72.01620442505453,305520.0,336385.0,3219.0,3306.0
TME,72.00062324711747,3989860.0,5195580.0,650.0,539.0
TLK,71.98504206918042,422860.0,485580.0,2884.0,2911.0
FTDR,71.96946089124337,429060.0,563440.0,2873.0,2719.0
FRHC,71.95387971330632,133760.0,109620.0,4039.5,4371.0
HWKN,71.93829853536927,114600.0,145435.0,4200.0,4114.0
ANY,71.92271735743222,1095660.0,692630.0,1799.0,2503.0
HIMS,71.90713617949517,29303740.0,29213635.0,91.0,83.0
ES,71.89155500155812,3075500.0,3729225.0,821.0,743.0
FTI,71.87597382362107,3330640.0,7731130.0,767.0,351.0
MUFG,71.86039264568402,3207780.0,2793540.0,792.0,958.0
RNR,71.84481146774696,411960.0,452360.0,2910.0,2978.0
BLIN,71.82923028980991,175640.0,193580.0,3779.0,3851.0
HDSN,71.81364911187286,293440.0,266755.0,3269.0,3536.0
TOL,71.79806793393581,1099280.0,1352920.0,1795.0,1709.0
DDOG,71.78248675599875,5255240.0,4420490.0,513.0,644.0
DHC,71.7669055780617,636020.0,924855.0,2398.5,2151.0
MIR,71.75132440012464,3670460.0,6750120.0,702.0,413.0
ARL,71.7357432221876,980.0,1240.0,6273.0,6300.0
FKWL,71.72016204425054,12600.0,20670.0,5655.0,5545.0
PIPR,71.70458086631349,147900.0,142380.0,3941.0,4132.0
DOMO,71.68899968837644,620780.0,772740.0,2425.0,2370.0
PBF,71.67341851043939,2993900.0,3715560.0,842.0,745.0
PUK,71.65783733250234,1004560.0,926905.0,1893.0,2149.0
UTG,71.64225615456529,252400.0,237225.0,3423.0,3646.0
RCS,71.62667497662824,329960.0,169445.0,3142.0,3971.0
CVCO,71.61109379869119,214760.0,206625.0,3589.0,3784.0
GAM,71.59551262075414,14820.0,13065.0,5582.0,5745.0
PEB-PE,71.57993144281708,4068.0,4155.45,6048.0,6114.0
AIR,71.56435026488003,1274400.0,794310.0,1636.0,2340.0
EYE,71.54876908694298,1465000.0,2109345.0,1489.0,1241.0
BBDO,71.53318790900592,97140.0,34320.0,4329.0,5250.0
COMP,71.51760673106887,17860360.0,13867130.0,160.0,183.0
XLO,71.50202555313182,414540.0,453960.0,2903.0,2974.0
NPWR,71.48644437519476,1536480.0,1270390.0,1426.0,1771.0
DRIO,71.47086319725771,37440.0,152680.0,5057.5,4066.0
THG,71.45528201932066,213880.0,247170.0,3596.0,3612.0
CODA,71.43970084138361,115260.0,96610.0,4195.0,4485.0
ASPI,71.42411966344656,6419920.0,5637055.0,432.0,494.0
LAKE,71.40853848550951,106200.0,145600.0,4261.0,4112.0
CINF,71.39295730757246,482620.0,461865.0,2742.0,2955.0
KTCC,71.37737612963541,10080.0,26250.0,5751.0,5409.0
DIN,71.36179495169834,590620.0,598690.0,2489.0,2658.0
JBTM,71.34621377376129,541120.0,620050.0,2599.0,2629.0
FGFPP,71.33063259582424,1587.4,4430.35,6219.0,6101.0
NVMI,71.31505141788719,444000.0,461005.0,2826.0,2960.0
CFG,71.29947023995014,4576340.0,4681405.0,578.0,603.0
NXPL,71.28388906201309,50340.0,279630.0,4836.0,3499.0
ANDE,71.26830788407604,300480.0,526970.0,3239.0,2803.0
LLYVK,71.25272670613899,223340.0,325080.0,3560.0,3346.0
VTRS,71.23714552820192,7432780.0,11590560.0,373.0,226.0
HUDI,71.22156435026487,30400.0,2469730.0,5188.5,1082.0
CCLDO,71.20598317232782,8140.0,7120.0,5834.5,5976.0
CW,71.19040199439077,241340.0,272100.0,3472.5,3522.0
NXST,71.17482081645372,316920.0,353100.0,3184.0,3248.0
BOTJ,71.15923963851667,960.0,1320.0,6274.5,6293.0
PDFS,71.14365846057962,251040.0,343510.0,3426.0,3279.0
WSM,71.12807728264256,1028660.0,1111580.0,1870.0,1925.0
AWRE,71.11249610470551,30280.0,36165.0,5191.0,5215.0
NEE,71.09691492676846,13660760.0,10831995.0,203.0,238.0
DUOT,71.08133374883141,266440.0,269910.0,3357.0,3530.0
DNOW,71.06575257089436,1095960.0,1152920.0,1798.0,1889.0
AFRI,71.05017139295731,8280.0,12870.0,5826.5,5757.0
MSI,71.03459021502026,661880.0,827870.0,2356.0,2291.0
ANAB,71.01900903708321,504880.0,745805.0,2686.0,2410.0
GPN,71.00342785914616,1788460.0,2494365.0,1264.0,1067.0
INAB,70.9878466812091,84680.0,81265.0,4439.5,4640.0
IGC,70.97226550327204,703080.0,701155.0,2291.0,2490.0
NYMTZ,70.95668432533499,6737.4,9513.15,5900.0,5863.0
RILYK,70.94110314739794,50840.0,19050.0,4833.0,5580.0
SKYX,70.92552196946089,375120.0,480940.0,3011.0,2928.0
EVR,70.90994079152384,385900.0,463240.0,2969.0,2953.0
RIO,70.89435961358679,2720820.0,3394510.0,914.0,812.0
SMCI,70.87877843564974,38280780.0,30471370.0,68.0,79.0
WYNN,70.86319725771268,1937020.0,1637390.0,1205.0,1504.0
MEI,70.84761607977563,313040.0,464985.0,3191.0,2952.0
AEF,70.83203490183858,98320.0,117180.0,4323.0,4309.0
GS,70.81645372390153,1598580.0,1692345.0,1374.0,1482.0
WFCF,70.80087254596448,1320.0,3770.0,6243.0,6133.0
CGEN,70.78529136802743,605200.0,382570.0,2456.0,3155.0
AHL-PD,70.76971019009038,13644.2,11854.65,5614.0,5784.0
ITUB,70.75412901215333,28999080.0,30407975.0,94.0,80.0
PHIN,70.73854783421626,311200.0,440315.0,3200.0,3003.0
CDZIP,70.72296665627921,13220.0,7190.0,5632.0,5971.0
RY,70.70738547834216,837620.0,840930.0,2092.0,2267.0
PANW,70.69180430040511,5561300.0,5684625.0,492.0,488.0
NRP,70.67622312246806,22240.0,23475.0,5376.0,5480.0
PAVS,70.66064194453101,60140.0,491910.0,4697.0,2901.0
BSTZ,70.64506076659396,290340.0,281800.0,3280.0,3493.0
CTRE,70.6294795886569,2070460.0,2260745.0,1145.0,1170.0
PKOH,70.61389841071986,18840.0,31505.0,5460.5,5302.0
MBC,70.5983172327828,1153000.0,1561535.0,1743.0,1553.0
DATS,70.58273605484575,575146.6,195975.0,2532.0,3841.0
MRCC,70.5671548769087,60320.0,101310.0,4695.0,4442.0
GNT,70.55157369897164,85800.0,93385.0,4423.0,4520.5
KBH,70.53599252103459,1024440.0,1479320.0,1874.0,1615.0
FIVE,70.52041134309754,1262560.0,1240255.0,1649.0,1791.0
TECK,70.50483016516048,3431480.0,5748585.0,745.0,484.0
STRO,70.48924898722343,521860.0,465640.0,2643.0,2949.0
BIO-B,70.47366780928638,0.0,20.0,6394.5,6394.0
ATH-PB,70.45808663134933,24760.0,22732.0,5317.0,5498.0
INN-PF,70.44250545341228,2729.4,3772.55,6144.0,6131.0
UFCS,70.42692427547522,109940.0,122630.0,4237.0,4261.5
PRSU,70.41134309753816,202740.0,183970.0,3645.0,3900.0
NMR,70.39576191960111,628340.0,504085.0,2410.0,2854.0
HII,70.38018074166406,402540.0,476375.0,2935.0,2935.0
WTO,70.36459956372701,54200.0,563230.0,4781.0,2720.0
GOGL,70.34901838578996,1855189.0,2823744.95,1242.0,947.0
ELP,70.33343720785291,179540.0,164720.0,3755.0,3997.0
LBTYK,70.31785602991586,946360.0,939130.0,1962.5,2133.0
CERS,70.30227485197881,1347440.0,1663440.0,1578.0,1495.0
GPJA,70.28669367404176,19080.0,34420.0,5455.0,5246.0
AEG,70.2711124961047,3830480.0,4690735.0,671.0,602.0
GBFH,70.25553131816766,36260.0,38135.0,5087.0,5183.0
ELLO,70.2399501402306,3360.0,1745.0,6102.0,6264.0
HAL,70.22436896229355,10284440.0,13724185.0,270.0,185.0
TDS-PU,70.2087877843565,28268.4,66295.95,5242.0,4784.0
ARM,70.19320660641945,4852700.0,5077790.0,549.0,561.0
HXL,70.17762542848239,889080.0,957625.0,2019.0,2111.0
FLEX,70.16204425054534,3342220.0,3657725.0,763.0,758.0
WKEY,70.14646307260828,191560.0,179710.0,3700.0,3923.0
SPG,70.13088189467123,1529200.0,1844810.0,1433.0,1380.0
IPG,70.11530071673418,7345480.0,6786005.0,381.0,408.0
SYPR,70.09971953879713,38380.0,61490.0,5035.0,4847.0
LSBK,70.08413836086008,18700.0,22975.0,5468.5,5494.0
WTS,70.06855718292303,138580.0,159125.0,4005.0,4024.0
CADE,70.05297600498598,2083380.0,2039400.0,1140.0,1277.0
ENSC,70.03739482704893,125680.0,109095.0,4111.0,4379.0
HLVX,70.02181364911188,916083.6,838766.9,1990.0,2272.0
AFL,70.00623247117483,1672160.0,2365205.0,1327.0,1124.0
ATLCP,69.99065129323778,5580.0,5690.0,5955.0,6039.0
AFGE,69.97507011530072,4860.0,7115.0,5997.0,5977.5
SNOW,69.95948893736367,5080300.0,4472250.0,528.0,639.0
NXJ,69.94390775942662,215600.0,164735.0,3584.0,3996.0
VBNK,69.92832658148956,35040.0,62515.0,5109.0,4837.0
STLA,69.9127454035525,21596400.0,18827150.0,128.0,140.0
ATLO,69.89716422561546,15940.0,18480.0,5550.0,5598.0
FOXA,69.8815830476784,2691100.0,4557775.0,919.0,624.0
SFST,69.86600186974135,16260.0,19930.0,5543.0,5564.0
NAUT,69.8504206918043,238100.0,398550.0,3486.0,3108.0
JBI,69.83483951386725,771080.0,793025.0,2196.0,2343.0
PEB-PG,69.8192583359302,10088.4,8165.45,5750.0,5918.0
GCV,69.80367715799315,131120.0,133930.0,4060.0,4189.0
CEG,69.7880959800561,2532460.0,2371045.0,980.0,1120.0
HL-PB,69.77251480211905,670.0,990.75,6300.0,6322.0
PDYN,69.75693362418198,2210060.0,2536125.0,1085.0,1049.0
LLYVA,69.74135244624493,114080.0,122995.0,4202.5,4260.0
CII,69.72577126830788,104240.0,96335.0,4281.0,4487.0
SR,69.71019009037083,391980.0,515095.0,2954.0,2834.0
PBA,69.69460891243378,3054280.0,1780725.0,825.0,1422.0
LFUS,69.67902773449673,125420.0,139730.0,4116.0,4150.0
OMC,69.66344655655968,4725640.0,3864260.0,565.0,718.0
AYTU,69.64786537862263,364580.0,388435.0,3052.0,3136.0
NPK,69.63228420068558,67720.0,56560.0,4611.0,4915.0
PAXS,69.61670302274851,141860.0,147355.0,3983.0,4100.0
OMCL,69.60112184481146,302000.0,465275.0,3234.0,2951.0
CPBI,69.58554066687441,11920.0,5270.0,5677.0,6070.0
LXP,69.56995948893736,4412360.0,3787935.0,595.0,730.0
TEN,69.5543783110003,244360.0,338520.0,3457.0,3294.0
CSTM,69.53879713306326,1006540.0,1108370.0,1891.0,1929.0
BSAC,69.5232159551262,291700.0,276660.0,3279.0,3510.0
GSRT,69.50763477718915,3773140.0,2587065.0,679.0,1030.0
LYG,69.4920535992521,7254860.0,5085090.0,386.0,558.0
TDY,69.47647242131505,215400.0,274105.0,3585.5,3518.0
BCS,69.460891243378,6420220.0,7118780.0,431.0,389.0
MTD,69.44531006544095,163960.0,145445.0,3842.0,4113.0
BST,69.4297288875039,92600.0,96295.0,4367.0,4489.0
CHW,69.41414770956685,240700.0,222365.0,3475.0,3710.0
TFX,69.3985665316298,528740.0,637955.0,2629.0,2600.0
PCYO,69.38298535369273,45040.0,41470.0,4925.0,5128.0
VLO,69.36740417575568,3011380.0,3215060.0,837.0,856.0
MYE,69.35182299781863,208520.0,233125.0,3623.5,3668.0
