Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1837.HK,84.34749330271718,1490200.0,1577241.95,893.0,848.0
1496.HK,84.30922311519326,88000.0,56000.0,1822.0,1973.0
0240.HK,84.27095292766934,1038000.0,749941.3,1023.0,1122.0
2233.HK,84.23268274014542,34335200.0,42853281.5,119.0,72.0
8160.HK,84.19441255262151,276090.0,875770.2,1449.0,1063.0
1797.HK,84.15614236509758,8845128.8,14193977.85,390.0,211.0
1362.HK,84.11787217757367,58400.0,51080.0,1920.5,1997.0
3681.HK,84.07960199004975,7748560.0,6922880.0,417.0,402.0
2257.HK,84.04133180252583,281030.0,170402.5,1443.0,1649.0
1620.HK,84.00306161500191,492000.0,1110000.0,1263.0,981.0
0259.HK,83.96479142747799,362800.0,328000.0,1360.0,1426.0
0317.HK,83.92652123995407,7855760.0,5013365.0,413.0,488.0
0590.HK,83.88825105243015,1966400.0,1476971.8,818.0,875.0
1656.HK,83.84998086490624,0.0,0.0,2493.0,2535.5
3339.HK,83.81171067738232,7581376.8,6837438.5,423.0,406.0
8501.HK,83.7734404898584,156134.0,44233.5,1652.0,2036.0
1568.HK,83.73517030233448,508000.0,381200.0,1250.0,1369.0
0947.HK,83.69690011481056,18273220.0,8124670.0,214.0,352.0
0425.HK,83.65862992728664,7115925.6,6760537.55,438.0,410.0
1655.HK,83.62035973976273,1315000.0,1831500.0,947.0,805.0
0586.HK,83.5820895522388,14853081.6,10461575.15,266.0,281.0
2628.HK,83.54381936471489,82857429.0,61114465.65,43.0,43.0
3899.HK,83.50554917719096,15800804.6,10105856.3,249.0,293.0
8620.HK,83.46727898966705,3042000.0,7041500.0,672.0,395.0
1000.HK,83.42900880214313,39400.0,20600.0,2005.0,2202.5
6083.HK,83.39073861461921,243200.0,91000.0,1489.0,1847.0
1472.HK,83.35246842709529,161000.0,671000.0,1641.0,1172.0
6622.HK,83.31419823957137,557800.0,592604.75,1213.0,1222.0
1182.HK,83.27592805204745,35500.0,53225.0,2026.0,1984.0
1635.HK,83.23765786452354,486478603.8,126602665.95,7.0,18.0
2218.HK,83.19938767699962,200020.0,206820.0,1572.0,1587.0
1037.HK,83.1611174894757,1374093.8,786966.95,933.0,1104.0
1703.HK,83.12284730195178,4167000.0,2295000.0,581.0,728.0
1122.HK,83.08457711442786,3460400.0,3022000.0,633.0,648.0
2885.HK,83.04630692690395,210000.0,219230.0,1551.5,1565.0
8525.HK,83.00803673938002,0.0,0.0,2493.0,2535.5
0048.HK,82.96976655185611,3956080.0,2175370.0,598.0,753.0
9877.HK,82.93149636433218,391960.0,233590.0,1334.0,1541.0
0602.HK,82.89322617680827,130000.0,251375.0,1722.5,1512.0
2166.HK,82.85495598928435,807200.0,458100.0,1106.0,1307.0
1581.HK,82.81668580176043,304000.0,148450.0,1419.5,1686.0
2256.HK,82.77841561423651,2373825.8,1854480.65,756.0,800.0
6812.HK,82.74014542671259,78000.0,270000.0,1856.0,1492.5
0556.HK,82.70187523918867,1433600.0,1034600.0,911.0,999.0
2128.HK,82.66360505166476,15160378.0,13014950.15,261.0,231.0
0834.HK,82.62533486414083,392800.0,414200.0,1333.0,1336.0
0670.HK,82.58706467661692,46968463.4,25205945.3,90.0,124.0
8495.HK,82.548794489093,0.0,4400.0,2493.0,2368.0
2177.HK,82.51052430156908,11240.0,9320.0,2207.0,2318.0
1871.HK,82.47225411404516,1218400.0,429600.0,972.5,1325.0
1671.HK,82.43398392652124,1572000.0,964200.0,881.0,1027.0
6885.HK,82.39571373899733,374600.0,323200.0,1343.0,1429.0
2858.HK,82.3574435514734,16484681.4,10258454.3,237.0,287.0
0265.HK,82.31917336394949,25200.0,14060.0,2083.5,2272.0
0959.HK,82.28090317642557,0.0,0.0,2493.0,2535.5
1277.HK,82.24263298890165,29398366.0,22440762.15,146.0,138.0
2155.HK,82.20436280137773,5812162.8,3840428.95,498.0,571.0
1093.HK,82.1660926138538,91810486.0,97848421.15,38.0,22.0
0681.HK,82.12782242632989,54836882.6,16694354.25,72.0,186.0
9956.HK,82.08955223880598,0.0,760489.7,2493.0,1115.0
0567.HK,82.05128205128204,4658560.8,6781740.2,551.0,409.0
0991.HK,82.01301186375814,34081964.2,20804185.2,120.0,150.0
1132.HK,81.9747416762342,559000.0,401000.0,1212.0,1352.0
8168.HK,81.9364714887103,4469298.0,4522941.8,559.0,525.0
8425.HK,81.89820130118638,0.0,20600.0,2493.0,2202.5
0827.HK,81.85993111366246,35192800.0,26774300.0,116.0,112.0
0759.HK,81.82166092613853,50000.0,81000.0,1959.0,1882.0
0768.HK,81.78339073861461,2118000.0,911900.0,791.0,1048.0
1763.HK,81.7451205510907,284880.0,202238.9,1439.0,1594.0
2212.HK,81.70685036356679,0.0,100500.0,2493.0,1806.5
3991.HK,81.66858017604287,550400.0,758513.9,1218.0,1118.0
1432.HK,81.63030998851895,11885000.0,11881050.0,319.0,255.0
8281.HK,81.59203980099502,17600.0,13600.0,2152.5,2279.0
0769.HK,81.5537696134711,0.0,0.0,2493.0,2535.5
2892.HK,81.5154994259472,0.0,0.0,2493.0,2535.5
2349.HK,81.47722923842326,1395840.0,2833860.0,924.0,667.0
1171.HK,81.43895905089936,56854182.0,43612737.8,69.0,70.0
2102.HK,81.40068886337542,366000.0,379500.0,1356.5,1373.0
1283.HK,81.36241867585152,364000.0,270500.0,1358.0,1490.0
0966.HK,81.3241484883276,11808527.4,9560823.6,321.0,304.0
1796.HK,81.28587830080367,658400.0,985600.0,1159.0,1013.0
2359.HK,81.24760811327975,4454948.2,4850752.35,560.0,496.0
0524.HK,81.20933792575583,262900.0,107015.9,1465.0,1787.0
1196.HK,81.17106773823191,1882681.0,2799120.45,827.0,672.0
0115.HK,81.132797550708,2800.0,1100.0,2304.0,2430.5
8072.HK,81.09452736318407,1461180.2,698647.55,900.0,1150.0
1223.HK,81.05625717566016,1895500.0,1485930.0,826.0,872.0
0106.HK,81.01798698813624,0.0,0.0,2493.0,2535.5
0042.HK,80.97971680061232,29913200.0,9605900.0,141.0,302.0
2028.HK,80.9414466130884,90800.0,250600.0,1818.0,1513.5
0149.HK,80.90317642556448,1177909.6,896362.35,981.0,1057.0
0181.HK,80.86490623804056,0.0,15375.0,2493.0,2258.0
0400.HK,80.82663605051664,11140000.0,5551490.0,336.0,459.0
1273.HK,80.78836586299273,130400.0,86400.0,1721.0,1866.0
1650.HK,80.75009567546881,1121600.0,1497600.0,998.0,869.0
9958.HK,80.71182548794489,14168600.0,11630367.5,280.0,262.0
0323.HK,80.67355530042097,28262692.4,13828598.5,152.0,221.0
8118.HK,80.63528511289705,193600.0,109600.0,1581.0,1778.5
9696.HK,80.59701492537313,7326920.0,6180730.95,432.0,435.0
2798.HK,80.55874473784922,665000.0,1161649.3,1157.0,963.0
1157.HK,80.52047455032529,15486071.0,14902811.0,255.0,203.0
1538.HK,80.48220436280138,488000.0,337600.0,1265.0,1413.0
9911.HK,80.44393417527745,6258033.2,5963700.9,477.0,446.0
0529.HK,80.40566398775354,17200.0,30900.0,2156.5,2117.0
1091.HK,80.36739380022962,15367926.6,13579875.15,257.0,225.0
0857.HK,80.3291236127057,315503556.8,143308456.0,11.0,16.0
0893.HK,80.29085342518178,575200.0,573500.0,1198.0,1233.0
0306.HK,80.25258323765786,38800.0,37200.0,2008.5,2074.5
2216.HK,80.21431305013394,606400.0,590100.0,1184.0,1224.0
6990.HK,80.17604286261003,657429.0,433532.65,1162.0,1319.0
8050.HK,80.13777267508611,18640.0,30300.0,2144.0,2121.0
8337.HK,80.09950248756219,0.0,24875.0,2493.0,2171.0
1115.HK,80.06123230003827,12329400.0,15297209.05,314.0,199.0
6193.HK,80.02296211251435,217200.0,71700.0,1530.0,1917.0
3692.HK,79.98469192499044,9997625.4,8005413.9,361.0,356.0
2031.HK,79.94642173746651,11000.0,7750.0,2209.5,2333.0
0107.HK,79.9081515499426,3022400.0,2059448.3,675.5,768.0
0148.HK,79.86988136241867,6974853.8,5058934.0,445.0,483.0
1669.HK,79.83161117489476,72500.0,56225.0,1882.0,1972.0
0690.HK,79.79334098737084,4088800.0,4729200.0,587.0,513.0
2898.HK,79.75507079984692,440.0,1260.0,2363.5,2426.0
8201.HK,79.716800612323,20000.0,142580.0,2129.5,1701.0
0197.HK,79.67853042479908,1770301.4,921566.35,852.0,1042.0
1949.HK,79.64026023727516,49360.0,35540.0,1963.0,2086.0
1900.HK,79.60199004975125,1052400.0,1239454.4,1018.0,941.0
1898.HK,79.56371986222732,39650034.2,21771430.6,105.0,142.0
1177.HK,79.52544967470341,90645915.0,60364027.95,39.0,44.0
0767.HK,79.48717948717949,132000.0,206801.45,1713.0,1588.0
0720.HK,79.44890929965557,2450000.0,2571250.0,749.0,696.0
1162.HK,79.41063911213165,3022400.0,5267200.0,675.5,475.0
1168.HK,79.37236892460773,314388.4,211552.35,1409.0,1577.0
1523.HK,79.33409873708382,2275621.2,1515021.25,773.0,866.0
1129.HK,79.29582854955989,261704.0,224302.0,1466.0,1557.0
8447.HK,79.25755836203598,5678000.0,1628500.0,506.0,838.0
0297.HK,79.21928817451206,53416585.8,36908365.75,75.0,80.0
1330.HK,79.18101798698814,1421688.0,914960.95,915.0,1045.0
6163.HK,79.14274779946422,6000.0,15000.0,2261.5,2261.5
8635.HK,79.1044776119403,1624800.0,2189200.0,873.0,751.0
1289.HK,79.06620742441638,28300.0,39025.0,2061.0,2059.0
2268.HK,79.02793723689247,7074288.2,4591213.4,441.0,518.0
2678.HK,78.98966704936853,714700.0,432475.0,1135.0,1320.0
1057.HK,78.95139686184463,24266800.0,19447605.0,173.0,161.0
0128.HK,78.9131266743207,1450400.0,1331200.0,907.0,920.0
0011.HK,78.87485648679679,0.0,4309359.15,2493.0,536.0
1508.HK,78.83658629927287,31845376.6,20090867.85,132.0,152.0
2190.HK,78.79831611174895,939910.0,688516.25,1052.0,1161.0
1455.HK,78.76004592422503,1032000.0,410500.0,1025.0,1342.0
0243.HK,78.7217757367011,104216.6,339553.0,1775.0,1411.0
1710.HK,78.68350554917718,518400.0,218400.0,1238.0,1567.0
0517.HK,78.64523536165328,2649180.0,2953294.5,719.0,652.0
3368.HK,78.60696517412936,440300.0,601475.0,1300.0,1214.0
0862.HK,78.56869498660544,169000.0,2788550.0,1625.0,674.0
0844.HK,78.53042479908152,0.0,6000.0,2493.0,2352.5
9918.HK,78.4921546115576,11200.0,21280.0,2208.0,2196.0
0858.HK,78.45388442403369,4378000.0,2957500.0,570.0,651.0
2113.HK,78.41561423650975,11000.0,11500.0,2209.5,2296.0
3628.HK,78.37734404898585,0.0,40000.0,2493.0,2053.5
1205.HK,78.33907386146191,28190360.0,11665215.0,153.0,261.0
2883.HK,78.300803673938,60126655.6,26057664.2,66.0,120.0
3836.HK,78.26253348641409,3525900.0,1409525.0,629.0,896.0
0841.HK,78.22426329889016,24800.0,75600.0,2088.5,1902.0
1972.HK,78.18599311136624,5010255.0,4560601.7,537.0,521.0
2263.HK,78.14772292384232,152000.0,236500.0,1661.0,1537.0
0189.HK,78.1094527363184,22120596.6,13780709.7,184.0,222.0
1555.HK,78.0711825487945,130633600.0,34234300.0,23.0,85.0
6133.HK,78.03291236127056,5600.0,13300.0,2269.0,2280.0
0508.HK,77.99464217374666,240000.0,888050.0,1497.0,1061.0
1850.HK,77.95637198622273,13529200.0,12305885.0,291.0,246.0
9966.HK,77.91810179869881,1794800.0,1058748.3,847.0,993.0
0380.HK,77.8798316111749,130800.0,105050.0,1718.0,1794.0
0012.HK,77.84156142365097,11583756.2,9082854.9,328.0,319.0
0693.HK,77.80329123612705,10200.0,8813.4,2216.5,2323.0
0426.HK,77.76502104860313,54400.0,93900.0,1942.5,1833.0
8413.HK,77.72675086107922,1620000.0,1258000.0,875.0,938.0
1073.HK,77.6884806735553,244800.0,120170.0,1487.0,1755.0
1112.HK,77.65021048603138,1816459.8,1533820.3,839.0,859.0
2378.HK,77.61194029850746,103372.2,102370.7,1779.0,1801.0
2393.HK,77.57367011098354,626000.0,1069875.0,1171.0,991.0
0979.HK,77.53539992345962,503600.0,1165102.5,1254.0,962.0
2145.HK,77.49712973593572,1172730.6,1129234.9,983.0,975.0
0321.HK,77.45885954841178,2782000.0,2714300.0,706.0,680.0
6669.HK,77.42058936088787,337597.8,312739.9,1389.0,1443.0
0863.HK,77.38231917336394,4495105.2,4321796.15,557.0,535.0
3323.HK,77.34404898584003,50623404.8,48086765.25,86.0,58.0
1906.HK,77.30577879831611,2944000.0,4946000.0,685.0,490.0
2314.HK,77.26750861079219,7680460.0,9825186.65,420.0,297.0
1679.HK,77.22923842326827,561560.0,317040.0,1211.0,1435.0
8132.HK,77.19096823574435,3990100.0,1297425.0,596.0,928.0
1930.HK,77.15269804822043,413600.0,250600.0,1320.0,1513.5
1407.HK,77.11442786069652,2117200.0,577000.0,792.0,1231.0
1062.HK,77.0761576731726,0.0,69000.0,2493.0,1926.0
1939.HK,77.03788748564868,1383200.0,1803700.0,930.0,812.0
0236.HK,76.99961729812476,87878.4,35381.6,1824.0,2088.0
0145.HK,76.96134711060084,561600.0,975052.9,1210.0,1019.0
0288.HK,76.92307692307693,33795203.2,30114859.6,122.0,98.0
0401.HK,76.884806735553,856316.8,963617.05,1091.0,1028.0
8313.HK,76.84653654802909,64000.0,65500.0,1904.0,1939.5
1148.HK,76.80826636050516,1020400.0,447650.0,1030.0,1311.0
1880.HK,76.76999617298125,3568855.6,3548761.0,628.0,595.0
2235.HK,76.73172598545733,210940.0,100695.0,1550.0,1805.0
1343.HK,76.69345579793341,210000.0,389250.0,1551.5,1366.0
0775.HK,76.65518561040949,24987281.4,11725952.95,167.0,260.0
2888.HK,76.61691542288557,2454663.4,1733062.35,747.0,821.0
1917.HK,76.57864523536165,668000.0,393500.0,1156.0,1360.0
1088.HK,76.54037504783774,17909602.2,12736619.15,220.0,238.0
0041.HK,76.5021048603138,611973.2,523593.05,1180.0,1266.0
2205.HK,76.4638346727899,21600.0,17700.0,2116.0,2230.0
6088.HK,76.42556448526598,82282480.8,59253071.9,45.0,46.0
0436.HK,76.38729429774206,0.0,29000.0,2493.0,2136.5
2535.HK,76.34902411021814,7122000.0,7511500.0,437.0,370.0
1334.HK,76.31075392269422,2364000.0,1021250.0,760.0,1005.0
0629.HK,76.27248373517031,12600.0,8150.0,2189.5,2329.0
2116.HK,76.23421354764638,267600.0,805700.0,1462.0,1096.0
0262.HK,76.19594336012247,3000.0,18000.0,2300.5,2224.5
1351.HK,76.15767317259855,785600.0,608120.0,1114.0,1210.0
0483.HK,76.11940298507463,0.0,4700.0,2493.0,2365.0
8631.HK,76.08113279755071,51000.0,52550.0,1953.5,1986.0
8422.HK,76.04286261002679,13200.0,173100.0,2187.0,1643.0
0244.HK,76.00459242250287,26600.0,51600.0,2072.0,1993.0
8082.HK,75.96632223497896,2790600.0,8936300.0,704.0,326.0
0867.HK,75.92805204745503,4927157.4,4418248.6,543.0,529.0
0202.HK,75.88978185993112,143000.0,1134602.15,1680.5,971.0
1126.HK,75.85151167240718,1750818.2,1024716.6,855.0,1003.0
1545.HK,75.81324148488328,848000.0,261000.0,1092.0,1503.0
8385.HK,75.77497129735936,39800.0,52450.0,2002.0,1988.0
0014.HK,75.73670110983544,5789211.0,2827226.55,501.0,668.0
1339.HK,75.69843092231152,51562353.0,40551639.85,83.0,76.0
8367.HK,75.6601607347876,71000.0,477975.05,1887.0,1293.0
8290.HK,75.62189054726367,752000.0,7373500.0,1126.0,375.0
0005.HK,75.58362035973977,27224326.2,17867458.9,158.0,171.0
1941.HK,75.54535017221585,40800.0,168100.0,1997.0,1652.0
1667.HK,75.50707998469193,156000.0,87500.0,1653.0,1860.5
6113.HK,75.468809797168,16000.0,11350.0,2170.0,2299.0
2458.HK,75.43053960964409,83440.0,28240.0,1839.0,2144.0
1929.HK,75.39226942212018,28281859.0,17694888.75,151.0,174.0
2295.HK,75.35399923459624,0.0,2750.0,2493.0,2397.0
2682.HK,75.31572904707234,241600.0,120600.0,1493.0,1753.0
0637.HK,75.2774588595484,231200.0,496550.0,1510.5,1284.0
2388.HK,75.2391886720245,18202942.0,11835187.2,215.0,257.0
2068.HK,75.20091848450058,39322420.0,13777455.0,107.0,223.0
8509.HK,75.16264829697666,48800.0,94800.0,1965.5,1829.0
6038.HK,75.12437810945273,690000.0,2134000.0,1147.0,763.0
0222.HK,75.08610792192881,4000.0,26500.0,2282.0,2159.5
0610.HK,75.0478377344049,25200.0,11600.0,2083.5,2292.5
0540.HK,75.00956754688099,0.0,13800.0,2493.0,2275.5
1225.HK,74.97129735935705,0.0,3520.0,2493.0,2388.5
9879.HK,74.93302717183315,461600.0,424100.0,1285.0,1329.0
2418.HK,74.89475698430923,2556000.0,2606575.0,731.0,690.0
6928.HK,74.8564867967853,1040000.0,412000.0,1021.0,1339.0
8095.HK,74.81821660926138,1202600.0,1326420.8,977.0,921.0
8526.HK,74.77994642173746,2000.0,4000.0,2322.0,2377.5
0001.HK,74.74167623421354,11131257.8,9706253.35,337.0,299.0
9638.HK,74.70340604668962,3820.0,4890.0,2286.0,2363.0
0472.HK,74.66513585916572,1166000.0,750000.0,985.0,1121.0
1933.HK,74.6268656716418,3824800.0,1137400.0,604.0,968.0
0147.HK,74.58859548411787,15994000.0,15297000.0,248.0,200.0
0854.HK,74.55032529659395,9400.0,14650.0,2226.0,2265.0
1812.HK,74.51205510907003,3267000.0,2945725.0,655.0,653.0
1165.HK,74.47378492154611,0.0,0.0,2493.0,2535.5
0987.HK,74.4355147340222,1971289.2,821628.6,817.0,1088.0
0883.HK,74.39724454649827,263273797.8,118205338.1,16.0,19.0
3931.HK,74.35897435897436,5060779.4,3270492.45,532.0,624.0
2108.HK,74.32070417145043,57600.0,29800.0,1928.0,2128.0
1209.HK,74.28243398392652,3228221.2,3593023.75,661.0,587.0
6898.HK,74.2441637964026,6400.0,24300.0,2256.0,2174.0
0969.HK,74.20589360887868,75200.0,82800.0,1871.5,1875.0
0591.HK,74.16762342135476,4960600.0,4056700.0,540.0,558.0
6609.HK,74.12935323383084,23360.0,37782.5,2099.5,2071.0
2269.HK,74.09108304630692,42341379.4,32895064.9,102.0,89.0
1260.HK,74.05281285878301,421277.6,802719.4,1316.0,1098.0
0369.HK,74.0145426712591,120800.0,101900.0,1744.0,1802.0
1979.HK,73.97627248373517,513600.2,592742.75,1243.0,1221.0
2180.HK,73.93800229621125,116350.0,58862.5,1753.0,1966.0
3389.HK,73.89973210868733,2037120.0,1441091.85,803.0,881.0
0010.HK,73.86146192116342,2365621.8,1198517.45,757.0,951.0
8377.HK,73.82319173363949,60000.0,24000.0,1917.5,2177.0
6996.HK,73.78492154611558,4985472.6,3183394.55,539.0,631.0
1118.HK,73.74665135859165,4000.0,4000.0,2282.0,2377.5
0165.HK,73.70838117106774,7386524.0,5070758.35,429.0,482.0
1070.HK,73.67011098354382,6578050.0,5737934.0,462.0,452.0
9938.HK,73.6318407960199,55000.0,49250.0,1940.0,2005.0
1053.HK,73.59357060849598,43399720.0,25963440.0,98.0,121.0
1519.HK,73.55530042097206,33351235.0,26578260.4,126.0,113.0
0257.HK,73.51703023344814,7760220.6,7439847.15,416.0,371.0
1310.HK,73.47876004592423,4176426.0,2300828.35,579.0,727.0
0083.HK,73.4404898584003,17529384.4,11267685.4,226.0,270.0
2165.HK,73.40221967087639,21800.0,15500.0,2114.0,2254.5
8370.HK,73.36394948335247,2880.0,9960.0,2303.0,2311.0
1371.HK,73.32567929582855,19060.0,116664.0,2138.0,1764.0
0565.HK,73.28740910830463,11427037.8,12762559.45,331.0,236.0
8481.HK,73.24913892078071,0.0,0.0,2493.0,2535.5
0086.HK,73.2108687332568,608865.4,526652.35,1183.0,1263.0
1150.HK,73.17259854573287,142400.0,444350.0,1684.5,1313.0
0432.HK,73.13432835820896,2858570.8,3502810.55,699.0,598.0
0217.HK,73.09605817068504,6445200.0,3998500.0,467.0,564.0
1179.HK,73.05778798316112,2690219.8,2093748.55,714.0,765.0
1832.HK,73.0195177956372,6200.0,2700.0,2257.0,2398.0
2511.HK,72.98124760811328,2074500.0,756137.5,796.0,1120.0
2088.HK,72.9238423268274,0.0,0.0,2493.0,2535.5
8091.HK,72.9238423268274,126000.0,98500.0,1730.5,1813.0
1064.HK,72.86643704554152,30000.0,42000.0,2055.0,2047.0
0316.HK,72.82816685801761,2451305.0,1398667.15,748.0,897.0
0442.HK,72.78989667049368,185373.0,137644.25,1594.0,1714.0
0804.HK,72.75162648296977,24450.0,20957.5,2090.0,2199.0
6055.HK,72.71335629544585,1907899.2,1514579.6,825.0,867.0
3877.HK,72.67508610792193,37693253.2,28995665.8,109.0,103.0
8540.HK,72.636815920398,292000.0,330150.0,1431.5,1420.0
0248.HK,72.59854573287409,579226.0,375186.75,1194.0,1379.0
0689.HK,72.56027554535017,8878690.2,3392673.55,389.0,609.0
2528.HK,72.52200535782626,78800.0,68100.0,1853.0,1929.0
0868.HK,72.48373517030234,35408911.0,19488499.85,115.0,160.0
0146.HK,72.44546498277842,0.0,1500.0,2493.0,2422.5
3600.HK,72.4071947952545,517200.0,711516.9,1240.0,1143.0
8140.HK,72.36892460773058,116000.0,107000.0,1755.0,1788.0
8117.HK,72.33065442020667,4907880.0,1619470.0,545.0,841.0
0683.HK,72.29238423268274,3263873.4,2158279.4,656.0,757.0
3868.HK,72.25411404515883,13483574.4,8727735.85,293.0,334.0
2225.HK,72.2158438576349,5044400.0,3504350.0,534.0,597.0
2161.HK,72.17757367011099,288800.0,322456.6,1434.0,1431.0
0506.HK,72.13930348258707,2983421.0,2527549.3,683.0,699.0
2096.HK,72.10103329506315,8286541.6,5500619.95,400.0,462.0
1657.HK,72.06276310753923,700.0,450.0,2355.0,2451.0
3919.HK,72.0244929200153,8800.0,4000.0,2233.5,2377.5
1776.HK,71.98622273249138,7074469.2,6138131.0,440.0,438.0
3990.HK,71.94795254496748,1914800.0,2212704.35,824.0,747.0
0527.HK,71.90968235744354,3773600.0,5950211.5,613.0,448.0
1935.HK,71.87141216991964,144000.0,402500.0,1678.5,1350.0
0101.HK,71.83314198239572,13137647.2,10467531.95,303.0,279.0
8285.HK,71.7948717948718,49000.0,184250.0,1964.0,1621.0
0725.HK,71.75660160734787,26400.0,14800.0,2074.5,2263.5
6680.HK,71.71833141982395,14777668.0,8583548.45,268.0,341.0
3822.HK,71.68006123230003,36560.0,17970.0,2017.0,2226.0
1215.HK,71.64179104477611,5628000.0,2246350.0,508.0,741.0
0280.HK,71.6035208572522,245257.0,330414.25,1486.0,1419.0
0311.HK,71.56525066972829,0.0,2850.0,2493.0,2395.0
0650.HK,71.52698048220437,9017841.8,6822537.25,384.0,407.0
1061.HK,71.48871029468044,368000.0,356350.0,1352.0,1394.0
3300.HK,71.45044010715652,1587600.0,3028200.0,879.0,647.0
1247.HK,71.4121699196326,280800.0,419050.0,1444.0,1331.0
2080.HK,71.3738997321087,0.0,38300.0,2493.0,2065.0
0191.HK,71.33562954458476,35000.0,27190.0,2029.5,2156.0
6119.HK,71.29735935706086,212400.0,60750.0,1542.5,1961.0
1792.HK,71.25908916953692,501371.4,1377522.05,1256.0,907.0
8612.HK,71.22081898201301,892600.0,2030450.0,1076.0,776.0
1552.HK,71.1825487944891,368000.0,241500.0,1352.0,1529.0
1616.HK,71.14427860696517,0.0,0.0,2493.0,2535.5
1520.HK,71.10600841944125,1857000.0,1270050.0,833.0,933.0
6828.HK,71.06773823191733,51075200.0,15444400.0,84.0,195.0
0522.HK,71.02946804439341,3500602.4,2819438.55,630.0,671.0
0187.HK,70.9911978568695,69728740.0,23563085.0,52.0,132.0
0581.HK,70.95292766934558,7112400.0,4179866.65,439.0,549.0
3337.HK,70.91465748182166,18654800.0,13218722.4,212.0,229.0
8229.HK,70.87638729429774,74000.0,120500.0,1877.0,1754.0
1045.HK,70.83811710677382,10362820.0,8956427.35,353.0,325.0
9886.HK,70.79984691924992,1121800.0,776650.0,997.0,1110.0
2129.HK,70.76157673172598,737000.0,688500.0,1131.0,1162.0
3983.HK,70.72330654420207,24375608.2,9046415.1,172.0,322.0
0301.HK,70.68503635667814,174208.0,412452.0,1611.0,1338.0
6666.HK,70.64676616915423,20734268.0,19512619.0,194.0,159.0
0512.HK,70.60849598163031,6278812.0,4258428.0,476.0,543.0
1298.HK,70.57022579410639,0.0,7900.0,2493.0,2331.0
8366.HK,70.53195560658247,0.0,28500.0,2493.0,2141.5
1629.HK,70.49368541905855,60800.0,47400.0,1913.5,2013.0
0173.HK,70.45541523153463,3414679.4,2484842.65,641.0,703.0
0210.HK,70.41714504401072,885200.0,597400.0,1080.0,1217.0
1055.HK,70.37887485648679,33584180.6,23585793.05,124.0,131.0
1229.HK,70.34060466896288,239200.0,366500.0,1499.0,1386.0
6811.HK,70.30233448143896,1467800.0,658800.0,899.0,1179.0
2232.HK,70.26406429391504,4674800.0,3728341.75,550.0,576.0
0130.HK,70.22579410639112,42800.0,19100.0,1987.0,2215.0
1477.HK,70.1875239188672,1319600.0,994529.75,944.0,1011.0
80883.HK,70.1492537313433,530400.0,302675.0,1229.0,1454.0
6127.HK,70.11098354381936,3190750.4,2355401.6,663.0,720.0
0022.HK,70.07271335629545,2008911.6,1675227.9,808.0,831.0
9969.HK,70.03444316877153,6492849.4,6971039.55,464.0,400.0
3666.HK,69.99617298124761,84193600.0,33369900.0,42.0,87.0
0639.HK,69.95790279372369,16355407.0,10111505.9,242.0,292.0
0902.HK,69.91963260619977,49606549.4,32602377.4,88.0,91.0
3698.HK,69.88136241867585,5317140.2,9427466.95,517.0,309.0
2008.HK,69.84309223115194,237480.0,268430.0,1501.0,1495.0
6618.HK,69.80482204362801,9722813.6,6487796.2,367.0,424.0
1065.HK,69.7665518561041,1874000.0,1020200.0,828.0,1006.0
0833.HK,69.72828166858017,1376213.6,613808.4,932.0,1200.0
0037.HK,69.69001148105626,4368800.0,1717056.0,572.0,825.0
0081.HK,69.65174129353234,14484625.2,13079163.9,277.0,230.0
8028.HK,69.61347110600842,268200.0,225913.05,1459.0,1555.0
1217.HK,69.5752009184845,78976000.0,23653563.1,48.0,130.0
2880.HK,69.53693073096058,21428700.0,7621245.0,190.0,365.0
2700.HK,69.49866054343666,43400.0,27450.0,1985.5,2153.0
8037.HK,69.46039035591275,658000.0,416890.0,1161.0,1334.0
2135.HK,69.42212016838883,147600.0,212649.9,1668.0,1572.0
8210.HK,69.38384998086491,34000.0,99500.0,2035.0,1809.0
0553.HK,69.34557979334099,10189600.0,6900300.0,356.0,405.0
0482.HK,69.30730960581707,438000.0,276130.0,1301.0,1484.0
3708.HK,69.26903941829316,976400.0,1451300.0,1042.0,879.0
6683.HK,69.23076923076923,8023280.0,5457966.2,404.0,465.0
8049.HK,69.19249904324532,160000.0,93000.0,1644.5,1842.0
0817.HK,69.15422885572139,43986131.2,48625683.15,96.0,57.0
2552.HK,69.11595866819748,3807300.0,2867425.0,605.0,662.0
9926.HK,69.07768848067356,7616218.0,5833524.7,422.0,450.0
1299.HK,69.03941829314964,29529961.8,29535360.0,144.0,99.0
1740.HK,69.00114810562572,40000.0,70500.0,2001.0,1921.0
8392.HK,68.9628779181018,8000.0,129500.0,2243.0,1729.0
0895.HK,68.92460773057788,11866732.6,3485153.15,320.0,601.0
1475.HK,68.88633754305397,378600.0,242663.65,1342.0,1527.0
8200.HK,68.84806735553003,444000.0,127378.75,1295.5,1734.0
0806.HK,68.80979716800613,2592558.6,2921964.65,727.0,654.0
0618.HK,68.77152698048221,427900.0,503650.0,1309.0,1278.0
0640.HK,68.73325679295829,151560.0,112980.0,1663.0,1770.0
0546.HK,68.69498660543437,7192710.4,4920169.2,435.0,494.0
8473.HK,68.65671641791045,118000.0,65500.0,1749.0,1939.5
