Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ABR-PE,48.81360990896881,2844.6,4819.55,6301.0,6289.0
XOMAO,48.79868676316968,1413.2,2078.3,6410.0,6491.0
VCV,48.78376361737054,116458.0,97794.5,4149.0,4463.0
XYZ,48.76884047157141,19292003.2,11978815.8,133.0,229.0
KBH,48.75391732577227,797523.6,969140.9,2321.0,2191.0
ADAMG,48.73899417997314,8543.0,14460.75,5943.0,5828.0
PHI,48.724071034174,62044.8,65946.2,4696.0,4802.0
TRINI,48.70914788837487,8371.6,14422.9,5951.5,5830.0
BANFP,48.694224742575734,670.6,592.65,6504.0,6604.0
FGBI,48.679301596776604,8575.4,13018.85,5941.0,5886.0
DDT,48.664378450977466,20461.0,12355.25,5513.0,5919.0
WIW,48.64945530517833,189208.8,247392.2,3697.0,3630.0
POCI,48.6345321593792,10111.8,33502.95,5854.0,5338.0
ACR-PD,48.61960901358006,1305.2,2263.7,6419.5,6476.0
LPCVU,48.60468586778093,4160.0,6750.0,6214.0,6162.0
ACR-PC,48.58976272198179,8354.0,7238.7,5955.0,6135.0
IIF,48.57483957618266,55473.6,45218.4,4771.0,5125.0
PHK,48.559916430383524,584334.4,706968.6,2671.0,2546.0
IRHOU,48.54499328458439,2620.0,16010.0,6321.0,5771.0
GPACU,48.530070138785256,14123.0,7945.75,5713.0,6092.0
SCPQU,48.51514699298612,3809.2,3882.3,6234.0,6358.0
LFACU,48.50022384718699,4360.0,6445.0,6197.0,6181.0
BIXIU,48.48530070138785,2914.0,5013.5,6298.0,6271.0
TRTN-PB,48.47037755558872,11536.6,7343.75,5795.0,6128.0
BOH-PA,48.45545440978958,15938.8,8679.95,5650.0,6058.0
EPR-PG,48.44053126399045,9796.0,5894.1,5875.0,6213.0
SHO-PH,48.42560811819131,26761.6,10678.9,5327.0,5976.0
FPH,48.41068497239218,213004.0,201586.0,3591.0,3834.0
BDX,48.395761826593045,2975185.2,3557655.65,955.0,839.0
WEX,48.380838680793914,444966.6,578231.65,2916.0,2792.0
OZK,48.36591553499478,1014649.0,1103957.25,2034.0,2045.0
SHW,48.35099238919564,1568173.8,1800738.45,1576.0,1518.0
PDPA,48.33606924339651,1360.0,1335.0,6415.0,6541.0
JPM-PC,48.32114609759737,101695.8,98060.6,4275.0,4460.0
XYL,48.30622295179824,2047688.8,2225577.2,1303.0,1267.0
TMUSI,48.2912998059991,44719.4,21269.85,4942.0,5613.0
ONON,48.27637666019997,4755100.6,4710025.15,615.0,648.0
CMSC,48.261453514400834,29312.4,16193.1,5271.0,5765.0
BFS-PD,48.246530368601704,3669.4,3972.65,6247.0,6349.0
DHR,48.231607222802566,3452488.0,4330577.0,814.0,699.0
CMU,48.21668407700343,47590.6,63187.65,4886.0,4840.0
RZB,48.2017609312043,286816.8,143119.2,3343.0,4155.0
AGNCL,48.18683778540516,10669.0,8897.25,5836.0,6048.0
MS-PE,48.17191463960603,46298.2,57945.8,4910.0,4920.0
SRV,48.15699149380689,68934.0,60613.5,4598.0,4885.0
ITHAU,48.14206834800776,859.8,19614.95,6483.0,5667.0
ADACU,48.127145202208624,299.2,7359.8,6558.0,6125.0
MYD,48.11222205640949,85375.6,118281.6,4435.0,4310.0
UMH-PD,48.097298910610355,24590.0,14360.2,5394.0,5833.0
ELS,48.082375764811225,4632951.8,2580502.95,628.0,1127.0
TCPA,48.06745261901209,54629.8,49807.45,4781.0,5046.0
AQNB,48.05252947321295,27951.2,13367.8,5297.0,5876.0
AVA,48.03760632741382,1136108.0,759447.0,1907.0,2481.0
NNE,48.02268318161468,1422763.0,1523095.75,1691.0,1702.0
PDO,48.00776003581555,725904.0,740656.0,2422.0,2509.0
MFAN,47.98537531711685,15633.0,17128.25,5666.0,5734.0
SCHW-PD,47.98537531711685,61214.6,44136.95,4701.0,5154.0
BAC-PB,47.962990598418145,28433.2,56606.4,5286.0,4941.0
ACM,47.948067452619014,1306050.0,2030317.5,1778.0,1377.0
PNFP-PC,47.933144306819884,16475.6,21186.35,5632.0,5620.0
AWRE,47.91822116102074,15483.6,35690.9,5670.0,5303.0
TLRY,47.88837486942247,2276076.6,2747049.15,1189.0,1063.0
EM,47.88837486942247,39737.8,93159.45,5043.5,4510.0
DLNG,47.88837486942247,72976.2,93979.05,4549.0,4505.0
PBI,47.85106700492464,3157749.6,2532077.4,890.0,1147.0
RENT,47.85106700492464,37743.4,57595.85,5087.0,4926.0
MOBBW,47.813759140426804,0.0,0.0,6671.0,6695.0
LPBBW,47.813759140426804,0.0,0.0,6671.0,6695.0
NUKKW,47.813759140426804,0.0,0.0,6671.0,6695.0
XGN,47.78391284882853,257331.2,396652.8,3438.0,3169.0
TRTX,47.75406655723026,738853.0,793338.25,2401.0,2426.0
SDHY,47.75406655723026,65989.8,79382.45,4647.0,4641.0
DYOR,47.75406655723026,19580.6,21555.15,5536.0,5609.0
MTLS,47.72422026563199,119190.0,138417.5,4126.0,4180.0
SGU,47.70929711983286,20015.6,28923.9,5522.0,5426.0
AOMN,47.694373974033724,7834.6,5108.65,5985.5,6269.0
GLOP-PC,47.67945082823459,7285.6,5928.75,6012.0,6208.0
KMPB,47.66452768243546,10145.4,8826.35,5853.0,6050.0
TRINZ,47.649604536636325,10179.4,7319.85,5849.0,6130.5
RITM-PE,47.63468139083719,77791.2,91671.2,4508.0,4516.0
OXLCI,47.61975824503805,6158.4,13034.6,6075.0,5884.0
VACI,47.60483509923892,4169.8,45497.45,6212.0,5121.0
BCAT,47.58991195343978,654467.2,808836.8,2539.0,2397.0
BAC-PK,47.57498880764065,18119.4,45137.45,5584.0,5127.0
HIG-PG,47.56006566184151,16140.2,16367.3,5645.0,5760.0
BJ,47.54514251604238,1470176.0,1777879.0,1653.0,1537.0
AMH-PH,47.53021937024325,6580.2,4652.05,6048.0,6303.0
NMT,47.515296224444114,13161.2,23845.3,5751.0,5542.0
SOJC,47.500373078644984,55901.8,31065.45,4768.0,5386.0
FWONA,47.48544993284584,181854.0,176483.5,3748.0,3951.0
ONCH,47.47052678704671,25540.0,72465.0,5366.0,4707.0
MTB-PH,47.45560364124757,41102.2,27113.85,5011.0,5469.0
RNGT,47.44068049544844,8180.8,45775.2,5962.0,5115.0
SORNU,47.4257573496493,8140.0,17215.0,5965.0,5733.0
ZKPU,47.41083420385017,160.0,27795.0,6591.0,5453.0
SPCB,47.39591105805104,44105.2,54171.3,4954.0,4975.0
HCXY,47.3809879122519,6536.8,4639.2,6051.0,6304.0
OCCIM,47.36606476645277,1278.0,1389.5,6424.0,6535.0
MS-PK,47.351141620653635,50004.4,44439.05,4847.0,5145.0
SAT,47.3362184748545,11415.6,9338.9,5801.0,6035.0
TRNS,47.32129532905536,150766.4,202106.6,3926.0,3832.0
VGI,47.30637218325623,49000.2,47855.05,4864.0,5080.0
FHN-PC,47.29144903745709,182.4,1864.0,6584.0,6502.0
EAI,47.27652589165796,51248.2,29037.05,4829.0,5423.0
SAJ,47.26160274585883,2941.4,3895.35,6294.0,6355.0
NEWTH,47.24667960005969,4185.2,6051.3,6210.0,6204.0
AMZN,47.23175645426056,46176359.8,65324514.95,32.0,11.0
MUC,47.216833308461425,244789.8,261147.45,3476.0,3580.0
MESHU,47.201910162662294,720.0,8675.0,6499.0,6059.0
EBF,47.18698701686315,165168.8,167432.2,3843.0,4008.0
MBVI,47.17206387106402,54556.8,44224.2,4782.0,5149.0
GLPI,47.15714072526488,2981794.4,2568338.6,951.0,1133.0
JSM,47.14221757946575,22369.2,14747.3,5451.0,5812.0
ZM,47.12729443366662,8256359.4,5162459.85,338.0,585.0
ABXL,47.11237128786748,5988.4,5807.1,6088.0,6222.0
REXR-PC,47.09744814206835,973.6,2830.75,6464.0,6418.0
MS-PF,47.082524996269214,52852.2,53133.0,4810.0,4992.0
CICB,47.06760185047008,7016.2,9514.05,6025.5,6027.0
TWO-PC,47.052678704670946,13227.8,21752.1,5749.0,5604.0
DUKB,47.03775555887181,49388.6,35227.15,4858.0,5310.0
VHCPU,47.02283241307267,69320.0,46695.0,4591.0,5101.0
DCOMP,47.00790926727354,9764.8,7211.2,5880.0,6137.0
LDWY,46.99298612147441,1817.8,23928.15,6377.0,5541.0
SREA,46.97806297567527,85905.6,95201.4,4425.0,4489.0
MUA,46.96313982987614,124271.4,95002.85,4081.0,4491.0
BAC-PL,46.948216684077,3538.0,8805.4,6262.0,6052.0
FCRX,46.93329353827787,10459.8,5494.95,5839.0,6243.0
NSA-PB,46.918370392478735,570.4,971.05,6516.0,6576.0
ALTG-PA,46.903447246679605,443.2,1906.1,6528.0,6499.0
RBA,46.88852410088046,1336843.0,1865700.75,1753.0,1486.0
PIM,46.87360095508133,48830.4,71137.6,4867.0,4729.0
XOMAP,46.8586778092822,1942.8,965.7,6367.0,6577.0
REGCP,46.84375466348306,9511.6,5687.9,5890.0,6231.0
CHRD,46.82883151768393,1208505.0,899846.25,1849.0,2272.0
MTB-PK,46.81390837188479,109499.4,68462.1,4209.0,4763.0
FTAIN,46.79898522608566,6511.0,4672.75,6054.0,6297.0
HTT,46.784062080286525,128832.8,140028.2,4050.0,4167.0
IFF,46.769138934487394,1349919.0,1884834.75,1749.0,1470.0
RWTQ,46.754215788688256,30335.4,31798.85,5253.0,5372.0
CMS-PC,46.73929264288912,11977.6,16137.55,5782.0,5766.0
CARR,46.72436949708999,5153668.4,7574137.1,567.0,380.0
BAOS,46.70944635129085,4928.2,9477.05,6159.0,6029.0
REYN,46.69452320549172,807042.8,1264630.7,2306.0,1909.0
DNMXU,46.67960005969258,5678.0,13694.5,6110.0,5861.0
RWTP,46.66467691389345,10094.0,10648.5,5856.0,5977.0
EFC-PA,46.649753768094314,4.0,30521.6,6640.0,5398.0
SAY,46.63483062229518,7173.8,7083.45,6017.0,6142.0
KEY-PI,46.619907476496046,27851.0,30365.4,5300.0,5402.0
ECCF,46.604984330696915,10156.4,11628.2,5852.0,5946.0
GJR,46.59006118489778,60.0,160.0,6617.5,6651.0
KTH,46.57513803909864,1991.0,937.75,6362.0,6580.0
PTA,46.56021489329951,118433.4,143513.35,4133.0,4153.0
RITM-PB,46.54529174750037,33982.4,32859.95,5163.0,5354.0
NRK,46.53036860170124,366386.4,530176.6,3092.0,2883.0
EXEEZ,46.5154454559021,20.0,470.0,6635.0,6618.5
CTO-PA,46.50052231010297,6427.2,5360.1,6055.0,6251.0
AGNCO,46.485599164303835,42429.6,23477.4,4988.0,5551.0
MYN,46.470676018504705,183642.8,171560.7,3736.0,3985.0
XELLL,46.45575287270557,222051.2,99272.8,3548.0,4450.0
SYK,46.44082972690643,1334957.2,2036654.3,1756.0,1370.0
EDF,46.4259065811073,218308.0,296952.0,3566.0,3462.0
DNMX,46.41098343530816,68829.2,57867.3,4599.0,4921.0
ITIC,46.39606028950903,11253.4,14573.35,5813.0,5819.0
MPA,46.38113714370989,22800.2,36600.05,5440.0,5282.0
RWAYZ,46.36621399791076,5902.6,19150.65,6098.0,5682.0
EXR,46.351290852111624,1233651.2,1455757.8,1832.0,1747.0
FCN,46.336367706312494,1012593.6,536943.4,2037.0,2868.0
JOB,46.321444560513356,96491.6,181417.9,4331.0,3920.0
SPH,46.30652141471422,123936.4,166179.1,4086.0,4017.0
ESCA,46.29159826891509,19961.6,16025.4,5526.0,5770.0
BHV,46.27667512311595,3816.4,4899.1,6233.0,6280.0
MTH,46.26175197731682,668019.0,940139.75,2522.0,2226.0
AMH-PG,46.24682883151768,4830.2,3396.7,6164.0,6392.0
ASH,46.23190568571855,704914.4,796903.6,2463.0,2421.0
DX,46.216982539919414,5411676.6,5867234.15,542.0,518.0
MIST,46.20205939412028,1357648.8,1747772.2,1740.0,1556.0
SAZ,46.187136248321146,6425.2,13701.3,6056.0,5860.0
KRSP,46.172213102522015,28272.0,45738.0,5289.5,5117.0
GSRF,46.15728995672288,178150.2,86117.55,3774.0,4563.0
DTK,46.14236681092374,72257.0,53949.25,4562.0,4976.0
ARTCU,46.12744366512461,58883.8,96015.95,4733.0,4482.0
GGN-PB,46.11252051932547,2845.4,6587.75,6300.0,6171.0
MQT,46.09759737352634,14559.6,49293.0,5697.0,5055.0
IGIC,46.0826742277272,72766.2,53386.55,4552.0,4989.0
GLOP-PA,46.06775108192807,10764.8,6252.65,5831.0,6193.0
MHD,46.052827936128935,392668.2,447252.05,3027.0,3038.0
SEMR,46.037904790329804,1536300.0,2098770.0,1601.0,1336.0
BIPJ,46.02298164453067,11788.6,14247.15,5787.0,5841.0
VKQ,46.00805849873153,210390.4,199427.6,3611.0,3841.0
RWT-PA,45.9931353529324,6235.8,5834.15,6071.0,6219.0
META,45.97821220713326,11500098.4,13243144.6,231.0,206.0
REGCO,45.96328906133413,8718.2,6439.55,5938.0,6182.0
ACTG,45.94836591553499,209440.2,233295.05,3613.0,3699.0
WFC-PL,45.93344276973586,3605.8,3751.9,6253.0,6371.0
FITBI,45.918519623936724,50618.2,34479.55,4841.0,5317.0
CHSCN,45.903596478137594,35373.8,18303.45,5127.0,5704.0
PGZ,45.888673332338456,31480.6,34130.15,5217.0,5326.0
AHH-PA,45.873750186539326,6264.2,8914.75,6068.0,6046.0
MBINM,45.85882704074019,9296.4,11529.1,5899.0,5950.0
TACO,45.84390389494105,294284.8,150601.2,3312.0,4107.0
VLYPO,45.82898074914192,14009.4,10267.35,5718.0,5999.0
NEWTI,45.81405760334278,5156.0,7664.0,6138.5,6109.0
GJP,45.79913445754365,240.0,690.0,6572.5,6595.0
HBANL,45.784211311744514,20554.2,19288.55,5512.0,5677.0
GECCG,45.76928816594538,2686.4,7711.6,6316.0,6107.0
SLMBP,45.754365020146246,5158.2,3579.55,6137.0,6379.0
GDO,45.739441874347115,30947.6,35866.9,5230.0,5296.0
ECCX,45.72451872854798,4574.6,4568.65,6181.0,6309.0
CFG-PE,45.70959558274884,22237.2,28582.45,5456.0,5437.0
RLX,45.69467243694971,1805138.0,2359609.5,1434.0,1214.0
PCQ,45.67974929115057,148474.0,168443.5,3937.0,4003.0
CTAS,45.66482614535144,1992645.8,1953656.45,1330.0,1424.0
PMTV,45.6499029995523,24431.2,26907.8,5395.0,5473.0
IMXI,45.63497985375317,635246.2,334246.55,2564.0,3341.0
LATA,45.620056707954035,0.0,5795.0,6671.0,6223.0
CSW,45.605133562154904,92053.0,154038.25,4375.0,4082.0
ADAMN,45.59021041635577,6106.2,8656.55,6078.0,6061.0
NHS,45.575287270556636,160075.8,153838.95,3872.0,4085.0
TFIN-P,45.5603641247575,2755.0,3376.1,6308.0,6393.0
FWONK,45.54544097895836,3150710.4,2305742.6,894.0,1234.0
VLT,45.53051783315923,13806.2,18216.55,5725.0,5706.0
BPOPM,45.51559468736009,3666.2,2756.55,6248.0,6426.0
INTZ,45.50067154156096,188409.8,154007.45,3704.0,4083.0
CHSCL,45.485748395761824,49794.4,26108.6,4849.0,5492.0
CMSD,45.470825249962694,67882.4,41120.6,4612.0,5202.0
MITT-PA,45.455902104163556,832.0,1626.05,6489.0,6521.0
NXP,45.440978958364425,148132.2,167178.05,3939.0,4013.0
BPYPP,45.426055812565295,32847.0,21801.75,5190.0,5600.0
SELF,45.41113266676615,28813.8,29328.45,5279.0,5417.0
ETY,45.39620952096702,200071.2,229617.8,3656.0,3714.0
NMRK,45.38128637516788,1802937.6,1822489.4,1435.0,1504.0
SEG,45.36636322936875,100392.0,120203.0,4287.0,4295.0
TMUSL,45.351440083569614,89185.0,41761.25,4393.0,5194.0
RSG,45.33651693777048,1160074.0,1532483.5,1889.0,1688.0
WABC,45.321593791971345,174118.0,164399.5,3793.0,4026.0
RNP,45.306670646172215,134557.2,151714.3,4012.0,4100.0
TWO-PA,45.29174750037308,5797.0,16983.8,6101.0,5737.0
BBN,45.27682435457395,168821.8,218225.45,3822.0,3767.0
NPAC,45.26190120877481,24784.0,50156.0,5389.0,5042.0
BKN,45.24697806297567,5934.2,38258.85,6095.0,5256.0
NATH,45.23205491717654,26290.2,52632.55,5340.0,4999.0
WENNU,45.2171317713774,5080.0,3230.0,6146.0,6401.0
PFL,45.20220862557827,206428.6,178467.15,3625.0,3943.0
HAE,45.187285479779135,778633.0,1014358.25,2351.0,2140.0
AGNCP,45.172362333980004,95332.6,67033.15,4339.0,4785.0
ALL-PB,45.157439188180874,19973.8,15938.75,5524.0,5775.0
BLZR,45.142516042381736,7532.2,104408.05,6007.0,4415.0
CHSCM,45.127592896582605,49244.8,23286.2,4859.0,5555.0
RM,45.11266975078346,42442.0,71705.5,4987.0,4722.0
NAN,45.090285032084765,59868.8,79782.2,4723.5,4634.5
nan,45.090285032084765,59868.8,79782.2,4723.5,4634.5
ELWT,45.06790031338606,98084.2,70736.05,4311.0,4734.0
IPCX,45.052977167586924,69804.0,47831.0,4588.0,5082.0
WENN,45.038054021787794,203701.6,230185.4,3632.0,3711.0
NSTS,45.023130875988656,980.4,1710.1,6463.0,6514.0
GME,45.008207730189525,4806869.6,7304262.4,609.0,398.0
GSRFR,44.993284584390395,736.4,1414.1,6498.0,6532.0
AYI,44.97836143859126,432485.4,401931.35,2938.0,3152.0
SOJE,44.96343829279212,74554.8,66083.7,4534.0,4799.0
LNC-PD,44.94851514699298,66740.4,48127.2,4639.0,5074.0
CFG-PH,44.93359200119385,37620.0,24495.45,5091.0,5530.0
FLG-PA,44.91866885539471,26247.2,21563.15,5342.0,5607.0
BNTX,44.90374570959558,421271.4,616127.85,2961.0,2712.0
CHSCP,44.88882256379645,39737.8,18184.45,5043.5,5707.0
DAY,44.873899417997315,10001940.0,4964800.0,269.0,619.0
MQY,44.858976272198184,514764.2,307051.05,2788.0,3436.0
WAFDP,44.84405312639905,27888.4,20682.1,5299.0,5634.0
MSCI,44.82912998059991,679353.6,868393.4,2504.0,2304.0
BDCI,44.81420683480077,11803.0,35880.75,5785.0,5295.0
VEL,44.79928368900164,98845.2,122151.3,4306.0,4284.0
VBF,44.7843605432025,74165.4,62946.35,4537.0,4844.0
AFB,44.76943739740337,130619.8,126609.95,4034.0,4258.0
FBRT-PE,44.754514251604235,28321.8,18868.85,5288.0,5693.0
AGNCM,44.739591105805104,23175.2,12988.8,5429.0,5888.0
SBFG,44.724667960005974,13305.4,12481.35,5745.0,5914.0
GAB-PK,44.709744814206836,970.8,2304.65,6466.0,6474.0
COF,44.694821668407705,6533713.0,5449833.25,442.0,554.0
NEWTG,44.67989852260856,5681.0,4480.25,6109.0,6316.0
NMFCZ,44.66497537680943,11126.0,11931.5,5819.0,5938.0
PCG-PD,44.65005223101029,2699.8,2567.8,6313.0,6445.0
FMS,44.63512908521116,763752.8,666203.2,2372.0,2613.0
UPB,44.62020593941203,1420888.0,2343802.0,1693.0,1219.0
PRH,44.60528279361289,23391.0,21242.75,5417.0,5617.0
INBKZ,44.59035964781376,4746.8,4611.7,6171.0,6308.0
AGNCN,44.575436502014625,43317.0,22839.25,4972.0,5567.0
CALM,44.560513356215495,764745.0,961661.25,2369.0,2201.0
NIO,44.54559021041636,36075094.6,43772818.65,49.0,33.0
AMTD,44.53066706461722,119614.6,57368.65,4124.0,4930.0
IGI,44.51574391881808,24928.2,16617.05,5381.0,5747.0
EOG,44.50082077301895,6948151.2,5642122.8,411.0,539.0
ALL-PJ,44.48589762721981,28257.6,43341.45,5291.0,5168.0
DAAQ,44.47097448142068,60902.0,131410.5,4705.0,4226.0
CEPV,44.45605133562155,18930.0,97082.5,5565.0,4474.0
ABEO,44.441128189822415,966216.2,932439.05,2082.0,2235.0
MITT-PB,44.426205044023284,4386.2,4069.6,6196.0,6342.0
FITBP,44.411281898224146,11671.8,10487.95,5792.0,5985.0
ETJ,44.396358752425016,152828.8,157397.2,3916.0,4061.0
TY-P,44.38143560662587,153.2,614.05,6592.0,6602.0
ASB-PF,44.36651246082674,4167.8,4363.75,6213.0,6323.0
RITM-PC,44.35158931502761,32910.2,38053.0,5188.0,5260.0
CE,44.33666616922847,2444544.0,2824991.0,1126.0,1042.0
HFRO-PA,44.32174302342934,2990.4,9336.2,6292.0,6036.0
RAL,44.306819877630204,2069199.6,2883464.9,1292.0,1025.0
CUBE,44.29189673183107,2495908.6,2487022.15,1106.0,1172.0
RDAG,44.276973586031936,179804.0,214406.0,3760.0,3785.0
CELU,44.262050440232805,25596.8,34224.2,5364.0,5324.0
LIDRW,44.24712729443367,21320.0,15965.0,5481.0,5772.0
AWR,44.23220414863453,236843.4,256885.85,3502.0,3593.0
PAI,44.21728100283539,25816.6,15074.15,5357.0,5800.0
GFR,44.20235785703626,31179.0,46454.75,5221.0,5108.0
FINS,44.18743471123713,94480.8,57680.2,4351.0,4925.0
SHO-PI,44.17251156543799,8755.2,8429.65,5936.0,6070.0
EFSC,44.15758841963886,182344.0,207386.0,3745.0,3813.0
C-PN,44.142665273839725,117569.6,114189.3,4139.0,4336.0
CVBF,44.127742128040595,1256732.8,1269973.2,1814.0,1904.0
MVF,44.11281898224146,38944.0,125470.65,5062.0,4267.0
APT,44.097895836442326,31512.8,37943.2,5216.0,5262.0
MITT-PC,44.08297269064319,5720.0,5374.7,6106.0,6250.0
JXN-PA,44.06804954484405,20802.6,22538.6,5500.0,5574.0
FELE,44.05312639904492,434608.6,487347.15,2934.0,2947.0
FOX,44.03820325324578,1831468.2,2019577.05,1414.0,1385.0
FVR,44.02328010744665,166839.2,125819.8,3835.0,4264.0
MET-PE,44.008356961647515,40953.0,52356.25,5018.0,5005.0
AUB-PA,43.993433815848384,15900.0,15378.05,5656.0,5785.0
MAA-PI,43.978510670049246,625.4,502.2,6510.0,6615.0
JHI,43.963587524250116,16658.8,20804.7,5627.0,5629.0
T-PA,43.94866437845098,133397.2,106319.55,4019.0,4398.0
RFI,43.93374123265184,82715.8,115053.95,4460.0,4333.0
ENJ,43.91881808685271,1568.6,1192.15,6392.0,6557.0
COF-PL,43.90389494105357,35527.4,41026.3,5123.0,5203.0
TFC-PO,43.88897179525444,32876.8,33869.85,5189.0,5331.0
SWK,43.874048649455304,1571914.6,2175053.65,1570.0,1292.0
ICUI,43.85912550365617,296752.4,310373.1,3302.0,3425.0
MTCH,43.844202357857036,3471895.6,4937018.9,809.0,623.0
GLP-PB,43.829279212057905,1927.8,12934.0,6369.0,5889.0
COST,43.81435606625877,2116519.2,2178929.8,1272.0,1291.0
NMS,43.79943292045964,14529.0,19507.25,5698.0,5669.0
BFZ,43.7845097746605,104158.4,155808.85,4256.0,4072.0
EIM,43.76958662886136,178472.0,174903.0,3768.0,3961.0
ETI-P,43.75466348306223,305.6,1487.9,6556.0,6530.0
RF-PF,43.73974033726309,46586.4,32678.05,4902.0,5356.0
ASRT,43.72481719146396,29856.8,38379.2,5259.0,5254.0
LOMA,43.709894045664825,357863.0,314715.75,3116.0,3405.0
GDV-PH,43.694970899865694,2737.8,2916.65,6311.0,6413.0
SNOW,43.68004775406656,10682196.0,8776224.0,247.0,323.0
BFK,43.665124608267426,104710.8,103010.5,4250.0,4428.0
GMRE-PA,43.65020146246829,1061.8,5639.55,6456.0,6236.0
FCRS,43.63527831666915,161536.0,227474.0,3865.0,3727.0
VLTO,43.62035517087002,2003772.4,2676533.1,1326.0,1088.0
LSE,43.60543202507088,77891.0,27222.75,4506.0,5467.0
GAB-PH,43.59050887927175,7634.6,5771.05,6003.0,6224.0
ADC-PA,43.575585733472614,14224.4,15666.4,5709.0,5779.0
WHFCL,43.560662587673484,3071.0,4667.75,6285.0,6299.5
ESAB,43.545739441874346,410709.4,585767.35,2988.0,2772.0
BWG,43.530816296075216,122882.0,105845.5,4098.0,4404.0
KTN,43.51589315027608,3716.2,5394.05,6241.0,6248.0
JLS,43.50097000447695,19573.2,20403.3,5537.0,5639.0
RZC,43.48604685867781,57453.2,48048.3,4756.0,5077.0
ATR,43.47112371287867,345045.6,642346.4,3157.0,2653.0
BTZ,43.45620056707954,329038.0,265504.5,3202.0,3567.0
AHL-PF,43.441277421280404,1515.0,7370.85,6400.0,6124.0
WRB-PE,43.42635427548127,9980.8,7913.4,5862.0,6095.0
MGRE,43.411431129682136,22973.0,18928.25,5436.0,5690.0
SFB,43.396507983883005,19254.8,12133.7,5555.0,5926.0
APAM,43.38158483808387,587847.4,644246.85,2663.0,2649.0
IRIX,43.36666169228474,29746.6,56341.65,5261.0,4944.0
NLY-PF,43.3517385464856,66825.0,40056.75,4636.0,5217.0
RIV-PA,43.33681540068646,963.6,4117.5,6467.0,6338.0
CFR-PB,43.32189225488733,3664.6,6610.05,6249.0,6169.0
LXP-PC,43.30696910908819,3105.6,2250.85,6282.0,6479.0
DDOG,43.29204596328906,6609303.8,7401625.95,438.0,392.0
T-PC,43.277122817489925,129085.4,128128.85,4047.0,4248.0
BJRI,43.262199671690794,508096.0,348934.0,2803.0,3296.0
BPYPO,43.24727652589166,29505.8,24956.45,5266.0,5516.0
NMCO,43.232353380092526,164269.0,133342.25,3847.0,4213.0
NLY-PG,43.21743023429339,49044.6,21979.35,4862.5,5593.0
DTW,43.20250708849425,65946.6,33331.65,4649.0,5344.0
EAD,43.18758394269512,120751.6,146957.9,4113.0,4132.0
SPE,43.17266079689598,34856.0,45769.0,5139.0,5116.0
WLFC,43.15773765109685,28749.6,38787.4,5282.0,5246.0
TRNO,43.142814505297714,660084.6,765681.15,2534.0,2472.0
TBBK,43.127891359498584,670359.2,686409.8,2519.0,2580.0
IAC,43.112968213699446,1058125.0,1362326.25,1976.0,1829.0
AVBP,43.098045067900316,399127.2,492871.8,3010.0,2939.0
PCAP,43.08312192210118,77090.2,89867.55,4514.0,4529.0
CGABL,43.06819877630205,47859.6,25764.9,4882.0,5500.0
EG,43.05327563050291,323611.0,422137.75,3227.0,3112.0
MAIN,43.03835248470377,895597.8,704564.45,2171.0,2555.0
ABR-PD,43.02342933890464,16025.4,10551.45,5648.0,5982.0
SPXX,43.008506193105504,39966.2,49731.55,5036.0,5048.0
CLDT-PA,42.99358304730637,14737.8,7879.45,5690.0,6098.0
ABR-PF,42.978659901507235,26630.4,23045.2,5332.0,5559.0
PCG-PA,42.963736755708105,13314.0,11551.8,5744.0,5948.0
ORGO,42.94881360990897,871120.2,613610.05,2212.0,2714.0
THRM,42.93389046410984,325792.4,373858.1,3217.0,3229.0
EXP,42.9189673183107,514691.2,535037.8,2789.0,2875.0
CSWC,42.90404417251156,722124.8,660161.2,2427.0,2622.0
GDV-PK,42.88912102671243,4457.2,4557.35,6192.0,6311.0
FTV,42.87419788091329,3322126.2,5079021.55,851.0,600.0
HWCPZ,42.85927473511416,13809.8,8137.45,5724.0,6083.0
FEDU,42.844351589315025,2798.0,14374.5,6306.0,5832.0
MHN,42.829428443515894,68696.2,50478.05,4602.0,5033.0
JBK,42.81450529771676,700.0,7330.0,6501.5,6129.0
CAEP,42.799582151917626,119704.2,86831.05,4123.0,4556.0
CBNK,42.78465900611849,37485.0,56821.25,5094.0,4938.0
ATH-PE,42.76973586031936,75313.6,35488.95,4527.0,5307.0
EVG,42.75481271452022,26854.6,44153.65,5322.0,5152.0
BTA,42.73988956872108,31399.2,39642.35,5218.0,5227.0
CIM,42.72496642292195,785041.0,1031900.25,2337.0,2116.0
INGM,42.710043277122814,579221.2,441720.3,2681.0,3059.0
CNXN,42.695120131323684,72957.0,106234.25,4550.0,4399.0
MTB-PJ,42.680196985524546,38753.0,38157.6,5066.0,5258.0
NPCT,42.665273839725415,107905.6,145456.4,4224.0,4143.0
GAB-PG,42.65035069392628,1402.2,1637.15,6412.0,6520.0
IGC,42.63542754812715,388091.6,366987.9,3038.0,3254.0
TDG,42.62050440232802,361498.8,441459.7,3103.0,3060.0
LANDP,42.60558125652887,22220.0,25275.0,5457.0,5509.0
TRDA,42.59065811072974,233041.0,195260.25,3513.0,3856.0
FCNCO,42.575734964930604,19982.2,20365.55,5523.0,5641.0
