Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0366.HK,68.44940361677568,45200.0,46900.0,1981.5,2047.0
6908.HK,68.41092727972297,5396250.0,2505550.0,413.0,681.0
2015.HK,68.37245094267026,7563940.2,9364084.95,312.0,286.0
0160.HK,68.33397460561754,6620.0,3518.65,2261.0,2359.0
0737.HK,68.29549826856484,140350.0,195502.45,1678.0,1611.0
1448.HK,68.25702193151211,0.0,0.0,2477.5,2509.5
1335.HK,68.21854559445941,2003200.0,633800.0,709.0,1166.0
8366.HK,68.1800692574067,0.0,207000.0,2477.5,1582.0
0098.HK,68.14159292035397,45800.0,45250.0,1978.0,2060.0
1907.HK,68.10311658330127,17667800.0,36311850.0,138.0,70.0
0816.HK,68.06464024624856,1890119.8,769620.4,739.0,1094.0
0580.HK,68.02616390919584,16303200.0,7180900.0,151.0,358.0
0168.HK,67.98768757214313,2491942.2,3267262.8,647.0,584.0
1301.HK,67.94921123509042,163200.0,108500.0,1622.0,1816.0
1579.HK,67.9107348980377,2325600.0,3055853.15,663.0,606.0
0363.HK,67.872258560985,930676.0,1139472.2,997.0,958.0
0994.HK,67.83378222393227,2274400.0,1804698.9,669.0,795.0
2607.HK,67.79530588687956,3793747.8,3121509.45,515.0,597.0
1629.HK,67.75682954982686,50400.0,46200.0,1958.5,2054.0
3382.HK,67.71835321277415,1436800.0,1557225.2,847.0,852.0
0122.HK,67.67987687572143,1600.0,3328.75,2326.5,2364.0
2898.HK,67.64140053866872,0.0,0.0,2477.5,2509.5
0709.HK,67.602924201616,937664.6,753854.95,994.0,1103.0
8536.HK,67.56444786456329,191000.0,164250.0,1575.0,1669.0
2170.HK,67.52597152751059,57900.0,48400.0,1934.5,2037.0
6890.HK,67.48749519045786,38000.0,65700.0,2009.5,1954.0
2260.HK,67.44901885340515,0.0,326000.0,2477.5,1430.0
0124.HK,67.41054251635245,3376480.8,2073547.1,567.0,744.0
8496.HK,67.37206617929972,0.0,0.0,2477.5,2509.5
0588.HK,67.33358984224702,11856400.0,33918900.0,209.0,75.0
0128.HK,67.29511350519431,327336.8,335434.2,1379.0,1419.0
1183.HK,67.2566371681416,586000.0,673450.0,1180.5,1140.0
3868.HK,67.21816083108888,7908905.6,6440664.45,297.0,384.0
2086.HK,67.17968449403617,42200.0,10850.0,1994.0,2291.5
2096.HK,67.14120815698345,4139534.4,6009495.85,492.0,404.0
0864.HK,67.10273181993074,0.0,200.0,2477.5,2413.0
8017.HK,67.06425548287804,1549600.0,1176565.0,814.0,939.0
2880.HK,67.02577914582531,4796120.0,3142546.5,452.0,594.0
0158.HK,66.98730280877261,0.0,50.0,2477.5,2418.5
0393.HK,66.9488264717199,294400.0,167800.0,1420.0,1664.0
1038.HK,66.91035013466718,1427602.4,1438887.55,849.0,876.0
8262.HK,66.87187379761447,2000.0,35500.0,2322.0,2123.0
2512.HK,66.83339746056176,132400.0,79350.0,1696.5,1897.0
0177.HK,66.79492112350904,2354358.6,3318531.8,661.0,580.0
8250.HK,66.75644478645633,112860.0,67525.0,1746.0,1946.0
0211.HK,66.71796844940361,128708.2,74216.35,1704.0,1919.0
6882.HK,66.6794921123509,177600.0,215000.0,1591.5,1568.0
1820.HK,66.6410157752982,600.0,800.0,2345.5,2403.5
0683.HK,66.60253943824547,1934301.2,1530003.15,727.0,855.0
0763.HK,66.56406310119277,22719611.2,20326028.6,110.0,133.0
1205.HK,66.52558676414006,5704520.0,7223197.5,392.0,356.0
1443.HK,66.48711042708733,1054000.0,783200.0,956.0,1090.0
8291.HK,66.44863409003463,6000.0,5941.65,2268.0,2337.0
2866.HK,66.41015775298192,14675638.0,15226088.3,168.0,182.0
3323.HK,66.3716814159292,51878086.8,48441430.05,42.0,52.0
0096.HK,66.33320507887649,0.0,100.0,2477.5,2416.0
8148.HK,66.29472874182379,90800.0,46654.45,1824.0,2050.0
2522.HK,66.25625240477106,1629300.0,2580545.75,797.0,669.0
0527.HK,66.21777606771835,2623040.0,2534520.0,633.0,674.0
1393.HK,66.17929973066565,833600.0,1673825.0,1041.0,827.0
1830.HK,66.14082339361292,370904.6,360119.55,1342.0,1389.0
9879.HK,66.10234705656022,459400.0,448100.0,1277.0,1300.0
6198.HK,66.0638707195075,3366485.8,4363080.65,569.0,506.0
1760.HK,66.02539438245479,1510000.0,1707550.0,824.0,818.0
0658.HK,65.98691804540208,0.0,0.0,2477.5,2509.5
2498.HK,65.94844170834936,3498680.2,4451189.85,547.0,502.0
0814.HK,65.90996537129665,856400.0,234950.0,1033.0,1536.0
2320.HK,65.87148903424394,16000.0,42600.0,2170.0,2077.0
2279.HK,65.83301269719122,149700.0,301200.0,1654.0,1457.0
9600.HK,65.79453636013851,432960.0,487360.0,1301.0,1265.0
0921.HK,65.75606002308581,1100396.0,1134720.55,942.0,960.0
0380.HK,65.7175836860331,112400.0,278700.0,1749.5,1477.0
1346.HK,65.67910734898038,592800.0,229600.0,1173.0,1547.0
2347.HK,65.64063101192767,191200.0,190900.0,1574.0,1616.0
0804.HK,65.60215467487495,16000.0,108540.6,2170.0,1815.0
1868.HK,65.56367833782224,107100.0,139625.0,1765.0,1733.0
1908.HK,65.52520200076953,8356614.2,6566905.4,282.0,377.0
2682.HK,65.48672566371681,110400.0,85200.0,1758.5,1875.0
1497.HK,65.4482493266641,11600.0,48350.0,2211.0,2038.0
2023.HK,65.4097729896114,217600.0,102400.0,1532.0,1832.0
3360.HK,65.37129665255867,5713728.8,5595340.65,391.0,424.0
8601.HK,65.33282031550597,20000.0,15500.0,2132.5,2243.0
1930.HK,65.29434397845326,84000.0,99600.0,1844.0,1838.0
2270.HK,65.25586764140053,0.0,10300.0,2477.5,2296.0
1410.HK,65.21739130434783,1408000.0,1582000.0,858.5,842.0
0210.HK,65.17891496729511,136000.0,585700.0,1690.0,1199.0
1478.HK,65.1404386302424,7308220.8,6406308.0,326.0,386.0
1059.HK,65.10196229318969,6000.0,1950.0,2268.0,2384.0
2878.HK,65.06348595613699,16964800.0,6485850.0,144.0,382.0
0544.HK,65.02500961908426,18601.2,72860.3,2140.0,1925.0
0598.HK,64.98653328203156,4071058.4,5051902.05,495.0,457.0
0271.HK,64.94805694497884,12400.0,36680.0,2201.0,2114.0
1663.HK,64.90958060792612,248605.2,1114626.95,1483.0,966.0
0844.HK,64.87110427087342,135200.0,147800.0,1691.0,1709.0
0640.HK,64.8326279338207,24400.0,61000.0,2101.5,1980.0
0919.HK,64.79415159676799,60800.0,293400.0,1918.5,1467.0
0082.HK,64.75567525971528,7916200.0,4572050.0,296.0,488.0
8060.HK,64.71719892266256,0.0,0.0,2477.5,2509.5
1475.HK,64.67872258560985,105059.8,95482.75,1773.0,1847.0
0722.HK,64.64024624855715,29600.0,82683.9,2068.5,1885.0
2423.HK,64.60176991150442,12895617.2,10117231.55,190.0,265.0
1125.HK,64.5632935744517,0.0,9200.0,2477.5,2306.5
2377.HK,64.524817237399,24600.0,20200.0,2100.0,2203.0
3778.HK,64.48634090034628,0.0,3500.0,2477.5,2361.5
0788.HK,64.44786456329358,9459138.0,9885191.2,256.0,276.0
2203.HK,64.40938822624086,7066000.0,2624500.0,337.0,665.0
0676.HK,64.37091188918815,14000.0,8000.0,2186.5,2315.5
0322.HK,64.33243555213544,10843504.8,13797969.1,228.0,193.0
1541.HK,64.29395921508272,1273080.0,1623630.0,896.0,833.0
0388.HK,64.25548287803001,3485373.2,3827540.7,549.0,534.0
1876.HK,64.2170065409773,15789022.8,9921913.35,155.0,274.0
1623.HK,64.1785302039246,320800.0,815200.0,1391.0,1081.0
9616.HK,64.14005386687187,104160.0,124700.0,1774.0,1773.0
1179.HK,64.10157752981917,3481910.6,3023047.9,550.0,612.0
8519.HK,64.06310119276645,12000.0,73875.0,2207.0,1923.0
1049.HK,64.02462485571374,172840.0,155228.8,1601.0,1694.0
1065.HK,63.986148518661025,503600.0,484100.0,1246.0,1268.0
0212.HK,63.947672181608304,1200.0,450.0,2335.0,2409.0
0076.HK,63.9091958445556,518715.2,444998.3,1234.0,1307.0
80737.HK,63.87071950750288,0.0,3000.0,2477.5,2372.5
0645.HK,63.83224317045018,81200.0,99200.0,1858.0,1839.0
0057.HK,63.793766833397456,444000.0,184200.0,1292.0,1634.0
8103.HK,63.75529049634475,41100.0,46275.0,2000.0,2053.0
0105.HK,63.716814159292035,3200.0,1100.0,2304.0,2397.0
0220.HK,63.67833782223933,8965321.8,10423853.15,265.0,257.0
3616.HK,63.639861485186614,222800.0,60200.0,1521.0,1987.0
2280.HK,63.60138514813389,0.0,0.0,2477.5,2509.5
0002.HK,63.562908811081186,2402159.6,2524613.85,658.0,677.0
1951.HK,63.52443247402847,10439100.0,12479735.0,231.0,215.0
0034.HK,63.485956136975766,233881.6,126388.75,1506.0,1766.0
2177.HK,63.447479799923045,8040.0,13920.0,2244.0,2258.5
2289.HK,63.40900346287034,0.0,0.0,2477.5,2509.5
1635.HK,63.370527125817624,8938400.0,21650820.0,267.0,122.0
0071.HK,63.3320507887649,53050.0,62885.1,1951.0,1969.0
0411.HK,63.293574451712196,1400.0,2779.75,2332.0,2374.0
3848.HK,63.25509811465948,0.0,29050.0,2477.5,2162.0
0293.HK,63.216621777606775,12728720.8,11470509.45,196.0,234.0
1776.HK,63.178145440554054,5471175.2,8527418.55,407.0,301.0
3315.HK,63.13966910350135,256200.0,373800.0,1475.0,1376.0
0193.HK,63.08195459792228,69400.0,598806.4,1897.0,1188.0
1303.HK,63.08195459792228,24800.0,35100.0,2098.0,2127.0
0137.HK,62.947287418237785,39600.0,19200.0,2005.0,2212.0
0834.HK,62.947287418237785,8000.0,79200.0,2247.0,1900.5
8375.HK,62.947287418237785,68800.0,126000.0,1899.0,1767.0
8623.HK,62.947287418237785,40000.0,215550.0,2003.0,1566.0
2130.HK,62.947287418237785,16200.0,12900.0,2166.0,2270.0
3818.HK,62.69719122739515,3098631.6,2389707.9,583.0,699.0
2489.HK,62.69719122739515,3723240.0,3679289.0,520.0,546.0
1560.HK,62.69719122739515,110560.0,60540.0,1757.0,1983.0
1466.HK,62.69719122739515,130000.0,832490.0,1699.0,1074.0
1152.HK,62.69719122739515,4162000.0,2685000.0,491.0,652.0
0717.HK,62.69719122739515,5842801.6,4956600.4,381.0,462.0
0320.HK,62.69719122739515,73200.0,41100.0,1878.0,2088.0
8295.HK,62.69719122739515,1484000.0,674000.0,831.5,1138.5
8045.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0362.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0601.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0593.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0589.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0515.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0509.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0495.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0468.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0444.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0431.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0286.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0352.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0299.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
9986.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8607.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8130.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8126.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8048.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8047.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8039.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0663.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0612.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6999.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0702.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0707.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1189.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1207.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1188.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1185.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1165.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1101.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1034.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1007.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0976.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0959.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0910.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0901.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0852.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0845.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0812.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0802.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0769.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0743.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0724.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0715.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0708.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
7801.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1577.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6900.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2383.HK,59.849942285494414,37600.0,135340.9,2012.5,1742.0
2323.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2163.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2131.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2127.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2117.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2088.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2060.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2019.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1915.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1902.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1863.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1862.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1859.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1849.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1841.HK,59.849942285494414,32000.0,36000.0,2054.5,2119.0
1802.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1761.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1755.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1748.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1220.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0274.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2362.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2479.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6880.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2599.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6878.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6836.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6689.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6639.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6623.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6611.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6606.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6189.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6116.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6111.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
4338.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
4337.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
4336.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
4335.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
4333.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
4332.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
3903.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
3628.HK,59.849942285494414,12000.0,25400.0,2207.0,2177.0
3611.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
3333.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
2708.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1210.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0252.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1246.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0106.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8383.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8417.HK,59.849942285494414,218000.0,296000.0,1529.5,1463.0
8428.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8475.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8493.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8525.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8527.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0176.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0102.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8297.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0091.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0059.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0036.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0033.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0009.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0007.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
0269.HK,59.849942285494414,140000.0,81000.0,1679.0,1888.0
1266.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8373.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8362.HK,59.849942285494414,156000.0,103000.0,1637.5,1829.0
0195.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1598.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1326.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1360.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1383.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1406.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1495.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1566.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8215.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1616.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1273.HK,59.849942285494414,800.0,29800.0,2340.0,2154.0
1668.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1699.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1706.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1728.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8167.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8172.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
8206.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
1293.HK,59.849942285494414,0.0,0.0,2477.5,2509.5
6899.HK,56.983455175067334,0.0,0.0,2477.5,2509.5
1790.HK,56.983455175067334,0.0,0.0,2477.5,2509.5
2258.HK,56.983455175067334,0.0,0.0,2477.5,2509.5
1912.HK,56.983455175067334,3437020.0,1490975.1,558.0,865.0
0181.HK,56.983455175067334,28000.0,19000.0,2074.5,2215.0
0201.HK,56.983455175067334,510800.0,1809196.1,1240.0,792.0
0294.HK,56.983455175067334,17800.0,18250.0,2148.0,2220.5
0346.HK,56.983455175067334,514600.0,387100.0,1237.0,1368.0
8201.HK,56.983455175067334,82000.0,97150.0,1852.5,1841.0
8616.HK,56.61792997306656,670000.0,260000.0,1132.0,1499.5
0154.HK,56.61792997306656,144800.0,159262.5,1665.0,1684.0
0860.HK,56.61792997306656,146520.0,197172.4,1660.0,1603.0
0889.HK,56.61792997306656,266400.0,239500.0,1460.0,1530.0
1224.HK,56.61792997306656,54680.4,51755.6,1946.0,2019.0
1536.HK,56.61792997306656,113200.0,245100.0,1744.0,1523.0
1971.HK,56.61792997306656,66200.0,24550.0,1905.0,2181.0
3303.HK,56.61792997306656,2926728.6,1178803.25,596.0,937.0
3319.HK,56.61792997306656,2108050.0,2018718.3,694.0,753.0
8020.HK,56.61792997306656,628000.0,916500.0,1154.0,1030.5
1473.HK,56.290881108118505,1482400.0,888600.0,833.0,1043.0
9933.HK,56.290881108118505,252000.0,141600.0,1479.0,1725.0
1785.HK,56.290881108118505,0.0,30810.0,2477.5,2150.0
2352.HK,56.290881108118505,0.0,0.0,2477.5,2509.5
6093.HK,56.290881108118505,7200.0,10200.0,2253.0,2298.0
6138.HK,56.290881108118505,1596440.0,1949360.0,802.0,765.0
1243.HK,56.290881108118505,661600.0,638400.0,1136.0,1161.0
2683.HK,56.136975759907656,77600.0,58600.0,1870.0,1992.0
0219.HK,56.060023085802236,0.0,18641.5,2477.5,2217.0
0480.HK,56.060023085802236,249552.0,155203.4,1482.0,1695.0
0236.HK,56.060023085802236,42699.2,36634.8,1992.0,2115.0
0677.HK,55.983070411696815,32800.0,437600.0,2046.5,1313.0
6118.HK,55.944594074644094,109200.0,133250.0,1761.5,1747.0
0005.HK,55.90611773759137,18709662.6,14126618.75,128.0,190.0
3808.HK,55.86764140053867,5406504.8,10433118.95,412.0,256.0
1658.HK,55.82916506348595,22066581.8,35045795.25,114.0,72.0
3878.HK,55.790688726433245,104000.0,296100.0,1776.0,1462.0
1044.HK,55.75221238938053,2332271.8,2561557.5,662.0,672.0
6098.HK,55.713736052327825,5110203.6,4947318.7,423.0,465.0
1225.HK,55.675259715275104,86960.0,119712.0,1839.0,1783.0
1878.HK,55.6367833782224,246370.0,413717.5,1485.0,1341.0
8371.HK,55.59830704116968,152000.0,83678.0,1648.0,1881.0
3968.HK,55.55983070411696,14676394.8,15251238.85,167.0,181.0
1606.HK,55.521354367064255,4879600.0,3650100.0,444.0,548.0
0051.HK,55.48287803001154,31200.0,14900.0,2060.5,2250.0
0626.HK,55.444401692958834,205600.0,193400.0,1551.0,1614.0
3681.HK,55.40592535590611,2544580.0,2938330.0,641.0,623.0
0251.HK,55.36744901885341,0.0,1100.0,2477.5,2397.0
0099.HK,55.32897268180069,8800.0,3062.5,2240.5,2371.0
3833.HK,55.29049634474797,7938960.0,7129910.0,294.0,361.0
8349.HK,55.252020007695265,0.0,0.0,2477.5,2509.5
0127.HK,55.21354367064255,151600.0,123891.55,1652.0,1776.0
1382.HK,55.175067333589844,2190879.8,1972562.9,677.0,763.0
2016.HK,55.13659099653713,6622000.0,7401330.4,354.0,347.0
2251.HK,55.09811465948442,31640.0,47622.35,2058.0,2043.0
1455.HK,55.040400153905345,330000.0,425500.0,1373.5,1324.0
0104.HK,55.040400153905345,70353.2,335588.3,1889.0,1418.0
1547.HK,54.98268564832628,0.0,1200.0,2477.5,2393.0
1783.HK,54.94420931127356,5841600.0,6139000.0,382.0,397.0
0062.HK,54.905732974220854,899551.0,571941.95,1015.0,1213.0
0732.HK,54.86725663716814,1812800.0,1703789.45,755.0,821.0
8370.HK,54.82878030011543,99200.0,48320.0,1791.0,2039.0
1977.HK,54.79030396306271,79500.0,56875.0,1863.0,1999.0
3882.HK,54.751827626010005,10000.0,168250.0,2224.0,1662.0
0391.HK,54.71335128895729,368500.0,670279.75,1343.0,1143.0
1170.HK,54.674874951904584,4800.0,41500.0,2283.0,2085.0
0157.HK,54.63639861485186,192000.0,57500.0,1571.0,1996.5
2588.HK,54.59792227779915,356990.0,499276.05,1352.0,1251.0
1257.HK,54.55944594074644,400206.4,225734.95,1324.0,1552.0
0229.HK,54.52096960369373,55000.0,68150.0,1942.0,1942.0
1421.HK,54.48249326664102,3226000.0,1212050.0,577.0,932.0
0026.HK,54.4440169295883,2520.0,3958.9,2311.0,2357.0
3908.HK,54.405540592535594,16905246.6,17819625.8,147.0,160.0
3983.HK,54.36706425548288,8796456.2,7688041.95,270.0,330.0
8072.HK,54.32858791843016,2208000.0,972215.6,674.0,1009.0
0610.HK,54.29011158137745,100400.0,51300.0,1785.0,2024.0
0970.HK,54.25163524432474,156000.0,159950.0,1637.5,1682.0
1601.HK,54.21315890727203,143600.0,74400.0,1669.0,1917.0
80388.HK,54.17468257021931,7660.0,7140.0,2250.0,2325.0
3339.HK,54.136206233166604,3914200.0,4465049.35,503.0,501.0
1775.HK,54.09772989611389,139200.0,122600.0,1682.5,1777.0
1957.HK,54.05925355906118,782000.0,487375.0,1063.0,1264.0
2288.HK,54.02077722200846,49000.0,41903.65,1965.0,2082.0
1145.HK,53.98230088495575,892000.0,567650.0,1017.0,1217.0
1578.HK,53.94382454790304,157700.0,207950.0,1632.0,1579.0
6989.HK,53.90534821085032,265200.0,684589.7,1462.0,1131.0
0406.HK,53.86687187379762,3200.0,800.0,2304.0,2403.5
0837.HK,53.8283955367449,14300.0,21800.0,2185.0,2193.0
8445.HK,53.78991919969219,0.0,1000.0,2477.5,2400.5
0548.HK,53.732204694113115,589225.6,1167316.65,1177.0,943.0
0579.HK,53.732204694113115,6043200.6,8797588.35,376.0,298.0
2020.HK,53.67449018853405,7903884.6,7600386.35,298.0,337.0
1005.HK,53.63601385148134,33200.0,11410.0,2043.5,2287.0
0674.HK,53.59753751442863,1600.0,8600.0,2326.5,2310.0
6868.HK,53.55906117737591,4000.0,2450.0,2294.0,2377.0
3633.HK,53.5205848403232,3314200.0,3745800.0,574.0,540.0
0053.HK,53.48210850327049,20200.0,10450.0,2130.0,2294.5
8220.HK,53.44363216621778,277650.0,272534.4,1444.0,1485.0
1861.HK,53.40515582916506,1200.0,700.0,2335.0,2407.0
0703.HK,53.36667949211235,152400.0,199500.0,1644.0,1597.0
0335.HK,53.32820315505964,20400.0,29100.0,2129.0,2161.0
1132.HK,53.28972681800692,117000.0,490000.0,1728.5,1263.0
3311.HK,53.25125048095421,6303817.6,8219089.55,368.0,309.0
1361.HK,53.2127741439015,7125703.0,20720922.65,335.0,129.0
0632.HK,53.17429780684879,8551332.0,9785550.0,279.0,279.0
1856.HK,53.13582146979607,37200.0,43350.0,2014.5,2071.0
0617.HK,53.09734513274337,1904926.4,2379321.95,737.0,700.0
0298.HK,53.05886879569065,282000.0,412400.0,1437.0,1343.0
8067.HK,53.020392458637936,0.0,400.0,2477.5,2411.0
1719.HK,52.98191612158523,112800.0,69800.0,1747.0,1936.0
0629.HK,52.94343978453251,18066.6,64966.65,2144.0,1958.0
0097.HK,52.9049634474798,329200.0,240737.35,1376.0,1529.0
0978.HK,52.86648711042709,1862000.0,891000.0,743.0,1042.0
3692.HK,52.82801077337438,6599397.2,8218265.65,357.0,310.0
6958.HK,52.78953443632166,70600.0,221850.0,1887.0,1556.0
6885.HK,52.75105809926895,774600.0,518550.0,1067.0,1241.0
0422.HK,52.71258176221624,164000.0,64600.0,1618.5,1961.0
2340.HK,52.67410542516352,106408.4,39558.2,1767.0,2101.0
0662.HK,52.63562908811081,2400.0,10200.0,2314.5,2298.0
1884.HK,52.5971527510581,8000.0,142200.0,2247.0,1723.0
0144.HK,52.55867641400539,1582257.2,2839305.55,807.0,635.0
0280.HK,52.52020007695267,434800.0,408600.0,1298.0,1347.0
2488.HK,52.48172373989996,459220.0,505842.05,1278.0,1247.0
2499.HK,52.44324740284725,6240.0,16000.0,2264.0,2240.5
0037.HK,52.404771065794534,342000.0,256100.0,1360.0,1508.0
0010.HK,52.36629472874183,771683.8,888220.85,1070.0,1045.0
