Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1681.HK,84.35711560473102,1304862.2,2286931.4,837.0,741.0
1213.HK,84.31896222815719,10800.0,2700.0,2168.5,2407.0
9939.HK,84.28080885158337,838100.0,1754382.4,977.0,834.0
0336.HK,84.24265547500954,8993800.0,5113003.0,264.0,484.0
6669.HK,84.20450209843571,298133.4,351467.85,1353.0,1427.0
2517.HK,84.16634872186188,9887752.8,15423187.95,240.0,181.0
0645.HK,84.12819534528806,42000.0,66630.6,1943.5,1975.0
2885.HK,84.09004196871423,1804800.0,524000.0,729.0,1262.0
1877.HK,84.0518885921404,1983720.0,2471111.7,693.0,722.0
0512.HK,84.01373521556657,3124723.0,3751082.4,561.0,588.0
1568.HK,83.97558183899275,556000.0,654200.0,1131.0,1175.0
1623.HK,83.93742846241892,834210.8,674222.95,979.0,1158.0
1470.HK,83.89927508584509,112000.0,128400.0,1667.0,1766.0
1339.HK,83.86112170927127,51871841.6,35650017.75,40.0,65.0
1656.HK,83.82296833269744,0.0,0.0,2489.0,2545.5
2223.HK,83.78481495612363,418000.0,186400.0,1228.0,1643.0
0862.HK,83.74666157954978,465000.0,608050.0,1197.0,1204.0
1140.HK,83.70850820297596,4689600.0,4317400.0,440.0,544.0
2509.HK,83.67035482640213,231895.0,360270.25,1437.0,1412.0
9698.HK,83.63220144982832,3087995.6,6171645.8,564.0,414.0
2113.HK,83.59404807325448,22000.0,34250.0,2071.0,2135.0
2338.HK,83.55589469668065,10290721.6,15389165.1,233.0,183.0
2208.HK,83.51774132010684,19166168.2,13832036.5,119.0,205.0
2888.HK,83.479587943533,620209.4,784827.4,1095.0,1101.0
9863.HK,83.44143456695917,14631895.4,9966607.6,159.0,271.0
9669.HK,83.40328119038534,674895.6,661720.8,1064.0,1166.0
8525.HK,83.36512781381153,0.0,0.0,2489.0,2545.5
1519.HK,83.3269744372377,35115410.8,22311945.45,65.0,123.0
1711.HK,83.28882106066386,208000.0,90500.0,1467.0,1883.0
0822.HK,83.25066768409005,368200.0,577250.0,1279.0,1228.0
9988.HK,83.21251430751622,71479044.2,98184062.75,23.0,15.0
2451.HK,83.1743609309424,467900.0,433035.0,1191.0,1341.0
0929.HK,83.13620755436855,514000.0,772250.0,1155.0,1107.0
0498.HK,83.09805417779474,12528.0,79172.0,2147.0,1929.0
0312.HK,83.0599008012209,17600.0,63600.0,2105.0,1984.0
1104.HK,83.02174742464709,917125.0,1477244.5,952.0,891.0
2378.HK,82.98359404807326,109239.0,116829.45,1673.0,1798.0
0580.HK,82.94544067149943,3192400.0,5839200.0,556.0,436.0
2198.HK,82.9072872949256,3074800.0,3065750.0,567.0,650.0
2211.HK,82.86913391835178,62454.0,40373.0,1837.0,2102.0
0658.HK,82.83098054177795,435200.0,1468600.0,1220.0,892.0
0165.HK,82.79282716520412,5157117.2,5793364.65,411.0,441.0
1237.HK,82.7546737886303,37307.6,18326.9,1970.0,2237.0
1147.HK,82.71652041205647,2744000.0,3225000.0,602.0,631.0
3666.HK,82.67836703548264,6779600.0,32428775.0,338.0,72.0
1581.HK,82.6402136589088,1376800.0,471400.0,816.0,1309.0
0590.HK,82.60206028233499,2170526.4,1567844.8,673.0,875.0
0994.HK,82.56390690576116,884800.0,569000.0,960.0,1235.0
1132.HK,82.52575352918733,306000.0,883750.0,1344.5,1065.0
8249.HK,82.48760015261351,2000.0,575250.0,2302.5,1229.0
9886.HK,82.44944677603968,674200.0,1407075.0,1065.0,905.0
0990.HK,82.41129339946586,19188861.2,25504578.65,118.0,104.0
0602.HK,82.37314002289202,170500.0,178375.0,1528.0,1657.0
0989.HK,82.3349866463182,5000.0,17250.0,2241.0,2249.0
1620.HK,82.29683326974437,2348000.0,711500.0,652.0,1138.0
1148.HK,82.25867989317055,835000.0,653650.0,978.0,1176.0
1722.HK,82.22052651659672,688000.0,592000.0,1054.5,1218.0
2031.HK,82.18237314002289,51000.0,36750.0,1895.0,2118.0
0687.HK,82.14421976344907,33600.0,47600.0,1989.5,2066.0
8428.HK,82.10606638687524,0.0,0.0,2489.0,2545.5
1330.HK,82.06791301030141,1169800.0,1359900.0,874.0,919.0
1273.HK,82.02975963372758,15200.0,75800.0,2123.0,1943.0
1020.HK,81.99160625715376,3700480.0,2296320.0,512.0,740.0
0618.HK,81.95345288057993,3928000.0,2191050.0,492.0,752.0
0103.HK,81.9152995040061,152480.0,260166.0,1564.0,1527.0
1825.HK,81.87714612743228,141500.0,218125.0,1591.0,1590.0
2076.HK,81.83899275085845,38189.0,122520.05,1965.0,1783.0
1621.HK,81.80083937428464,112000.0,842400.0,1667.0,1078.0
1239.HK,81.76268599771079,1307500.0,699437.5,834.0,1142.0
1400.HK,81.72453262113697,3590002.0,17194565.5,522.0,166.0
9696.HK,81.68637924456314,3321864.6,8346315.6,545.0,331.0
1588.HK,81.64822586798932,102000.0,92830.0,1694.5,1871.0
2282.HK,81.61007249141548,5208570.8,6747277.15,407.0,390.0
3816.HK,81.57191911484166,73600.0,83200.0,1791.5,1915.0
2498.HK,81.53376573826783,5049213.4,5833436.3,417.0,437.0
0690.HK,81.49561236169401,3423200.0,6258825.0,531.0,407.0
0867.HK,81.45745898512018,2726561.6,4468982.0,605.0,534.0
0506.HK,81.41930560854635,4106240.0,3451102.5,479.0,609.0
1860.HK,81.38115223197254,10962719.4,21453868.65,212.0,132.0
2181.HK,81.3429988553987,12000.2,39300.05,2152.0,2108.0
0380.HK,81.30484547882487,253600.0,304400.0,1406.0,1484.0
0546.HK,81.26669210225104,2000525.0,3367513.95,690.0,617.0
0377.HK,81.22853872567723,0.0,280.0,2489.0,2458.0
2271.HK,81.1903853491034,161600.0,295300.0,1543.0,1496.0
1379.HK,81.15223197252956,400.0,125.0,2345.5,2465.0
0544.HK,81.11407859595575,21200.0,59500.0,2077.0,2001.5
0210.HK,81.07592521938192,943600.0,1198700.0,937.0,955.0
3918.HK,81.0377718428081,4774680.8,3666108.75,434.0,595.0
1292.HK,80.99961846623425,58000.0,48700.0,1861.5,2056.0
6860.HK,80.96146508966044,918600.0,781600.0,949.0,1103.0
0107.HK,80.9233117130866,1765497.6,1489074.4,737.0,886.0
0334.HK,80.88515833651279,623200.0,560631.55,1093.0,1238.0
1938.HK,80.84700495993896,84050.0,207312.5,1756.0,1608.0
0763.HK,80.80885158336513,51276708.4,25534801.55,41.0,103.0
8347.HK,80.77069820679131,62400.0,25200.0,1839.0,2189.0
1960.HK,80.73254483021748,107000.0,86500.0,1680.0,1905.0
0986.HK,80.69439145364365,1681380.0,1782096.0,756.0,831.0
8229.HK,80.65623807706982,177000.0,151250.0,1521.0,1707.0
8403.HK,80.618084700496,124000.0,129400.0,1641.0,1758.0
1570.HK,80.57993132392217,141760.0,57440.0,1590.0,2015.0
6811.HK,80.54177794734834,390200.0,668300.0,1254.0,1162.0
0897.HK,80.50362457077452,155126.0,449305.65,1559.0,1329.0
8637.HK,80.46547119420069,127600.0,74300.0,1631.0,1949.0
1085.HK,80.42731781762686,438400.0,201600.0,1214.5,1616.0
2080.HK,80.38916444105303,3200.0,5500.0,2270.5,2363.5
2393.HK,80.35101106447921,81500.0,384500.0,1767.0,1389.0
1280.HK,80.31285768790538,721860.0,692712.9,1033.0,1146.0
1346.HK,80.27470431133156,31200.0,93800.0,2002.5,1865.0
0401.HK,80.23655093475772,192000.0,250036.0,1483.0,1538.0
6978.HK,80.1983975581839,2514063.4,1188316.25,626.0,958.0
8158.HK,80.16024418161007,7320.0,31342.5,2203.0,2152.0
9868.HK,80.12209080503625,20576188.6,28098025.15,112.0,87.0
6666.HK,80.08393742846242,23936292.0,44677106.8,93.0,54.0
2218.HK,80.04578405188859,157300.0,261885.0,1551.0,1525.0
8093.HK,80.00763067531477,85200.0,174837.5,1751.0,1664.0
1247.HK,79.96947729874094,393000.0,509080.0,1252.0,1274.0
6127.HK,79.93132392216711,1381063.0,2611418.1,814.0,694.0
1955.HK,79.89317054559328,10400.0,10900.0,2172.0,2311.0
6816.HK,79.85501716901946,0.0,3000.0,2489.0,2400.0
1226.HK,79.81686379244563,1822000.0,614936.95,724.0,1200.0
0928.HK,79.7787104158718,901120.0,771160.0,956.0,1108.0
1332.HK,79.74055703929798,1816500.0,4181187.45,726.0,558.0
0243.HK,79.70240366272415,1105083.4,338971.85,892.0,1444.0
1698.HK,79.66425028615033,1069437.4,1880415.55,902.0,806.0
6877.HK,79.62609690957649,306000.0,592750.0,1344.5,1214.0
1703.HK,79.58794353300267,721000.0,505000.0,1034.0,1278.0
2232.HK,79.54979015642884,2900044.6,3575801.4,587.0,598.0
1861.HK,79.51163677985502,62400.0,16100.0,1839.0,2269.0
0097.HK,79.4734834032812,190675.0,395966.55,1488.0,1382.0
8476.HK,79.43533002670736,15600.0,58100.0,2121.5,2011.0
1408.HK,79.39717665013355,64400.0,160000.0,1832.0,1688.0
2297.HK,79.35902327355971,482000.0,1036050.0,1181.0,1002.0
0255.HK,79.32086989698588,12250.0,41762.5,2150.5,2092.0
0011.HK,79.28271652041205,1164104.4,1713031.05,876.0,842.0
1223.HK,79.24456314383823,3877702.2,2718854.05,497.0,680.0
1710.HK,79.2064097672644,616800.0,2646000.0,1097.0,689.0
0854.HK,79.16825639069057,51400.0,13600.0,1891.0,2291.5
1888.HK,79.13010301411674,12753796.2,14885510.0,185.0,190.0
0759.HK,79.09194963754292,21600.0,207600.0,2074.5,1606.0
8003.HK,79.0537962609691,84000.0,44100.0,1757.5,2076.0
3395.HK,79.01564288439526,186800.0,254650.0,1495.5,1534.0
8285.HK,78.97748950782145,0.0,129250.0,2489.0,1759.0
2160.HK,78.93933613124761,2584432.0,3113340.8,617.0,644.0
1775.HK,78.9011827546738,44000.0,137800.0,1929.5,1735.5
0693.HK,78.86302937809995,12000.0,4800.0,2155.5,2375.0
6088.HK,78.82487600152614,22515749.6,39807602.1,100.0,60.0
8350.HK,78.7867226249523,4092800.0,5119600.0,480.0,483.0
0264.HK,78.74856924837849,684000.0,1478800.0,1057.5,890.0
0451.HK,78.71041587180466,7034255.0,5721239.45,330.0,444.0
1117.HK,78.67226249523083,20686600.0,19708588.9,111.0,145.0
2230.HK,78.63410911865701,826000.0,1064000.0,985.0,995.0
0991.HK,78.59595574208318,11196881.0,17333009.2,211.0,164.0
1760.HK,78.55780236550935,648000.0,1093250.0,1075.0,987.0
1776.HK,78.51964898893551,7982716.8,11413154.8,297.0,245.0
0265.HK,78.4814956123617,2400.0,97765.0,2290.5,1851.0
6160.HK,78.44334223578787,3177798.2,4491599.35,557.0,531.0
2235.HK,78.40518885921404,189620.0,456092.0,1490.0,1323.0
0704.HK,78.36703548264022,1058630.2,4900869.35,905.0,503.0
0598.HK,78.32888210606639,14678483.8,6422095.2,158.0,405.0
0681.HK,78.29072872949257,7788618.8,6607643.9,306.0,395.0
2799.HK,78.25257535291873,55972147.6,57636106.65,38.0,36.0
0467.HK,78.21442197634491,41012435.6,53051176.15,56.0,43.0
2137.HK,78.17626859977108,1364356.2,1729052.8,819.0,839.0
0631.HK,78.13811522319726,7150550.0,4907212.45,326.0,502.0
9899.HK,78.09996184662342,925690.0,1013735.15,944.0,1011.0
1452.HK,78.0618084700496,23800.0,82650.0,2058.0,1917.0
9999.HK,78.02365509347578,5941905.4,5096963.6,376.0,487.0
9890.HK,77.98550171690195,532560.0,795463.4,1146.0,1097.0
0806.HK,77.94734834032812,1486592.8,2790979.6,797.0,673.0
0769.HK,77.90919496375429,0.0,0.0,2489.0,2545.5
8143.HK,77.87104158718047,152000.0,305773.3,1565.5,1482.0
6118.HK,77.83288821060664,131000.0,198250.0,1625.0,1621.0
0031.HK,77.79473483403281,10754089.6,8405315.8,219.0,325.0
2458.HK,77.75658145745898,11200.0,182380.0,2163.5,1650.0
9926.HK,77.71842808088516,3729688.2,5943291.3,509.0,430.0
1218.HK,77.68027470431133,0.0,1800.0,2489.0,2418.0
0310.HK,77.6421213277375,45600.0,1453892.0,1922.0,896.0
0029.HK,77.60396795116368,54477.2,115345.45,1880.0,1800.0
3759.HK,77.56581457458985,3443732.4,4037900.5,530.0,563.0
0368.HK,77.52766119801603,90400.0,43600.0,1729.5,2080.0
1451.HK,77.48950782144219,771361.8,328340.45,1011.0,1460.0
1671.HK,77.45135444486837,30400.0,13900.0,2010.0,2289.0
2415.HK,77.41320106829454,81800.0,848462.5,1762.0,1076.0
1115.HK,77.37504769172072,7822000.0,26152900.0,304.0,99.0
1627.HK,77.33689431514689,588800.0,558800.0,1114.0,1240.0
2898.HK,77.29874093857306,15720.0,10670.0,2120.0,2313.0
1478.HK,77.26058756199924,6312792.0,8704691.35,358.0,312.0
0856.HK,77.22243418542541,10956093.0,6792738.6,213.0,385.0
1124.HK,77.18428080885158,2227000.0,989015.0,665.0,1029.0
0510.HK,77.14612743227775,120191.2,84501.8,1648.0,1910.0
1655.HK,77.10797405570393,778000.0,6533000.0,1006.0,400.0
1431.HK,77.0698206791301,1028200.0,1457900.0,917.0,894.0
8052.HK,77.03166730255627,36000.0,120500.0,1974.0,1787.0
3789.HK,76.99351392598246,1867200.0,890000.0,715.0,1063.0
2411.HK,76.95536054940862,2483000.0,2490945.0,631.0,718.0
0857.HK,76.91720717283481,50340342.0,92379781.4,43.0,17.0
1940.HK,76.87905379626096,384000.0,271900.0,1261.0,1515.0
1049.HK,76.84090041968715,12800.0,3200.0,2146.0,2396.0
3323.HK,76.80274704311331,14106397.8,20294390.25,169.0,137.0
6119.HK,76.7645936665395,66000.0,210600.0,1825.5,1598.0
1477.HK,76.72644028996565,736000.0,947317.0,1027.0,1042.0
0586.HK,76.68828691339183,3086109.2,4775348.05,566.0,505.0
1796.HK,76.650133536818,1060000.0,1179000.0,904.0,963.0
1196.HK,76.61198016024419,1183200.0,1572427.65,868.0,874.0
0268.HK,76.57382678367036,24316773.2,20502238.0,88.0,136.0
0373.HK,76.53567340709652,280400.0,222800.0,1376.0,1581.0
1009.HK,76.49752003052271,88000.0,191300.0,1739.5,1631.0
0010.HK,76.45936665394888,786763.8,848725.4,1000.0,1074.0
0931.HK,76.42121327737505,101637100.8,45191035.2,12.0,53.0
0270.HK,76.38305990080121,6548973.2,6876468.55,347.0,382.0
3822.HK,76.3449065242274,72040.0,161400.0,1798.0,1686.0
2515.HK,76.30675314765357,258400.0,448300.0,1399.0,1331.0
2700.HK,76.26859977107974,150000.0,48500.0,1570.0,2058.0
0959.HK,76.23044639450592,0.0,0.0,2489.0,2545.5
1420.HK,76.19229301793209,28800.0,418800.0,2021.0,1353.0
2356.HK,76.15413964135827,842270.2,1019661.4,973.0,1009.0
8117.HK,76.11598626478442,10000.0,606660.0,2176.0,1205.0
2263.HK,76.07783288821061,146000.0,414000.0,1579.0,1359.5
0206.HK,76.03967951163678,1144400.0,914250.0,880.0,1054.0
1122.HK,76.00152613506296,508000.0,752178.45,1162.5,1116.0
2149.HK,75.96337275848913,18820.0,63295.0,2097.0,1987.0
8540.HK,75.9252193819153,339236.0,383815.0,1312.0,1392.0
1407.HK,75.88706600534148,79600.0,109000.0,1772.5,1815.0
0860.HK,75.84891262876765,62800.0,572200.0,1836.0,1231.0
1317.HK,75.81075925219382,3285200.0,2143700.0,548.0,758.0
1112.HK,75.77260587561999,2317467.8,2652081.15,654.0,685.0
2402.HK,75.73445249904617,855896.4,1856576.1,969.0,813.0
1496.HK,75.69629912247234,60000.0,34600.0,1852.0,2128.0
0995.HK,75.65814574589851,1423389.0,1907801.9,809.0,799.0
0259.HK,75.61999236932468,1184600.0,959470.0,866.0,1035.0
0189.HK,75.58183899275086,7657850.2,17291759.55,311.0,165.0
1343.HK,75.54368561617704,711000.0,2831750.0,1041.0,671.0
0240.HK,75.5055322396032,162000.0,231292.5,1541.5,1562.0
0611.HK,75.46737886302938,2032000.0,3762320.0,688.0,585.0
8417.HK,75.42922548645555,188000.0,192000.0,1493.0,1628.0
6939.HK,75.39107210988173,134800.0,302700.0,1609.5,1487.0
3618.HK,75.35291873330789,9066487.8,9423390.8,263.0,288.0
2489.HK,75.31476535673407,5737000.0,8317550.0,390.0,332.0
8623.HK,75.27661198016024,30200.0,17550.0,2013.0,2246.0
8545.HK,75.23845860358642,345600.0,364000.0,1307.5,1410.0
0005.HK,75.20030522701259,11515811.0,11673360.95,207.0,239.0
0902.HK,75.16215185043876,14312611.6,19806793.25,164.0,143.0
2496.HK,75.12399847386494,0.0,240.0,2489.0,2462.0
1911.HK,75.08584509729111,1582600.0,1052667.4,773.0,998.0
8349.HK,75.04769172071728,938000.0,1989000.0,940.0,780.0
8286.HK,75.00953834414345,5000.0,93000.0,2241.0,1869.0
0746.HK,74.97138496756963,125600.0,478800.0,1636.0,1301.0
1209.HK,74.9332315909958,2818401.4,8620872.85,596.0,315.0
0030.HK,74.89507821442197,814600.0,1225550.0,988.0,950.0
2161.HK,74.85692483784815,407062.6,547484.05,1236.0,1249.0
0517.HK,74.81877146127432,1483180.0,1368466.05,798.0,914.0
3380.HK,74.7806180847005,8677951.6,9610178.9,272.0,284.0
2307.HK,74.74246470812666,24800.0,60100.0,2050.0,1999.0
0465.HK,74.70431133155284,0.0,51400.0,2489.0,2044.0
2473.HK,74.66615795497901,5716344.8,4933717.55,392.0,500.0
2388.HK,74.6280045784052,10638012.6,10011479.35,223.0,268.0
1215.HK,74.58985120183137,7895000.0,7539375.0,299.0,364.0
9918.HK,74.55169782525753,5200.0,8460.0,2237.0,2331.0
0966.HK,74.51354444868372,7856728.0,11348433.2,301.0,249.0
0858.HK,74.47539107210989,1228000.0,2790000.0,859.0,674.0
0146.HK,74.43723769553606,5600.0,16350.0,2232.5,2265.0
8160.HK,74.39908431896222,113472.0,103091.25,1663.0,1833.0
9997.HK,74.3609309423884,0.0,1073960.05,2489.0,991.0
8371.HK,74.32277756581458,349600.0,235020.0,1301.0,1556.0
8049.HK,74.28462418924074,50400.0,39600.0,1900.0,2106.5
6812.HK,74.24647081266691,351298.8,90074.7,1299.0,1889.0
1968.HK,74.2083174360931,0.0,138000.0,2489.0,1734.0
2633.HK,74.17016405951927,596648.6,1173047.8,1109.0,966.0
3337.HK,74.13201068294543,11353188.2,6953108.8,209.0,380.0
1669.HK,74.09385730637162,81600.0,37600.0,1764.5,2115.0
1361.HK,74.05570392979779,3167316.0,3288851.2,558.0,626.0
0700.HK,74.01755055322397,13014764.2,15415231.75,181.0,182.0
0486.HK,73.97939717665012,1720600.0,1278205.8,747.0,935.0
1157.HK,73.94124380007631,7907209.6,6712342.35,298.0,392.0
3866.HK,73.90309042350248,3513600.0,4258805.0,525.0,548.0
0365.HK,73.86493704692866,76400.0,492400.0,1780.0,1291.0
1000.HK,73.82678367035483,600.0,5125.0,2339.0,2370.0
3968.HK,73.788630293781,14214029.2,16715622.55,166.0,171.0
3728.HK,73.75047691720718,508000.0,295000.0,1162.5,1497.0
1810.HK,73.71232354063335,180805962.0,218935010.15,6.0,6.0
8521.HK,73.67417016405952,362000.0,461500.0,1289.0,1319.0
9985.HK,73.63601678748569,2570738.4,3083575.0,621.0,647.0
3360.HK,73.59786341091187,8125757.4,8053778.45,295.0,341.0
1159.HK,73.55971003433804,30430.0,94308.0,2007.0,1864.0
2039.HK,73.52155665776421,5423933.4,11060014.35,401.0,256.0
0752.HK,73.48340328119039,958400.0,665177.25,929.0,1164.0
1900.HK,73.44524990461656,264561.8,461242.55,1388.0,1320.0
0997.HK,73.40709652804274,4409600.0,3088950.0,453.0,646.0
1240.HK,73.3689431514689,34000.0,40250.0,1986.0,2103.0
8331.HK,73.33078977489508,0.0,0.0,2489.0,2545.5
1950.HK,73.29263639832125,43680.0,751640.0,1932.0,1117.0
6855.HK,73.25448302174743,1424686.6,1545814.9,808.0,877.0
3698.HK,73.2163296451736,8631200.8,12683493.55,273.0,220.0
1716.HK,73.17817626859977,86800.0,244000.0,1745.0,1542.0
0396.HK,73.14002289202594,5200.0,53700.0,2237.0,2038.0
1767.HK,73.10186951545212,416000.0,379500.0,1229.0,1397.0
1848.HK,73.06371613887829,349871.0,563455.0,1300.0,1237.0
6881.HK,73.02556276230446,11796685.0,17935938.8,203.0,160.0
2196.HK,72.98740938573064,1819306.4,3224355.35,725.0,632.0
1093.HK,72.94925600915681,77878578.0,92036169.85,20.0,18.0
1633.HK,72.91110263258298,1707600.0,2958450.0,750.0,660.0
0764.HK,72.87294925600915,75962.2,129656.65,1784.0,1756.0
6069.HK,72.83479587943533,7025240.0,6846780.0,331.0,383.0
8429.HK,72.7966425028615,8000.0,38000.0,2193.0,2114.0
6821.HK,72.75848912628767,120320.0,201491.6,1647.0,1617.0
2535.HK,72.72033574971385,5368000.0,6604500.0,404.0,396.0
0576.HK,72.68218237314002,3796981.4,3687275.55,503.0,591.0
1578.HK,72.6440289965662,421800.0,312000.0,1225.0,1474.0
9959.HK,72.60587561999236,3329726.0,6760221.75,541.0,388.0
9996.HK,72.56772224341854,1708339.2,1153579.8,749.0,971.0
0040.HK,72.52956886684471,106800.0,72400.0,1681.0,1953.0
8083.HK,72.4914154902709,103829600.0,110701449.4,10.0,13.0
0629.HK,72.45326211369706,20000.0,75383.3,2087.5,1945.0
1987.HK,72.41510873712323,62400.0,202800.0,1839.0,1614.0
0241.HK,72.37695536054942,61976563.4,75428269.85,31.0,20.0
9888.HK,72.33880198397559,12661791.6,14334003.55,186.0,200.0
0640.HK,72.30064860740175,215600.0,170500.0,1457.0,1668.5
0440.HK,72.26249523082792,181926.4,278607.05,1508.0,1509.0
6100.HK,72.2243418542541,1411676.6,1176332.7,811.0,965.0
1486.HK,72.18618847768028,22400.0,26600.0,2066.0,2180.0
9633.HK,72.14803510110644,6264226.4,5808812.7,361.0,439.0
8627.HK,72.10988172453263,4020800.0,1012400.0,486.0,1012.0
8501.HK,72.0717283479588,85600.0,24428.75,1750.0,2193.0
3990.HK,72.03357497138498,845040.0,736180.0,972.0,1123.0
8082.HK,71.99542159481113,1812200.0,1859325.0,727.0,812.0
1138.HK,71.95726821823732,33297163.2,27801677.95,66.0,90.0
3628.HK,71.91911484166349,248800.0,157000.0,1413.0,1692.5
0804.HK,71.88096146508967,54120.0,93767.3,1883.0,1866.0
1676.HK,71.84280808851582,3764320.0,11251410.0,507.0,252.0
1417.HK,71.804654711942,0.0,49200.0,2489.0,2053.5
1412.HK,71.76650133536818,110400.0,332350.0,1671.0,1451.0
1310.HK,71.72834795879436,3893686.6,4506104.45,493.0,528.0
1163.HK,71.69019458222053,750000.0,1963625.0,1020.5,787.0
2283.HK,71.6520412056467,2217698.8,938334.7,667.0,1048.0
1793.HK,71.61388782907288,108000.0,105600.0,1677.5,1824.0
2373.HK,71.57573445249905,550118.6,798996.45,1135.0,1092.0
3919.HK,71.53758107592522,11130.0,13782.5,2165.0,2290.0
0887.HK,71.49942769935139,7886000.0,7730275.0,300.0,348.0
1075.HK,71.46127432277757,56320.0,63250.0,1871.0,1988.0
2165.HK,71.42312094620374,35200.0,16550.0,1976.5,2261.0
8043.HK,71.38496756962991,1000.0,18000.0,2325.0,2241.5
6193.HK,71.34681419305609,209600.0,411200.0,1466.0,1363.0
2162.HK,71.30866081648226,1252652.0,1639704.7,855.0,863.0
2545.HK,71.27050743990844,73600.0,91500.0,1791.5,1880.5
1618.HK,71.2323540633346,33061600.0,26338183.75,67.0,96.0
3738.HK,71.19420068676078,14076989.2,25380651.45,170.0,105.0
1371.HK,71.15604731018695,50266.4,89152.85,1902.0,1894.0
0297.HK,71.11789393361313,24185316.8,25107922.0,90.0,108.0
0280.HK,71.0797405570393,252200.0,428132.6,1410.0,1346.0
3868.HK,71.04158718046547,6194850.2,10824407.5,366.0,258.0
0392.HK,71.00343380389165,1634997.4,1172320.75,765.0,967.0
1826.HK,70.96528042731782,728000.0,306500.0,1031.0,1481.0
8091.HK,70.92712705074399,142000.0,178500.0,1589.0,1656.0
1153.HK,70.88897367417016,76809.6,67052.4,1778.0,1972.0
2108.HK,70.85082029759634,120000.0,105000.0,1650.0,1828.5
0148.HK,70.81266692102251,1176514.4,1609642.45,869.0,869.0
0308.HK,70.77451354444868,15723696.8,30075168.8,150.0,77.0
1606.HK,70.73636016787486,1656020.0,2991113.0,761.0,655.0
1880.HK,70.69820679130103,2553862.0,5577325.4,624.0,453.0
0833.HK,70.6600534147272,232600.0,406350.0,1435.0,1370.0
1288.HK,70.62190003815337,91848622.0,97159386.55,15.0,16.0
1203.HK,70.58374666157955,219600.0,175200.0,1449.0,1663.0
6136.HK,70.54559328500572,3765818.4,1926504.6,506.0,795.0
2330.HK,70.5074399084319,13494720.0,26086324.5,175.0,100.0
1024.HK,70.46928653185806,29955957.6,32263364.8,71.0,73.0
2295.HK,70.43113315528424,0.0,4000.0,2489.0,2385.0
0187.HK,70.39297977871041,3541600.0,5074045.0,523.0,488.0
0020.HK,70.3548264021366,334965978.0,346359970.6,2.0,3.0
2328.HK,70.31667302556276,58143488.6,31457486.35,34.0,74.0
3368.HK,70.27851964898893,399700.0,770425.0,1246.0,1109.0
0101.HK,70.24036627241512,4352874.4,7705319.0,458.0,351.0
8132.HK,70.20221289584128,1920000.0,1166875.0,706.0,968.0
6055.HK,70.16405951926745,773802.2,2022360.9,1009.0,778.0
1841.HK,70.12590614269362,68000.0,17000.0,1817.0,2253.0
0826.HK,70.0877527661198,8421600.0,22054762.4,281.0,126.0
1949.HK,70.04959938954597,130800.0,216420.0,1627.0,1591.0
2066.HK,70.01144601297214,0.0,61075.0,2489.0,1992.0
0553.HK,69.97329263639833,12399600.0,6004900.0,195.0,423.0
1058.HK,69.9351392598245,43200.0,20500.0,1936.0,2217.0
1475.HK,69.89698588325068,654860.8,3380100.2,1071.0,616.0
9956.HK,69.85883250667683,6627076.0,3414007.7,344.0,614.0
0014.HK,69.82067913010302,1496510.8,2312956.65,795.0,736.0
0383.HK,69.78252575352919,1240.0,63423.6,2317.0,1985.0
1963.HK,69.74437237695537,1937400.0,1543646.95,701.0,878.0
0254.HK,69.70621900038154,123400.0,79427.5,1643.5,1927.0
1001.HK,69.6680656238077,28000.0,29300.0,2025.5,2164.0
0317.HK,69.62991224723389,6850581.0,12779800.45,336.0,217.0
0086.HK,69.59175887066006,227153.6,338709.35,1442.0,1445.0
1455.HK,69.55360549408623,251000.0,198000.0,1411.0,1622.0
3686.HK,69.5154521175124,778000.0,462500.0,1006.0,1317.0
3616.HK,69.47729874093858,98000.0,168400.0,1710.0,1675.0
2521.HK,69.43914536436475,7449000.0,8384250.0,316.0,329.0
1979.HK,69.40099198779092,199200.0,358250.0,1477.5,1415.0
1298.HK,69.36283861121709,0.0,0.0,2489.0,2545.5
2343.HK,69.32468523464327,18026272.8,14680832.7,129.0,194.0
0998.HK,69.28653185806944,30526219.8,26630758.9,68.0,95.0
0008.HK,69.2483784814956,4041931.4,7156928.8,485.0,374.0
1179.HK,69.21022510492179,1458682.2,1912304.0,803.0,797.0
1906.HK,69.17207172834796,6446000.0,7596000.0,355.0,361.0
2212.HK,69.13391835177414,190000.0,112000.0,1489.0,1806.0
8473.HK,69.0957649752003,28000.0,141000.0,2025.5,1728.0
9958.HK,69.05761159862648,9074800.0,5748150.0,261.0,442.0
1013.HK,69.01945822205265,0.0,2500.0,2489.0,2410.0
9880.HK,68.98130484547883,8367076.2,8775294.9,287.0,308.0
89888.HK,68.943151468905,26380.0,33092.5,2043.0,2142.0
3369.HK,68.90499809233117,1891800.0,3125575.0,710.0,643.0
0347.HK,68.84776802747044,6212141.4,9734789.2,364.0,279.0
1675.HK,68.84776802747044,1744227.8,2393061.95,739.0,727.0
2512.HK,68.79053796260969,62000.0,94450.0,1844.5,1863.0
1693.HK,68.75238458603586,0.0,1000.0,2489.0,2434.0
1055.HK,68.71423120946204,16597554.6,24115095.15,141.0,112.0
