Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ODFL,12.922465208747516,1931760.0,2050270.0,322.0,300.0
MRK,12.72365805168986,19822260.0,16252765.0,30.0,32.0
LLY,12.524850894632205,6221780.0,4921780.0,126.0,147.0
NXPI,12.326043737574553,3077560.0,3198205.0,243.0,222.0
IVZ,12.127236580516898,4522380.0,5305405.0,165.0,137.0
MTCH,11.928429423459244,5883360.0,5149120.0,131.0,142.0
DVN,11.72962226640159,6964140.0,7969660.0,107.0,87.0
SW,11.530815109343937,4401860.0,3566060.0,170.0,199.0
CTRA,11.332007952286283,7796680.0,7832645.0,95.0,88.0
AAPL,11.133200795228628,52739900.0,53190945.0,11.0,7.0
FDX,10.934393638170974,2555160.0,1654330.0,285.0,340.0
REGN,10.73558648111332,1390020.0,1405075.0,376.0,382.0
DECK,10.536779324055665,2967200.0,2398550.0,252.0,273.0
EOG,10.337972166998012,3724940.0,3818750.0,200.0,183.0
HPQ,10.139165009940358,8102680.0,6634765.0,91.0,104.0
SLB,9.940357852882704,11292480.0,14593795.0,63.0,42.0
BMY,9.74155069582505,20881740.0,17999040.0,27.0,29.0
DD,9.542743538767395,3690040.0,3243345.0,202.0,215.0
BLDR,9.343936381709742,2570520.0,1957995.0,283.0,305.0
A,9.145129224652088,2393540.0,1899485.0,291.0,315.0
WSM,8.946322067594433,1584600.0,1479735.0,359.0,365.0
INTC,8.747514910536779,77012260.0,77683630.0,6.0,5.0
NUE,8.548707753479125,1979280.0,2065350.0,318.0,299.0
WBD,8.34990059642147,34410380.0,38376780.0,15.0,14.0
OXY,8.151093439363818,11405380.0,10725555.0,61.0,62.0
ACN,7.952286282306163,3096340.0,2800125.0,241.0,250.0
EMN,7.75347912524851,1645420.0,1552775.0,353.0,356.0
NKE,7.5546719681908545,17559920.0,15813085.0,33.0,35.0
HPE,7.3558648111332,15805520.0,15185135.0,40.0,38.0
EPAM,7.157057654075547,927540.0,788580.0,429.0,447.0
CZR,6.958250497017893,4525580.0,5860500.0,164.0,122.0
RVTY,6.759443339960239,1485080.0,1478650.0,368.0,367.0
EXPE,6.560636182902585,2348820.0,2287090.0,293.0,282.0
BBY,6.36182902584493,3153940.0,3221380.0,236.0,220.0
TRGP,6.163021868787276,2086240.0,2272470.0,308.0,283.0
NTAP,5.964214711729622,1668600.0,1708665.0,351.0,331.0
ON,5.7654075546719685,9748480.0,10493690.0,71.0,63.0
BKR,5.566600397614314,6631680.0,8388520.0,114.0,80.0
VTRS,5.36779324055666,12198120.0,13734885.0,56.0,47.0
DAL,5.168986083499006,12664360.0,11176990.0,50.0,59.0
AKAM,4.970178926441352,5812060.0,2904290.0,134.0,244.0
SWK,4.7713717693836974,3565920.0,3302965.0,210.0,210.0
GEHC,4.572564612326044,4677740.0,5916905.0,162.0,121.0
HAL,4.3737574552683895,12448440.0,15285535.0,52.0,37.0
KMX,4.174950298210735,3103280.0,2894075.0,240.0,245.0
GPN,3.9761431411530817,3980960.0,4248610.0,185.0,169.0
SMCI,3.7773359840954273,100540500.0,60534320.0,3.0,6.0
LYB,3.5785288270377733,4197440.0,3789155.0,174.0,187.0
BDX,3.3797216699801194,3769660.0,3898330.0,199.0,180.0
TGT,3.180914512922465,8488020.0,6694555.0,88.0,102.0
TMO,2.982107355864811,3254440.0,3014715.0,227.0,239.0
ARE,2.783300198807157,2112860.0,1831505.0,305.0,321.0
DOW,2.584493041749503,7823020.0,8971740.0,94.0,71.0
ENPH,2.3856858846918487,10775500.0,7726725.0,65.0,92.0
UAL,2.1868787276341948,9297980.0,7515575.0,76.0,96.0
SBUX,1.9880715705765408,13667140.0,12845170.0,45.0,52.0
TECH,1.7892644135188867,2487900.0,2322910.0,288.0,281.0
NCLH,1.5904572564612325,16320180.0,15979275.0,37.0,34.0
APA,1.3916500994035785,9761880.0,8503935.0,70.0,79.0
MRNA,1.1928429423459244,12694720.0,9810020.0,49.0,66.0
IQV,0.9940357852882704,3092200.0,2245815.0,242.0,285.0
ALB,0.7952286282306162,3542400.0,3323130.0,212.0,208.0
FI,0.5964214711729622,9267980.0,5972550.0,77.0,118.0
TER,0.3976143141153081,2996940.0,3195115.0,248.0,224.0
UNH,0.19880715705765406,55937507.8,20733561.95,8.0,22.0
