Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SCE-PL,44.29076379283848,70118.4,83234.55,4527.0,4485.0
ICE,44.27539572767788,3767340.0,3214360.0,635.0,790.0
EFOI,44.26002766251729,10120.0,8440.0,5803.0,5960.0
GSL-PB,44.244659597356694,3527.4,6737.15,6150.0,6030.0
JMM,44.22929153219609,4300.0,8470.0,6096.0,5959.0
PCG-PB,44.2139234670355,3880.8,2396.05,6127.0,6281.0
TAVIU,44.198555401874906,0.0,0.0,6481.5,6500.0
PNW,44.183187336714305,1162840.0,1251355.0,1688.0,1752.0
LPAAU,44.16781927155371,0.0,115.0,6481.5,6463.0
DMO,44.15245120639312,60380.0,59665.0,4664.0,4779.0
AFBI,44.137083141232516,2740.0,4580.0,6211.5,6137.5
CCNEP,44.12171507607192,1880.0,1115.0,6279.0,6375.0
IGMS,44.10634701091133,436347.4,466128.7,2801.0,2885.0
CMRE-PB,44.09097894575073,1911.6,826.5,6274.0,6398.0
PTY,44.07561088059013,586040.0,680785.0,2471.0,2447.0
PKOH,44.06024281542954,41800.0,31960.0,4952.0,5267.0
BURU,44.04487475026894,22373340.0,9966325.0,90.0,252.0
BGX,44.029506685108345,49060.0,62525.0,4838.0,4744.0
BBNX,44.01413861994775,740740.0,736135.0,2221.0,2355.0
MHLA,43.99877055478715,2320.0,2295.0,6247.0,6288.0
BACQU,43.983402489626556,1026.8,256.7,6355.0,6446.0
THCH,43.968034424465955,16440.0,12570.0,5548.0,5777.5
DOC,43.95266635930536,6135400.0,8450505.0,398.0,303.0
RIME,43.93729829414477,63640.0,71790.0,4618.0,4610.0
AWK,43.921930228984166,1129180.0,1652305.0,1715.0,1438.0
BAND,43.90656216382357,182460.0,326415.0,3656.0,3261.0
VLYPP,43.89119409866298,5580.0,7545.0,6022.5,5997.5
EFC-PA,43.87582603350238,4375.0,4093.3,6094.0,6172.0
GDV-PK,43.860457968341784,3104.2,5289.35,6183.0,6100.0
FSUN,43.84508990318119,126840.0,117665.0,3998.0,4189.0
BANX,43.82972183802059,16060.0,13025.0,5561.5,5763.0
MAR,43.814353772859995,1065180.0,1467245.0,1777.0,1576.0
AUB-PA,43.7989857076994,15092.0,11767.7,5601.0,5807.0
JPM-PC,43.7836176425388,109836.4,101805.65,4130.0,4325.0
KROS,43.76824957737821,414460.0,431865.0,2853.0,2956.0
GLAD,43.75288151221761,92760.0,87660.0,4290.0,4452.0
ORC,43.73751344705701,3153220.0,4355550.0,763.0,600.0
ESTA,43.72214538189642,423720.0,476280.0,2834.0,2869.0
RCB,43.706777316735824,6380.0,3210.0,5975.0,6233.0
RITM-PD,43.69140925157522,33306.8,79223.4,5129.0,4524.0
CRD-B,43.67604118641463,2280.0,2625.0,6254.5,6269.0
CMRE-PD,43.660673121254035,1494.8,3356.7,6317.0,6223.0
GSBD,43.645305056093434,685280.0,647585.0,2289.0,2506.0
EIIA,43.62993699093284,2020.0,3245.0,6267.0,6232.0
WIMI,43.61456892577225,275660.0,325305.0,3262.0,3269.0
MITP,43.599200860611646,4420.0,5790.0,6092.5,6075.0
NLY-PG,43.58383279545105,12088.8,18355.4,5717.0,5597.0
VVR,43.56846473029046,662580.0,593275.0,2323.0,2614.0
CCIRU,43.55309666512986,1398.8,2597.2,6324.0,6271.0
ESGRP,43.53772859996926,75400.0,65280.0,4470.5,4711.0
RMBI,43.52236053480867,16260.0,24220.0,5551.0,5440.0
FCT,43.50699246964807,115100.0,121070.0,4084.0,4163.0
SUZ,43.491624404487474,1385220.0,2036690.0,1484.0,1213.0
WSR,43.47625633932688,197340.0,206710.0,3580.0,3640.0
TSN,43.46088827416628,2376180.0,2761175.0,974.0,926.0
EPR,43.445520209005686,933620.0,962665.0,1947.0,2053.0
APO-PA,43.43015214384509,36444.0,33826.6,5058.0,5219.0
GAINZ,43.41478407868449,2800.0,2725.0,6204.5,6260.5
FGMCU,43.3994160135239,5140.2,11885.5,6054.0,5802.0
DBRG,43.3840479483633,1666780.0,1890490.0,1291.0,1296.0
NFLX,43.3686798832027,3049460.0,3119980.0,783.0,812.0
SBS,43.35331181804211,1238300.0,1324755.0,1611.0,1677.0
ALL-PB,43.337943752881515,14277.6,22426.9,5635.0,5480.0
EURKU,43.322575687720914,0.0,125.0,6481.5,6462.0
POR,43.30720762256032,1007960.0,1279270.0,1850.0,1725.0
MBIN,43.291839557399726,113500.0,191435.0,4098.0,3729.0
MMT,43.276471492239125,74480.0,79265.0,4479.0,4523.0
FRT-PC,43.26110342707853,7490.2,9818.75,5915.0,5893.0
ACU,43.24573536191794,10360.0,8960.0,5791.0,5934.0
TY-P,43.230367296757336,217.0,250.4,6425.0,6447.0
DUK-PA,43.21499923159674,60333.4,56339.05,4666.0,4829.0
OXSQG,43.19963116643615,6280.0,2420.0,5980.5,6277.0
SF-PD,43.18426310127555,24069.8,16929.7,5316.0,5635.0
VINP,43.168895036114954,46220.0,44205.0,4886.0,5032.0
CCK,43.15352697095436,883460.0,1189015.0,2010.0,1809.0
PDPA,43.13815890579376,2660.0,2030.0,6220.5,6307.0
HIG,43.122790840633165,1362600.0,1502295.0,1504.0,1540.0
CFSB,43.10742277547257,1340.0,1110.0,6327.0,6376.5
AMS,43.09205471031197,6580.0,4295.0,5964.5,6160.0
SMG,43.076686645151376,681780.0,929425.0,2293.0,2077.0
WHLRP,43.06131857999078,460.0,1435.0,6406.0,6351.0
PAX,43.04595051483018,357340.0,451765.0,2988.0,2909.0
ROL,43.03058244966959,1218660.0,1623260.0,1633.0,1454.0
FGMC,43.015214384508994,66200.0,120350.0,4578.0,4166.0
LBRDP,42.99984631934839,4700.0,8220.0,6075.5,5970.0
PSTG,42.9844782541878,2068600.0,1966720.0,1101.0,1252.0
BACQ,42.969110189027205,315580.0,130600.0,3127.0,4092.0
CNNE,42.953742123866604,945620.0,759585.0,1933.0,2328.0
TRTN-PA,42.93837405870601,2533.4,4192.4,6230.0,6164.0
LQDT,42.92300599354541,373600.0,363640.0,2948.0,3166.0
TVE,42.907637928384815,10960.0,13425.0,5765.0,5749.0
EVER,42.89226986322422,540180.0,532990.0,2561.0,2732.0
GFL,42.87690179806362,907520.0,1177105.0,1975.0,1818.0
PGZ,42.86153373290303,27980.0,28145.0,5235.0,5337.0
CLPS,42.84616566774243,12480.0,8355.0,5699.0,5964.0
CCEP,42.83079760258183,2030420.0,1923920.0,1122.0,1267.0
SITC,42.81542953742124,915101.6,1250027.55,1962.0,1753.0
GLPI,42.800061472260644,1625160.0,1763605.0,1324.0,1371.0
RNR,42.78469340710004,301720.0,429885.0,3180.0,2963.0
PODD,42.76932534193945,635480.0,714080.0,2365.0,2390.0
CARG,42.753957276778856,1104240.0,1067350.0,1741.0,1910.0
GGG,42.738589211618255,755300.0,808385.0,2196.0,2249.0
CTM,42.72322114645766,3233760.0,2684990.0,743.0,959.0
AKR,42.70785308129707,1075280.0,1535110.0,1767.0,1512.0
GOODO,42.692485016136466,2520.0,3570.0,6232.0,6213.0
HCXY,42.67711695097587,1060.0,1285.0,6351.0,6358.0
GEGGL,42.66174888581528,2000.0,710.0,6269.0,6410.0
AGNCM,42.64638082065468,5460.0,6825.0,6036.5,6026.0
MHNC,42.63101275549408,10040.0,5565.0,5804.5,6084.0
DHIL,42.61564469033349,15860.0,26230.0,5566.0,5387.0
MAX,42.60027662517289,591020.0,524340.0,2450.0,2751.0
NUVL,42.584908560012295,331460.0,507110.0,3075.0,2779.0
FANG,42.5695404948517,1610120.0,2062155.0,1332.0,1195.0
GGT,42.5541724296911,132440.0,136800.0,3960.0,4043.0
PSBD,42.538804364530506,118100.0,55915.0,4058.0,4841.0
OXLCG,42.52343629936991,7040.0,22585.0,5936.5,5478.0
MFAN,42.50806823420931,9120.0,15685.0,5845.0,5676.0
DRI,42.49270016904872,1062620.0,1066120.0,1781.0,1913.0
MCBS,42.47733210388812,25580.0,36785.0,5283.5,5162.0
WSBC,42.46196403872752,498000.0,523395.0,2653.0,2752.0
KNSL,42.44659597356693,226260.0,217300.0,3462.0,3595.0
BANFP,42.431227908406335,1280.0,870.0,6332.0,6391.0
CBU,42.415859843245734,285960.0,345170.0,3234.0,3213.0
RQI,42.40049177808514,246140.0,305225.0,3382.0,3319.0
OCFC,42.385123712924546,309960.0,300340.0,3152.0,3330.0
NIM,42.369755647763945,14580.0,18315.0,5621.0,5599.0
PSQH,42.35438758260335,2192360.0,1057690.0,1044.0,1925.0
SRCE,42.33901951744276,69840.0,81270.0,4530.0,4503.0
SB-PD,42.32365145228216,706.4,1513.5,6380.0,6342.0
IIPR-PA,42.30828338712156,14342.4,11121.3,5631.0,5832.0
KTH,42.29291532196097,2100.0,1035.0,6263.5,6382.0
PROV,42.27754725680037,3240.0,4005.0,6175.5,6177.0
STBA,42.262179191639774,142900.0,131655.0,3890.0,4082.0
VRRM,42.24681112647918,735860.0,1049065.0,2231.0,1936.0
AVDX,42.23144306131858,2352380.0,1773670.0,986.0,1366.0
ACR-PC,42.216074996157985,7123.0,8977.75,5929.0,5933.0
DX-PC,42.20070693099739,6230.2,11403.4,5984.0,5820.0
MSGE,42.18533886583679,510800.0,325600.0,2624.0,3267.0
JRS,42.1699708006762,59860.0,72425.0,4676.0,4601.0
CXM,42.1546027355156,1698320.0,1691510.0,1268.0,1418.0
LNC-PD,42.139234670355,31816.6,25100.05,5162.0,5417.0
ESHA,42.12386660519441,0.0,35.0,6481.5,6483.0
GRAB,42.108498540033814,24855280.0,31676150.0,84.0,61.0
NOV,42.09313047487321,2824040.0,4092575.0,838.0,635.0
RAC,42.07776240971262,21920.0,7355.0,5374.0,6004.0
HNNAZ,42.062394344552025,660.0,910.0,6385.0,6389.0
GSK,42.047026279391424,3025420.0,4456360.0,791.0,587.0
OGS,42.03165821423083,590260.0,487325.0,2451.0,2843.0
PFLT,42.01629014907024,911760.0,809160.0,1968.0,2246.0
CVBF,42.000922083909636,555460.0,739455.0,2533.0,2351.0
NPACU,41.98555401874904,34320.0,16105.0,5107.0,5665.0
IGI,41.97018595358845,24300.0,18715.0,5308.0,5588.0
IMVT,41.95481788842785,1218900.0,1350850.0,1632.0,1657.0
SVCC,41.93944982326725,2840.0,2155.0,6200.5,6297.5
MMA,41.92408175810665,380020.0,848005.0,2939.0,2176.0
MFAO,41.90871369294606,11860.0,15275.0,5726.0,5684.0
MNST,41.893345627785465,4931080.0,6817515.0,482.0,385.0
NTIC,41.877977562624864,13540.0,25440.0,5661.5,5408.0
SDHIU,41.86260949746427,80.0,550.0,6442.0,6420.0
ZVIA,41.847241432303676,583980.0,699740.0,2475.0,2420.0
SAT,41.831873367143075,4920.0,6515.0,6061.5,6040.0
POST,41.81650530198248,684580.0,707135.0,2290.0,2407.0
IVR-PC,41.80113723682189,12309.6,10177.15,5707.0,5872.0
HFBL,41.785769171661286,1560.0,1045.0,6308.0,6381.0
ATLCZ,41.77040110650069,30340.0,23575.0,5194.0,5453.0
DSL,41.7550330413401,366820.0,401735.0,2964.0,3047.0
PHD,41.7396649761795,71240.0,95515.0,4511.0,4383.0
CNO,41.724296911018904,577840.0,752135.0,2492.0,2335.0
HIG-PG,41.70892884585831,18547.4,21111.3,5464.0,5514.0
CZNC,41.69356078069771,34540.0,48290.0,5105.0,4964.0
SCE-PG,41.678192715537115,20704.8,56219.45,5408.0,4831.0
AL,41.66282465037652,571420.0,836905.0,2500.0,2198.0
GLP,41.64745658521592,52520.0,40325.0,4784.0,5092.0
DRDBU,41.632088520055326,920.0,630.0,6364.0,6416.0
AGNCP,41.61672045489473,35420.0,33450.0,5082.5,5227.5
NYMTM,41.60135238973413,10300.0,13110.0,5794.0,5758.0
NETD,41.58598432457354,1400.0,19170.0,6322.5,5575.0
CUBWU,41.570616259412944,0.0,25.1,6481.5,6487.0
ETJ,41.55524819425234,88720.0,118085.0,4327.0,4184.0
BSL,41.53988012909175,25960.0,32215.0,5273.0,5260.0
NHIC,41.524512063931155,10740.0,22755.0,5772.0,5475.0
C-PN,41.509143998770554,49224.8,81227.4,4833.0,4504.0
NTWO,41.49377593360996,5980.0,1510.0,6003.0,6343.0
HIW,41.478407868449366,1092000.0,1279750.0,1754.0,1724.0
GECCI,41.463039803288765,1260.0,1180.0,6334.0,6369.0
LMNR,41.44767173812817,41120.0,51050.0,4963.0,4909.0
CRSR,41.43230367296758,642640.0,617820.0,2356.0,2564.0
ESGR,41.41693560780698,162659.6,129780.65,3780.0,4097.0
MHH,41.401567542646376,5160.0,7025.0,6053.0,6016.0
EMCG,41.38619947748579,2720.0,2810.0,6213.0,6254.0
RGCO,41.37083141232519,20160.0,20390.0,5424.0,5540.0
WTRG,41.35546334716459,1795400.0,1958305.0,1219.0,1257.0
DNP,41.340095282004,417940.0,506360.0,2845.0,2781.0
ALCY,41.3247272168434,0.0,305.0,6481.5,6443.0
SILA,41.3093591516828,348600.0,365490.0,3010.0,3156.0
PR,41.29399108652221,10177400.0,10753715.0,235.0,233.0
EICA,41.27862302136161,3440.0,2320.0,6158.5,6286.0
HOMB,41.26325495620101,745640.0,862650.0,2215.0,2151.0
CTA-PA,41.24788689104042,2058.0,908.05,6265.0,6390.0
SKX,41.23251882587982,4023300.0,3001905.0,605.0,839.0
AGM-PE,41.21715076071922,2762.2,3410.85,6209.0,6220.0
PFG,41.201782695558634,1232720.0,1420855.0,1619.0,1609.0
PSA-PM,41.18641463039803,135382.0,39545.55,3933.0,5106.0
AARD,41.17104656523743,66820.0,46030.0,4567.0,5008.0
MAYA,41.155678500076846,320.0,23375.0,6419.0,5459.5
LCCCU,41.140310434916245,80.0,3340.0,6442.0,6224.5
PTMN,41.124942369755644,79880.0,53880.0,4426.0,4871.0
COR,41.10957430459506,1146120.0,1247665.0,1700.0,1756.0
RWTP,41.094206239434456,12540.0,8805.0,5696.5,5944.0
FMC,41.078838174273855,1695400.0,1988450.0,1270.0,1241.0
RDIB,41.06347010911327,7142.4,11217.25,5927.0,5829.0
CHX,41.04810204395267,3194272.8,3091246.85,755.0,815.0
TAL,41.032733978792066,5304420.0,5772135.0,454.0,442.0
STE,41.01736591363148,413140.0,560585.0,2859.0,2680.0
KC,41.00199784847088,1647560.0,1643115.0,1311.0,1445.0
MACI,40.98662978331028,2020.0,107345.0,6267.0,4275.0
CCRN,40.97126171814969,245920.0,275980.0,3385.0,3397.0
GAINI,40.95589365298909,6040.0,5520.0,5998.0,6086.0
BYM,40.94052558782849,50060.0,67770.0,4822.0,4668.0
ARMK,40.9251575226679,2389180.0,2384275.0,971.0,1070.0
PRT,40.9097894575073,34020.0,29135.0,5115.5,5319.0
AQNB,40.8944213923467,36380.0,18990.0,5060.0,5582.0
CENTA,40.87905332718611,448120.0,389680.0,2773.0,3082.0
MTB-PH,40.86368526202551,11693.8,13026.5,5732.0,5762.0
OCFT,40.84831719686491,61120.0,41610.0,4652.0,5072.0
PIM,40.83294913170432,351700.0,122280.0,3001.0,4155.0
FWONA,40.817581066543724,52340.0,67685.0,4789.0,4670.0
EVTV,40.80221300138312,81900.0,157254.0,4397.0,3918.0
OAK-PB,40.78684493622253,10989.8,8093.65,5762.0,5973.0
RITM-PC,40.771476871061935,40590.4,43865.95,4972.0,5038.0
BCAT,40.756108805901334,642700.0,572190.0,2355.0,2655.0
FERA,40.74074074074074,35160.0,34850.0,5091.0,5198.0
FCN,40.72537267558015,321900.0,389790.0,3106.0,3080.0
HROWM,40.710004610419546,2560.0,4435.0,6229.0,6148.5
JJSF,40.69463654525895,123160.0,176520.0,4022.0,3792.0
TACHU,40.67926848009836,80.0,250.0,6442.0,6448.0
EQNR,40.66390041493776,3269100.0,4339630.0,738.0,604.0
TVACU,40.64853234977716,0.0,100.0,6481.5,6465.5
NNN,40.63316428461657,1707660.0,1482500.0,1262.0,1557.0
RLJ-PA,40.61779621945597,17343.8,18723.75,5509.0,5587.0
AIFE,40.602428154295374,101200.2,25665.95,4206.0,5400.0
PPG,40.58706008913478,1481880.0,2045785.0,1416.0,1207.0
RANG,40.57169202397418,1580.0,790.0,6305.5,6402.0
JBK,40.556323958813586,80.0,95.0,6442.0,6468.0
EVN,40.54095589365299,95920.0,118385.0,4255.0,4181.0
CHAR,40.52558782849239,200.0,3650.0,6427.0,6208.0
MNR,40.5102197633318,271340.0,318650.0,3284.0,3284.0
NEWTH,40.4948516981712,15380.0,8205.0,5588.0,5971.0
USFD,40.4794836330106,2431160.0,2609365.0,955.0,986.0
ECCW,40.46411556785001,3600.0,6350.0,6142.5,6046.0
GJS,40.448747502689415,1800.0,990.0,6288.5,6384.0
MS-PE,40.433379437528814,39743.2,37664.3,4984.0,5148.0
UTHR,40.41801137236822,613060.0,729215.0,2408.0,2362.0
TSBX,40.402643307207626,288090.8,142319.0,3227.0,4011.0
ARIS,40.387275242047025,1444960.0,1436740.0,1441.0,1598.0
MCR,40.37190717688643,69800.0,54015.0,4532.5,4867.0
SPMA,40.35653911172583,7820.0,7275.0,5895.5,6007.5
DNOW,40.341171046565236,1113140.0,1351385.0,1730.0,1656.0
GECCH,40.32580298140464,460.0,1230.0,6406.0,6362.5
SSYS,40.31043491624404,2385540.0,890325.0,972.0,2123.0
SBFM,40.29506685108345,41260.0,51825.0,4960.0,4899.0
MATH,40.279698785922854,105480.0,213775.0,4170.5,3607.0
DLNG,40.26433072076225,35460.0,34365.0,5079.0,5207.0
PMX,40.24896265560166,102330.4,85493.5,4199.0,4469.0
GGN-PB,40.233594590441065,5564.8,3647.75,6026.0,6209.0
BPYPP,40.218226525280464,44360.0,20015.0,4914.0,5548.0
ANSC,40.20285846011987,11620.0,14435.0,5736.0,5715.0
PFX,40.187490394959276,1020.0,510.0,6357.0,6425.0
DBRG-PJ,40.172122329798675,8525.8,13102.1,5869.0,5759.0
RIBB,40.15675426463808,2460.0,760.0,6238.0,6404.5
SZZLU,40.14138619947749,1240.0,705.0,6336.5,6411.0
MUJ,40.12601813431689,80580.0,114745.0,4414.0,4212.0
UVSP,40.11065006915629,96220.0,106090.0,4251.0,4290.0
TTEK,40.0952820039957,1803300.0,1962355.0,1216.0,1255.0
NCZ-PA,40.0799139388351,5499.6,6628.5,6034.0,6035.0
EBTC,40.064545873674504,37272.6,24878.6,5039.0,5423.0
FVN,40.04917780851391,60.0,360.0,6447.0,6436.0
CHMI-PA,40.03380974335331,5566.0,5429.5,6025.0,6094.0
FACT,40.018441678192715,4820.0,41685.0,6066.5,5070.0
VBF,40.00307361303212,54260.0,37775.0,4760.5,5142.0
JACS,39.98770554787152,175720.0,55430.0,3701.0,4847.0
DCOMG,39.97233748271093,1520.0,1730.0,6312.5,6322.5
REGCP,39.95696941755033,25660.0,10745.0,5282.0,5848.0
BAYA,39.94160135238973,80.0,95.0,6442.0,6468.0
MET,39.92623328722914,2673480.0,3611235.0,885.0,705.0
POLE,39.910865222068544,5200.0,45320.0,6049.5,5020.0
HYAC,39.89549715690794,73420.0,56720.0,4490.5,4821.0
VALE,39.88012909174735,22771340.0,41430285.0,89.0,40.0
AAM,39.864761026586756,208960.0,79660.0,3541.0,4519.0
SLRC,39.849392961426155,135380.0,148020.0,3934.0,3977.0
POWWP,39.83402489626556,1120.0,2765.0,6346.5,6257.0
HFWA,39.81865683110497,140700.0,165775.0,3900.0,3852.0
OCCIO,39.803288765944366,1300.0,4070.0,6330.5,6173.0
VKI,39.78792070078377,110000.0,124270.0,4126.0,4132.0
KODK,39.77255263562318,2825300.0,1982085.0,836.0,1246.0
CIMO,39.75718457046258,26640.0,16500.0,5256.5,5655.0
AHT,39.74181650530198,38720.0,27380.0,5008.0,5356.0
SWKHL,39.72644844014139,3740.0,2630.0,6136.0,6268.0
CAPN,39.71108037498079,1620.0,3700.0,6303.0,6201.5
KVAC,39.695712309820195,1560.0,11340.0,6308.0,5823.0
GAB-PG,39.6803442446596,4258.2,3765.1,6100.0,6194.0
HTLM,39.664976179499,7980.0,11260.0,5890.5,5826.0
CDTG,39.649608114338406,35520.0,96465.0,5077.0,4375.0
KVHI,39.63424004917781,26740.0,27970.0,5255.0,5341.0
IQI,39.61887198401721,145160.0,160635.0,3885.0,3884.0
EFC-PC,39.60350391885662,3455.2,2419.15,6157.0,6278.0
ATII,39.58813585369602,9680.0,42515.0,5827.0,5059.0
DMAA,39.57276778853542,1800.0,28800.0,6288.5,5325.0
BPYPN,39.55739972337483,21020.0,13065.0,5400.5,5761.0
GLOP-PB,39.542031658214235,1496.4,6731.85,6316.0,6032.0
PLMK,39.526663593053634,15980.0,17035.0,5563.0,5628.0
TAVI,39.51129552789304,3760.0,3095.0,6135.0,6240.0
MBNKP,39.495927462732446,0.0,2916.95,6481.5,6247.0
EARN,39.480559397571845,250400.0,397820.0,3364.0,3059.0
DRH-PA,39.46519133241125,7788.2,6089.4,5899.0,6057.0
LOKV,39.44982326725066,94940.0,130645.0,4259.0,4091.0
SCCC,39.43445520209006,2580.0,3525.0,6226.5,6217.0
MITN,39.41908713692946,3060.0,5100.0,6186.5,6108.0
BXMT,39.40371907176887,945020.0,1117430.0,1934.0,1872.0
PMTU,39.38835100660827,1560.0,1635.0,6308.0,6332.0
BANF,39.372982941447674,100160.0,103865.0,4219.0,4302.0
DNB,39.35761487628708,4784820.0,3006945.0,499.0,837.0
LUV,39.34224681112648,6976400.0,11727640.0,345.0,215.0
CMRE-PC,39.326878745965885,744.8,2939.7,6376.0,6245.0
OXLCN,39.311510680805284,2780.0,3185.0,6208.0,6235.0
ACIW,39.29614261564469,779120.0,946280.0,2144.0,2062.0
NAZ,39.2807745504841,19440.0,19005.0,5443.5,5580.0
FYBR,39.265406485323496,2953700.0,3009890.0,808.0,836.0
MBBC,39.2500384201629,3180.0,2900.0,6178.0,6249.0
SPKL,39.23467035500231,3980.0,5985.0,6119.0,6067.5
AMH-PG,39.21930228984171,4092.0,3643.75,6114.0,6210.0
JYNT,39.20393422468111,87720.0,57910.0,4338.0,4803.0
NEWTZ,39.18856615952052,4920.0,2510.0,6061.5,6274.0
NYMTZ,39.17319809435992,1900.0,4125.0,6275.5,6171.0
GRVY,39.157830029199324,14640.0,14960.0,5619.5,5699.0
CHACU,39.14246196403873,20.0,85.0,6452.5,6472.0
STRRP,39.12709389887813,2480.0,1535.0,6236.5,6339.0
ENX,39.111725833717536,14360.0,38400.0,5630.0,5130.0
MLAC,39.09635776855694,4420.0,1350.0,6092.5,6354.0
HSPT,39.08098970339634,220.0,80.0,6423.5,6474.0
KFIIU,39.06562163823575,120.0,140.0,6434.5,6458.5
LANDM,39.05025357307515,35920.0,10940.0,5068.5,5839.0
GAM-PB,39.03488550791455,3179.6,4531.45,6179.0,6141.0
XPEV,39.01951744275396,10330360.0,7389555.0,229.0,356.0
GIG,39.004149377593365,3040.0,99755.0,6188.0,4347.5
CHMI-PB,38.988781312432764,652.8,1189.75,6386.0,6368.0
DTF,38.97341324727217,2960.0,5495.0,6191.5,6088.5
VCIC,38.958045182111576,2100.0,11425.0,6263.5,5819.0
PFXNZ,38.942677116950975,1060.0,1150.0,6351.0,6373.0
WABC,38.92730905179038,158960.0,141750.0,3799.0,4013.0
MDV-PA,38.91194098662979,484.8,1915.3,6400.0,6313.0
BFK,38.896572921469186,117580.0,118345.0,4067.0,4182.0
MAA-PI,38.88120485630859,326.4,337.4,6418.0,6438.0
TEN-PF,38.865836791148,7119.4,9506.05,5931.0,5909.0
BRKL,38.8504687259874,482480.0,520720.0,2688.0,2758.0
WCC-PA,38.835100660826804,122532.4,57652.15,4026.0,4806.0
RFAI,38.81973259566621,2980.0,2770.0,6190.0,6256.0
CXE,38.80436453050561,39100.0,56025.0,4996.5,4835.0
BTSG,38.78899646534501,2218060.0,2708515.0,1040.0,948.0
NMFCZ,38.77362840018442,3600.0,6060.0,6142.5,6062.5
SNA,38.75826033502382,281500.0,268235.0,3246.0,3413.0
BMN,38.74289226986322,12460.0,13325.0,5700.0,5752.0
VPV,38.72752420470263,36020.0,34890.0,5066.0,5197.0
BCSF,38.71215613954203,268860.0,256340.0,3293.0,3454.0
MITT-PC,38.69678807438143,3487.0,4785.85,6154.0,6123.0
MS-PF,38.681420009220844,33012.6,30228.15,5135.0,5301.0
DRS,38.66605194406024,868640.0,1268285.0,2026.0,1740.0
APT,38.65068387889964,18720.0,20160.0,5459.0,5545.0
HVII,38.635315813739055,18500.0,12970.0,5469.0,5766.0
KFII,38.619947748578454,37060.0,112480.0,5046.0,4225.0
NLY-PI,38.60457968341785,35578.0,29309.05,5076.0,5318.0
OCCIM,38.589211618257266,620.0,860.0,6388.5,6393.5
COLA,38.573843553096665,14460.0,12040.0,5626.0,5796.0
WLAC,38.558475487936064,7740.0,11740.0,5903.0,5809.0
KEYS,38.54310742277548,1202020.0,894170.0,1654.0,2114.0
SSSSL,38.52773935761488,6400.0,2895.0,5974.0,6250.0
GSRT,38.512371292454276,254400.0,839530.0,3345.0,2193.0
TT,38.49700322729369,871420.0,1299970.0,2023.0,1703.0
SIMA,38.48163516213309,9320.0,69210.0,5837.0,4649.0
APEI,38.46626709697249,224340.0,246225.0,3471.0,3490.0
GLMD,38.4508990318119,150380.0,206600.0,3849.0,3641.0
NXDT-PA,38.4355309666513,7040.0,4535.0,5936.5,6139.0
NUV,38.4201629014907,475980.0,440100.0,2713.0,2938.0
AMAT,38.40479483633011,13548580.0,7896115.0,166.0,331.0
TRGP,38.38942677116951,1487620.0,1552025.0,1410.0,1498.0
ECCF,38.37405870600891,3240.0,3515.0,6175.5,6218.0
TTWO,38.35869064084832,1593160.0,1948350.0,1344.0,1262.0
JCTC,38.34332257568772,14400.0,13895.0,5627.5,5735.0
RVTY,38.32795451052712,1108760.0,1529795.0,1733.0,1517.0
GIGGU,38.312586445366534,0.0,5.0,6481.5,6491.5
UDMY,38.29721838020593,1431140.0,1885500.0,1450.0,1299.0
UBFO,38.28185031504533,18900.0,24770.0,5454.0,5426.0
FISI,38.26648224988474,168900.0,132000.0,3737.0,4078.0
CIM-PC,38.251114184724145,21571.6,21736.1,5383.0,5498.0
OXSQZ,38.235746119563544,3840.0,1470.0,6131.5,6347.0
RDCM,38.22037805440295,107340.0,74490.0,4149.0,4584.0
NOEM,38.205009989242356,12760.0,5510.0,5691.0,6087.0
ENFY,38.189641924081755,9900.0,23820.0,5816.0,5450.0
BHLB,38.17427385892116,389220.0,425160.0,2909.0,2973.0
REG,38.15890579376057,1126380.0,1258215.0,1718.0,1746.0
AGNCO,38.143537728599966,13620.0,26990.0,5658.0,5363.0
MGF,38.12816966343937,99780.0,64555.0,4224.0,4719.0
RLGT,38.11280159827878,79940.0,86185.0,4423.0,4464.0
BML-PH,38.09743353311818,22568.2,20581.1,5354.0,5535.0
UYSCU,38.082065467957584,0.0,1810.0,6481.5,6320.0
NBTB,38.06669740279699,190120.0,208675.0,3618.0,3623.0
HTFC,38.05132933763639,7260.0,2415.0,5921.5,6279.0
BGT,38.035961272475795,108940.0,131385.0,4137.0,4087.0
RLMD,38.0205932073152,171740.0,203935.0,3719.0,3657.0
RDAC,38.0052251421546,420.0,415.0,6411.0,6432.5
TVC,37.98985707699401,8400.0,13815.0,5874.0,5738.0
ECCX,37.97448901183341,1240.0,1295.0,6336.5,6356.5
STRR,37.95912094667281,66100.0,30765.0,4581.5,5291.0
BFST,37.94375288151222,93920.0,96050.0,4278.0,4378.0
YHNA,37.928384816351624,20.0,2475.0,6452.5,6276.0
GRAF,37.91301675119102,3360.0,9990.0,6164.0,5879.5
DSU,37.89764868603043,254900.0,239870.0,3342.0,3516.0
MBAV,37.882280620869835,246000.0,171325.0,3384.0,3820.0
RITM-PB,37.866912555709234,16168.8,25086.8,5557.0,5418.0
NCA,37.85154449054864,53820.0,57320.0,4763.0,4813.0
IBAC,37.83617642538805,1540.0,980.0,6310.5,6386.0
COFS,37.820808360227446,59200.0,63330.0,4688.0,4732.0
