Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0267.HK,84.2567825754681,8169677.2,12954143.65,172.0,182.0
1823.HK,84.2185708826901,239200.0,401200.0,1252.5,1256.0
1941.HK,84.18035918991211,384000.0,228200.0,1089.5,1482.0
1793.HK,84.14214749713412,137600.0,168000.0,1452.0,1609.0
1097.HK,84.10393580435613,6930713.2,4001866.75,210.0,466.0
1947.HK,84.04661826518914,67000.0,47500.0,1689.0,1995.0
2182.HK,84.04661826518914,4800.0,53800.0,2153.0,1959.5
0932.HK,83.98930072602217,1971200.0,3316800.0,549.0,530.0
2660.HK,83.95108903324417,345100.0,461625.0,1131.0,1199.0
1559.HK,83.91287734046618,198000.0,69500.0,1319.5,1875.0
8270.HK,83.87466564768819,20162.4,16509.35,1967.0,2211.0
0297.HK,83.83645395491021,12074130.2,24619818.15,116.0,83.0
0931.HK,83.79824226213222,18065100.0,33381526.35,69.0,64.0
8512.HK,83.76003056935423,216000.0,478500.0,1284.0,1185.0
0499.HK,83.72181887657624,4060.0,80176.05,2165.0,1831.0
1837.HK,83.68360718379824,1602600.0,1607850.0,603.0,754.0
1398.HK,83.64539549102025,153296585.4,180627634.65,4.0,5.0
0565.HK,83.60718379824226,11952084.6,13315271.15,118.0,176.0
1273.HK,83.56897210546427,80000.0,41000.0,1628.5,2031.0
1767.HK,83.5116545662973,76000.0,336500.0,1649.0,1327.0
1875.HK,83.5116545662973,0.0,183900.0,2446.5,1572.0
0023.HK,83.4543370271303,476765.2,798823.55,1005.0,1004.0
0006.HK,83.41612533435232,3528956.4,4386830.7,376.0,436.0
2116.HK,83.37791364157432,160400.0,117500.0,1402.5,1724.0
2455.HK,83.33970194879633,390017.2,414104.3,1085.0,1243.0
2899.HK,83.30149025601834,37967922.2,47672923.85,24.0,41.0
0599.HK,83.26327856324035,0.0,0.0,2446.5,2536.5
2177.HK,83.22506687046236,22480.0,82170.0,1936.0,1824.0
0228.HK,83.18685517768436,923280.0,442927.5,783.0,1214.0
0863.HK,83.14864348490639,1549333.0,5560544.75,618.0,383.0
1044.HK,83.1104317921284,1276708.4,2113252.55,681.0,668.0
6862.HK,83.0722200993504,6930650.8,17972562.3,211.0,126.0
2388.HK,83.03400840657241,5901581.6,9025037.95,246.0,261.0
0152.HK,82.99579671379442,2780683.8,2814277.45,437.0,577.0
2688.HK,82.95758502101643,1749473.2,3889246.7,579.0,474.0
1626.HK,82.91937332823845,376600.0,561050.0,1100.0,1133.0
0603.HK,82.88116163546046,691056.0,1228825.0,878.0,854.0
0092.HK,82.84294994268247,320183.0,222412.75,1150.0,1492.0
1963.HK,82.80473824990447,921240.4,1293516.8,784.0,836.0
1319.HK,82.76652655712648,124800.0,220400.0,1487.0,1498.0
0532.HK,82.72831486434849,0.0,82700.0,2446.5,1822.0
0529.HK,82.69010317157051,27600.0,12100.0,1903.0,2254.5
1209.HK,82.6518914787925,1806228.2,2629366.15,571.0,601.0
1148.HK,82.61367978601452,190600.0,283600.0,1336.0,1396.5
2517.HK,82.57546809323652,4751256.4,10115482.3,293.0,235.0
0498.HK,82.53725640045853,480960.4,238752.1,1002.0,1461.0
0547.HK,82.49904470768055,907086.0,1100061.5,793.0,898.0
2356.HK,82.46083301490256,478824.4,782855.9,1004.0,1015.0
0391.HK,82.42262132212457,78128.6,53532.15,1637.0,1964.0
1036.HK,82.38440962934658,24800.0,19399.3,1921.0,2183.0
1716.HK,82.34619793656859,40400.0,49200.0,1804.0,1986.0
3878.HK,82.3079862437906,800.0,96300.0,2246.0,1775.0
0177.HK,82.2697745510126,2245983.6,4669471.1,505.0,422.0
1038.HK,82.23156285823462,2534786.4,3133527.65,471.0,547.0
81299.HK,82.19335116545663,6400.0,8610.0,2129.5,2289.0
2985.HK,82.15513947267864,400.0,,2267.0,
1196.HK,82.11692777990065,1006000.0,1051907.3,750.0,911.0
9909.HK,82.07871608712266,422600.0,232700.0,1052.0,1472.0
1903.HK,82.04050439434467,271600.0,174500.0,1206.0,1590.0
1181.HK,82.00229270156669,0.0,63950.0,2446.5,1900.0
2981.HK,81.9640810087887,,,,
2520.HK,81.9258693160107,21712000.0,5454000.0,53.0,390.0
8120.HK,81.88765762323271,139050.0,70798.1,1448.0,1868.0
8472.HK,81.84944593045472,1293800.0,1459075.0,674.0,789.0
1973.HK,81.81123423767673,41760.0,19380.0,1794.0,2184.0
1345.HK,81.77302254489874,113200.0,66950.0,1518.0,1883.0
0747.HK,81.73481085212076,750800.0,1121400.0,854.0,888.0
0645.HK,81.69659915934277,67518.6,47079.65,1686.0,1996.0
1446.HK,81.65838746656476,20400.0,674005.0,1963.0,1064.0
0257.HK,81.62017577378677,7043792.8,17765735.55,206.0,129.0
3833.HK,81.58196408100878,7849000.0,5735920.0,184.0,376.0
6812.HK,81.5437523882308,252000.0,117574.7,1230.0,1722.0
1059.HK,81.50554069545281,1874.4,25734.6,2211.0,2125.0
9901.HK,81.46732900267482,1407501.0,2631643.65,643.0,600.0
0040.HK,81.42911730989682,18147.2,67836.8,1986.0,1878.0
8091.HK,81.39090561711883,0.0,403500.0,2446.5,1254.0
0629.HK,81.35269392434084,276000.0,116950.0,1199.0,1725.0
8411.HK,81.31448223156286,150000.0,193500.0,1430.0,1545.0
1577.HK,81.27627053878487,0.0,0.0,2446.5,2536.5
0797.HK,81.23805884600688,18800.0,13200.0,1979.5,2241.0
0289.HK,81.19984715322889,800.0,29870.5,2246.0,2097.0
0871.HK,81.1616354604509,170000.0,207475.0,1380.5,1520.0
0393.HK,81.1234237676729,56840.6,130610.15,1727.0,1696.0
0822.HK,81.08521207489491,279200.0,434400.0,1192.0,1223.0
0383.HK,81.04700038211693,0.0,12930.45,2446.5,2245.0
0374.HK,81.00878868933894,0.0,400.0,2446.5,2442.0
1752.HK,80.97057699656095,14000.0,200000.0,2025.5,1534.0
1138.HK,80.93236530378296,6896152.4,18278626.2,213.0,119.0
1193.HK,80.89415361100497,4742241.8,6210061.45,294.0,351.0
9886.HK,80.85594191822697,835962.6,1175990.65,813.0,875.0
1888.HK,80.817730225449,13293238.0,10072417.45,98.0,237.0
2885.HK,80.779518532671,262400.0,1691400.0,1212.0,734.0
1809.HK,80.74130683989301,48100.0,129830.0,1759.0,1699.0
8371.HK,80.70309514711502,84800.0,125600.0,1606.5,1709.0
1960.HK,80.66488345433702,161000.0,126250.0,1400.0,1708.0
0079.HK,80.62667176155904,0.0,5400.0,2446.5,2352.0
0418.HK,80.58846006878105,90448.0,230762.0,1592.0,1477.0
1519.HK,80.55024837600305,11609258.2,19178302.9,122.0,109.0
1127.HK,80.51203668322506,170800.0,722651.6,1378.0,1039.0
3348.HK,80.47382499044707,0.0,24700.0,2446.5,2130.5
0902.HK,80.43561329766908,37181035.2,22231262.05,26.0,95.0
0002.HK,80.3974016048911,1572608.2,3577754.2,613.0,501.0
1597.HK,80.35918991211311,0.0,1900.0,2446.5,2412.0
0911.HK,80.32097821933512,32000.0,48627.5,1867.5,1988.0
1936.HK,80.28276652655713,29200.0,39700.0,1884.0,2036.0
1861.HK,80.24455483377913,0.0,17500.0,2446.5,2204.0
0451.HK,80.20634314100114,10387943.4,6755994.35,136.0,333.0
82388.HK,80.16813144822315,18600.0,35100.0,1981.0,2064.0
0639.HK,80.12991975544517,3832255.4,7024745.6,355.0,321.0
8299.HK,80.09170806266718,19719280.0,22035864.3,60.0,97.0
0400.HK,80.05349636988919,2302800.0,3311594.05,495.0,531.0
1661.HK,80.0152846771112,22860.0,65671.7,1931.0,1892.0
1898.HK,79.9770729843332,4143340.0,13013474.15,325.0,180.0
3618.HK,79.93886129155521,4881383.4,9328741.85,288.0,255.0
1726.HK,79.90064959877724,194000.0,183000.0,1328.0,1574.0
2457.HK,79.86243790599924,33000.0,45250.0,1856.0,2010.0
1579.HK,79.82422621322125,2825548.0,2422302.9,434.0,622.0
2883.HK,79.78601452044326,4980430.0,7153874.35,283.0,317.0
0300.HK,79.74780282766527,1863906.0,2842814.95,560.0,576.0
2331.HK,79.70959113488728,7003503.6,18160009.05,209.0,122.0
1802.HK,79.67137944210928,0.0,68100.0,2446.5,1877.0
2349.HK,79.63316774933129,162400.0,99705.0,1396.0,1763.0
2363.HK,79.5949560565533,15654.2,8918.55,2011.0,2287.0
3988.HK,79.55674436377531,113775882.6,155784367.1,6.0,8.0
0135.HK,79.51853267099732,5561144.4,12013858.25,259.0,199.0
0483.HK,79.48032097821934,0.0,12100.0,2446.5,2254.5
1672.HK,79.44210928544135,1415958.6,6172710.1,639.0,357.0
0380.HK,79.40389759266336,158400.0,130000.0,1409.0,1698.0
8502.HK,79.36568589988536,20800.0,59600.0,1955.5,1925.5
0113.HK,79.32747420710737,101127.2,94681.8,1562.0,1782.0
8098.HK,79.28926251432938,28000.0,54500.0,1897.5,1954.0
8246.HK,79.25105082155139,307200.0,390050.15,1159.0,1264.0
1120.HK,79.21283912877341,0.0,28000.0,2446.5,2107.0
0398.HK,79.17462743599542,428800.0,588571.8,1045.5,1114.0
0025.HK,79.13641574321743,6800.0,7290.0,2126.0,2317.0
1925.HK,79.09820405043943,31028.6,159057.15,1871.0,1627.0
1676.HK,79.05999235766144,3190400.0,9368950.0,401.0,254.0
2159.HK,79.02178066488345,134080.0,169360.0,1460.0,1605.0
2638.HK,78.98356897210547,1237247.8,1763258.6,690.0,722.0
1691.HK,78.94535727932748,5924402.0,6242742.1,243.0,348.0
1760.HK,78.90714558654949,491000.0,1735200.0,996.0,725.0
1452.HK,78.8689338937715,0.0,190100.0,2446.5,1552.0
2011.HK,78.8307222009935,3600.0,7700.0,2179.0,2310.5
0088.HK,78.79251050821551,49200.0,111961.6,1756.0,1735.0
0215.HK,78.75429881543752,1707200.0,5128223.2,585.0,410.0
2689.HK,78.71608712265954,6257947.2,9389575.7,234.0,252.0
1052.HK,78.67787542988154,404000.0,1772166.1,1072.0,721.0
8616.HK,78.63966373710355,20000.0,50500.0,1970.5,1978.0
2529.HK,78.60145204432555,2800.0,7000.0,2189.0,2321.0
0860.HK,78.56324035154756,203040.0,138552.5,1306.0,1674.0
8140.HK,78.52502865876959,200000.0,353500.0,1314.0,1312.0
1218.HK,78.4868169659916,600.0,4560.85,2258.5,2363.0
8622.HK,78.4486052732136,121600.0,1525200.0,1494.0,772.0
1980.HK,78.41039358043561,171000.0,2087450.0,1376.0,670.0
8370.HK,78.37218188765762,58400.0,66560.0,1722.5,1884.0
0146.HK,78.33397019487963,800.0,4368.75,2246.0,2365.0
1651.HK,78.29575850210165,622430.4,1061909.75,920.0,906.0
2068.HK,78.25754680932366,8203000.0,7898700.0,170.0,295.0
1330.HK,78.21933511654566,413000.0,1064828.7,1064.0,904.0
1080.HK,78.18112342376767,992400.0,599625.0,756.0,1106.0
0010.HK,78.14291173098968,257583.2,374370.55,1221.0,1285.0
0998.HK,78.10470003821169,12962423.2,22109705.45,103.0,96.0
2146.HK,78.0664883454337,13900.0,10975.0,2028.0,2267.0
1110.HK,78.00917080626671,507200.0,810000.0,987.0,995.0
1023.HK,78.00917080626671,69800.0,210600.0,1676.0,1513.0
1113.HK,77.95185326709974,1920660.4,3018013.3,555.0,558.0
0069.HK,77.91364157432174,260600.0,561044.6,1217.0,1134.0
1999.HK,77.87542988154375,2077343.8,4523814.85,536.0,431.0
0751.HK,77.83721818876576,8293461.0,3790282.3,166.0,487.0
2906.HK,77.79900649598778,17080.8,,1995.0,
1339.HK,77.76079480320979,18338073.4,49587147.3,65.0,35.0
9928.HK,77.72258311043178,75381.2,508160.65,1653.0,1175.0
0631.HK,77.6843714176538,3544919.0,7824663.8,373.0,297.0
0071.HK,77.6461597248758,39974.4,52519.7,1808.0,1970.0
0939.HK,77.60794803209782,133612017.2,251405869.65,5.0,4.0
0480.HK,77.56973633931983,288390.0,266892.4,1182.0,1419.0
1362.HK,77.53152464654184,16000.0,7800.0,2006.0,2308.0
1632.HK,77.49331295376385,0.0,19000.0,2446.5,2190.5
0251.HK,77.45510126098586,0.0,800.0,2446.5,2434.5
0363.HK,77.41688956820786,584755.2,862129.25,941.0,976.0
0815.HK,77.37867787542989,57357260.6,48973080.25,16.0,38.0
3997.HK,77.3404661826519,9600.0,27900.0,2076.5,2108.0
1968.HK,77.3022544898739,0.0,3200.0,2446.5,2379.0
0148.HK,77.26404279709591,1498620.0,1552362.0,626.0,765.0
0440.HK,77.22583110431792,76436.4,154929.6,1644.0,1635.0
3983.HK,77.18761941153993,1835105.8,2204699.75,564.0,652.0
1099.HK,77.14940771876194,2515286.6,3299469.05,473.0,533.0
8417.HK,77.11119602598396,292000.0,361500.05,1175.0,1302.0
3768.HK,77.07298433320597,43400.0,79000.0,1786.0,1840.0
0464.HK,77.03477264042797,692000.0,1614800.0,875.5,753.0
1971.HK,76.99656094764998,7600.0,43700.0,2114.0,2015.0
0001.HK,76.95834925487199,4022376.8,5634936.15,337.0,379.0
0012.HK,76.920137562094,3159216.8,4946101.45,402.0,414.0
8023.HK,76.88192586931602,6000.0,7500.0,2136.5,2314.0
8319.HK,76.84371417653803,88000.0,112500.0,1598.0,1733.0
1891.HK,76.80550248376004,76000.0,168600.0,1649.0,1608.0
0433.HK,76.76729079098205,5124031.2,14311857.8,278.0,160.0
8026.HK,76.72907909820404,37000.0,11900.0,1831.0,2257.5
6966.HK,76.69086740542606,0.0,0.0,2446.5,2536.5
0475.HK,76.65265571264807,16400.0,7300.0,2000.5,2315.5
3306.HK,76.61444401987008,694300.0,753091.35,873.0,1025.0
2588.HK,76.57623232709209,208799.2,636467.1,1300.0,1085.0
9978.HK,76.5380206343141,0.0,3000.0,2446.5,2382.5
0240.HK,76.4998089415361,48000.0,159512.5,1762.0,1624.0
0219.HK,76.46159724875812,31827.0,17856.75,1870.0,2200.0
0595.HK,76.42338555598013,123600.0,87300.0,1492.0,1809.5
8072.HK,76.38517386320214,904000.0,314300.0,794.0,1346.0
8668.HK,76.34696217042415,0.0,25000.0,2446.5,2129.0
6083.HK,76.30875047764616,32800.0,115300.0,1860.5,1727.0
0118.HK,76.27053878486817,800.0,5600.0,2246.0,2345.5
0517.HK,76.23232709209017,691200.0,997385.15,877.0,933.0
0878.HK,76.1941153993122,69092.0,30973.0,1681.0,2085.0
0923.HK,76.1559037065342,759199.8,549099.95,848.0,1143.0
1253.HK,76.11769201375621,9600.0,16920.0,2076.5,2208.0
3778.HK,76.07948032097822,800.0,7260.0,2246.0,2318.0
0933.HK,76.04126862820023,2782001.0,2428312.05,436.0,621.0
0353.HK,76.00305693542224,1098342.0,534158.5,722.0,1153.0
9919.HK,75.96484524264426,1243681.2,1318868.5,688.0,826.0
1526.HK,75.92663354986627,43000.0,92000.0,1787.5,1795.0
6869.HK,75.88842185708828,10441906.4,35465028.4,132.0,56.0
0003.HK,75.85021016431028,8223261.0,18709955.5,168.0,115.0
1553.HK,75.81199847153229,0.0,7300.0,2446.5,2315.5
8403.HK,75.7737867787543,103400.0,94150.0,1554.0,1783.0
0086.HK,75.73557508597631,801055.2,565501.7,825.0,1130.0
1285.HK,75.69736339319832,46400.0,37900.0,1772.0,2046.0
8143.HK,75.65915170042032,151200.0,304140.0,1426.5,1364.0
8200.HK,75.62094000764233,10417.4,24379.4,2063.0,2135.0
1935.HK,75.58272831486434,12245.4,6361.35,2043.0,2333.0
1739.HK,75.54451662208635,182700.0,381125.0,1354.0,1276.0
0862.HK,75.50630492930837,73000.0,250740.0,1663.0,1441.0
6963.HK,75.46809323653038,5297028.4,13365894.9,273.0,173.0
0716.HK,75.42988154375239,1556000.0,1908900.0,617.0,699.0
0660.HK,75.3916698509744,14200.0,4600.0,2022.0,2362.0
0288.HK,75.3534581581964,10432015.6,30219771.4,133.0,68.0
0608.HK,75.31524646541841,10400.0,8200.0,2064.0,2302.0
0041.HK,75.27703477264043,84260.6,251439.5,1609.0,1440.0
0745.HK,75.23882307986244,11450.0,62271.25,2052.0,1912.0
8160.HK,75.20061138708445,2400.0,143616.0,2195.0,1660.0
2611.HK,75.16239969430646,5021684.6,13329849.05,280.0,175.0
1088.HK,75.12418800152847,5349594.6,10311009.45,269.0,233.0
0277.HK,75.08597630875047,0.0,1000.0,2446.5,2431.5
0406.HK,75.04776461597248,0.0,3287.5,2446.5,2377.0
3332.HK,75.0095529231945,22400.0,18800.0,1938.5,2192.5
6669.HK,74.97134123041651,180189.0,289354.2,1359.0,1391.0
9888.HK,74.93312953763852,12986386.4,13406207.65,101.0,171.0
8329.HK,74.89491784486053,56000.0,429500.0,1731.5,1229.0
1170.HK,74.85670615208254,21600.0,87700.0,1948.0,1807.0
1223.HK,74.81849445930455,2045320.0,2225305.55,540.0,650.0
1157.HK,74.78028276652657,2931559.2,7098417.7,419.0,319.0
8147.HK,74.74207107374856,230210.0,165695.0,1266.0,1615.0
0083.HK,74.70385938097057,1595486.2,4398520.45,606.0,435.0
0016.HK,74.66564768819258,1187050.8,3051524.2,698.0,555.0
9696.HK,74.62743599541459,2209431.6,4090246.2,513.0,459.0
1247.HK,74.58922430263661,345320.0,542940.0,1130.0,1148.0
2722.HK,74.55101260985862,11561512.6,10335798.15,124.0,232.0
1789.HK,74.51280091708063,877200.0,1461293.5,803.0,788.0
6063.HK,74.47458922430263,400000.0,181200.0,1074.0,1576.0
1115.HK,74.43637753152464,5594406.8,6225451.7,258.0,350.0
1091.HK,74.39816583874665,6154000.0,7978927.9,236.0,290.0
1578.HK,74.35995414596867,227000.0,258377.5,1271.0,1434.0
1466.HK,74.32174245319068,244800.0,270100.0,1241.0,1412.0
2886.HK,74.28353076041269,151760.0,156474.4,1425.0,1632.0
82331.HK,74.2453190676347,900.0,9050.0,2234.5,2286.0
9997.HK,74.2071073748567,0.0,0.0,2446.5,2536.5
0953.HK,74.16889568207871,1226800.0,1331700.0,692.0,823.0
0913.HK,74.13068398930072,44851.2,264617.8,1779.0,1421.0
0144.HK,74.09247229652274,1942375.4,2517476.3,552.0,614.0
1221.HK,74.05426060374475,0.0,2118.7,2446.5,2406.0
1857.HK,74.01604891096676,293221.4,386890.35,1172.0,1267.0
2536.HK,73.97783721818877,841.4,308960.35,2238.0,1355.0
8309.HK,73.93962552541078,6000.0,53500.0,2136.5,1966.0
2038.HK,73.90141383263278,208988.0,632992.25,1296.0,1088.0
1161.HK,73.8632021398548,115215.2,263503.8,1512.0,1424.0
1841.HK,73.82499044707681,16000.0,59500.0,2006.0,1927.0
8093.HK,73.78677875429882,33200.0,40012.5,1855.0,2034.0
2298.HK,73.74856706152082,6278800.0,2656950.0,232.0,595.0
6657.HK,73.71035536874282,21040.0,8385.0,1952.5,2297.0
0833.HK,73.67214367596485,260800.0,261300.0,1216.0,1429.0
1259.HK,73.63393198318686,278217.8,1648154.45,1194.0,747.0
0997.HK,73.59572029040886,512200.0,1888720.0,985.0,702.0
6885.HK,73.55750859763087,334200.0,666300.0,1140.0,1071.0
9908.HK,73.51929690485288,200.0,650.0,2273.5,2437.0
1596.HK,73.48108521207489,41600.0,185800.0,1795.0,1564.0
0371.HK,73.44287351929691,6094564.8,15763668.0,238.0,147.0
2166.HK,73.40466182651892,120800.0,188200.0,1496.5,1556.0
6816.HK,73.36645013374093,32400.0,24300.0,1864.0,2136.0
2265.HK,73.32823844096293,120000.0,200500.0,1501.0,1533.0
2237.HK,73.29002674818494,280000.0,238500.0,1190.5,1462.0
0089.HK,73.25181505540695,0.0,2974.95,2446.5,2385.0
1013.HK,73.21360336262896,0.0,141625.0,2446.5,1665.0
1397.HK,73.17539166985098,163200.0,240100.0,1395.0,1460.0
8003.HK,73.13717997707299,33600.0,79800.0,1853.0,1835.5
0728.HK,73.098968284295,35869856.8,52789278.35,29.0,32.0
0582.HK,73.060756591517,202331.4,751861.6,1310.0,1026.0
2023.HK,73.02254489873901,87200.0,36600.0,1600.0,2054.0
0061.HK,72.98433320596102,133999.2,78400.3,1461.0,1841.0
1001.HK,72.92701566679403,256400.0,193400.0,1223.0,1546.0
1986.HK,72.92701566679403,193100.0,298006.9,1331.0,1376.0
0336.HK,72.86969812762706,2033536.8,5139814.55,543.0,408.0
0266.HK,72.83148643484907,14000.0,15800.0,2025.5,2217.0
0674.HK,72.79327474207108,6400.0,260380.0,2129.5,1433.0
3666.HK,72.75506304929308,16807200.0,14147600.0,75.0,162.0
0730.HK,72.7168513565151,212400.0,439600.0,1289.0,1217.0
1083.HK,72.6786396637371,1309020.0,1953760.25,667.0,693.0
0313.HK,72.64042797095911,1705100.0,9695341.65,586.0,247.0
0008.HK,72.60221627818112,5120765.6,5225493.55,279.0,403.0
8049.HK,72.56400458540313,3200.0,21200.0,2185.0,2166.5
0780.HK,72.52579289262513,2117889.0,8357287.9,532.0,280.0
1075.HK,72.48758119984716,81600.0,72300.0,1620.0,1864.0
0905.HK,72.44936950706916,648800.0,1303150.0,900.0,832.0
6186.HK,72.41115781429117,13000125.2,22534927.85,100.0,92.0
1277.HK,72.37294612151318,7716775.8,14428154.15,188.0,157.0
1733.HK,72.33473442873519,381080.0,673742.5,1093.0,1065.0
2495.HK,72.2965227359572,200852.0,98808.25,1312.0,1770.0
0679.HK,72.25831104317922,24000.0,22000.0,1925.0,2162.0
8365.HK,72.22009935040123,599200.0,764748.0,930.5,1021.0
2678.HK,72.18188765762324,155200.0,183925.0,1416.0,1571.0
6805.HK,72.14367596484524,76400.0,70285.0,1645.0,1872.0
0676.HK,72.10546427206725,800.0,3400.0,2246.0,2374.0
1820.HK,72.06725257928926,0.0,0.0,2446.5,2536.5
2877.HK,72.02904088651127,409100.0,1013783.85,1067.0,928.0
1245.HK,71.99082919373329,7542.4,63985.6,2117.0,1899.0
1463.HK,71.9526175009553,0.0,24700.0,2446.5,2130.5
6928.HK,71.9144058081773,197600.0,257400.0,1321.0,1435.0
0101.HK,71.87619411539931,4365838.4,6068170.05,313.0,362.0
8208.HK,71.83798242262132,3982000.0,3679600.0,340.0,492.0
1848.HK,71.79977072984333,181976.4,382646.35,1356.0,1272.0
1449.HK,71.76155903706534,85200.0,96050.05,1604.0,1777.0
8362.HK,71.72334734428735,0.0,15000.0,2446.5,2223.5
0026.HK,71.68513565150936,2322.6,4066.3,2199.0,2370.0
8422.HK,71.64692395873136,10000.0,23300.0,2070.0,2152.5
0576.HK,71.60871226595337,1600208.4,2872577.9,605.0,569.0
8007.HK,71.5705005731754,38000.4,609510.6,1822.0,1100.0
8210.HK,71.5322888803974,0.0,19000.0,2446.5,2190.5
2337.HK,71.49407718761941,348000.0,524550.0,1126.0,1165.0
0552.HK,71.45586549484142,4365038.2,7074309.0,314.0,320.0
0428.HK,71.41765380206343,44800.0,151420.0,1780.0,1639.0
0384.HK,71.37944210928543,3325183.4,5531329.75,388.0,386.0
1488.HK,71.34123041650746,0.0,67700.0,2446.5,1879.5
1235.HK,71.30301872372947,11000.0,15750.0,2056.0,2218.5
2499.HK,71.26480703095147,33800.0,50720.0,1851.0,1977.0
8451.HK,71.22659533817348,50000.0,376500.0,1754.5,1282.0
1883.HK,71.18838364539549,2322032.4,2701177.8,491.0,588.0
1856.HK,71.1501719526175,141400.0,373650.0,1444.0,1287.0
1393.HK,71.1119602598395,916377.6,1020144.4,787.0,924.0
1425.HK,71.07374856706153,503000.0,2284750.0,988.0,642.0
0244.HK,71.03553687428354,20600.0,144572.8,1960.0,1659.0
2481.HK,70.99732518150554,19400.0,5450.0,1975.0,2351.0
1262.HK,70.95911348872755,38148.6,14092.2,1819.0,2232.0
6633.HK,70.92090179594956,15000.0,6875.0,2016.0,2323.0
0301.HK,70.88269010317157,9240.0,381910.0,2080.0,1273.0
9961.HK,70.84447841039359,759075.2,1696462.4,849.0,732.0
0338.HK,70.8062667176156,12189700.0,10718693.85,114.0,223.0
1882.HK,70.7680550248376,771648.8,1424765.35,838.0,800.0
2558.HK,70.7298433320596,0.0,1450.0,2446.5,2422.5
0837.HK,70.69163163928161,15700.0,37025.0,2010.0,2052.0
8307.HK,70.65341994650363,0.0,34000.0,2446.5,2067.5
0045.HK,70.61520825372564,53600.0,62476.25,1743.0,1910.0
8087.HK,70.57699656094765,24000.0,25109.4,1925.0,2128.0
1418.HK,70.53878486816966,7600.0,66100.0,2114.0,1888.0
0919.HK,70.50057317539166,65200.0,52100.0,1697.0,1971.5
2550.HK,70.46236148261367,1101800.0,1597245.6,721.0,759.0
1920.HK,70.4241497898357,844000.0,1103500.0,812.0,895.0
6822.HK,70.3859380970577,0.0,4300.0,2446.5,2366.0
1260.HK,70.34772640427971,210400.0,204700.0,1293.0,1524.0
0640.HK,70.30951471150172,100400.0,108500.0,1564.0,1749.0
2483.HK,70.27130301872373,0.0,6900.0,2446.5,2322.0
0746.HK,70.23309132594574,126400.0,291400.0,1482.0,1386.0
8191.HK,70.19487963316774,4800.0,55800.0,2153.0,1942.0
6069.HK,70.15666794038977,5684100.0,6883655.0,253.0,328.0
0401.HK,70.11845624761177,124008.0,131021.2,1488.0,1695.0
0315.HK,70.08024455483378,185561.4,336547.25,1346.0,1326.0
80016.HK,70.04203286205579,900.0,2875.0,2234.5,2387.0
0533.HK,70.0038211692778,177086.2,177271.55,1366.0,1587.0
1270.HK,69.96560947649981,255556.0,214586.8,1225.0,1504.0
2226.HK,69.92739778372183,10900.0,7075.0,2057.0,2320.0
0280.HK,69.88918609094384,37800.0,186636.55,1826.0,1560.0
0898.HK,69.85097439816585,2800.0,800.0,2189.0,2434.5
0536.HK,69.81276270538785,231600.0,348900.0,1262.0,1317.0
2198.HK,69.77455101260985,2160080.0,3069970.0,524.0,552.0
2309.HK,69.73633931983187,1594576.0,2906233.6,607.0,565.0
1112.HK,69.69812762705388,677214.8,1317280.85,887.0,828.0
6199.HK,69.65991593427589,153600.0,63155.55,1421.0,1904.0
3991.HK,69.6217042414979,3917600.0,1968856.35,347.0,689.0
6666.HK,69.5834925487199,7681584.6,25269926.75,191.0,81.0
0316.HK,69.54528085594191,328045.6,842124.4,1144.0,983.0
0225.HK,69.50706916316392,2400.0,2500.0,2195.0,2396.0
2348.HK,69.46885747038594,72800.0,135400.0,1664.0,1683.0
0874.HK,69.43064577760795,759961.8,902969.55,847.0,963.0
0236.HK,69.39243408482996,0.0,7908.2,2446.5,2306.0
0004.HK,69.35422239205197,1065814.2,1012810.1,733.0,929.0
2319.HK,69.31601069927397,12209297.4,17330159.0,113.0,132.0
0788.HK,69.27779900649598,6428314.4,11357171.5,228.0,211.0
1583.HK,69.239587313718,484.0,8421.0,2262.0,2295.0
2219.HK,69.20137562094001,182877.4,381644.35,1353.0,1274.0
2682.HK,69.16316392816202,16800.0,34000.0,1997.5,2067.5
0209.HK,69.12495223538403,1871452.0,2408622.35,559.0,625.0
3698.HK,69.08674054260604,2646060.0,6168570.4,454.0,358.0
0087.HK,69.04852884982805,250818.4,532676.6,1232.0,1156.0
0696.HK,69.01031715705005,3293239.2,5535386.8,391.0,384.0
0357.HK,68.97210546427208,1529389.2,2435461.05,623.0,619.0
0029.HK,68.93389377149408,150400.0,78266.3,1428.5,1842.0
2668.HK,68.89568207871609,3308020.0,1517505.0,390.0,777.0
0737.HK,68.8574703859381,127280.0,131944.85,1479.0,1688.0
3328.HK,68.81925869316011,15585546.6,30852790.35,83.0,67.0
89888.HK,68.78104700038212,31000.0,26372.5,1872.5,2120.0
1818.HK,68.74283530760412,6739315.6,12406866.9,218.0,193.0
2380.HK,68.70462361482613,5315039.6,8495871.0,271.0,276.0
0062.HK,68.66641192204814,37275.6,144579.9,1829.0,1658.0
1970.HK,68.62820022927015,22579.0,139301.05,1934.0,1672.0
0051.HK,68.58998853649216,6800.0,6625.0,2126.0,2327.0
0548.HK,68.53267099732518,421463.2,1353646.0,1054.0,817.0
2421.HK,68.53267099732518,96800.0,122075.0,1575.0,1717.0
2314.HK,68.41803591899122,2512862.8,2983048.4,475.0,560.0
