Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CPRT,12.922465208747516,9930643.0,6602065.75,76.0,116.0
TYL,12.72365805168986,478830.2,372277.55,488.0,489.0
ELV,12.524850894632205,1299541.8,1697860.45,397.0,341.0
MAS,12.326043737574553,3091091.6,2435727.9,255.0,274.0
SNPS,12.127236580516898,3454747.6,2398956.9,235.0,279.0
MCHP,11.928429423459244,10435796.0,8009199.0,69.0,95.0
BDX,11.72962226640159,4057615.4,2457158.85,206.0,271.0
FIS,11.530815109343937,4741332.2,4350223.05,181.0,183.0
IEX,11.332007952286283,692140.0,676085.0,469.0,463.0
PAYC,11.133200795228628,1157031.2,678682.8,418.0,462.0
TECH,10.934393638170974,2650267.6,1957416.9,286.0,318.0
CDW,10.73558648111332,2355369.4,1583847.35,302.0,357.0
NCLH,10.536779324055665,33854521.8,19538950.45,18.0,34.0
BRO,10.337972166998012,3219509.2,3482267.3,246.0,214.0
KVUE,10.139165009940358,90718637.4,48194614.35,4.0,11.0
KHC,9.940357852882704,21387234.4,17934998.6,32.0,37.0
WY,9.74155069582505,6667431.4,5964202.85,127.0,130.0
RVTY,9.542743538767395,1280215.0,1356648.75,399.0,383.0
OMC,9.343936381709742,2870488.6,3524542.15,269.0,213.0
HPQ,9.145129224652088,9780941.0,11764645.25,77.0,56.0
UPS,8.946322067594433,6933455.8,8329358.95,121.0,88.0
ACN,8.747514910536779,3654406.8,3830366.7,222.0,193.0
HRL,8.548707753479125,4459745.6,5065311.4,185.0,151.0
LEN,8.34990059642147,3344718.6,3554829.65,244.0,210.0
GPN,8.151093439363818,3408688.6,2255452.15,238.0,289.0
SWK,7.952286282306163,2760665.4,2068791.35,278.0,308.0
ERIE,7.75347912524851,153546.6,155736.65,502.0,497.0
EIX,7.5546719681908545,3040496.0,2891224.0,258.0,247.0
SW,7.3558648111332,5828768.2,5312062.05,145.0,146.0
OKE,7.157057654075547,4449969.4,4103952.35,187.0,188.0
GIS,6.958250497017893,5958877.6,5860739.4,140.0,132.0
ZTS,6.759443339960239,7308985.0,3828346.25,111.0,194.0
ZBRA,6.560636182902585,820904.6,795556.15,457.0,451.0
POOL,6.36182902584493,1174262.4,846130.6,414.0,446.0
ON,6.163021868787276,11945944.2,10213221.05,60.0,66.0
ODFL,5.964214711729622,2496948.0,2238342.0,294.0,291.0
ADBE,5.7654075546719685,3563221.4,3663985.35,228.0,203.0
COO,5.566600397614314,1803990.0,2488322.5,345.0,268.0
IP,5.36779324055666,6794502.4,5768430.6,124.0,135.0
CLX,5.168986083499006,2823956.8,1912639.2,271.0,323.0
CPB,4.970178926441352,4456288.0,4848072.0,186.0,160.0
CMCSA,4.7713717693836974,38687358.2,30531439.55,14.0,19.0
ALGN,4.572564612326044,1070490.8,1291557.7,427.0,396.0
IFF,4.3737574552683895,3146141.8,2304725.45,252.0,286.0
BF-B,4.174950298210735,4382492.6,3713153.15,188.0,201.0
BLDR,3.9761431411530817,2148457.2,1871794.3,316.0,328.0
TGT,3.7773359840954273,6320165.2,6580601.3,131.0,117.0
CAG,3.5785288270377733,10872003.0,11707665.75,66.0,57.0
CNC,3.3797216699801194,9955154.2,10710423.55,75.0,60.0
CHTR,3.180914512922465,2061576.2,2142649.05,323.0,300.0
UNH,2.982107355864811,9560375.4,8538123.85,79.0,85.0
FDS,2.783300198807157,884793.0,841988.25,449.0,447.0
CMG,2.584493041749503,32116787.2,25453746.8,20.0,23.0
STZ,2.3856858846918487,2319816.2,2352774.05,303.0,283.0
LULU,2.1868787276341948,3997015.6,3901343.9,207.0,192.0
LYB,1.9880715705765408,5892049.4,5027772.35,143.0,152.0
DECK,1.7892644135188867,3874954.4,5528843.6,212.0,140.0
BAX,1.5904572564612325,10197914.2,7799698.55,72.0,100.0
ARE,1.3916500994035785,3043317.8,3097179.45,257.0,230.0
DOW,1.1928429423459244,13491364.8,13383751.2,54.0,49.0
MRNA,0.9940357852882704,13263050.8,11925342.7,58.0,55.0
MOH,0.7952286282306162,1712019.0,1930919.75,355.0,321.0
IT,0.5964214711729622,1237478.6,1038244.65,404.0,427.0
TTD,0.3976143141153081,17209368.6,11164732.15,38.0,58.0
FI,0.19880715705765406,17271086.6,16587426.65,37.0,41.0
