Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OKE,12.922465208747516,4583520.0,3865450.0,165.0,195.0
FCX,12.72365805168986,29146800.0,27031325.0,20.0,23.0
IEX,12.524850894632205,617440.0,714865.0,458.0,455.0
EPAM,12.326043737574553,678540.0,899445.0,450.0,428.0
LKQ,12.127236580516898,2630860.0,2764095.0,256.0,253.0
DHR,11.928429423459244,7073800.0,5099235.0,107.0,147.0
HRL,11.72962226640159,3434260.0,3823375.0,209.0,197.0
MRK,11.530815109343937,19076340.0,14201500.0,37.0,46.0
AKAM,11.332007952286283,1445240.0,1818190.0,358.0,329.0
HPQ,11.133200795228628,10593660.0,9370455.0,66.0,77.0
CL,10.934393638170974,6152760.0,5640805.0,120.0,136.0
BBY,10.73558648111332,2558860.0,3166305.0,259.0,231.0
RVTY,10.536779324055665,1200700.0,1242310.0,387.0,393.0
OMC,10.337972166998012,5505240.0,3734870.0,139.0,202.0
ZTS,10.139165009940358,3223180.0,3058120.0,223.0,237.0
CARR,9.940357852882704,4781160.0,5811195.0,157.0,130.0
WY,9.74155069582505,4152660.0,4569105.0,179.0,169.0
CLX,9.542743538767395,1563300.0,1807845.0,336.0,331.0
AVY,9.343936381709742,595440.0,629210.0,461.0,463.0
BALL,9.145129224652088,1931060.0,2277175.0,305.0,286.0
CMCSA,8.946322067594433,29585200.0,26437810.0,19.0,24.0
KHC,8.747514910536779,14920100.0,16100340.0,46.0,43.0
CDW,8.548707753479125,1127000.0,1514620.0,399.0,359.0
CMG,8.34990059642147,21645100.0,23055815.0,30.0,26.0
ODFL,8.151093439363818,2123720.0,2057575.0,289.0,307.0
AMCR,7.952286282306163,17574600.0,22590555.0,39.0,28.0
AES,7.75347912524851,23633980.0,12881250.0,26.0,55.0
ARE,7.5546719681908545,1435680.0,1419570.0,362.0,377.0
LEN,7.3558648111332,2400340.0,4147215.0,270.0,186.0
FI,7.157057654075547,4764620.0,4840975.0,158.0,159.0
ACN,6.958250497017893,6211120.0,6360310.0,119.0,117.0
KDP,6.759443339960239,14950420.0,19796510.0,45.0,33.0
KVUE,6.560636182902585,36195200.0,39998965.0,12.0,12.0
ON,6.36182902584493,7501160.0,7566270.0,97.0,99.0
SWK,6.163021868787276,1442700.0,2019395.0,360.0,310.0
ADBE,5.964214711729622,4603560.0,5817030.0,164.0,128.0
ELV,5.7654075546719685,1997460.0,2043685.0,297.0,308.0
GIS,5.566600397614314,4544220.0,6418800.0,166.0,116.0
DECK,5.36779324055666,3359460.0,2747330.0,215.0,256.0
CPB,5.168986083499006,5925160.0,5816555.0,129.0,129.0
BLDR,4.970178926441352,1716300.0,1946670.0,322.0,317.0
LULU,4.7713717693836974,3389880.0,5908865.0,212.0,126.0
UPS,4.572564612326044,8227040.0,8591355.0,86.0,86.0
COO,4.3737574552683895,2501500.0,2788915.0,262.0,251.0
BAX,4.174950298210735,6071260.0,6180600.0,123.0,120.0
EIX,3.9761431411530817,3549640.0,3584810.0,201.0,211.0
FDS,3.7773359840954273,656560.0,855880.0,454.0,435.0
UNH,3.5785288270377733,9034280.0,13159920.0,75.0,53.0
IFF,3.3797216699801194,2095460.0,2365680.0,292.0,281.0
KMX,3.180914512922465,5526700.0,5318575.0,138.0,142.0
ERIE,2.982107355864811,116700.0,130135.0,501.0,502.0
MOH,2.783300198807157,798280.0,1103310.0,438.0,408.0
TGT,2.584493041749503,9924900.0,9138785.0,69.0,80.0
CAG,2.3856858846918487,15359300.0,11486145.0,43.0,64.0
EMN,2.1868787276341948,1596680.0,1635595.0,334.0,351.0
BF-B,1.9880715705765408,3499660.0,3486740.0,205.0,213.0
REGN,1.7892644135188867,1383820.0,1136775.0,371.0,405.0
STZ,1.5904572564612325,2830500.0,3013095.0,243.0,238.0
ALGN,1.3916500994035785,1272480.0,1278420.0,379.0,387.0
CNC,1.1928429423459244,9909120.0,13950000.0,70.0,49.0
LYB,0.9940357852882704,4436520.0,5090405.0,169.0,148.0
IT,0.7952286282306162,1696780.0,1807405.0,324.0,332.0
TTD,0.5964214711729622,17560360.0,20804005.0,40.0,30.0
MRNA,0.3976143141153081,10684120.0,12529970.0,65.0,58.0
DOW,0.19880715705765406,13000500.0,14088815.0,56.0,47.0
