Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
SPNS,43.84881794910405,229120.0,196090.0,3696.0,3723.0
HDB,43.83375997590724,3253960.0,3411620.0,797.0,661.0
FLG-PU,43.81870200271044,7610.2,6047.3,6155.0,6233.0
RMI,43.80364402951363,68220.0,40750.0,4862.0,5198.0
WRB-PE,43.78858605631682,13927.0,8284.75,5900.0,6133.0
MYN,43.77352808312001,150940.0,104320.0,4141.0,4376.0
FR,43.7584701099232,1538340.0,993455.0,1555.0,1831.0
ALL-PJ,43.7434121367264,48229.2,41052.85,5149.0,5191.0
VVV,43.72835416352959,1762160.0,1699460.0,1410.0,1208.0
WMPN,43.71329619033278,17460.0,17460.0,5793.0,5779.0
BATRA,43.69823821713597,78360.0,45845.0,4732.0,5095.0
FAF,43.68318024393917,748020.0,628595.0,2412.0,2361.0
NBB,43.66812227074236,104000.0,81555.0,4482.0,4593.0
DOCN,43.653064297545555,1063160.0,788620.0,1962.0,2088.0
NCZ-PA,43.638006324348744,15367.2,11312.45,5851.0,5993.0
AWR,43.62294835115193,279220.0,225490.0,3502.0,3574.0
IBP,43.60789037795513,409140.0,290555.0,3124.5,3284.0
CRD-B,43.59283240475832,22640.0,11770.0,5661.5,5973.0
HOUR,43.57777443156151,23180.0,20320.0,5647.0,5710.0
BAC-PO,43.562716458364704,92846.2,84751.0,4579.0,4557.0
PKE,43.547658485167894,92760.0,58070.0,4582.5,4895.0
LADR,43.53260051197109,860480.0,690565.0,2233.5,2255.0
VABK,43.51754253877428,10100.0,7270.0,6044.5,6174.0
MGR,43.50248456557747,42880.0,35865.0,5228.0,5290.0
OVLY,43.487426592380665,11300.0,9625.0,5994.5,6068.0
PZG,43.47236861918386,146220.0,98075.0,4171.0,4441.0
AMCR,43.45731064598705,22503080.0,17611265.0,101.0,105.0
ABSI,43.44225267279025,2683020.0,2459555.0,965.0,883.0
PEB-PF,43.427194699593436,2373.0,4271.55,6417.0,6332.0
LATGU,43.412136726396625,6840.0,1730.0,6181.0,6463.0
RC-PE,43.39707875319982,10828.0,10954.8,6013.0,6006.0
OKTA,43.38202078000301,4173560.0,4857180.0,621.0,478.0
UCL,43.3669628068062,1405360.0,378750.0,1661.0,2979.0
GLPI,43.351904833609396,1896740.0,1304970.0,1326.0,1520.0
EPR-PC,43.336846860412585,9917.0,14929.95,6052.0,5861.0
CSGS,43.32178888721578,254680.0,219050.0,3604.0,3605.0
BFK,43.30673091401897,192260.0,137035.0,3892.0,4121.0
POLA,43.29167294082217,16960.0,24445.0,5812.0,5571.0
NMAI,43.27661496762536,134000.0,111630.0,4251.0,4313.0
JPM-PL,43.26155699442855,293790.8,218000.35,3452.0,3608.0
CQP,43.24649902123174,175820.0,153600.0,3997.0,3996.0
QRTEP,43.23144104803494,60100.0,68540.0,4993.0,4755.0
GHIXU,43.21638307483813,0.0,334.0,6622.0,6570.0
HRTX,43.20132510164132,2390240.0,6172335.0,1080.0,377.0
MYFW,43.18626712844451,32160.0,21440.0,5428.0,5670.0
AVXL,43.1712091552477,1578480.0,1486765.0,1530.0,1376.0
KTN,43.15615118205089,3680.0,1860.0,6340.5,6451.0
BHK,43.14109320885409,252420.0,161315.0,3614.0,3933.0
ZK,43.12603523565728,777080.0,777155.0,2358.0,2104.0
NQP,43.11097726246047,163320.0,103555.0,4065.0,4382.0
MYD,43.09591928926367,420180.0,195295.0,3099.0,3724.0
MET-PE,43.08086131606686,110173.8,92998.65,4430.0,4485.0
HTBK,43.065803342870055,466100.0,341085.0,2963.0,3099.0
NSA-PA,43.050745369673244,14699.4,16113.25,5880.0,5821.0
MS-PL,43.03568739647643,33196.8,23485.55,5405.0,5601.0
MBC,43.02062942327963,2515340.0,1147225.0,1028.0,1654.0
RARE,43.00557145008282,1234160.0,734340.0,1811.0,2171.0
CPB,42.99051347688601,4472060.0,3396500.0,582.0,664.0
BUSE,42.975455503689204,304780.0,247635.0,3407.0,3472.0
PCK,42.96039753049239,188520.0,138205.0,3923.0,4107.0
FVR,42.94533955729559,882180.0,342690.0,2199.0,3090.0
REFI,42.93028158409878,156680.0,114550.0,4107.0,4285.0
MDCX,42.91522361090197,18020.0,22350.0,5776.0,5633.0
MGRD,42.900165637705165,6460.0,6885.0,6198.0,6189.0
A,42.88510766450836,2457720.0,2022090.0,1048.0,1054.0
REGCO,42.87004969131155,3240.0,11715.0,6359.0,5976.0
VRSN,42.854991718114746,822560.0,706215.0,2284.0,2227.0
WB,42.839933744917936,1595920.0,1563650.0,1511.0,1308.0
AGM-PG,42.824875771721125,12012.0,10150.5,5968.0,6040.0
SREA,42.80981779852432,89440.0,74970.0,4619.5,4684.0
MGRC,42.79475982532751,172440.0,144010.0,4012.0,4065.0
EEA,42.7797018521307,9300.0,15000.0,6076.5,5854.5
PHUN,42.764643878933896,1260520.0,1453570.0,1789.0,1413.0
RPAY,42.749585905737085,926740.0,758855.0,2129.0,2133.0
NXN,42.73452793254028,22660.0,14780.0,5659.5,5865.0
MUJ,42.71946995934347,355740.0,186270.0,3243.0,3771.0
AGM-PF,42.70441198614666,17536.6,15195.6,5790.0,5843.0
FPI,42.689354012949856,669820.0,351615.0,2545.0,3056.0
OPTT,42.67429603975305,20878960.0,68102625.0,113.0,20.0
HUBG,42.65923806655624,1129300.0,648005.0,1907.0,2317.0
PYXS,42.64418009335944,1074480.0,1663260.0,1953.0,1239.0
AC,42.62912212016263,4260.0,5820.0,6311.0,6245.5
BAC-PM,42.614064146965816,197184.8,150137.2,3867.0,4020.0
RZB,42.59900617376901,30020.0,79215.0,5471.5,4622.0
NNY,42.5839482005722,149120.0,101220.0,4148.0,4409.0
PINE,42.56889022737539,121260.0,109830.0,4355.0,4330.0
MPWR,42.55383225417859,1208960.0,983785.0,1837.0,1841.0
BOH,42.53877428098178,526700.0,376055.0,2826.0,2990.0
MHN,42.52371630778497,122760.0,76645.0,4349.0,4665.0
CMSC,42.50865833458816,22340.0,25250.0,5667.0,5547.0
MEOH,42.49360036139136,470240.0,336750.0,2955.0,3109.0
GHIX,42.478542388194555,0.0,21541.0,6622.0,5666.0
SBS,42.463484414997744,1282980.0,1005405.0,1764.0,1816.0
VERU,42.44842644180093,1589500.0,1122825.0,1519.0,1676.0
EDTK,42.43336846860413,15040.0,12795.0,5861.5,5937.0
CULP,42.41831049540732,25080.0,22995.0,5599.0,5618.0
FRBA,42.40325252221051,118360.0,53935.0,4376.0,4963.5
FROG,42.388194549013704,1208020.0,959270.0,1838.0,1867.0
RSF,42.37313657581689,25240.0,17335.0,5594.0,5784.0
UNH,42.35807860262008,10304920.0,6832380.0,247.0,337.0
TXT,42.34302062942328,1898380.0,1174990.0,1323.0,1625.0
AURA,42.32796265622647,317840.0,217090.0,3362.0,3613.0
CFG-PE,42.312904683029664,86971.0,47627.35,4652.0,5059.0
BFS,42.29784670983286,69080.0,45800.0,4847.5,5097.0
GTLB,42.28278873663605,3835820.0,3815670.0,677.0,597.0
TAP,42.267730763439246,2310380.0,1902720.0,1108.0,1095.0
STZ,42.252672790242435,2815700.0,1712435.0,916.0,1202.0
WIW,42.237614817045625,275500.0,192270.0,3516.0,3743.0
ABL,42.22255684384882,318360.0,443410.0,3359.0,2798.0
AGNC,42.20749887065201,21443340.0,16043890.0,108.0,119.0
ASML,42.1924408974552,1974940.0,1578380.0,1272.0,1297.0
SOLV,42.177382924258396,1009800.0,881135.0,2035.0,1969.0
BNY,42.162324951061585,96100.0,81570.0,4544.0,4592.0
DHAI,42.14726697786478,42000.0,70900.0,5244.5,4736.0
HTIA,42.13220900466797,25680.0,15120.0,5583.0,5847.5
SA,42.11715103147116,841280.0,571740.0,2261.0,2491.0
EHTH,42.102093058274356,919100.0,344455.0,2141.0,3083.0
WSBF,42.08703508507755,70320.0,42100.0,4830.0,5173.0
HWCPZ,42.07197711188074,12780.0,14510.0,5938.5,5877.5
PIK,42.05691913868394,105460.0,49675.0,4468.0,5030.5
BBN,42.04186116548713,328420.0,210640.0,3329.0,3654.0
SHCO,42.026803192290316,2236400.0,651255.0,1134.0,2312.0
EXR,42.01174521909351,1608160.0,1039030.0,1499.0,1772.0
MGF,41.9966872458967,82880.0,85905.0,4691.0,4548.0
OPP-PA,41.98162927269989,10454.0,6414.7,6028.0,6214.0
TFC-PO,41.96657129950309,156444.8,84816.05,4109.0,4556.0
SM,41.95151332630628,1879360.0,1329920.0,1333.0,1495.0
OPP-PB,41.93645535310947,8115.4,5128.3,6132.0,6283.0
STE,41.92139737991266,737880.0,602810.0,2432.0,2417.0
SEMR,41.90633940671585,519640.0,525410.0,2838.0,2598.0
GECC,41.89128143351905,42460.0,28315.0,5235.0,5463.0
BDL,41.876223460322244,2120.0,1705.0,6435.0,6467.0
HAIAU,41.86116548712543,40.0,35.1,6594.5,6602.0
PEB-PG,41.84610751392863,12129.8,13081.0,5961.0,5926.0
PSA-PS,41.83104954073182,18910.6,22719.1,5740.0,5625.0
IONR,41.81599156753501,25360.0,20735.0,5591.0,5694.5
ESPR,41.800933594338204,5909660.0,8910095.0,449.0,246.0
TECH,41.78587562114139,1044000.0,795420.0,1988.0,2080.0
MVT,41.77081764794458,128680.0,104560.0,4295.0,4374.0
CIK,41.75575967474778,640700.0,648795.0,2602.0,2315.0
BYM,41.74070170155097,198500.0,98540.0,3856.0,4437.0
MIN,41.725643728354164,255700.0,231620.0,3599.5,3544.0
OBT,41.710585755157354,18440.0,17665.0,5758.0,5766.0
MS-PO,41.69552778196055,223620.2,167755.85,3728.0,3892.0
STRRP,41.680469808763746,660.0,1110.0,6536.5,6512.5
PSA-PH,41.665411835566935,34286.0,33214.8,5385.0,5350.0
CRD-A,41.650353862370125,102920.0,72845.0,4492.0,4705.0
AWK,41.63529588917332,1683340.0,1385215.0,1453.0,1448.0
ORIC,41.62023791597651,502080.0,331710.0,2875.0,3128.0
HGV,41.6051799427797,1200340.0,1063330.0,1848.0,1743.0
MPAA,41.590121969582896,64740.0,59480.0,4900.0,4875.0
STLD,41.575063996386085,2416920.0,1627930.0,1068.0,1264.0
BXC,41.560006023189274,74600.0,53010.0,4771.0,4982.0
SOJE,41.54494804999247,97160.0,89260.0,4535.0,4521.0
PMX,41.52989007679566,246880.0,146345.0,3633.0,4047.0
INSE,41.514832103598856,127280.0,158065.0,4304.0,3957.0
AHH-PA,41.49977413040205,4917.2,17241.6,6272.0,5789.0
FRPH,41.48471615720524,32760.0,27320.0,5413.0,5482.0
VYNE,41.46965818400844,54280.0,70800.0,5054.0,4739.0
CMS-PB,41.45460021081163,1118.2,730.15,6500.0,6541.0
WINA,41.439542237614816,22860.0,19690.0,5657.0,5718.0
KMT,41.42448426441801,1636760.0,908570.0,1483.0,1929.0
CGAU,41.4094262912212,2258060.0,1123455.0,1125.0,1674.0
PNI,41.39436831802439,73840.0,72315.0,4782.0,4715.0
RLX,41.37931034482759,6719560.0,6360950.0,385.0,361.0
WCC-PA,41.364252371630776,42025.4,112278.2,5243.0,4307.0
CMSD,41.34919439843397,77540.0,61100.0,4743.5,4857.0
TGT,41.33413642523716,6064760.0,7592445.0,436.0,292.0
CAPL,41.31907845204035,40100.0,40350.0,5288.5,5206.5
BFZ,41.30402047884355,180720.0,166505.0,3967.0,3903.0
ATRO,41.288962505646744,391780.0,591110.0,3167.0,2444.0
IIPR-PA,41.27390453244993,17669.0,6186.95,5785.0,6226.0
PCQ,41.25884655925313,131520.0,93910.0,4272.0,4476.0
HIHO,41.24378858605632,12060.0,12145.0,5963.5,5961.0
DVAX,41.22873061285951,2241420.0,1556795.0,1132.0,1315.0
BME,41.213672639662704,90440.0,66445.0,4602.0,4790.0
PLUS,41.19861466646589,301020.0,200170.0,3420.0,3706.0
JJSF,41.18355669326908,124820.0,86180.0,4330.0,4547.0
XPER,41.16849872007228,470180.0,534580.0,2956.0,2573.0
MET-PF,41.15344074687547,173236.0,130076.1,4007.0,4171.0
TRIN,41.138382773678664,552660.0,551690.0,2769.0,2531.0
GPJA,41.12332480048185,39880.0,31565.0,5297.0,5388.0
LCUT,41.10826682728504,51500.0,63170.0,5099.5,4837.0
SPH,41.09320885408824,231840.0,212370.0,3682.0,3643.0
AEFC,41.078150880891435,71560.0,51550.0,4813.0,5003.0
CLIR,41.063092907694625,94780.0,129720.0,4561.0,4175.0
MUC,41.04803493449782,625140.0,388820.0,2632.0,2941.0
PEBO,41.03297696130101,167660.0,121215.0,4037.0,4232.0
BCX,41.0179189881042,507280.0,275530.0,2863.0,3349.0
RPID,41.002861014907396,43140.0,53280.0,5224.0,4977.0
AMGN,40.987803041710585,6192120.0,5160780.0,430.0,443.0
TAK,40.972745068513774,1653380.0,1570325.0,1469.0,1302.0
HOVNP,40.95768709531697,11320.0,9795.0,5991.0,6056.5
MYI,40.94262912212016,420840.0,287925.0,3097.0,3296.0
CMCO,40.927571148923356,327900.0,266985.0,3331.0,3379.0
MQY,40.912513175726545,291220.0,219160.0,3463.0,3604.0
BHVN,40.89745520252974,1934360.0,1116775.0,1302.0,1682.0
CAG,40.88239722933294,8234800.0,5842075.0,315.0,396.0
PML,40.86733925613613,570820.0,324535.0,2733.0,3154.0
NCA,40.852281282939316,241940.0,158460.0,3643.0,3952.0
DAIO,40.83722330974251,33200.0,44875.0,5404.0,5112.0
LIVN,40.8221653365457,736900.0,580690.0,2435.0,2467.0
CMSA,40.80710736334889,14780.0,13765.0,5876.5,5899.0
PMF,40.79204939015209,116300.0,101730.0,4392.0,4401.0
GAIN,40.776991416955276,172720.0,128735.0,4009.0,4185.0
MCR,40.761933443758466,111280.0,86840.0,4417.0,4543.0
NPWR,40.74687547056166,547460.0,693930.0,2780.0,2250.0
MQT,40.73181749736485,70760.0,63800.0,4821.5,4826.0
AMPY,40.71675952416805,321640.0,241340.0,3351.0,3501.0
ROK,40.70170155097124,1566020.0,1148895.0,1534.0,1651.0
CNH,40.68664357777443,10011160.0,11212115.0,256.0,186.0
KTCC,40.67158560457763,82840.0,39525.0,4692.5,5225.0
NG,40.65652763138082,1999180.0,1369830.0,1254.0,1459.0
SCE-PG,40.64146965818401,16876.0,13758.3,5816.0,5900.0
PFE,40.626411684987204,65143840.0,45380205.0,27.0,32.0
NEU,40.61135371179039,68760.0,39845.0,4854.5,5219.0
BRT,40.59629573859358,64220.0,72085.0,4909.5,4720.0
TRVG,40.58123776539678,121960.0,108760.0,4352.0,4338.0
IGI,40.56617979219997,22920.0,26235.0,5654.0,5518.0
EBF,40.551121819003164,181900.0,121025.0,3959.0,4235.0
NTCT,40.53606384580635,613940.0,454955.0,2654.0,2763.0
FERG,40.52100587260954,2209160.0,2058270.0,1142.0,1042.0
EH,40.50594789941274,1535340.0,1358345.0,1557.0,1468.0
ATHM,40.490889926215935,709280.0,585535.0,2479.0,2453.0
PSA-PO,40.475831953019124,28939.6,22108.15,5500.0,5640.0
BSY,40.46077397982232,1513860.0,1050455.0,1574.0,1763.0
GILT,40.44571600662551,357420.0,456895.0,3236.0,2758.0
ICHR,40.4306580334287,367240.0,277100.0,3217.0,3343.0
PSA-PQ,40.415600060231895,28357.0,17324.25,5515.0,5785.0
HST,40.400542087035085,10695780.0,7901065.0,234.0,280.0
COOK,40.385484113838274,207040.0,189560.0,3811.0,3760.0
NLY,40.37042614064147,12235740.0,7199890.0,211.0,317.0
UNP,40.35536816744466,3759800.0,3084335.0,689.0,726.0
MAT,40.340310194247856,4984060.0,3738830.0,517.0,609.0
BDSX,40.325252221051045,311460.0,332410.0,3378.0,3126.0
MNST,40.310194247854234,6484800.0,4960970.0,402.0,471.0
GGN-PB,40.29513627465743,34992.6,13676.85,5370.0,5904.0
ABNB,40.28007830146063,6342580.0,4960645.0,414.0,472.0
HSIC,40.265020328263816,1837460.0,1739270.0,1362.0,1183.0
LRCX,40.24996235506701,17909540.0,12820605.0,131.0,150.0
GOGL,40.2349043818702,1987440.0,2040455.0,1264.0,1049.0
SRG-PA,40.21984640867339,8351.0,6403.45,6120.0,6215.0
NOG,40.20478843547659,2611540.0,1492940.0,995.0,1367.0
ERC,40.189730462279776,201260.0,152180.0,3837.0,4007.0
CVX,40.174672489082965,16546260.0,10117310.0,143.0,207.0
IGR,40.15961451588616,1342080.0,695455.0,1709.0,2247.0
ECC           ,40.14455654268935,1221580.0,1209965.0,1827.0,1595.0
GLOB,40.12949856949255,628460.0,425765.0,2625.0,2839.0
VINP,40.114440596295736,149560.0,93155.0,4146.0,4483.0
PSA-PN,40.09938262309893,24745.0,23193.25,5609.0,5609.0
INFA,40.08432464990213,2568680.0,2306375.0,1012.0,933.0
SWZ,40.06926667670532,28220.0,26215.0,5517.0,5519.5
PSA-PK,40.05420870350851,35873.6,19953.95,5360.0,5713.0
RGCO,40.039150730311704,24260.0,13535.0,5619.0,5909.0
BDX,40.02409275711489,2964100.0,2387590.0,870.0,905.0
BKT,40.00903478391808,71320.0,75285.0,4814.0,4680.0
GNT-PA,39.99397681072128,1913.8,1100.15,6444.0,6514.0
HSY,39.97891883752447,2075700.0,3222345.0,1215.0,705.0
CURV,39.96386086432766,707460.0,783600.0,2484.0,2094.0
PCM,39.94880289113085,55660.0,41295.0,5045.0,5187.0
AFRI,39.93374491793404,25100.0,10390.0,5597.5,6028.0
HEES,39.91868694473724,298900.0,236375.0,3427.0,3524.0
NNN,39.90362897154043,1957600.0,1328370.0,1285.0,1497.0
WST,39.888570998343624,925940.0,529985.0,2132.0,2588.0
TRS,39.87351302514682,298660.0,224860.0,3428.5,3576.0
BCBP,39.85845505195001,104900.0,50595.0,4472.0,5019.0
SEE,39.8433970787532,2052560.0,1354305.0,1227.0,1473.0
SCE-PL,39.828339105556395,53728.4,40342.9,5065.0,5208.0
SOJD,39.813281132359585,164820.0,153965.0,4056.0,3990.0
SNTI,39.798223159162774,211160.0,7157120.0,3791.0,321.0
ELS,39.78316518596597,2014200.0,1285190.0,1242.0,1535.0
LIXTW,39.76810721276916,11040.0,3770.0,6005.0,6358.0
NCDL,39.753049239572356,428580.0,351380.0,3073.0,3058.0
NRUC,39.737991266375545,19260.0,19775.0,5731.0,5715.0
EFC,39.722933293178734,1833420.0,999155.0,1370.0,1823.0
RCEL,39.70787531998193,114500.0,96525.0,4400.0,4453.0
PSA-PM,39.69281734678513,15443.4,13507.6,5847.0,5910.0
INVH,39.677759373588316,5451260.0,3553590.0,477.0,644.0
PSA-PJ,39.66270140039151,30752.6,23642.6,5459.0,5594.0
CUBE,39.6476434271947,2123560.0,1494805.0,1185.0,1365.0
NTRSO,39.63258545399789,69360.0,39480.0,4842.0,5226.0
XFLT,39.61752748080109,1154620.0,899410.0,1885.0,1945.0
TTSH,39.602469507604276,417620.0,181585.0,3108.0,3803.0
MVBF,39.587411534407465,73340.0,37450.0,4792.0,5258.0
DTCK,39.57235356121066,69240.0,595650.0,4845.0,2433.0
ECPG,39.55729558801385,191500.0,143820.0,3895.0,4066.5
LSTA,39.54223761481705,19080.0,18550.0,5737.0,5752.5
ACNB,39.527179641620236,22720.0,16265.0,5658.0,5816.0
FCFS,39.512121668423426,330120.0,253505.0,3320.0,3443.0
MCN,39.49706369522662,84020.0,55300.0,4681.0,4943.0
FWRG,39.48200572202982,547700.0,701400.0,2779.0,2239.0
NXPI,39.46694774883301,3792260.0,2611490.0,686.0,840.0
BNL,39.451889775636204,2012320.0,1198125.0,1244.0,1605.0
ORC,39.43683180243939,3385060.0,2093945.0,769.0,1028.0
LIXT,39.42177382924258,68380.0,32400.0,4861.0,5369.0
NSA-PB,39.40671585604578,1371.4,3932.6,6482.0,6351.0
JNJ,39.39165788284897,11122520.0,8982255.0,230.0,242.0
HTIBP,39.37659990965216,25400.0,12045.0,5589.0,5967.0
XENE,39.36154193645535,571060.0,418380.0,2732.0,2854.0
PLPC,39.34648396325854,15680.0,13340.0,5840.0,5918.0
PYN,39.33142599006174,21460.0,33115.0,5683.0,5354.0
LMFA,39.31636801686493,165500.0,127665.0,4052.0,4192.0
VIRC,39.30131004366812,279080.0,235810.0,3503.0,3525.0
LNN,39.28625207047132,129160.0,88640.0,4291.0,4526.0
SNCY,39.27119409727451,1293680.0,876640.0,1745.0,1977.0
JSM,39.2561361240777,39840.0,25400.0,5298.0,5543.0
SCCD,39.241078150880895,17300.0,16035.0,5801.5,5824.0
WD,39.226020177684084,274880.0,170245.0,3520.0,3874.0
ES,39.210962204487274,3356040.0,2318980.0,776.0,925.0
PSA-PL,39.19590423129047,109669.6,71000.65,4436.0,4734.0
LEN,39.18084625809366,5032420.0,2828865.0,509.0,777.0
ASNS,39.16578828489685,126000.0,176090.0,4320.0,3830.0
ESTC,39.150730311700045,1495920.0,1986055.0,1587.0,1069.0
SUI,39.135672338503234,1352800.0,914410.0,1701.0,1922.0
EPC,39.12061436530643,650980.0,506660.0,2577.0,2637.0
RNW,39.10555639210962,2057000.0,1634060.0,1222.0,1257.0
FCX,39.090498418912816,14520900.0,12162400.0,175.0,162.0
SIGI,39.07544044571601,448940.0,344445.0,3016.0,3084.0
NEE-PT,39.0603824725192,590642.2,483681.0,2703.0,2698.0
AXTI,39.04532449932239,270020.0,374000.0,3546.0,2995.0
IMXI,39.03026652612559,214620.0,170930.0,3768.0,3869.0
BRBS,39.015208552928776,257800.0,207565.0,3586.0,3669.0
VVR,39.000150579731965,1033660.0,780325.0,2007.0,2100.0
FLG-PA,38.98509260653516,37138.8,33794.35,5346.0,5330.0
AWRE,38.97003463333835,90100.0,55445.0,4611.0,4942.0
NRDS,38.95497666014155,742300.0,489885.0,2425.0,2681.0
CTRA,38.939918686944736,9117180.0,6292500.0,282.0,366.0
ACGLO,38.924860713747925,59100.0,35975.0,5003.0,5285.0
EDD,38.90980274055112,465300.0,265950.0,2966.0,3388.0
CODI-PB,38.89474476735432,76949.2,70978.2,4750.0,4735.0
BRDG,38.87968679415751,189700.0,168415.0,3912.0,3883.0
ACCO,38.864628820960704,810840.0,696965.0,2305.0,2245.0
PSA-PP,38.84957084776389,122837.8,88163.9,4348.0,4531.0
CIM,38.83451287456708,730960.0,524000.0,2444.0,2602.0
BIT,38.81945490137028,180200.0,159475.0,3972.0,3944.0
MIDD,38.80439692817347,911300.0,607830.0,2153.0,2409.0
CODI-PC,38.78933895497666,65894.4,68818.15,4886.0,4754.0
VRTS,38.77428098177985,75240.0,44480.0,4766.0,5116.0
DXC,38.75922300858304,1533760.0,1080760.0,1560.0,1723.0
RBOT,38.74416503538624,34820.0,54215.0,5377.0,4958.0
LCNB,38.72910706218943,32300.0,26140.0,5424.5,5523.0
RNAC,38.71404908899262,283700.0,162065.0,3484.0,3930.0
BKN,38.69899111579581,124380.0,74640.0,4333.0,4686.0
CI,38.68393314259901,4142660.0,2665680.0,623.0,815.0
UAA,38.6688751694022,12139420.0,9831145.0,213.0,213.0
NSA,38.653817196205395,1060220.0,671320.0,1967.0,2284.0
FCO,38.638759223008584,82020.0,57035.0,4699.0,4916.0
AGM-PD,38.62370124981177,5253.8,4185.4,6253.0,6335.0
CP,38.60864327661497,3566120.0,3408725.0,737.0,662.0
AVY,38.59358530341816,773920.0,597755.0,2365.0,2429.0
CMPR,38.57852733022135,212760.0,138820.0,3782.0,4103.0
PFH,38.563469357024545,91020.0,49620.0,4598.5,5033.0
CRC,38.548411383827734,1277220.0,753085.0,1770.0,2144.0
DHI,38.53335341063093,5007980.0,3201110.0,513.0,709.0
PSA-PR,38.51829543743412,59576.2,59215.45,4999.0,4878.0
MEGI,38.50323746423731,382200.0,247985.0,3191.0,3471.0
SBR,38.48817949104051,41360.0,43300.0,5261.0,5145.0
EHI,38.4731215178437,124160.0,116905.0,4336.0,4263.0
CASS,38.45806354464689,66240.0,42650.0,4882.0,5162.0
ODD,38.44300557145009,475700.0,502975.0,2942.0,2643.0
NOVT,38.427947598253276,310000.0,215610.0,3384.0,3626.0
AVTR,38.412889625056465,5925240.0,6053715.0,447.0,385.0
TRNO,38.39783165185966,5665600.0,2195405.0,463.0,982.0
CVR,38.38277367866285,1420.0,2730.0,6479.0,6403.0
ASTH,38.36771570546604,456460.0,315460.0,2996.0,3195.0
EGY,38.352657732269236,1227020.0,1115925.0,1820.0,1683.0
ARW,38.337599759072425,694300.0,472140.0,2509.0,2728.0
BKD,38.32254178587562,2146460.0,1820445.0,1175.0,1144.0
BBWI,38.30748381267881,4880960.0,6273165.0,535.0,369.0
SAR,38.29242583948201,79520.0,136115.0,4725.0,4128.0
PSA-PF,38.2773678662852,44726.8,41978.9,5194.0,5175.0
BLDR,38.26230989308839,2424180.0,1386855.0,1065.0,1447.0
ENS,38.24725191989158,518940.0,304365.0,2841.0,3232.0
SHEL,38.23219394669478,4938563.4,4166133.5,524.0,555.0
MTDR,38.21713597349797,1386300.0,1147350.0,1678.0,1653.0
AHT-PF,38.20207800030116,2253.6,1805.95,6428.0,6455.0
TERN,38.18702002710435,2860440.0,2129095.0,901.0,1015.0
UBCP,38.17196205390754,12220.0,11020.0,5957.0,6003.0
VRDN,38.15690408071074,3996120.0,1749905.0,645.0,1179.0
OIA,38.14184610751393,302160.0,142065.0,3416.0,4081.0
O,38.12678813431712,8139780.0,5229490.0,322.0,439.0
NEM,38.11173016112031,15274340.0,10921470.0,160.0,191.0
OMCC,38.09667218792351,13120.0,17810.0,5924.0,5763.0
BFS-PD,38.0816142147267,8183.4,5970.85,6127.0,6240.0
MRK,38.066556241529895,15810860.0,14185335.0,154.0,135.0
BHR-PD,38.051498268333084,9888.0,4288.3,6053.0,6329.0
WNW,38.03644029513627,638900.0,482965.0,2604.0,2700.0
RITR,38.02138232193947,32560.0,206225.0,5418.5,3677.0
PNF,38.00632434874266,63060.0,53195.0,4939.0,4979.0
ASIX,37.99126637554585,212280.0,140590.0,3783.0,4092.0
ALEX,37.976208402349044,754280.0,454285.0,2395.0,2765.0
FRT-PC,37.961150429152234,14931.6,7563.75,5869.0,6159.0
APPN,37.94609245595543,435280.0,405980.0,3052.0,2882.0
GUT,37.93103448275862,331220.0,294980.0,3313.0,3268.0
DKL,37.91597650956181,469900.0,228330.0,2957.0,3564.0
TSVT,37.900918536365005,435840.0,297400.0,3051.0,3257.0
THW,37.8858605631682,315760.0,204090.0,3367.0,3685.0
SBUX,37.87080258997139,14584120.0,8588235.0,173.0,252.0
ROCL,37.85574461677459,26298.6,25811.4,5563.0,5527.0
GSK,37.840686643577776,4531400.0,4260645.0,576.0,542.0
WABC,37.825628670380965,190400.0,119545.0,3910.0,4245.0
RDFN,37.81057069718416,4844060.0,4849635.0,543.0,479.0
ARGD,37.79551272398735,10860.0,7210.0,6012.0,6177.0
ESLA,37.78045475079054,36920.0,58385.0,5349.0,4889.5
BFS-PE,37.765396777593736,8479.2,5020.55,6113.0,6288.0
DTW,37.750338804396925,51660.0,46265.0,5098.0,5086.5
PSA-PI,37.73528083120012,46296.0,38481.0,5172.0,5238.0
CNQ,37.72022285800331,4844340.0,4592930.0,542.0,503.0
SNN,37.7051648848065,1022960.0,740290.0,2018.0,2164.0
CSX,37.6901069116097,14443460.0,11749895.0,180.0,178.0
DTB,37.67504893841289,24540.0,33565.0,5613.0,5340.0
SIMO,37.65999096521608,347780.0,326900.0,3268.0,3146.0
OBK,37.64493299201928,225280.0,159785.0,3718.0,3942.0
ZLAB,37.62987501882247,540600.0,761705.0,2795.0,2129.0
PSA-PG,37.61481704562566,30164.0,34123.75,5466.0,5323.0
ARTV,37.59975907242885,108060.0,63765.0,4450.0,4827.0
ATEX,37.58470109923204,134400.0,123290.0,4248.0,4220.0
SHYF,37.56964312603523,636080.0,303350.0,2611.0,3235.0
SOJC,37.55458515283843,51880.0,56190.0,5093.0,4929.0
SOGP,37.53952717964162,85460.0,31690.0,4667.0,5384.0
FLIC,37.52446920644481,148320.0,99750.0,4155.0,4426.0
CVGW,37.509411233248,176000.0,146595.0,3996.0,4046.0
