Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STZ,12.72365805168986,1800360.0,1575290.0,300.0,349.0
CL,12.524850894632205,4682280.0,5101820.0,138.0,143.0
EQT,12.326043737574553,6310340.0,7190240.0,105.0,105.0
KMB,12.127236580516898,1977800.0,2535540.0,288.0,270.0
DPZ,11.928429423459244,751840.0,654265.0,436.0,469.0
IEX,11.72962226640159,783920.0,930540.0,430.0,435.0
OTIS,11.530815109343937,4662500.0,4072165.0,139.0,170.0
IBM,11.332007952286283,3252020.0,5341775.0,191.0,135.0
NRG,11.133200795228628,2106680.0,3081065.0,275.0,233.0
OKE,10.934393638170974,2667480.0,3585570.0,228.0,201.0
CLX,10.73558648111332,1694720.0,1919285.0,307.0,319.0
MAA,10.536779324055665,768280.0,939630.0,433.0,431.0
BF-B,10.337972166998012,3263600.0,3169860.0,190.0,231.0
WDAY,10.139165009940358,5200780.0,3729060.0,131.0,191.0
RSG,9.940357852882704,990820.0,1376880.0,399.0,375.0
UPS,9.74155069582505,8021600.0,10493900.0,72.0,61.0
KVUE,9.542743538767395,10963920.0,18577800.0,51.0,30.0
MMC,9.343936381709742,1614000.0,2476225.0,320.0,271.0
FTV,9.145129224652088,4322720.0,5026370.0,150.0,146.0
CDW,8.946322067594433,1011920.0,1278325.0,395.0,391.0
JKHY,8.747514910536779,1050640.0,820680.0,393.0,447.0
IFF,8.548707753479125,1763720.0,2543280.0,304.0,268.0
MOS,8.34990059642147,4164260.0,5229685.0,156.0,136.0
PAYC,8.151093439363818,662120.0,710765.0,447.0,460.0
PGR,7.952286282306163,2746300.0,3177360.0,221.0,229.0
CRM,7.75347912524851,7596720.0,7850305.0,80.0,91.0
CTSH,7.5546719681908545,2930240.0,4591215.0,211.0,158.0
PCG,7.3558648111332,30076400.0,28274745.0,13.0,18.0
FIS,7.157057654075547,3510980.0,3916160.0,180.0,181.0
CRWD,6.958250497017893,2249920.0,2631440.0,260.0,260.0
PAYX,6.759443339960239,2006640.0,2198110.0,284.0,297.0
EQIX,6.560636182902585,371960.0,453530.0,487.0,485.0
AJG,6.36182902584493,1279360.0,1804155.0,358.0,331.0
VRTX,6.163021868787276,1601420.0,2545900.0,322.0,267.0
DOW,5.964214711729622,12747520.0,15854385.0,43.0,37.0
MKTX,5.7654075546719685,553300.0,647995.0,462.0,470.0
ADBE,5.566600397614314,2975600.0,3793135.0,207.0,188.0
INTU,5.36779324055666,3037040.0,2031360.0,203.0,309.0
FICO,5.168986083499006,310320.0,369810.0,493.0,492.0
BRO,4.970178926441352,2162600.0,3771655.0,269.0,189.0
CMG,4.7713717693836974,14368320.0,19322465.0,38.0,26.0
FI,4.572564612326044,4394420.0,4914535.0,144.0,149.0
NOW,4.3737574552683895,1788960.0,1820215.0,302.0,328.0
CAG,4.174950298210735,9046040.0,10788540.0,61.0,59.0
ISRG,3.9761431411530817,1884820.0,1980575.0,295.0,313.0
VRSK,3.7773359840954273,1029540.0,1260685.0,394.0,394.0
EMN,3.5785288270377733,1122120.0,2026360.0,383.0,310.0
WAT,3.3797216699801194,599000.0,814945.0,456.0,448.0
ELV,3.180914512922465,2368640.0,2474680.0,248.0,272.0
ALGN,2.982107355864811,1478240.0,2649660.0,334.0,258.0
FDS,2.783300198807157,515340.0,444685.0,470.0,486.0
GDDY,2.584493041749503,1639560.0,2412020.0,314.0,278.0
EXE,2.3856858846918487,3180420.0,3606215.0,197.0,200.0
ACN,2.1868787276341948,3834880.0,4908790.0,167.0,150.0
BAX,1.9880715705765408,6262620.0,10730375.0,106.0,60.0
LKQ,1.7892644135188867,2714600.0,3263765.0,225.0,225.0
FTNT,1.5904572564612325,11133580.0,11187305.0,50.0,57.0
TPL,1.3916500994035785,112780.0,144000.0,501.0,500.0
TTD,1.1928429423459244,11214320.0,19225815.0,49.0,27.0
CHTR,0.9940357852882704,1629800.0,2415815.0,317.0,277.0
LULU,0.7952286282306162,3616120.0,3486130.0,173.0,209.0
MOH,0.5964214711729622,1637020.0,1700305.0,316.0,338.0
IT,0.3976143141153081,1547240.0,1736890.0,329.0,337.0
CNC,0.19880715705765406,14238140.0,16139250.0,40.0,34.0
