Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ANAB,41.85502727981294,461299.4,753934.85,2784.0,2391.0
HPI,41.839438815276694,70642.0,87100.5,4587.0,4585.0
BBNX,41.82385035074046,436716.6,1045349.15,2837.0,1987.0
PFG,41.80826188620421,960135.4,1234788.85,1928.0,1795.0
WBS-PF,41.79267342166796,4238.0,7067.45,6052.0,5979.0
ENO,41.77708495713172,4982.2,5360.55,6003.0,6065.0
GWW,41.76149649259548,245084.2,289741.05,3458.0,3471.0
KKR,41.74590802805923,4262980.8,4459165.2,608.0,634.0
GS-PA,41.730319563523,45782.6,53685.3,4929.0,4955.0
DLR-PL,41.71473109898675,14912.8,18419.85,5580.0,5605.0
RLAY,41.69914263445051,1486223.2,1639890.8,1447.0,1496.0
OI,41.68355416991426,1251645.2,1340606.3,1640.0,1701.0
SUN,41.667965705378016,676241.2,510680.3,2331.0,2831.0
VZ,41.65237724084177,35844623.6,22393070.9,77.0,113.0
CEV,41.636788776305536,26026.6,40321.65,5289.0,5146.0
LFT-PA,41.62120031176929,8170.4,3444.75,5842.0,6151.0
EXFY,41.60561184723305,480784.8,534261.2,2726.0,2771.0
IVT,41.590023382696806,631824.4,516426.1,2407.0,2814.0
NBHC,41.57443491816056,374452.0,404158.0,3009.0,3096.0
STBA,41.55884645362432,110522.8,133885.7,4233.0,4194.0
NWFL,41.543257989088076,41617.0,21209.25,5003.0,5535.0
BLE,41.52766952455183,148372.4,118823.1,3953.0,4302.0
ARCC,41.51208106001559,6396973.2,6073093.3,428.0,459.0
MAV,41.496492595479346,52373.4,97986.35,4825.0,4480.0
CNR,41.4809041309431,1289326.8,855131.7,1605.0,2233.0
STRW,41.46531566640686,40872.0,33843.0,5014.0,5260.0
GGB,41.449727201870616,26474963.6,18698030.9,105.0,139.0
BNY,41.43413873733437,63235.0,51683.75,4677.0,4976.0
LEA,41.41855027279813,544035.4,777803.85,2579.0,2347.0
BAC-PM,41.402961808261885,48051.6,69315.3,4889.0,4754.0
ARES,41.38737334372564,2858018.4,2007214.6,861.0,1283.0
DOX,41.3717848791894,900761.6,875865.4,2004.0,2209.0
ACI,41.356196414653155,7269843.8,6442845.95,377.0,437.0
AXS-PE,41.34060795011691,16636.0,26616.95,5523.0,5398.0
UTF,41.32501948558067,672940.8,733605.2,2341.0,2428.0
PAGP,41.30943102104443,1068506.8,1059466.7,1812.0,1973.0
MVF,41.29384255650818,164691.4,115997.85,3843.0,4321.0
LII,41.27825409197194,457703.6,428460.9,2790.0,3027.0
BGC,41.262665627435695,2714434.0,3103038.5,901.0,872.0
UL,41.24707716289945,2000465.2,2228276.3,1155.0,1175.0
OPCH,41.23148869836321,1690632.2,2065203.05,1304.0,1256.0
EPAC,41.21590023382697,283941.8,375115.45,3301.0,3186.0
MMYT,41.20031176929073,793999.8,960774.95,2149.0,2093.0
MANU,41.184723304754485,267005.0,399461.25,3356.0,3107.0
LADR,41.16913484021824,674219.6,751044.9,2338.0,2395.0
SD,41.15354637568199,393792.6,326633.15,2964.0,3344.0
PRTC,41.13795791114575,1660.0,4915.0,6228.0,6086.0
LXP-PC,41.12236944660951,904.4,1168.05,6302.0,6314.0
TY-P,41.10678098207327,433.8,325.5,6335.0,6366.0
EIM,41.091192517537024,176738.2,171789.55,3773.0,3971.0
THR,41.07560405300078,172781.0,247565.25,3790.0,3607.0
BL,41.06001558846454,512412.6,596708.15,2653.0,2656.0
EQH-PA,41.044427123928294,30231.6,49127.95,5208.0,5009.0
SPRC,41.02883865939205,329079.8,13757094.95,3135.0,187.0
BUSE,41.01325019485581,480334.8,554228.7,2727.0,2723.0
SHO-PH,40.997661730319564,1190.2,17347.5,6273.0,5640.0
RLTY,40.98207326578332,59961.4,66370.35,4711.0,4778.0
ECAT,40.96648480124708,302184.0,369856.0,3228.0,3198.0
DCOMP,40.950896336710834,6852.0,8998.0,5900.0,5886.0
FNGR,40.93530787217459,527274.0,275468.5,2616.0,3522.0
POST,40.91971940763835,415060.2,678540.05,2889.0,2519.0
MSD,40.90413094310211,108474.8,114488.7,4249.0,4332.0
STT-PG,40.88854247856586,31937.4,36849.35,5165.0,5204.0
FFIN,40.87295401402962,469469.8,517257.45,2754.0,2812.0
NXC,40.85736554949337,31955.8,24643.95,5164.0,5453.0
UE,40.84177708495713,578054.4,828433.6,2508.0,2280.0
GS-PD,40.826188620420886,71364.0,89104.05,4581.0,4566.0
DJCO,40.81060015588464,124864.8,95466.2,4124.0,4503.0
TU,40.79501169134841,3606167.0,3502476.75,712.0,778.0
OPP,40.77942322681216,146149.8,91737.45,3969.0,4546.0
PAA,40.76383476227591,3209995.6,2875278.9,783.0,937.0
LW,40.74824629773967,2477962.6,2288110.65,969.0,1149.0
NDSN,40.732657833203426,230523.4,278845.85,3516.0,3514.0
T-PC,40.71706936866718,98220.8,129137.4,4337.0,4231.0
ISRG,40.701480904130946,2051489.2,2426792.3,1136.0,1087.0
SEG,40.6858924395947,54219.6,80129.9,4785.0,4659.0
HSHP,40.67030397505846,91900.2,188185.05,4389.0,3879.0
VOYA,40.654715510522216,556550.8,679147.7,2555.0,2518.0
WAT,40.639127045985965,575324.4,698801.1,2517.0,2477.0
VBF,40.62353858144972,25260.0,25350.0,5311.0,5430.0
SLQT,40.607950116913486,1185284.0,950121.0,1704.0,2110.0
TMHC,40.59236165237724,912606.2,1065331.55,1984.0,1965.0
OPHC,40.576773187841,12267.6,13276.9,5672.0,5748.0
ABR-PE,40.561184723304756,5713.8,5879.95,5964.0,6032.0
ESNT,40.54559625876851,783743.0,775905.75,2163.0,2351.0
SOJC,40.53000779423227,16171.4,22587.85,5541.0,5504.0
MYI,40.514419329696025,192035.2,173208.8,3701.0,3958.0
TIPT,40.49883086515978,247453.4,419033.35,3444.0,3051.0
ZOOZ,40.48324240062354,596675.2,3115198.8,2467.0,867.0
AMTB,40.467653936087295,209493.0,208683.25,3618.0,3779.0
TXRH,40.45206547155105,966714.8,1194113.7,1919.0,1827.0
MYD,40.43647700701481,157733.6,108758.4,3887.0,4388.0
FRT-PC,40.420888542478565,3462.4,39016.5,6102.0,5171.0
ELC,40.40530007794232,6803.4,9885.85,5903.0,5850.0
VLTO,40.389711613406085,1384708.4,1545252.1,1526.0,1556.0
EFT,40.374123148869835,151003.6,118215.9,3929.0,4305.0
VEL,40.35853468433359,90837.8,107659.45,4399.0,4399.0
MDCX,40.34294621979735,312998.4,411684.6,3190.0,3077.0
CFG-PE,40.327357755261104,35787.6,34063.95,5101.0,5256.0
NVG,40.31176929072486,505162.6,539725.65,2671.0,2758.0
COKE,40.29618082618862,481149.8,647517.45,2724.0,2573.0
PMVP,40.28059236165238,468546.8,972671.7,2759.0,2076.0
KIM,40.26500389711614,3238062.4,3632650.6,774.0,760.0
MET-PF,40.249415432579895,48392.8,63825.3,4881.0,4816.0
MBINL,40.233826968043644,25918.2,34874.55,5293.0,5243.0
ETI-P,40.2182385035074,1439.4,1628.05,6253.0,6281.0
LXEO,40.20265003897116,2378425.8,1253686.45,1000.0,1779.0
CLDT-PA,40.18706157443492,4901.4,2550.35,6008.0,6212.0
ATHA,40.17147310989868,46472.0,51637.0,4915.0,4978.0
IPHA,40.155884645362434,7604.8,20036.2,5870.0,5558.0
OZ,40.14029618082619,3033.0,7158.25,6132.0,5971.0
ICR-PA,40.12470771628995,3352.0,14186.4,6111.0,5723.0
CWST,40.1091192517537,424426.4,604481.6,2871.0,2640.0
FRGE,40.09353078721746,55771.4,81502.85,4758.0,4644.0
PCF,40.07794232268122,138643.2,88385.8,4022.0,4575.0
WFC-PZ,40.062353858144974,110968.8,155494.65,4229.0,4048.0
RCKY,40.04676539360873,34690.4,39092.6,5123.0,5170.0
PT,40.03117692907249,207735.6,207493.9,3629.0,3786.0
PNNT,40.01558846453624,573021.4,581400.35,2523.0,2678.0
HOWL,40.0,2445161.6,1431925.4,979.0,1638.0
SW,39.98441153546376,5760548.4,4800662.1,469.0,585.0
MHD,39.96882307092751,118870.0,112227.5,4173.0,4360.0
NMCO,39.95323460639127,139700.0,146050.0,4016.0,4109.0
RKT,39.937646141855026,87079075.8,44843303.95,27.0,51.0
PCAR,39.92205767731878,2341711.2,3159737.8,1018.0,858.0
BOH-PA,39.90646921278254,8075.2,6281.8,5847.0,6015.0
OESX,39.890880748246296,12697.6,14764.4,5659.0,5705.0
NBH,39.87529228371006,79443.2,84235.8,4500.0,4611.0
ATHR,39.859703819173816,18594.0,33288.5,5469.0,5270.0
BHP,39.844115354637566,3399249.6,3312987.4,744.0,821.0
ACGLO,39.82852689010132,10084.0,15171.0,5763.0,5691.0
VPV,39.81293842556508,36066.8,35551.7,5096.0,5227.0
RFI,39.797349961028836,55307.0,55631.75,4769.0,4927.0
ITP,39.78176149649259,1224986.2,2232366.55,1666.0,1174.0
OLMA,39.766173031956356,1057893.6,1187938.4,1827.0,1834.0
VRTX,39.75058456742011,1510731.2,1788817.8,1423.0,1405.0
SKM,39.73499610288387,298809.8,334117.45,3242.0,3317.0
AGM-PE,39.71940763834762,5058.4,5492.4,5998.0,6059.0
SREA,39.703819173811375,42635.4,50053.85,4982.0,5004.0
MGEE,39.68823070927513,127454.6,153058.65,4102.0,4060.0
HMST,39.672642244738896,291809.6,148544.4,3264.0,4092.0
VRTS,39.65705378020265,70044.2,89236.05,4595.0,4565.0
ORC,39.64146531566641,5476187.6,5304946.9,499.0,522.0
FCNCO,39.625876851130165,15042.8,24350.7,5576.0,5462.0
SFM,39.61028838659392,2845769.8,2556297.45,865.0,1041.0
GDV-PH,39.59469992205768,2482.6,2400.25,6166.0,6224.0
ABNB,39.579111457521435,4952852.0,4931098.0,541.0,565.0
LVTX,39.56352299298519,145802.4,440170.6,3972.0,2999.0
NCV-PA,39.54793452844895,5839.2,5765.15,5954.0,6045.0
TGLS,39.532346063912705,244261.2,343020.3,3462.0,3289.0
DVAX,39.51675759937646,1268614.8,1723738.7,1624.0,1451.0
NXDT-PA,39.50116913484022,1480.4,3311.85,6248.0,6166.0
IIF,39.485580670303975,9764.6,11306.15,5776.0,5811.0
NHI,39.46999220576773,189364.4,218916.1,3718.0,3733.0
BOW,39.45440374123149,517803.2,369085.8,2641.0,3201.0
NSPR,39.438815276695244,42111.2,120347.8,4994.0,4279.0
PECO,39.423226812159,792948.4,981852.1,2150.0,2057.0
APO,39.40763834762276,4026804.0,3549376.0,642.0,771.0
ADC-PA,39.392049883086514,4034.4,11377.9,6062.5,5809.0
NPCT,39.37646141855027,117787.0,137201.75,4182.0,4172.0
PB,39.360872954014035,962980.4,1065440.1,1926.0,1964.0
KTF,39.34528448947779,90616.8,105824.2,4402.0,4410.0
EPR-PG,39.32969602494154,6149.6,11783.7,5941.0,5796.0
AMGN,39.3141075604053,2081099.6,2790199.9,1112.0,958.0
HLMN,39.298519095869054,840181.4,880960.35,2076.0,2199.0
MMC,39.28293063133281,2021444.0,2324626.0,1149.0,1129.0
JQC,39.26734216679657,942464.0,848271.0,1956.0,2245.0
JG,39.25175370226033,8373.8,10093.45,5830.0,5846.0
NYMTZ,39.23616523772409,6737.4,9513.15,5907.0,5865.0
HBANP,39.220576773187844,33793.8,38788.45,5133.0,5176.0
NMS,39.2049883086516,11268.2,12867.05,5710.0,5759.0
COF-PK,39.18939984411535,6702.2,8451.5,5911.0,5908.0
ENJ,39.17381137957911,1570.4,1777.6,6233.0,6269.0
AGM-PD,39.15822291504287,8590.6,4777.55,5819.0,6092.0
SIGIP,39.14263445050663,4138.4,3914.6,6058.0,6127.0
OVV,39.12704598597038,2650720.6,2984860.15,912.0,911.0
ICMB,39.11145752143414,36279.0,52704.75,5092.0,4968.0
VBNK,39.0958690568979,48164.8,62351.2,4886.0,4831.0
ANL,39.08028059236165,4242.2,11130.55,6050.0,5817.0
KNX,39.06469212782541,5561534.4,3519108.6,487.0,776.0
ARW,39.049103663289166,374345.6,527781.4,3010.0,2791.0
FDX,39.03351519875292,1629193.6,2515123.4,1336.0,1055.0
TTAM,39.01792673421668,182026.6,228996.65,3748.0,3686.0
IINN,39.002338269680436,246804.2,382641.05,3448.0,3159.0
MHLA,38.98674980514419,5816.2,5239.05,5956.0,6070.0
HESM,38.97116134060795,1594978.2,1850794.55,1365.0,1365.0
BAC-PN,38.955572876071706,60824.0,80443.9,4702.0,4655.0
CHMI-PA,38.93998441153547,2959.2,2553.05,6135.0,6210.0
ATH-PD,38.92439594699922,25433.4,59134.65,5306.0,4877.0
PBH,38.908807482462976,356852.2,515583.05,3058.0,2817.0
MFA-PB,38.89321901792673,9095.2,16820.15,5798.0,5649.0
MCBS,38.87763055339049,27047.8,35151.95,5271.0,5236.0
AFB,38.862042088854245,156664.8,99776.2,3896.0,4458.0
WRB-PE,38.84645362431801,9781.8,20824.0,5774.0,5543.0
LE,38.830865159781766,197096.2,296669.05,3679.0,3446.0
ASO,38.81527669524552,1773320.0,1856205.0,1264.0,1361.0
TRC,38.79968823070927,117882.2,114735.55,4180.0,4329.0
TAYD,38.78409976617303,18331.8,12797.95,5474.0,5763.0
SLG-PI,38.768511301636785,8343.4,29138.55,5831.0,5352.0
SKYH,38.75292283710054,125028.4,111322.1,4123.0,4367.0
VLN,38.737334372564305,828341.4,798145.35,2097.0,2323.0
CNQ,38.72174590802806,6625942.6,7850740.65,413.0,354.0
AOUT,38.70615744349182,103627.6,83931.9,4291.0,4615.0
GNTX,38.690568978955575,1966284.8,1924376.2,1172.0,1311.0
HSIC,38.674980514419325,1239437.6,1475959.4,1651.0,1608.0
BLND,38.65939204988308,3065329.0,3083342.25,814.0,883.0
TTC,38.643803585346845,737896.6,679509.15,2228.0,2516.0
VRSK,38.6282151208106,1010225.4,1308281.35,1879.0,1722.0
EQIX,38.61262665627436,399843.4,504645.85,2941.0,2846.0
DLY,38.597038191738115,222997.0,244939.25,3557.0,3618.0
CIM-PA,38.58144972720187,4854.4,7535.8,6011.0,5950.0
BYM,38.56586126266563,133528.6,92157.15,4064.0,4542.0
TRTX-PC,38.550272798129384,6156.6,9073.85,5940.0,5881.0
KAI,38.53468433359314,100325.8,123061.45,4319.0,4261.0
PHM,38.5190958690569,1977255.0,2010768.75,1165.0,1282.0
NKX,38.503507404520654,165545.6,149121.4,3837.0,4088.0
FAX,38.48791893998441,239564.2,211981.05,3485.0,3761.0
AFGB,38.47233047544817,5732.6,10488.15,5961.0,5835.0
CRDF,38.456742010911924,1064562.6,820195.65,1817.0,2289.0
VAL,38.44115354637568,1069369.2,1162207.3,1811.0,1864.0
CLBK,38.425565081839444,153165.2,148201.3,3912.0,4094.0
AOMR,38.409976617303194,57765.0,109786.25,4736.0,4380.0
APA,38.39438815276695,6268845.0,7295846.25,434.0,383.0
MTD,38.37879968823071,148219.6,145884.9,3956.0,4112.0
TEO,38.363211223694464,240992.0,337408.0,3479.0,3304.0
TRI,38.34762275915822,1266837.8,1444229.45,1626.0,1630.0
QIPT,38.332034294621984,205335.4,279493.85,3644.0,3510.0
YELP,38.31644583008574,884163.2,880010.8,2023.0,2202.0
EFR,38.3008573655495,208378.0,157499.5,3623.0,4036.0
CNXC,38.28526890101325,741353.8,1097708.45,2219.0,1928.0
TSCO,38.269680436477,4029350.6,4408417.65,641.0,639.0
XP,38.25409197194076,9080917.6,7556284.4,305.0,368.0
PSA-PF,38.238503507404516,16857.4,18091.1,5516.0,5615.0
ERII,38.22291504286828,370068.8,454632.2,3022.0,2966.0
XOM,38.20732657833204,12278341.0,16199765.25,231.0,162.0
BME,38.19173811379579,68522.8,56955.7,4608.0,4902.0
AFBI,38.17614964925955,1365.6,3541.4,6259.0,6143.0
CDP,38.160561184723306,721062.0,884800.5,2257.0,2194.0
PAYX,38.144972720187056,2425293.4,3523933.35,984.0,775.0
FELE,38.12938425565082,150860.8,227200.2,3931.0,3690.0
FBRT-PE,38.113795791114576,14160.8,15300.05,5612.0,5690.0
AEFC,38.09820732657833,28578.2,30549.55,5239.0,5330.0
WASH,38.08261886204209,138117.6,130369.4,4026.0,4221.0
WTTR,38.067030397505846,1161332.2,1272458.05,1725.0,1759.0
WFC-PA,38.0514419329696,61967.8,77552.95,4688.0,4674.0
OII,38.03585346843336,627238.8,649864.7,2422.0,2568.0
AIZN,38.020265003897116,25884.4,35026.1,5296.0,5239.0
KRT,38.00467653936087,90636.8,105424.2,4401.0,4413.0
GLTO,37.98908807482463,16119978.0,6951764.5,173.0,402.0
GBX,37.973499610288385,319338.2,302139.55,3165.0,3425.0
SRG,37.95791114575214,70146.6,112841.65,4593.0,4350.0
AHT-PH,37.9423226812159,5076.6,5222.85,5997.0,6071.0
TEAF,37.926734216679655,33606.8,46286.7,5137.0,5049.0
ASTI,37.91114575214342,224687.0,1051651.75,3550.0,1982.0
OFS,37.895557287607176,53340.4,73870.1,4804.0,4706.0
STRA,37.879968823070925,138775.6,174208.9,4021.0,3952.0
ODP,37.86438035853468,1414716.8,1456329.2,1504.0,1621.0
RCI,37.84879189399844,1203624.4,955251.1,1694.0,2103.0
LAMR,37.833203429462195,367520.2,496865.05,3030.0,2871.0
NMZ,37.81761496492596,264580.8,306120.2,3365.0,3410.0
BTX,37.802026500389715,931054.6,1016913.65,1961.0,2015.0
INN-PF,37.78643803585347,2177.2,3559.05,6188.0,6140.0
GUT-PC,37.77084957131723,2569.6,4237.1,6156.0,6113.0
BPYPO,37.75526110678098,14536.0,12149.0,5595.0,5782.0
JFR,37.739672642244734,743758.0,725149.5,2215.0,2436.0
NUE,37.72408417770849,1242278.2,1817764.55,1648.0,1390.0
GLRE,37.708495713172255,121501.0,193345.25,4151.0,3857.0
POCI,37.69290724863601,21488.8,22667.2,5391.0,5501.0
BAND,37.67731878409977,278969.8,278977.45,3315.0,3513.0
HPF,37.661730319563524,42894.6,42273.65,4979.0,5107.0
HST,37.64614185502728,5640907.2,8421876.8,479.0,325.0
OAK-PB,37.63055339049103,6059.4,7057.7,5947.0,5981.0
INN-PE,37.614964925954794,8535.4,7152.95,5821.0,5972.0
TFINP,37.59937646141855,3214.4,3102.85,6117.0,6182.0
CRL,37.58378799688231,1100453.8,982663.45,1787.0,2056.0
HPS,37.568199532346064,64741.8,73525.45,4654.0,4710.0
MPA,37.55261106780982,54640.6,36410.15,4781.0,5217.0
APO-PA,37.53702260327358,54004.0,96406.5,4786.0,4492.0
SHW,37.521434138737334,1565285.2,1654161.3,1384.0,1490.0
NRK,37.50584567420109,315774.6,294223.65,3177.0,3459.0
SPMC,37.49025720966485,16140.6,17000.15,5543.0,5646.0
ALL-PH,37.474668745128604,55606.6,64451.35,4761.0,4808.0
RMMZ,37.45908028059236,23020.0,26430.0,5355.0,5404.0
KIM-PL,37.44349181605612,5736.0,11473.65,5960.0,5804.0
CLMT,37.42790335151987,603292.4,851033.1,2454.0,2240.0
SCKT,37.41231488698363,20026.2,15436.55,5430.0,5687.0
VNO-PO,37.396726422447394,4752.0,13794.05,6018.0,5737.0
SVRA,37.38113795791115,976882.8,1147765.7,1906.0,1883.0
VTS,37.3655494933749,230825.8,360666.45,3515.0,3229.0
BRO,37.349961028838656,2183389.0,2626992.25,1074.0,1016.0
EQNR,37.33437256430241,3698165.6,3571466.4,694.0,767.0
BPYPN,37.31878409976617,27121.0,24445.25,5269.0,5460.0
ELS,37.30319563522993,1846291.8,1847622.95,1232.0,1366.0
ACEL,37.28760717069369,321425.2,282961.3,3157.0,3495.0
FRO,37.272018706157446,2221422.6,2298665.65,1061.0,1141.0
ATLX,37.2564302416212,1143954.6,878933.65,1741.0,2204.0
VFL,37.24084177708496,16084.6,25186.15,5545.0,5436.0
GPMT,37.22525331254871,286506.8,217081.7,3288.0,3740.0
BLFY,37.209664848012466,49489.2,51662.3,4861.0,4977.0
DLNG,37.19407638347623,31830.6,42977.65,5167.0,5097.0
CGABL,37.178487918939986,12536.2,39729.05,5662.0,5161.0
MOBX,37.16289945440374,5524775.4,1906043.85,494.0,1325.0
EVOK,37.1473109898675,49986.8,31516.7,4855.0,5312.0
GGT-PE,37.131722525331256,2642.0,1162.75,6150.0,6315.0
BOC,37.11613406079501,135780.2,146790.05,4044.0,4102.0
VECO,37.10054559625877,1484309.2,1217442.3,1450.0,1809.0
BPYPM,37.084957131722526,19640.0,16040.0,5436.0,5671.0
BKT,37.06936866718628,139379.6,240614.9,4018.0,3636.0
PCTY,37.05378020265004,623409.8,603097.45,2425.0,2643.0
APLS,37.038191738113795,2594978.6,2348564.65,929.0,1123.0
BCAT,37.02260327357755,483806.8,565636.7,2718.0,2702.0
BRZE,37.00701480904131,2120420.0,2363560.0,1098.0,1115.0
GBAB,36.991426344505065,70133.6,84773.4,4594.0,4607.0
WMS,36.97583787996882,617926.8,710031.7,2433.0,2458.0
BFZ,36.96024941543258,116945.6,142346.4,4187.0,4137.0
FITBO,36.944660950896335,17099.4,22784.85,5511.0,5499.0
GS-PC,36.92907248636009,24669.0,40463.5,5323.0,5139.0
ETD,36.91348402182385,247639.2,278374.8,3442.0,3516.0
GFS,36.897895557287605,3386022.4,3898605.6,750.0,702.0
ALEX,36.88230709275137,469136.0,561749.0,2755.0,2709.0
HTHT,36.866718628215125,1690820.8,2179790.2,1303.0,1199.0
SANG,36.85113016367888,4377.4,18844.35,6039.0,5590.0
ARTNA,36.83554169914263,24191.0,35242.75,5333.0,5235.0
AUNA,36.81995323460639,64160.8,90610.2,4663.0,4552.0
PD,36.804364770070144,2039851.2,1862222.8,1140.0,1358.0
ADUS,36.78877630553391,128798.8,154424.7,4094.0,4053.0
BIRK,36.773187840997664,2382409.4,2510567.35,999.0,1059.0
BXP,36.75759937646142,1700023.4,2304190.85,1297.0,1138.0
TRTN-PD,36.74201091192518,23908.2,26158.7,5336.0,5410.0
FGBIP,36.726422447388934,4295.6,2333.9,6045.0,6230.0
ST,36.710833982852684,1380560.4,1394340.1,1530.0,1670.0
MCN,36.69524551831644,68932.6,58903.15,4604.0,4880.0
ESS,36.679657053780204,311555.2,390973.8,3194.0,3129.0
UMC,36.66406858924396,7299387.2,6992121.8,375.0,399.0
TKR,36.64848012470772,435210.2,636712.55,2846.0,2595.0
PSA-PP,36.632891660171474,19153.0,58810.85,5449.0,4883.0
COF-PN,36.61730319563523,20742.4,25759.15,5405.0,5422.0
FRST,36.60171473109899,57992.0,83923.0,4733.0,4617.0
RCUS,36.586126266562744,1371924.6,980111.15,1536.0,2059.0
WST,36.5705378020265,552375.0,672923.75,2568.0,2527.0
CLWT,36.55494933749026,251199.8,81839.95,3427.0,4642.0
SGA,36.53936087295401,8162.8,6180.7,5843.0,6021.0
CENT,36.52377240841777,58198.6,88329.65,4729.0,4576.0
IAUX,36.50818394388153,5648571.0,7076582.75,477.0,392.0
KLIC,36.49259547934528,407379.4,511569.85,2911.0,2830.0
BAC-PS,36.47700701480904,25944.4,46513.3,5292.0,5044.0
BOXL,36.4614185502728,432387.6,13900266.9,2854.0,185.0
JRS,36.44583008573655,137994.6,103378.65,4028.0,4426.0
CTO-PA,36.43024162120031,669.2,2450.65,6317.0,6219.0
RFMZ,36.414653156664066,58463.4,72645.85,4727.0,4721.0
JPM-PM,36.39906469212782,134740.6,181387.55,4054.0,3918.0
RZLV,36.38347622759158,34293861.6,32245265.4,79.0,73.0
USEG,36.36788776305534,220509.2,325052.3,3569.0,3348.0
BZUN,36.3522992985191,215207.6,423506.9,3591.0,3040.0
KIM-PM,36.336710833982856,11828.0,50337.05,5684.0,5000.5
PBF,36.321122369446606,2765504.2,3607926.05,886.0,762.0
SSD,36.30553390491036,299540.8,297610.2,3238.0,3440.0
ONTF,36.28994544037412,104176.2,135929.05,4285.0,4182.0
KKRS,36.27435697583788,15126.4,19096.6,5572.0,5585.0
DTW,36.25876851130164,13674.8,20503.7,5631.0,5546.0
SJM,36.243180046765396,1282343.8,2196225.95,1609.0,1186.0
CSIQ,36.22759158222915,1848022.6,1926430.65,1231.0,1310.0
AGH,36.21200311769291,198584.8,485226.2,3676.0,2903.0
BTA,36.196414653156666,35774.4,42188.6,5102.0,5110.0
EPRT,36.180826188620415,1582936.0,1818094.0,1370.0,1389.0
PMT-PC,36.16523772408418,14075.4,22861.85,5617.0,5495.0
LSF,36.149649259547935,25907.0,24096.75,5294.0,5468.0
NOAH,36.13406079501169,130912.2,212828.05,4078.0,3757.0
PNI,36.11847233047545,27411.6,45502.9,5255.0,5058.0
PLUT,36.102883865939205,11125.2,22591.3,5720.0,5503.0
FCNCA,36.08729540140296,159353.8,187633.45,3876.0,3881.0
OAK-PA,36.07170693686672,11219.6,9268.7,5715.0,5874.0
INGR,36.056118472330475,532568.0,628802.0,2603.0,2599.0
DT,36.04053000779423,3100337.0,3299924.25,806.0,824.0
REFR,36.02494154325799,71634.6,51328.65,4576.0,4982.0
MS-PL,36.009353078721745,17609.0,25538.75,5493.0,5424.0
EGBN,35.9937646141855,347729.4,502907.35,3085.0,2853.0
GIII,35.97817614964926,348677.2,511609.3,3084.0,2828.0
USA,35.962587685113014,1036196.0,1330964.0,1853.0,1703.0
PCG-PA,35.94699922057678,3659.8,4972.0,6089.0,6084.0
BAC-PO,35.931410756040535,70979.0,94948.8,4585.0,4508.0
CRD-B,35.915822291504284,3922.2,5170.55,6074.0,6073.0
PFE,35.90023382696804,58748784.6,63927881.15,46.0,30.0
RNR-PG,35.8846453624318,12397.0,19990.1,5667.0,5559.0
UDMY,35.869056897895554,2809740.6,1901775.15,870.0,1328.0
GGN-PB,35.85346843335932,4754.2,5798.7,6016.0,6041.0
BML-PH,35.837879968823074,20526.0,19926.05,5415.0,5561.0
ALB,35.82229150428683,2705692.4,3235763.1,903.0,841.0
PSA-PI,35.80670303975059,12172.0,37917.05,5674.0,5190.0
SIGI,35.79111457521434,462006.8,527981.7,2782.0,2790.0
CI,35.77552611067809,1657721.0,1521925.25,1323.0,1569.0
MPX,35.75993764614186,22702.0,21810.5,5362.0,5521.0
BML-PG,35.744349181605614,5309.2,12202.25,5986.0,5780.0
GPN,35.72876071706937,1701615.8,2451803.95,1295.0,1079.0
QRVO,35.71317225253313,1232441.8,2166760.45,1657.0,1205.0
HIHO,35.697583787996884,7950.2,188507.55,5854.0,3878.0
DTSS,35.68199532346064,39785.4,119171.35,5039.0,4298.0
GASS,35.66640685892439,98937.8,110934.45,4331.0,4371.0
ARDC,35.65081839438815,221804.6,142841.15,3560.5,4132.0
NEE-PR,35.63522992985191,1735437.6,978898.65,1276.0,2061.0
GNK,35.61964146531567,570494.0,705158.5,2529.0,2464.0
MGY,35.60405300077942,1993907.4,2337171.85,1159.0,1126.0
OBT,35.58846453624318,22303.0,46750.75,5372.0,5042.0
BJRI,35.572876071706936,455494.2,504738.55,2800.0,2845.0
BUD,35.55728760717069,1714234.8,2177043.7,1289.0,1200.0
GBDC,35.54169914263446,2068626.2,1874151.55,1124.0,1349.0
RGA,35.526110678098206,373856.2,556134.05,3012.0,2718.0
NHS,35.51052221356196,262867.6,238376.9,3368.0,3642.0
AVIR,35.49493374902572,822398.0,405409.5,2107.0,3090.0
PEO,35.479345284489476,50518.0,50749.5,4847.0,4991.0
TXN,35.46375681995323,5938436.0,6962909.0,455.0,401.0
TMO,35.44816835541699,2578016.4,2688584.1,934.0,995.0
MGRD,35.43257989088075,7385.6,6861.4,5876.0,5991.0
SCHW-PJ,35.41699142634451,36749.0,58804.45,5082.0,4884.0
IDYA,35.40140296180826,1031045.2,1179071.3,1862.0,1846.0
VRRM,35.385814497272015,1291538.4,1083869.6,1598.0,1948.0
TALO,35.37022603273577,1516837.0,2070449.25,1419.0,1252.0
RQI,35.35463756819953,281068.2,341727.05,3311.0,3293.0
OPP-PB,35.33904910366329,3152.2,3744.7,6123.0,6135.0
TSN,35.32346063912705,2945767.0,2837571.75,838.0,945.0
DD,35.307872174590806,3177117.8,3345549.45,792.0,807.0
