Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DPZ,13.12127236580517,985940.0,876855.0,454.0,460.0
FTNT,12.922465208747516,8328100.0,7850555.0,114.0,124.0
APO,12.72365805168986,5526920.0,4602570.0,180.0,206.0
POOL,12.524850894632205,663700.0,724530.0,478.0,475.0
ADSK,12.326043737574553,2927420.0,2574865.0,289.0,305.0
WST,12.127236580516898,1406700.0,1340855.0,417.0,415.0
CPB,11.928429423459244,4805880.0,6664330.0,209.0,148.0
NWSA,11.72962226640159,5277200.0,4576060.0,190.0,207.0
SPGI,11.530815109343937,6022660.0,3489295.0,161.0,248.0
SMCI,11.332007952286283,25746600.0,38046075.0,23.0,21.0
NWS,11.133200795228628,1456060.0,1649845.0,411.0,384.0
BLDR,10.934393638170974,2770380.0,2287310.0,298.0,332.0
FICO,10.73558648111332,270420.0,374270.0,499.0,497.0
MRSH,10.536779324055665,4482920.0,3576620.0,221.0,238.0
LYB,10.337972166998012,5654240.0,6907125.0,175.0,142.0
BBY,10.139165009940358,4338340.0,4283915.0,227.0,218.0
EFX,9.940357852882704,2350900.0,2496000.0,324.0,314.0
CTSH,9.74155069582505,10755940.0,7161545.0,81.0,139.0
DECK,9.542743538767395,2123920.0,3339465.0,346.0,255.0
ZBRA,9.343936381709742,1140320.0,814860.0,438.0,466.0
NFLX,9.145129224652088,48476220.0,55375070.0,11.0,9.0
ERIE,8.946322067594433,217780.0,207675.0,500.0,500.0
ARES,8.747514910536779,3425060.0,4011600.0,260.0,230.0
KKR,8.548707753479125,8161700.0,7821325.0,119.0,125.0
ZTS,8.34990059642147,5834780.0,5034510.0,171.0,192.0
CNC,8.151093439363818,6441280.0,7332015.0,151.0,135.0
BR,7.952286282306163,2294620.0,1551130.0,328.0,396.0
HUM,7.75347912524851,3891900.0,3195850.0,244.0,267.0
BSX,7.5546719681908545,18528080.0,21172410.0,43.0,37.0
INTU,7.3558648111332,4843000.0,4231680.0,205.0,222.0
ADP,7.157057654075547,4834040.0,3461045.0,206.0,249.0
CHTR,6.958250497017893,2125000.0,2630840.0,345.0,301.0
CDW,6.759443339960239,2142840.0,1948355.0,341.0,360.0
BAX,6.560636182902585,14219700.0,10073285.0,51.0,95.0
AXON,6.36182902584493,1242760.0,1110340.0,431.0,435.0
FIS,6.163021868787276,6686460.0,5679805.0,146.0,172.0
PAYX,5.964214711729622,5132060.0,4262285.0,193.0,220.0
AJG,5.7654075546719685,4819280.0,2862770.0,208.0,279.0
CPRT,5.566600397614314,9126940.0,8344950.0,107.0,117.0
CMG,5.36779324055666,20733820.0,20389025.0,38.0,40.0
GPN,5.168986083499006,4035980.0,3570670.0,234.0,239.0
EPAM,4.970178926441352,1231460.0,969360.0,434.0,448.0
BRO,4.7713717693836974,5883300.0,3937415.0,168.0,235.0
VRSK,4.572564612326044,3903960.0,2312980.0,241.0,331.0
CSGP,4.3737574552683895,7337880.0,7417285.0,131.0,134.0
PAYC,4.174950298210735,3031000.0,1778490.0,283.0,376.0
XYZ,3.9761431411530817,10062460.0,7922565.0,88.0,122.0
COIN,3.7773359840954273,17142680.0,13518830.0,45.0,63.0
HPQ,3.5785288270377733,18899240.0,20157970.0,41.0,41.0
CRM,3.3797216699801194,14704540.0,13696880.0,50.0,59.0
ACN,3.180914512922465,6776800.0,5563060.0,144.0,175.0
ADBE,2.982107355864811,7259860.0,6255525.0,133.0,158.0
ROP,2.783300198807157,2110480.0,2314635.0,349.0,330.0
WDAY,2.584493041749503,6230860.0,4945775.0,157.0,195.0
UNH,2.3856858846918487,9318820.0,13393700.0,103.0,64.0
ARE,2.1868787276341948,2142500.0,2838340.0,342.0,281.0
NOW,1.9880715705765408,24207940.0,25072155.0,31.0,28.0
PYPL,1.7892644135188867,24686460.0,29157115.0,29.0,24.0
MOH,1.5904572564612325,2707200.0,2227875.0,303.0,338.0
TYL,1.3916500994035785,1499560.0,873325.0,403.0,462.0
FDS,1.1928429423459244,1511400.0,1138975.0,402.0,432.0
LULU,0.9940357852882704,2019140.0,2528440.0,359.0,309.0
GDDY,0.7952286282306162,1909840.0,1903550.0,368.0,362.0
IT,0.5964214711729622,2045000.0,2039115.0,357.0,350.0
FISV,0.3976143141153081,11766740.0,10029310.0,71.0,96.0
TTD,0.19880715705765406,12251560.0,14484645.0,65.0,54.0
