Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1710.HK,84.31297709923665,264000.0,502200.0,1255.5,1190.0
1339.HK,84.27480916030534,41785647.6,54813729.45,37.0,32.0
2198.HK,84.23664122137404,2739000.0,2923650.0,506.0,586.0
1351.HK,84.19847328244275,1727200.0,2351400.0,646.0,658.0
6083.HK,84.16030534351145,97600.0,133240.0,1586.5,1704.0
8392.HK,84.12213740458016,12000.0,17500.0,2069.0,2203.5
3991.HK,84.08396946564885,368400.0,1077856.35,1146.0,911.0
2450.HK,84.04580152671755,337800.0,279525.0,1177.5,1421.0
1715.HK,84.00763358778626,62000.0,194200.0,1715.0,1549.0
6193.HK,83.96946564885496,57600.0,85800.0,1736.5,1829.0
2496.HK,83.93129770992367,920.0,240.0,2279.0,2449.0
1656.HK,83.89312977099237,0.0,0.0,2464.5,2541.0
1888.HK,83.85496183206106,6353018.8,10763754.45,283.0,234.0
1070.HK,83.81679389312977,4544757.4,6740513.45,361.0,347.0
2096.HK,83.77862595419847,4813066.0,6316782.15,348.0,364.0
1140.HK,83.74045801526717,1232000.0,2581000.05,746.0,632.0
1273.HK,83.70229007633587,14400.0,39200.0,2047.0,2053.5
1283.HK,83.66412213740459,308000.0,328750.0,1204.5,1358.0
9926.HK,83.62595419847328,2761740.8,5191962.75,504.0,410.0
1650.HK,83.58778625954199,2387200.0,4997600.0,549.0,422.0
1460.HK,83.54961832061069,176400.0,1249440.0,1401.0,859.0
2307.HK,83.51145038167938,117200.0,44600.0,1529.0,2017.0
1633.HK,83.47328244274809,291600.0,1953900.0,1222.0,706.0
8525.HK,83.4351145038168,0.0,0.0,2464.5,2541.0
0380.HK,83.3969465648855,32000.0,148000.0,1876.0,1672.0
1568.HK,83.3587786259542,1124000.0,754900.0,767.0,1045.0
2297.HK,83.3206106870229,221600.0,447650.0,1319.0,1243.0
8357.HK,83.2824427480916,41000.0,1328750.0,1823.5,837.0
0401.HK,83.2442748091603,24076.8,165019.2,1944.0,1623.0
1004.HK,83.20610687022901,1263456.0,4651664.0,739.0,438.0
0990.HK,83.16793893129771,20382976.0,18317577.95,90.0,126.0
1060.HK,83.12977099236642,105118408.0,160963144.15,11.0,7.0
0690.HK,83.09160305343511,1508000.0,4085230.0,679.5,475.0
8623.HK,83.05343511450381,32000.0,41550.0,1876.0,2040.0
1742.HK,83.01526717557252,64000.0,324250.0,1701.0,1363.0
6998.HK,82.97709923664122,482700.0,527650.0,1060.0,1173.0
1421.HK,82.93893129770993,1007100.0,715275.0,806.0,1061.0
0687.HK,82.90076335877863,10800.0,69448.2,2085.0,1891.0
2359.HK,82.86259541984732,5353361.2,5356834.6,317.0,403.0
8037.HK,82.82442748091603,262000.0,200750.0,1259.0,1537.0
0262.HK,82.78625954198473,18000.0,40350.0,2008.0,2047.0
0506.HK,82.74809160305342,2879200.0,6084364.65,489.0,371.0
0867.HK,82.70992366412214,3094504.0,4134456.95,473.0,471.0
1858.HK,82.67175572519085,409500.0,532362.75,1109.0,1170.0
0994.HK,82.63358778625954,189600.0,440000.0,1377.0,1254.0
1877.HK,82.59541984732824,1842242.2,2348223.15,628.0,659.0
6038.HK,82.55725190839695,1912000.0,2699500.15,614.0,616.0
1546.HK,82.51908396946564,2360000.0,594000.0,552.0,1127.0
0693.HK,82.48091603053435,21000.0,9150.0,1977.5,2294.0
1960.HK,82.44274809160305,65000.0,91500.0,1698.0,1810.5
2279.HK,82.40458015267176,116200.0,151350.0,1532.0,1658.0
0222.HK,82.36641221374046,2800.0,12000.0,2234.0,2262.0
1519.HK,82.32824427480917,13674296.2,21574592.0,141.0,102.0
1581.HK,82.29007633587786,48000.0,466950.0,1783.5,1228.0
2473.HK,82.25190839694656,5772800.0,4374497.7,300.0,460.0
2227.HK,82.21374045801527,299200.0,1172200.0,1213.5,884.0
1667.HK,82.17557251908397,66000.0,82500.0,1697.0,1844.0
0631.HK,82.13740458015268,8146846.6,8255285.05,226.0,298.0
1552.HK,82.09923664122137,22000.0,312250.0,1967.5,1379.0
0590.HK,82.06106870229007,632986.6,1407572.05,976.0,809.0
8509.HK,82.02290076335878,56800.0,315400.0,1741.5,1373.0
0822.HK,81.98473282442748,230400.0,443950.0,1309.0,1249.0
2517.HK,81.94656488549619,8215134.8,10643720.05,222.0,238.0
0117.HK,81.90839694656489,9200.0,6300.0,2100.0,2337.5
6088.HK,81.87022900763358,30284511.6,36478451.95,50.0,59.0
0318.HK,81.83206106870229,0.0,27862.5,2464.5,2125.0
8059.HK,81.79389312977099,696000.0,3015250.1,942.0,578.0
0310.HK,81.75572519083968,2530202.0,643950.5,522.0,1096.0
0717.HK,81.7175572519084,26852406.6,13665401.7,62.0,175.0
6160.HK,81.67938931297711,2047978.4,3294017.0,593.0,548.0
2113.HK,81.6412213740458,23000.0,30750.0,1955.0,2108.5
1117.HK,81.6030534351145,30237600.0,30113418.7,51.0,74.0
1693.HK,81.56488549618321,17760.0,5540.0,2012.0,2348.0
0512.HK,81.5267175572519,3252831.2,4804863.3,461.0,431.0
1115.HK,81.48854961832062,3838000.0,5866350.0,414.0,382.0
9988.HK,81.45038167938932,44777119.4,68920688.0,29.0,24.0
9863.HK,81.41221374045801,7631694.4,9808003.95,237.0,259.0
1452.HK,81.37404580152672,20800.0,196550.0,1982.0,1545.0
1408.HK,81.33587786259542,138800.0,91900.0,1479.0,1808.0
3666.HK,81.29770992366412,18994400.0,41514375.0,100.0,50.0
1196.HK,81.25954198473282,803133.8,1072307.3,890.0,913.0
2039.HK,81.22137404580153,6363934.8,4724793.65,282.0,437.0
2338.HK,81.18320610687023,7201216.8,9206514.8,248.0,274.0
8028.HK,81.14503816793894,222000.0,393320.0,1317.5,1294.0
1346.HK,81.10687022900763,112800.0,80000.0,1542.5,1858.0
1486.HK,81.06870229007633,0.0,17700.0,2464.5,2198.0
2181.HK,81.03053435114504,10400.0,20300.05,2088.5,2179.0
1247.HK,80.99236641221374,519920.0,550530.0,1033.0,1156.0
1343.HK,80.95419847328245,146000.0,630750.0,1462.0,1103.0
1776.HK,80.91603053435115,4324475.0,8107123.5,380.0,304.0
0373.HK,80.87786259541984,152400.0,227133.0,1449.0,1500.0
1148.HK,80.83969465648855,211400.0,556750.0,1336.0,1151.0
0451.HK,80.80152671755725,4818112.4,5349191.85,346.0,405.0
1722.HK,80.76335877862594,8000.0,1112000.0,2127.0,897.0
0165.HK,80.72519083969466,3366366.0,10498167.65,445.0,241.0
9698.HK,80.68702290076337,2290709.8,3265609.9,561.0,552.0
0928.HK,80.64885496183206,348801.2,602280.3,1166.0,1123.0
2789.HK,80.61068702290076,114000.0,799200.0,1538.0,1020.0
0853.HK,80.57251908396947,12281559.6,11362586.85,160.0,217.0
1470.HK,80.53435114503816,0.0,60200.0,2464.5,1935.0
1545.HK,80.49618320610688,708000.0,1601000.0,936.0,770.0
1420.HK,80.45801526717557,68800.0,90200.0,1688.0,1813.0
3918.HK,80.41984732824427,6641193.2,5453524.25,271.0,402.0
0210.HK,80.38167938931298,126800.0,859600.0,1509.0,987.0
1126.HK,80.34351145038168,890584.0,1191180.95,852.0,874.0
6118.HK,80.30534351145037,25600.0,60250.0,1931.5,1934.0
1655.HK,80.2671755725191,278000.0,585500.0,1237.0,1131.0
1711.HK,80.22900763358778,384000.0,182000.0,1134.5,1580.5
0858.HK,80.19083969465649,1320000.0,1679500.0,724.0,758.0
2370.HK,80.1526717557252,1642800.0,474875.0,655.5,1220.0
0031.HK,80.11450381679388,11724444.0,10664514.8,165.0,237.0
3380.HK,80.07633587786259,8594738.4,9818372.5,216.0,257.0
8366.HK,80.0381679389313,102000.0,657000.05,1576.5,1090.0
0747.HK,80.0,3433600.0,937100.0,438.0,956.0
0348.HK,79.9618320610687,154720.0,276830.0,1447.0,1426.0
2233.HK,79.92366412213741,17747452.8,18543707.3,108.0,124.0
1471.HK,79.8854961832061,6900.0,35750.0,2150.0,2076.5
1477.HK,79.8473282442748,506400.0,700949.05,1043.0,1068.0
6885.HK,79.80916030534351,292200.0,869400.0,1220.0,981.0
8425.HK,79.77099236641222,22400.0,234000.0,1961.5,1489.0
0854.HK,79.73282442748092,15000.0,26100.0,2038.0,2139.5
2898.HK,79.69465648854963,560.0,6300.0,2291.5,2337.5
8076.HK,79.65648854961832,1216000.0,820000.05,748.0,1005.0
2689.HK,79.61832061068702,11555220.2,10095378.9,167.0,247.0
0005.HK,79.58015267175573,11245537.6,13373602.8,174.0,181.0
1671.HK,79.54198473282442,0.0,11500.0,2464.5,2269.0
1906.HK,79.50381679389314,3926000.0,5740250.0,409.0,386.0
2031.HK,79.46564885496184,57000.0,81250.0,1740.0,1852.0
1124.HK,79.42748091603053,213794.8,931213.7,1331.0,961.0
2137.HK,79.38931297709924,1342800.0,1326739.05,718.0,838.0
8249.HK,79.35114503816794,8000.0,5750.0,2127.0,2344.0
1676.HK,79.31297709923663,14921400.0,9988270.0,135.0,250.0
0107.HK,79.27480916030535,584976.8,1280103.6,1000.0,851.0
1520.HK,79.23664122137404,647900.0,1928675.0,965.0,713.0
0991.HK,79.19847328244275,11121626.6,12450618.45,177.0,199.0
0602.HK,79.16030534351145,90500.0,108125.0,1613.0,1763.0
1298.HK,79.12213740458014,0.0,0.0,2464.5,2541.0
2212.HK,79.08396946564885,0.0,68000.0,2464.5,1897.0
0011.HK,79.04580152671755,858089.0,1119128.6,861.0,895.0
1587.HK,79.00763358778626,0.0,2800.0,2464.5,2395.0
2232.HK,78.96946564885496,2035385.4,2988556.7,596.0,579.0
0759.HK,78.93129770992367,71200.0,61700.0,1679.0,1925.0
2218.HK,78.89312977099236,220422.4,211870.6,1323.0,1519.0
1861.HK,78.85496183206106,0.0,17500.0,2464.5,2203.5
0769.HK,78.81679389312977,0.0,0.0,2464.5,2541.0
0244.HK,78.77862595419847,405800.0,142172.8,1115.0,1680.0
9938.HK,78.74045801526718,97000.0,88250.0,1589.0,1821.0
1635.HK,78.70229007633588,13238800.0,35741225.0,147.0,62.0
1057.HK,78.66412213740458,76520800.0,28598769.5,18.0,77.0
0966.HK,78.62595419847328,6432243.2,9952279.65,279.0,253.0
1009.HK,78.58778625954199,50000.0,79902.4,1776.0,1859.0
6811.HK,78.54961832061069,436000.0,441700.0,1096.0,1252.0
8616.HK,78.5114503816794,0.0,47500.0,2464.5,2002.0
0255.HK,78.47328244274809,48400.0,26462.5,1781.0,2137.0
1147.HK,78.43511450381679,2268000.0,1922500.0,563.0,716.0
1955.HK,78.3969465648855,14800.0,15900.0,2040.5,2219.5
1218.HK,78.3587786259542,16811.0,4410.85,2021.0,2365.0
2458.HK,78.32061068702289,13120.0,14960.0,2054.0,2229.0
8091.HK,78.28244274809161,1442000.0,494000.0,700.0,1195.0
1938.HK,78.2442748091603,282600.0,155412.5,1229.0,1646.0
8093.HK,78.20610687022901,8400.0,59762.5,2112.0,1938.0
6939.HK,78.16793893129771,22400.0,65800.0,1961.5,1907.0
2350.HK,78.1297709923664,2131000.0,1439750.0,583.0,798.0
1138.HK,78.09160305343511,16388319.4,22113642.25,116.0,99.0
0097.HK,78.05343511450383,104600.0,243276.0,1561.0,1471.0
8637.HK,78.01526717557252,800.0,167150.5,2284.0,1619.0
1292.HK,77.97709923664122,27800.0,42600.0,1914.0,2034.0
1685.HK,77.93893129770993,155000.0,96050.0,1446.0,1797.0
9868.HK,77.90076335877862,12101434.0,14963469.7,161.0,163.0
0148.HK,77.86259541984732,1432926.6,1424962.0,702.0,804.0
1623.HK,77.82442748091603,235400.0,707902.7,1301.0,1065.0
0014.HK,77.78625954198473,1362214.0,1582655.35,715.0,775.0
1240.HK,77.74809160305344,0.0,19125.0,2464.5,2184.0
1703.HK,77.70992366412214,678000.0,545750.0,951.0,1162.0
9996.HK,77.67175572519083,1045200.0,1244172.3,786.0,862.0
1064.HK,77.63358778625954,33000.0,28350.0,1862.0,2119.0
1260.HK,77.59541984732824,149600.0,364900.0,1455.0,1319.0
0546.HK,77.55725190839695,1166487.6,1879886.25,758.0,719.0
9918.HK,77.51908396946565,2000.0,3260.0,2253.5,2387.0
3628.HK,77.48091603053436,20800.0,101000.0,1982.0,1782.0
2162.HK,77.44274809160305,1054100.0,1607547.7,780.0,768.0
8413.HK,77.40458015267176,1330000.0,5927073.3,721.0,377.0
6816.HK,77.36641221374046,36800.0,16800.0,1843.0,2212.5
0264.HK,77.32824427480917,1274400.0,1196800.0,736.0,873.0
1767.HK,77.29007633587787,174000.0,396500.0,1408.0,1288.0
2282.HK,77.25190839694656,5771153.4,4751657.25,301.0,435.0
2388.HK,77.21374045801527,7934052.6,10112892.8,231.0,246.0
0248.HK,77.17557251908397,128000.0,107312.5,1504.0,1768.0
3680.HK,77.13740458015266,103600.0,564337.4,1568.5,1145.0
2171.HK,77.09923664122137,1024953.8,1717511.3,795.0,746.0
0929.HK,77.06106870229009,106000.0,389250.0,1557.0,1298.0
0806.HK,77.02290076335878,973400.0,1009948.2,825.0,931.0
8545.HK,76.98473282442748,628800.0,468800.0,981.0,1226.0
1939.HK,76.94656488549619,6904950.0,14435863.55,257.0,166.0
1760.HK,76.90839694656488,993000.0,1803850.0,816.0,730.0
1716.HK,76.87022900763358,33600.0,58300.0,1859.5,1947.0
9669.HK,76.8320610687023,341725.8,492753.15,1173.0,1201.0
0334.HK,76.79389312977099,205000.0,672665.0,1348.0,1084.0
6812.HK,76.7557251908397,0.0,87824.7,2464.5,1822.0
2393.HK,76.7175572519084,662000.0,425500.0,955.0,1270.0
2100.HK,76.6793893129771,706000.0,456500.0,937.5,1233.0
8168.HK,76.6412213740458,1729182.6,8964950.45,645.0,282.0
1132.HK,76.6030534351145,74000.0,516750.0,1669.5,1181.0
1826.HK,76.56488549618321,2056000.0,1409500.0,592.0,807.0
1496.HK,76.52671755725191,1600.0,36600.0,2262.5,2068.0
8205.HK,76.4885496183206,36800.0,23600.0,1843.0,2162.5
0240.HK,76.45038167938931,94050.0,182025.0,1604.0,1579.0
0146.HK,76.41221374045801,0.0,4168.75,2464.5,2370.0
1455.HK,76.37404580152672,185000.0,299000.0,1389.0,1395.0
1728.HK,76.33587786259542,0.0,0.0,2464.5,2541.0
9982.HK,76.29770992366413,74741727.2,18685431.8,19.0,122.0
1752.HK,76.25954198473282,0.0,229000.0,2464.5,1497.5
1013.HK,76.22137404580153,160000.0,141625.0,1434.0,1681.0
8476.HK,76.18320610687023,10800.0,19000.0,2085.0,2187.5
8049.HK,76.14503816793892,4000.0,38400.0,2204.0,2055.5
8429.HK,76.10687022900763,5228000.0,1395500.0,325.0,812.0
1451.HK,76.06870229007635,60800.0,455550.45,1724.0,1234.0
1244.HK,76.03053435114504,337800.0,474450.0,1177.5,1221.0
1112.HK,75.99236641221374,652400.0,1642044.7,963.0,764.0
1860.HK,75.95419847328245,6780263.0,15184593.6,262.0,161.0
8286.HK,75.91603053435114,13000.0,10250.0,2055.5,2278.0
1930.HK,75.87786259541984,57600.0,84200.0,1736.5,1836.0
2165.HK,75.83969465648856,1000.0,10500.0,2277.0,2275.0
1796.HK,75.80152671755725,992400.0,1213100.0,817.0,868.0
0932.HK,75.76335877862596,2488800.0,3907400.0,531.0,489.0
9899.HK,75.72519083969466,476459.6,823409.65,1066.0,1002.0
8146.HK,75.68702290076335,0.0,1413000.0,2464.5,806.0
1968.HK,75.64885496183206,8800.0,3200.0,2105.5,2389.5
0931.HK,75.61068702290076,4902204.6,33308876.35,340.0,69.0
1841.HK,75.57251908396947,18000.0,55500.0,2008.0,1968.0
1299.HK,75.53435114503817,15814218.2,19470165.25,128.0,113.0
3728.HK,75.49618320610688,80000.0,264000.0,1644.5,1444.0
0196.HK,75.45801526717557,989000.0,1336843.5,818.0,833.0
1698.HK,75.41984732824427,864383.6,1174910.55,859.0,883.0
1431.HK,75.38167938931298,997400.0,1295950.0,813.0,847.0
3908.HK,75.34351145038168,37614334.6,9403583.65,42.0,268.0
2235.HK,75.30534351145039,62840.0,174341.0,1710.0,1602.0
2373.HK,75.26717557251908,220669.2,403503.8,1322.0,1279.0
3368.HK,75.22900763358778,784600.0,393025.0,897.0,1295.0
1987.HK,75.19083969465649,16000.0,61600.0,2032.5,1926.0
1330.HK,75.15267175572518,720600.0,1117128.7,927.0,896.0
1179.HK,75.1145038167939,1376338.2,1342119.65,712.0,831.0
0517.HK,75.0763358778626,835680.6,1105865.15,876.0,898.0
9997.HK,75.0381679389313,0.0,0.0,2464.5,2541.0
1209.HK,75.0,2239097.0,2948851.3,570.0,582.0
1669.HK,74.9618320610687,90800.0,69100.0,1611.0,1893.0
0629.HK,74.9236641221374,39800.0,58200.0,1832.5,1948.0
1616.HK,74.8854961832061,0.0,0.0,2464.5,2541.0
0459.HK,74.84732824427482,1032665.0,3291820.2,792.0,550.0
0586.HK,74.80916030534351,3613691.8,3629719.2,430.0,516.0
2611.HK,74.77099236641222,9497686.2,13276714.45,200.0,184.0
2601.HK,74.73282442748092,10911309.0,15990038.45,179.0,153.0
0259.HK,74.69465648854961,685600.0,1333779.3,949.0,834.0
0856.HK,74.65648854961832,1817928.2,4896219.05,633.0,428.0
3759.HK,74.61832061068702,3278048.2,3148037.65,457.0,565.0
0094.HK,74.58015267175573,3316120.0,1836262.8,452.0,724.0
8540.HK,74.54198473282443,314200.0,351759.0,1198.0,1330.0
1122.HK,74.50381679389312,1465800.0,1183113.7,693.0,879.0
1229.HK,74.46564885496183,272800.0,448700.0,1243.0,1241.0
9985.HK,74.42748091603053,3858280.0,3072685.25,412.0,573.0
2521.HK,74.38931297709924,10749000.0,7392000.0,180.0,323.0
0611.HK,74.35114503816794,2853200.0,1966801.45,495.0,702.0
0206.HK,74.31297709923665,140800.0,651750.0,1475.0,1093.0
3360.HK,74.27480916030534,6703821.6,12035243.8,268.0,206.0
0700.HK,74.23664122137404,11482163.6,13654091.55,169.0,176.0
0086.HK,74.19847328244275,465680.0,407837.9,1071.0,1276.0
0826.HK,74.16030534351144,7218800.0,10389075.0,247.0,243.0
0580.HK,74.12213740458016,5405600.0,5151200.0,315.0,413.0
0268.HK,74.08396946564886,16140881.8,24627939.05,120.0,90.0
8313.HK,74.04580152671755,384000.0,134000.1,1134.5,1701.0
0997.HK,74.00763358778626,1003200.0,2193070.0,809.0,677.0
0975.HK,73.96946564885496,1374510.8,2333991.5,713.0,661.0
9956.HK,73.93129770992365,3202700.0,3502975.7,465.0,527.0
1407.HK,73.89312977099237,47200.0,75700.0,1788.0,1873.0
0752.HK,73.85496183206108,318000.0,509496.7,1194.5,1187.0
6963.HK,73.81679389312977,11170400.0,14052967.7,176.0,170.0
0103.HK,73.77862595419847,52120.0,109320.0,1768.0,1758.0
6959.HK,73.74045801526718,7820.0,9885.0,2136.0,2283.0
0280.HK,73.70229007633587,207200.0,229136.55,1345.0,1496.0
2427.HK,73.66412213740458,31000.0,391750.0,1886.0,1297.0
1640.HK,73.62595419847328,1008800.0,1027300.0,805.0,927.0
6886.HK,73.58778625954199,5713341.0,8996893.45,305.0,280.0
8372.HK,73.54961832061069,196000.0,305000.0,1360.5,1387.0
2535.HK,73.5114503816794,3826000.0,4178000.0,415.0,467.0
2068.HK,73.47328244274809,12448400.0,8228800.0,158.0,299.0
1911.HK,73.43511450381679,693000.0,968399.2,944.0,943.0
1931.HK,73.3969465648855,3025620.4,1928405.1,479.0,715.0
0887.HK,73.3587786259542,3982000.0,7707000.0,399.0,314.0
9999.HK,73.3206106870229,3225497.4,5010451.85,463.0,420.0
1867.HK,73.2824427480916,284000.0,237000.0,1228.0,1482.0
0010.HK,73.2442748091603,362815.6,487018.05,1152.0,1207.0
1875.HK,73.20610687022901,231600.0,193900.0,1307.0,1551.0
6666.HK,73.1679389312977,43858440.8,30189837.1,34.0,73.0
8285.HK,73.12977099236642,75000.0,109500.0,1665.5,1754.5
0241.HK,73.09160305343512,64035367.8,81788998.15,22.0,16.0
6877.HK,73.05343511450381,99000.0,398500.0,1581.0,1285.0
8043.HK,73.01526717557252,0.0,2500.0,2464.5,2403.5
6136.HK,72.97709923664122,1959200.0,2824417.0,604.0,606.0
2196.HK,72.93893129770991,2293912.8,4102684.75,560.0,474.0
0529.HK,72.90076335877863,20800.0,5200.0,1982.0,2351.5
2371.HK,72.86259541984734,1398400.0,2639600.0,707.0,626.0
0959.HK,72.82442748091603,0.0,0.0,2464.5,2541.0
2028.HK,72.76717557251908,47200.0,93300.0,1788.0,1806.0
8003.HK,72.76717557251908,108000.0,85200.0,1552.0,1830.0
8371.HK,72.70992366412213,47200.0,156800.0,1788.0,1641.0
6881.HK,72.67175572519083,16116252.0,21674541.35,121.0,101.0
6119.HK,72.63358778625954,95400.0,159300.0,1596.0,1635.0
0365.HK,72.59541984732824,189200.0,130200.0,1378.5,1712.5
2318.HK,72.55725190839695,22187767.8,38463581.4,80.0,57.0
2160.HK,72.51908396946564,4252874.0,3168785.75,387.0,563.0
8117.HK,72.48091603053435,0.0,600212.5,2464.5,1124.0
2415.HK,72.44274809160305,88500.0,106537.5,1616.0,1770.0
1412.HK,72.40458015267176,21200.0,88500.0,1975.5,1818.5
0189.HK,72.36641221374046,6743695.2,9082939.75,265.0,278.0
0860.HK,72.32824427480917,243800.0,123112.5,1291.0,1725.0
2135.HK,72.29007633587786,1362666.4,1743705.8,714.0,739.0
8229.HK,72.25190839694656,127000.0,91500.0,1507.5,1810.5
2381.HK,72.21374045801527,706000.0,337000.0,937.5,1347.0
2356.HK,72.17557251908397,646343.6,809516.55,968.0,1011.0
1251.HK,72.13740458015268,728400.0,2011500.0,922.0,697.0
2498.HK,72.09923664122138,5676516.0,7115102.0,308.0,333.0
2076.HK,72.06106870229007,61780.0,47447.7,1718.0,2003.0
1215.HK,72.02290076335878,1636000.0,3606750.0,660.0,517.0
2066.HK,71.98473282442748,0.0,61075.0,2464.5,1929.0
3919.HK,71.94656488549617,2500.0,7007.5,2241.0,2319.0
1024.HK,71.90839694656489,21835180.4,25138993.6,86.0,89.0
0426.HK,71.8702290076336,362400.0,376000.0,1155.0,1309.0
3323.HK,71.83206106870229,15484531.0,24355042.95,132.0,91.0
1203.HK,71.79389312977099,101600.0,188438.75,1578.0,1563.0
3686.HK,71.7557251908397,724000.0,680000.0,924.0,1078.0
0763.HK,71.71755725190839,11201462.8,31500572.85,175.0,71.0
0236.HK,71.67938931297711,0.0,11108.2,2464.5,2271.0
1588.HK,71.6412213740458,42080.0,73640.0,1816.0,1878.0
0020.HK,71.6030534351145,629050211.4,473199810.4,1.0,2.0
1577.HK,71.56488549618321,0.0,0.0,2464.5,2541.0
3866.HK,71.52671755725191,1171710.0,2524052.5,757.0,642.0
6069.HK,71.4885496183206,5521500.0,6774415.0,310.0,345.0
0833.HK,71.45038167938931,305400.0,208700.0,1208.0,1523.0
1371.HK,71.41221374045801,98005.4,89747.95,1585.0,1815.0
3990.HK,71.37404580152672,248840.0,868780.55,1279.0,982.0
1979.HK,71.33587786259542,142400.0,154800.0,1470.5,1649.0
8220.HK,71.29770992366412,157600.0,148365.0,1440.0,1668.0
0902.HK,71.25954198473282,20341504.8,15751331.55,92.0,154.0
8031.HK,71.22137404580153,236000.0,241900.0,1299.5,1475.0
1362.HK,71.16412213740459,8000.0,3800.0,2127.0,2376.0
8501.HK,71.16412213740459,0.0,24100.0,2464.5,2156.0
0040.HK,71.10687022900764,61800.0,78400.0,1717.0,1864.0
8521.HK,71.06870229007633,103000.0,233000.0,1570.5,1491.0
8627.HK,71.03053435114504,212800.0,1340400.0,1333.0,832.0
0804.HK,70.99236641221374,18144.8,43843.7,2003.0,2025.0
0411.HK,70.95419847328245,14825.0,5675.65,2039.0,2347.0
2161.HK,70.91603053435115,342254.0,362854.0,1172.0,1324.0
0623.HK,70.87786259541986,143800.0,184950.0,1468.0,1570.0
0030.HK,70.83969465648855,1302000.0,1282550.0,727.0,850.0
0618.HK,70.80152671755725,313600.0,1390200.0,1199.0,814.0
0297.HK,70.76335877862596,15719366.4,27174611.25,131.0,82.0
2108.HK,70.72519083969465,385600.0,290800.0,1131.0,1408.0
0857.HK,70.68702290076337,72858038.4,81215857.2,20.0,17.0
1332.HK,70.64885496183206,194000.0,1248296.8,1368.5,860.0
0598.HK,70.61068702290076,3259398.6,6938100.5,460.0,338.0
1141.HK,70.57251908396947,432650.0,434433.25,1099.0,1259.0
0986.HK,70.53435114503816,745568.0,1055962.95,912.0,919.0
6169.HK,70.49618320610686,1666000.0,7037349.45,653.0,335.0
6821.HK,70.45801526717558,256144.0,184397.4,1262.0,1572.0
0029.HK,70.41984732824427,25600.0,79766.3,1931.5,1860.0
1538.HK,70.38167938931298,35200.0,44400.0,1852.5,2019.0
1606.HK,70.34351145038168,2082800.0,2236915.0,588.0,673.0
2328.HK,70.30534351145037,27930133.0,41882692.35,56.0,49.0
1793.HK,70.26717557251908,75200.0,140800.0,1664.0,1683.0
3681.HK,70.22900763358778,2498280.0,4037960.0,529.0,478.0
2129.HK,70.19083969465649,848000.0,3989250.0,865.0,483.0
6163.HK,70.1526717557252,0.0,2700.0,2464.5,2397.0
8481.HK,70.1145038167939,0.0,303500.0,2464.5,1388.0
1241.HK,70.07633587786259,318000.0,107100.0,1194.5,1769.0
0288.HK,70.0381679389313,23006858.2,32069103.55,79.0,70.0
8512.HK,70.0,378000.0,696000.0,1138.0,1070.0
0114.HK,69.9618320610687,63000.0,98500.0,1708.5,1792.0
1578.HK,69.92366412213741,68710.0,250252.5,1690.0,1465.0
3822.HK,69.88549618320612,17200.0,67270.0,2019.0,1901.0
0486.HK,69.8473282442748,641821.4,1007255.35,970.0,933.0
3868.HK,69.80916030534351,9457386.6,8383752.0,201.0,296.0
1000.HK,69.77099236641222,6300.0,6775.0,2159.0,2326.5
1206.HK,69.7328244274809,504400.0,314800.0,1046.0,1376.0
1308.HK,69.69465648854963,3874582.6,4471734.45,411.0,452.0
0496.HK,69.65648854961832,117200.0,93100.0,1529.0,1807.0
0041.HK,69.61832061068702,350545.4,305188.2,1165.0,1385.0
0784.HK,69.58015267175573,1678000.0,982500.0,650.0,938.0
0346.HK,69.54198473282443,96600.0,69650.0,1591.5,1888.0
1691.HK,69.50381679389312,5084212.2,5899529.8,333.0,379.0
1848.HK,69.46564885496184,555441.0,461120.0,1016.0,1231.0
0837.HK,69.42748091603053,39800.0,40050.0,1832.5,2049.0
3618.HK,69.38931297709924,6946284.2,10087205.95,256.0,248.0
1880.HK,69.35114503816794,8223894.0,4147585.85,221.0,470.0
0023.HK,69.31297709923663,1022194.8,925772.25,797.0,964.0
0181.HK,69.27480916030534,272186.2,78046.55,1246.0,1865.0
2080.HK,69.23664122137406,1200.0,7000.0,2271.0,2320.0
0969.HK,69.19847328244275,150800.0,137500.0,1452.0,1695.0
0998.HK,69.16030534351145,19338755.8,24315099.45,97.0,92.0
0101.HK,69.12213740458016,7432617.8,5870615.3,243.0,381.0
1145.HK,69.08396946564885,188000.0,166000.0,1381.5,1622.0
2799.HK,69.04580152671755,28129849.8,80188877.65,54.0,19.0
89888.HK,69.00763358778626,12600.0,23367.5,2062.5,2164.0
0388.HK,68.96946564885496,2871675.0,3475529.55,492.0,528.0
8200.HK,68.93129770992367,52500.2,28106.3,1766.0,2121.0
1163.HK,68.89312977099237,253500.0,1224152.65,1271.0,867.0
1036.HK,68.85496183206106,20000.0,20674.3,1991.5,2176.0
9888.HK,68.81679389312977,6526680.0,11625760.05,275.0,208.0
8428.HK,68.77862595419847,0.0,0.0,2464.5,2541.0
0417.HK,68.74045801526718,77600.0,87103.65,1653.5,1824.0
0483.HK,68.70229007633588,1600.0,13800.0,2262.5,2239.5
1153.HK,68.66412213740458,469400.0,478802.4,1069.0,1214.0
2266.HK,68.62595419847328,20800.0,66800.05,1982.0,1904.0
3369.HK,68.58778625954199,1398600.0,1967200.0,706.0,701.0
