Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FCRX,48.776119402985074,7300.0,4880.0,5988.0,6288.5
HWCPZ,48.76119402985075,9420.0,7075.0,5859.5,6148.0
TRTN-PA,48.74626865671642,18381.8,7450.6,5537.0,6123.0
ONCH,48.73134328358209,31660.0,85325.0,5170.5,4589.0
DNMXU,48.71641791044776,6340.0,13590.0,6043.5,5872.0
MBVI,48.701492537313435,59320.0,44155.0,4706.0,5167.0
SORNU,48.68656716417911,8140.0,17215.0,5937.5,5741.0
ZKPU,48.67164179104478,0.0,58020.0,6657.0,4932.0
ITHAU,48.656716417910445,1140.0,19590.0,6413.5,5672.0
CTM,48.64179104477612,777260.0,1087525.0,2333.0,2075.0
SDHY,48.62686567164179,68180.0,78865.0,4586.0,4656.0
LUNR,48.61194029850746,13352860.0,9894525.0,191.0,282.0
AMH-PH,48.59701492537313,5899.8,4542.8,6077.0,6309.0
FHN-PC,48.582089552238806,182.4,1864.0,6548.0,6501.0
WDFC,48.56716417910448,157080.0,165870.0,3871.0,4012.0
PENG,48.55223880597015,1498160.0,1358125.0,1634.0,1832.0
VHCPU,48.53731343283582,69880.0,46725.0,4574.0,5116.0
RDWR,48.52238805970149,236580.0,305775.0,3500.0,3443.0
ECCX,48.507462686567166,3160.0,4195.0,6244.0,6332.5
ELS,48.492537313432834,4633420.0,2611750.0,624.0,1128.0
ATLX,48.47761194029851,397000.0,438740.0,3024.0,3072.0
BANFP,48.462686567164184,540.0,580.0,6493.5,6601.0
MGLD,48.44776119402985,10700.0,521735.0,5805.5,2903.0
MS-PF,48.43283582089552,42541.6,52800.35,4951.0,5007.0
DUK-PA,48.417910447761194,79168.0,61231.65,4481.0,4875.0
GRX,48.40298507462686,34080.0,41880.0,5133.0,5211.0
DYOR,48.38805970149254,17820.0,21160.0,5557.0,5630.5
PHK,48.373134328358205,625240.0,706160.0,2580.0,2555.0
PNFP-PC,48.35820895522388,16396.0,32686.45,5616.0,5369.0
WFC-PL,48.343283582089555,1853.4,3521.85,6346.0,6385.0
HPE-PC,48.32835820895522,49996.6,166893.5,4824.0,4006.0
LDWY,48.3134328358209,1817.8,23928.15,6348.0,5547.0
JPM-PC,48.298507462686565,64633.6,100565.65,4637.0,4454.0
NEWTH,48.28358208955224,4480.0,6495.0,6159.0,6174.0
ZM,48.268656716417915,8336660.0,5044900.0,321.0,603.0
PDO,48.25373134328358,747880.0,728655.0,2388.5,2529.0
EMP,48.23880597014925,28660.0,15215.0,5239.5,5807.0
MESHU,48.223880597014926,660.0,10065.0,6474.5,6004.5
DNMX,48.208955223880594,61500.0,55865.0,4677.0,4957.0
OXLCI,48.19402985074627,6880.0,13885.0,6014.0,5859.0
ASB-PF,48.179104477611936,2446.6,4125.3,6288.0,6338.0
SAZ,48.16417910447761,7280.0,13470.0,5990.5,5878.0
NSA-PB,48.149253731343286,132.0,882.0,6561.0,6576.0
KMPB,48.134328358208954,10260.0,8860.0,5822.0,6056.0
ASRT,48.11940298507463,26900.0,39795.0,5285.5,5250.0
PERI,48.1044776119403,441840.0,437305.0,2913.0,3078.0
XELLL,48.08955223880597,196760.0,93565.0,3673.0,4507.0
FHN-PE,48.07462686567165,6435.2,5879.2,6036.0,6213.0
TCPA,48.059701492537314,47820.0,48900.0,4856.5,5070.0
MS-PK,48.04477611940299,34738.4,44167.7,5118.0,5166.0
GFL,48.02985074626866,1095840.0,1491895.0,1936.0,1729.0
CFLT,48.014925373134325,8823840.0,19361015.0,304.0,135.0
BSM,48.0,433440.0,424175.0,2936.0,3111.0
RWAYZ,47.98507462686567,7320.0,20010.0,5985.0,5657.0
ACM,47.97014925373134,1609100.0,2052145.0,1557.0,1362.0
FMS,47.95522388059702,801360.0,669805.0,2297.0,2606.0
VEL,47.940298507462686,124000.0,125365.0,4073.0,4268.0
EFC-PA,47.92537313432836,4.0,30521.6,6610.5,5424.0
FDBC,47.91044776119403,5600.0,6445.0,6096.5,6178.0
SAY,47.8955223880597,8340.0,6865.0,5923.5,6159.0
ECCF,47.88059701492537,10156.4,11628.2,5825.0,5943.0
HIG-PG,47.865671641791046,13375.0,17281.25,5703.0,5739.0
GJR,47.85074626865672,60.0,160.0,6583.0,6644.5
CLM,47.83582089552239,2173180.0,3488430.0,1231.0,857.0
UMH-PD,47.82089552238806,20574.6,14029.25,5471.0,5850.0
EXEEZ,47.80597014925373,20.0,470.0,6603.5,6615.5
REGCP,47.7910447761194,9600.0,5710.0,5848.0,6232.0
RWTP,47.776119402985074,10000.0,10850.0,5831.5,5971.0
TRTN-PB,47.76119402985074,11043.0,7779.55,5795.0,6104.0
NMT,47.74626865671642,13440.0,23790.0,5697.5,5550.0
DEC,47.73134328358209,945580.0,624270.0,2092.0,2709.0
REXR-PC,47.71641791044776,196.2,3517.45,6547.0,6387.0
EAI,47.701492537313435,59100.0,29915.0,4707.0,5441.0
GDO,47.6865671641791,25100.0,36435.0,5335.5,5301.0
ASH,47.67164179104478,769180.0,798155.0,2350.0,2435.0
PAI,47.65671641791045,16500.0,13095.0,5613.5,5887.0
ARTCU,47.64179104477612,72140.0,95865.0,4547.5,4487.0
CMSC,47.626865671641795,28940.0,16660.0,5230.0,5759.0
EBF,47.61194029850746,182980.0,171065.0,3742.0,3988.0
COF,47.59701492537313,7237820.0,5405865.0,386.0,555.0
ALGN,47.582089552238806,1226860.0,1495355.0,1840.0,1726.0
USAC,47.56716417910447,187560.0,201120.0,3716.0,3846.0
ALTG-PA,47.55223880597015,241.2,2158.7,6532.0,6486.0
SELF,47.53731343283582,23400.0,26855.0,5380.0,5493.0
VLYPO,47.52238805970149,13920.0,10280.0,5684.0,5997.0
UBER,47.507462686567166,21037740.0,24888870.0,115.0,96.0
GSRF,47.492537313432834,118080.0,71420.0,4125.0,4734.5
GLOP-PA,47.47761194029851,10721.6,6133.95,5802.0,6200.0
AR,47.462686567164184,5154840.0,5657420.0,568.0,535.0
MQT,47.44776119402985,14559.6,49293.0,5666.0,5062.0
ACR-PC,47.43283582089553,6611.8,7712.15,6028.0,6109.0
RITM-PE,47.417910447761194,79401.6,109475.0,4480.0,4381.0
CMS-PC,47.40298507462686,8431.4,16013.0,5917.0,5782.0
BBN,47.38805970149254,168520.0,222885.0,3809.0,3755.5
BCAT,47.373134328358205,583680.0,810185.0,2660.0,2412.0
GLOP-PB,47.35820895522388,3776.6,4689.0,6209.0,6303.0
HBANL,47.343283582089555,22180.0,21850.0,5420.5,5612.0
DTK,47.32835820895522,57360.0,51875.0,4728.0,5024.0
ASBA,47.3134328358209,20700.0,13035.0,5464.0,5890.0
ALL-PB,47.298507462686565,17279.4,16352.6,5573.0,5771.0
RWTQ,47.28358208955224,25320.0,31935.0,5331.5,5385.0
MGIH,47.26865671641791,6720.0,15950.0,6021.5,5787.0
MYN,47.25373134328358,170760.0,168595.0,3798.0,4001.0
TMUSI,47.23880597014926,42500.0,21285.0,4952.0,5623.0
MUA,47.223880597014926,98820.0,90865.0,4292.0,4529.0
TWO-PC,47.208955223880594,11886.8,23762.2,5756.0,5551.0
DUKB,47.19402985074627,49180.0,35390.0,4836.0,5321.0
VYGR,47.179104477611936,586200.0,559460.0,2652.0,2827.0
ADAMN,47.16417910447761,5760.0,8725.0,6087.5,6062.0
TRDA,47.14925373134328,203080.0,192540.0,3653.0,3883.0
DCOMG,47.134328358208954,4380.0,4065.0,6168.5,6342.0
LOOP,47.11940298507463,33820.0,54125.0,5140.0,4995.0
SJT,47.1044776119403,229860.0,250980.0,3524.0,3628.0
AHH-PA,47.08955223880597,6264.2,8914.75,6050.0,6054.0
KRSP,47.07462686567164,27680.0,45560.0,5259.5,5141.0
STHO,47.059701492537314,27440.0,43170.0,5265.0,5189.0
EDF,47.04477611940299,218940.0,295320.0,3575.0,3470.0
KTH,47.02985074626866,1360.0,795.0,6390.5,6582.0
UPS,47.01492537313433,4683080.0,6147370.0,622.0,490.0
GJP,47.0,240.0,690.0,6533.5,6593.0
AAON,46.98507462686567,902120.0,924020.0,2155.0,2248.0
FNGR,46.97014925373134,110140.0,174850.0,4182.0,3964.0
YPF,46.95522388059701,1423900.0,1361160.0,1687.0,1828.0
MITT-PA,46.940298507462686,529.0,1549.8,6495.5,6528.0
VREX,46.92537313432836,270260.0,396860.0,3385.5,3183.0
BFH-PA,46.91044776119403,15999.4,16589.7,5629.0,5765.0
MPA,46.8955223880597,21860.0,37380.0,5434.0,5285.0
PMTV,46.88059701492537,24800.0,31035.0,5345.0,5408.0
NLY-PG,46.865671641791046,35465.0,20337.7,5104.0,5650.0
NPAC,46.85074626865672,2280.0,44500.0,6307.5,5159.0
SAVA,46.83582089552239,871240.0,679025.0,2206.0,2596.0
TACO,46.820895522388064,289080.0,148935.0,3328.0,4119.0
BAC-PL,46.80597014925373,2497.4,8872.7,6287.0,6055.0
EM,46.7910447761194,62120.0,96100.0,4670.0,4485.0
FOXA,46.776119402985074,4154660.0,5021195.0,689.0,606.0
FITBI,46.76119402985074,50300.0,36660.0,4818.0,5293.0
CALM,46.74626865671642,784960.0,1001040.0,2317.0,2162.0
LATA,46.73134328358209,0.0,5795.0,6657.0,6222.0
RWT-PA,46.71641791044776,5061.2,6389.4,6127.0,6186.0
BHV,46.701492537313435,1940.0,4510.0,6335.5,6313.0
VOC,46.6865671641791,71440.0,92485.0,4555.0,4516.0
NLY-PF,46.67164179104478,51123.0,41040.8,4805.0,5231.0
AGNCO,46.656716417910445,39580.0,22860.0,5006.5,5579.0
RITM-PB,46.64179104477612,27407.4,35379.9,5267.0,5322.0
BEPJ,46.626865671641795,8820.0,7670.0,5888.0,6114.0
SSB,46.61194029850746,1111460.0,928335.0,1925.0,2241.0
CHSCN,46.59701492537314,34700.0,18450.0,5119.5,5701.0
BLZR,46.582089552238806,7860.0,104740.0,5955.0,4420.0
VLYPP,46.56716417910447,8980.0,5160.0,5881.0,6268.5
SATL,46.55223880597015,3800160.0,7759710.0,742.0,377.0
BSVN,46.537313432835816,8140.0,9195.0,5937.5,6045.0
AQNB,46.52238805970149,25340.0,12845.0,5330.0,5899.0
NEWTG,46.507462686567166,4380.0,4700.0,6168.5,6301.0
BKN,46.492537313432834,5934.2,38258.85,6073.0,5269.0
NXPI,46.47761194029851,2259580.0,3287620.0,1196.0,910.0
HFRO-PA,46.46268656716418,1847.0,9313.95,6347.0,6041.0
NCLH,46.44776119402985,17676340.0,23223150.0,141.0,104.0
RNP,46.43283582089553,131400.0,151535.0,4042.0,4102.0
WENNU,46.417910447761194,5080.0,3230.0,6125.5,6399.0
SHO-PI,46.40298507462687,8142.2,9176.6,5936.0,6046.0
SWK,46.38805970149254,1566460.0,2238565.0,1580.0,1276.0
LOCO,46.373134328358205,142340.0,194055.0,3952.0,3875.0
SYK,46.35820895522388,1391160.0,2128400.0,1710.0,1330.0
DFIN,46.34328358208955,217620.0,332985.0,3582.0,3357.0
USCB,46.32835820895522,61720.0,58650.0,4674.0,4924.0
BOH-PA,46.3134328358209,12587.0,8434.1,5729.0,6071.0
ABXL,46.298507462686565,5060.0,5675.0,6128.5,6234.0
PTA,46.28358208955224,105140.0,143425.0,4230.0,4153.0
RSG,46.26865671641791,1338780.0,1598210.0,1754.0,1645.0
NEWTI,46.25373134328358,6460.0,7325.0,6034.0,6134.0
TMUSL,46.23880597014926,51400.0,32060.0,4801.0,5382.0
PMEC,46.223880597014926,584500.0,158005.0,2657.0,4065.0
IPCX,46.2089552238806,20360.0,37900.0,5479.5,5275.0
TRNO,46.19402985074627,712260.0,792385.0,2434.0,2448.0
TWO-PA,46.17910447761194,3600.2,18004.9,6220.0,5710.0
PGZ,46.16417910447761,29520.0,33365.0,5221.0,5358.0
FUNC,46.14925373134328,15180.0,12805.0,5655.0,5900.0
SBFG,46.134328358208954,13160.0,12285.0,5707.5,5921.0
NHS,46.11940298507463,165760.0,157515.0,3826.0,4069.0
SGU,46.1044776119403,22460.0,28725.0,5408.0,5457.0
GSRFR,46.08955223880597,0.0,1610.0,6657.0,6524.0
AFB,46.07462686567164,108000.0,122170.0,4200.0,4289.5
GAB-PK,46.059701492537314,439.6,2319.5,6504.0,6472.0
GFR,46.04477611940298,21360.0,47905.0,5446.0,5094.0
WENN,46.02985074626866,209000.0,229630.0,3622.0,3719.0
GOODO,46.01492537313433,11200.0,12030.0,5788.5,5933.0
ACTG,46.0,184700.0,228685.0,3734.0,3726.0
BDCI,45.985074626865675,8180.0,35030.0,5932.0,5326.0
VIR,45.97014925373134,17532280.0,5518700.0,144.0,543.0
PBI,45.95522388059701,3009420.0,2545885.0,935.0,1157.0
RIV-PA,45.940298507462686,561.0,4146.05,6489.0,6336.0
TFIN-P,45.92537313432835,1973.4,3168.65,6333.0,6400.0
OS,45.91044776119403,2683360.0,5245355.0,1032.0,581.0
VBF,45.8955223880597,63720.0,60020.0,4652.0,4897.0
NRK,45.88059701492537,287380.0,513235.0,3331.0,2915.0
ORGO,45.865671641791046,801160.0,604325.0,2298.0,2740.0
YORW,45.850746268656714,76480.0,82165.0,4503.0,4616.0
DDOG,45.83582089552239,7456420.0,7308790.0,375.0,405.0
DAY,45.820895522388064,10001940.0,4964800.0,264.0,615.0
MTB-PJ,45.80597014925373,31584.2,42894.05,5177.0,5197.0
NLY-PI,45.791044776119406,32700.0,30153.9,5150.0,5433.0
AGNCP,45.776119402985074,88280.0,67140.0,4390.0,4789.5
VLT,45.76119402985074,11880.0,18250.0,5757.5,5704.0
ONB,45.74626865671642,3666760.0,3233155.0,773.0,927.0
PFL,45.731343283582085,192620.0,174965.0,3696.0,3963.0
PRVA,45.71641791044776,1437600.0,882605.0,1676.0,2302.0
SOJC,45.701492537313435,51280.0,29450.0,4803.0,5444.0
VKQ,45.6865671641791,221380.0,196500.0,3563.0,3865.0
GECCG,45.67164179104478,2720.0,7675.0,6268.5,6113.0
HCXY,45.656716417910445,6340.0,4885.0,6043.5,6286.5
SPB,45.64179104477612,337760.0,438370.0,3187.5,3073.0
MSCI,45.626865671641795,702600.0,875990.0,2445.0,2309.0
MHD,45.61194029850746,442900.0,432280.0,2910.0,3093.0
ADMA,45.59701492537314,4305900.0,2712105.0,661.0,1080.0
MITT-PC,45.582089552238806,3264.6,5393.15,6239.0,6247.0
ARLP,45.56716417910448,428440.0,562775.0,2947.0,2823.0
ABLV,45.55223880597015,1960.0,6185.0,6334.0,6195.0
SREA,45.537313432835816,78980.0,94935.0,4483.0,4495.0
BDX,45.52238805970149,3275980.0,3645771.0,861.0,821.0
NXP,45.507462686567166,143560.0,172375.0,3945.0,3980.0
NMFCZ,45.492537313432834,10060.0,12640.0,5828.0,5911.0
FTAIN,45.47761194029851,6140.0,4785.0,6058.0,6295.5
SEG,45.46268656716418,100800.0,122420.0,4276.0,4287.0
C-PN,45.44776119402985,94348.0,114376.8,4330.0,4346.0
MTDR,45.43283582089552,2385900.0,1924035.0,1142.0,1446.0
MQY,45.417910447761194,495100.0,301490.0,2813.0,3459.0
nan,45.3955223880597,54260.0,85725.0,4767.0,4583.5
NAN,45.3955223880597,54260.0,85725.0,4767.0,4583.5
CEPV,45.37313432835821,16820.0,105200.0,5599.5,4418.0
GAB-PH,45.35820895522388,5321.6,5310.35,6113.0,6255.0
ANDG,45.34328358208955,194560.0,306030.0,3689.0,3442.0
EFSC,45.32835820895522,193820.0,206470.0,3693.0,3825.0
ETY,45.31343283582089,195700.0,232805.0,3681.0,3711.0
BJ,45.298507462686565,1418260.0,1787320.0,1692.0,1529.0
CACC,45.28358208955224,253580.0,261770.0,3443.5,3597.0
MUC,45.26865671641791,230940.0,252195.0,3520.0,3621.0
DAAQ,45.25373134328358,82580.0,133400.0,4443.5,4220.0
AGNCM,45.23880597014925,22340.0,13060.0,5410.5,5889.0
RDAG,45.223880597014926,180180.0,214420.0,3753.0,3793.0
CTAS,45.2089552238806,2045820.0,1989090.0,1296.0,1401.0
PCG-PD,45.19402985074627,1583.6,2298.05,6367.0,6474.0
CHSCP,45.17910447761194,39480.0,18235.0,5009.0,5706.0
CMSD,45.16417910447761,63480.0,41150.0,4656.0,5227.0
FITBP,45.149253731343286,13260.0,11330.0,5704.0,5956.0
FINS,45.134328358208954,92880.0,59305.0,4350.0,4912.0
TY-P,45.11940298507462,142.2,608.8,6556.0,6600.0
TLRY,45.1044776119403,2306300.0,2749365.0,1182.0,1068.0
OLN,45.08955223880597,2548840.0,3558430.0,1081.0,845.0
CARG,45.07462686567164,2010020.0,1690290.0,1312.0,1596.0
AMH-PG,45.059701492537314,4541.4,3405.25,6152.0,6392.0
CFG-PE,45.04477611940298,17833.2,32124.9,5556.0,5380.0
ACOG,45.02985074626866,111600.0,86590.0,4174.0,4572.0
RFI,45.01492537313433,84720.0,116900.0,4419.0,4320.0
LIDRW,45.0,21320.0,15965.0,5447.5,5785.0
FLG-PA,44.985074626865675,23917.6,23154.1,5372.0,5564.0
FCRS,44.97014925373134,165480.0,228700.0,3829.0,3725.0
AGNCN,44.95522388059702,42820.0,22875.0,4947.0,5578.0
MVF,44.94029850746269,38944.0,125470.65,5020.0,4266.0
ET,44.92537313432835,12019780.0,15927175.0,216.0,172.0
MET-PE,44.91044776119403,30521.0,53631.8,5201.0,4998.0
FTV,44.8955223880597,3656840.0,5202630.0,778.0,587.0
PRH,44.88059701492537,22040.0,21255.0,5429.0,5626.0
PCQ,44.865671641791046,146500.0,166615.0,3927.0,4010.0
KEY-PK,44.850746268656714,19155.6,19662.05,5515.0,5670.0
ETI-P,44.83582089552239,88.0,1516.7,6574.0,6530.0
MSFT,44.82089552238806,41286140.0,42936660.0,43.0,37.0
CLDT-PA,44.80597014925373,7575.6,6116.35,5971.0,6203.0
BWG,44.791044776119406,113080.0,107625.0,4159.0,4398.0
STRZ,44.776119402985074,279940.0,149365.0,3351.5,4117.0
FWRD,44.76119402985075,918980.0,686890.0,2127.0,2587.0
GLPI,44.74626865671642,3192580.0,2625470.0,879.0,1119.0
IGI,44.731343283582085,18640.0,14755.0,5529.0,5825.0
ETJ,44.71641791044776,137280.0,159055.0,3993.0,4056.0
BAOS,44.70149253731343,6640.0,11365.0,6027.0,5955.0
GDV-PH,44.6865671641791,1472.6,2816.15,6380.0,6425.0
ADC-PA,44.67164179104478,11390.8,14899.1,5777.0,5817.0
BFZ,44.656716417910445,104158.4,155808.85,4240.0,4079.0
CMS-PB,44.64179104477612,132.6,1214.0,6560.0,6549.0
BPYPM,44.62686567164179,51060.0,23280.0,4808.0,5561.0
DSGR,44.61194029850746,64240.0,92590.0,4644.0,4514.5
EXR,44.59701492537314,1332040.0,1509705.0,1764.0,1715.0
SOJE,44.582089552238806,83700.0,66340.0,4431.0,4801.0
SFB,44.56716417910448,18960.0,12155.0,5521.5,5927.0
RZC,44.55223880597015,58240.0,50600.0,4713.0,5043.0
CHSCL,44.53731343283582,47560.0,25810.0,4860.0,5505.0
FCBC,44.52238805970149,105300.0,89445.0,4227.0,4540.0
CHSCM,44.50746268656716,47080.0,22975.0,4866.0,5572.0
CWT,44.492537313432834,447120.0,379475.0,2898.0,3223.0
BFK,44.47761194029851,104710.8,103010.5,4234.0,4434.0
GMRE-PA,44.46268656716418,1061.8,5639.55,6421.0,6238.0
DCOMP,44.44776119402985,8700.0,7005.0,5895.0,6151.0
NMS,44.43283582089552,14040.0,20250.0,5682.0,5651.0
JHI,44.417910447761194,18700.0,21260.0,5526.0,5625.0
ATR,44.40298507462687,393620.0,654450.0,3033.0,2642.0
SRV,44.38805970149254,57980.0,58870.0,4720.0,4918.0
GLP-PB,44.37313432835821,832.4,13200.0,6455.0,5883.0
EXP,44.35820895522388,536120.0,560590.0,2741.0,2826.0
FVR,44.343283582089555,198180.0,132000.0,3669.5,4230.0
CFG-PH,44.32835820895523,29869.0,23384.95,5215.0,5559.0
AMZN,44.31343283582089,48210560.0,65483240.0,35.0,12.0
GAB-PG,44.298507462686565,866.4,1557.0,6451.0,6526.0
COST,44.28358208955224,2090240.0,2217710.0,1278.0,1288.0
T-PC,44.26865671641791,116288.6,134315.25,4137.0,4213.0
MBINM,44.25373134328358,8600.0,11375.0,5904.0,5954.0
OPCH,44.23880597014925,3107160.0,1876310.0,900.0,1470.0
SLMBP,44.223880597014926,5280.0,3950.0,6117.0,6348.5
COF-PL,44.208955223880594,24627.0,42368.25,5351.0,5201.0
T-PA,44.19402985074627,112256.0,106312.05,4167.0,4409.0
BTZ,44.17910447761194,309080.0,263905.0,3265.0,3585.0
AUB-PA,44.16417910447761,11709.6,14030.45,5763.0,5849.0
ATH-PE,44.149253731343286,62415.0,33566.2,4668.0,5355.0
ENJ,44.134328358208954,1620.0,1170.0,6363.0,6555.5
EIM,44.11940298507463,150380.0,166540.0,3901.0,4011.0
FBRT-PE,44.1044776119403,18592.6,16932.25,5532.0,5746.0
FTHM,44.089552238805965,77560.0,100840.0,4493.0,4451.0
CD,44.07462686567164,253440.0,141345.0,3445.0,4168.0
DMA,44.059701492537314,36960.0,43220.0,5067.0,5187.0
GBAB,44.04477611940298,74120.0,91345.0,4525.0,4526.0
JXN-PA,44.02985074626866,17217.2,24908.35,5579.0,5526.0
TDG,44.014925373134325,361700.0,439470.0,3117.0,3069.0
NVEC,44.0,35020.0,45765.0,5112.5,5134.5
ALL-PJ,43.985074626865675,24473.8,45040.65,5357.0,5150.0
CGABL,43.97014925373134,34640.0,22690.0,5122.5,5588.0
KTN,43.95522388059702,4380.0,5250.0,6168.5,6259.0
CCI,43.940298507462686,3775960.0,4360210.0,747.0,688.0
TMO,43.92537313432836,1599120.0,2485685.0,1565.0,1181.0
MIST,43.910447761194035,1301920.0,1778095.0,1782.0,1539.0
ANIX,43.895522388059696,92740.0,149545.0,4351.0,4115.0
DLR-PK,43.88059701492537,6515.0,13097.25,6031.0,5886.0
VLTO,43.865671641791046,2266700.0,2700745.0,1191.0,1089.0
PRSO,43.850746268656714,172020.0,250160.0,3790.0,3634.0
CIF,43.83582089552239,20420.0,41100.0,5476.0,5229.0
GDV-PK,43.82089552238806,2075.2,4349.4,6325.0,6323.0
REXR-PB,43.80597014925373,887.6,3604.0,6447.0,6379.0
JBGS,43.791044776119406,593340.0,589385.0,2633.0,2771.0
PLAG,43.776119402985074,155520.0,282080.0,3878.0,3522.0
TFC-PO,43.76119402985075,22211.6,34945.5,5418.0,5330.0
WAFDP,43.74626865671642,26400.0,20550.0,5303.0,5643.0
LGO,43.73134328358209,1591000.0,2354035.0,1568.0,1231.0
GPC,43.71641791044777,1757720.0,1687185.0,1442.0,1597.0
LNC-PD,43.701492537313435,65816.2,55902.65,4621.0,4956.0
HHH,43.6865671641791,529180.0,440885.0,2749.0,3066.0
CPZ,43.67164179104478,63840.0,69465.0,4650.0,4756.0
EG,43.656716417910445,358000.0,427475.0,3130.0,3104.0
GME,43.64179104477612,5021040.0,7909670.0,585.0,369.0
MHN,43.62686567164179,68696.2,50478.05,4580.0,5045.0
JBK,43.61194029850746,700.0,7330.0,6470.0,6132.5
CAEP,43.59701492537313,102540.0,93745.0,4260.0,4505.0
WHFCL,43.582089552238806,2980.0,4450.0,6256.0,6320.0
AHL-PF,43.56716417910448,602.0,7811.25,6485.0,6103.0
ICUI,43.55223880597015,296260.0,309460.0,3297.0,3436.0
PG,43.53731343283582,10849280.0,11732025.0,247.0,232.0
ITIC,43.52238805970149,11240.0,14860.0,5783.0,5819.0
BTA,43.507462686567166,31399.2,39642.35,5186.0,5252.0
THRM,43.49253731343284,370320.0,404805.0,3100.0,3155.0
COF-PI,43.4776119402985,66801.8,95432.95,4601.0,4489.0
XYZ,43.46268656716418,18129880.0,11364350.0,134.0,241.0
RITM-PC,43.44776119402985,27739.4,41481.45,5257.0,5220.0
HAE,43.43283582089552,758600.0,1035935.0,2367.0,2126.0
SPE,43.417910447761194,31660.0,44485.0,5170.5,5160.0
HD,43.40298507462686,4782660.0,4106065.0,610.0,738.0
MCR,43.38805970149254,121820.0,87455.0,4096.0,4560.0
INBKZ,43.37313432835821,4540.0,4470.0,6154.0,6317.0
LANDP,43.35820895522388,20120.0,25385.0,5486.0,5511.0
FCNCO,43.343283582089555,20840.0,21880.0,5459.0,5609.0
SPH,43.32835820895522,125420.0,167210.0,4067.0,4004.0
CARR,43.3134328358209,5332480.0,7956135.0,550.0,368.0
RNR-PF,43.29850746268657,8940.6,14683.85,5883.0,5829.0
NBH,43.28358208955223,123180.0,89035.0,4077.0,4545.0
IGACR,43.26865671641791,0.0,12675.0,6657.0,5910.0
BLE,43.25373134328358,128416.4,101209.65,4054.0,4449.0
CXW,43.23880597014925,1151820.0,1197750.0,1897.0,1967.0
ANTX,43.223880597014926,72320.0,73475.0,4546.0,4712.0
NPCT,43.208955223880594,106200.0,144415.0,4214.0,4146.0
ABEO,43.19402985074627,990040.0,941555.0,2040.0,2229.0
FELE,43.17910447761194,482740.0,498185.0,2829.0,2939.0
WRB-PE,43.16417910447761,8443.4,7705.25,5915.0,6111.0
VNO-PN,43.149253731343286,25522.8,17903.75,5323.0,5713.0
EVG,43.134328358208954,40360.0,44100.0,4996.0,5168.0
GNE,43.11940298507463,54260.0,62365.0,4767.0,4858.0
PCAP,43.104477611940304,57260.0,84950.0,4730.0,4595.0
AYI,43.08955223880597,379060.0,397495.0,3071.0,3181.0
JLS,43.07462686567164,16920.0,20790.0,5593.0,5637.0
REGCO,43.059701492537314,8440.0,6315.0,5916.0,6190.0
EAD,43.04477611940298,106540.0,147840.0,4211.0,4124.0
ATHS,43.02985074626866,140620.0,56290.0,3968.0,4949.0
CUBE,43.014925373134325,2629980.0,2552745.0,1053.0,1154.0
NMCO,43.0,145280.0,131675.0,3936.0,4232.0
DLR-PL,42.98507462686567,24724.6,23662.55,5348.0,5554.0
MAA-PI,42.97014925373134,546.4,512.9,6491.0,6613.0
CCIXU,42.95522388059702,0.0,20.0,6657.0,6667.0
BAC-PN,42.940298507462686,19058.6,81591.7,5517.0,4627.0
NFLX,42.92537313432836,85368820.0,54229800.0,9.0,19.0
DTW,42.91044776119403,59960.0,32095.0,4700.0,5381.0
MGRE,42.8955223880597,25120.0,20710.0,5334.0,5641.0
ASG,42.88059701492538,256060.0,283960.0,3430.5,3511.0
CIM,42.86567164179104,786900.0,1085205.0,2313.0,2080.0
BGC,42.850746268656714,2012780.0,2661205.0,1309.0,1106.0
SACH,42.83582089552239,90140.0,123610.0,4369.0,4280.0
CPRI,42.82089552238806,3619600.0,4020760.0,787.0,756.0
RCMT,42.80597014925373,47880.0,48150.0,4854.0,5086.0
AGM-PE,42.7910447761194,329.4,2096.45,6520.0,6490.0
AWR,42.776119402985074,268920.0,268200.0,3390.0,3566.0
TUSK,42.76119402985075,200140.0,158495.0,3662.0,4061.0
MDLZ,42.74626865671642,9395240.0,11439515.0,285.0,238.0
FOX,42.73134328358209,1927180.0,1995655.0,1346.0,1399.0
CZFS,42.71641791044776,6700.0,10290.0,6023.0,5996.0
CFR-PB,42.701492537313435,2959.4,7708.6,6257.0,6110.0
OAK-PB,42.68656716417911,9184.2,11437.95,5870.0,5950.0
APT,42.67164179104478,30940.0,39505.0,5194.5,5254.0
ATH-PA,42.656716417910445,35043.0,56096.5,5110.0,4953.0
OZK,42.64179104477612,1096320.0,1139230.0,1935.0,2020.0
CSR,42.62686567164179,120840.0,115325.0,4106.0,4335.0
MTCH,42.61194029850746,3395860.0,5035615.0,832.0,605.0
MUE,42.59701492537313,54125.2,52512.4,4769.0,5013.0
SF-PC,42.582089552238806,8342.2,11951.7,5922.0,5937.0
PSA-PH,42.56716417910448,20361.2,16795.65,5478.0,5754.0
BNY,42.55223880597015,78326.6,53547.35,4490.0,5000.0
STXS,42.53731343283582,332180.0,491360.0,3203.0,2951.0
HPS,42.52238805970149,61220.0,59630.0,4680.0,4905.0
