Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ASC,72.78018206237876,747420.0,630995.0,2302.0,2697.0
CBAN,72.76525891657961,136880.0,112860.0,4059.0,4424.0
SRL,72.75033577078048,53300.0,41290.0,4863.0,5278.0
SCCE,72.73541262498135,2480.0,4965.0,6373.0,6311.0
NIO,72.72048947918222,36047280.0,48660970.0,66.0,35.0
VIPS,72.70556633338308,1724880.0,2106340.0,1449.0,1350.0
TOON,72.69064318758394,429800.0,370155.0,2922.0,3278.0
FIBK,72.67572004178481,878760.0,1150705.0,2142.0,2019.0
ALX,72.66079689598567,173120.0,122305.0,3833.0,4337.0
EBC,72.64587375018654,1384420.0,2334885.0,1673.0,1251.0
BCAL,72.63095060438741,158660.0,300680.0,3909.0,3480.0
LNT,72.61602745858828,2340580.0,2739180.0,1168.0,1078.0
EGY,72.60110431278913,877900.0,1268175.0,2144.5,1895.0
CASH,72.58618116699,298940.0,320860.0,3284.0,3407.0
CURI,72.57125802119087,391060.0,463665.0,3012.0,3027.0
GEOS,72.55633487539174,328060.0,326750.0,3188.0,3391.0
UBCP,72.5414117295926,3560.0,3115.0,6289.5,6430.0
RTO,72.52648858379347,1484980.0,1894395.0,1605.0,1446.0
PNC,72.51156543799434,2424900.0,3156385.0,1134.0,942.0
TVACU,72.49664229219519,640.0,220.0,6553.0,6647.0
LH,72.48171914639606,825460.0,755820.0,2193.0,2501.0
Q,72.46679600059693,3090960.0,2559005.0,927.0,1150.0
CGEM,72.4518728547978,621700.0,683320.0,2518.0,2602.0
ZTR,72.43694970899865,303380.0,246675.0,3270.0,3680.0
RIME,72.42202656319952,42820360.0,11331125.0,46.0,258.0
BUDA,72.40710341740039,104500.0,46830.0,4288.0,5178.0
SILC,72.39218027160126,30860.0,81365.0,5268.5,4695.0
BJRI,72.37725712580212,266220.0,303515.0,3402.0,3470.0
CC,72.36233398000297,3947840.0,3418170.0,739.0,865.0
TKO,72.34741083420386,776660.0,880075.0,2259.0,2329.0
ITW,72.33248768840471,1589080.0,1672210.0,1531.0,1576.0
SFD,72.31756454260558,674860.0,808565.0,2418.0,2423.0
LVLU,72.30264139680645,40940.0,93980.0,5072.0,4575.0
SLF,72.28771825100732,967300.0,660490.0,2051.0,2647.0
AIRTP,72.27279510520817,4420.0,2285.0,6228.5,6498.0
SMBK,72.25787195940904,56560.0,80910.0,4813.0,4703.0
LTC,72.24294881360991,384740.0,450315.0,3038.0,3061.0
DHCNI,72.22802566781077,13840.0,19040.0,5723.0,5738.0
DTE,72.21310252201164,1670260.0,1839930.0,1487.0,1476.0
TTEK,72.19817937621251,4675100.0,3416380.0,625.0,866.0
AB,72.18325623041338,551720.0,642325.0,2655.0,2680.0
LXP,72.16833308461423,769700.0,559325.0,2269.0,2825.0
PGP,72.1534099388151,31560.0,51785.0,5254.0,5104.0
WTBA,72.13848679301597,54120.0,42720.0,4853.0,5256.0
CF,72.12356364721684,1663260.0,2105900.0,1490.0,1351.0
UBSI,72.1086405014177,647260.0,916995.0,2461.0,2288.0
NRIM,72.09371735561857,157980.0,251005.0,3914.0,3664.0
RYAM,72.07879420981943,624740.0,774965.0,2512.0,2469.0
UNCY,72.06387106402029,477160.0,674060.0,2809.0,2619.0
MGY,72.04894791822116,4000240.0,3473445.0,729.0,845.0
GREE,72.03402477242203,118100.0,134140.0,4178.0,4272.0
AVA,72.0191016266229,521740.0,638095.0,2712.5,2684.0
LOB,72.00417848082375,279400.0,415950.0,3356.0,3151.0
GLIBA,71.98925533502462,44000.0,35605.0,5012.5,5366.0
IROQ,71.97433218922549,8000.0,16300.0,5990.0,5827.5
KYIV,71.95940904342636,614820.0,1090125.0,2525.0,2077.0
SCCD,71.94448589762722,940.0,1780.0,6522.0,6529.0
ALEX,71.92956275182809,760520.0,673185.0,2285.0,2622.0
CHMG,71.91463960602896,8580.0,8515.0,5957.5,6122.5
BPRE,71.89971646022981,786200.0,982235.0,2248.0,2205.0
DOLE,71.88479331443068,584540.0,735790.0,2585.0,2530.0
AMPG,71.86987016863155,599120.0,1067985.0,2552.0,2103.0
MSBI,71.85494702283242,132040.0,185860.0,4085.0,3972.0
CCBG,71.84002387703327,117020.0,98190.0,4189.0,4543.0
RDWR,71.82510073123414,400800.0,266290.0,2987.0,3605.0
BRKRP,71.81017758543501,30740.0,12205.0,5272.0,5970.5
VINP,71.79525443963588,44900.0,51935.0,4998.0,5101.0
MPTI,71.78033129383674,29400.0,28780.0,5298.0,5512.0
CATY,71.76540814803761,390300.0,408010.0,3015.0,3168.0
CREX,71.75048500223848,15900.0,43035.0,5647.0,5245.0
MRX,71.73556185643933,576640.0,589340.0,2604.0,2764.0
STEM,71.7206387106402,205420.0,241165.0,3660.0,3700.0
ONIT,71.70571556484107,62520.0,65760.0,4723.0,4892.0
DRH,71.69079241904194,2988320.0,3408690.0,956.0,869.0
BHR-PB,71.6758692732428,11528.4,18750.85,5821.0,5743.0
CVEO,71.66094612744367,125460.0,64310.0,4130.5,4914.0
WVE,71.64602298164453,2273680.0,3224930.0,1191.0,920.0
DNOW,71.63109983584539,2023340.0,2336550.0,1301.0,1250.0
EPR-PE,71.61617669004626,31778.2,32846.0,5252.0,5426.0
TARS,71.60125354424713,496360.0,556990.0,2762.0,2830.0
EWTX,71.586330398448,810240.0,1025545.0,2215.0,2147.0
PEO,71.57140725264885,89080.0,125800.0,4406.0,4318.0
GATX,71.55648410684972,145020.0,205845.0,4006.0,3872.0
ACV,71.54156096105059,33180.0,29285.0,5214.0,5499.5
PLD,71.52663781525146,3349120.0,3952445.0,858.0,764.0
MSM,71.51171466945232,580560.0,727430.0,2596.0,2547.0
CHW,71.49679152365319,207520.0,188970.0,3648.0,3947.0
VLGEA,71.48186837785406,45540.0,51690.0,4977.0,5111.0
NNI,71.46694523205491,74640.0,85500.0,4569.0,4652.0
HVT-A,71.45202208625578,74320.0,18625.0,4574.5,5748.0
BHR,71.43709894045665,298360.0,370345.0,3288.0,3276.0
ROL,71.42217579465752,6510800.0,3386270.0,432.0,873.0
GDV,71.40725264885837,155560.0,138065.0,3934.0,4251.0
PI,71.39232950305924,1061880.0,928555.0,1953.0,2273.0
CPF,71.37740635726011,147900.0,166955.0,3991.0,4064.0
HFWA,71.36248321146098,239300.0,299905.0,3502.0,3487.0
MTB,71.34756006566184,1280640.0,1409555.0,1752.0,1779.0
MPW,71.33263691986271,5621572.0,5386904.25,510.0,576.0
LOOP,71.31771377406358,31120.0,54095.0,5261.5,5071.0
COLB,71.30279062826443,2856000.0,3199980.0,990.0,933.0
MGTX,71.2878674824653,292420.0,400085.0,3304.0,3193.0
CIG,71.27294433666617,5323060.0,5768330.0,543.0,543.0
TGNA,71.25802119086704,3235660.0,1720890.0,893.0,1542.0
DGICB,71.2430980450679,21900.0,8195.0,5458.5,6134.0
GAM,71.22817489926877,22640.0,32095.0,5437.5,5441.0
CDRO,71.21325175346963,6760.0,11920.0,6068.0,5980.0
GCV,71.1983286076705,78140.0,97970.0,4524.0,4547.0
LVWR,71.18340546187136,77480.0,168185.0,4533.0,4058.0
CSL,71.16848231607223,526360.0,555130.0,2703.0,2833.0
MMM,71.1535591702731,3722220.0,5222025.0,782.0,592.0
CTBI,71.13863602447395,52220.0,78845.0,4880.0,4721.0
NFBK,71.12371287867482,445120.0,435435.0,2883.0,3098.0
JBS,71.10878973287569,3290560.0,4226790.0,874.0,717.0
ACAD,71.09386658707656,1212740.0,1360080.0,1811.0,1820.0
NBN,71.07894344127742,105320.0,104615.0,4280.0,4490.0
VTN,71.06402029547829,43620.0,38745.0,5017.5,5312.0
PLBC,71.04909714967916,17600.0,25560.0,5592.0,5586.0
PEP,71.03417400388001,9240900.0,9932955.0,303.0,301.0
ECPG,71.01925085808088,165960.0,164275.0,3870.0,4082.0
HMC,71.00432771228175,1306600.0,1191130.0,1722.0,1979.0
DOV,70.98940456648262,1556720.0,1593685.0,1558.0,1626.0
HIFS,70.97448142068347,57860.0,57280.0,4795.5,5026.0
BKHAU,70.95955827488434,512.8,988.95,6570.0,6581.0
ETO,70.94463512908521,26880.0,35550.0,5346.5,5368.0
NATH,70.92971198328608,69940.0,95495.0,4628.0,4564.0
CUBB,70.91478883748694,3920.0,2575.0,6267.5,6474.0
HLT,70.89986569168781,2863880.0,2247960.0,988.0,1289.0
MPB,70.88494254588868,127740.0,126300.0,4115.5,4315.0
MWA,70.87001940008953,1241820.0,1393055.0,1788.0,1789.0
AHL,70.8550962542904,293220.0,191600.0,3303.0,3939.0
SNA,70.84017310849127,466620.0,407650.0,2828.5,3169.0
LOW,70.82524996269214,2827540.0,2896665.0,998.0,1021.0
CHEF,70.810326816893,465600.0,388805.0,2831.0,3217.0
PFGC,70.79540367109387,3378820.0,3500215.0,852.0,840.0
WRB,70.78048052529473,2176880.0,2520465.0,1238.0,1172.0
SITE,70.7655573794956,1114660.0,686215.0,1898.0,2596.0
FLG,70.75063423369646,4825300.0,5259090.0,601.0,585.0
MATX,70.73571108789733,224560.0,309950.0,3563.0,3451.0
GT,70.7207879420982,12511160.0,7476540.0,215.0,404.0
RVT,70.70586479629905,342200.0,481140.0,3148.0,2990.0
HOFT,70.69094165049992,46660.0,46370.0,4961.0,5187.0
ESHA,70.67601850470079,3820.0,16120.0,6272.0,5834.0
TCBK,70.66109535890166,140980.0,147375.0,4033.0,4196.0
FOF,70.64617221310252,113840.0,159170.0,4215.0,4118.0
YUMC,70.63124906730339,2186440.0,1736870.0,1232.0,1530.0
JCAP,70.61632592150426,191840.0,235485.0,3731.0,3724.0
PLUG,70.60140277570511,90789220.0,109624305.0,9.0,5.0
KO,70.58647962990598,23533480.0,20900615.0,105.0,128.0
FONR,70.57155648410685,83220.0,74790.0,4473.0,4767.0
NBBK,70.55663333830772,310420.0,408050.0,3244.0,3167.0
KOP,70.54171019250857,175060.0,146195.0,3821.0,4204.0
LARK,70.52678704670944,4320.0,5810.0,6237.5,6261.0
NVGS,70.51186390091031,236960.0,243440.0,3515.0,3692.0
PPG,70.49694075511118,1790080.0,2590860.0,1418.0,1132.0
PDEX,70.48201760931204,23180.0,25490.0,5426.0,5587.0
AUST,70.46709446351291,456360.0,4334240.0,2857.0,701.0
GLV,70.45217131771378,42520.0,56390.0,5038.0,5039.0
EBS,70.43724817191463,541080.0,763105.0,2678.0,2487.0
SOR,70.4223250261155,11940.0,12855.0,5802.0,5952.0
TTAM,70.40740188031637,222200.0,444820.0,3574.0,3070.0
SRE,70.39247873451724,4527480.0,5236930.0,649.0,587.0
FBK,70.3775555887181,193160.0,292370.0,3721.0,3511.0
ECL,70.36263244291897,1717360.0,1346870.0,1455.0,1837.0
SBCF,70.34770929711983,678180.0,816180.0,2413.0,2415.0
JHG,70.3327861513207,2660140.0,1725365.0,1053.0,1538.0
AEE,70.31786300552156,2790500.0,1886855.0,1013.0,1455.0
ALG,70.30293985972243,75700.0,98360.0,4559.0,4540.0
CAKE,70.2880167139233,1311540.0,1228390.0,1719.0,1938.0
CTDD,70.27309356812415,17400.0,28985.0,5600.0,5504.5
FRD,70.25817042232502,33740.0,20085.0,5201.5,5697.0
PCB,70.24324727652589,22640.0,23035.0,5437.5,5637.0
ALEC,70.22832413072676,903060.0,871370.0,2115.0,2343.0
UMBF,70.21340098492762,432620.0,602255.0,2906.0,2747.0
EXG,70.19847783912849,388600.0,535810.0,3020.0,2881.0
BPRN,70.18355469332936,15440.0,21075.0,5660.0,5673.0
AHCO,70.16863154753023,900760.0,896965.0,2116.0,2305.0
EMD,70.15370840173108,239960.0,260185.0,3498.0,3629.0
DCOM,70.13878525593195,201640.0,323590.0,3684.0,3399.0
SCHW,70.12386211013282,22656100.0,13680720.0,111.0,206.0
BZH,70.10893896433367,464620.0,632360.0,2835.0,2693.0
CTRA,70.09401581853454,7078720.0,12628715.0,402.0,223.0
FRBA,70.07909267273541,47680.0,70350.0,4940.0,4825.0
KW,70.06416952693628,646840.0,669635.0,2462.0,2630.0
SNX,70.04924638113714,685460.0,792665.0,2396.0,2446.0
AXS,70.03432323533801,760700.0,736370.0,2284.0,2529.0
RUSHB,70.01940008953888,26520.0,33225.0,5357.0,5416.0
BAC,70.00447694373973,43299660.0,39237885.0,43.0,49.0
AMAL,69.9895537979406,155400.0,198215.0,3935.0,3904.0
STRW,69.97463065214147,41180.0,27995.0,5066.0,5532.5
ELTX,69.95970750634234,200060.0,148595.0,3689.0,4186.0
IBEX,69.9447843605432,245080.0,186805.0,3482.0,3962.0
SWX,69.92986121474407,1235720.0,910230.0,1794.0,2296.0
FFIC,69.91493806894493,280540.0,366985.0,3350.0,3285.0
FUL,69.9000149231458,329120.0,430480.0,3180.0,3107.0
GLO,69.88509177734666,191820.0,302395.0,3732.5,3473.0
COKE,69.87016863154753,387800.0,387385.0,3026.0,3224.0
HLN,69.8552454857484,7043160.0,7556020.0,405.0,398.0
BCPC,69.84032233994925,186960.0,166925.0,3756.0,4065.0
MHK,69.82539919415012,1252080.0,825840.0,1775.0,2398.0
UVSP,69.81047604835099,115500.0,151710.0,4199.0,4166.0
GAB,69.79555290255186,538260.0,551365.0,2686.0,2839.0
FMAO,69.78062975675272,32760.0,32355.0,5225.0,5435.0
LNSR,69.76570661095359,26140.0,37880.0,5371.0,5323.5
FIGR,69.75078346515446,3262540.0,4405020.0,884.0,684.0
MOS,69.73586031935533,5436200.0,6668175.0,533.0,460.0
WETH,69.72093717355618,31900.0,45125.0,5247.0,5213.0
SID,69.70601402775705,5590940.0,5600805.0,515.0,555.0
DRS,69.69109088195792,870600.0,1155205.0,2152.0,2012.0
TBN,69.67616773615877,33580.0,50410.0,5207.5,5136.5
STE,69.66124459035964,977780.0,884150.0,2034.0,2320.0
NET,69.64632144456051,9219320.0,6734250.0,304.0,454.0
PCG,69.63139829876138,25421000.0,24367110.0,91.0,103.0
STN,69.61647515296224,517260.0,307490.0,2720.0,3457.0
COP,69.60155200716312,7985900.0,8722085.0,355.0,346.0
TCBX,69.58662886136398,69680.0,88675.0,4633.5,4622.0
SCCG,69.57170571556485,4100.0,4310.0,6252.5,6352.5
AMRZ,69.5567825697657,3515500.0,3426265.0,827.0,861.0
CCNE,69.54185942396657,210160.0,165940.0,3634.0,4071.0
KGS,69.52693627816744,2179680.0,1822050.0,1237.0,1485.0
GPOR,69.5120131323683,340400.0,255120.0,3156.0,3649.0
T,69.49708998656916,49085740.0,53259120.0,32.0,25.0
FMBH,69.48216684077003,95820.0,118400.0,4347.0,4370.0
LGI,69.4672436949709,53200.0,62135.0,4866.0,4956.0
WEC,69.45232054917176,2736320.0,2781740.0,1032.0,1064.0
EXC,69.43739740337264,12381680.0,9687845.0,218.0,309.0
FNLC,69.4224742575735,13360.0,21170.0,5747.0,5667.0
EPD,69.40755111177435,5450060.0,5960995.0,532.0,527.0
FSTR,69.39262796597522,13780.0,19850.0,5725.5,5708.0
CBL,69.37770482017609,183920.0,176045.0,3777.0,4013.0
BWNB,69.36278167437696,6840.0,10225.0,6062.0,6051.0
HUYA,69.34785852857782,2238020.0,3324680.0,1212.0,884.0
UNTY,69.33293538277869,56000.0,50785.0,4822.0,5127.0
CABA,69.31801223697956,2928500.0,4582780.0,969.0,663.0
THO,69.30308909118042,389480.0,475410.0,3018.0,3003.0
AMSC,69.28816594538128,2017220.0,1390945.0,1305.0,1790.0
RR,69.27324279958215,15695600.0,45028890.0,176.0,42.0
BMRC,69.25831965378302,109140.0,104860.0,4249.0,4488.0
MICC,69.24339650798387,1847480.0,1305790.0,1380.0,1870.0
HCM,69.22847336218474,27240.0,32190.0,5341.0,5438.0
CCU,69.21355021638561,157600.0,192995.0,3919.0,3930.0
CAC,69.19862707058648,75120.0,105910.0,4565.0,4475.0
ILMN,69.18370392478734,2423280.0,2425055.0,1136.0,1208.0
NMIH,69.16878077898822,572440.0,537795.0,2610.0,2876.0
UHT,69.15385763318908,60060.0,68655.0,4757.0,4851.0
LYTS,69.13893448738995,136600.0,165025.0,4063.0,4075.0
ASB,69.1240113415908,2224600.0,2568460.0,1215.0,1147.0
AEG,69.10908819579167,7289060.0,5837730.0,387.0,538.0
MBIN,69.09416504999254,1638520.0,568975.0,1505.0,2806.0
SHEN,69.0792419041934,302980.0,321205.0,3271.0,3404.0
HQH,69.06431875839428,184220.0,190550.0,3775.0,3942.0
GFS,69.04939561259513,6074920.0,4550730.0,467.0,668.0
CVCO,69.034472466796,193740.0,252080.0,3718.0,3660.0
CTBB,69.01954932099686,37880.0,48795.0,5117.0,5151.0
AZO,69.00462617519774,112280.0,163730.0,4226.0,4089.0
EHC,68.9897030293986,2079100.0,1624650.0,1281.0,1606.0
GHC,68.97477988359945,17640.0,17170.0,5591.0,5788.0
HPP-PC,68.95985673780032,7367.2,9094.85,6025.0,6099.0
CHACU,68.94493359200119,20.0,1565.0,6644.5,6538.0
HLIT,68.93001044620206,816100.0,887900.0,2208.0,2315.0
EDU,68.91508730040292,1214820.0,1416485.0,1809.0,1771.0
ADX,68.9001641546038,219760.0,293055.0,3587.0,3508.0
BCARU,68.88524100880466,20.0,225.0,6644.5,6646.0
CDP,68.87031786300552,1460440.0,1421455.0,1622.0,1765.0
BYFC,68.85539471720638,1600.0,3100.0,6452.0,6436.0
KRNY,68.84047157140726,275420.0,445880.0,3371.0,3069.0
KVHI,68.82554842560812,44540.0,45860.0,5002.0,5198.5
AFBI,68.81062527980897,1700.0,4630.0,6441.0,6334.5
AVNW,68.79570213400984,125460.0,144800.0,4130.5,4215.0
JBSS,68.78077898821071,50680.0,63365.0,4899.5,4936.0
IOR,68.76585584241158,140.0,80.0,6620.5,6662.5
BSET,68.75093269661244,25460.0,19480.0,5391.0,5720.5
EQT,68.73600955081332,8828100.0,10962305.0,318.0,275.0
RDNT,68.72108640501418,662060.0,696570.0,2435.0,2585.0
MPV,68.70616325921505,11420.0,13740.0,5824.0,5913.0
ZIM,68.6912401134159,1863480.0,2737370.0,1373.0,1079.0
POET,68.67631696761677,5622760.0,10241620.0,509.0,294.0
SVACU,68.66139382181764,2220.0,33050.0,6398.5,5419.0
UL,68.6464706760185,4670640.0,3922980.0,627.0,769.0
NMG,68.63154753021938,738460.0,1198735.0,2315.0,1971.0
ESLA,68.61662438442023,138440.0,406640.0,4046.5,3173.0
PLTR,68.6017012386211,58061020.0,57496285.0,20.0,19.0
XPEV,68.58677809282196,4758960.0,6632635.0,613.0,464.0
TFC,68.57185494702284,9589700.0,11465845.0,290.0,253.0
DNP,68.5569318012237,801300.0,614665.0,2231.0,2721.0
GIGGU,68.54200865542457,0.0,150.0,6675.0,6655.0
LCNB,68.52708550962544,20060.0,26420.0,5512.0,5569.0
GUT,68.51216236382629,179180.0,241995.0,3802.0,3697.0
NNN,68.49723921802716,1954020.0,1648210.0,1332.0,1591.0
FCF,68.48231607222802,665760.0,816955.0,2426.0,2413.0
IPEXU,68.4673929264289,60.0,196.1,6634.0,6649.0
PNW,68.45246978062976,1378320.0,1247285.0,1680.0,1919.0
DYN,68.43754663483062,1594600.0,1909170.0,1530.0,1436.0
AFL,68.42262348903148,2500180.0,2651800.0,1102.0,1102.0
TRGP,68.40770034323236,1398440.0,1342390.0,1667.0,1840.0
WAFD,68.39277719743322,522440.0,641940.0,2709.0,2681.0
CIVB,68.37785405163407,87860.0,100385.0,4423.0,4525.0
AGNC,68.36293090583496,22454120.0,22106895.0,112.0,116.0
LGL,68.34800776003581,4780.0,19830.0,6199.0,5709.0
SYF,68.33308461423668,6376660.0,5873305.0,443.0,535.0
WSR,68.31816146843754,167840.0,186200.0,3861.0,3970.0
ZM,68.30323832263842,3953820.0,4311950.0,738.0,702.0
PRDO,68.28831517683928,414400.0,396105.0,2959.0,3199.0
ACGL,68.27339203104015,2416520.0,2385435.0,1138.0,1229.0
CL,68.258468885241,5944460.0,7585305.0,478.0,395.0
HFRO,68.24354573944188,161540.0,117370.0,3889.0,4379.0
NLY,68.22862259364274,7890200.0,8040440.0,360.0,371.0
OLPX,68.2136994478436,703440.0,1021090.0,2368.0,2152.0
WLAC,68.19877630204448,175960.0,251890.0,3817.0,3662.0
PAX,68.18385315624533,1207140.0,1277450.0,1821.0,1891.0
ARCB,68.1689300104462,380220.0,442440.0,3046.0,3074.0
WASH,68.15400686464706,109880.0,149525.0,4245.0,4182.0
TGS,68.13908371884794,234500.0,242200.0,3523.0,3694.0
SIGA,68.1241605730488,343840.0,343920.0,3141.0,3341.0
ASO,68.10923742724967,965440.0,1271625.0,2052.0,1894.0
PRSO,68.09431428145054,249760.0,495620.0,3466.0,2958.0
PLX,68.07939113565139,1826780.0,1543310.0,1389.0,1673.0
WTRG,68.06446798985226,2191440.0,2120990.0,1229.0,1341.0
BKHA,68.04954484405312,0.0,1935.0,6675.0,6519.5
NXPI,68.034621698254,3224780.0,3510100.0,896.0,838.0
SGMT,68.01969855245486,651600.0,829520.0,2450.0,2391.0
GGG,68.00477540665572,1048800.0,1238535.0,1960.0,1930.0
MMS,67.9898522608566,1210080.0,840795.0,1814.0,2375.0
BY,67.97492911505746,146300.0,220155.0,4003.0,3794.0
OPCH,67.96000596925832,1736200.0,1532060.0,1443.0,1688.0
IBOC,67.94508282345917,245780.0,298415.0,3480.0,3490.0
BGR,67.93015967766006,298680.0,213740.0,3287.0,3828.0
NTWOW,67.91523653186091,44406.6,,5004.0,
NVAX,67.90031338606178,4017880.0,5872930.0,723.0,536.0
ORRF,67.88539024026264,133740.0,285855.0,4076.0,3537.0
CPK,67.87046709446352,124720.0,128840.0,4134.0,4300.0
BGY,67.85554394866438,332760.0,429820.0,3171.0,3109.0
TFSL,67.84062080286525,640820.0,766775.0,2482.0,2481.0
HAFC,67.82569765706612,230520.0,314300.0,3540.0,3432.0
RGNX,67.81077451126698,1322440.0,1236820.0,1712.0,1931.0
CZNC,67.79585136546784,53540.0,57105.0,4858.0,5031.0
OLLI,67.7809282196687,654220.0,1056050.0,2444.0,2116.0
PBR,67.76600507386958,22399060.0,28908130.0,114.0,79.0
BAYA,67.75108192807043,3180.0,2780.0,6314.5,6460.0
BIXIW,67.7361587822713,5040.0,8030.0,6183.0,6142.0
BAYAU,67.72123563647216,0.0,0.0,6675.0,6689.0
CHT,67.70631249067304,192800.0,224795.0,3726.0,3764.5
FHN,67.6913893448739,7732320.0,7361235.0,367.0,412.0
DLR,67.67646619907477,2580700.0,2200720.0,1078.0,1304.0
NXG,67.66154305327564,59920.0,45860.0,4759.0,5198.5
PHG,67.64661990747649,2245860.0,1224900.0,1205.0,1943.0
TG,67.63169676167736,169380.0,196440.0,3854.0,3917.0
SUNC,67.61677361587822,319920.0,451360.0,3212.0,3057.0
CLB,67.6018504700791,388320.0,391500.0,3022.0,3210.0
HR,67.58692732427996,5989180.0,4268330.0,473.0,709.0
VNT,67.57200417848082,2259240.0,1484740.0,1197.0,1716.0
PURR,67.5570810326817,3014900.0,4036660.0,949.0,749.0
UTI,67.54215788688256,939140.0,727950.0,2075.0,2545.0
SUZ,67.52723474108342,4368320.0,3108300.0,665.0,955.0
TSN,67.51231159528429,2152920.0,3103055.0,1247.0,957.0
ZNTL,67.49738844948516,367300.0,683700.0,3079.0,2601.0
BFS-PE,67.48246530368601,2535.8,2437.2,6367.0,6488.0
MSEX,67.46754215788688,110260.0,113480.0,4239.0,4417.0
AKAM,67.45261901208775,5435540.0,4221525.0,534.0,718.0
KNX,67.43769586628862,3281080.0,3778470.0,875.0,791.0
PKOH,67.42277272048948,39400.0,25090.0,5100.5,5597.0
UNF,67.40784957469035,347740.0,213420.0,3132.0,3831.0
UTF,67.39292642889122,361780.0,368190.0,3094.0,3284.0
BCE,67.37800328309208,3527840.0,4041050.0,820.0,748.0
NTES,67.36308013729294,1262300.0,939405.0,1764.0,2255.0
POWWP,67.3481569914938,7060.0,2970.0,6047.0,6446.0
IH,67.33323384569468,9260.0,18075.0,5930.0,5764.0
MTG,67.31831069989553,2248640.0,2542580.0,1203.0,1157.0
GENC,67.3033875540964,23380.0,28460.0,5422.5,5520.0
STBA,67.28846440829727,224160.0,225720.0,3565.0,3759.0
FBP,67.27354126249814,853220.0,1537055.0,2170.0,1683.0
ZION,67.258618116699,2188760.0,2289245.0,1231.0,1271.0
RGA,67.24369497089987,553600.0,463545.0,2652.0,3028.0
UBFO,67.22877182510074,19740.0,29540.0,5522.0,5495.0
SON,67.2138486793016,1052440.0,999925.0,1958.0,2173.0
GTY,67.19892553350246,375940.0,387700.0,3063.0,3223.0
CMS,67.18400238770332,3520040.0,3435345.0,823.0,857.0
BCML,67.1690792419042,22080.0,24840.0,5454.0,5604.0
PFIS,67.15415609610505,26860.0,25860.0,5348.0,5579.0
MEG,67.13923295030592,278800.0,316150.0,3360.0,3427.0
SF,67.1243098045068,1524020.0,1161750.0,1580.0,2006.0
SMRT,67.10938665870766,804600.0,1584135.0,2225.0,1631.0
OPHC,67.09446351290852,17120.0,28630.0,5608.0,5516.0
DUK,67.07954036710939,5908240.0,4878870.0,480.0,632.0
AXP,67.06461722131026,3423840.0,3202160.0,841.0,931.0
VCTR,67.04969407551111,498460.0,500215.0,2756.0,2950.0
VIASP,67.03477092971198,2700.0,3110.0,6352.0,6432.0
GWW,67.01984778391285,360500.0,350910.0,3096.0,3322.0
ZVRA,67.00492463811372,639160.0,865845.0,2486.5,2349.0
FLXS,66.99000149231458,50100.0,43790.0,4909.0,5234.0
ABX,66.97507834651545,591100.0,482490.0,2572.0,2985.0
ERH,66.96015520071631,52980.0,31535.0,4869.0,5457.0
SPE-PC,66.94523205491718,1777.6,2850.3,6436.0,6458.0
YI,66.93030890911804,64540.0,61040.0,4701.0,4969.0
BLK,66.91538576331891,909600.0,820010.0,2103.0,2406.0
MTH,66.90046261751978,1000620.0,1158340.0,2012.0,2008.0
NEOG,66.88553947172063,3653260.0,3301080.0,795.0,890.0
BATRA,66.8706163259215,67040.0,78120.0,4663.0,4730.0
SARO,66.85569318012237,2625780.0,6311000.0,1062.0,491.0
RBCAA,66.84077003432324,31740.0,32765.0,5253.0,5429.0
MANU,66.8258468885241,307320.0,354915.0,3259.0,3312.0
PELIU,66.81092374272497,600.0,1090.0,6556.0,6574.0
NEU,66.79600059692584,177560.0,154645.0,3809.0,4144.0
CVGW,66.7810774511267,273540.0,618465.0,3380.0,2715.0
OVV,66.76615430532756,4627520.0,5040230.0,635.0,613.0
SOHOO,66.75123115952843,7280.0,7230.0,6028.0,6182.0
JPM,66.7363080137293,10527640.0,11401835.0,255.0,257.0
PSTG,66.72138486793015,3484360.0,3235065.0,830.0,914.0
WBI,66.70646172213102,696260.0,538820.0,2383.0,2872.0
LIF,66.6915385763319,928580.0,1245885.0,2084.0,1922.0
MNPR,66.67661543053276,290720.0,307770.0,3313.0,3456.0
SBET,66.66169228473362,6459480.0,7945090.0,435.0,374.0
OTTR,66.64676913893449,279180.0,221265.0,3358.5,3786.0
WFC,66.63184599313536,17087400.0,16939560.0,157.0,161.0
NMAI,66.61692284733621,130940.0,148210.0,4091.0,4191.0
EURK,66.60199970153708,820.0,1485.0,6536.0,6543.5
LOKVU,66.58707655573795,0.0,10.0,6675.0,6676.0
EEX,66.57215340993882,39300.0,44260.0,5105.0,5226.0
QRVO,66.55723026413968,976660.0,1634925.0,2035.0,1603.0
NML,66.54230711834055,208520.0,180055.0,3642.0,3992.0
MBWM,66.52738397254141,63680.0,95045.0,4709.0,4568.0
HGV,66.51246082674228,1223060.0,865060.0,1804.0,2352.0
ALL,66.49753768094314,1873840.0,1778310.0,1365.0,1509.0
SOHU,66.48261453514401,54720.0,43020.0,4842.0,5246.0
YUM,66.46769138934488,1829540.0,2324925.0,1386.0,1256.0
ALLY,66.45276824354573,3778340.0,4402405.0,770.0,685.0
CAPT,66.4378450977466,581120.0,3016775.0,2595.0,983.0
