Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DBRG-PJ,57.94308086131606,10315.4,15600.35,5964.0,5793.0
USB-PA,57.92802288811926,1398.8,2076.3,6461.0,6433.0
KIM-PN,57.91296491492245,1921.8,13404.4,6419.0,5880.0
DBRG-PH,57.897906941725644,6923.0,11380.55,6129.0,5964.0
EXG,57.88284896852883,510160.0,512170.0,2402.0,2487.0
GLV,57.86779099533202,28460.0,30230.0,5349.5,5342.0
FORM,57.85273302213522,630020.0,630220.0,2142.0,2215.0
BGR,57.83767504893841,80080.0,84280.0,4496.0,4454.0
PARAA,57.8226170757416,50580.0,45745.0,4871.0,5004.5
SOBO,57.80755910254479,912900.0,800105.0,1711.0,1931.0
PASG,57.792501129348,224640.0,1215955.0,3387.0,1468.0
DBRG-PI,57.777443156151186,8833.4,19556.5,6032.0,5659.0
FCAP,57.762385182954375,2420.0,1350.0,6386.5,6477.0
LNW,57.74732720975757,316380.0,590300.0,2951.0,2297.0
AIG,57.73226923656076,4431760.0,3927025.0,446.0,543.0
OAKU,57.71721126336396,48660.0,21300.0,4906.0,5602.0
EXR,57.702153290167146,971020.0,847985.0,1654.0,1860.0
JHI,57.687095316970336,30120.0,17325.0,5304.0,5735.5
WF,57.67203734377353,77020.0,64590.0,4529.0,4712.0
ORMP,57.65697937057672,173940.0,199250.0,3655.0,3582.0
PEBO,57.64192139737992,126240.0,106390.0,4002.0,4237.0
KIO,57.62686342418311,88180.0,127455.0,4391.0,4044.0
NRXS,57.611805450986296,37600.0,23865.0,5130.0,5526.0
SLRC,57.59674747778949,179700.0,178060.0,3620.0,3707.0
OS,57.58168950459268,926660.0,1430450.0,1698.0,1310.0
WTS,57.56663153139587,147180.0,139520.0,3841.0,3952.0
CIG,57.55157355819907,3051040.0,2816950.0,637.0,728.0
CARV,57.536515585002256,14940.0,21005.0,5755.5,5616.0
ONMD,57.521457611805445,91100.0,254280.0,4358.0,3281.0
VFL,57.50639963860864,49720.0,31835.0,4888.0,5298.0
DMLP,57.49134166541183,183240.0,130525.0,3602.0,4017.0
MFIN,57.47628369221503,150660.0,71485.0,3816.0,4628.0
FVNNU,57.461225719018216,1284.0,18077.4,6467.0,5708.0
MUE,57.446167745821406,86840.0,83555.0,4402.5,4467.0
DOC,57.4311097726246,4695040.0,4677815.0,420.0,455.0
NSC,57.41605179942779,1550980.0,1122270.0,1165.0,1562.0
AGD,57.40099382623099,104220.0,116345.0,4220.0,4139.0
NVO,57.385935853034184,5195240.0,5525750.0,386.0,382.0
IGR,57.37087787983738,525680.0,480540.0,2367.0,2572.0
TRNS,57.35581990664057,63580.0,57205.0,4684.5,4815.0
BLAC,57.340761933443765,1180.0,10065.0,6472.0,6016.5
YOTA,57.325703960246955,20.0,35.0,6597.0,6596.0
LXP-PC,57.310645987050144,1831.6,1365.85,6425.0,6473.0
CITE,57.29558801385334,86140.0,47975.0,4422.0,4964.0
IVR-PB,57.28053004065653,7221.0,12984.75,6109.0,5896.0
HONE,57.26547206745972,253080.0,229805.0,3237.0,3407.0
FSK,57.250414094262915,1240960.0,1468910.0,1403.0,1288.0
MBNKP,57.235356121066104,2820.0,2000.0,6358.0,6437.5
BEST,57.2202981478693,17980.0,18415.0,5661.5,5693.0
IQI,57.20524017467249,179780.0,190375.0,3619.0,3630.0
NYMTN,57.19018220147568,5000.0,9815.0,6225.0,6027.0
EVN,57.175124228278875,107000.0,101065.0,4183.0,4289.0
PFXNZ,57.160066255082064,2560.0,1610.0,6377.0,6457.0
RITM-PD,57.145008281885254,23587.6,31157.7,5467.0,5315.0
ESSA,57.12995030868845,11580.0,10055.0,5897.5,6019.0
KBR,57.11489233549164,1494960.0,1782765.0,1200.0,1092.0
CXE,57.099834362294835,109460.0,78985.0,4161.0,4531.0
USB-PR,57.084776389098025,108810.4,64897.45,4169.0,4710.0
FTV,57.069718415901214,1884600.0,2351580.0,993.0,859.0
ADT,57.05466044270441,4797160.0,4417180.0,412.0,483.0
GCV,57.0396024695076,61960.0,71170.0,4709.0,4629.0
VRRM,57.02454449631079,1135540.0,1077095.0,1490.0,1603.0
AMPY,57.009486523113985,180140.0,215290.0,3617.0,3490.0
PDI,56.99442854991719,1862000.0,1694025.0,1001.0,1142.0
HYT,56.97937057672038,430800.0,518865.0,2592.5,2467.0
BUJA,56.96431260352357,20.0,14235.0,6597.0,5847.0
TETE,56.94925463032676,980.0,8930.0,6495.5,6067.5
STN,56.93419665712995,125040.0,129455.0,4016.0,4024.0
VKI,56.91913868393315,123080.0,147310.0,4042.0,3897.0
SELF,56.90408071073634,13600.0,20295.0,5809.0,5643.5
AMAT,56.88902273753953,7146940.0,7484050.0,286.0,281.0
NFBK,56.87396476434272,170000.0,137950.0,3676.0,3964.0
AC,56.85890679114591,2360.0,7655.0,6391.5,6134.0
FINS,56.84384881794911,74400.0,110645.0,4558.0,4191.0
BXMX,56.8287908447523,149920.0,146435.0,3822.5,3903.0
AFJKU,56.81373287155549,180.0,50.0,6569.5,6591.0
MDRRP,56.79867489835868,60.0,1305.0,6584.0,6481.0
CISO,56.78361692516187,217580.0,127640.0,3422.0,4042.0
ILAG,56.76855895196506,24100.0,14485.0,5451.0,5843.0
ITW,56.75350097876826,689460.0,781895.0,2031.0,1957.0
ECF-PA,56.73844300557145,1770.8,1616.65,6434.0,6456.0
AON,56.72338503237464,1336940.0,1123315.0,1314.0,1559.0
ALX,56.70832705917783,22160.0,12625.0,5509.0,5911.0
DCOMG,56.69326908598102,1680.0,3250.0,6439.0,6370.0
OCCIO,56.67821111278422,1400.0,900.0,6460.0,6515.0
DRH,56.66315313958741,4423360.0,3027585.0,448.0,684.0
PNFPP,56.6480951663906,10000.0,11980.0,5981.5,5945.0
SNRE,56.63303719319379,657180.0,2311760.0,2084.5,876.0
WLKP,56.61797921999698,37140.0,37295.0,5137.0,5168.0
EQ,56.60292124680018,90100.0,99450.0,4370.0,4299.0
MDV-PA,56.587863273603375,1904.8,1354.7,6420.0,6476.0
PUMP,56.57280530040657,3021080.0,1580265.0,647.0,1206.0
MFA-PB,56.55774732720976,11725.2,19523.8,5890.0,5661.0
UFPI,56.54268935401296,219940.0,215310.0,3412.0,3489.0
HBANL,56.527631380816146,18360.0,20800.0,5646.0,5624.0
OMC,56.512573407619335,4736960.0,2603485.0,417.0,781.0
ANIP,56.49751543442253,259120.0,262380.0,3202.5,3244.0
GRX,56.48245746122572,24120.0,22690.0,5449.0,5554.0
SCM,56.46739948802891,144960.0,143810.0,3862.0,3925.0
INTU,56.452341514832106,1599740.0,1745960.0,1137.0,1113.0
PRIF-PG,56.437283541635296,18410.0,9042.5,5644.0,6062.0
XEL,56.42222556843849,2638100.0,2699470.0,733.0,756.0
EVV,56.40716759524168,251540.0,264935.0,3248.0,3230.0
BMY,56.39210962204487,9531020.0,9738205.0,208.0,202.0
LEO,56.37705164884807,149780.0,164190.0,3825.0,3789.0
WDI,56.361993675651256,191600.0,222065.0,3552.0,3446.0
NVGS,56.346935702454445,124860.0,161640.0,4019.0,3816.0
BW,56.33187772925764,859540.0,971810.0,1772.0,1712.0
AOD,56.31681975606083,400500.0,462970.0,2679.0,2609.0
SKIL,56.30176178286403,106020.0,42320.0,4202.5,5061.0
TRTN-PD,56.286703809667216,11078.8,8670.5,5921.0,6078.0
GGN,56.271645836470405,500300.0,473165.0,2423.0,2592.0
VKQ,56.2565878632736,177620.0,163915.0,3632.0,3790.0
DIAX,56.24152989007679,43080.0,50955.0,5005.5,4918.0
NAN,56.21894293028158,100000.0,103590.0,4263.5,4267.5
nan,56.21894293028158,100000.0,103590.0,4263.5,4267.5
BLDR,56.19635597048638,1119420.0,1088515.0,1504.0,1594.0
EDTK,56.18129799728957,11240.0,10165.0,5911.5,6012.0
ATCO-PH,56.16624002409276,5121.0,11350.55,6217.0,5966.0
MYFW,56.151182050895954,16420.0,19000.0,5709.0,5676.5
RDY,56.136124077699144,1478080.0,1470485.0,1209.0,1285.0
MBINO,56.12106610450234,17820.0,19000.0,5667.0,5676.5
CDRE,56.10600813130553,250600.0,311625.0,3254.0,3055.0
WYNN,56.09095015810872,1759200.0,1974145.0,1046.0,993.0
IDE,56.075892184911915,74440.0,137005.0,4556.0,3970.0
NOMD,56.060834211715104,736180.0,931385.0,1948.0,1768.0
GODN,56.0457762385183,200.0,4685.0,6566.0,6279.0
UTL,56.03071826532149,53420.0,58335.0,4837.0,4799.0
ABM,56.01566029212468,315660.0,266485.0,2955.0,3223.0
FCNCO,56.000602318927875,15000.0,15495.0,5754.0,5797.0
DSM,55.985544345731064,236420.0,144050.0,3327.0,3923.0
IGA,55.97048637253425,51480.0,42030.0,4856.0,5069.0
ARCC,55.95542839933745,5088900.0,4261725.0,391.0,502.0
HEQ,55.94037042614064,21360.0,22745.0,5544.0,5551.0
BRKH,55.92531245294383,21560.0,126015.0,5532.5,4054.5
AWP,55.910254479747024,283900.0,292595.0,3091.0,3131.0
SKGR,55.895196506550214,17100.0,63280.0,5691.0,4728.5
FDUS,55.88013853335341,249740.0,188065.0,3259.0,3645.0
PLUR,55.8650805601566,24740.0,28985.0,5437.0,5377.0
VTN,55.85002258695979,86040.0,81775.0,4425.0,4489.0
LHX,55.834964613762985,1045660.0,950755.0,1579.0,1740.0
JXN-PA,55.819906640566174,18382.0,26756.8,5645.0,5424.0
DYAI,55.80484866736937,28520.0,73880.0,5347.5,4592.0
BOH-PA,55.78979069417257,13096.2,13683.1,5832.0,5867.0
MSSAU,55.77473272097576,179.2,895.25,6571.0,6516.0
ASTE,55.75967474777895,112900.0,102305.0,4124.0,4276.0
STRA,55.74461677458215,101020.0,129240.0,4255.0,4026.0
WEL,55.72955880138534,13880.0,40300.0,5798.5,5106.5
RDFN,55.71450082818853,3751760.0,4877820.0,533.0,425.0
BHV,55.69944285499172,4700.0,4530.0,6241.0,6294.5
AUPH,55.68438488179491,2216740.0,1578270.0,854.0,1210.0
KRP,55.6693269085981,496960.0,534450.0,2428.0,2417.0
NMCO,55.6542689354013,297880.0,233990.0,3035.0,3388.0
AIZN,55.63921096220449,9600.0,10470.0,6003.0,6002.0
CNSL,55.62415298900768,717920.0,740560.0,1975.0,2022.0
RRBI,55.60909501581087,10180.0,12495.0,5969.0,5918.0
CHMI-PA,55.59403704261406,3529.4,5131.45,6312.0,6257.0
SPMC,55.57897906941726,25500.0,18605.0,5419.0,5688.0
WHR,55.56392109622045,1049820.0,712275.0,1575.0,2068.0
DTI,55.54886312302364,30680.0,48375.0,5293.0,4955.0
GIII,55.53380514982683,754080.0,473195.0,1917.5,2591.0
DTE,55.51874717663002,1405240.0,1429925.0,1263.0,1312.0
CIM-PA,55.50368920343322,12237.2,11407.95,5877.0,5962.0
BIO,55.48863123023641,165460.0,192590.0,3706.0,3616.0
LATG,55.4735732570396,12980.0,4205.0,5836.5,6314.0
EOG,55.45851528384279,3262880.0,2921280.0,604.0,708.0
RFAC,55.44345731064598,20.0,20.0,6597.0,6601.5
GS-PD,55.42839933744917,67373.4,87380.6,4639.0,4418.0
RWT-PA,55.41334136425237,13591.2,6841.3,5810.0,6174.0
SF-PD,55.39828339105557,18952.2,19148.25,5626.0,5669.0
APXI,55.38322541785876,2660.0,1600.0,6370.0,6460.5
JHS,55.36816744466195,4940.0,9690.0,6226.5,6034.0
MSSA,55.353109471465146,380.0,1345.0,6545.0,6478.0
JKHY,55.338051498268335,640680.0,715620.0,2125.0,2061.0
BGY,55.32299352507153,274440.0,296410.0,3129.0,3114.0
GLST,55.30793555187472,2420.0,4105.0,6386.5,6321.0
BLFY,55.29287757867791,37640.0,38825.0,5128.0,5133.5
GTIM,55.277819605481106,28460.0,13210.0,5349.5,5891.0
ELBM,55.262761632284295,50860.0,64990.0,4866.5,4709.0
CADE-PA,55.24770365908749,13373.4,9652.9,5818.0,6037.0
FTAIM,55.23264568589068,5440.0,3375.0,6198.5,6357.0
HROWL,55.21758771269387,3640.0,3260.0,6305.0,6368.0
ADV,55.202529739497066,349920.0,402145.0,2832.0,2787.0
INCY,55.187471766300256,1749500.0,2358755.0,1051.0,856.0
USB-PQ,55.172413793103445,66011.8,46123.75,4652.0,4996.0
FHN-PE,55.15735581990664,7774.2,11360.95,6083.0,5965.0
IEX,55.14229784670983,394340.0,569315.0,2692.0,2348.0
FTHY,55.12723987351302,125340.0,106955.0,4012.0,4231.0
NAC,55.112181900316216,553020.0,478570.0,2306.0,2579.0
BMN,55.097123927119405,12920.0,12455.0,5840.5,5919.5
SHOO,55.0820659539226,638660.0,686490.0,2128.0,2107.0
HASI,55.06700798072579,1507020.0,1083660.0,1193.0,1597.0
MPA,55.05195000752898,13760.0,14775.0,5803.5,5829.0
MSGE,55.036892034332176,436020.0,464635.0,2580.0,2602.0
IIM,55.021834061135365,136080.0,145015.0,3920.0,3917.0
ESNT,55.00677608793856,659180.0,653615.0,2078.0,2173.0
PECO,54.99171811474176,697820.0,715125.0,2015.0,2063.0
NURO,54.976660141544954,8980.0,10665.0,6026.0,5988.0
GAB-PH,54.96160216834814,5443.4,5938.4,6197.0,6209.0
AFB,54.94654419515134,69940.0,64015.0,4615.0,4714.0
BAYA,54.93148622195453,180.0,9785.0,6569.5,6029.0
COO,54.91642824875772,1599520.0,1587040.0,1138.0,1200.0
AGR,54.901370275560915,792460.0,606525.0,1867.0,2266.0
PMT-PB,54.886312302364104,7707.8,20864.8,6087.0,5622.0
ABR-PE,54.87125432916729,24438.2,12601.85,5442.0,5913.0
CNNE,54.85619635597049,238080.0,245565.0,3319.0,3324.0
IVCA,54.84113838277368,0.0,275.0,6622.5,6565.0
VGM,54.826080409576875,119960.0,153035.0,4075.0,3869.0
TBMC,54.811022436380064,3140.0,1980.0,6338.0,6440.0
INN-PE,54.79596446318325,5146.8,7937.55,6216.0,6123.0
DRTS,54.78090648998645,44320.0,59975.0,4985.0,4775.0
DNLI,54.76584851678964,642280.0,831520.0,2119.0,1886.0
IBEX,54.75079054359283,151500.0,157230.0,3811.0,3840.0
HHH,54.735732570396024,214420.0,215465.0,3437.0,3488.0
BEPC,54.72067459719921,1045620.0,938370.0,1580.0,1757.0
ISRL,54.70561662400241,1460.0,3365.0,6453.0,6359.0
DKNG,54.6905586508056,7026660.0,7587620.0,290.0,271.0
MMC,54.67550067760879,2160000.0,1892205.0,874.0,1033.0
AGNCM,54.660442704411984,25200.0,17110.0,5423.0,5746.0
HQL,54.645384731215174,71440.0,90650.0,4596.0,4390.0
DNP,54.63032675801836,742720.0,594340.0,1942.0,2286.0
IOVA,54.61526878482156,5044540.0,6583450.0,393.0,324.0
GENK,54.60021081162475,30840.0,54520.0,5287.5,4854.0
LIN,54.58515283842795,2149200.0,2153570.0,880.5,929.0
RENE,54.57009486523114,5480.0,3330.0,6195.5,6360.0
MTB-PJ,54.55503689203434,44675.2,49436.5,4978.0,4945.0
CLST,54.53997891883753,8760.0,10065.0,6036.5,6016.5
FDS,54.52492094564072,228980.0,228980.0,3364.0,3411.0
NYMTM,54.50986297244391,7400.0,16980.0,6099.0,5753.0
VVV,54.4948049992471,2108300.0,1808490.0,895.0,1075.0
HSPO,54.4797470260503,105400.0,41795.0,4214.0,5072.0
OZKAP,54.46468905285349,46280.0,44040.0,4944.0,5033.0
HAIA,54.44963107965668,0.0,1190.0,6622.5,6487.0
BHVN,54.43457310645987,852780.0,851840.0,1785.0,1857.0
DLNG-PA,54.41951513326306,3333.6,4558.4,6329.0,6293.0
SPLP,54.40445716006626,2400.0,7140.0,6388.5,6155.0
WFC-PC,54.38939918686945,145300.0,99724.25,3859.5,4295.0
CVX,54.374341213672636,9146460.0,7686145.0,219.0,266.0
DX-PC,54.35928324047583,5181.4,5571.65,6213.0,6236.0
HPK,54.34422526727902,242980.0,245475.0,3296.0,3326.0
DJTWW,54.32916729408221,152453.2,161856.1,3804.0,3815.0
ARL,54.31410932088541,5980.0,8360.0,6174.5,6096.0
COF-PN,54.2990513476886,49476.0,42693.8,4896.0,5056.0
NEE-PR,54.28399337449179,111830.8,106204.5,4134.0,4239.0
PHD,54.26893540129498,38200.0,49855.0,5116.5,4939.0
UMH-PD,54.25387742809817,27505.8,38643.85,5369.0,5139.0
BHFAP,54.23881945490137,39140.0,35770.0,5094.0,5200.0
NMI,54.22376148170456,52360.0,35550.0,4844.0,5203.0
LEN,54.20870350850775,2526300.0,1992665.0,753.0,981.0
XFOR,54.19364553531095,7970480.0,3551375.0,257.0,598.0
ARR-PC,54.178587562114146,16843.8,13430.0,5702.0,5878.0
BYFC,54.163529588917335,3100.0,7055.0,6340.0,6158.0
CFR-PB,54.14847161572053,10090.8,8273.15,5975.0,6102.0
ASTH,54.13341364252372,251020.0,275665.0,3252.0,3191.0
EMCG,54.11835566932691,60.0,535.0,6584.0,6549.0
CFG-PH,54.103297696130106,32586.2,36802.75,5243.0,5181.0
UGRO,54.088239722933295,46240.0,38435.0,4945.0,5144.0
EOT,54.073181749736484,54620.0,53630.0,4810.0,4868.0
PRIF-PL,54.05812377653968,472.0,717.0,6534.0,6530.0
CWBC,54.04306580334287,39600.0,57405.0,5084.0,4813.0
SPNS,54.028007830146066,170500.0,183535.0,3671.0,3665.0
CION,54.012949856949255,236060.0,235145.0,3333.0,3375.0
PFN,53.997891883752445,316200.0,311870.0,2952.0,3053.0
PRIF-PJ,53.98283391055564,6942.8,3679.95,6127.0,6342.0
OPTT,53.96777593735883,18532040.0,63537705.0,86.0,17.0
KMB,53.95271796416202,2313040.0,2206270.0,817.0,909.0
ASGI,53.937659990965216,159400.0,129675.0,3747.0,4022.5
DMB,53.922602017768405,59940.0,75815.0,4735.0,4560.0
OCCIN,53.9075440445716,460.0,805.0,6535.5,6524.0
MGRB,53.89248607137479,33920.0,20185.0,5211.5,5647.5
PSF,53.87742809817798,35240.0,36495.0,5184.0,5190.0
EVGR,53.862370124981176,1840.0,725.0,6423.5,6529.0
NGVT,53.847312151784365,246060.0,227500.0,3274.0,3418.0
BMEZ,53.832254178587554,503820.0,413945.0,2417.0,2760.0
BOWN,53.81719620539075,35040.0,13140.0,5190.0,5892.0
PRIF-PF,53.80213823219394,2318.2,964.2,6395.0,6508.0
AFGD,53.78708025899714,10720.0,7500.0,5943.0,6140.0
BUSE,53.77202228580033,191840.0,215190.0,3548.0,3492.0
NEA,53.75696431260353,1199340.0,933185.0,1437.0,1764.0
CLRC,53.74190633940672,0.0,12040.0,6622.5,5943.0
HOV,53.726848366209914,92100.0,81520.0,4349.0,4491.0
ARHS,53.7117903930131,991700.0,1025015.0,1635.0,1648.0
GIB,53.69673241981629,192480.0,161960.0,3544.0,3812.0
BNJ,53.68167444661949,35300.0,22235.0,5183.0,5567.0
SYY,53.66661647342268,2896140.0,3095405.0,677.0,670.0
VLYPO,53.651558500225875,3840.0,6605.0,6295.0,6188.0
FCX,53.636500527029064,11267520.0,11290165.0,169.0,168.0
COCP,53.62144255383225,14760.0,17790.0,5761.0,5719.0
ATMV,53.60638458063545,14420.0,7245.0,5776.0,6150.0
WSBCP,53.59132660743864,4020.0,7025.0,6283.5,6164.5
VMO,53.57626863424183,322960.0,332930.0,2920.0,2979.0
STLD,53.561210661045024,1552840.0,1415685.0,1163.0,1325.0
HSPOU,53.54615268784821,0.0,25.05,6622.5,6599.0
INUV,53.5310947146514,1260620.0,1544905.0,1377.0,1230.0
LBRDK,53.5160367414546,1087200.0,1156505.0,1540.0,1523.0
KMT,53.50097876825779,664020.0,667790.0,2071.0,2149.0
PIM,53.485920795060984,55860.0,63935.0,4787.5,4716.0
TBC,53.47086282186417,303680.0,259925.0,3010.5,3254.0
THRD,53.45580484866736,164260.0,247940.0,3715.0,3306.0
KVAC,53.44074687547056,220.0,12055.0,6561.5,5941.0
RELL,53.42568890227375,63600.0,49590.0,4682.5,4942.0
CFSB,53.410630929076945,9920.0,8600.0,5984.0,6084.0
GAB-PK,53.39557295588014,5922.2,4860.6,6177.0,6268.0
AY,53.38051498268334,1188063.0,1011660.3,1443.0,1667.0
COF-PK,53.365457009486526,13246.2,10217.15,5824.0,6010.0
ATLCP,53.35039903628972,7740.0,4890.0,6085.0,6265.0
JOF,53.33534106309291,94960.0,68525.0,4320.0,4667.0
COF-PI,53.3202830898961,146342.4,126898.85,3849.0,4049.0
ATOM,53.3052251166993,533720.0,447585.0,2355.0,2654.0
GLOP-PC,53.29016714350249,7175.2,7613.3,6113.0,6136.0
BAC-PL,53.275109170305676,5363.8,4430.85,6202.0,6301.0
RITM-PA,53.26005119710887,10890.4,12116.55,5932.0,5936.0
GAB-PG,53.24499322391206,1011.6,2293.95,6490.0,6421.0
CCIF,53.22993525071526,103760.0,138370.0,4221.0,3961.0
MITA,53.21487727751845,1640.0,1150.0,6440.5,6489.0
VRNS,53.199819304321636,1400600.0,1580165.0,1265.0,1207.0
ABLLL,53.18476133112483,2220.0,2925.0,6400.5,6383.0
WYHG,53.16970335792802,332420.0,,2894.0,
BNH,53.15464538473121,26800.0,19405.0,5384.0,5664.5
MTB-PH,53.13958741153441,16366.6,17604.85,5711.0,5724.0
FRMEP,53.124529438337596,360.0,570.0,6547.5,6547.0
PLX,53.10947146514079,545300.0,499430.0,2326.0,2524.0
ITRM,53.09441349194398,2265420.0,1596420.0,835.0,1195.0
CUBE,53.07935551874717,1179340.0,1205210.0,1446.0,1483.0
GLAC,53.06429754555037,20000.0,48080.0,5590.5,4963.0
OXLC,53.04923957235356,4031360.0,4618155.0,500.0,460.0
FTF,53.034181599156746,206880.0,169530.0,3470.0,3756.0
CFFN,53.01912362595994,757920.0,629595.0,1913.0,2217.0
MVST,53.00406565276313,10519920.0,18952290.0,186.0,88.0
WK,52.989007679566335,375120.0,381470.0,2738.0,2840.0
RMMZ,52.973949706369524,32600.0,36350.0,5241.5,5192.0
PTHL,52.95889173317272,77540.0,69025.0,4520.0,4663.0
BTZ,52.94383375997591,296380.0,270580.0,3039.0,3208.0
ATCOL,52.928775786779106,580.0,1225.0,6526.5,6486.0
CHMI-PB,52.913717813582295,4510.2,9247.95,6255.0,6050.0
BIPI,52.898659840385484,26520.0,27790.0,5392.5,5406.0
ESHA,52.88360186718868,880.0,30690.0,6506.0,5332.0
SIGIP,52.86854389399187,11860.0,6620.0,5886.5,6187.0
CNP,52.853485920795066,4220340.0,4094200.0,475.0,524.0
DIST,52.838427947598255,0.0,135.0,6622.5,6579.0
BEPH,52.823369974401444,25020.0,27440.0,5427.5,5413.5
PRIF-PI,52.80831200120464,1515.6,930.2,6449.0,6511.0
SPE-PC,52.79325402800783,2621.6,1488.6,6371.0,6466.0
HQH,52.77819605481102,218520.0,238930.0,3416.0,3355.0
AQU,52.763138081614215,29140.0,8510.0,5335.0,6088.0
INSE,52.748080108417405,190780.0,147565.0,3558.0,3895.0
ABT,52.733022135220594,4400600.0,4764850.0,455.0,446.0
CHDN,52.71796416202379,342580.0,347025.0,2860.0,2939.0
FLGC,52.70290618882698,2249800.0,790680.0,839.0,1943.0
FCT,52.687848215630176,109780.0,107905.0,4157.5,4216.0
GHLD,52.672790242433365,8520.0,10220.0,6046.0,6009.0
ENFN,52.657732269236554,387140.0,408960.0,2701.0,2774.0
COLL,52.64267429603975,478100.0,468420.0,2481.0,2599.0
MHD,52.62761632284294,136260.0,107935.0,3919.0,4214.0
FVCB,52.612558349646136,12980.0,15900.0,5836.5,5788.0
CFG-PE,52.59750037644933,43747.0,33459.2,4992.0,5253.0
BCV-PA,52.58244240325253,1612.4,2844.85,6442.0,6386.0
CMRE-PB,52.56738443005572,613.8,752.5,6524.0,6528.0
T-PC,52.552326456858914,203169.8,211033.95,3488.0,3514.0
IVCB,52.5372684836621,1280.0,162560.0,6468.0,3803.0
RMM,52.52221051046529,62920.0,52350.0,4695.0,4894.0
RFL,52.50715253726849,34740.0,26675.0,5198.0,5427.0
FTAIN,52.49209456407168,3900.0,4215.0,6291.0,6313.0
ALRS,52.47703659087487,103080.0,70855.0,4231.0,4636.0
TRTN-PE,52.461978617678064,10133.8,6002.9,5971.0,6206.0
HAIAU,52.44692064448125,0.0,25.0,6622.5,6600.0
MGR,52.43186267128445,32560.0,30330.0,5247.0,5338.0
EIC,52.41680469808764,220420.0,217575.0,3409.0,3475.0
NJR,52.40174672489083,585140.0,478945.0,2231.0,2578.0
JEQ,52.386688751694024,77040.0,43000.0,4527.5,5046.0
BTA,52.37163077849721,54940.0,34545.0,4808.0,5225.0
NVAC,52.3565728053004,0.0,0.0,6622.5,6610.0
CPZ,52.3415148321036,63600.0,71885.0,4682.5,4621.0
AITR,52.32645685890679,3280.0,9195.0,6332.0,6056.0
UNIT,52.311398885709984,2210440.0,2332640.0,859.0,870.0
GLPI,52.29634091251317,1029280.0,1113170.0,1598.0,1572.0
SAFT,52.28128293931636,60340.0,69070.0,4726.0,4661.0
KVUE,52.26622496611956,11865320.0,12966640.0,161.0,140.0
VINE,52.25116699292275,127020.0,232775.0,3990.5,3391.0
LBRDA,52.23610901972594,195820.0,318130.0,3526.0,3035.0
ATLCL,52.22105104652913,5980.0,4735.0,6174.5,6275.5
MQY,52.20599307333232,206820.0,190870.0,3471.0,3628.0
FMN,52.190935100135526,35700.0,41075.0,5174.0,5092.0
ARES-PB,52.175877126938715,299976.0,216596.55,3025.0,3482.0
NAD,52.16081915374191,883300.0,714470.0,1746.0,2065.0
DCBO,52.1457611805451,55500.0,69430.0,4796.0,4656.0
WB,52.1307032073483,2286040.0,1662240.0,826.0,1161.0
DTF,52.115645234151486,31920.0,25145.0,5258.5,5482.0
BIPH,52.100587260954676,16040.0,17460.0,5726.5,5730.0
NXJ,52.08552928775787,118020.0,121595.0,4087.0,4093.0
ATMC,52.07047131456106,28640.0,27440.0,5343.0,5413.5
IVR-PC,52.05541334136426,12332.0,13370.35,5872.0,5881.0
NFJ,52.04035536816745,202720.0,201810.0,3492.0,3568.0
PHK,52.025297394970636,545960.0,592170.0,2323.0,2290.0
ALE,52.01023942177383,379200.0,300730.0,2726.0,3095.0
EBON,51.99518144857702,58380.0,71140.0,4751.0,4633.0
QGEN,51.98012347538021,1078620.0,897315.0,1549.0,1806.0
JMM,51.96506550218341,2540.0,4575.0,6379.0,6290.0
MSW,51.950007528986596,87320.0,,4399.0,
RA,51.934949555789785,252200.0,221570.0,3243.5,3450.0
JVSAU,51.91989158259298,0.0,210.0,6622.5,6571.0
RLJ-PA,51.90483360939617,20656.8,26531.75,5566.0,5432.0
ACU,51.88977563619937,10360.0,10030.0,5959.0,6021.0
KO,51.874717663002556,20216620.0,19839260.0,78.0,78.0
CIM-PD,51.859659689805746,13873.0,27453.2,5800.0,5412.0
JBK,51.84460171660894,440.0,3770.0,6539.0,6335.0
TDF,51.82954374341213,142740.0,92670.0,3876.0,4362.0
OVLY,51.81448577021533,9400.0,8425.0,6011.0,6091.0
TBLA,51.799427797018524,1775140.0,1695200.0,1040.0,1141.0
ENX,51.78436982382172,33040.0,51345.0,5230.5,4912.0
KRC,51.76931185062491,1002980.0,1018890.0,1619.0,1657.0
TSI,51.754253877428106,38420.0,45050.0,5110.0,5018.0
ATCO-PD,51.739195904231295,2266.2,2974.25,6398.0,6380.0
FBLA,51.724137931034484,152880.0,139765.0,3801.0,3948.0
GJS,51.70907995783768,200.0,615.0,6566.0,6543.0
FLIC,51.69402198464087,94680.0,82305.0,4325.0,4482.0
FBRT-PE,51.67896401144406,16326.0,19476.25,5715.0,5663.0
SLAB,51.663906038247255,324020.0,293575.0,2917.0,3128.0
KKRS,51.648848065050444,47140.0,27905.0,4932.0,5402.0
TEAF,51.63379009185364,34140.0,31030.0,5208.5,5317.0
NGL,51.61873211865683,398080.0,262615.0,2687.0,3241.0
BOH-PB,51.60367414546002,11846.0,14065.3,5888.0,5854.0
RILYK,51.588616172263215,14240.0,15590.0,5784.5,5794.0
