Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0621.HK,84.40122044241038,7047060.0,7282234.0,389.0,400.0
1070.HK,84.3630816170862,7539643.2,6938650.25,374.0,418.0
1336.HK,84.32494279176201,9989812.8,11077676.05,288.0,281.0
6933.HK,84.28680396643783,8800.0,110700.0,2221.0,1845.0
2552.HK,84.24866514111365,2075700.0,3112197.3,766.0,665.0
9958.HK,84.21052631578947,0.0,0.0,2497.5,2542.5
1796.HK,84.1723874904653,1639200.0,1223200.0,827.0,983.0
0377.HK,84.13424866514111,0.0,1312.0,2497.5,2421.0
1126.HK,84.09610983981693,1226790.6,1377079.2,920.0,947.0
1013.HK,84.05797101449275,4000.0,2500.0,2276.5,2402.0
1711.HK,84.01983218916857,128000.0,108000.0,1679.0,1851.0
0111.HK,83.98169336384439,10047600.0,2937900.0,286.0,681.0
1273.HK,83.94355453852022,65600.0,86000.0,1868.0,1915.0
2451.HK,83.90541571319604,451040.0,493885.0,1280.0,1318.0
0546.HK,83.86727688787185,2569944.8,3959791.3,697.0,594.0
1508.HK,83.82913806254767,20713638.2,16968060.75,132.0,188.0
1339.HK,83.7909992372235,29474729.0,33485839.95,86.0,81.0
0888.HK,83.7528604118993,240800.0,161100.0,1470.0,1699.0
0103.HK,83.71472158657514,294560.0,319837.85,1406.0,1481.0
1581.HK,83.67658276125096,88000.0,119500.0,1787.5,1819.0
8349.HK,83.63844393592677,1514000.0,1615000.0,850.0,902.0
0580.HK,83.60030511060259,6151200.0,9466400.0,424.0,321.0
1568.HK,83.56216628527842,784800.0,723800.0,1087.0,1175.0
1410.HK,83.52402745995423,192000.0,103010.0,1545.5,1866.0
9890.HK,83.48588863463006,967613.6,1764862.8,1004.0,874.0
6160.HK,83.44774980930588,3426398.0,4643038.9,614.0,552.0
1330.HK,83.4096109839817,1322600.0,2162350.0,895.0,809.0
8495.HK,83.37147215865751,12800.0,31400.0,2185.0,2159.0
2378.HK,83.33333333333334,99525.8,121107.05,1754.0,1814.0
0717.HK,83.29519450800915,17581200.0,15507726.5,163.0,207.0
1020.HK,83.25705568268498,342400.0,2217400.0,1362.0,800.0
8285.HK,83.2189168573608,112000.0,1169000.0,1717.0,1006.0
8501.HK,83.18077803203661,12115.0,3028.75,2192.0,2389.0
2489.HK,83.14263920671243,8625000.0,9829500.0,319.0,309.0
0867.HK,83.10450038138826,4593597.8,5873464.35,514.0,473.0
1938.HK,83.06636155606407,232000.0,661850.0,1484.0,1206.0
1750.HK,83.0282227307399,822000.0,425000.0,1068.5,1366.0
1710.HK,82.99008390541572,332000.0,2682400.0,1378.0,711.0
2888.HK,82.95194508009153,608106.6,766244.5,1181.0,1151.0
1478.HK,82.91380625476735,11080185.6,8632493.75,262.0,353.0
8217.HK,82.87566742944318,262375.0,1091236.55,1444.0,1025.0
0822.HK,82.83752860411899,582000.0,498400.0,1196.0,1313.0
0687.HK,82.79938977879482,132800.0,43700.0,1671.0,2095.5
2297.HK,82.76125095347064,1962400.0,1325850.0,774.0,960.0
1346.HK,82.72311212814645,197600.0,150200.0,1538.0,1729.0
1060.HK,82.68497330282227,235550266.2,208129372.95,7.0,8.0
6811.HK,82.64683447749809,861000.0,600900.0,1053.0,1240.0
2157.HK,82.6086956521739,7747400.0,14202744.65,365.0,232.0
1420.HK,82.57055682684972,1174400.0,388600.0,935.0,1410.0
2689.HK,82.53241800152556,8438380.2,9458752.55,329.0,322.0
1064.HK,82.49427917620137,55200.0,137000.0,1914.5,1769.0
8189.HK,82.45614035087719,1346000.0,1473750.0,890.0,923.0
0512.HK,82.41800152555301,4216900.0,6748078.65,546.0,427.0
1716.HK,82.37986270022884,641600.0,218400.0,1159.0,1599.0
0860.HK,82.34172387490464,453720.0,289660.05,1279.0,1514.0
0107.HK,82.30358504958048,1746000.0,2292700.0,809.0,785.0
1223.HK,82.2654462242563,2502792.0,2351186.6,703.0,777.0
8366.HK,82.22730739893211,152000.0,66500.0,1620.0,1975.0
2295.HK,82.18916857360793,4000.0,1000.0,2276.5,2428.5
9886.HK,82.15102974828376,2255500.0,2031263.55,736.0,834.0
0704.HK,82.11289092295956,3590238.4,10397442.1,598.0,291.0
1213.HK,82.0747520976354,0.0,0.0,2497.5,2542.5
1310.HK,82.03661327231121,4163680.4,9057766.8,549.0,336.0
1623.HK,81.99847444698703,273200.0,1705301.8,1431.0,886.0
0210.HK,81.96033562166285,1205600.0,993600.0,926.0,1065.0
1627.HK,81.92219679633868,106400.0,494499.95,1732.0,1317.0
1280.HK,81.88405797101449,754482.2,770122.9,1101.0,1148.0
0929.HK,81.84591914569032,796000.0,1350500.0,1079.5,953.0
0602.HK,81.80778032036613,8000.0,116875.0,2231.5,1826.0
0205.HK,81.76964149504195,242490.0,918178.45,1465.0,1090.0
8037.HK,81.73150266971777,79000.0,338250.0,1823.0,1464.0
0990.HK,81.6933638443936,26448151.2,30660943.5,98.0,91.0
1283.HK,81.6552250190694,553000.0,534750.0,1217.0,1287.0
6666.HK,81.61708619374524,32270592.2,60819569.0,79.0,39.0
8311.HK,81.57894736842105,116000.0,613000.0,1704.0,1232.0
9686.HK,81.54080854309687,41900.0,34400.0,1978.0,2146.5
2373.HK,81.50266971777269,560121.2,500304.6,1212.0,1309.0
2227.HK,81.46453089244852,133600.0,442400.0,1668.5,1354.0
8347.HK,81.42639206712433,12800.0,66400.0,2185.0,1977.5
2535.HK,81.38825324180016,10056000.0,9884500.0,285.0,305.0
0661.HK,81.35011441647598,71800820.0,96739280.0,31.0,19.0
0854.HK,81.31197559115179,600.0,9100.0,2355.5,2331.5
0826.HK,81.27383676582761,23323600.0,37723700.0,110.0,68.0
0243.HK,81.23569794050344,24200.0,88821.8,2067.0,1904.0
2232.HK,81.19755911517925,3270497.4,3342593.3,633.0,641.0
9899.HK,81.15942028985508,764351.4,1013756.4,1094.0,1054.0
2211.HK,81.1212814645309,32578.0,137046.2,2026.0,1767.0
1643.HK,81.08314263920671,382800.0,483800.0,1328.0,1327.0
0856.HK,81.04500381388253,5081995.8,5824040.5,482.0,475.0
6127.HK,81.00686498855835,3286623.0,3955447.6,629.0,595.0
9999.HK,80.96872616323417,5436765.4,5640300.95,464.0,489.0
1061.HK,80.93058733790998,545000.0,714500.0,1221.0,1179.0
0590.HK,80.89244851258582,1435595.2,1673781.95,869.0,895.0
2458.HK,80.85430968726163,654880.0,195900.0,1151.0,1635.0
8100.HK,80.81617086193745,20800.0,36650.0,2105.0,2134.0
2338.HK,80.77803203661327,14085319.6,26969756.2,204.0,109.0
1552.HK,80.73989321128909,240000.0,1338250.0,1472.5,955.0
0255.HK,80.7017543859649,68000.0,50000.0,1859.5,2061.0
8131.HK,80.66361556064074,18000.0,16500.0,2132.5,2273.5
0862.HK,80.62547673531655,395200.0,1458300.0,1320.5,928.0
1655.HK,80.58733790999237,2118000.0,6300250.0,759.0,454.0
8247.HK,80.54919908466819,504000.0,157100.0,1248.0,1707.0
3816.HK,80.51106025934402,29600.0,96800.0,2042.5,1885.0
3395.HK,80.47292143401982,320600.0,262137.5,1390.0,1536.0
0858.HK,80.43478260869566,6216000.0,2729000.0,422.0,706.0
3337.HK,80.39664378337147,5208400.0,6348600.0,477.0,452.0
9988.HK,80.35850495804729,98891877.4,92816538.15,19.0,23.0
2628.HK,80.32036613272311,56360684.0,68623455.85,43.0,31.0
1226.HK,80.28222730739894,18608.0,535844.95,2127.0,1286.0
1693.HK,80.24408848207474,2400.0,3785.2,2306.5,2379.0
8379.HK,80.20594965675058,332000.0,242500.0,1378.0,1564.0
2271.HK,80.1678108314264,251200.0,215200.0,1459.0,1607.0
8403.HK,80.12967200610221,249600.0,115900.0,1460.0,1830.0
1164.HK,80.09153318077803,60443689.2,60218672.25,39.0,41.0
1009.HK,80.05339435545386,326000.0,163600.0,1383.5,1694.0
0097.HK,80.01525553012966,224180.0,1234697.8,1496.0,980.0
1698.HK,79.9771167048055,1531128.0,1595080.05,844.0,905.0
1911.HK,79.93897787948131,1124989.6,1104085.55,949.0,1022.0
1196.HK,79.90083905415713,1331600.0,1763925.2,893.0,875.0
1681.HK,79.86270022883295,1640040.0,2377482.0,826.0,766.0
1685.HK,79.82456140350878,125200.0,181900.0,1688.0,1657.0
0146.HK,79.78642257818458,15000.0,22603.0,2158.5,2217.0
0011.HK,79.74828375286042,1856733.2,2027402.95,789.0,836.0
2393.HK,79.71014492753623,389500.0,766625.0,1326.0,1150.0
0262.HK,79.67200610221205,327000.0,1444150.0,1381.0,933.0
0465.HK,79.63386727688787,80000.0,117600.0,1819.0,1823.0
9633.HK,79.5957284515637,6237472.6,5534479.5,420.0,493.0
0268.HK,79.5575896262395,23107534.2,23504583.65,112.0,129.0
8093.HK,79.51945080091534,210500.0,87187.5,1515.0,1910.0
1635.HK,79.48131197559115,85679860.0,75619665.1,22.0,30.0
1000.HK,79.44317315026697,300.0,7025.0,2369.0,2344.0
2473.HK,79.40503432494279,5737962.2,4653538.6,447.0,551.0
9669.HK,79.36689549961862,445340.8,778413.45,1286.0,1144.0
0306.HK,79.32875667429443,67600.0,62602.5,1861.0,1997.0
4333.HK,79.29061784897024,0.0,0.0,2497.5,2542.5
8049.HK,79.25247902364607,22400.0,25000.0,2086.0,2201.0
0240.HK,79.21434019832189,286000.0,424590.3,1417.0,1367.0
6669.HK,79.17620137299771,306651.2,457303.05,1399.0,1347.0
2885.HK,79.13806254767353,185200.0,138500.0,1556.0,1763.0
1055.HK,79.09992372234936,26183616.4,24132821.0,100.0,127.0
9926.HK,79.06178489702516,5459326.4,7304139.9,463.0,398.0
9696.HK,79.023646071701,12873274.8,10341789.9,225.0,292.0
0506.HK,78.98550724637681,3837700.0,2994982.1,576.0,673.0
8428.HK,78.94736842105263,0.0,0.0,2497.5,2542.5
0467.HK,78.90922959572845,57273246.8,53256541.4,42.0,49.0
3323.HK,78.87109077040428,15856311.0,20624620.8,182.0,154.0
1917.HK,78.83295194508008,8628000.0,2668000.0,318.0,715.0
1793.HK,78.79481311975591,113600.0,78800.0,1711.0,1934.0
0853.HK,78.75667429443173,15147350.2,15424322.55,191.0,209.0
2181.HK,78.71853546910755,90400.0,152200.0,1785.0,1722.0
1671.HK,78.68039664378337,0.0,16900.0,2497.5,2270.0
1408.HK,78.6422578184592,294000.0,188700.0,1407.0,1645.0
2218.HK,78.604118993135,326300.0,329355.0,1382.0,1470.0
2282.HK,78.56598016781084,4487961.8,6413072.2,525.0,449.0
8540.HK,78.52784134248665,339200.0,430861.5,1370.0,1361.0
9939.HK,78.48970251716247,1928100.0,1832100.0,778.0,860.0
0857.HK,78.45156369183829,104556886.0,114555590.9,17.0,15.0
2415.HK,78.41342486651412,129750.0,566725.0,1676.0,1266.0
2113.HK,78.37528604118992,0.0,101000.0,2497.5,1870.0
1086.HK,78.33714721586576,2825000.0,4055650.0,665.0,591.0
1950.HK,78.29900839054157,685600.0,2441260.0,1136.0,756.0
1633.HK,78.26086956521739,8457000.0,2145450.0,327.0,814.0
2160.HK,78.22273073989321,3044000.0,3222367.25,649.0,651.0
3368.HK,78.18459191456904,504900.0,2374850.0,1247.0,768.0
2011.HK,78.14645308924484,24800.0,47000.0,2065.5,2076.0
1620.HK,78.10831426392068,62000.0,263500.0,1886.0,1533.0
8350.HK,78.0701754385965,5953600.0,4674800.0,434.0,546.0
1361.HK,78.03203661327231,2661754.6,4006795.45,688.0,592.0
8521.HK,77.99389778794813,377000.0,491000.0,1333.0,1320.0
0681.HK,77.95575896262396,3940400.0,5780328.7,567.0,479.0
8117.HK,77.91762013729976,1651640.0,477460.0,825.0,1332.0
8249.HK,77.8794813119756,5000.0,14500.0,2259.5,2296.5
0380.HK,77.84134248665141,613600.0,305600.0,1179.0,1495.0
0991.HK,77.80320366132723,21154800.0,30091002.5,128.0,95.0
2425.HK,77.76506483600305,20904.0,62023.75,2101.0,2001.0
2356.HK,77.72692601067888,1284775.6,1211660.45,907.0,988.0
3698.HK,77.68878718535468,18433273.4,10883346.85,156.0,285.0
3918.HK,77.65064836003052,3344123.8,5339308.7,621.0,503.0
0544.HK,77.61250953470633,48520.0,86359.0,1941.0,1912.0
2509.HK,77.57437070938215,296635.6,684501.95,1405.0,1192.0
0769.HK,77.53623188405797,0.0,0.0,2497.5,2542.5
2230.HK,77.49809305873379,1762000.0,886000.0,804.0,1103.0
1767.HK,77.4599542334096,686000.0,216500.0,1135.0,1601.0
1519.HK,77.42181540808542,22405318.8,17920969.5,117.0,175.0
0629.HK,77.38367658276125,100600.0,59800.0,1747.0,2015.5
0725.HK,77.34553775743707,52800.0,17700.0,1924.5,2262.0
0986.HK,77.30739893211289,1199980.0,1126590.9,927.0,1017.0
1825.HK,77.2692601067887,494000.0,207875.0,1257.5,1617.0
0451.HK,77.23112128146454,5565179.4,7331892.05,456.0,396.0
6683.HK,77.19298245614034,12644724.0,25236135.8,230.0,121.0
0270.HK,77.15484363081617,8350045.4,8934687.75,335.0,340.0
1407.HK,77.11670480549199,164800.0,140300.0,1592.0,1755.0
0887.HK,77.07856598016781,8535300.0,8109175.0,324.0,368.0
0498.HK,77.04042715484363,254160.0,126409.45,1455.0,1802.0
1240.HK,77.00228832951946,125500.0,36875.0,1687.0,2133.0
1085.HK,76.96414950419526,47200.0,121700.0,1948.5,1812.0
1104.HK,76.9260106788711,1617230.0,2569619.0,832.0,736.0
8083.HK,76.88787185354691,100978000.0,100471758.0,18.0,17.0
8547.HK,76.84973302822273,18434400.0,9845300.0,155.0,306.0
8637.HK,76.81159420289855,84200.0,82550.0,1801.0,1924.0
9985.HK,76.77345537757438,2232511.0,3763089.45,741.0,606.0
0040.HK,76.73531655225018,57200.0,126900.0,1906.5,1800.0
9997.HK,76.69717772692601,0.0,2324932.75,2497.5,780.0
0640.HK,76.65903890160183,157200.0,146000.0,1611.5,1743.0
0259.HK,76.62090007627765,884800.0,2818971.25,1038.0,696.0
8348.HK,76.58276125095347,6400.0,28800.0,2246.5,2168.0
1138.HK,76.5446224256293,31047017.2,27355433.8,84.0,107.0
1578.HK,76.5064836003051,177900.0,197325.0,1573.0,1633.0
0005.HK,76.46834477498093,11823097.6,13767554.05,248.0,238.0
0995.HK,76.43020594965675,1311986.0,1919249.35,897.0,847.0
1134.HK,76.39206712433257,5163200.0,2214600.0,479.0,801.0
1379.HK,76.35392829900839,0.0,1275.0,2497.5,2424.0
0700.HK,76.31578947368422,16864186.4,15789678.4,173.0,201.0
3618.HK,76.27765064836002,9045237.6,8385778.45,308.0,363.0
0746.HK,76.23951182303585,570000.0,497700.0,1204.5,1315.0
8082.HK,76.20137299771167,2000400.0,2480275.0,769.0,750.0
1122.HK,76.16323417238749,704913.8,806828.45,1122.0,1133.0
3978.HK,76.12509534706331,1911813.8,1205771.55,781.0,990.0
3681.HK,76.08695652173914,8196840.0,6932996.0,345.0,419.0
1968.HK,76.04881769641494,19200.0,146200.0,2125.0,1741.0
8143.HK,76.01067887109078,324800.0,547246.6,1385.0,1278.0
1288.HK,75.97254004576659,115646392.6,136609601.35,15.0,11.0
9918.HK,75.93440122044241,20800.0,15720.0,2105.0,2283.5
1203.HK,75.89626239511823,79800.0,157070.0,1820.0,1708.0
2235.HK,75.85812356979405,735920.0,299555.0,1110.0,1501.0
0902.HK,75.81998474446988,21349288.0,32381482.3,127.0,84.0
0598.HK,75.78184591914568,3297540.8,5486695.75,628.0,495.0
6088.HK,75.74370709382151,42215669.0,62201376.65,59.0,35.0
8331.HK,75.70556826849733,0.0,5500.0,2497.5,2357.5
8043.HK,75.66742944317315,71000.0,35500.0,1849.0,2142.0
0658.HK,75.62929061784897,1496000.0,2849050.0,852.5,693.0
6877.HK,75.5911517925248,1327000.0,747500.0,894.0,1162.0
6939.HK,75.5530129672006,768400.0,250500.0,1091.0,1550.0
0510.HK,75.51487414187643,127920.4,183735.55,1680.0,1654.0
6118.HK,75.47673531655225,99800.0,298350.0,1752.0,1503.0
2388.HK,75.43859649122807,8105729.6,10323946.45,350.0,295.0
0165.HK,75.40045766590389,6549200.0,7152090.55,407.0,410.0
0586.HK,75.36231884057972,4995625.6,5416909.65,490.0,498.0
0752.HK,75.32418001525552,706400.0,770427.25,1120.0,1147.0
0010.HK,75.28604118993135,518516.0,880078.75,1240.0,1107.0
0189.HK,75.24790236460717,20365173.6,21343161.2,137.0,149.0
0759.HK,75.20976353928299,222800.0,252300.0,1497.0,1547.0
1115.HK,75.1716247139588,19306600.0,30239700.0,147.0,93.0
0998.HK,75.13348588863464,24262098.2,29886524.85,108.0,96.0
3623.HK,75.09534706331044,172400.0,113000.0,1584.0,1840.0
3616.HK,75.05720823798627,12800.0,91300.0,2185.0,1899.0
0029.HK,75.01906941266209,100401.0,59425.25,1748.0,2018.0
1218.HK,74.98093058733791,1400.0,966.3,2337.5,2431.0
1477.HK,74.94279176201373,1081868.0,1180688.95,962.0,1002.0
8162.HK,74.90465293668956,914000.0,540500.0,1023.5,1284.0
1960.HK,74.86651411136536,65000.0,44750.0,1872.0,2086.0
2371.HK,74.8283752860412,1472000.0,5912400.0,861.0,471.0
0336.HK,74.79023646071701,4415800.0,4599675.5,534.0,556.0
6855.HK,74.75209763539283,1427291.0,2126074.7,870.0,821.0
1317.HK,74.71395881006865,1142000.0,1091200.0,944.0,1026.0
1900.HK,74.67581998474448,479400.0,615208.3,1267.0,1229.0
0280.HK,74.63768115942028,1002000.0,662692.85,992.0,1205.0
1412.HK,74.59954233409611,484400.0,347500.0,1262.0,1453.0
9863.HK,74.56140350877193,11517530.2,6439028.55,252.0,446.0
0039.HK,74.52326468344775,0.0,0.0,2497.5,2542.5
0557.HK,74.48512585812357,2400.0,1489.75,2306.5,2417.0
1475.HK,74.4469870327994,11055320.0,3445279.1,263.0,636.0
0838.HK,74.4088482074752,3032000.0,4062500.0,652.0,589.0
2198.HK,74.37070938215103,3063600.0,2930150.0,647.0,682.0
0753.HK,74.33257055682685,22326647.2,26543507.4,119.0,112.0
8091.HK,74.29443173150267,210000.0,107500.0,1516.0,1853.0
1075.HK,74.25629290617849,78720.0,185100.0,1824.0,1653.0
1955.HK,74.21815408085432,0.0,0.0,2497.5,2542.5
1431.HK,74.18001525553012,830600.0,1403250.0,1066.0,940.0
1703.HK,74.14187643020595,131000.0,5206000.0,1674.0,513.0
8371.HK,74.10373760488177,148000.0,163700.0,1632.0,1693.0
3868.HK,74.06559877955759,13251801.4,14253197.35,217.0,230.0
2898.HK,74.02745995423341,9880.0,5900.0,2210.0,2354.0
1147.HK,73.98932112890922,2818000.0,5181000.0,666.0,514.0
2328.HK,73.95118230358506,18647748.8,21906334.4,154.0,141.0
0293.HK,73.91304347826086,7333073.0,8661144.3,380.0,351.0
8076.HK,73.87490465293669,54000.0,120750.0,1917.5,1815.0
1776.HK,73.83676582761251,8323251.6,9428855.3,340.0,325.0
2263.HK,73.79862700228833,368000.0,372500.0,1339.0,1422.0
0611.HK,73.76048817696415,6688000.0,8718200.0,400.0,347.0
2076.HK,73.72234935163998,270048.6,114975.3,1435.0,1833.0
0575.HK,73.68421052631578,0.0,17331.0,2497.5,2263.0
9868.HK,73.64607170099161,32963426.8,29322357.2,78.0,100.0
1496.HK,73.60793287566743,0.0,15400.0,2497.5,2289.0
0833.HK,73.56979405034325,713600.0,351961.0,1116.0,1448.0
0334.HK,73.53165522501907,445200.0,552001.55,1287.0,1276.0
6633.HK,73.4935163996949,700.0,202750.0,2352.5,1624.0
1486.HK,73.4553775743707,38000.0,51200.0,1997.0,2058.0
1132.HK,73.41723874904653,1442000.0,544000.0,866.0,1280.0
1669.HK,73.37909992372235,27200.0,19500.0,2052.0,2244.0
0440.HK,73.34096109839817,271036.2,346155.9,1434.0,1454.0
1442.HK,73.30282227307399,2000.0,16500.0,2316.5,2273.5
1963.HK,73.26468344774982,1535971.0,2163790.25,843.0,808.0
1153.HK,73.22654462242562,139400.0,163774.3,1650.0,1692.0
2066.HK,73.18840579710145,0.0,61075.0,2497.5,2008.0
0244.HK,73.15026697177727,62200.0,38100.0,1884.0,2126.0
2149.HK,73.11212814645309,69060.0,85245.0,1855.0,1918.0
3366.HK,73.0739893211289,1094400.0,2571700.0,959.0,735.0
3990.HK,73.03585049580474,884400.0,669840.55,1039.0,1201.0
8003.HK,72.99771167048054,8400.0,67800.0,2225.5,1970.5
0517.HK,72.95957284515637,1362484.2,1328692.1,883.0,959.0
1148.HK,72.92143401983219,684400.0,672600.0,1137.0,1200.0
1001.HK,72.88329519450801,5600.0,8200.0,2253.0,2341.5
2521.HK,72.84515636918383,9677000.0,10280000.0,294.0,296.0
0841.HK,72.80701754385966,573600.0,345500.0,1200.5,1456.0
0657.HK,72.76887871853546,69200.0,115700.0,1854.0,1831.0
0966.HK,72.7307398932113,9804424.6,12456246.7,292.0,256.0
9956.HK,72.69260106788711,2551306.2,8492714.2,699.0,358.0
3866.HK,72.65446224256293,3335700.0,18288958.55,623.0,170.0
1988.HK,72.61632341723875,29237042.2,22840449.3,87.0,136.0
1229.HK,72.57818459191458,1041600.0,1333000.0,980.0,956.0
1841.HK,72.5400457665904,0.0,5000.0,2497.5,2362.0
3360.HK,72.50190694126621,9094612.0,7207175.7,307.0,406.0
2196.HK,72.46376811594203,3325259.4,4386388.55,624.0,568.0
2496.HK,72.42562929061785,200.0,280.0,2371.0,2450.0
0576.HK,72.38749046529367,3828250.2,3477012.55,577.0,632.0
0762.HK,72.34935163996948,22121364.8,28262956.15,122.0,104.0
1172.HK,72.31121281464532,24570400.0,6514600.0,107.0,440.0
1888.HK,72.27307398932112,16276195.8,21489493.1,178.0,147.0
0373.HK,72.23493516399695,330800.0,323505.0,1380.0,1477.0
1987.HK,72.19679633867277,33600.0,823400.0,2022.0,1124.0
1979.HK,72.15865751334859,655400.0,443300.0,1150.0,1353.0
6069.HK,72.1205186880244,6646820.0,6925268.15,402.0,421.0
2266.HK,72.08237986270024,48000.0,166200.0,1944.5,1688.0
0691.HK,72.04424103737604,104600.0,70100.0,1735.0,1962.0
8510.HK,72.00610221205187,25280.0,90680.0,2064.0,1902.0
8096.HK,71.96796338672769,0.0,26900.0,2497.5,2181.5
0496.HK,71.9298245614035,18800.0,75000.0,2126.0,1945.0
2799.HK,71.89168573607932,76259603.8,60682014.2,28.0,40.0
3666.HK,71.85354691075516,758800.0,591700.0,1097.0,1250.0
3369.HK,71.81540808543096,3130700.0,26779750.0,641.0,110.0
0601.HK,71.77726926010679,238000.0,59500.0,1477.0,2017.0
1093.HK,71.73913043478261,80135116.6,132857659.6,26.0,13.0
6100.HK,71.70099160945843,1346254.2,1061538.55,889.0,1035.0
3306.HK,71.66285278413424,1056900.0,1192062.4,976.0,994.0
1626.HK,71.62471395881008,635400.0,627500.0,1165.0,1220.0
2028.HK,71.58657513348588,28400.0,114100.0,2049.5,1838.0
0030.HK,71.54843630816171,903200.0,987750.0,1032.0,1068.0
0764.HK,71.51029748283753,105757.4,144429.2,1733.0,1745.0
1112.HK,71.47215865751335,4045215.2,2568313.4,555.0,737.0
1362.HK,71.43401983218916,0.0,1600.0,2497.5,2410.0
2003.HK,71.395881006865,41000.0,81600.0,1981.5,1925.0
0187.HK,71.3577421815408,6611600.0,4560800.0,403.0,557.0
0014.HK,71.31960335621663,2094321.4,2192826.35,764.0,803.0
9959.HK,71.28146453089245,8697200.0,7661136.3,317.0,384.0
6119.HK,71.24332570556827,64200.0,242250.0,1875.0,1566.0
2386.HK,71.20518688024409,4141000.0,4249893.25,550.0,580.0
1577.HK,71.16704805491992,5200.0,1350700.0,2258.0,952.0
9978.HK,71.12890922959572,20000.0,47200.0,2117.5,2073.5
1848.HK,71.09077040427155,854639.0,426305.45,1056.0,1365.0
3380.HK,71.05263157894737,12837964.0,13864180.1,227.0,236.0
3919.HK,71.01449275362319,9600.0,97877.25,2213.5,1881.0
9938.HK,70.976353928299,228000.0,102750.0,1490.0,1867.0
0631.HK,70.93821510297484,3695916.6,4901402.3,587.0,526.0
1417.HK,70.90007627765064,0.0,0.0,2497.5,2542.5
1792.HK,70.86193745232647,6834000.0,15893000.0,394.0,197.0
1398.HK,70.82379862700229,183501239.4,228066209.8,12.0,6.0
0086.HK,70.78565980167811,502900.0,383770.85,1249.0,1413.0
1953.HK,70.74752097635393,603000.0,362000.0,1183.0,1435.0
0023.HK,70.70938215102976,1235298.6,1330111.5,917.0,958.0
3759.HK,70.67124332570557,5012550.8,5733126.45,488.0,484.0
1117.HK,70.63310450038138,7981250.0,12241894.8,359.0,260.0
1215.HK,70.59496567505721,8106500.0,8546625.0,349.0,357.0
1662.HK,70.55682684973303,12003400.0,8892400.0,242.0,342.0
0257.HK,70.51868802440885,11505617.0,11596170.85,253.0,271.0
1586.HK,70.48054919908466,86404.8,61201.2,1791.0,2006.0
3968.HK,70.4424103737605,21451774.6,20082248.3,125.0,160.0
3822.HK,70.4042715484363,44640.0,367740.0,1963.0,1427.0
1209.HK,70.36613272311213,6147028.8,7996761.2,425.0,374.0
1124.HK,70.32799389778795,472200.0,1873436.4,1270.0,852.0
1538.HK,70.28985507246377,224800.0,97400.0,1494.0,1882.0
1548.HK,70.25171624713958,11422394.6,11570998.7,257.0,274.0
0008.HK,70.21357742181542,6145327.4,8692283.75,426.0,349.0
2137.HK,70.17543859649122,2415414.6,2105936.45,716.0,824.0
0939.HK,70.13729977116705,211320168.0,242008921.15,8.0,5.0
2512.HK,70.09916094584287,103200.0,230900.0,1740.0,1586.0
0308.HK,70.06102212051869,48963600.4,36133138.45,51.0,72.0
1217.HK,70.0228832951945,65488000.0,36514600.0,35.0,71.0
0114.HK,69.98474446987034,136000.0,80625.0,1660.5,1927.0
1972.HK,69.94660564454614,3159870.2,3549356.35,640.0,627.0
1765.HK,69.90846681922197,5504900.0,5614741.55,458.0,492.0
0693.HK,69.87032799389779,5400.0,6150.0,2256.0,2351.0
8026.HK,69.8321891685736,13800.0,21650.0,2173.5,2224.0
0297.HK,69.79405034324942,26942595.4,34671853.75,96.0,75.0
1930.HK,69.75591151792526,232800.0,188200.0,1482.5,1649.0
2162.HK,69.71777269260106,1381962.4,2688922.6,879.0,709.0
8052.HK,69.67963386727689,410000.0,117750.0,1308.0,1822.0
0346.HK,69.64149504195271,176600.0,254050.0,1577.0,1543.0
3600.HK,69.60335621662853,390800.0,349647.3,1323.0,1451.0
0610.HK,69.56521739130434,523216.2,1431032.1,1237.0,935.0
0806.HK,69.52707856598018,2394400.0,4804600.0,718.0,531.0
3818.HK,69.48893974065598,3275600.0,4280759.0,632.0,578.0
8296.HK,69.45080091533181,8000.0,55800.0,2231.5,2032.0
1343.HK,69.41266209000763,2324000.0,7849250.0,727.0,378.0
8481.HK,69.37452326468345,0.0,34000.0,2497.5,2150.0
0288.HK,69.33638443935926,34617257.2,33838082.3,73.0,79.0
0142.HK,69.2982456140351,3481375.8,4330091.65,605.0,572.0
1272.HK,69.26010678871091,19600.0,171350.0,2122.5,1675.0
0041.HK,69.22196796338673,397686.4,379796.6,1319.0,1415.0
8013.HK,69.18382913806255,292000.0,248000.0,1410.0,1554.5
1686.HK,69.14569031273837,5117647.4,5047941.25,480.0,521.0
0392.HK,69.10755148741418,894030.2,1018745.3,1036.0,1052.0
0101.HK,69.06941266209002,7443877.6,9496217.75,377.0,320.0
1718.HK,69.03127383676583,3078600.0,2048775.0,645.0,829.0
8473.HK,68.99313501144165,322000.0,162500.0,1387.0,1696.0
0950.HK,68.95499618611747,910200.0,1086683.45,1025.0,1027.0
2545.HK,68.91685736079329,84400.0,173300.0,1799.0,1673.0
1157.HK,68.8787185354691,6164199.6,9197618.3,423.0,333.0
8616.HK,68.84057971014492,22000.0,15500.0,2092.0,2286.5
6198.HK,68.80244088482075,1286505.4,3154677.4,906.0,661.0
0837.HK,68.76430205949656,60800.0,80775.0,1893.5,1926.0
