Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HSY,58.462437883659746,1847280.0,2046935.0,1400.0,1273.0
IROQ,58.44782227418883,65612.2,19182.75,4635.0,5504.0
TNONW,58.433206664717915,0.0,0.0,6677.5,6701.0
IFF,58.418591055247006,2819860.0,1748580.0,1003.0,1426.0
HURC,58.40397544577609,7280.0,15765.0,5902.5,5610.0
ATIIU,58.389359836305175,40.0,225.0,6490.5,6509.0
RGCO,58.37474422683427,12840.0,10955.0,5647.5,5796.0
PRIF-PJ,58.36012861736335,1914.0,3427.95,6278.0,6221.0
NTIC,58.34551300789242,26000.0,17210.0,5267.5,5563.0
TKO,58.33089739842151,1711780.0,1349305.0,1484.0,1737.0
ABX,58.3162817889506,665040.0,517850.0,2517.0,2809.0
CB,58.30166617947968,1279020.0,1659775.0,1786.0,1487.0
CACC,58.287050570008766,195620.0,142440.0,3726.0,4072.0
TBH,58.27243496053786,797800.0,822175.0,2329.0,2344.0
TRTN-PD,58.25781935106694,4566.6,4001.75,6064.0,6192.0
EMO,58.24320374159603,62640.0,56305.0,4669.0,4817.0
PEB-PE,58.22858813212511,23241.0,13967.9,5341.0,5690.0
NXJ,58.21397252265419,96200.6,96828.55,4348.0,4406.0
BDJ,58.19935691318327,519800.0,521515.0,2784.0,2800.0
OMEX,58.184741303712364,1477040.0,2298580.0,1634.0,1165.0
PRK,58.17012569424145,84240.0,80495.0,4465.0,4554.0
FBYDW,58.15551008477053,0.0,0.0,6677.5,6701.0
STRRP,58.14089447529962,2280.0,2825.0,6246.5,6272.0
BOE,58.12627886582871,92080.0,110610.0,4387.0,4287.0
EDF,58.111663256357794,161440.0,146095.0,3909.0,4051.0
PAM,58.09704764688688,332300.0,263995.0,3256.0,3536.0
BRC,58.08243203741596,224100.0,260420.0,3622.0,3554.0
CLM,58.06781642794504,1460940.0,1731870.0,1646.0,1437.0
ACRE,58.053200818474124,412820.0,347935.0,3020.0,3238.0
BKKT,58.038585209003216,1425140.0,1134330.0,1671.0,1947.0
LEO,58.0239695995323,278500.0,220750.0,3422.0,3704.0
KYIV,58.009353990061385,720580.0,491760.0,2438.0,2872.0
OSUR,57.99473838059047,738580.0,440575.0,2410.0,2980.0
LIN,57.98012277111956,2044500.0,2010725.0,1299.0,1285.0
MAYS,57.965507161648645,1040.0,1210.0,6348.0,6399.0
PWP,57.95089155217773,1571920.0,1153465.0,1576.0,1923.0
CIVB,57.936275942706814,53380.0,86775.0,4783.0,4497.0
MPLX,57.92166033323589,3239660.0,2595545.0,901.0,1052.0
HFRO-PA,57.907044723764976,9191.6,11350.45,5808.0,5779.0
NMI,57.89242911429406,39860.0,40860.0,4988.0,5057.0
AEE,57.87781350482315,1808460.0,1651020.0,1423.0,1493.0
DX,57.863197895352236,3836680.0,5455265.0,770.0,516.0
TCBS,57.84858228588132,540.0,1200.0,6410.5,6401.0
PSHG,57.83396667641041,87820.0,59830.0,4430.0,4776.0
BRLSW,57.8193510669395,0.0,0.0,6677.5,6701.0
VOC,57.80473545746858,120760.0,118115.0,4158.0,4231.0
RUM,57.79011984799766,3550920.0,3698225.0,822.0,742.0
FGMCU,57.77550423852674,141.8,35.45,6464.0,6538.0
VCIC,57.76088862905583,60270.6,126308.7,4697.0,4166.0
JRSH,57.74627301958491,162820.0,137505.0,3901.0,4099.0
TLK,57.731657410114,684820.0,980685.0,2485.0,2125.0
AHL-PD,57.71704180064309,0.0,0.0,6677.5,6701.0
SCE-PL,57.70242619117217,12222.8,14664.7,5671.0,5658.0
SCE-PG,57.68781058170126,8194.6,7756.6,5853.0,5944.0
BIO,57.67319497223035,428520.0,350835.0,2979.0,3228.0
IART,57.65857936275943,2040140.0,1099065.0,1301.0,1978.0
BLZRW,57.64396375328851,0.0,0.0,6677.5,6701.0
CEPT,57.629348143817595,979320.0,666995.0,2102.0,2572.0
TAK,57.61473253434668,3438600.0,2766730.0,853.0,992.0
NMT,57.60011692487576,40040.0,24240.0,4982.0,5388.0
FC,57.585501315404855,85820.0,92150.0,4450.5,4442.0
SEM,57.57088570593394,1304000.0,1642400.0,1766.0,1497.0
CRF,57.556270096463024,810680.0,1082630.0,2309.0,1990.0
SCE-PN,57.54165448699211,20855.8,27934.5,5403.0,5302.0
EURK,57.5270388775212,900.0,310.0,6362.0,6494.5
KTB,57.51242326805027,1170380.0,718090.0,1889.0,2487.0
ARL,57.49780765857936,3300.0,2645.0,6168.0,6289.0
RBCAA,57.483192049108446,84760.0,73425.0,4460.0,4620.0
DTSQ,57.46857643963753,2020.0,2450.0,6271.5,6299.0
SFBS,57.453960830166615,195180.0,250095.0,3727.0,3592.0
O,57.43934522069571,6768920.0,5447535.0,436.0,518.0
ECCW,57.42472961122479,700.0,1775.0,6387.0,6346.5
VEL,57.410114001753875,98980.0,70735.0,4337.0,4646.0
ZKH,57.39549839228296,391460.0,315120.0,3078.0,3342.0
PCSC,57.38088278281205,15780.0,34500.0,5551.5,5168.0
HEI,57.36626717334112,1110580.0,717450.0,1952.0,2489.0
MSA,57.351651563870206,355480.0,272600.0,3175.0,3502.0
ACET,57.3370359543993,85820.0,128625.0,4450.5,4149.0
BHV,57.32242034492838,2320.0,4330.0,6244.0,6157.5
BIO-B,57.30780473545747,280.0,75.0,6440.5,6528.5
NAC,57.29318912598656,577980.0,564195.0,2674.0,2738.0
GMED,57.27857351651564,2490880.0,1327125.0,1111.0,1764.0
NEU,57.26395790704473,84940.0,114905.0,4458.0,4257.0
TFX,57.24934229757381,917040.0,1054365.0,2169.0,2035.0
IMPPP,57.234726688102896,640.0,595.0,6394.0,6464.0
SMCI,57.22011107863197,64757540.0,38009695.0,12.0,38.0
WEYS,57.20549546916106,13680.0,14635.0,5620.0,5659.0
NTES,57.19087985969015,689480.0,714620.0,2479.0,2498.0
ACU,57.17626425021923,14000.0,19325.0,5607.0,5502.0
SKYX,57.16164864074832,3678940.0,1784510.0,796.0,1402.0
FCNCA,57.1470330312774,53220.0,65345.0,4784.0,4707.0
FUFUW,57.132417421806494,0.0,0.0,6677.5,6701.0
GRVY,57.11780181233558,29440.0,35720.0,5188.0,5150.0
ECCC,57.10318620286466,16580.0,8005.0,5521.0,5929.0
KT,57.08857059339374,735660.0,1008470.0,2415.0,2083.0
JEF,57.073954983922825,2487500.0,2203460.0,1113.0,1216.0
BALY,57.05933937445191,35480.0,41610.0,5069.0,5041.0
FRME,57.044723764981,272440.0,332045.0,3447.0,3292.0
ASPCU,57.030108155510085,570.6,577.1,6402.0,6466.0
POWWP,57.01549254603917,3900.0,5725.0,6113.0,6060.0
SPKL,57.000876936568254,45780.0,19370.0,4886.0,5499.0
PBI-PB,56.986261327097345,18460.0,21140.0,5463.0,5456.0
SPE-PC,56.97164571762643,2184.0,2188.2,6256.0,6316.0
PJT,56.957030108155514,366120.0,414585.0,3143.0,3042.0
RQI,56.94241449868459,301000.0,301375.0,3353.0,3390.0
PEB-PF,56.927798889213676,18138.2,10794.15,5473.0,5809.0
HUM,56.91318327974276,1623140.0,1805625.0,1539.0,1394.0
DMB,56.89856767027185,67020.0,47385.0,4619.0,4935.5
QSEAU,56.88395206080094,0.0,10.0,6677.5,6550.0
BAYA,56.86933645133002,1900.0,645.0,6279.5,6459.5
GCBC,56.854720841859105,7380.0,10020.0,5895.0,5833.5
CXH,56.8401052323882,71040.0,109830.0,4587.5,4296.0
OABI,56.82548962291728,1456900.0,889090.0,1650.0,2249.0
HFRO-PB,56.81087401344635,8039.0,8517.8,5863.0,5901.0
NUAIW,56.79625840397544,0.0,0.0,6677.5,6701.0
AWI,56.78164279450453,371740.0,419670.0,3128.0,3026.0
MITT-PB,56.76702718503361,5138.6,5140.55,6019.0,6093.0
AREBW,56.752411575562704,0.0,0.0,6677.5,6701.0
PEB-PH,56.73779596609179,33661.0,15075.7,5104.0,5636.0
EFC-PB,56.72318035662087,2902.2,6399.85,6199.0,6018.0
BBCQU,56.70856474714996,4240.0,6910.0,6090.0,5994.0
BRKR,56.69394913767904,2482360.0,2136505.0,1115.0,1239.0
KO,56.67933352820813,13469260.0,14156410.0,216.0,189.0
RMI,56.6647179187372,21480.0,13745.0,5385.5,5695.0
TDS-PV,56.650102309266295,28413.2,30478.15,5215.0,5257.0
TUYA,56.63548669979538,792760.0,875655.0,2337.0,2271.0
CR,56.620871090324464,627620.0,622065.0,2588.0,2646.0
NQP,56.60625548085355,168269.8,123105.9,3870.0,4191.0
HOV,56.59163987138264,120040.0,109620.0,4161.0,4297.0
TWO-PB,56.577024261911724,13384.6,17206.5,5632.0,5564.0
GNTX,56.56240865244081,1999500.0,2391725.0,1325.0,1130.0
FACTU,56.54779304296989,260.0,260.0,6443.5,6504.5
BACQU,56.533177433498984,0.0,119.55,6677.5,6523.0
AXIL,56.518561824028055,45960.0,367275.0,4884.0,3178.0
STC,56.503946214557146,163580.0,183180.0,3898.0,3871.0
ESNT,56.48933060508623,854740.0,677445.0,2243.0,2550.0
TWO,56.474714995615315,2445540.0,2198875.0,1134.0,1217.0
OPRA,56.4600993861444,515500.0,647755.0,2793.0,2601.0
SCE-PM,56.44548377667349,48045.4,41193.75,4858.0,5053.0
IGD,56.430868167202576,263380.0,272030.0,3488.0,3506.0
BPYPN,56.41625255773166,17960.0,23795.0,5481.0,5396.0
VTN,56.401636948260744,15800.0,19165.0,5549.0,5505.5
VGM,56.38702133878982,171240.0,149395.0,3855.0,4028.0
LTC,56.372405729318906,360260.0,337700.0,3157.0,3272.0
YUMC,56.357790119848,1305820.0,1253770.0,1764.0,1825.0
JSPRW,56.34317451037708,0.0,0.0,6677.5,6701.0
CVBF,56.32855890090617,1267880.0,2452030.0,1796.0,1108.0
BKHAU,56.31394329143525,0.0,5.0,6677.5,6556.0
BEP-PA,56.29932768196434,7956.8,7291.2,5869.0,5973.0
DAVEW,56.28471207249343,0.0,0.0,6677.5,6701.0
DSM,56.27009646302251,104040.0,86020.0,4285.0,4507.0
SMC,56.255480853551596,48580.0,43965.0,4846.0,4998.0
GIGGU,56.24086524408067,0.0,0.0,6677.5,6701.0
WLACW,56.22624963460976,0.0,0.0,6677.5,6701.0
KMPB,56.21163402513885,41940.0,21730.0,4943.0,5444.0
CRI,56.197018415667934,1666780.0,1292605.0,1508.0,1795.0
GTERW,56.18240280619702,0.0,0.0,6677.5,6701.0
RJF,56.1677871967261,1069060.0,1464735.0,1997.0,1622.0
PDSB,56.15317158725519,655180.0,982635.0,2537.0,2120.0
HBAN,56.13855597778428,21922640.0,21499420.0,108.0,99.0
REG,56.12394036831336,1755840.0,1565585.0,1457.0,1549.0
FTW,56.10932475884244,38000.0,62590.0,5021.0,4740.0
BAYAU,56.094709149371525,0.0,0.0,6677.5,6701.0
CHACU,56.08009353990061,280.0,255.0,6440.5,6506.5
NHICU,56.065477930429694,0.0,105.0,6677.5,6524.0
SVACU,56.050862320958785,260.0,310.0,6443.5,6494.5
BTT,56.03624671148787,75040.0,87005.0,4545.5,4493.0
JCAP,56.021631102016954,206240.0,255520.0,3693.0,3570.0
IGIC,56.00701549254604,77420.0,43945.0,4528.0,4999.0
AFG,55.99239988307513,493740.0,515960.0,2850.0,2814.0
GRBK-PA,55.977784273604215,2534.8,5006.15,6229.0,6105.0
NEUP,55.96316866413329,24820.0,29045.0,5300.5,5281.0
HUMAW,55.948553054662376,0.0,0.0,6677.5,6701.0
TCBIO,55.93393744519146,12800.0,14335.0,5650.5,5672.5
VZ,55.919321835720545,17550580.0,24524310.0,155.0,86.0
PRA,55.90470622624964,872060.0,933090.0,2222.0,2190.0
PDYN,55.89009061677872,1679940.0,1243860.0,1504.0,1834.0
REXR,55.875475007307806,1503680.0,2453780.0,1618.0,1105.0
BCAR,55.86085939783689,1390520.0,731905.0,1691.0,2467.0
ONFO,55.84624378836598,163140.0,14887085.0,3899.0,170.0
A,55.831628178895066,2532400.0,2150775.0,1097.0,1235.0
SFIX,55.81701256942414,1329780.0,1489770.0,1744.0,1600.0
HLMN,55.80239695995323,1041960.0,1354515.0,2027.0,1730.0
MEG,55.78778135048231,759814.8,435582.4,2382.0,2991.0
SNPS,55.7731657410114,1744600.0,1746870.0,1465.0,1427.0
LMT,55.75855013154049,1535140.0,1639455.0,1597.0,1498.0
NVCR,55.74393452206957,2081660.0,1842815.0,1282.0,1377.0
FMNB,55.72931891259866,318560.0,321625.0,3294.0,3319.0
CAPN,55.71470330312774,40.0,125.0,6490.5,6520.5
NSTS,55.70008769365683,1800.0,2690.0,6282.0,6285.0
TELA,55.6854720841859,324740.0,250770.0,3275.5,3587.0
VEON,55.670856474714995,95260.0,88065.0,4358.0,4481.0
IIPR,55.65624086524408,516140.0,395385.0,2791.0,3098.0
GDEV,55.641625255773164,3460.0,4315.0,6150.5,6160.0
STRF,55.62700964630225,75160.0,97540.0,4543.5,4402.0
QETA,55.61239403683133,0.0,125.0,6677.5,6520.5
AFB,55.597778427360424,143400.0,124285.0,4007.0,4183.5
MOGU,55.58316281788951,7300.0,5540.0,5901.0,6070.0
UPS,55.56854720841859,8722120.0,6185000.0,333.0,447.0
ATII,55.553931598947685,242960.0,350505.0,3553.0,3229.0
CVR,55.539315989476755,3240.0,2860.0,6176.0,6267.5
FT,55.52470038000584,62960.0,43145.0,4665.0,5010.0
BFS,55.51008477053493,52760.0,57555.0,4792.0,4808.0
SPXX,55.495469161064015,236360.0,252200.0,3574.0,3583.0
ABBV,55.4808535515931,5591260.0,6940555.0,521.0,398.0
OSRHW,55.466237942122184,0.0,0.0,6677.5,6701.0
GEGGL,55.451622332651276,3640.0,6780.0,6136.5,6001.0
MSBIP,55.43700672318036,1080.0,1360.0,6339.5,6387.5
CTOR,55.422391113709445,78180.0,113025.0,4520.0,4269.0
FLX,55.40777550423853,217180.0,180645.0,3647.0,3879.0
BMN,55.39315989476761,18420.0,13190.0,5464.0,5708.0
ARR,55.37854428529669,3290380.0,3160070.0,889.0,871.0
BENFW,55.36392867582578,0.0,0.0,6677.5,6701.0
ETHM,55.34931306635487,126503.6,348945.75,4118.0,3235.0
PUBM,55.33469745688395,815880.0,659380.0,2299.0,2583.0
EXEEL,55.320081847413036,6760.0,3585.0,5936.0,6210.0
MCS,55.30546623794213,154480.0,152310.0,3943.0,4010.0
DLNG,55.29085062847121,35820.0,64135.0,5061.0,4720.0
ENVX,55.276235019000296,5569700.0,5195880.0,526.0,548.0
BDC,55.261619409529374,719180.0,497545.0,2440.0,2863.0
IGC,55.24700380005846,396940.0,2593030.0,3065.0,1056.0
FTNT,55.23238819058754,9096160.0,6100140.0,315.0,456.0
NBTB,55.217772581116634,323360.0,268445.0,3280.0,3518.0
ES,55.20315697164572,2543180.0,2023155.0,1089.0,1280.0
CNP,55.1885413621748,5246460.0,5149000.0,563.0,554.0
AKO-B,55.17392575270389,4480.0,8180.0,6072.0,5919.0
FHN-PE,55.15931014323298,3389.6,4485.05,6157.0,6143.0
LTRYW,55.14469453376206,0.0,0.0,6677.5,6701.0
FIP,55.13007892429115,1359080.0,1081050.0,1719.0,1992.0
AEXA,55.115463314820225,109500.0,87290.0,4242.0,4486.5
UYSC,55.10084770534931,1640.0,670.0,6297.0,6456.0
VMC,55.086232095878394,959060.0,940485.0,2127.0,2178.0
KVAC,55.07161648640748,20.0,30.0,6502.5,6541.5
HMN,55.05700087693657,210240.0,192720.0,3673.0,3828.0
ALNY,55.042385267465654,1099500.0,1144485.0,1965.0,1931.0
NRK,55.02776965799474,318280.0,267860.0,3296.0,3520.0
VNO-PO,55.01315404852383,33234.6,19471.35,5117.0,5495.0
FVNNR,54.998538439052915,16934.2,14496.65,5509.0,5668.0
FA,54.983922829581985,1715800.0,1182035.0,1482.0,1890.0
PLMKW,54.96930722011108,0.0,0.0,6677.5,6701.0
EFC,54.95469161064016,1805520.0,1416005.0,1427.0,1664.0
INSE,54.940076001169246,100900.0,100980.0,4317.5,4366.0
EW,54.92546039169833,3807660.0,5635435.0,776.0,500.0
PENN,54.91084478222742,2799700.0,4462135.0,1012.0,633.0
RMBI,54.896229172756506,36360.0,49340.0,5050.0,4909.0
MFM,54.88161356328559,192280.0,124580.0,3739.0,4181.0
BBW,54.866997953814675,345100.0,331990.0,3207.0,3294.0
AFRIW,54.852382344343766,0.0,0.0,6677.5,6701.0
HSIC,54.83776673487284,2362740.0,1402735.0,1160.0,1681.0
ACNT,54.82315112540193,112740.0,79265.0,4217.0,4565.0
CWAN,54.80853551593101,3933600.0,3382370.0,753.0,813.0
VKI,54.7939199064601,128940.0,110360.0,4105.0,4291.0
NVG,54.77930429698918,679940.0,541080.0,2497.5,2773.0
ADAMN,54.76468868751827,21360.0,16070.0,5389.0,5601.0
NNN,54.75007307804736,1793320.0,1731545.0,1435.0,1439.0
GAINZ,54.73545746857644,3860.0,4120.0,6114.5,6181.0
BME,54.720841859105526,55620.0,49515.0,4752.0,4906.0
HTO,54.70622624963462,449920.0,636760.0,2932.0,2620.0
ETY,54.69161064016369,273420.0,332005.0,3444.0,3293.0
MITT-PA,54.67699503069278,2334.0,1713.2,6242.0,6357.0
UMBFO,54.662379421221864,12020.0,19335.0,5683.0,5501.0
HVIIU,54.64776381175095,457.8,277.05,6418.0,6499.0
NMS,54.63314820228003,20500.0,11620.0,5408.5,5774.0
NECB,54.618532592809125,27100.0,32525.0,5245.0,5215.5
CQP,54.60391698333821,100340.0,94950.0,4322.0,4417.0
DGX,54.58930137386729,716260.0,1067340.0,2444.0,2016.0
CEV,54.57468576439638,19760.0,20815.0,5428.0,5462.0
OKE,54.560070154925455,4312800.0,4224995.0,693.0,668.0
SCE-PK,54.54545454545454,5160.6,3084.15,6017.0,6248.0
GERN,54.530838935983624,15458500.0,15060620.0,178.0,169.0
NUV,54.516223326512716,540120.0,453350.0,2742.0,2950.0
ASB-PF,54.5016077170418,3413.0,3061.3,6156.0,6251.0
TGNA,54.486992107570885,2360060.0,2508220.0,1162.0,1081.0
DTSQU,54.472376498099976,0.0,0.0,6677.5,6701.0
WSC,54.45776088862906,4577340.0,3205285.0,652.0,860.0
OFSSH,54.443145279158145,360.0,515.0,6430.0,6472.0
BIVIW,54.42852966968723,0.0,0.0,6677.5,6701.0
MLP,54.41391406021631,12360.0,14330.0,5668.0,5674.0
ITW,54.39929845074539,1164240.0,1345230.0,1894.0,1743.0
BANR,54.384682841274476,269800.0,257550.0,3459.5,3564.0
AMTD,54.37006723180357,20040.0,16490.0,5422.0,5591.0
MTEKW,54.35545162233265,0.0,0.0,6677.5,6701.0
LWAY,54.340836012861736,34940.0,58520.0,5078.0,4791.0
HAYW,54.32622040339082,2879540.0,2806140.0,985.0,976.0
ESHA,54.31160479391991,0.0,3734.75,6677.5,6204.0
UPB,54.296989184449,340220.0,504605.0,3226.0,2847.0
MRP,54.282373574978074,2321300.0,1392055.0,1178.0,1698.0
METCZ,54.26775796550716,4480.0,5210.0,6072.0,6088.0
MSCI,54.25314235603624,659940.0,633825.0,2530.0,2623.0
HITI,54.23852674656533,371120.0,435865.0,3129.0,2990.0
VST,54.22391113709442,6388280.0,4421990.0,462.0,640.0
PMM,54.2092955276235,135700.0,108365.0,4057.0,4311.0
CPIX,54.19467991815259,231060.0,2870165.0,3594.0,954.0
RIBB,54.18006430868167,0.0,2765.0,6677.5,6280.0
RDNT,54.16544869921076,987400.0,827185.0,2082.0,2333.0
SYF-PB,54.15083308973985,24184.4,54410.45,5315.0,4847.0
ASG,54.136217480268925,387140.0,335995.0,3090.0,3276.0
SIMA,54.12160187079801,27120.0,41550.0,5244.0,5045.0
STRC,54.106986261327094,2365280.0,3682160.0,1159.0,749.0
DIS,54.09237065185618,13721500.0,8896315.0,205.0,303.0
PNW,54.07775504238527,1434740.0,1171315.0,1664.0,1903.0
FMN,54.063139432914355,23640.0,23470.0,5327.0,5406.0
AUST,54.04852382344344,95060.0,85275.0,4360.0,4515.0
TVACU,54.03390821397252,1140.0,505.0,6335.0,6473.0
OXSQG,54.019292604501615,1620.0,2070.0,6299.5,6326.5
MBNKO,54.0046769950307,3760.0,1890.0,6125.0,6339.5
AFL,53.99006138555977,2158660.0,2255280.0,1242.0,1193.0
SNN,53.97544577608886,1874340.0,1317770.0,1380.0,1774.0
CHAR,53.960830166617946,1300.0,12015.0,6318.5,5751.0
LRE,53.94621455714703,5260.0,7510.0,6009.0,5962.0
TDOC,53.93159894767612,6239960.0,5583905.0,477.0,507.0
FSHP,53.916983338205206,60.0,380.0,6481.5,6487.0
RGA,53.90236772873429,564120.0,365740.0,2701.0,3183.0
ILAG,53.887752119263375,1660.0,2035.0,6293.5,6330.0
NZF,53.87313650979246,601460.0,486605.0,2637.5,2885.0
FGMC,53.85852090032154,39120.0,38190.0,4999.0,5102.0
PAGS,53.84390529085062,3137300.0,3302555.0,923.0,831.0
ECCV,53.82928968137971,4400.0,5145.0,6081.0,6092.0
BHM,53.8146740719088,2660.0,2810.0,6217.5,6275.0
GNSS,53.80005846243788,64060.0,86335.0,4652.0,4502.0
CRESY,53.785442852966966,217900.0,293415.0,3642.0,3422.0
FNWD,53.77082724349606,10620.0,7005.0,5744.5,5984.0
OIA,53.75621163402514,72080.0,101390.0,4577.0,4360.0
FPI,53.74159602455423,332480.0,316970.0,3255.0,3337.0
ANSC,53.72698041508331,70660.0,53180.0,4591.0,4863.0
CXE,53.71236480561239,92400.0,71865.0,4385.0,4636.0
CPAY,53.69774919614147,639100.0,528405.0,2565.0,2792.0
KIM-PN,53.683133586670564,219.4,1109.4,6455.0,6411.0
CVGW,53.66851797719965,308460.0,373470.0,3331.0,3161.0
SCHW,53.65390236772873,8883160.0,11731480.0,324.0,233.0
FVN,53.63928675825782,11400.0,24350.0,5702.5,5385.0
MBINL,53.62467114878691,20440.0,30575.0,5410.0,5255.0
GUG,53.610055539315994,64760.0,60025.0,4644.0,4770.0
SDHIU,53.59543992984508,0.0,45.0,6677.5,6536.5
ACR-PD,53.580824320374155,4331.2,4527.05,6083.0,6140.0
CKX,53.56620871090324,600.0,2510.0,6397.0,6295.0
NEA,53.551593101432324,1035840.0,830055.0,2032.0,2329.0
MFA,53.536977491961416,2031080.0,1520660.0,1306.0,1574.0
CHCO,53.5223618824905,87240.0,97585.0,4439.0,4401.0
LCFYW,53.507746273019585,0.0,0.0,6677.5,6701.0
HON,53.49313066354867,3413320.0,3881660.0,864.0,719.0
BCAT,53.47851505407776,802900.0,620230.0,2322.0,2647.0
VNO-PM,53.463899444606845,22705.8,17629.65,5361.0,5548.0
LDP,53.44928383513593,40920.0,44840.0,4965.0,4974.0
WENNW,53.43466822566501,0.0,0.0,6677.5,6701.0
PMO,53.42005261619409,73120.0,70260.0,4569.0,4650.5
LNC,53.405437006723176,2296580.0,1728000.0,1189.0,1446.0
FDUS,53.39082139725227,420540.0,262250.0,2998.0,3544.0
NAZ,53.37620578778135,22120.0,18120.0,5372.0,5533.0
KFY,53.361590178310436,350980.0,408810.0,3186.0,3060.0
PFD,53.34697456883952,19520.0,15005.0,5438.0,5643.0
FVNNU,53.32505115463315,0.0,0.0,6677.5,6701.0
CASH,53.32505115463315,181880.0,203790.0,3795.0,3774.0
VNO-PN,53.30312774042678,12037.8,19101.0,5682.0,5508.0
MS-PK,53.28851213095586,41986.2,45088.5,4941.0,4966.0
TDS-PU,53.27389652148494,22245.8,16424.95,5364.0,5594.0
WBS-PG,53.25928091201403,3673.8,7756.55,6131.0,5945.0
UTF,53.24466530254311,265360.0,299755.0,3480.0,3399.0
PLMKU,53.2300496930722,0.0,5.0,6677.5,6556.0
NHIC,53.21543408360129,12160.0,7920.0,5673.0,5933.0
AVAV,53.20081847413037,1297460.0,1173720.0,1774.0,1899.0
MPX,53.18620286465946,49780.0,31690.0,4826.0,5234.0
GNL-PD,53.17158725518855,7576.6,13778.85,5882.0,5693.0
BACC,53.15697164571762,82800.0,43590.0,4481.0,5002.0
WHG,53.14235603624671,19340.0,11815.0,5442.0,5767.0
ALISU,53.127740426775794,0.0,930.0,6677.5,6430.0
BIP-PA,53.11312481730488,10167.2,6447.6,5770.0,6014.0
BHF,53.09850920783396,626200.0,491875.0,2592.5,2871.0
WTFCN,53.083893598363055,13980.0,15065.0,5609.0,5637.0
NLY-PJ,53.06927798889214,107870.4,44705.25,4254.0,4980.0
TWO-PA,53.054662379421224,12941.6,25309.5,5644.0,5364.0
NMCO,53.04004676995031,138860.0,121265.0,4041.0,4206.0
CMS-PB,53.0254311604794,762.2,390.75,6380.0,6485.0
CMSD,53.01081555100847,24120.0,28480.0,5316.0,5290.0
NAD,52.99619994153756,875980.0,629175.0,2216.0,2632.0
TVA,52.981584332066646,37420.0,44905.0,5028.0,4972.0
RCG,52.96696872259573,8340.0,6985.0,5847.5,5988.0
OXLCL,52.952353113124815,4100.0,3575.0,6097.0,6212.5
VIASP,52.937737503653906,3380.0,3730.0,6158.5,6205.5
ONIT,52.92312189418299,127180.0,85325.0,4111.0,4514.0
LAND,52.908506284712075,519500.0,560940.0,2785.0,2742.0
BWBBP,52.89389067524116,2980.0,1740.0,6190.0,6352.0
LND,52.87927506577025,74640.0,85480.0,4555.0,4512.0
YHNA,52.86465945629932,0.0,1165.0,6677.5,6405.0
UFPT,52.85004384682841,345900.0,239640.0,3199.0,3632.0
DMAA,52.8354282373575,16580.0,245970.0,5521.0,3605.0
DFP,52.82081262788658,38940.0,42235.0,5003.0,5027.0
RLTY,52.806197018415666,41500.0,46030.0,4954.0,4954.0
OXLCO,52.79158140894475,840.0,1180.0,6367.0,6403.0
MOMO,52.77696579947384,454340.0,611090.0,2921.0,2658.0
FSHPU,52.76235019000293,0.0,0.0,6677.5,6701.0
FSUN,52.74773458053201,171560.0,264550.0,3853.0,3531.0
IQI,52.73311897106109,128340.0,119350.0,4106.0,4221.0
COLA,52.71850336159017,820.0,1635.0,6369.0,6363.0
BEPJ,52.70388775211926,5920.0,6230.0,5977.0,6033.0
MGRC,52.68927214264835,209380.0,293320.0,3679.0,3423.0
NSA-PA,52.67465653317743,6927.8,10773.35,5926.0,5811.0
LPAA,52.66004092370652,10400.0,17905.0,5755.0,5540.0
OGE,52.6454253142356,1485800.0,1573590.0,1628.0,1542.0
FBGL,52.630809704764694,146240.0,146665.0,3990.0,4050.0
UHT,52.61619409529378,59680.0,58295.0,4705.0,4795.0
NTWO,52.60157848582286,2140.0,2695.0,6260.0,6284.0
MACI,52.58696287635194,200.0,6405.0,6457.0,6017.0
NMPAU,52.572347266881025,0.0,435.0,6677.5,6480.5
ALF,52.55773165741011,15780.0,28660.0,5551.5,5286.0
FFC,52.5431160479392,99300.0,99035.0,4334.0,4388.0
EOS,52.528500438468285,130340.0,134860.0,4097.0,4109.0
GRPN,52.51388482899737,2871300.0,2619260.0,990.0,1043.0
ETHMU,52.499269219526454,947.2,1011.5,6355.0,6420.0
TRTN-PB,52.484653610055545,3986.6,4150.25,6105.0,6177.0
VMO,52.47003800058463,329960.0,262875.0,3261.5,3541.0
PLMK,52.45542239111371,5840.0,38175.0,5978.0,5103.0
GDL,52.44080678164279,7980.0,6650.0,5867.0,6006.0
CRT,52.426191172171876,18160.0,26620.0,5471.5,5339.0
PRIF-PL,52.41157556270096,2278.8,2351.35,6248.0,6307.0
FACT,52.39695995323005,27500.0,119970.0,5234.5,4218.0
RF-PC,52.38234434375914,24028.6,37145.55,5319.0,5122.0
TAVI,52.36772873428822,75040.0,19260.0,4545.5,5503.0
SHO-PI,52.353113124817305,87350.0,29771.7,4438.0,5270.0
CUB,52.3384975153464,12440.0,10910.0,5666.5,5799.0
JSM,52.32388190587548,11000.0,11265.0,5727.0,5785.0
FRBA,52.30926629640456,92600.0,71705.0,4380.0,4637.0
IPEX,52.29465068693364,4700.0,12245.0,6056.5,5742.0
BAC-PK,52.28003507746273,43180.8,41218.25,4926.0,5052.0
