Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TRTN-PA,50.9780498730775,4713.8,4749.2,6271.0,6315.0
NDMO,50.963117813946546,110151.8,206582.95,4273.0,3738.0
PCQ,50.94818575481559,107851.4,232547.85,4295.0,3614.0
SNWV,50.933253695684634,59880.2,52605.05,4826.0,5075.0
NGL-PB,50.91832163655368,31368.0,85125.2,5328.0,4635.0
RNR-PF,50.90338957742273,17441.2,19070.45,5709.0,5780.0
BANFP,50.88845751829177,876.6,644.15,6567.0,6582.0
BMEZ,50.87352545916082,394552.4,309268.1,2957.0,3309.0
C-PN,50.85859340002986,58902.8,54422.4,4846.0,5046.0
OCCIM,50.843661340898905,2273.8,2128.45,6447.0,6476.0
PDT,50.82872928176796,129144.6,147476.15,4124.0,4110.0
OBTC,50.813797222637,37838.4,78219.6,5171.0,4725.0
PHK,50.79886516350604,681035.0,775953.75,2386.0,2283.0
TRTX-PC,50.78393310437509,5304.4,5968.65,6237.0,6247.0
CMS-PC,50.769001045244146,19263.8,25164.75,5648.0,5644.0
SB-PC,50.75406898611319,1418.2,443.65,6525.0,6599.0
ATH-PA,50.73913692698223,25683.4,34533.25,5474.0,5416.0
QUMS,50.72420486785128,2660.0,4715.0,6405.0,6318.0
HAVAU,50.70927280872032,12280.0,3890.0,5901.0,6360.0
LWAC,50.69434074958937,15920.0,30645.0,5757.0,5508.0
DMIIU,50.679408690458416,128620.0,38855.0,4128.0,5325.0
WSTNU,50.66447663132746,17531.8,11512.8,5704.0,6022.0
DYORU,50.649544572196504,380.0,1160.0,6613.0,6539.0
MITN,50.63461251306555,4966.0,3511.5,6255.0,6388.0
OII,50.6196804539346,791756.4,884074.1,2225.0,2118.0
MDRR,50.60474839480364,6479.8,3934.95,6156.0,6358.0
NBH,50.58981633567269,73934.0,122133.5,4642.0,4319.0
AUB,50.57488427654173,1001825.4,1053866.35,1955.0,1920.0
FSBW,50.55995221741079,6925.4,9526.35,6132.0,6096.0
ENJ,50.54502015827983,1656.4,3604.1,6504.0,6380.0
RSG,50.53008809914887,1344421.2,1473385.3,1607.0,1502.0
WAL,50.515156040017914,624868.0,777962.0,2480.0,2279.0
CMU,50.50022398088696,35292.4,67823.1,5229.0,4854.0
BEPJ,50.485291921756016,8989.0,6702.25,6034.0,6214.0
NCV-PA,50.47035986262506,12341.2,6703.25,5898.0,6213.0
RBRK,50.4554278034941,3098417.0,3026919.25,815.0,795.0
LKSP,50.44049574436315,9060.0,31335.0,6026.0,5491.0
OXLCI,50.42556368523219,4724.2,6881.05,6270.0,6206.0
IGI,50.41063162610124,23051.8,22112.95,5536.0,5715.0
FOR,50.395699566970286,122844.2,147966.05,4181.0,4106.0
PMTV,50.38076750783933,21450.6,20272.65,5580.0,5753.0
ARCO,50.365835448708374,860840.2,933330.05,2134.0,2060.0
MS-PL,50.35090338957742,32576.8,48602.6,5294.0,5147.0
CLDT-PA,50.33597133044647,25187.8,17790.15,5487.0,5823.0
ADAMI,50.32103927131551,9080.4,6485.1,6025.0,6228.0
EFC-PA,50.30610721218456,4235.4,23603.1,6301.0,5680.0
ALIS,50.2911751530536,212.0,12173.0,6630.0,5998.0
META,50.27624309392266,15458572.6,14174483.15,158.0,155.0
TMUSI,50.2613110347917,25787.8,45756.95,5470.0,5192.0
AIIA,50.24637897566075,153753.0,53398.25,3936.0,5064.0
SBSI,50.23144691652979,90318.4,108089.6,4461.0,4427.0
MS-PQ,50.21651485739883,39812.6,41320.8,5125.5,5273.0
GTEN,50.201582798267886,19809.0,10957.25,5624.0,6045.0
VFL,50.18665073913693,26754.8,50388.7,5443.0,5114.0
ONBPP,50.171718680005974,5290.8,6517.7,6238.0,6223.0
MSBIP,50.15678662087502,3046.2,4641.55,6380.0,6324.0
TWO-PB,50.14185456174406,20251.2,57068.05,5603.0,4996.0
NKX,50.12692250261311,167674.6,159528.65,3839.0,4021.0
CLB,50.111990443482156,303866.2,358316.55,3232.0,3164.0
LAFA,50.0970583843512,109927.8,33846.95,4274.0,5438.0
MARPS,50.082126325220244,89693.2,40913.3,4469.0,5288.0
GNRC,50.0671942660893,946127.0,1082426.75,2020.0,1883.0
ADAMM,50.05226220695834,11721.6,14000.4,5924.0,5934.0
TMUSZ,50.03733014782738,17409.6,45952.4,5711.0,5187.0
SVAQU,50.02239808869643,46352.4,,5023.0,
TRINZ,50.00746602956547,7845.0,12891.25,6086.0,5976.0
REG,49.99253397043452,1160683.8,1241265.95,1781.0,1701.0
IGAC,49.97760191130357,38984.2,,5144.0,
WSTN,49.96266985217262,65840.0,,4736.0,
CRAN,49.94773779304166,116784.0,,4221.0,
BPAC,49.932805733910705,195461.0,,3700.0,
ASBA,49.91787367477975,18423.6,17000.9,5682.0,5847.0
LAFAU,49.9029416156488,12040.0,6815.0,5909.0,6210.0
BBCQU,49.888009556517844,162041.0,,3869.0,
ONBPO,49.873077497386895,4423.0,5260.75,6286.0,6280.0
KBONU,49.85814543825594,10990.2,20017.55,5956.0,5758.0
AGNCO,49.843213379124975,19586.2,22966.55,5633.0,5697.0
BAC-PB,49.828281319994026,108087.4,82352.95,4293.0,4670.0
MITP,49.81334926086307,3861.4,4780.35,6329.0,6312.0
BNY,49.79841720173212,36736.4,70729.1,5194.0,4814.0
SWKHL,49.783485142601165,1416.6,3474.15,6526.0,6392.0
ESAB,49.76855308347021,279492.4,333888.1,3330.0,3240.0
MHN,49.75362102433925,33304.2,72266.05,5275.0,4791.0
SAJ,49.7386889652083,2414.6,2478.65,6429.0,6457.0
CTA-PA,49.72375690607735,3027.0,1888.55,6382.0,6491.0
BAC-PK,49.70882484694639,68940.0,69913.75,4696.0,4824.0
RITM-PC,49.69389278781544,28156.8,27442.85,5404.0,5583.0
EICC,49.67896072868449,41120.4,43250.1,5101.0,5236.0
THQ,49.66402866955353,228852.6,187243.15,3543.0,3838.0
PDPA,49.649096610422575,2371.0,1532.75,6434.0,6513.0
OIMAU,49.63416455129162,,,,
LOMA,49.61923249216067,226724.4,268756.1,3549.0,3460.0
ETN,49.604300433029714,2545390.6,2745552.65,963.0,869.0
STHO,49.589368373898765,54321.0,63895.25,4906.0,4897.0
UWMC,49.57443631476781,21075853.4,17114913.35,116.0,126.0
FFWM,49.55950425563685,307588.4,437992.1,3216.0,2959.0
KEY-PI,49.5445721965059,38490.6,126852.15,5160.0,4273.0
ADAMG,49.52964013737494,34289.6,25807.4,5244.0,5624.0
NEWTG,49.51470807824399,6628.8,4357.2,6146.0,6336.0
MS-PE,49.499776019113035,35998.0,61025.75,5211.0,4934.0
ECC-PD,49.484843959982086,12474.2,15127.5,5887.0,5891.0
TDWD,49.46991190085113,71411.4,80292.85,4664.0,4701.0
ITHAU,49.454979841720174,23140.0,55375.0,5534.0,5025.0
SOMN,49.44004778258922,180256.4,448969.1,3774.0,2928.0
HCACU,49.42511572345826,185600.0,54090.0,3750.0,5050.0
AIZN,49.41018366432731,19420.8,18155.2,5642.0,5811.0
MFA,49.39525160519636,1508613.0,1445663.25,1468.0,1524.0
WHFCL,49.3803195460654,6167.4,3021.85,6181.0,6418.0
FCRS,49.365387486934445,145212.2,98408.05,3992.0,4509.0
FSSL,49.350455427803496,694072.2,730708.05,2366.0,2376.0
REXR-PC,49.33552336867254,8608.6,6187.05,6048.0,6239.0
GLOP-PB,49.320591309541584,1901.8,1682.7,6481.0,6504.0
PFN,49.305659250410635,353202.6,599855.65,3083.0,2612.0
CMSA,49.29072719127968,15020.6,20995.15,5787.0,5742.0
MSCI,49.27579513214872,347997.8,452339.45,3102.0,2923.0
SPH,49.26086307301777,104621.4,155130.35,4328.0,4056.0
PAA,49.24593101388681,4046107.0,2949636.75,646.0,818.0
PEB-PG,49.23099895475586,49602.0,21040.25,4979.0,5739.0
JMSB,49.216066895624905,12446.2,17886.55,5888.0,5820.0
GECCO,49.20113483649396,600.0,360.0,6592.0,6604.5
ALTI,49.186202777363,241292.6,162408.15,3480.0,3998.0
NEWTH,49.171270718232044,10035.6,6698.9,5994.0,6215.0
PFL,49.15633865910109,177607.8,244446.95,3792.0,3565.0
VLYPP,49.14140659997013,5567.4,5076.85,6222.0,6296.0
HIX,49.12647454083918,379059.4,458054.85,3002.0,2912.0
REXR-PB,49.11154248170823,7878.4,3834.1,6084.0,6362.0
STT-PG,49.09661042257728,47250.6,60873.3,5011.0,4935.0
JPM-PM,49.081678363446315,180797.2,237013.85,3768.0,3588.0
PAL,49.066746304315366,255935.0,179063.75,3423.0,3898.0
ZKPU,49.05181424518441,281945.0,,3316.0,
ADACU,49.036882186053454,10943.2,622275.8,5960.0,2566.0
HCMA,49.021950126922505,48125.4,47866.35,5001.0,5162.0
SVAC,49.00701806779155,68870.0,27262.5,4698.0,5586.0
EVOXU,48.99208600866059,704.2,2398.85,6586.0,6460.0
FSUN,48.97715394952964,92107.2,103116.8,4450.0,4466.0
ALL-PH,48.96222189039869,86883.2,111806.55,4493.0,4398.0
IVT,48.94728983126773,302327.4,464786.85,3240.0,2900.0
MCR,48.932357772136776,52718.4,112524.6,4933.0,4391.0
CIMO,48.91742571300583,6953.6,8398.4,6128.0,6147.0
DDT,48.90249365387487,9782.0,7430.5,6005.0,6183.0
BIXI,48.887561594743914,27043.4,,5437.0,
VNO-PN,48.87262953561296,11347.2,31164.5,5941.0,5498.0
CHEC,48.85769747648201,5597.4,3759.35,6219.0,6369.0
CHSCM,48.84276541735105,19112.2,24023.05,5654.0,5670.0
VLTO,48.8278333582201,1099446.2,1405801.55,1841.0,1559.0
MZTI,48.81290129908915,97082.0,129265.5,4405.0,4254.0
VENU,48.79796923995819,97375.2,118853.8,4402.0,4342.0
GIW,48.783037180827236,58466.0,120461.5,4853.0,4329.0
ARTCU,48.76810512169628,121255.2,,4190.0,
LPCVU,48.74570703299985,3640.0,532370.0,6339.0,2746.0
AEAQU,48.74570703299985,106210.2,48892.55,4311.0,5142.0
GPACU,48.72330894430342,3380.0,41205.0,6361.0,5276.0
MESHU,48.70837688517247,138940.0,110775.0,4043.0,4410.0
LFACU,48.69344482604151,11580.0,43580.0,5932.0,5229.0
OTGA,48.67851276691056,17520.0,54530.0,5705.0,5042.0
RCMT,48.6635807077796,31887.8,34516.95,5309.0,5417.0
ONCH,48.64864864864865,72602.0,40430.5,4651.0,5294.0
SREA,48.6337165895177,34068.2,52927.05,5250.0,5070.0
GECCI,48.61878453038674,3311.0,6652.75,6366.0,6217.0
RWTO,48.603852471255784,4934.4,5223.6,6258.0,6285.0
RITM-PB,48.58892041212483,10235.8,19331.65,5988.0,5775.0
VACI,48.57398835299388,33563.6,42375.9,5263.0,5256.0
COF-PL,48.55905629386292,59351.2,74037.7,4835.0,4778.0
SLMBP,48.54412423473197,3043.2,9090.8,6381.0,6109.0
XOMAO,48.52919217560102,2820.0,3195.0,6393.0,6410.0
PTA,48.51426011647006,177939.4,217879.85,3790.0,3683.0
CRK,48.499328057339106,2299061.6,2386255.4,1039.0,1002.0
CAPNR,48.47692996864267,0.0,0.0,6682.5,6659.5
DTI,48.47692996864267,313082.0,190745.5,3199.0,3820.0
TWLVU,48.43959982081529,6224.4,51786.1,6176.0,5086.0
ABR-PF,48.43959982081529,17831.0,16787.4,5692.0,5852.0
RNGT,48.43959982081529,67318.4,65769.6,4717.0,4881.0
GSRFR,48.39480364342243,4260.2,2050.05,6298.0,6483.0
LPBBW,48.39480364342243,0.0,0.0,6682.5,6659.5
LAES,48.39480364342243,10256820.2,8921750.05,247.0,265.0
ALUB,48.35000746602957,256999.8,,3418.0,
GROV,48.35000746602957,39283.4,37320.85,5140.0,5354.0
INSE,48.35000746602957,81114.4,102748.6,4561.0,4469.0
IGACR,48.320143347767655,102980.0,,4344.0,
GYRO,48.3052112886367,200.0,530.0,6633.0,6592.0
PENG,48.29027922950575,945360.0,1338720.0,2021.0,1612.0
MGF,48.27534717037479,82944.4,141546.1,4541.0,4157.0
BLRKU,48.260415111243844,49294.6,61823.65,4983.0,4928.0
SILA,48.24548305211289,255590.0,399672.5,3426.0,3068.0
VHCPU,48.23055099298193,49099.6,378254.9,4986.0,3112.0
BOH,48.215618933850976,263680.6,316230.15,3394.0,3292.0
JPM-PC,48.20068687472002,109205.2,118529.2,4287.5,4344.0
SAY,48.18575481558907,2175.6,3253.9,6455.0,6405.0
TRINI,48.170822756458115,9908.8,10027.2,6002.0,6081.0
SBUX,48.155890697327166,8006099.6,8585599.9,321.0,275.0
DSACU,48.14095863819621,105427.6,70886.9,4322.0,4812.0
SCPQU,48.126026579065254,13047.8,,5870.0,
APXT,48.1110945199343,175580.6,80225.15,3806.0,4703.0
NLY-PI,48.09616246080334,19454.2,24786.3,5640.0,5650.0
CHSCN,48.08123040167239,12158.6,23914.65,5905.0,5673.0
TMUSL,48.06629834254144,22461.6,39335.4,5557.0,5317.0
BOH-PA,48.05136628341049,6626.2,8664.4,6147.0,6134.0
PINE-PA,48.03643422427953,6900.6,8735.0,6135.5,6126.0
AUB-PA,48.02150216514857,14879.0,14848.65,5795.0,5905.0
USB-PP,48.00657010601762,49085.6,51064.35,4987.0,5100.0
MDV,47.99163804688666,29385.2,35591.3,5366.0,5397.0
MHO,47.976705987755714,147460.0,196955.0,3976.0,3793.0
CTAS,47.96177392862476,1802032.4,1794838.1,1279.0,1284.0
KPLT,47.94684186949381,34438.0,68869.5,5240.0,4835.0
ATH-PE,47.931909810362846,32121.4,28095.65,5304.0,5570.0
ECCU,47.91697775123189,8552.6,7288.15,6052.0,6188.0
XELLL,47.90204569210094,152255.0,113608.75,3943.0,4384.0
CMRE-PB,47.887113632969985,3425.4,2895.05,6357.0,6429.0
RWTP,47.872181573839036,15312.8,13538.2,5778.0,5950.0
ETI-P,47.85724951470808,946.2,1532.35,6561.0,6514.0
CLBK,47.842317455577124,95736.8,102824.2,4420.0,4467.0
SFIX,47.82738539644617,2056691.0,1968312.75,1145.0,1192.0
AIG,47.81245333731521,7803051.4,5537667.85,333.0,455.0
JBK,47.79752127818426,20.0,30.0,6664.5,6649.0
FITBI,47.78258921905331,35799.2,30674.8,5215.0,5507.0
DNMXU,47.76765715992236,13604.4,16386.1,5849.0,5861.0
MBVI,47.7527251007914,217600.2,85990.05,3596.0,4625.0
DYOR,47.737793041660446,111967.8,40171.95,4259.0,5303.0
TWLV,47.72286098252949,176040.0,,3801.0,
VKQ,47.70792892339853,180536.0,204594.0,3769.0,3748.0
GAM-PB,47.692996864267585,20299.2,12168.25,5602.0,6000.0
VISN,47.67806480513663,4350968.2,,595.0,
RF-PF,47.66313274600568,26963.2,31156.8,5440.0,5499.0
MS-PF,47.648200686874716,40860.2,56453.7,5107.0,5010.0
MQY,47.63326862774376,175928.6,350602.15,3804.0,3190.0
RLTY,47.61833656861281,98717.0,106074.25,4384.0,4443.0
DTW,47.603404509481855,22712.8,31538.2,5550.0,5483.0
PFIS,47.588472450350906,17135.6,22043.9,5723.0,5716.0
PEO,47.57354039121995,203309.0,114287.25,3664.0,4379.0
IRHOU,47.558608332088994,62894.4,96028.6,4784.0,4535.0
LFMDP,47.54367627295804,2285.4,2666.35,6445.0,6440.0
FRT,47.52874421382708,500530.0,616977.5,2701.0,2576.0
NSA-PB,47.51381215469613,167.0,490.95,6637.0,6595.0
VCYT,47.49888009556518,781818.2,669034.55,2238.0,2487.0
KEY-PJ,47.48394803643423,67857.0,50621.85,4712.0,5110.0
XENE,47.46901597730327,999324.4,998476.1,1958.0,1970.0
CFG-PH,47.454083918172316,26733.8,30015.75,5445.0,5523.0
SBI,47.43915185904136,52344.8,55001.2,4942.0,5033.0
CEPV,47.424219799910404,51266.2,40406.55,4954.0,5297.0
PNI,47.409287740779455,26533.8,80883.45,5451.0,4691.0
KRC,47.3943556816485,1405569.6,1572647.4,1542.0,1431.0
ENO,47.37942362251755,4056.0,6689.0,6318.0,6216.0
ECCF,47.36449156338659,13383.0,10445.75,5858.0,6065.0
SORNU,47.34955950425564,143318.2,,4013.0,
DNMX,47.33462744512468,112866.0,98851.5,4253.0,4503.0
GRX,47.319695385993725,39237.8,42674.45,5142.0,5247.0
BTA,47.304763326862776,23719.4,56299.85,5519.0,5012.0
EXR,47.28983126773182,1317245.6,1274776.4,1633.0,1671.0
SHEN,47.27489920860087,267938.4,295044.6,3370.0,3357.0
NMFCZ,47.25996714946991,8130.6,15842.65,6074.0,5874.0
SOJE,47.24503509033896,70485.8,81881.45,4679.0,4674.0
TCPA,47.230103031208,393881.2,150095.3,2960.0,4091.0
FINS,47.21517097207705,52895.2,58393.8,4931.0,4975.0
PSA-PH,47.2002389129461,23827.0,26841.4,5517.0,5594.0
KRSP,47.18530685381514,44165.2,18696.3,5048.0,5791.0
BFH-PA,47.170374794684186,15367.2,19911.5,5777.0,5761.0
ERII,47.15544273555323,312778.8,386594.7,3200.0,3092.0
PMTU,47.140510676422274,3468.6,3227.15,6352.0,6406.0
PCYO,47.125578617291325,41522.4,39535.6,5094.0,5314.0
SOHOB,47.11064655816037,14504.0,11461.0,5809.0,6024.0
WBS-PG,47.09571449902942,11937.8,10841.25,5917.0,6050.0
LND,47.080782439898464,47599.2,45999.8,5004.0,5186.0
AERO,47.06585038076751,281844.4,329576.1,3317.0,3253.0
ATHS,47.05091832163655,35417.6,42439.4,5227.0,5255.0
PRH,47.035986262505595,16638.2,17924.55,5730.0,5818.0
CFR-PB,47.021054203374646,9011.6,10927.15,6030.0,6047.0
ADC-PA,47.00612214424369,17197.8,28849.4,5721.0,5552.0
SAZ,46.99119008511274,13412.4,7108.1,5856.0,6195.0
SYF-PB,46.976258025981785,63421.2,38639.95,4776.0,5329.0
GECCG,46.96132596685083,7163.2,3805.8,6119.0,6365.0
CNI,46.94639390771987,1256498.8,1033744.7,1693.0,1936.0
PAGP,46.93146184858892,1885593.6,1631603.4,1227.0,1389.0
DOX,46.91652978945797,898798.0,925199.5,2086.0,2068.0
HOMB,46.90159773032701,1615496.0,1326309.0,1396.0,1622.0
WAFU,46.886665671196056,16461.0,13465.25,5736.0,5955.0
PGZ,46.8717336120651,26186.2,25446.55,5458.0,5637.0
MS-PI,46.85680155293415,51250.0,68378.35,4956.0,4843.0
UNP,46.841869493803195,2643065.6,2438256.4,927.0,977.0
FHN-PC,46.82693743467224,1777.4,1507.95,6496.0,6515.0
RWTN,46.81200537554129,8181.8,7565.45,6072.0,6179.0
CHY,46.797073316410334,385964.0,234721.0,2985.0,3601.0
RF-PC,46.78214125727938,28781.8,33629.3,5384.0,5443.0
CHSCL,46.76720919814842,21479.0,34314.75,5579.0,5424.0
VUZI,46.75227713901747,1331661.2,3137190.3,1625.0,771.0
HIG-PG,46.737345079886516,15757.8,22902.95,5763.0,5701.0
BLCO,46.72241302075556,329413.2,332073.3,3150.0,3245.0
GRBK-PA,46.70748096162461,2795.2,2228.5,6396.0,6467.0
FITBP,46.692548902493655,5883.8,8540.95,6197.0,6141.0
CRBG,46.6776168433627,4408539.8,3904279.95,585.0,639.0
NWS,46.66268478423174,1049325.4,953636.35,1902.0,2027.0
HBANP,46.647752725100794,58445.4,73006.35,4854.0,4786.0
ANDG,46.63282066596984,339724.0,441481.0,3119.0,2945.0
BLZR,46.61788860683888,172190.6,91747.65,3820.0,4570.0
GSRF,46.60295654770793,57464.6,74346.15,4864.0,4772.0
SCHW-PD,46.58802448857698,34268.8,42053.95,5246.0,5261.0
CFFI,46.57309242944602,2974.4,4398.6,6386.0,6332.0
MER-PK,46.558160370315065,175978.6,139055.8,3802.0,4182.0
EPRT,46.543228311184116,1878597.4,1874984.35,1231.0,1239.0
MIN,46.52829625205316,202316.0,223054.0,3667.0,3660.0
CACC,46.513364192922204,133268.0,132297.0,4091.0,4240.0
GRMN,46.49843213379125,730999.0,871474.75,2316.0,2138.0
BNAI,46.48350007466029,10990117.2,16862729.3,231.0,129.0
MTB-PJ,46.46856801552934,35774.0,40426.65,5216.0,5295.0
WGO,46.45363595639839,760613.0,785638.25,2268.0,2261.0
MCI,46.43870389726743,49293.2,45043.3,4984.0,5205.0
EVV,46.42377183813648,266941.2,342115.3,3373.0,3211.0
HPS,46.408839779005525,59093.2,79873.3,4842.0,4706.0
AVY,46.39390771987457,531695.2,657608.8,2652.0,2502.0
DHR,46.37897566074361,3411313.8,2673873.45,754.0,893.0
GJO,46.364043601612664,3437.6,1124.4,6356.0,6542.0
TWO-PC,46.34911154248171,59109.4,72133.35,4841.0,4794.0
LVLU,46.33417948335075,4826957.0,1217809.25,537.0,1724.0
STRRP,46.3192474242198,5569.8,3597.45,6221.0,6382.0
MYN,46.30431536508885,50164.2,96171.05,4974.0,4534.0
GNE,46.28938330595789,59119.8,91834.95,4839.0,4569.0
AGM-PH,46.274451246826935,10804.8,8294.5,5968.0,6149.0
MS-PP,46.259519187695986,54562.0,56669.85,4901.0,5005.0
ABG,46.24458712856503,148019.0,181064.75,3972.0,3884.0
CABA,46.229655069434074,1754557.0,1823194.25,1308.0,1268.0
WBS-PF,46.214723010303125,10113.4,14046.15,5993.0,5933.0
DCOMG,46.19979095117216,2028.0,2157.0,6469.0,6471.0
ABEO,46.18485889204121,1293245.4,1131701.35,1661.0,1823.0
GFL,46.16992683291026,1878782.4,1922825.6,1230.0,1219.0
TWO-PA,46.15499477377931,35959.2,58932.3,5213.0,4963.0
JLS,46.14006271464835,13812.8,20363.2,5840.0,5751.0
QLYS,46.125130655517395,392627.4,382016.85,2966.0,3104.0
TRTN-PE,46.11019859638644,6900.6,8974.65,6135.5,6117.0
CRESY,46.09526653725548,217892.8,288988.2,3593.0,3375.0
GAB-PK,46.080334478124534,6651.8,10091.3,6145.0,6079.0
TU,46.06540241899358,4399867.8,5127601.95,588.0,497.0
CBU,46.05047035986263,236327.6,225971.9,3500.0,3646.0
NAZ,46.03553830073167,29495.4,31458.85,5361.0,5488.0
BAER,46.02060624160072,1291916.6,793804.15,1663.0,2248.0
SKM,46.00567418246976,731780.0,731855.0,2312.0,2369.0
RLJ-PA,45.990742123338805,20167.2,19425.25,5606.0,5771.0
GLPI,45.975810064207856,2762245.8,2500886.45,897.0,959.0
PEBO,45.9608780050769,300254.0,222203.5,3250.0,3663.0
MITK,45.94594594594595,399174.0,435068.5,2948.0,2967.0
BDCI,45.931013886814995,28542.8,133580.7,5392.0,4225.0
FOXX,45.91608182768404,11510.0,34337.5,5935.0,5422.0
CHMI-PB,45.90114976855308,2396.6,3302.3,6433.0,6402.0
MGRE,45.88621770942213,35632.2,38113.05,5221.0,5339.0
GHY,45.87128565029118,236633.0,234738.25,3497.0,3600.0
SSB,45.85635359116022,546984.8,615916.2,2624.0,2578.0
SQFTP,45.84142153202927,5381.0,5355.25,6233.0,6276.0
TFIN-P,45.82648947289832,2370.4,3580.9,6435.0,6384.0
BDC,45.81155741376735,232672.4,286883.1,3516.0,3384.0
BWBBP,45.796625354636404,1782.8,2990.7,6495.0,6419.0
T-PA,45.78169329550545,82609.8,122054.7,4545.0,4320.0
NPAC,45.7667612363745,5692.0,7363.0,6211.0,6186.0
AGNCM,45.75182917724354,14982.4,15620.6,5790.0,5880.0
BMY,45.73689711811259,11829510.6,14122417.65,216.0,156.0
RIG,45.72196505898163,30101182.6,28651130.65,79.0,59.0
EQNR,45.707032999850675,6591417.2,4309519.3,397.0,574.0
UNMA,45.692100940719726,19367.8,24221.95,5643.0,5667.0
ELS,45.67716888158877,1563068.8,1412642.2,1427.0,1551.0
VBF,45.66223682245782,50573.6,46413.4,4967.0,5179.0
ANG-PD,45.647304763326865,41389.4,22582.1,5098.0,5708.0
KTH,45.63237270419591,480.4,830.1,6604.0,6566.0
TFC-PR,45.61744064506495,81552.6,98561.35,4558.0,4506.0
EEX,45.602508585934,36107.8,53231.95,5210.0,5067.0
DTK,45.58757652680305,85285.4,100856.35,4509.0,4485.0
BHR-PB,45.57264446767209,16008.4,30714.45,5756.0,5506.0
SPNT-PB,45.55771240854114,20136.4,18422.45,5607.0,5802.0
LATA,45.54278034941019,25500.0,38730.0,5478.0,5328.0
IPCX,45.52784829027922,82250.0,116002.5,4550.0,4362.0
SEAL-PB,45.512916231148274,5640.8,5666.7,6216.0,6260.0
SYK,45.49798417201732,1768995.6,1693833.9,1300.0,1347.0
GTY,45.48305211288637,506026.2,469671.55,2693.0,2890.0
BPOPM,45.46812005375541,1495.0,6003.75,6517.5,6246.0
EPD,45.453187994624464,3577868.0,3394162.0,722.0,723.0
PHI,45.4382559354935,50999.6,51409.9,4962.0,5094.0
TYG,45.423323876362545,216188.6,163727.15,3602.0,3991.0
CCNEP,45.408391817231596,802.6,1010.65,6571.0,6550.0
AGNCN,45.39345975810064,44880.8,29400.2,5040.0,5541.0
TACO,45.37852769896969,70567.0,43751.75,4675.0,5224.0
DLR-PL,45.363595639838735,18945.4,29260.95,5659.0,5543.0
CFR,45.34866358070778,471995.4,450523.85,2770.0,2925.0
SELF,45.33373152157682,51568.2,45587.05,4949.0,5195.0
T-PC,45.31879946244587,107675.0,143845.8,4297.0,4139.0
ABNB,45.30386740331492,4851983.6,4087535.9,533.0,613.0
RNP,45.28893534418396,223468.0,227497.0,3560.0,3639.0
ZKH,45.27400328505301,46105.8,150526.45,5026.0,4088.0
STRZ,45.25907122592206,101973.8,113568.45,4354.0,4385.0
GFS,45.2441391667911,3815505.6,5706761.4,683.0,440.0
WENNU,45.229207107660145,460.0,1125.0,6605.5,6541.0
WRB-PE,45.21427504852919,10845.0,17476.1,5965.0,5833.0
NLY-PG,45.19934298939824,13656.4,19917.15,5846.0,5760.0
APOS,45.18441093026728,28618.8,36554.7,5390.0,5373.0
DRVN,45.169478871136334,718539.6,746694.9,2334.0,2334.0
FWONA,45.15454681200538,145245.8,124741.45,3991.0,4293.0
WFC-PD,45.13961475287442,95149.8,124850.5,4424.0,4290.0
ACGLO,45.124682693743466,30614.4,34983.6,5342.0,5408.0
SOJC,45.10975063461251,28448.2,32557.05,5395.0,5464.0
NWGL,45.09481857548156,12928.8,9142.2,5872.0,6108.0
VST,45.079886516350605,7169644.2,5739616.05,357.0,439.0
DAY,45.064954457219656,2426447.6,2517736.9,996.0,950.0
BTO,45.05002239808869,63871.0,51392.75,4766.0,5095.0
RTACU,45.03509033895774,4806.4,14476.6,6262.0,5921.0
CMBT,45.02015827982679,2290564.0,2173016.0,1043.0,1077.0
ECX,45.00522622069583,4543389.8,3691482.45,570.0,679.0
WENN,44.99029416156488,61795.4,201903.85,4797.0,3763.0
MHF,44.97536210243393,54016.6,58789.15,4910.0,4969.0
CPRX,44.96043004330297,1362772.6,1202823.15,1585.0,1745.0
TPGXL,44.945497984172015,8788.0,33117.0,6042.0,5452.0
GNT-PA,44.93056592504106,767.6,1854.55,6576.0,6493.0
SBAC,44.91563386591011,730266.8,726881.7,2319.0,2386.0
GJP,44.90070180677915,0.0,705.0,6682.5,6576.0
AXS-PE,44.885769747648204,43500.4,55193.75,5057.0,5031.0
ALL-PJ,44.87083768851725,40932.6,44382.55,5105.0,5218.0
AEFC,44.85590562938629,30600.0,45920.0,5343.0,5188.0
ALL-PI,44.840973570255336,33260.2,45757.6,5276.0,5191.0
CLMB,44.82604151112438,78906.4,102696.6,4579.0,4471.0
ORIO,44.81110945199343,69192.6,120143.15,4694.0,4331.0
IIF,44.796177392862475,88103.2,51630.8,4482.0,5089.0
ATH-PB,44.781245333731526,28423.4,40960.0,5396.0,5286.0
NNVC,44.76631327460056,279965.4,280081.35,3329.0,3408.0
MVF,44.751381215469614,102353.8,148138.45,4350.0,4105.0
HAFN,44.73644915633866,1499493.0,1144133.25,1478.0,1810.0
TY-P,44.7215170972077,353.4,1095.0,6617.0,6545.0
INBKZ,44.70658503807675,1344.0,2181.0,6529.0,6470.0
CPZ,44.6916529789458,58049.0,98022.25,4858.0,4516.0
INTT,44.67672091981484,51745.4,38971.35,4947.0,5323.0
