Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0215.HK,68.37245094267026,2562395.4,2492675.05,633.0,697.0
8422.HK,68.33397460561754,72000.0,144300.0,1790.0,1710.5
0105.HK,68.29549826856484,1200.0,5600.0,2293.5,2353.5
0002.HK,68.25702193151211,2508286.2,2708444.75,640.0,667.0
3316.HK,68.21854559445941,124710.6,146579.4,1628.0,1700.0
0255.HK,68.1800692574067,10800.0,18400.0,2164.5,2237.0
0038.HK,68.14159292035397,4573136.4,4055799.1,465.0,546.0
2789.HK,68.10311658330127,1702400.0,1864800.0,770.0,779.0
2451.HK,68.06464024624856,124100.0,186640.75,1629.0,1599.0
2273.HK,68.02616390919584,1166782.4,1690948.65,875.0,818.0
1475.HK,67.98768757214313,80000.0,90867.8,1756.5,1862.0
2177.HK,67.94921123509042,13520.0,15690.0,2134.0,2259.0
6667.HK,67.9107348980377,520.0,1540.0,2308.0,2407.0
2487.HK,67.872258560985,110600.0,172080.0,1657.0,1635.0
0303.HK,67.83378222393227,417381.0,416489.95,1209.0,1324.0
0517.HK,67.79530588687956,1725784.8,1898403.7,765.0,772.0
0865.HK,67.69911504424779,0.0,959400.0,2459.5,1020.0
1340.HK,67.69911504424779,2237600.0,2976400.0,684.0,636.0
1853.HK,67.69911504424779,500.0,1000.0,2309.0,2414.0
2218.HK,67.69911504424779,418360.0,529645.0,1208.0,1223.0
0150.HK,67.56444786456329,144320.0,1077070.0,1585.0,979.0
1132.HK,67.56444786456329,484000.0,640250.0,1163.0,1141.0
9618.HK,67.56444786456329,7330885.4,9410947.0,346.0,313.0
1488.HK,67.37206617929972,29200.0,637700.0,2003.5,1147.0
2130.HK,67.37206617929972,11800.0,10500.0,2152.5,2298.0
1576.HK,67.37206617929972,7600.0,76200.0,2200.0,1916.0
0262.HK,67.37206617929972,53000.0,200250.0,1867.5,1575.0
1371.HK,67.37206617929972,224560.0,399292.85,1441.0,1337.0
1107.HK,67.37206617929972,0.0,545100.0,2459.5,1212.0
0030.HK,67.37206617929972,25389600.0,7121050.0,120.0,376.0
2663.HK,67.04501731435167,64000.0,93000.0,1817.5,1860.0
8510.HK,67.04501731435167,0.0,17000.0,2459.5,2246.0
8480.HK,67.04501731435167,156800.0,224600.0,1561.0,1534.0
8326.HK,67.04501731435167,20000.0,37925.0,2078.0,2096.0
8333.HK,67.04501731435167,14400.0,12300.0,2122.0,2279.5
2608.HK,67.04501731435167,433200.0,493550.0,1198.0,1246.0
2270.HK,67.04501731435167,16400.0,10900.0,2105.0,2296.0
0544.HK,67.04501731435167,197840.0,68210.0,1496.0,1952.0
0391.HK,67.04501731435167,272000.0,798154.75,1373.0,1079.0
0318.HK,67.04501731435167,1000.0,19787.5,2298.5,2220.0
2708.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2131.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2163.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2323.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2127.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2362.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2479.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2599.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
4332.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
3333.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
3611.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
3878.HK,63.947672181608304,230400.0,270800.0,1431.0,1468.0
3903.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2088.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
4333.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
4335.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
4336.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2117.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1863.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2060.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2031.HK,63.947672181608304,15000.0,21250.0,2117.5,2208.0
4338.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1706.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1728.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1748.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1755.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1761.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1790.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1802.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1817.HK,63.947672181608304,7400.0,7050.0,2201.0,2337.0
1849.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1859.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1862.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1902.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1915.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
2019.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1668.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8525.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6111.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8098.HK,63.947672181608304,120000.0,132500.0,1638.0,1747.0
8130.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8167.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8172.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8206.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8215.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8297.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8350.HK,63.947672181608304,2361600.0,1961600.0,664.0,764.0
8373.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8383.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8428.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8475.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8493.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8527.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8607.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
9986.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8126.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8048.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6116.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8047.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6182.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6189.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6606.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6611.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6623.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6639.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6689.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6836.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6878.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6880.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6900.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
6999.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
7801.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8039.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
8045.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1699.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
4337.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1616.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0515.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0362.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0422.HK,63.947672181608304,6000.0,30100.0,2212.5,2144.0
0431.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0444.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0468.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0495.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0509.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0589.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0715.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0593.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0601.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0612.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0629.HK,63.947672181608304,12000.0,112150.0,2149.0,1797.0
0702.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0707.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0708.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0352.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0299.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0286.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0274.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1598.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0007.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0009.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0033.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0059.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0091.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0102.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0106.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0114.HK,63.947672181608304,79000.0,35750.0,1763.5,2111.0
0160.HK,63.947672181608304,840.0,1863.65,2302.0,2404.0
0176.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0181.HK,63.947672181608304,0.0,16000.0,2459.5,2257.5
0195.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0252.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0269.HK,63.947672181608304,176000.0,61250.0,1527.5,1983.0
0711.HK,63.947672181608304,98200.0,89950.0,1691.0,1865.0
0663.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0724.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1312.HK,63.947672181608304,1536000.0,1058550.0,806.0,987.0
1207.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1210.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1220.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0743.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1246.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1266.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1293.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1326.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1189.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1360.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1383.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1393.HK,63.947672181608304,832200.0,1757075.0,991.0,805.0
1406.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1495.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1566.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1577.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1195.HK,63.947672181608304,3197600.0,1858250.0,564.0,780.0
1224.HK,63.947672181608304,72825.8,41985.5,1782.0,2073.0
1188.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0910.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0802.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1185.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0812.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0769.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0852.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0901.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0845.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0959.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0976.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1007.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1034.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1079.HK,63.947672181608304,1278400.0,970300.0,851.5,1017.0
1101.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
1165.HK,63.947672181608304,0.0,0.0,2459.5,2520.0
0294.HK,60.90804155444401,16800.0,18350.0,2103.0,2238.0
0952.HK,60.90804155444401,0.0,93725.0,2459.5,1857.0
3628.HK,60.90804155444401,89600.0,25400.0,1721.5,2178.0
6882.HK,60.90804155444401,132800.0,288200.0,1615.5,1443.0
8132.HK,60.90804155444401,267800.0,219550.0,1377.0,1540.0
8277.HK,60.90804155444401,5200.0,5700.0,2226.0,2352.0
8532.HK,60.90804155444401,1696800.0,3828520.05,772.0,565.0
2326.HK,60.5617545209696,0.0,50000.0,2459.5,2034.0
1785.HK,60.5617545209696,11200.0,51160.0,2157.5,2027.0
8366.HK,60.5617545209696,0.0,243000.0,2459.5,1500.0
9668.HK,60.5617545209696,8741100.0,7024055.9,305.0,380.0
2102.HK,60.5617545209696,228000.0,145000.0,1434.0,1707.0
6138.HK,60.5617545209696,1873800.0,1854250.0,744.0,782.0
1739.HK,60.5617545209696,10700.0,93325.0,2166.5,1859.0
1407.HK,60.5617545209696,63600.0,95700.0,1822.0,1849.0
1400.HK,60.5617545209696,7678060.0,28636015.0,331.0,99.0
0722.HK,60.5617545209696,193935.6,84593.55,1502.0,1887.0
0321.HK,60.5617545209696,1646000.0,2888000.0,779.0,647.0
2239.HK,60.33089649865333,174200.0,95950.0,1531.0,1847.0
2347.HK,60.29242016160061,218000.0,194900.0,1453.5,1586.0
1205.HK,60.2539438245479,4966560.0,7721224.4,444.0,357.0
3382.HK,60.21546748749519,1341600.0,1912925.2,838.0,769.0
2331.HK,60.17699115044248,19406426.0,20942524.9,147.0,140.0
2382.HK,60.13851481338976,11859936.2,13608347.2,229.0,216.0
3848.HK,60.10003847633705,58600.0,46150.0,1841.0,2050.0
3759.HK,60.06156213928434,9131920.2,6961748.95,292.0,383.0
1211.HK,60.02308580223163,34122597.6,30470057.05,87.0,95.0
9889.HK,59.98460946517892,313800.0,349600.45,1324.0,1385.0
2522.HK,59.9461331281262,2998500.0,2585529.25,588.0,690.0
1448.HK,59.90765679107349,0.0,0.0,2459.5,2520.0
0816.HK,59.86918045402078,345911.6,367799.4,1286.0,1361.0
1876.HK,59.83070411696807,7927369.6,10703689.3,323.0,277.0
3886.HK,59.79222777991535,1579040.0,1323785.0,794.0,906.0
2152.HK,59.75375144286264,200.0,3225.0,2314.0,2378.0
0187.HK,59.71527510580993,4409200.0,6035600.0,471.0,416.0
9600.HK,59.67679876875721,287040.0,498680.0,1355.0,1240.0
0683.HK,59.6383224317045,1499250.0,1427742.05,808.0,883.0
0403.HK,59.59984609465179,69600.0,71700.0,1801.5,1936.0
2251.HK,59.56136975759908,39960.0,62067.35,1942.0,1978.0
1223.HK,59.52289342054636,2858000.0,2855500.0,601.0,654.0
3919.HK,59.484417083493646,1300.0,9276.25,2290.0,2313.0
2392.HK,59.44594074644094,168600.0,385275.0,1539.0,1347.0
6829.HK,59.407464409388226,63200.0,95900.0,1823.0,1848.0
0144.HK,59.36898807233552,3231010.8,4003750.45,560.0,549.0
3360.HK,59.3305117352828,5694127.2,5907706.5,410.0,427.0
2699.HK,59.29203539823009,398400.0,557940.0,1227.0,1201.0
8065.HK,59.25355906117738,57000.0,78000.0,1847.0,1908.5
6958.HK,59.21508272412467,336200.0,208650.0,1298.0,1558.0
0104.HK,59.17660638707195,607000.0,429578.75,1085.0,1308.0
2866.HK,59.138130050019235,10978884.0,20267404.3,247.0,147.0
1547.HK,59.09965371296653,0.0,1200.0,2459.5,2411.0
0807.HK,59.06117737591381,826600.0,989150.0,995.0,1010.0
0868.HK,59.0227010388611,14564373.0,10824511.05,197.0,273.0
0548.HK,58.98422470180839,585641.0,2161440.5,1096.0,734.0
6098.HK,58.94574836475568,3363663.4,5703569.8,546.0,443.0
0158.HK,58.90727202770296,200.0,75.0,2314.0,2438.0
1987.HK,58.86879569065025,72000.0,169000.0,1790.0,1644.0
1878.HK,58.83031935359754,497630.0,587020.0,1153.0,1187.0
8371.HK,58.79184301654482,69912.0,76878.0,1799.0,1912.0
0610.HK,58.75336667949212,49600.0,41100.0,1890.5,2078.0
1265.HK,58.714890342439396,14000.0,643000.0,2128.5,1138.0
1856.HK,58.67641400538669,32200.0,44700.0,1982.0,2056.0
1775.HK,58.637937668333976,84800.0,177000.0,1735.0,1624.5
3600.HK,58.59946133128127,410200.0,703193.7,1217.0,1111.0
0598.HK,58.56098499422855,5310160.0,5927209.0,425.0,423.0
3968.HK,58.52250865717584,22500591.6,15697995.15,128.0,194.0
1059.HK,58.48403232012313,0.0,4350.0,2459.5,2368.0
1905.HK,58.445555983070406,4023600.0,2042800.0,498.0,752.0
6929.HK,58.4070796460177,73500.0,43960.0,1777.0,2059.0
8113.HK,58.368603308964985,23100.8,9775.2,2046.0,2304.0
8445.HK,58.33012697191228,0.0,19500.0,2459.5,2223.0
6830.HK,58.29165063485956,145200.0,416300.0,1581.5,1325.0
8250.HK,58.25317429780685,26000.0,79810.0,2020.5,1901.0
8623.HK,58.21469796075414,16000.0,255550.0,2109.5,1488.0
1082.HK,58.176221623701416,18400.0,96044.0,2091.0,1846.0
0071.HK,58.13774528664871,60634.0,61522.6,1833.0,1982.0
0193.HK,58.099268949595995,133600.6,628476.4,1612.0,1155.0
2015.HK,58.06079261254329,11357896.2,9942657.5,237.0,299.0
0137.HK,58.02231627549057,10400.0,32750.0,2168.5,2130.0
1916.HK,57.98383993843787,541100.0,338600.0,1115.0,1396.0
1373.HK,57.94536360138515,696703.6,554127.55,1041.0,1204.0
89618.HK,57.90688726433244,2514.6,7464.35,2263.0,2330.0
2314.HK,57.868410927279726,3320583.8,3610409.85,551.0,574.0
0132.HK,57.829934590227005,40981.2,134525.25,1937.0,1743.0
9916.HK,57.7914582531743,387200.0,182800.0,1237.0,1608.0
1216.HK,57.752981916121584,2287600.0,1857150.0,676.0,781.0
1811.HK,57.71450557906888,4332000.0,6447900.0,480.0,399.0
8349.HK,57.676029242016156,0.0,0.0,2459.5,2520.0
0837.HK,57.63755290496345,42500.0,22875.0,1927.0,2197.0
8019.HK,57.599076567910735,12000.0,3000.0,2149.0,2384.5
0527.HK,57.56060023085803,1872480.0,2907760.0,745.0,645.0
8033.HK,57.52212389380531,0.0,15100.0,2459.5,2265.0
1741.HK,57.483647556752594,55200.0,240400.0,1852.0,1505.0
1830.HK,57.44517121969989,210813.4,357236.6,1470.0,1378.0
9616.HK,57.406694882647166,108320.0,125060.0,1664.0,1767.0
2166.HK,57.36821854559446,478400.0,277800.0,1168.0,1459.0
0298.HK,57.329742208541745,287600.0,459140.0,1354.0,1279.0
0026.HK,57.29126587148904,9274.0,4601.25,2178.0,2364.0
0012.HK,57.252789534436324,5974170.4,6953514.15,394.0,384.0
0331.HK,57.2143131973836,41345.2,72554.6,1936.0,1929.0
0076.HK,57.1758368603309,252403.0,437024.25,1396.0,1301.0
0817.HK,57.13736052327818,47188268.0,39669454.5,57.0,68.0
2380.HK,57.098884186225476,12613400.6,24645462.25,219.0,118.0
1065.HK,57.060407849172755,647200.0,598207.5,1062.0,1177.0
2481.HK,57.02193151212005,7800.0,7300.0,2198.0,2334.0
1009.HK,56.983455175067334,25600.0,20800.0,2025.0,2211.5
82331.HK,56.94497883801463,900.0,9075.0,2301.0,2315.0
1809.HK,56.906502500961906,84899.2,113334.8,1733.0,1794.0
6918.HK,56.86802616390919,13608800.0,11625400.0,206.0,252.0
0685.HK,56.829549826856486,40400.0,13750.0,1940.5,2272.0
1029.HK,56.791073489803765,376500.0,359598.3,1250.0,1376.0
1111.HK,56.75259715275106,198400.0,274200.0,1494.0,1466.0
0154.HK,56.714120815698344,250250.0,172662.5,1400.0,1634.0
0001.HK,56.67564447864564,6190859.6,6504951.4,389.0,398.0
0186.HK,56.63716814159292,84000.0,21000.0,1738.0,2209.0
0623.HK,56.598691804540216,468800.0,416650.0,1177.0,1323.0
2343.HK,56.560215467487495,8736092.4,10414091.4,306.0,285.0
81211.HK,56.52173913043478,18240.0,18406.85,2093.0,2236.0
0180.HK,56.483262793382075,0.0,21600.0,2459.5,2205.0
1737.HK,56.44478645632935,510000.0,280500.0,1143.0,1457.0
0676.HK,56.40631011927665,0.0,4500.0,2459.5,2365.5
8283.HK,56.36783378222393,77000.0,127416.3,1766.0,1759.0
0212.HK,56.329357445171226,100.0,150.0,2318.0,2433.5
0626.HK,56.290881108118505,163600.0,170000.0,1550.0,1639.0
6908.HK,56.25240477106579,2541500.0,1302012.5,635.0,912.0
0101.HK,56.213928434013084,11104613.2,7977326.2,245.0,351.0
2682.HK,56.17545209696036,0.0,64400.0,2459.5,1965.5
2105.HK,56.136975759907656,2139840.0,3313132.95,703.0,599.0
1841.HK,56.079261254328586,112000.0,28000.0,1656.0,2161.0
0093.HK,56.079261254328586,4000.0,3600.0,2246.0,2373.0
6928.HK,56.021546748749515,80000.0,706054.3,1756.5,1110.0
2165.HK,55.983070411696815,3800.0,24650.0,2250.5,2189.0
6668.HK,55.944594074644094,307800.0,259850.0,1330.0,1482.0
3969.HK,55.90611773759137,5765308.2,4574137.9,406.0,510.0
9913.HK,55.86764140053867,297044.0,323980.0,1343.0,1409.0
0062.HK,55.82916506348595,1019548.2,378095.3,918.0,1355.0
2096.HK,55.790688726433245,3890299.4,9571957.75,506.0,306.0
0003.HK,55.75221238938053,17962835.8,20271395.75,154.0,146.0
1182.HK,55.713736052327825,22100.0,42742.55,2054.0,2067.0
3896.HK,55.675259715275104,75496403.2,91129378.6,29.0,26.0
0214.HK,55.6367833782224,6400.0,3077.05,2207.0,2381.0
2280.HK,55.59830704116968,0.0,0.0,2459.5,2520.0
1112.HK,55.55983070411696,2213594.4,2723296.45,687.0,664.0
8540.HK,55.521354367064255,402300.0,411112.7,1226.0,1328.0
8496.HK,55.48287803001154,0.0,0.0,2459.5,2520.0
1593.HK,55.444401692958834,20800.0,9800.0,2071.0,2303.0
9939.HK,55.40592535590611,1968300.0,2481592.6,725.0,698.0
0236.HK,55.36744901885341,18400.0,32360.0,2091.0,2134.0
3315.HK,55.32897268180069,884200.0,433100.0,966.0,1306.0
1417.HK,55.29049634474797,0.0,0.0,2459.5,2520.0
1090.HK,55.252020007695265,5600.0,17300.0,2221.5,2243.0
0188.HK,55.21354367064255,17000.0,213700.0,2101.0,1551.0
1937.HK,55.175067333589844,371000.0,359000.0,1256.5,1377.0
2262.HK,55.13659099653713,113400.0,32400.0,1652.0,2133.0
1028.HK,55.09811465948442,2315800.0,1454700.0,671.0,871.0
2170.HK,55.0596383224317,13900.0,64325.0,2132.0,1967.0
0010.HK,55.021161985378995,515378.2,1391126.3,1136.0,890.0
3983.HK,54.98268564832628,4951145.6,9203241.75,446.0,317.0
1123.HK,54.94420931127356,415600.0,311200.0,1212.0,1424.0
1005.HK,54.905732974220854,8440.0,3110.0,2184.5,2380.0
0442.HK,54.86725663716814,260800.0,190350.0,1386.0,1594.0
0029.HK,54.82878030011543,38400.0,36090.1,1947.5,2107.0
2348.HK,54.79030396306271,57600.0,132950.0,1845.0,1746.0
1891.HK,54.751827626010005,51200.0,117400.0,1879.0,1781.0
0518.HK,54.71335128895729,45200.0,24900.0,1908.5,2187.0
3311.HK,54.674874951904584,7431638.8,9555539.25,342.0,307.0
1658.HK,54.63639861485186,51611968.8,37829375.0,53.0,72.0
2512.HK,54.59792227779915,44800.0,73800.0,1911.0,1925.0
0411.HK,54.55944594074644,2025.0,10879.75,2271.0,2297.0
0219.HK,54.52096960369373,0.0,25841.5,2459.5,2174.0
3893.HK,54.48249326664102,21600.0,163275.0,2060.0,1660.0
0859.HK,54.4440169295883,8800.0,2200.0,2182.5,2395.0
1044.HK,54.405540592535594,2280004.6,2629481.65,678.0,682.0
1951.HK,54.36706425548288,11156100.0,16416110.0,243.0,185.0
3633.HK,54.32858791843016,2919600.0,3967400.0,593.0,553.0
1243.HK,54.29011158137745,357600.0,938000.0,1274.0,1026.0
0310.HK,54.25163524432474,27000.0,32500.0,2016.5,2132.0
0760.HK,54.21315890727203,51392.8,80510.7,1876.0,1898.0
1361.HK,54.17468257021931,51514187.6,21461410.8,54.0,134.0
1982.HK,54.136206233166604,281400.0,342400.0,1365.0,1391.0
1702.HK,54.09772989611389,0.0,0.0,2459.5,2520.0
3836.HK,54.05925355906118,1466600.0,1663858.55,813.0,823.0
0265.HK,54.02077722200846,22064.0,42116.0,2055.0,2071.0
0055.HK,53.98230088495575,28000.0,173000.0,2010.5,1632.0
0747.HK,53.94382454790304,283600.0,283500.0,1360.0,1452.0
1549.HK,53.90534821085032,94400.0,149200.0,1708.0,1696.0
3363.HK,53.86687187379762,76400.0,19400.0,1769.0,2224.0
2377.HK,53.8283955367449,29400.0,36150.0,2002.0,2106.0
1298.HK,53.78991919969219,0.0,1900.0,2459.5,2402.0
1917.HK,53.75144286263948,248000.0,211000.0,1406.5,1555.0
8096.HK,53.71296652558677,498200.0,180575.0,1152.0,1617.0
2668.HK,53.67449018853405,17190000.0,10456500.0,165.0,283.0
1897.HK,53.63601385148134,50096.8,16341.3,1887.0,2253.0
2363.HK,53.59753751442863,17325.0,6247.5,2100.0,2344.0
1451.HK,53.55906117737591,0.0,38400.0,2459.5,2092.0
2016.HK,53.5205848403232,9206873.6,8797379.45,288.0,327.0
2419.HK,53.48210850327049,799854.0,1116675.05,1006.0,959.0
2607.HK,53.44363216621778,3057617.8,3041618.6,580.0,625.0
0873.HK,53.40515582916506,863811.4,896774.75,980.0,1039.0
8091.HK,53.36667949211235,1014000.0,320000.0,920.0,1415.0
1587.HK,53.32820315505964,0.0,0.0,2459.5,2520.0
0788.HK,53.28972681800692,8882325.2,10725843.95,301.0,275.0
1541.HK,53.25125048095421,918960.0,1765480.0,951.0,799.0
8249.HK,53.2127741439015,8000.0,34500.0,2194.0,2118.5
1273.HK,53.155059638322435,48800.0,46200.0,1895.5,2049.0
9960.HK,53.155059638322435,235900.0,473207.6,1422.0,1267.0
0603.HK,53.09734513274337,4146856.0,6739390.35,492.0,392.0
0122.HK,53.05886879569065,6000.0,8053.75,2212.5,2323.0
3833.HK,53.020392458637936,12488440.0,6028170.0,221.0,418.0
2499.HK,52.98191612158523,8160.0,22060.0,2189.0,2200.0
1565.HK,52.94343978453251,719200.0,411150.0,1036.0,1327.0
2588.HK,52.9049634474798,424901.6,556277.8,1202.0,1203.0
3999.HK,52.86648711042709,54800.0,18500.0,1854.5,2233.5
0066.HK,52.82801077337438,4913857.6,5495432.4,447.0,451.0
2411.HK,52.78953443632166,1174500.0,1761040.0,873.0,803.0
0483.HK,52.75105809926895,8000.0,2000.0,2194.0,2399.0
3798.HK,52.71258176221624,51600.0,95600.0,1875.0,1850.5
3889.HK,52.67410542516352,23600.0,24300.0,2042.0,2191.0
0200.HK,52.63562908811081,3158136.6,5985466.65,568.0,420.0
1466.HK,52.5971527510581,2734360.0,915950.0,616.0,1032.0
2383.HK,52.55867641400539,297063.6,155765.9,1342.0,1675.0
0688.HK,52.52020007695267,31376081.6,23800760.25,91.0,120.0
0898.HK,52.48172373989996,4800.0,11700.0,2234.0,2288.0
1600.HK,52.44324740284725,396900.0,524640.8,1229.0,1228.0
1127.HK,52.404771065794534,72818.4,241369.2,1783.0,1502.0
0656.HK,52.36629472874183,10570070.4,12881673.05,255.0,224.0
1900.HK,52.32781839168911,223800.0,726001.0,1442.0,1103.0
0037.HK,52.27010388611004,300800.0,241200.0,1336.5,1503.0
