Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1787.HK,68.9235450741727,28381446.6,21685237.3,143.0,209.0
1357.HK,68.8855077976417,137190431.8,146262292.45,23.0,22.0
0034.HK,68.8474705211107,186848.6,149808.35,1690.0,1866.0
0280.HK,68.8094332445797,680000.0,1419100.0,1254.0,1076.0
8221.HK,68.7713959680487,561000.0,156500.0,1322.0,1850.0
8428.HK,68.7333586915177,0.0,0.0,2516.0,2555.5
2068.HK,68.6953214149867,3437000.0,5176450.0,726.0,635.0
0136.HK,68.6572841384557,59093442.6,65255848.45,62.0,58.0
3990.HK,68.6192468619247,2921520.0,4573740.0,775.0,670.0
1795.HK,68.5812095853937,34200.0,1030800.0,2111.0,1189.0
1513.HK,68.5431723088627,1639567.2,1813767.9,951.0,989.0
0317.HK,68.5051350323317,6348104.0,6989702.95,525.0,538.0
1890.HK,68.4670977558007,1428000.0,1400300.0,1002.0,1086.0
2880.HK,68.4290604792697,8604400.0,8518270.0,443.0,475.0
8616.HK,68.3910232027387,0.0,96000.0,2516.0,2005.0
6922.HK,68.3529859262077,154120.0,98930.0,1740.0,1997.0
0880.HK,68.3149486496767,22693725.0,31677181.9,189.0,144.0
8093.HK,68.2769113731457,1277000.0,1387250.0,1041.0,1087.0
3983.HK,68.2388740966147,5690144.8,7848391.3,553.0,500.0
3389.HK,68.20083682008368,1627403.0,1080223.65,952.0,1179.0
1501.HK,68.16279954355268,28520.0,29450.0,2144.0,2265.0
89988.HK,68.12476226702168,175780.0,192557.0,1707.0,1769.0
6929.HK,68.08672499049068,346100.0,321515.4,1468.0,1580.0
0138.HK,68.04868771395968,321370.0,129792.5,1501.0,1917.0
3688.HK,68.01065043742868,32500.0,41700.0,2124.0,2210.0
8030.HK,67.97261316089768,613200.0,430427.6,1291.0,1476.0
1072.HK,67.93457588436668,6013878.8,8575776.1,541.0,472.0
0257.HK,67.89653860783568,32918266.4,24096257.25,118.0,184.0
1412.HK,67.85850133130468,400800.0,383241.5,1433.0,1512.0
2367.HK,67.82046405477368,14823318.8,12058971.05,298.0,374.0
2100.HK,67.78242677824268,1178800.0,2442500.0,1075.0,881.0
0640.HK,67.72537086344617,237600.0,413600.0,1600.0,1484.0
3919.HK,67.72537086344617,7200.0,9962.5,2308.5,2384.0
2885.HK,67.66831494864968,735200.0,833600.0,1225.0,1259.0
2416.HK,67.63027767211868,641212.0,1169803.0,1273.0,1138.0
0110.HK,67.59224039558768,53320.0,65630.0,2009.0,2107.0
1037.HK,67.55420311905668,345600.0,309300.0,1469.0,1594.0
3997.HK,67.51616584252568,29200.0,49800.0,2142.0,2172.0
1332.HK,67.47812856599468,2994562.4,969703.05,769.0,1213.0
1427.HK,67.44009128946368,13400.0,89300.0,2248.5,2028.0
1452.HK,67.40205401293268,433851.6,1736762.9,1415.0,1003.0
0255.HK,67.36401673640168,47450.0,106162.5,2041.0,1977.0
1672.HK,67.32597945987068,13226607.4,14302923.7,326.0,326.0
1308.HK,67.28794218333968,4527395.0,5336802.75,633.0,626.0
1112.HK,67.24990490680868,2873371.2,5126661.35,781.0,639.0
6699.HK,67.21186763027768,1107913.6,1900148.35,1095.0,975.0
1801.HK,67.17383035374667,23828878.8,21943589.65,178.0,205.0
0983.HK,67.13579307721567,180537.0,79084.35,1695.0,2065.0
8317.HK,67.09775580068467,130400.0,32600.0,1792.0,2249.5
2152.HK,67.05971852415367,0.0,50.0,2516.0,2481.0
0487.HK,67.02168124762267,547200.0,2230250.0,1332.0,904.0
6196.HK,66.98364397109167,8883150.0,14323959.9,430.0,323.0
0114.HK,66.94560669456067,18000.0,80725.0,2208.5,2056.0
0057.HK,66.90756941802967,252400.0,378500.0,1573.0,1519.0
0188.HK,66.86953214149867,48000.0,94239.35,2036.0,2011.0
6828.HK,66.83149486496767,10691200.0,9276003.7,398.0,449.0
8143.HK,66.79345758843667,1927950.4,1731084.8,904.0,1005.0
0375.HK,66.75542031190567,61200.0,40600.0,1978.5,2213.0
2318.HK,66.71738303537467,39555106.0,45295229.05,95.0,96.0
2330.HK,66.67934575884367,1382400.0,1661360.0,1013.0,1022.0
1752.HK,66.64130848231267,1756000.0,595000.0,933.0,1367.0
1114.HK,66.60327120578167,46929419.2,80322159.95,75.0,46.0
0618.HK,66.56523392925067,536500.0,483275.0,1339.0,1428.0
1481.HK,66.52719665271967,226000.0,119500.0,1617.5,1939.0
1086.HK,66.48915937618867,5762400.0,10353325.0,551.0,416.0
3623.HK,66.45112209965767,305200.0,889400.0,1516.0,1241.0
1952.HK,66.41308482312667,5001944.0,6133676.45,608.0,580.0
1122.HK,66.37504754659567,3021600.0,2482030.0,764.0,874.0
1845.HK,66.33701027006467,0.0,4800.0,2516.0,2415.0
2700.HK,66.29897299353367,55400.0,48883.75,2000.0,2178.0
2888.HK,66.26093571700267,770481.8,1171482.25,1216.0,1137.0
1786.HK,66.22289844047167,656200.0,856850.0,1267.0,1250.0
2199.HK,66.18486116394067,73000.0,160450.0,1935.0,1844.0
1104.HK,66.14682388740967,1500445.0,2363082.7,981.0,888.0
1060.HK,66.10878661087865,250596261.6,301505770.95,7.0,6.0
6805.HK,66.07074933434765,33200.0,97000.0,2119.0,2000.0
8271.HK,66.03271205781665,1313200.0,511800.0,1031.0,1407.0
1289.HK,65.99467478128565,101900.0,144025.0,1856.0,1881.0
6988.HK,65.95663750475465,564200.0,1207850.0,1319.0,1128.0
2356.HK,65.91860022822365,1457306.8,2064285.95,992.0,940.0
2281.HK,65.88056295169265,255200.0,188150.0,1570.0,1785.5
1766.HK,65.84252567516165,18303489.8,25943452.95,246.0,169.0
0943.HK,65.80448839863065,652314.2,985777.1,1269.0,1206.0
0914.HK,65.76645112209965,8392662.2,8931528.95,449.0,462.0
1109.HK,65.72841384556865,15643495.2,15053615.7,282.0,312.0
8611.HK,65.69037656903765,300000.0,674500.0,1519.0,1328.0
2317.HK,65.65233929250665,92000.0,116200.0,1890.5,1946.0
1420.HK,65.61430201597565,1025600.0,639400.0,1123.0,1343.0
1740.HK,65.57626473944465,0.0,140000.0,2516.0,1892.0
0083.HK,65.53822746291365,5598443.2,6725158.85,565.0,548.0
0412.HK,65.50019018638265,5083912.2,5772499.1,602.0,608.0
0587.HK,65.46215290985165,2315054.0,2115556.1,851.0,930.0
0661.HK,65.42411563332065,19227100.0,20289110.0,230.0,232.0
0313.HK,65.38607835678965,0.0,239505.0,2516.0,1686.0
8250.HK,65.34804108025865,10460.0,23540.0,2276.0,2299.0
8481.HK,65.31000380372765,0.0,8000.0,2516.0,2398.0
0232.HK,65.27196652719665,29188800.0,74691817.75,139.0,51.0
0532.HK,65.23392925066565,127200.0,80145.0,1794.0,2058.0
0173.HK,65.19589197413465,1408362.0,2126052.95,1008.0,926.0
1395.HK,65.15785469760365,282000.0,238750.0,1542.0,1690.0
1027.HK,65.11981742107265,41152.4,30088.1,2067.0,2263.0
1615.HK,65.08178014454164,50000.0,27000.0,2026.0,2278.0
0760.HK,65.04374286801064,90900.0,61953.55,1897.0,2124.0
2202.HK,65.00570559147964,55403208.8,50761359.0,66.0,84.0
1278.HK,64.96766831494864,1481911.4,1879969.7,986.0,982.0
0609.HK,64.92963103841764,215200.0,399600.0,1633.0,1496.0
0484.HK,64.89159376188664,48440.0,61855.0,2034.0,2127.0
8510.HK,64.85355648535564,4000.0,40000.0,2346.5,2216.0
2457.HK,64.81551920882464,22000.0,47000.0,2176.5,2185.0
8308.HK,64.77748193229364,621600.0,378000.0,1286.0,1520.0
0440.HK,64.73944465576264,333202.8,1097289.85,1486.0,1168.0
0586.HK,64.70140737923164,8699507.6,9156555.8,440.0,455.0
0206.HK,64.66337010270064,538600.0,3405450.0,1338.0,762.0
0287.HK,64.62533282616964,400.0,100.0,2391.5,2478.5
2110.HK,64.58729554963864,138600.0,174700.0,1775.0,1814.0
0382.HK,64.54925827310764,2711944.4,1099312.55,799.0,1165.0
1760.HK,64.51122099657664,2028800.0,2978616.2,885.0,806.0
0288.HK,64.47318372004564,25458896.6,26760221.4,164.0,163.0
9676.HK,64.43514644351464,3585160.0,12374730.0,712.0,363.0
1718.HK,64.39710916698364,1234600.0,2028700.0,1058.0,945.0
0089.HK,64.35907189045264,13400.0,22365.9,2248.5,2308.0
0875.HK,64.32103461392164,2261120.0,3287628.1,855.0,771.0
0837.HK,64.28299733739064,167700.0,199350.0,1720.0,1753.0
1650.HK,64.24496006085964,492800.0,630000.0,1368.5,1346.0
9938.HK,64.20692278432864,40000.0,223500.0,2074.0,1712.0
0148.HK,64.16888550779764,2754805.0,4994125.75,791.0,650.0
2009.HK,64.13084823126664,16038700.0,18098264.3,279.0,254.0
0520.HK,64.09281095473564,1438200.0,1836725.0,997.0,988.0
1523.HK,64.05477367820464,715791.4,666964.6,1237.0,1332.0
2137.HK,64.01673640167364,10001535.2,9993483.8,410.0,428.0
2238.HK,63.97869912514263,16317100.4,28133657.65,271.0,157.0
3366.HK,63.94066184861163,434000.0,357900.0,1414.0,1540.0
1891.HK,63.90262457208063,382400.0,495800.0,1446.0,1420.0
0248.HK,63.86458729554963,177600.0,164725.0,1701.0,1831.0
0658.HK,63.82655001901863,2244600.0,2533050.0,859.0,861.0
0608.HK,63.78851274248763,6000.0,2200.0,2323.5,2445.5
3650.HK,63.75047546595663,1239766.4,2021700.9,1056.0,946.0
0119.HK,63.71243818942563,31964035.8,17534799.7,126.0,264.0
3639.HK,63.67440091289463,440800.0,221700.0,1405.0,1718.0
0318.HK,63.63636363636363,10000.0,10875.0,2281.0,2381.0
0898.HK,63.59832635983263,19600.0,32600.0,2199.0,2249.5
1656.HK,63.56028908330163,0.0,0.0,2516.0,2555.5
6811.HK,63.52225180677063,516000.0,1918555.0,1349.0,973.0
3899.HK,63.48421453023963,4196465.0,3706391.2,653.0,736.0
0876.HK,63.44617725370863,4778000.0,9214500.0,620.0,451.0
1669.HK,63.40813997717763,178400.0,301400.0,1698.5,1602.0
1837.HK,63.37010270064663,1562400.0,2084777.0,971.0,935.0
0268.HK,63.33206542411563,40178164.6,44294674.55,93.0,97.0
1180.HK,63.29402814758463,1713020.0,2246665.0,942.0,903.0
1606.HK,63.25599087105363,4049200.0,10922178.15,676.0,403.0
0042.HK,63.21795359452263,190800.0,235850.0,1681.0,1692.0
1117.HK,63.16089767972613,18341800.0,22775103.7,243.0,197.0
2283.HK,63.16089767972613,896400.0,1274700.0,1176.0,1109.0
8422.HK,63.10384176492963,92000.0,72500.0,1890.5,2084.0
8241.HK,63.06580448839863,0.0,12250.0,2516.0,2366.5
1972.HK,63.02776721186763,3287705.6,3162823.35,738.0,784.0
6898.HK,62.98972993533663,148800.0,51500.0,1754.0,2160.0
1558.HK,62.95169265880563,0.0,7925523.6,2516.0,497.0
0062.HK,62.91365538227463,142364.6,271006.85,1766.0,1640.0
8096.HK,62.87561810574363,14000.0,17275.0,2243.5,2329.5
8305.HK,62.83758082921263,2360000.0,4224000.0,845.0,696.0
1284.HK,62.79954355268163,23000.0,706750.0,2169.0,1317.0
8315.HK,62.76150627615063,598000.0,191200.0,1299.0,1774.0
2331.HK,62.72346899961963,21504860.4,29272482.25,201.0,152.0
1875.HK,62.68543172308863,807840.0,577045.6,1205.0,1371.0
0291.HK,62.64739444655763,11179413.0,15827157.65,378.0,291.0
0368.HK,62.60935717002663,20000.0,26400.0,2192.5,2281.5
0438.HK,62.57131989349563,197200.0,87292.5,1663.5,2034.0
1061.HK,62.53328261696463,1078000.0,1358130.0,1106.0,1096.0
1910.HK,62.49524534043363,6750443.4,5277146.7,511.0,631.0
8117.HK,62.45720806390263,190000.0,221612.5,1683.5,1719.0
1143.HK,62.41917078737163,1368000.0,2190412.0,1016.0,913.0
2276.HK,62.38113351084063,3721792.8,2457223.4,701.0,879.0
0798.HK,62.32407759604413,2122400.0,1088800.0,872.0,1173.0
1073.HK,62.32407759604413,4952384.6,2089749.75,613.0,934.0
0667.HK,62.26702168124763,9175472.0,9469714.3,425.0,443.0
2086.HK,62.22898440471663,222600.0,212000.0,1625.0,1730.0
1862.HK,62.19094712818563,19956400.2,18297400.05,221.0,249.0
1164.HK,62.15290985165463,49677509.0,75835534.45,70.0,49.0
9928.HK,62.11487257512363,395661.2,567965.25,1437.0,1374.0
1705.HK,62.07683529859263,133600.0,73800.0,1781.0,2083.0
1240.HK,62.03879802206163,119500.0,79125.0,1815.0,2064.0
0456.HK,62.00076074553063,0.0,128800.0,2516.0,1918.0
1882.HK,61.96272346899961,2616902.6,2528187.5,812.0,863.0
9997.HK,61.92468619246861,2551040.0,5291007.0,822.0,629.0
0118.HK,61.88664891593761,20800.0,18418.75,2182.5,2327.0
1621.HK,61.84861163940661,1240000.0,522000.0,1055.0,1403.0
2386.HK,61.81057436287561,8755992.4,10363637.0,436.0,415.0
0709.HK,61.77253708634461,1956580.0,2584053.75,899.0,856.0
0272.HK,61.73449980981361,19001766.6,17818400.25,232.0,259.0
2666.HK,61.69646253328261,12808600.0,11969582.6,335.0,375.0
0927.HK,61.65842525675161,0.0,80000.0,2516.0,2059.0
1635.HK,61.62038798022061,4618000.0,4368050.0,629.0,685.0
0868.HK,61.58235070368961,13040515.6,12148424.3,329.0,370.0
2343.HK,61.54431342715861,20810922.4,15640946.4,208.0,295.0
1349.HK,61.50627615062761,6230000.0,7392650.45,528.0,519.0
0329.HK,61.46823887409661,1141850.0,1780491.5,1085.0,994.0
1111.HK,61.43020159756561,1448000.0,5401600.0,993.0,624.0
0966.HK,61.39216432103461,11100759.6,18071173.1,382.0,255.0
0666.HK,61.35412704450361,13912144.8,9407117.75,313.0,445.0
1591.HK,61.31608976797261,342000.0,276300.0,1475.0,1631.0
8060.HK,61.27805249144161,122000.0,104923.7,1808.5,1981.0
1848.HK,61.24001521491061,437512.2,411118.0,1411.0,1489.0
0365.HK,61.20197793837961,729600.0,929200.0,1231.0,1226.0
1382.HK,61.16394066184861,1191000.0,1384712.85,1071.0,1089.0
8076.HK,61.12590338531761,138000.0,565750.0,1776.0,1377.0
1319.HK,61.08786610878661,932800.0,910446.4,1160.0,1235.0
0154.HK,61.04982883225561,194600.0,272788.4,1674.0,1636.0
2618.HK,61.01179155572461,25290113.4,20753624.25,166.0,222.0
3718.HK,60.973754279193614,1203200.0,1435000.0,1068.0,1067.0
1655.HK,60.93571700266261,51000.0,147000.0,2019.5,1872.0
6033.HK,60.89767972613161,40800.0,144000.0,2071.0,1882.0
0991.HK,60.85964244960061,23695961.0,45763790.4,179.0,93.0
0723.HK,60.82160517306961,1307472.4,3277256.45,1032.0,773.0
0271.HK,60.78356789653861,32600.0,87400.05,2122.5,2033.0
0719.HK,60.74553062000761,1933880.0,2917700.0,903.0,814.0
2120.HK,60.70749334347661,43040.0,89345.0,2061.0,2027.0
2418.HK,60.66945606694561,300.0,43350.0,2397.0,2203.0
1835.HK,60.63141879041461,0.0,60.0,2516.0,2480.0
2147.HK,60.59338151388361,4738400.0,6559200.0,623.0,556.0
1548.HK,60.55534423735261,18472508.2,20860055.6,239.0,221.0
1490.HK,60.51730696082161,54400.0,394500.0,2004.0,1502.0
1521.HK,60.47926968429061,592800.0,457100.0,1300.0,1450.0
0732.HK,60.44123240775961,2805200.0,2638739.55,787.0,846.0
0014.HK,60.40319513122861,2565136.4,2262538.8,820.0,900.0
0211.HK,60.36515785469761,116428.8,319619.05,1820.0,1581.0
0807.HK,60.32712057816661,1071000.0,655800.0,1110.5,1336.0
0588.HK,60.28908330163561,23072000.0,14178770.0,186.0,330.0
1313.HK,60.25104602510461,13475018.2,15633985.0,322.0,296.0
0106.HK,60.21300874857361,0.0,3400206.0,2516.0,763.0
8069.HK,60.17497147204261,433000.0,1114250.0,1416.0,1163.0
0911.HK,60.13693419551161,15100.0,62971.25,2227.0,2119.0
0841.HK,60.09889691898061,436800.0,412900.0,1412.0,1485.0
0204.HK,60.06085964244961,2032426.0,1218120.3,883.0,1126.0
2683.HK,60.02282236591861,650800.0,451600.0,1270.0,1454.0
1871.HK,59.98478508938761,124000.0,122400.0,1802.0,1934.0
0611.HK,59.94674781285661,1722800.0,1750995.0,940.0,998.0
1171.HK,59.90871053632561,25982327.4,32361198.15,161.0,140.0
2156.HK,59.87067325979459,629800.0,1380739.55,1280.0,1090.0
0536.HK,59.83263598326359,948400.0,1430550.0,1149.0,1071.0
0683.HK,59.79459870673259,2532793.0,3173030.7,825.0,782.0
0840.HK,59.75656143020159,17600.0,138000.0,2212.0,1898.0
0814.HK,59.71852415367059,142000.0,171850.0,1769.0,1819.0
0040.HK,59.68048687713959,51800.0,86114.25,2013.0,2036.0
0156.HK,59.64244960060859,298520.0,268290.0,1522.0,1643.0
8379.HK,59.60441232407759,194000.0,265000.0,1675.0,1649.0
1030.HK,59.56637504754659,29662775.2,35726077.5,134.0,125.0
2660.HK,59.52833777101559,1095000.0,1144806.15,1098.0,1151.0
1967.HK,59.49030049448459,180200.0,471420.0,1696.0,1436.0
1697.HK,59.45226321795359,1997636.8,747269.2,896.0,1303.0
1036.HK,59.41422594142259,264400.0,138750.0,1553.0,1895.5
8065.HK,59.37618866489159,32000.0,53750.0,2127.0,2153.0
2212.HK,59.33815138836059,66000.0,224700.0,1952.5,1710.0
0606.HK,59.30011411182959,321648.4,167710.2,1499.0,1826.0
1368.HK,59.26207683529859,9013265.2,17015266.65,427.0,273.0
8418.HK,59.22403955876759,414400.0,257500.0,1424.0,1663.0
1528.HK,59.18600228223659,6071710.4,4730015.25,538.0,662.0
1440.HK,59.14796500570559,1701500.0,1590250.0,944.0,1036.0
0013.HK,59.10992772917459,13077915.0,11546957.9,328.0,386.0
2451.HK,59.07189045264359,391900.0,325750.0,1440.0,1573.0
8111.HK,59.03385317611259,20000.0,77000.0,2192.5,2070.0
0133.HK,58.995815899581594,245650.4,191712.6,1581.0,1771.0
8377.HK,58.957778623050594,40000.0,118300.0,2074.0,1942.0
2352.HK,58.919741346519594,157480.0,39450.0,1733.0,2218.0
1203.HK,58.881704069988594,408177.0,412244.25,1427.0,1486.0
9990.HK,58.84366679345759,305800.0,1121000.0,1515.0,1157.0
1880.HK,58.80562951692659,2252201.4,3066562.3,858.0,794.0
0750.HK,58.76759224039559,1660200.0,816640.0,949.0,1269.0
1978.HK,58.72955496386459,112800.0,266600.0,1828.5,1647.0
8445.HK,58.69151768733359,0.0,4700.0,2516.0,2418.5
2005.HK,58.65348041080259,24333400.0,20645916.5,172.0,224.0
1850.HK,58.61544313427159,202000.0,394551.0,1657.0,1501.0
3306.HK,58.57740585774059,3254430.2,2181594.4,743.0,915.0
1563.HK,58.53936858120959,3654600.0,1637200.0,706.0,1024.0
0754.HK,58.50133130467859,3040841.0,2957607.45,763.0,807.0
1315.HK,58.46329402814759,387375.0,1669152.5,1443.0,1021.0
1140.HK,58.42525675161659,22424000.0,23509800.0,193.0,190.0
6826.HK,58.38721947508559,318311.0,532986.95,1505.0,1392.0
1909.HK,58.34918219855459,203980.0,130860.0,1653.0,1914.0
0682.HK,58.31114492202359,466482.4,282757.7,1382.0,1621.0
8092.HK,58.27310764549259,645600.0,796400.0,1272.0,1280.0
1756.HK,58.23507036896159,1291000.0,792950.0,1034.0,1281.0
2378.HK,58.19703309243059,172205.2,137854.0,1713.0,1899.0
1105.HK,58.15899581589959,133200.0,112100.0,1783.0,1954.0
9996.HK,58.12095853936859,1901648.6,2164256.9,908.0,918.0
1052.HK,58.08292126283759,1490476.8,2682617.05,982.0,839.0
8257.HK,58.04488398630659,342000.0,239500.0,1475.0,1687.0
1981.HK,58.00684670977559,1748600.0,1631300.0,935.0,1025.0
1001.HK,57.96880943324459,9600.0,132200.0,2285.5,1912.0
1532.HK,57.93077215671359,56400.0,217800.0,1996.0,1725.0
1920.HK,57.89273488018259,315000.0,1116400.0,1508.0,1160.0
1235.HK,57.85469760365159,521000.0,163750.0,1347.0,1837.0
0046.HK,57.81666032712059,19600.0,56419.0,2199.0,2147.0
0428.HK,57.77862305058957,97600.0,822434.0,1871.5,1267.0
1480.HK,57.74058577405857,78000.0,150700.0,1920.5,1863.0
0655.HK,57.70254849752757,1341896.8,1167952.6,1023.0,1140.0
1238.HK,57.66451122099657,2510800.0,2195750.0,829.0,911.0
3658.HK,57.62647394446557,240000.0,380700.0,1590.5,1515.0
0142.HK,57.58843666793457,4886254.2,4830483.95,615.0,654.0
0210.HK,57.55039939140357,507600.0,1090469.45,1358.0,1171.0
1148.HK,57.51236211487257,1285000.0,1261250.0,1036.0,1111.0
1763.HK,57.47432483834157,226480.0,227380.0,1614.0,1706.0
0150.HK,57.43628756181057,443960.0,441730.0,1403.0,1463.0
2866.HK,57.39825028527957,23065129.0,22636959.55,187.0,200.0
8423.HK,57.36021300874857,4000.0,19000.0,2346.5,2325.0
3939.HK,57.32217573221757,13754232.8,12766594.15,318.0,356.0
3978.HK,57.28413845568657,1204239.0,1905985.6,1067.0,974.0
0005.HK,57.24610117915557,18524194.0,15877107.55,237.0,290.0
2307.HK,57.20806390262457,190000.0,139100.0,1683.5,1893.0
0987.HK,57.17002662609357,565453.8,3155270.1,1318.0,788.0
0053.HK,57.13198934956257,4000.0,4766.0,2346.5,2416.0
3991.HK,57.09395207303157,1687397.8,1126549.45,946.0,1153.0
1389.HK,57.05591479650057,94000.0,193806.65,1883.0,1766.0
0175.HK,57.01787751996957,65921126.0,74671271.5,53.0,52.0
2540.HK,56.979840243438574,10500.0,239625.0,2275.0,1685.0
1321.HK,56.941802966907574,77600.0,144100.0,1923.0,1880.0
1707.HK,56.903765690376574,3360000.0,854800.0,732.0,1251.0
1578.HK,56.865728413845574,146800.0,535025.0,1760.0,1389.0
3996.HK,56.827691137314574,60201200.0,90642715.3,59.0,39.0
9999.HK,56.789653860783574,7549921.0,6098182.9,483.0,581.0
6830.HK,56.75161658425256,1077600.0,1323400.0,1107.0,1100.0
0669.HK,56.71357930772156,4079722.2,3691041.1,669.0,738.0
0902.HK,56.67554203119056,29445046.4,34424525.2,136.0,129.0
2877.HK,56.63750475465956,1430400.8,1551317.7,999.0,1041.0
80700.HK,56.59946747812856,5780.0,4045.0,2326.0,2426.0
1044.HK,56.56143020159756,2571567.0,3157366.2,819.0,786.0
0916.HK,56.52339292506656,43054981.0,38915629.95,87.0,113.0
0050.HK,56.48535564853556,112058.0,122855.6,1830.0,1933.0
6668.HK,56.44731837200456,294200.0,695050.0,1528.0,1322.0
9901.HK,56.40928109547356,9377075.6,6136009.35,420.0,579.0
6913.HK,56.37124381894256,745600.0,503600.0,1220.0,1412.0
1947.HK,56.33320654241156,57000.0,43750.0,1995.0,2202.0
8313.HK,56.29516926588056,4000.0,86500.0,2346.5,2035.0
8429.HK,56.25713198934956,153000.0,74250.0,1742.5,2081.0
1113.HK,56.21909471281856,4127349.8,4005387.7,664.0,718.0
0026.HK,56.18105743628756,3520.0,3770.45,2352.0,2430.0
1751.HK,56.14302015975656,0.0,50100.0,2516.0,2170.0
3601.HK,56.10498288322556,559000.0,277350.0,1324.0,1630.0
2502.HK,56.06694560669456,155600.0,98950.0,1738.0,1996.0
2195.HK,56.02890833016356,12510000.0,4059500.0,342.0,714.0
6908.HK,55.99087105363256,1886230.0,7337098.4,910.0,522.0
1432.HK,55.95283377710156,26345000.0,23478790.8,157.0,192.0
0410.HK,55.91479650057056,5176500.8,3103650.2,595.0,790.0
0610.HK,55.87675922403956,604800.0,485738.7,1295.0,1427.0
0300.HK,55.83872194750856,3195640.0,4927734.35,749.0,652.0
0408.HK,55.80068467097756,258649.2,251599.3,1565.0,1670.0
0563.HK,55.76264739444656,3771786.6,2630911.65,692.0,848.0
1370.HK,55.72461011791555,12800.0,13100.0,2253.5,2358.5
2313.HK,55.68657284138455,4474503.4,6633591.95,638.0,552.0
9930.HK,55.64853556485355,1436792.0,1696933.05,998.0,1015.0
2869.HK,55.61049828832255,7041976.0,6292068.45,499.0,567.0
0016.HK,55.57246101179155,4520730.4,4539177.35,634.0,673.0
1593.HK,55.53442373526055,348000.0,383800.0,1465.5,1511.0
8073.HK,55.49638645872955,18400.0,79800.0,2205.5,2060.0
6860.HK,55.45834918219855,1385400.0,1225250.0,1012.0,1123.0
0388.HK,55.42031190566755,4712410.8,5417948.5,625.0,623.0
1335.HK,55.38227462913655,167600.0,1465100.0,1721.0,1060.0
0226.HK,55.34423735260555,0.0,649317.8,2516.0,1340.0
3768.HK,55.30620007607455,379200.0,239100.0,1449.5,1689.0
0897.HK,55.26816279954355,683793.6,696002.4,1252.0,1321.0
0725.HK,55.23012552301255,9600.0,186200.0,2285.5,1789.0
0411.HK,55.19208824648155,0.0,400.0,2516.0,2470.0
6138.HK,55.15405096995055,2020600.2,2416200.05,887.0,883.0
8203.HK,55.11601369341955,70600.0,50150.0,1942.0,2168.0
0617.HK,55.07797641688855,5249130.0,1927791.75,590.0,972.0
0297.HK,55.03993914035755,29248200.0,32446960.2,138.0,139.0
0225.HK,55.00190186382655,16000.0,5800.0,2224.0,2410.0
3678.HK,54.963864587295554,10218200.0,18558850.0,405.0,247.0
0212.HK,54.925827310764554,4300.0,1575.0,2340.0,2453.0
3309.HK,54.887790034233554,664800.0,1942361.15,1261.0,968.0
2209.HK,54.849752757702554,534950.0,1497728.6,1341.0,1051.0
1933.HK,54.811715481171554,120800.0,92400.0,1812.5,2018.0
1543.HK,54.773678204640554,18000.0,124200.0,2208.5,1930.0
1999.HK,54.735640928109554,4926725.6,5599639.1,614.0,618.0
1522.HK,54.697603651578554,2419286.0,5561488.2,841.0,619.0
1685.HK,54.65956637504754,246800.0,359950.0,1579.0,1538.0
1977.HK,54.62152909851654,141200.0,195000.0,1771.0,1763.0
9680.HK,54.58349182198554,143400.0,144325.0,1764.0,1879.0
2198.HK,54.54545454545454,4045400.0,2697450.0,678.0,836.0
2139.HK,54.50741726892354,657600.0,1402050.0,1266.0,1084.0
1936.HK,54.46937999239254,18400.0,61900.0,2205.5,2125.5
1586.HK,54.43134271586154,35200.0,45904.8,2104.0,2189.0
6110.HK,54.39330543933054,8805189.4,11707095.2,432.0,381.0
1997.HK,54.35526816279954,4046313.2,5170026.85,677.0,637.0
9989.HK,54.31723088626854,1546400.0,2064050.0,975.0,941.0
0688.HK,54.27919360973754,26791904.0,19696932.15,153.0,234.0
9979.HK,54.24115633320654,12857424.8,8805567.35,333.0,466.0
0069.HK,54.20311905667554,548196.0,1847193.9,1330.0,986.0
2380.HK,54.16508178014454,37445672.8,39996734.75,104.0,107.0
6866.HK,54.12704450361354,444800.0,281800.0,1400.0,1625.0
0936.HK,54.08900722708254,40000.0,12000.0,2074.0,2370.0
3369.HK,54.05096995055154,2017600.0,1222850.0,891.0,1125.0
2078.HK,54.01293267402054,64600.0,22750.0,1959.0,2304.0
0551.HK,53.97489539748954,5111614.6,6096022.1,600.0,582.0
8668.HK,53.93685812095854,0.0,26500.0,2516.0,2280.0
6690.HK,53.89882084442754,17454145.2,18760059.55,257.0,244.0
1068.HK,53.86078356789654,1364047.0,1501161.75,1017.0,1049.0
2168.HK,53.82274629136554,50200.0,81600.0,2024.0,2053.0
1782.HK,53.78470901483454,867000.0,624250.0,1182.0,1352.0
1906.HK,53.74667173830354,3056500.0,3102625.0,761.0,791.0
0276.HK,53.70863446177254,37207.6,59630.4,2091.0,2135.0
1299.HK,53.67059718524154,27840627.4,24558529.25,147.0,178.0
9863.HK,53.63255990871053,7119124.8,11189934.0,497.0,394.0
0051.HK,53.59452263217953,28200.0,16350.0,2146.0,2336.0
9868.HK,53.55648535564853,16771741.4,22971313.6,268.0,195.0
8430.HK,53.51844807911753,0.0,20000.0,2516.0,2321.0
0196.HK,53.48041080258653,2884000.0,3987055.0,779.0,719.0
2108.HK,53.44237352605553,53600.0,2942000.0,2008.0,811.0
2779.HK,53.40433624952453,2544400.0,1481900.0,823.0,1057.0
