Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6933.HK,84.46306169078446,310800.0,203100.0,1493.0,1735.0
6083.HK,84.42498095963442,420000.0,266200.0,1369.0,1639.0
1629.HK,84.38690022848438,0.0,41200.0,2507.0,2173.0
0580.HK,84.34881949733435,10511200.0,7167682.95,250.0,486.0
0185.HK,84.31073876618431,1256000.0,348250.0,972.0,1543.0
8238.HK,84.27265803503428,1710920.0,669730.0,844.0,1296.0
0165.HK,84.23457730388424,10608329.2,31286755.2,246.0,110.0
2223.HK,84.19649657273419,48000.0,75900.0,1981.5,2023.0
1244.HK,84.15841584158416,412146.0,809086.4,1378.0,1226.0
89988.HK,84.12033511043411,100560.0,125340.0,1837.0,1889.0
1710.HK,84.08225437928408,1357600.0,2882000.0,940.0,781.0
1286.HK,84.04417364813405,1396775.4,1353273.85,930.0,1031.0
1413.HK,84.00609291698402,26147000.0,29884500.0,89.0,116.0
1527.HK,83.96801218583397,16680.0,17320.0,2177.0,2317.0
0199.HK,83.92993145468392,5039565.4,2709778.5,468.0,798.0
0476.HK,83.89185072353389,705406.6,947272.9,1192.0,1175.0
1903.HK,83.85376999238386,398800.0,286100.0,1391.0,1614.0
8070.HK,83.81568926123381,15000.0,12250.0,2190.5,2348.0
1501.HK,83.77760853008378,30960.0,30990.0,2071.0,2231.0
8510.HK,83.73952779893375,167040.0,51760.0,1690.0,2119.0
2369.HK,83.70144706778369,1203743.0,1998586.05,987.0,905.0
1310.HK,83.66336633663366,7027519.0,69264586.15,363.0,53.0
1866.HK,83.62528560548363,3726796.4,2846474.1,578.0,784.0
0396.HK,83.5872048743336,233600.0,115300.0,1580.5,1915.0
8079.HK,83.54912414318355,169000.0,704913.4,1687.0,1279.0
8143.HK,83.51104341203352,524213.2,2422224.8,1293.0,835.0
0340.HK,83.47296268088348,58501392.0,39090454.2,36.0,84.0
0425.HK,83.43488194973344,5292720.6,9722131.65,458.0,391.0
2008.HK,83.39680121858339,1128160.0,1627640.0,1009.0,974.0
1115.HK,83.35872048743336,2732400.0,4043083.3,691.0,671.0
1703.HK,83.32063975628333,10487000.0,2621750.0,252.0,812.0
8173.HK,83.28255902513328,466953.4,118738.35,1340.0,1906.0
2407.HK,83.24447829398325,110580.0,172730.0,1810.0,1793.0
1217.HK,83.2063975628332,32944000.0,46885600.0,72.0,72.0
3759.HK,83.16831683168317,3628780.0,11666602.7,582.0,324.0
8037.HK,83.13023610053312,490000.0,1180300.0,1322.5,1085.0
1725.HK,83.0921553693831,12091840.0,5872830.0,213.0,557.0
8620.HK,83.05407463823306,772000.0,541750.0,1149.5,1378.0
0673.HK,83.01599390708301,1087880.0,842337.25,1027.0,1214.0
2121.HK,82.97791317593298,3363843.6,3462808.2,620.0,726.0
2258.HK,82.93983244478294,780400.0,231600.0,1144.0,1687.0
0311.HK,82.9017517136329,0.0,4650.0,2507.0,2417.0
0826.HK,82.86367098248286,13321512.4,24329710.0,178.0,153.0
0948.HK,82.82559025133283,106040.0,34675.0,1825.0,2207.0
8131.HK,82.7875095201828,441200.0,2102175.0,1354.0,883.0
0837.HK,82.74942878903275,147500.0,169625.0,1729.0,1800.0
6655.HK,82.71134805788272,1737980.0,6035897.85,837.0,547.0
6988.HK,82.67326732673267,1200000.0,1819719.35,989.0,940.0
0159.HK,82.63518659558264,1576000.0,1201420.0,876.0,1076.0
2521.HK,82.59710586443259,9699000.0,9550875.0,274.0,397.0
8051.HK,82.55902513328256,2920.0,5339.5,2335.0,2408.0
1869.HK,82.52094440213253,272000.0,429500.0,1533.5,1475.0
0436.HK,82.48286367098248,1360000.0,520000.0,939.0,1390.0
1284.HK,82.44478293983244,174000.0,127750.0,1680.0,1884.0
8121.HK,82.4067022086824,26100.0,45463.5,2108.0,2155.0
0717.HK,82.36862147753237,36641040.6,35022810.25,63.0,93.0
1637.HK,82.33054074638233,23200.0,68900.0,2134.5,2044.0
0687.HK,82.2924600152323,398400.0,438598.5,1392.5,1464.0
0763.HK,82.25437928408226,10309832.8,26877800.4,257.0,131.0
1362.HK,82.21629855293222,397600.0,102400.0,1395.0,1944.5
0718.HK,82.17821782178217,32000.0,279400.0,2065.0,1622.0
2486.HK,82.14013709063214,141520.0,124130.0,1734.0,1894.0
0558.HK,82.1020563594821,11050268.0,11123331.65,237.0,342.0
3616.HK,82.06397562833206,24800.0,519500.0,2119.5,1391.0
1148.HK,82.02589489718203,6285000.0,6735450.0,398.0,506.0
1415.HK,81.987814166032,1924267.8,5044211.05,802.0,593.0
2013.HK,81.94973343488195,73668364.2,145273063.25,25.0,17.0
1837.HK,81.9116527037319,3461600.0,2198600.0,605.0,871.0
8402.HK,81.87357197258187,91000.0,342500.0,1860.0,1551.0
0599.HK,81.83549124143184,73600.0,33553.6,1899.5,2215.0
1119.HK,81.7974105102818,14403194.0,11275256.3,166.0,333.0
1075.HK,81.75932977913176,87640.0,249440.0,1864.0,1660.0
0834.HK,81.72124904798173,0.0,2000.0,2507.0,2449.0
1847.HK,81.68316831683168,69200.0,40750.0,1910.0,2176.0
6979.HK,81.64508758568164,2782671.6,9420279.7,682.0,403.0
1177.HK,81.6070068545316,45457458.4,120398863.0,52.0,27.0
1901.HK,81.56892612338157,1481600.0,3461700.0,903.0,727.0
0747.HK,81.53084539223153,924800.0,816900.0,1085.0,1221.0
8205.HK,81.4927646610815,206400.0,114800.0,1617.0,1918.0
1298.HK,81.45468392993146,0.0,450.0,2507.0,2463.0
8277.HK,81.41660319878142,17600.0,341100.0,2171.5,1553.0
1111.HK,81.37852246763137,751200.0,1444200.0,1166.0,1014.0
2370.HK,81.34044173648134,73400.0,37675.0,1901.0,2191.0
1316.HK,81.3023610053313,5046016.6,14034905.95,467.0,283.0
8460.HK,81.26428027418126,224000.0,3854000.0,1595.0,687.0
0712.HK,81.22619954303123,2715600.0,2660575.0,693.0,803.0
0290.HK,81.1881188118812,8467940.0,9297285.0,312.0,408.0
6185.HK,81.15003808073115,592070.8,1134798.25,1255.0,1104.0
0789.HK,81.1119573495811,2886800.0,2309295.1,673.0,858.0
3898.HK,81.07387661843107,2539933.6,2623135.8,714.0,811.0
8417.HK,81.03579588728104,1362000.0,1174500.0,938.0,1088.0
1569.HK,80.997715156131,508400.0,2464300.0,1302.0,831.0
1147.HK,80.95963442498096,9444000.0,8346500.0,280.0,438.0
86618.HK,80.92155369383092,470.0,3965.0,2376.0,2422.0
0858.HK,80.88347296268088,1410000.0,2634000.0,927.0,807.0
1204.HK,80.84539223153084,54000.0,21200.0,1965.5,2287.0
8247.HK,80.8073115003808,24800.0,19700.0,2119.5,2297.5
1762.HK,80.76923076923077,10485800.0,15747995.0,253.0,245.0
6160.HK,80.73115003808073,2756228.6,5631348.9,688.0,572.0
1340.HK,80.6930693069307,664000.0,670100.0,1215.0,1295.0
2458.HK,80.65498857578065,25600.0,27020.0,2113.5,2255.0
1832.HK,80.61690784463062,1400.0,2800.0,2356.5,2440.0
1623.HK,80.57882711348057,4213800.0,5851555.25,534.0,560.0
1200.HK,80.54074638233054,1217109.8,3100591.6,978.0,758.0
1557.HK,80.50266565118051,129600.0,55800.0,1764.5,2098.0
0456.HK,80.46458492003048,7600.0,17900.0,2273.0,2310.0
0439.HK,80.42650418888041,820537.0,1049079.25,1127.0,1135.0
2500.HK,80.38842345773038,2498887.2,2707341.6,725.0,799.0
8066.HK,80.35034272658035,222000.0,678050.0,1597.0,1291.0
2330.HK,80.3122619954303,2886400.0,996600.0,674.0,1151.0
2668.HK,80.27418126428027,8426000.0,7753500.0,313.0,464.0
1753.HK,80.23610053313024,409120.0,535860.0,1382.0,1380.0
2359.HK,80.19801980198021,4322455.0,6112928.75,522.0,542.0
0819.HK,80.15993907083015,9993053.4,15853904.3,266.0,243.0
1069.HK,80.12185833968012,1834249.6,1067695.5,816.0,1130.0
1870.HK,80.08377760853008,3453000.0,2030500.0,608.0,898.0
0889.HK,80.04569687738005,100000.0,361900.0,1839.5,1525.0
9991.HK,80.00761614623,23400.0,85233.5,2130.0,1996.0
0690.HK,79.96953541507997,14515520.0,16612544.9,164.0,225.0
1877.HK,79.93145468392994,1678522.0,8288798.1,854.0,442.0
8350.HK,79.89337395277988,3223400.0,1297300.0,636.0,1045.0
0700.HK,79.85529322162985,12648504.8,17407368.55,194.0,217.0
8645.HK,79.81721249047982,451200.0,636900.0,1349.0,1319.0
0130.HK,79.77913175932979,2319200.0,590100.0,746.0,1344.0
8080.HK,79.74105102817974,0.0,11940.0,2507.0,2355.0
0546.HK,79.70297029702971,2889921.4,4016040.75,672.0,674.0
1114.HK,79.66488956587966,19379614.0,30461277.45,119.0,113.0
3666.HK,79.62680883472963,2071200.0,3506400.05,776.0,720.0
2898.HK,79.58872810357958,4760.0,11670.0,2308.0,2356.0
8027.HK,79.55064737242955,13000.0,435550.0,2214.5,1468.0
1302.HK,79.51256664127952,29848125.8,26769781.45,78.0,132.0
0666.HK,79.47448591012947,6804590.0,9881809.9,373.0,384.0
6163.HK,79.43640517897944,14000.0,8300.0,2201.5,2381.0
0928.HK,79.3983244478294,1600000.0,2485960.0,869.0,829.0
1072.HK,79.36024371667936,9648291.6,10822618.25,276.0,351.0
2181.HK,79.32216298552932,394400.0,507600.0,1399.0,1405.0
9868.HK,79.28408225437929,8784027.2,15925325.65,300.0,239.0
0650.HK,79.24600152322925,2660968.0,10353788.05,698.0,370.0
6666.HK,79.20792079207921,26864324.0,108456986.75,85.0,32.0
0323.HK,79.16984006092918,10834503.0,19840492.2,242.0,186.0
0506.HK,79.13175932977913,6551303.4,9640000.65,387.0,393.0
8445.HK,79.0936785986291,0.0,33000.0,2507.0,2220.0
8271.HK,79.05559786747905,1228800.0,1072400.0,975.0,1127.0
0295.HK,79.01751713632902,2453000.0,3984840.0,731.0,678.0
1780.HK,78.96039603960396,535000.0,382125.0,1290.0,1506.0
2363.HK,78.96039603960396,26715.0,13822.5,2101.0,2337.0
1872.HK,78.9032749428789,1660900.0,2515532.5,858.0,824.0
2507.HK,78.86519421172886,485894.4,1784547.65,1326.0,947.0
9933.HK,78.82711348057883,542400.0,321200.0,1284.0,1577.0
2489.HK,78.78903274942878,16485000.0,18796656.25,140.0,193.0
8446.HK,78.75095201827875,1710800.0,1539600.0,845.0,994.0
2552.HK,78.71287128712872,8360784.2,6160271.05,316.0,539.0
1938.HK,78.67479055597867,522800.0,1105498.45,1294.0,1113.0
9633.HK,78.63670982482863,3534917.4,6403437.5,594.0,522.0
1676.HK,78.5986290936786,2894880.0,4502580.0,670.0,629.0
1593.HK,78.56054836252856,608400.0,585300.0,1246.0,1348.0
8422.HK,78.52246763137852,14000.0,40300.0,2201.5,2178.5
2545.HK,78.48438690022849,108000.0,435500.0,1819.0,1469.5
2315.HK,78.44630616907845,229800.0,566268.8,1587.0,1362.0
3606.HK,78.40822543792841,1526268.0,2214095.4,894.0,870.0
1321.HK,78.37014470677836,68400.0,323100.0,1912.5,1575.0
0126.HK,78.33206397562833,81600.0,165400.0,1874.5,1808.0
0725.HK,78.2939832444783,3600.0,17600.0,2325.5,2314.5
3600.HK,78.25590251332825,831800.0,781180.0,1116.0,1242.0
3918.HK,78.21782178217822,10847237.6,14794184.35,241.0,259.0
0255.HK,78.17974105102819,128800.0,66781.25,1767.0,2059.0
1327.HK,78.14166031987814,30800.0,77255.0,2073.5,2018.0
2112.HK,78.1035795887281,15470800.0,6509600.0,151.0,515.0
3939.HK,78.06549885757806,4921994.8,7827333.15,476.0,459.0
0460.HK,78.02741812642803,58201820.0,57103552.35,37.0,59.0
0368.HK,77.98933739527799,12800.0,12000.0,2216.5,2353.0
1656.HK,77.95125666412795,0.0,100.0,2507.0,2473.5
0336.HK,77.91317593297792,1591950.2,7939855.85,873.0,455.0
6999.HK,77.87509520182788,0.0,0.0,2507.0,2550.5
1024.HK,77.83701447067783,45124597.4,41554504.2,53.0,78.0
0986.HK,77.7989337395278,1919920.0,6256155.1,803.0,533.0
0085.HK,77.76085300837777,8870500.0,6956284.1,299.0,499.0
8118.HK,77.72277227722772,707200.0,1579600.0,1191.0,983.0
0893.HK,77.68469154607769,12275000.0,4406750.0,206.0,632.0
6939.HK,77.64661081492764,289600.0,457800.0,1519.0,1446.0
8169.HK,77.60853008377761,24000.0,47000.0,2125.5,2144.5
2333.HK,77.57044935262756,10234754.4,19935676.95,260.0,185.0
6622.HK,77.53236862147753,958600.0,1215067.9,1076.0,1072.0
1776.HK,77.4942878903275,7681135.4,11169365.15,336.0,338.0
2340.HK,77.45620715917745,2836149.2,1199734.1,677.0,1077.0
1289.HK,77.41812642802742,347900.0,186650.0,1450.0,1760.0
1672.HK,77.38004569687737,6800845.2,9474399.5,374.0,400.0
2496.HK,77.34196496572734,0.0,1020.0,2507.0,2457.0
8429.HK,77.3038842345773,353000.0,174500.0,1444.0,1786.0
6805.HK,77.26580350342726,78000.0,82400.0,1889.0,2003.0
8073.HK,77.22772277227723,3200.0,5885.05,2332.0,2400.0
0682.HK,77.1896420411272,67870.4,511815.35,1917.0,1400.0
0399.HK,77.15156130997715,15091400.0,17637896.5,156.0,213.0
2381.HK,77.11348057882711,1136000.0,4611000.0,1002.5,621.0
2076.HK,77.07539984767708,101066.8,208826.6,1835.0,1724.0
2425.HK,77.03731911652703,244567.6,352346.5,1560.0,1535.0
0222.HK,76.999238385377,23200.0,38800.0,2134.5,2185.0
0621.HK,76.96115765422697,27777600.2,10417338.3,82.0,367.0
2451.HK,76.92307692307693,324900.0,326450.0,1474.0,1570.0
1862.HK,76.88499619192687,620000.0,6776350.05,1240.0,504.0
8290.HK,76.84691546077684,626000.0,284000.0,1236.0,1617.0
2326.HK,76.80883472962681,12986000.0,10174500.0,185.0,376.0
8300.HK,76.77075399847678,3064000.0,4619000.0,650.0,619.0
9885.HK,76.73267326732673,16433162.8,7698909.5,142.0,467.0
0660.HK,76.6945925361767,38585.8,82196.45,2035.0,2005.0
6055.HK,76.65651180502667,999951.8,2399209.35,1060.0,837.0
3991.HK,76.61843107387661,852000.0,2381113.65,1110.5,842.0
0777.HK,76.58035034272658,6627313.0,10991212.8,384.0,345.0
2235.HK,76.54226961157654,79920.0,348460.0,1883.0,1542.0
3869.HK,76.50418888042651,0.0,180.0,2507.0,2470.0
0242.HK,76.46610814927647,1569105.0,3586329.2,877.0,708.0
2878.HK,76.42802741812643,26585200.0,22362750.0,87.0,168.0
1480.HK,76.3899466869764,175200.0,108600.0,1677.0,1931.0
8462.HK,76.35186595582636,160000.0,163750.0,1700.5,1809.0
3336.HK,76.31378522467631,2740800.0,979800.0,689.0,1160.0
1259.HK,76.27570449352628,2988000.0,3124100.0,660.0,756.0
9626.HK,76.23762376237624,3914115.8,6513409.35,555.0,514.0
1758.HK,76.1995430312262,0.0,106500.0,2507.0,1937.0
1317.HK,76.16146230007617,2031200.0,3670680.35,784.0,702.0
6136.HK,76.12338156892612,4273800.0,3779200.0,528.0,695.0
1561.HK,76.08530083777609,811200.0,864400.0,1128.0,1203.0
1799.HK,76.04722010662604,2528919.6,3523645.6,716.0,717.0
0933.HK,76.00913937547601,2964058.0,7265757.15,662.0,483.0
9898.HK,75.97105864432598,296449.8,268403.2,1513.0,1636.0
0306.HK,75.93297791317593,63200.0,239860.0,1932.0,1675.0
3638.HK,75.8948971820259,768250.0,514302.5,1157.0,1397.0
3822.HK,75.85681645087585,3640.0,2990.0,2323.0,2435.0
2111.HK,75.81873571972582,365200.0,427685.0,1429.0,1476.0
8065.HK,75.78065498857578,33000.0,57250.0,2061.0,2086.0
2001.HK,75.74257425742574,9166431.8,10925915.6,290.0,346.0
2078.HK,75.70449352627571,364200.0,125700.0,1431.0,1887.0
1911.HK,75.66641279512567,3556795.4,3913348.25,591.0,682.0
2147.HK,75.62833206397562,22073600.0,13366800.0,103.0,296.0
1801.HK,75.59025133282559,7629488.8,15669348.6,338.0,247.0
9877.HK,75.55217060167556,768000.0,722325.0,1158.0,1270.0
2232.HK,75.51408987052551,1541548.2,2390828.7,890.0,840.0
3377.HK,75.47600913937548,73621653.8,109798614.9,26.0,31.0
0235.HK,75.43792840822545,51180046.8,45454684.5,43.0,75.0
0042.HK,75.3998476770754,1689600.0,757100.0,852.0,1252.0
2190.HK,75.36176694592535,310727.2,545046.75,1494.0,1377.0
1355.HK,75.32368621477532,148000.0,1540150.0,1727.5,993.0
8331.HK,75.28560548362529,0.0,6000.0,2507.0,2398.0
6169.HK,75.24752475247524,8992000.0,33545017.1,295.0,95.0
1822.HK,75.20944402132521,324600.0,320253.0,1476.0,1578.0
2266.HK,75.17136329017518,39600.0,125100.0,2029.0,1891.0
0772.HK,75.13328255902513,1859819.4,4178730.5,813.0,659.0
0285.HK,75.09520182787509,15589295.6,22298814.45,149.0,170.0
1058.HK,75.05712109672506,4000.0,26800.0,2315.5,2257.0
6885.HK,75.01904036557502,1737800.0,756750.0,838.0,1253.0
2312.HK,74.98095963442498,22801742.4,14355134.45,100.0,273.0
2096.HK,74.94287890327494,3840632.0,9759175.5,568.0,389.0
0150.HK,74.90479817212491,498260.0,518845.0,1316.0,1392.0
0525.HK,74.86671744097487,3829040.0,8140175.9,570.0,449.0
2236.HK,74.82863670982482,1090800.0,1349600.0,1024.0,1034.0
0794.HK,74.79055597867479,18000.0,275000.0,2168.0,1627.0
1756.HK,74.75247524752476,1030000.0,1718250.0,1047.0,954.0
1979.HK,74.71439451637471,1129720.0,922046.55,1008.0,1181.0
0244.HK,74.67631378522468,135200.0,168100.0,1745.5,1803.0
0862.HK,74.63823305407465,938680.0,3488517.5,1081.0,723.0
8269.HK,74.6001523229246,7406816.2,2439774.85,348.0,833.0
6682.HK,74.56207159177455,4090403.2,7085167.6,545.0,491.0
0881.HK,74.52399086062452,8107538.6,9454359.2,324.0,402.0
6812.HK,74.48591012947449,156000.0,121750.0,1708.0,1899.0
82333.HK,74.44782939832444,9800.0,5875.0,2246.5,2402.0
3339.HK,74.40974866717441,4493819.4,10051853.75,508.0,379.0
1222.HK,74.37166793602438,666391.2,6506841.9,1212.0,516.0
8495.HK,74.33358720487433,13600.0,9000.0,2208.5,2376.0
2298.HK,74.29550647372429,1597800.0,2727000.0,870.0,797.0
1853.HK,74.25742574257426,0.0,0.0,2507.0,2550.5
1633.HK,74.21934501142422,213600.0,95250.0,1607.0,1966.0
2377.HK,74.18126428027418,79000.0,71705.65,1886.0,2036.0
2203.HK,74.14318354912415,12928000.0,8323500.0,187.0,440.0
2498.HK,74.1051028179741,3936814.6,12121784.15,553.0,314.0
1305.HK,74.06702208682407,2000.0,302950.0,2348.0,1596.0
1138.HK,74.02894135567402,13097426.4,32902497.3,183.0,99.0
1105.HK,73.99086062452399,41800.0,1253200.0,2014.0,1057.0
0280.HK,73.95277989337396,720200.0,617950.0,1184.0,1331.0
0888.HK,73.91469916222391,582066.8,2895529.7,1261.0,777.0
2176.HK,73.87661843107388,266000.0,220500.0,1539.5,1707.0
0070.HK,73.83853769992383,254040.0,194620.0,1551.0,1746.0
1760.HK,73.8004569687738,1594800.0,1799900.0,872.0,944.0
9956.HK,73.76237623762376,0.0,1562654.85,2507.0,987.0
0840.HK,73.72429550647372,191200.0,186300.0,1647.0,1761.0
9990.HK,73.68621477532369,806400.0,1026264.2,1130.0,1142.0
0979.HK,73.64813404417364,196822.0,188018.0,1636.0,1759.0
1182.HK,73.6100533130236,153610.4,66501.35,1716.0,2060.0
0139.HK,73.57197258187357,12143920.2,10432415.9,212.0,365.0
0640.HK,73.53389185072353,377600.0,296000.0,1415.0,1602.0
0980.HK,73.49581111957349,582600.0,246947.0,1259.0,1663.0
1792.HK,73.45773038842346,4032000.0,6307000.05,548.0,528.0
2310.HK,73.41964965727342,0.0,11000.0,2507.0,2363.0
3323.HK,73.38156892612339,13230848.2,26320715.4,181.0,136.0
3899.HK,73.34348819497333,2667098.4,3952146.2,697.0,680.0
0943.HK,73.3054074638233,403029.0,488271.0,1387.0,1424.0
0806.HK,73.26732673267327,2166600.0,3387072.75,764.0,736.0
2402.HK,73.22924600152322,1418364.0,4508001.15,926.0,628.0
2138.HK,73.19116527037319,490200.0,616972.2,1321.0,1332.0
6919.HK,73.15308453922316,30920.0,42735.0,2072.0,2165.0
8431.HK,73.11500380807313,223420.0,175565.0,1596.0,1782.0
1036.HK,73.07692307692307,508050.0,223112.5,1303.0,1702.0
6068.HK,73.03884234577303,688800.0,1658800.0,1199.0,967.0
0313.HK,73.000761614623,45000.0,101648.85,1995.5,1950.0
1497.HK,72.96268088347297,67520.0,168713.25,1918.0,1801.0
0609.HK,72.92460015232292,346400.0,267400.0,1451.0,1637.0
2482.HK,72.88651942117289,14400.0,147550.0,2199.0,1830.0
1696.HK,72.84843869002285,618400.0,1183480.7,1241.0,1083.0
1927.HK,72.8103579588728,201000.0,242750.0,1631.0,1672.0
3919.HK,72.77227722772277,20990.0,13167.5,2149.0,2341.0
2678.HK,72.73419649657274,138500.0,250875.1,1741.0,1659.0
1751.HK,72.6961157654227,80000.0,37400.0,1881.0,2192.0
2411.HK,72.65803503427266,11368300.0,11845950.0,226.0,316.0
0094.HK,72.61995430312263,4478041.2,5125965.3,510.0,591.0
0720.HK,72.58187357197258,1075000.0,1050007.2,1033.0,1134.0
0968.HK,72.54379284082255,65945172.8,80710622.05,31.0,46.0
0034.HK,72.5057121096725,111242.0,107643.3,1806.0,1934.0
0693.HK,72.46763137852247,19200.0,5550.0,2159.5,2405.0
2281.HK,72.42955064737244,181800.0,165500.0,1662.0,1807.0
1817.HK,72.39146991622239,21800.0,34000.0,2147.0,2210.5
0166.HK,72.35338918507236,14784600.0,4349000.0,160.0,641.0
1522.HK,72.31530845392231,3868160.0,3574491.5,564.0,713.0
1308.HK,72.27722772277228,4330897.6,4399086.65,521.0,635.0
1858.HK,72.23914699162223,549130.0,1219982.5,1279.0,1070.0
1588.HK,72.2010662604722,100640.0,2432932.45,1836.0,834.0
0697.HK,72.16298552932217,64397948.2,135375122.2,32.0,20.0
3886.HK,72.12490479817212,3907800.0,1854300.0,557.0,933.0
1093.HK,72.08682406702208,60166948.2,146537608.15,34.0,16.0
8060.HK,72.04874333587205,31000.0,71750.0,2070.0,2035.0
1560.HK,72.01066260472201,4800.0,46700.0,2305.5,2147.5
1273.HK,71.97258187357197,39200.0,182400.0,2032.5,1771.5
2373.HK,71.93450114242194,322874.6,366795.35,1480.0,1523.0
0821.HK,71.8964204112719,903280.0,720608.85,1093.0,1271.0
1845.HK,71.85833968012186,0.0,0.0,2507.0,2550.5
0610.HK,71.82025894897181,339355.4,283666.9,1454.0,1618.0
9680.HK,71.78217821782178,180180.0,130690.0,1666.0,1871.0
3958.HK,71.74409748667175,11234960.0,16312337.75,230.0,229.0
0189.HK,71.7060167555217,4767433.6,11136870.85,488.0,341.0
3989.HK,71.66793602437167,10379200.0,9230500.0,254.0,410.0
3997.HK,71.62985529322164,212000.0,66100.0,1608.0,2061.0
8423.HK,71.59177456207159,0.0,31000.0,2507.0,2230.0
80700.HK,71.55369383092155,2540.0,5585.0,2341.0,2404.0
2522.HK,71.51561309977151,3298555.6,12229437.8,628.0,312.0
1591.HK,71.47753236862148,48000.0,209400.0,1981.5,1723.0
0426.HK,71.43945163747144,68000.0,121900.0,1915.0,1897.0
8203.HK,71.4013709063214,10400.0,26600.0,2239.0,2258.0
1402.HK,71.36329017517137,80000.0,53500.0,1881.0,2110.0
3369.HK,71.32520944402133,1721900.0,2134250.0,840.0,878.0
0375.HK,71.28712871287128,20200.0,46818.8,2153.0,2146.0
0556.HK,71.24904798172125,388800.0,313100.0,1403.0,1586.0
1695.HK,71.21096725057122,209000.0,291450.0,1614.0,1608.0
3380.HK,71.17288651942117,23344400.0,49545904.4,99.0,68.0
2137.HK,71.13480578827114,8358800.0,6895060.0,317.0,501.0
0571.HK,71.0967250571211,139933.2,244693.65,1739.0,1666.0
0356.HK,71.05864432597106,564000.0,981000.0,1273.0,1159.0
0757.HK,71.02056359482101,5847222.2,7114416.1,428.0,489.0
1420.HK,70.98248286367098,12000.0,274400.0,2221.5,1629.0
3692.HK,70.94440213252095,4872004.0,10718485.65,484.0,355.0
3818.HK,70.9063214013709,5320000.0,7640100.0,456.0,469.0
0825.HK,70.86824067022087,1126923.0,1792530.75,1010.0,946.0
0146.HK,70.83015993907082,2200.0,31550.0,2344.0,2225.0
0271.HK,70.79207920792079,24800.0,60556.65,2119.5,2078.0
1090.HK,70.75399847677075,11200.0,16100.0,2229.0,2324.0
1361.HK,70.71591774562071,7331939.2,6310563.15,352.0,527.0
1661.HK,70.67783701447068,7600.0,74408.35,2273.0,2027.0
0156.HK,70.63975628332064,1374270.0,494517.5,934.0,1420.0
6829.HK,70.6016755521706,1751600.0,511500.0,833.0,1401.0
1630.HK,70.56359482102056,241200.0,998700.0,1566.0,1149.0
0565.HK,70.52551408987053,15666000.0,16474500.0,147.0,227.0
2286.HK,70.48743335872048,4000.0,49000.0,2315.5,2130.5
6886.HK,70.44935262757045,8638972.8,13277290.55,303.0,297.0
9929.HK,70.41127189642042,430000.0,815000.0,1361.0,1224.0
2779.HK,70.37319116527037,2153200.0,2629450.0,766.0,808.0
8668.HK,70.33511043412034,130000.0,57500.0,1761.5,2084.0
1171.HK,70.29702970297029,11692803.4,32385952.0,222.0,102.0
0442.HK,70.25894897182026,0.0,21850.0,2507.0,2284.0
0538.HK,70.22086824067021,860200.0,737100.0,1106.0,1265.0
8013.HK,70.18278750952018,328000.0,129000.0,1472.0,1876.0
1334.HK,70.14470677837015,1452500.0,391750.0,910.0,1502.0
8425.HK,70.10662604722012,24000.0,25400.0,2125.5,2264.0
6680.HK,70.06854531607006,6708661.8,9694157.7,379.0,392.0
2393.HK,70.03046458492003,2691500.0,3005445.0,696.0,768.0
6881.HK,69.99238385377,16251445.2,31437368.75,143.0,108.0
6929.HK,69.95430312261995,499600.0,284200.0,1313.0,1615.0
9879.HK,69.91622239146992,481200.0,480450.0,1331.0,1428.0
9939.HK,69.87814166031988,2510700.0,6273327.3,720.0,531.0
8657.HK,69.84006092916985,0.0,1400.0,2507.0,2455.0
1063.HK,69.80198019801979,2452266.6,1951490.25,733.0,915.0
0236.HK,69.76389946686976,102800.0,46339.4,1832.5,2153.0
0212.HK,69.72581873571973,300.0,2175.0,2382.0,2447.0
0573.HK,69.6877380045697,109400.0,259050.0,1815.0,1647.0
1669.HK,69.64965727341965,41600.0,147300.0,2015.5,1832.0
2022.HK,69.61157654226962,481600.0,4844600.0,1329.5,605.0
9926.HK,69.57349581111959,3393227.4,11399400.5,616.0,330.0
2165.HK,69.53541507996952,60600.0,34000.0,1944.0,2210.5
2798.HK,69.49733434881949,3078339.4,1243334.85,648.0,1062.0
1782.HK,69.45925361766946,1363000.0,832000.0,937.0,1217.0
1157.HK,69.42117288651943,5538479.8,10922917.15,445.0,347.0
2039.HK,69.38309215536938,911799.4,3335832.0,1090.0,738.0
0206.HK,69.34501142421935,1386400.0,3370900.0,932.0,737.0
8267.HK,69.3069306930693,1709000.0,1608094.0,846.0,977.0
2382.HK,69.26884996191927,6169109.8,9528669.0,406.0,398.0
1429.HK,69.23076923076923,1929600.0,1812400.0,801.0,942.0
0062.HK,69.1926884996192,86297.2,95960.75,1866.0,1964.0
9896.HK,69.15460776846916,3178219.4,4264284.15,637.0,648.0
2314.HK,69.11652703731912,2771523.8,4845939.4,686.0,604.0
6699.HK,69.07844630616908,386240.4,816018.15,1406.0,1222.0
0063.HK,69.04036557501904,1120000.0,350450.0,1012.0,1537.0
0992.HK,69.002284843869,43581224.4,68020686.4,55.0,54.0
8619.HK,68.96420411271896,584400.0,534660.0,1258.0,1382.0
8158.HK,68.92612338156893,22110.0,52682.5,2142.0,2113.0
8280.HK,68.8880426504189,242800.0,234300.0,1563.0,1683.0
