Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HAFC,79.03930131004367,133440.0,143980.0,4097.0,4132.0
NGL,79.02370555208982,237380.0,461440.0,3568.0,2949.0
MCY,79.00810979413599,192980.0,236200.0,3753.0,3651.0
BGM,78.99251403618216,17960.0,71040.0,5525.0,4741.0
ODD,78.97691827822833,955920.0,552845.0,1989.0,2719.0
ELPC,78.96132252027449,1560.0,1335.0,6226.0,6296.0
CHEK,78.94572676232065,161500.0,7836810.0,3920.0,362.0
NXE,78.93013100436681,11664860.0,10142845.0,246.0,266.0
LIND,78.91453524641298,252620.0,423935.0,3490.0,3048.0
MCRI,78.89893948845913,86720.0,90530.0,4493.0,4563.0
SAH,78.8833437305053,145840.0,175110.0,4020.0,3958.0
CAT,78.86774797255146,3144900.0,3159935.0,830.0,864.0
GATX,78.85215221459762,123780.0,198535.0,4171.0,3831.0
VMC,78.83655645664379,525520.0,694400.0,2688.0,2496.0
IROQ,78.82096069868996,1180.0,1515.0,6255.5,6281.0
HUHU,78.80536494073613,48100.0,78115.0,4943.5,4669.0
MAMA,78.7897691827823,245500.0,306620.0,3524.0,3405.0
WCC,78.77417342482845,518140.0,625530.0,2702.0,2610.0
ZWS,78.7585776668746,678400.0,936110.0,2377.0,2127.0
OCUL,78.74298190892077,3768020.0,3633165.0,719.0,762.0
NATH,78.72738615096694,36340.0,32670.0,5131.0,5280.0
FCCO,78.7117903930131,21780.0,30515.0,5422.5,5323.0
MSB,78.69619463505927,21800.0,47635.0,5421.0,5028.5
MYE,78.68059887710542,271880.0,248225.0,3408.0,3615.0
DLTR,78.66500311915159,5426360.0,4904170.0,516.0,577.0
DAIO,78.64940736119776,32860.0,24990.0,5201.0,5439.0
NCTY,78.63381160324391,111020.0,102120.0,4255.5,4447.0
SNX,78.61821584529008,547920.0,982945.0,2649.0,2068.0
RVP,78.60262008733623,280800.0,115185.0,3372.0,4321.0
NEXT,78.5870243293824,5552100.0,5214050.0,506.0,543.0
YB,78.57142857142857,76240.0,81265.0,4610.0,4644.5
GRDN,78.55583281347474,275000.0,403590.0,3398.0,3107.0
JAZZ,78.5402370555209,633460.0,742495.0,2470.0,2410.0
QXO,78.52464129756707,7199440.0,8951235.0,397.0,306.0
THC,78.50904553961323,881420.0,1078320.0,2078.0,1954.0
PAX,78.49344978165938,357960.0,540935.0,3130.0,2746.0
NI,78.47785402370555,3988300.0,4765410.0,680.0,599.0
UNM,78.46225826575171,1026300.0,1277000.0,1917.0,1764.0
BZ,78.44666250779788,2709400.0,3823000.0,944.0,727.0
UTG,78.43106674984405,264120.0,244300.0,3446.0,3624.0
SWKH,78.4154709918902,169460.0,47370.0,3875.0,5038.0
CCLD,78.39987523393637,647420.0,494010.0,2440.0,2872.0
ROK,78.38427947598254,702220.0,765855.0,2325.0,2379.0
THFF,78.36868371802869,64520.0,61295.0,4737.5,4863.0
BCH,78.35308796007486,372720.0,362970.0,3082.0,3217.0
GIL,78.33749220212103,1185600.0,1078105.0,1745.0,1955.0
KLAC,78.32189644416718,1224440.0,1026805.0,1703.0,2009.0
GHLD,78.30630068621335,21980.0,27490.0,5415.5,5385.0
STT,78.29070492825952,1702980.0,1575855.0,1348.0,1547.0
CMI,78.27510917030568,684780.0,878425.0,2363.0,2207.0
BKE,78.25951341235185,508880.0,547950.0,2722.0,2729.0
BFLY,78.243917654398,10473500.0,8066080.0,268.0,348.0
USLM,78.22832189644416,67340.0,98035.0,4704.0,4487.0
ATI,78.21272613849032,1106880.0,1603225.0,1821.0,1530.0
IIIN,78.19713038053649,72820.0,84840.0,4655.0,4608.5
SENS,78.18153462258266,20611120.0,10003640.0,148.0,272.0
ELWS,78.16593886462883,106380.0,185025.0,4291.0,3900.0
HLP,78.15034310667498,645140.0,285255.0,2446.0,3489.0
V,78.13474734872115,4887400.0,6572365.0,566.0,443.0
PAYC,78.11915159076732,699200.0,802605.0,2335.0,2319.0
ENVA,78.10355583281347,232740.0,306185.0,3587.0,3407.0
FGI,78.08796007485964,109820.0,2171380.0,4270.0,1203.0
NMR,78.0723643169058,688960.0,530940.0,2355.0,2776.0
ARQ,78.05676855895196,198720.0,286555.0,3731.0,3483.0
ALGM,78.04117280099813,2374780.0,1702870.0,1056.0,1467.0
RM,78.0255770430443,31820.0,46295.0,5216.0,5060.0
CTRI,78.00998128509046,1973360.0,2238810.0,1198.0,1172.0
KT,77.99438552713663,829780.0,1277635.0,2137.0,1763.0
ELF,77.97878976918278,1531660.0,1566935.0,1465.0,1555.0
ATAT,77.96319401122894,1305020.0,1112385.0,1631.0,1913.0
DBD,77.9475982532751,175620.0,175700.0,3827.0,3952.0
WBS,77.93200249532127,1280320.0,1399150.0,1657.0,1667.0
ACNT,77.91640673736744,61520.0,51135.0,4770.0,4982.0
AMD,77.9008109794136,147302440.0,69110055.0,10.0,28.0
CBRE,77.88521522145976,1174440.0,1442345.0,1763.0,1638.0
TWN,77.86961946350593,18440.0,15930.0,5508.0,5667.0
CGON,77.8540237055521,1283800.0,1086090.0,1653.0,1940.0
OSK,77.83842794759825,660660.0,685970.0,2416.0,2511.0
MKTW,77.82283218964442,19140.0,15715.0,5490.5,5673.0
MPTI,77.80723643169058,28900.0,28430.0,5277.0,5361.5
MCRB,77.79164067373674,83480.0,131960.0,4529.5,4205.0
DCTH,77.7760449157829,683040.0,702920.0,2368.0,2480.0
SMXT,77.76044915782907,151140.0,195440.0,3988.0,3849.0
IHRT,77.74485339987524,775720.0,925145.0,2214.0,2146.0
CLMB,77.72925764192141,44100.0,50105.0,5010.0,4992.0
ZTEK,77.71366188396756,214340.0,107295.0,3663.0,4405.0
ELP,77.69806612601371,225840.0,177280.0,3626.0,3944.0
ORI,77.68247036805988,1646680.0,1467550.0,1385.0,1615.0
TJX,77.66687461010605,5206800.0,4806480.0,539.0,593.0
DGX,77.65127885215222,795120.0,857815.0,2189.0,2241.0
UTHR,77.63568309419838,621800.0,859000.0,2497.0,2240.0
ACIC,77.62008733624454,146500.0,164130.0,4015.0,4006.0
FRD,77.6044915782907,18740.0,24060.0,5499.0,5468.0
MXE,77.58889582033687,5880.0,12145.0,5958.5,5777.0
TD,77.57330006238303,1613780.0,2005385.0,1409.0,1286.0
DELL,77.5577043044292,14614980.0,8750690.0,200.0,314.0
ECVT,77.54210854647536,861240.0,1596745.0,2096.0,1534.0
ALV,77.52651278852152,633420.0,572705.0,2471.0,2691.0
MXF,77.51091703056768,48060.0,24365.0,4946.5,5460.0
UNCY,77.49532127261385,297340.0,434375.0,3317.0,3019.0
SNN,77.47972551466002,596200.0,664090.0,2546.0,2540.0
AEG,77.46412975670619,4313260.0,4743750.0,632.0,604.0
SOPH,77.44853399875234,140140.0,108380.0,4057.0,4388.0
ATEN,77.43293824079849,432360.0,659575.0,2920.0,2549.0
SPTN,77.41734248284466,1391560.8,824309.45,1566.0,2291.0
JOF,77.40174672489083,53060.0,36070.0,4872.0,5222.0
SRZN,77.386150966937,42600.0,32365.0,5041.0,5290.0
SIGA,77.37055520898316,400180.0,463290.0,3007.0,2945.0
STRF,77.35495945102932,150280.0,131085.0,3994.0,4211.0
MSFT,77.33936369307548,18355240.0,19874600.0,164.0,132.0
NTR,77.32376793512165,2779500.0,3294205.0,922.0,834.0
GAIA,77.3081721771678,37080.0,46205.0,5122.0,5062.0
BN,77.29257641921397,2713809.8,3743315.3,941.0,741.0
CPBI,77.27698066126014,12320.0,7175.0,5690.0,5964.0
PGNY,77.2613849033063,1632240.0,1336080.0,1397.0,1713.0
ACOG,77.24578914535246,103600.0,97910.0,4320.0,4491.0
NDAQ,77.23019338739863,3258180.0,4571655.0,814.0,624.0
DNTH,77.2145976294448,587260.0,703535.0,2564.0,2479.0
BNT,77.19900187149096,25309.6,30082.55,5345.0,5329.0
VC,77.18340611353712,471460.0,375205.0,2804.0,3185.0
ACM,77.16781035558327,761760.0,1052585.0,2233.0,1983.0
AIR,77.15221459762944,554260.0,842870.0,2642.0,2262.0
TRMB,77.1366188396756,981520.0,1336210.0,1968.0,1712.0
GOLF,77.12102308172177,382660.0,345495.0,3054.0,3279.0
RCG,77.10542732376794,6780.0,8190.0,5909.0,5907.5
SFST,77.0898315658141,12980.0,19290.0,5662.0,5574.0
RRBI,77.07423580786026,14020.0,15005.0,5628.0,5692.0
BEPC,77.05864004990643,1191060.0,949615.0,1741.0,2116.0
MKL,77.04304429195258,39360.0,46140.0,5092.0,5064.0
HBCP,77.02744853399875,24020.0,28385.0,5379.0,5364.0
PHVS,77.01185277604492,104840.0,231630.0,4306.0,3676.0
ANEB,76.99625701809107,10760.0,50755.0,5743.0,4985.0
KRRO,76.98066126013724,350040.0,257355.0,3152.0,3577.0
SLNO,76.9650655021834,1220920.0,2201805.0,1707.0,1187.0
COMP,76.94946974422957,11344420.0,14449550.0,254.0,187.0
UBER,76.93387398627574,15166640.0,18651490.0,193.0,147.0
SMP,76.9182782283219,131140.0,129765.0,4112.0,4219.0
BTCM,76.90268247036805,511300.0,385060.0,2718.0,3153.0
FBK,76.88708671241422,564500.0,485560.0,2618.0,2890.0
CGNT,76.87149095446038,300660.0,257815.0,3305.0,3574.0
BPOP,76.85589519650655,435740.0,509745.0,2910.0,2829.0
HGLB,76.84029943855272,100200.0,108590.0,4352.0,4386.0
APWC,76.82470368059889,12440.0,23690.0,5684.5,5474.0
NCIQ,76.80910792264504,32340.0,34525.0,5207.0,5249.0
CME,76.79351216469121,2070720.0,1913250.0,1150.0,1330.0
TIXT,76.77791640673736,518180.0,635025.0,2700.5,2599.0
NBIX,76.76232064878353,707860.0,888330.0,2319.0,2188.0
GEVO,76.7467248908297,6202340.0,7126160.0,457.0,402.0
PLMR,76.73112913287585,330800.0,334735.0,3210.0,3315.0
CPAC,76.71553337492202,5760.0,7130.0,5966.0,5969.0
CADE,76.69993761696819,3532060.0,2332105.0,759.0,1135.0
RIVN,76.68434185901435,28293620.0,45199425.0,106.0,52.0
USFD,76.66874610106052,1455760.0,2026460.0,1515.0,1278.0
AZZ,76.65315034310667,645780.0,352145.0,2445.0,3256.0
ESPR,76.63755458515283,12304040.0,8601455.0,234.0,324.0
ELSE,76.621958827199,1940.0,2560.0,6198.0,6204.0
BGLC,76.60636306924516,33860.0,46520.0,5178.0,5051.0
CXT,76.59076731129133,393020.0,535815.0,3031.0,2760.0
OKTA,76.5751715533375,2681980.0,2728510.0,953.0,992.0
WEC,76.55957579538367,1505640.0,2037565.0,1486.0,1272.0
BKNG,76.54398003742982,265400.0,236075.0,3442.0,3652.0
ZIMV,76.52838427947599,252060.0,303780.0,3494.0,3414.0
VIASP,76.51278852152214,6360.0,7265.0,5933.5,5960.0
CTDD,76.49719276356831,22460.0,27495.0,5409.0,5384.0
LSE,76.48159700561447,17080.0,8065.0,5540.5,5913.0
BAC,76.46600124766063,25250260.0,30694655.0,117.0,83.0
VENU,76.4504054897068,79040.0,203455.0,4584.0,3810.0
ZLAB,76.43480973175296,462040.0,534410.0,2831.0,2764.0
CCBG,76.41921397379913,61320.0,64555.0,4772.0,4821.5
DMYY,76.4036182158453,76360.0,125375.0,4608.0,4245.0
NRIM,76.38802245789145,111040.0,172215.0,4254.0,3972.0
TACT,76.3724266999376,66440.0,76855.0,4712.0,4685.0
GNW,76.35683094198377,4091720.0,4730585.0,668.0,608.0
IBM,76.34123518402994,4957020.0,5451445.0,557.0,520.0
PJT,76.32563942607611,303520.0,194595.0,3289.0,3856.0
CPNG,76.31004366812228,5261040.0,13765230.0,534.0,197.0
TOST,76.29444791016844,6859520.0,8610275.0,418.0,323.0
BOF,76.2788521522146,77620.0,88485.0,4597.0,4576.0
VBTX,76.26325639426076,1408200.0,1250635.0,1552.0,1792.0
TNYA,76.24766063630692,6210300.0,3938310.0,456.0,712.0
WSM,76.23206487835309,1334480.0,1201685.0,1614.0,1827.0
IDT,76.21646912039925,282700.0,314730.0,3369.0,3388.0
BTBT,76.2008733624454,42057600.0,33468760.0,71.0,73.0
VANI,76.18527760449157,93420.0,215760.0,4413.5,3749.0
THG,76.16968184653774,172980.0,238830.0,3851.0,3642.0
LNC,76.15408608858391,1434400.0,1891095.0,1529.0,1342.0
CCSI,76.13849033063008,104080.0,106980.0,4314.0,4408.0
MDB,76.12289457267623,1550160.0,2083910.0,1449.0,1250.0
PVBC,76.10729881472238,55260.0,40405.0,4839.0,5152.0
LHX,76.09170305676855,1129920.0,1053240.0,1807.0,1981.0
ANTX,76.07610729881472,42620.0,69575.0,5040.0,4750.0
BOTJ,76.06051154086089,2740.0,1640.0,6145.0,6268.0
BNS,76.04491578290705,2007700.0,1779100.0,1180.0,1416.0
RUSHB,76.02932002495322,42120.0,61220.0,5049.5,4865.0
EVR,76.01372426699938,464300.0,475790.0,2824.0,2917.0
CDNS,75.99812850904554,1412140.0,1632715.0,1549.0,1508.0
KR,75.9825327510917,6870220.0,7734135.0,417.0,369.0
LNG,75.96693699313786,1534420.0,1546840.0,1464.0,1570.0
HLF,75.95134123518403,1301920.0,1223035.0,1637.0,1808.0
NTRB,75.9357454772302,54200.0,31175.0,4851.0,5311.0
NOK,75.92014971927635,41365140.0,36500955.0,73.0,66.0
R,75.90455396132252,319060.0,306055.0,3249.0,3408.0
CIO,75.88895820336869,332080.0,489535.0,3204.0,2883.0
STEL,75.87336244541486,249420.0,230225.0,3503.5,3685.0
YMM,75.85776668746101,7816800.0,7212250.0,373.0,397.0
TDF,75.84217092950716,68720.0,94930.0,4691.0,4515.0
NBN,75.82657517155333,68780.0,93910.0,4690.0,4529.0
ENSG,75.8109794135995,382180.0,368415.0,3056.0,3203.0
MLM,75.79538365564567,267220.0,331725.0,3434.0,3334.0
SXT,75.77978789769183,422900.0,517485.0,2948.5,2812.0
BYFC,75.764192139738,4020.0,2400.0,6055.0,6218.5
AKO-B,75.74859638178415,16860.0,13030.0,5551.0,5739.0
NYMT,75.73300062383032,517934.2,774555.7,2703.0,2368.0
FTLF,75.71740486587647,11000.0,15570.0,5729.5,5678.0
LANV,75.70180910792264,59120.0,54760.0,4801.0,4936.0
XPO,75.68621334996881,1220220.0,1164270.0,1708.0,1871.0
SMFG,75.67061759201498,2285920.0,1802030.0,1079.0,1403.0
PDEX,75.65502183406113,33080.0,32390.0,5195.0,5289.0
MDU,75.6394260761073,2469080.0,2796475.0,1022.0,979.0
CII,75.62383031815347,128680.0,106075.0,4134.0,4419.0
FMST,75.60823456019963,754940.0,538905.0,2247.0,2750.0
GM,75.59263880224579,7189980.0,8050475.0,398.0,351.0
LECO,75.57704304429194,310220.0,340830.0,3274.0,3291.0
CG,75.56144728633811,2656060.0,3544980.0,963.0,776.0
JOUT,75.54585152838428,34660.0,40805.0,5166.0,5142.0
NRDY,75.53025577043044,709260.0,541605.0,2317.0,2744.0
BKR,75.51466001247661,5833940.0,6962090.0,483.0,414.0
HEI-A,75.49906425452278,128760.0,184365.0,4133.0,3902.0
VIV,75.48346849656893,915860.0,712525.0,2038.0,2458.0
PBFS,75.4678727386151,18840.0,31075.0,5495.5,5312.5
TVACU,75.45227698066125,4380.0,2815.0,6034.0,6187.0
AXS,75.43668122270742,717460.0,756520.0,2302.0,2398.0
PEBK,75.42108546475359,5480.0,6955.0,5978.5,5975.5
MTEX,75.40548970679976,18140.0,24875.0,5521.0,5442.0
GIGM,75.38989394884591,7600.0,14330.0,5863.0,5711.0
EMF,75.37429819089208,14740.0,16410.0,5608.5,5657.0
EE,75.35870243293824,572000.0,418515.0,2603.0,3060.0
BTU,75.34310667498441,5756360.0,6727120.0,491.0,434.0
FBNC,75.32751091703057,262060.0,230590.0,3455.0,3684.0
SXI,75.31191515907673,143140.0,115725.0,4040.0,4319.0
RBKB,75.29631940112289,7320.0,7280.0,5878.0,5959.0
YPF,75.28072364316905,2604420.0,3152815.0,979.0,866.0
SNSE,75.26512788521522,21840.0,8395.0,5419.0,5901.0
CFG,75.24953212726139,5704200.0,5094020.0,495.0,558.0
AEE,75.23393636930756,2118640.0,1669425.0,1132.0,1486.0
AHT-PD,75.21834061135371,2323.0,2594.95,6176.0,6201.0
CTBB,75.20274485339988,40260.0,31790.0,5077.0,5303.0
EWBC,75.18714909544603,809940.0,964605.0,2172.0,2100.0
JNJ,75.1715533374922,7456840.0,8975600.0,385.0,303.0
ABBV,75.15595757953837,6596000.0,6705135.0,425.0,436.0
POWL,75.14036182158453,204800.0,206490.0,3702.0,3795.0
BLK,75.12476606363069,563500.0,575995.0,2620.0,2686.0
BDL,75.10917030567686,580.0,1450.0,6309.5,6289.0
HNVR,75.09357454772302,6440.0,12715.0,5925.0,5753.0
BANC,75.07797878976919,5503180.0,3350715.0,510.0,820.0
GPOR,75.06238303181534,224800.0,320755.0,3631.0,3367.0
ADT,75.04678727386151,7218980.0,8797360.0,393.0,311.0
ALLE,75.03119151590766,692860.0,905660.0,2348.0,2171.0
AEP,75.01559575795383,3987680.0,3579545.0,681.0,771.0
BLIN,75.0,208580.0,207275.0,3686.0,3789.0
SPNS,74.98440424204617,577820.0,604860.0,2584.0,2645.0
EPOW,74.96880848409234,1060820.0,5594035.0,1882.0,506.0
WTFC,74.95321272613849,445580.0,428975.0,2884.0,3035.0
META,74.93761696818466,14822540.0,13281980.0,197.0,205.0
PRTH,74.92202121023081,598120.0,467185.0,2540.0,2933.0
FERG,74.90642545227698,1433580.0,2144290.0,1530.0,1218.0
SCOR,74.89082969432314,22900.0,157715.0,5400.0,4044.0
SHG,74.87523393636931,379420.0,262285.0,3062.0,3558.0
GPMT-PA,74.85963817841547,2154.4,14624.6,6188.0,5699.0
EXC,74.84404242046163,5767380.0,6295775.0,489.0,456.0
BWA,74.8284466625078,2401440.0,2107705.0,1048.0,1237.0
URI,74.81285090455397,376200.0,473190.0,3073.0,2920.0
AVPT,74.79725514660012,1090820.0,1306665.0,1839.0,1740.0
KB,74.78165938864629,125680.0,133260.0,4159.0,4195.0
EEA,74.76606363069244,13240.0,7790.0,5651.0,5928.0
OSW,74.75046787273861,550780.0,714370.0,2644.0,2455.0
DG,74.73487211478478,3171820.0,3362440.0,827.0,813.0
CINF,74.71927635683095,515940.0,474140.0,2705.0,2919.0
EVO,74.70368059887711,50300.0,49280.0,4906.0,5006.0
HTB,74.68808484092327,51740.0,82430.0,4892.0,4633.0
FCAP,74.67248908296943,3100.0,5135.0,6121.5,6064.0
LOGI,74.65689332501559,691500.0,464430.0,2351.0,2941.0
NSC,74.64129756706176,1145480.0,1638060.0,1792.0,1504.0
GAM,74.62570180910792,18760.0,14355.0,5498.0,5709.0
CBFV,74.61010605115409,6640.0,17920.0,5913.5,5614.0
DGII,74.59451029320024,181440.0,204600.0,3801.0,3806.0
TWIN,74.57891453524641,53520.0,39160.0,4860.0,5172.0
GNS,74.56331877729258,1719020.0,2401615.0,1338.0,1105.0
HALO,74.54772301933875,2074860.0,2300845.0,1146.0,1149.0
AMZN,74.5321272613849,47990040.0,48591530.0,59.0,47.0
LMB,74.51653150343107,204220.0,235235.0,3710.5,3659.0
AM,74.50093574547722,1942960.0,2261175.0,1216.0,1163.0
GHC,74.48533998752339,60980.0,51720.0,4777.5,4973.0
T,74.46974422956956,42384340.0,35004930.0,70.0,70.0
TRMK,74.45414847161572,231860.0,297775.0,3594.0,3433.0
EXE,74.43855271366189,2604280.0,4140120.0,980.0,673.0
HKIT,74.42295695570806,24640.0,21310.0,5362.5,5531.0
VNDA,74.40736119775421,629220.0,531755.0,2482.0,2773.0
ABCB,74.39176543980037,460580.0,464435.0,2835.0,2940.0
CVS,74.37616968184653,5970980.0,6800545.0,473.0,428.0
DERM,74.3605739238927,155420.0,98515.0,3956.0,4481.0
ENGN,74.34497816593887,639200.0,366655.0,2458.5,3207.0
TRP,74.32938240798502,2187160.0,2137665.0,1109.0,1221.0
AWRE,74.31378665003119,22080.0,32515.0,5413.0,5286.0
DIS,74.29819089207736,6921660.0,9143785.0,414.0,298.0
MRX,74.28259513412353,1295980.0,1204635.0,1647.0,1823.0
DVLT,74.26699937616968,108871180.0,139937655.0,18.0,10.0
HEI,74.25140361821585,286300.0,289855.0,3357.0,3467.0
NXST,74.235807860262,289480.0,331810.0,3347.0,3333.0
OZK,74.22021210230817,987620.0,998715.0,1962.0,2038.0
NTST,74.20461634435433,1065480.0,1345220.0,1875.0,1702.0
RY,74.1890205864005,1085540.0,909175.0,1845.0,2165.0
CBOE,74.17342482844667,639200.0,810120.0,2458.5,2307.0
SPR,74.15782907049284,764520.0,1002745.0,2229.0,2033.0
VLY,74.14223331253899,11072100.0,10043930.0,259.0,271.0
MARA,74.12663755458514,61831160.0,71550710.0,40.0,25.0
HWC,74.11104179663131,718920.0,890825.0,2299.0,2183.0
INTT,74.09544603867748,81900.0,46760.0,4546.0,5048.0
CVCO,74.07985028072365,209340.0,205940.0,3681.0,3799.0
SION,74.0642545227698,375860.0,311475.0,3076.5,3397.0
BCAL,74.04865876481597,93260.0,113230.0,4416.0,4341.0
LTRN,74.03306300686214,151440.0,205790.0,3986.0,3801.0
MOS,74.0174672489083,5973600.0,4593380.0,472.0,622.0
LIQT,74.00187149095446,6360.0,13995.0,5933.5,5718.0
AXP,73.98627573300062,2157320.0,2699800.0,1120.0,1002.0
MPV,73.97067997504678,13040.0,12250.0,5661.0,5774.0
ZM,73.95508421709295,2914080.0,2857665.0,890.0,965.0
BSTZ,73.93948845913911,239760.0,261000.0,3558.0,3564.0
AXGN,73.92389270118528,817640.0,917575.0,2160.0,2157.0
PERI,73.90829694323145,180620.0,225665.0,3803.0,3708.0
PANW,73.89270118527762,5471560.0,5684035.0,511.0,497.0
ENB,73.87710542732377,3307020.0,3369865.0,804.0,809.0
CIVB,73.86150966936992,78940.0,109005.0,4585.0,4379.0
EDIT,73.84591391141609,3552720.0,3294815.0,754.0,833.0
RDWR,73.83031815346226,89720.0,175215.0,4461.0,3956.0
TRV,73.81472239550843,1076260.0,1068100.0,1859.0,1966.0
VICR,73.7991266375546,252840.0,288660.0,3488.0,3475.0
SAP,73.78353087960075,1171540.0,1662715.0,1765.0,1488.0
BEN,73.76793512164691,5701740.0,4505315.0,497.0,633.0
PCOR,73.75233936369308,997100.0,1498975.0,1948.0,1600.0
FUNC,73.73674360573924,16800.0,22655.0,5552.0,5501.0
ROKU,73.7211478477854,2853800.0,3106415.0,904.0,886.0
MRVL,73.70555208983156,20797720.0,24302235.0,145.0,106.0
SNRE,73.68995633187772,14159.0,26273.0,5624.0,5408.0
BAM,73.67436057392389,1539940.0,1794475.0,1460.0,1406.0
FTS,73.65876481597006,702120.0,609130.0,2326.0,2637.0
NOC,73.64316905801623,796860.0,779035.0,2184.0,2362.0
CBNK,73.6275733000624,39780.0,51165.0,5086.0,4981.0
BCML,73.61197754210855,18540.0,17845.0,5507.0,5620.0
CPK,73.5963817841547,135020.0,156810.0,4087.0,4054.5
DDC,73.58078602620087,169900.0,123255.0,3873.0,4262.0
KLTO,73.56519026824704,3411940.0,2618260.0,786.0,1030.0
VOD,73.5495945102932,4701000.0,4660410.0,585.0,612.0
SVV,73.53399875233937,1089520.0,2045265.0,1841.0,1268.0
MDXG,73.51840299438553,859100.0,718540.0,2099.0,2448.0
MFIN,73.50280723643169,29700.0,46425.0,5264.0,5054.0
RGS,73.48721147847786,15440.0,18505.0,5592.0,5601.0
SBCF,73.47161572052401,597620.0,614490.0,2542.0,2629.0
SMBK,73.45601996257018,62060.0,58985.0,4762.0,4882.0
BSVN,73.44042420461633,9380.0,20315.0,5789.0,5550.0
BANF,73.4248284466625,99260.0,137980.0,4364.5,4170.0
BWB,73.40923268870867,127380.0,133175.0,4145.0,4197.0
ASB,73.39363693075484,1853940.0,1523020.0,1258.0,1584.0
POLA,73.378041172801,49020.0,52415.0,4924.0,4964.0
BRDG,73.36244541484717,1538923.4,736144.45,1461.0,2420.0
CWK,73.34684965689333,1541120.0,2009030.0,1458.0,1284.0
GGN,73.33125389893948,659940.0,529715.0,2418.0,2780.0
HLVX,73.31565814098565,916083.6,838766.9,2037.0,2265.0
ONIT,73.30006238303181,33360.0,39270.0,5189.0,5170.0
ILPT,73.28446662507798,232440.0,356935.0,3590.0,3237.0
ISTR,73.26887086712415,40420.0,39770.0,5074.0,5166.0
CRVS,73.2532751091703,1003280.0,886215.0,1941.0,2190.0
GUT,73.23767935121647,235700.0,187010.0,3575.0,3890.0
ASAN,73.22208359326264,6012200.0,4056560.0,468.0,689.0
SMCI,73.20648783530879,39583820.0,31290630.0,76.0,79.0
WYNN,73.19089207735496,1859060.0,1760330.0,1256.0,1423.0
SLND,73.17529631940111,74700.0,125020.0,4631.0,4248.0
MESA,73.15970056144728,201020.0,109780.0,3728.0,4371.0
RELY,73.14410480349345,2490200.0,3100325.0,1013.0,888.0
SHBI,73.12850904553962,102300.0,143095.0,4330.0,4140.0
HPE,73.11291328758578,24542620.0,24171825.0,119.0,107.0
MBLY,73.09731752963195,6681220.0,6063030.0,424.0,466.0
OAKUR,73.0817217716781,17060.0,11355.0,5543.0,5798.5
OTEX,73.06612601372426,1031700.0,1247645.0,1913.0,1794.0
PHIN,73.05053025577043,287060.0,429255.0,3354.0,3033.0
GPI,73.0349344978166,266180.0,227870.0,3437.0,3695.0
PLNT,73.01933873986276,1261680.0,1236900.0,1671.0,1801.0
KMI,73.00374298190893,13064240.0,12932440.0,224.0,210.0
CHRW,72.98814722395508,1478200.0,1816135.0,1501.0,1393.0
SEIC,72.97255146600125,697880.0,832465.0,2338.0,2275.0
MCFT,72.95695570804742,98260.0,110730.0,4375.0,4364.0
NMRK,72.94135995009357,1229400.0,1370190.0,1695.0,1686.0
DPG,72.92576419213974,78400.0,80865.0,4593.0,4648.0
AMPL,72.9101684341859,1050720.0,1335045.0,1897.0,1714.0
APTV,72.89457267623206,1980420.0,2059990.0,1196.0,1259.0
PPL,72.87897691827823,4426840.0,4653610.0,618.0,613.0
VLO,72.8633811603244,1958980.0,3071935.0,1207.0,897.0
NBXG,72.84778540237056,144480.0,163620.0,4036.0,4008.0
ITUB,72.83218964441673,30313260.0,30967210.0,100.0,82.0
BBSI,72.81659388646288,151360.0,150080.0,3987.0,4091.0
VCTR,72.80099812850904,477420.0,651740.0,2785.0,2566.0
SOBO,72.7854023705552,870940.0,996200.0,2091.0,2041.0
TGS,72.76980661260137,464180.0,635995.0,2825.0,2596.0
IPI,72.75421085464754,176280.0,190075.0,3823.0,3877.0
TBLD,72.7386150966937,69660.0,73670.0,4682.0,4716.0
CRON,72.72301933873986,2354480.0,3085780.0,1061.0,893.0
ABT,72.70742358078603,5421700.0,5797725.0,517.0,482.0
CCIXU,72.6918278228322,220.0,55.0,6334.5,6380.5
ROL,72.67623206487835,1599540.0,1924495.0,1418.0,1327.0
RDW,72.66063630692452,12345400.0,9967985.0,233.0,274.0
HOVNP,72.64504054897068,5080.0,10460.0,6003.0,5822.0
VNT,72.62944479101684,998420.0,855460.0,1945.0,2245.0
MNY,72.613849033063,171480.0,459375.0,3857.0,2956.0
BRFH,72.59825327510917,17180.0,208505.0,5535.0,3780.0
JBGS,72.58265751715534,659220.0,1171010.0,2419.0,1862.0
ITRI,72.56706175920151,514700.0,651980.0,2708.0,2565.0
QNRX,72.55146600124766,2820040.0,831575.0,910.0,2277.0
KLTR,72.53587024329381,321220.0,299865.0,3243.0,3426.0
DYNXU,72.52027448533998,121.0,188.6,6345.0,6362.0
CXDO,72.50467872738615,98400.0,133900.0,4372.0,4190.5
BILI,72.48908296943232,3195020.0,3280785.0,823.0,838.0
GRC,72.47348721147848,127840.0,114525.0,4140.0,4330.0
ITT,72.45789145352464,364140.0,437885.0,3106.0,3008.0
WBA,72.4422956955708,117526698.0,35941776.95,15.0,67.0
FBIZ,72.42669993761697,24920.0,40240.0,5357.0,5156.0
GIGGU,72.41110417966313,940.0,830.0,6276.5,6330.0
