Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WEYS,84.8547062539482,27640.0,14570.0,5087.5,5550.0
PAAS,84.83891345546431,7508460.0,5801600.0,326.0,470.0
BWEN,84.82312065698042,529280.0,231185.0,2637.0,3560.0
APA,84.80732785849654,9513800.0,8178900.0,254.0,331.0
MNOV,84.79153506001263,205760.0,2937850.0,3521.5,915.0
HWH,84.77574226152875,12220.0,17730.0,5535.5,5461.0
URGN,84.75994946304485,1344000.0,1263960.0,1589.0,1767.0
ALNT,84.74415666456096,179020.0,229170.0,3653.0,3574.0
KNSA,84.72836386607707,294620.0,523780.0,3203.0,2758.0
AGI,84.71257106759317,3054120.0,4064955.0,817.0,665.0
AVAH,84.69677826910929,1029255.6,1682993.9,1887.0,1418.0
ALMS,84.68098547062539,1267438.0,733449.5,1665.0,2373.0
SYBX,84.6651926721415,47540.0,45935.0,4762.5,4911.0
MTLS,84.64939987365761,136820.0,178440.0,3920.0,3803.0
FKWL,84.63360707517373,15800.0,14095.0,5402.0,5567.0
ASM,84.61781427668983,4894560.0,4644425.0,521.0,596.0
DXR,84.60202147820594,6300.0,5515.0,5812.0,5918.0
VNET,84.58622867972204,4780320.0,4092110.0,531.0,664.0
FSTR,84.57043588123815,22560.0,25160.0,5197.5,5270.0
WCT,84.55464308275427,130180.0,238950.0,3965.0,3528.0
NRT,84.53885028427037,118500.0,72715.0,4041.0,4577.0
SEDG,84.52305748578648,5185680.0,4695895.0,489.0,590.0
ATRA,84.50726468730258,53050.6,61177.65,4685.0,4721.0
TEN,84.49147188881871,230940.0,226275.0,3420.0,3583.0
JKS,84.47567909033481,705540.0,765660.0,2315.0,2324.0
TMO,84.45988629185092,1665120.0,1870615.0,1385.0,1310.0
DHT,84.44409349336702,2000100.0,2110790.0,1180.0,1215.0
PASG,84.42830069488313,55160.0,41615.0,4646.0,4983.0
IRMD,84.41250789639925,49340.0,79675.0,4735.0,4485.0
WULF,84.39671509791535,48975720.0,46804450.0,36.0,51.0
AMX,84.38092229943146,1916600.0,1662020.0,1233.0,1432.0
NPKI,84.36512950094756,715800.0,985285.0,2299.0,2034.0
TALK,84.34933670246367,1353020.0,1649850.0,1579.0,1435.0
ALLT,84.33354390397979,375240.0,325970.0,2981.0,3246.0
COR,84.3177511054959,1466680.0,1453865.0,1504.0,1585.0
CM,84.301958307012,798980.0,720385.0,2165.0,2388.0
CMCM,84.28616550852811,22426.0,27626.5,5202.0,5221.0
MCK,84.27037271004421,717760.0,689320.0,2296.0,2444.0
AXSM,84.25457991156033,533416.8,545384.2,2626.0,2705.0
SOFI,84.23878711307644,93038560.0,82809380.0,16.0,21.0
CVE,84.22299431459254,10440260.0,10931190.0,224.0,232.0
BNS,84.20720151610865,1432220.0,1340860.0,1534.0,1699.0
KEP,84.19140871762477,428080.0,442615.0,2859.0,2932.0
BNR,84.17561591914087,18444.0,36311.0,5317.0,5057.0
MTW,84.15982312065698,253780.0,293035.0,3328.0,3347.0
PLMKU,84.1440303221731,0.0,25.0,6307.0,6304.0
COE,84.1282375236892,1919.2,3844.8,6100.0,6016.0
IQV,84.11244472520531,1552060.0,1803815.0,1448.0,1350.0
ECG,84.0966519267214,447820.0,485325.0,2810.0,2832.0
GPRE,84.08085912823753,1834940.0,2754940.0,1280.0,983.0
MOLN,84.06506632975363,15480.0,10575.0,5412.0,5682.0
MBCN,84.04927353126975,17140.0,33885.0,5359.0,5096.0
CCLDO,84.03348073278585,35097.0,14554.25,4944.0,5551.0
ARBE,84.01768793430196,1597079.6,2162769.9,1428.0,1188.0
UFCS,84.00189513581807,116060.0,117210.0,4061.0,4174.0
MT,83.98610233733417,1060540.0,1223265.0,1851.0,1805.0
FDX,83.97030953885029,2035180.0,1637375.0,1158.0,1450.0
BYSI,83.95451674036639,22783.0,37610.75,5191.0,5040.0
AKA,83.9387239418825,17001.0,18635.25,5366.0,5428.0
CCJ,83.9229311433986,4114980.0,5999935.0,619.0,456.0
INTR,83.90713834491473,3091760.0,2909980.0,806.0,924.0
GOOS,83.89134554643083,934400.0,840960.0,1983.0,2220.0
SMC,83.87555274794694,111720.0,63575.0,4094.0,4683.0
VOXR,83.85975994946304,640560.0,505670.0,2419.0,2784.0
QTRX,83.84396715097915,820820.0,595760.0,2126.0,2610.0
MDXH,83.82817435249527,280000.0,297880.0,3247.0,3333.0
TEL,83.81238155401137,1942440.0,2123345.0,1216.0,1208.0
WK,83.79658875552748,728980.0,716475.0,2270.0,2395.0
VSTA,83.78079595704358,6700.0,13485.0,5787.0,5582.0
CYD,83.7650031585597,153280.0,224155.0,3805.0,3588.0
TAC,83.7492103600758,1993680.0,2350060.0,1183.0,1096.0
LOGI,83.73341756159192,410520.0,562395.0,2900.0,2675.0
HHH,83.71762476310802,507260.0,330380.0,2678.0,3234.0
VUZI,83.70183196462413,1922860.0,1670560.0,1230.0,1431.0
CRGO,83.68603916614023,113222.6,71720.65,4083.0,4587.0
AMG,83.67024636765635,337860.0,300795.0,3074.0,3318.0
DRTS,83.65445356917246,62520.0,65185.0,4561.5,4662.0
AVGO,83.63866077068856,17230220.0,18914020.0,130.0,144.0
CMBT,83.62286797220467,2535109.4,2176712.35,961.0,1180.0
ALT,83.60707517372077,3285710.8,2913467.7,753.0,923.0
SLI,83.5912823752369,3925420.0,4467545.0,646.0,619.0
CNR,83.575489576753,691926.6,881916.65,2342.0,2169.0
BB,83.55969677826911,8277780.0,9543440.0,299.0,269.0
NAAS,83.54390397978521,6580.0,12655.0,5792.0,5603.0
VPG,83.52811118130133,103560.0,145700.0,4155.0,3983.0
ALGT,83.51231838281743,289480.0,337890.0,3218.0,3206.0
MLI,83.49652558433355,491800.0,705340.0,2709.5,2417.0
BIP,83.48073278584965,438940.0,436620.0,2836.0,2941.0
ACNT,83.46493998736577,127760.0,123100.0,3980.5,4129.0
NWN,83.44914718888187,282680.0,260545.0,3238.0,3454.5
CSR,83.43335439039798,397680.0,183450.0,2930.0,3784.0
OCGN,83.4175615919141,3184980.0,3326875.0,774.0,807.0
HII,83.4017687934302,535280.0,520355.0,2622.0,2764.0
MPTI,83.3859759949463,24400.0,28480.0,5149.0,5200.0
SWKH,83.3701831964624,7740.0,16625.0,5737.0,5488.0
PLX,83.35439039797852,713200.0,690360.0,2302.0,2442.0
GCO,83.33859759949463,52720.0,72145.0,4690.5,4582.0
GSK,83.32280480101075,3886520.0,5707085.0,652.0,479.0
BRBS,83.30701200252685,387600.8,366555.2,2953.0,3128.0
CAMT,83.29121920404296,707200.0,525440.0,2309.0,2754.0
FBGL,83.27542640555906,288760.0,309410.0,3221.0,3294.0
DVS,83.25963360707517,805380.0,775645.0,2158.0,2310.0
TENX,83.24384080859129,50560.0,65795.0,4720.0,4652.0
CLSK,83.22804801010739,43606257.6,31567714.4,46.0,88.0
AFRI,83.2122552116235,4947.2,4786.8,5895.0,5957.0
NVMI,83.1964624131396,288240.0,333345.0,3223.0,3221.0
MWYN,83.18066961465573,20200.0,69960.0,5267.0,4610.0
VANI,83.16487681617183,195220.0,492080.0,3569.0,2812.0
CMI,83.14908401768794,911440.0,938170.0,2031.0,2090.0
HWM,83.13329121920404,1914740.0,2203985.0,1235.0,1165.0
ARTV,83.11749842072015,275622.8,537280.7,3258.0,2724.0
HFBL,83.10170562223625,800.0,2295.0,6197.0,6117.5
ORA,83.08591282375237,603180.0,614365.0,2490.0,2575.0
CHACU,83.07012002526848,2648.6,1872.15,6032.0,6153.0
DNUT,83.05432722678458,5808760.0,15855160.0,438.0,173.0
EA,83.0385344283007,1894040.0,2297490.0,1248.0,1125.0
HL-PB,83.02274162981679,2239.6,1092.4,6077.0,6215.0
IMO,83.00694883133292,492260.0,548350.0,2708.0,2701.0
POR,82.99115603284902,1713840.0,1447600.0,1354.0,1594.0
TBN,82.97536323436513,34340.0,73615.0,4962.0,4564.0
BKH,82.95957043588123,1748240.0,1153560.0,1332.0,1869.0
GROY,82.94377763739735,4380940.0,4021390.0,585.0,670.0
ORLA,82.92798483891346,2517980.0,2057095.0,968.0,1234.0
ESTC,82.91219204042957,1462280.0,1409205.0,1511.0,1634.0
JAZZ,82.89639924194567,1015080.0,783535.0,1895.0,2299.0
BCAL,82.88060644346177,124440.0,176755.0,4003.0,3809.5
FURY,82.86481364497789,539020.0,725155.0,2619.0,2381.0
CMA,82.849020846494,1651680.0,1660550.0,1395.0,1433.0
XPRO,82.83322804801011,1342440.0,1303915.0,1590.0,1731.0
VYGR,82.81743524952621,452920.0,511860.0,2801.0,2777.0
FBIO,82.80164245104233,357980.0,390790.0,3024.0,3041.0
MIST,82.78584965255843,2453880.0,1693685.0,994.0,1414.0
OUT,82.77005685407455,2839580.0,2060110.0,868.0,1231.0
ISRG,82.75426405559065,2061940.0,2700600.0,1146.0,992.0
HCA,82.73847125710677,1346000.0,1437150.0,1588.0,1611.0
SIMO,82.72267845862287,418000.0,454195.0,2875.0,2906.0
EXPD,82.70688566013898,1488060.0,1551570.0,1489.0,1516.0
ITIC,82.69109286165508,22500.0,25260.0,5200.0,5267.0
EC,82.67530006317119,3070980.0,2325955.0,812.0,1110.0
SSL,82.6595072646873,1006840.0,1310500.0,1902.0,1724.0
PCOR,82.6437144662034,1500200.0,1464700.0,1480.0,1577.0
DYAI,82.62792166771952,181800.0,100825.0,3639.0,4294.0
SCWO,82.61212886923562,2785720.0,6106080.0,885.0,442.0
JOE,82.59633607075175,191880.0,230105.0,3589.0,3570.0
ENVA,82.58054327226785,198680.0,272205.0,3559.0,3415.0
DGII,82.56475047378396,232440.0,162430.0,3413.0,3893.0
BEP,82.54895767530006,1271760.0,794975.0,1662.0,2277.0
TNGX,82.53316487681617,3171220.0,4548175.0,780.0,607.0
ONC,82.51737207833229,381200.0,252730.0,2967.0,3487.0
TIXT,82.50157927984839,215365.6,379095.05,3489.0,3089.0
ABEV,82.4857864813645,24788900.0,45439805.0,93.0,54.0
F,82.4699936828806,68605380.0,140914150.0,24.0,6.0
FEBO,82.45420088439671,5460.0,16655.0,5861.0,5486.0
CSCO,82.43840808591283,39527800.0,22891610.0,53.0,118.0
REX,82.42261528742894,150900.0,149920.0,3821.0,3958.0
LFST,82.40682248894504,2332440.0,2251450.0,1036.0,1149.0
COLL,82.39102969046115,720719.0,516299.75,2292.0,2773.0
SKE,82.37523689197725,580700.0,601295.0,2544.0,2601.0
WTBA,82.35944409349337,30600.0,35900.0,5034.0,5062.0
BOTJ,82.34365129500948,1240.0,2380.0,6160.5,6108.5
SFST,82.32785849652558,30720.0,24790.0,5029.0,5276.0
AAON,82.31206569804169,968080.0,1077635.0,1948.0,1954.0
TPL,82.29627289955779,112680.0,118945.0,4086.0,4156.0
NHC,82.2804801010739,57520.0,62150.0,4618.0,4703.0
RL,82.26468730259002,499840.0,620415.0,2693.0,2562.0
HGLB,82.24889450410613,75640.0,72835.0,4417.0,4574.0
BODI,82.23310170562223,2212210.0,564342.5,1084.0,2671.0
WELL,82.21730890713835,3084780.0,3112285.0,809.0,862.0
BIPC,82.20151610865445,512978.8,609169.7,2667.0,2588.0
CLDX,82.18572331017057,1082840.0,889900.0,1818.0,2156.0
PRTA,82.16993051168667,633760.0,561195.0,2438.0,2677.0
CLBT,82.15413771320279,2176866.2,1448691.55,1102.0,1593.0
ABVE,82.13834491471889,2194430.0,2800067.5,1092.0,971.0
MCY,82.122552116235,223600.0,219495.0,3445.0,3607.0
AER,82.10675931775111,1242400.0,1412650.0,1683.0,1631.0
REGN,82.09096651926721,1084520.0,1018330.0,1816.0,2003.0
TVACU,82.07517372078333,20.0,125.0,6280.5,6284.0
VGAS,82.05938092229943,6920.0,4320.0,5777.0,5990.0
AXP,82.04358812381554,2637460.0,2348120.0,923.0,1098.0
CLST,82.02779532533165,7986.0,10656.5,5722.0,5680.0
PLRX,82.01200252684777,594180.0,941460.0,2510.0,2087.0
SXI,81.99620972836387,114040.0,131810.0,4075.0,4071.0
DAKT,81.98041692987998,338780.0,446385.0,3070.0,2923.0
DCI,81.96462413139608,510040.0,613980.0,2670.0,2578.0
VYNE,81.94883133291219,1191420.0,1679455.0,1720.0,1423.0
DOOO,81.9330385344283,75500.0,98415.0,4418.0,4320.0
FER,81.9172457359444,969840.0,1045665.0,1944.0,1987.0
NU,81.90145293746052,44913720.0,33012385.0,41.0,81.0
ZTEK,81.88566013897662,39900.0,66430.0,4872.0,4646.0
AKO-A,81.86986734049273,1140.0,1590.0,6172.5,6173.0
ESE,81.85407454200885,192140.0,144215.0,3586.5,3992.0
TFPM,81.83828174352496,755860.0,577855.0,2221.0,2643.0
MRM,81.82248894504106,50100.0,456950.0,4726.0,2903.0
MNMD,81.80669614655717,1826020.0,2187245.0,1282.0,1177.0
CHN,81.79090334807327,115578.0,66057.0,4064.0,4650.0
OKUR,81.77511054958939,109320.0,152940.0,4108.0,3942.0
SBGI,81.7593177511055,438960.0,534195.0,2835.0,2734.0
XP,81.7435249526216,8605060.0,5703395.0,287.0,480.0
JOYY,81.72773215413771,233800.0,231215.0,3406.0,3559.0
FCFS,81.71193935565381,183480.0,291730.0,3631.0,3352.0
KRMN,81.69614655716994,1791600.0,1624780.0,1304.0,1460.0
SRDX,81.68035375868604,934960.0,307695.0,1981.0,3301.0
NGNE,81.66456096020215,266000.0,259880.0,3287.0,3459.0
SCHL,81.64876816171825,141920.0,165505.0,3887.0,3877.0
IAS,81.63297536323437,1009660.0,1347500.0,1898.0,1693.0
HOOD,81.61718256475048,27791080.0,27453750.0,80.0,100.0
RIO,81.60138976626658,2000940.0,3019995.0,1178.0,888.0
QTTB,81.58559696778269,66220.0,111490.0,4519.0,4206.0
RRC,81.5698041692988,2699660.0,3006485.0,902.0,893.0
GFR,81.5540113708149,370080.0,143360.0,2994.0,3997.0
AEHR,81.538218572331,949100.0,1277285.0,1964.0,1754.0
MEC,81.52242577384713,174920.0,294615.0,3685.0,3343.0
IOT,81.50663297536323,4320340.0,3557160.0,593.0,753.0
BG,81.49084017687935,1311740.0,1490420.0,1620.0,1554.0
ZM,81.47504737839544,2382540.0,2458795.0,1021.0,1061.0
MYGN,81.45925457991156,1224900.0,1140690.0,1696.0,1883.0
XFOR,81.44346178142767,454500.0,1739080.0,2798.0,1387.0
EQT,81.42766898294379,8973580.0,7335930.0,269.0,380.0
CCLD,81.41187618445989,479862.2,473390.55,2739.0,2857.0
ITUB,81.396083385976,20188520.0,20964855.0,109.0,130.0
CX,81.3802905874921,7024800.0,9831110.0,356.0,261.0
ITP,81.36449778900821,415960.0,901635.0,2880.0,2143.0
ATKR,81.34870499052433,371311.6,374817.9,2991.0,3105.0
SCKT,81.33291219204042,42100.0,27895.0,4841.0,5216.0
PSHG,81.31711939355654,101200.0,157930.0,4174.5,3920.0
STRR,81.30132659507264,11040.0,7365.0,5587.0,5814.5
WLAC,81.28553379658877,272880.0,260510.0,3267.0,3456.5
WALD,81.26974099810487,88500.0,52735.0,4274.0,4821.0
VFC,81.25394819962098,4279780.0,7558065.0,598.0,369.0
SENEB,81.23815540113708,260.0,95.0,6249.0,6289.5
FSFG,81.22236260265319,5980.0,17045.0,5832.5,5480.0
LSH,81.2065698041693,20800.0,22735.0,5247.5,5319.0
MVBF,81.1907770056854,27800.0,31330.0,5083.0,5147.0
FRAF,81.17498420720152,31120.0,25105.0,5021.5,5271.0
RYAM,81.15919140871762,570580.0,683495.0,2564.0,2452.0
SBFM,81.14339861023373,87540.0,692325.0,4286.0,2435.0
AMR,81.12760581174983,254113.0,289448.25,3326.0,3360.0
LOMA,81.11181301326596,982700.0,1117500.0,1931.5,1910.0
FNWB,81.09602021478206,19540.0,14760.0,5285.0,5543.0
RLX,81.08022741629817,2754160.0,2004225.0,891.0,1255.0
GSL,81.06443461781427,543760.0,380510.0,2609.0,3081.0
ATHA,81.04864181933038,25024.6,27546.15,5135.0,5223.0
CGEN,81.0328490208465,245980.0,326870.0,3357.0,3242.0
TNYA,81.0170562223626,3371040.0,4018490.0,735.0,671.0
MDRR,81.00126342387871,2080.0,975.0,6084.0,6220.0
DGICB,80.98547062539481,1680.0,640.0,6123.0,6245.0
USGO,80.96967782691092,67280.0,88615.0,4508.0,4397.0
BELFB,80.95388502842704,187780.0,184210.0,3611.0,3780.0
GGAL,80.93809222994315,1406720.0,3394305.0,1548.0,796.0
DNLI,80.92229943145925,1713180.0,1480915.0,1356.0,1562.0
CVCO,80.90650663297536,73780.0,134370.0,4434.0,4056.0
SLNG,80.89071383449146,4920.0,5360.0,5897.0,5928.0
SR,80.87492103600759,570400.0,471640.0,2565.0,2862.0
SB,80.85912823752369,436640.0,355245.0,2843.0,3159.0
VIPS,80.8433354390398,3116160.0,2760245.0,797.0,980.0
LOBO,80.8275426405559,59020.0,221755.0,4600.0,3593.0
HAFC,80.81174984207202,130520.0,187325.0,3961.0,3760.0
PLTK,80.79595704358813,1441420.0,1883795.0,1521.0,1307.0
SRZN,80.78016424510423,185180.0,81755.0,3625.0,4461.0
PSX,80.76437144662034,2255780.0,2415060.0,1064.0,1079.0
LAUR,80.74857864813644,1667120.0,1291025.0,1383.0,1743.0
MPW,80.73278584965256,8810300.0,8027855.0,277.0,338.0
MFC,80.71699305116866,2884960.0,1749870.0,854.0,1381.0
GLBS,80.70120025268479,28840.0,34380.0,5063.0,5087.0
AGIO,80.68540745420088,671452.0,583773.0,2374.0,2634.0
NGS,80.669614655717,90820.0,61480.0,4257.0,4714.0
SHG,80.6538218572331,173840.0,234860.0,3692.0,3544.0
ACV,80.63802905874921,31996.2,36329.05,5003.0,5056.0
AKAM,80.62223626026532,4535360.0,2940630.0,558.0,911.0
NXJ,80.60644346178142,124200.0,95160.0,4008.5,4347.0
REE,80.59065066329754,62120.0,170270.0,4565.0,3847.0
CNK,80.57485786481364,2587480.0,3154545.0,941.0,851.0
SEB,80.55906506632975,11500.0,5485.0,5566.0,5919.5
FUSB,80.54327226784586,9880.0,4995.0,5632.5,5948.0
CRBP,80.52747946936198,370528.6,637247.15,2992.0,2540.0
NEOG,80.51168667087808,2913280.0,3189145.0,850.0,846.0
NWE,80.49589387239419,575700.0,436265.0,2555.0,2944.0
AIR,80.48010107391029,405780.0,339275.0,2912.0,3196.0
DGICA,80.4643082754264,106660.0,110345.0,4127.0,4217.0
HCSG,80.44851547694252,421700.0,778560.0,2870.0,2305.0
TIMB,80.43272267845862,347360.0,425485.0,3050.0,2969.0
GAP,80.41692987997473,7062680.0,8548070.0,352.0,313.0
VXRT,80.40113708149083,523560.0,643695.0,2647.0,2527.0
SKY,80.38534428300696,717380.0,851640.0,2297.0,2210.0
CW,80.36955148452306,276700.0,286915.0,3254.0,3368.0
IFBD,80.35375868603917,14660.0,464415.0,5439.5,2881.0
VSTS,80.33796588755527,1900800.0,1958965.0,1243.0,1273.0
AMGN,80.32217308907138,3063980.0,2613345.0,814.0,1018.0
FPH,80.30638029058748,176840.0,138525.0,3672.0,4032.0
ATAT,80.29058749210361,1035043.0,1330520.75,1878.0,1707.0
LUXE,80.27479469361971,238760.0,316350.0,3381.0,3271.0
ARBKL,80.25900189513581,4530.4,11247.6,5924.0,5652.0
IMKTA,80.24320909665192,82160.0,96610.0,4345.0,4335.0
IVZ,80.22741629816804,3503340.0,6101220.0,713.0,445.0
KROS,80.21162349968415,1334520.0,1173675.0,1598.0,1852.0
MS,80.19583070120025,5585480.0,5032220.0,451.0,544.0
AHR,80.18003790271636,2130550.8,1732692.7,1117.0,1390.0
CTM,80.16424510423246,3571389.0,8181702.25,704.0,330.0
RIOT,80.14845230574858,24839220.0,23917200.0,92.0,112.0
BACQU,80.13265950726469,0.0,76.65,6307.0,6294.0
CNSP,80.1168667087808,29529.8,18107.45,5047.0,5447.0
BWSN,80.1010739102969,3287.6,14076.9,5998.0,5569.0
COHU,80.08528111181302,650600.0,899435.0,2405.0,2147.0
SU,80.06948831332912,4771960.0,4216290.0,533.0,647.0
FSM,80.05369551484523,9821840.0,12471185.0,245.0,202.0
IDN,80.03790271636134,2506140.0,690390.0,972.0,2441.0
JBHT,80.02210991787744,1127060.0,1294680.0,1774.0,1740.0
KB,80.00631711939356,142160.0,109850.0,3883.5,4222.0
PWR,79.99052432090966,933140.0,1071145.0,1988.0,1962.0
SPXC,79.97473152242578,388120.0,431135.0,2950.0,2957.0
PH,79.95893872394188,944780.0,724460.0,1968.0,2383.0
NE,79.943145925458,1367040.0,1671980.0,1571.0,1428.0
GE,79.9273531269741,3447940.0,3990065.0,724.0,674.0
BMRC,79.91156032849021,44240.0,64750.0,4809.0,4669.0
CPAC,79.89576753000631,31157.0,18939.25,5020.0,5420.0
SRE,79.87997473152242,4008180.0,3191780.0,634.0,845.0
TS,79.86418193303854,905340.0,1476495.0,2042.0,1568.0
AMCX,79.84838913455464,554040.0,381580.0,2590.0,3073.0
FLYW,79.83259633607075,1286620.0,1829065.0,1647.0,1337.0
JCI,79.81680353758685,4537780.0,4734125.0,557.0,583.0
PLD,79.80101073910298,2853820.0,3085990.0,864.0,866.0
ELTK,79.78521794061908,2440.0,2320.0,6053.0,6115.0
MGLD,79.76942514213519,4440.0,9635.0,5929.0,5719.0
BSM,79.75363234365129,591732.8,501638.2,2516.0,2792.0
ARR,79.7378395451674,3198340.0,2864885.0,771.0,943.0
NRG,79.72204674668352,2220080.0,2193595.0,1081.0,1172.0
TCOM,79.70625394819962,1948000.0,1348015.0,1212.0,1691.0
ATLO,79.69046114971573,11340.0,24585.0,5571.0,5281.0
ARIS,79.67466835123183,2997337.0,1999691.35,834.0,1257.0
SYPR,79.65887555274794,10740.0,17860.0,5595.0,5456.5
ORMP,79.64308275426406,155600.0,140725.0,3788.0,4013.0
STNE,79.62728995578017,6618080.0,5402995.0,382.0,511.0
CMPR,79.61149715729627,164980.0,203695.0,3740.0,3683.0
ACRE,79.59570435881238,565059.8,432744.95,2570.0,2952.0
RCKY,79.57991156032848,85280.0,109315.0,4314.0,4224.0
CXDO,79.56411876184461,340701.6,198140.4,3064.0,3706.0
TWN,79.54832596336071,30620.0,25675.0,5032.5,5259.0
FISI,79.53253316487682,88500.0,133430.0,4274.0,4059.0
BWFG,79.51674036639292,21920.0,22695.0,5217.0,5320.0
BHE,79.50094756790904,293920.0,315455.0,3207.0,3274.0
QCOM,79.48515476942514,8961640.0,13981045.0,272.0,186.0
EE,79.46936197094125,413100.0,494120.0,2889.0,2805.0
MATH,79.45356917245736,117280.0,96245.0,4048.0,4337.0
VTR,79.43777637397346,2678300.0,3064915.0,912.0,873.0
AKO-B,79.42198357548958,73380.0,50925.0,4439.5,4844.0
AIOT,79.40619077700568,2242840.0,1428540.0,1070.0,1618.0
MTEX,79.3903979785218,3400.0,28340.0,5989.5,5205.0
BHV,79.3746051800379,3440.0,3650.0,5984.5,6028.0
IMMP,79.35881238155402,137680.0,142335.0,3915.0,4003.0
YSXT,79.34301958307012,852560.0,397035.0,2093.0,3033.0
LASR,79.32722678458623,1099280.0,826010.0,1801.0,2241.0
DWTX,79.31143398610234,14420.0,63000.0,5449.0,4687.0
NQP,79.29564118761844,126200.0,111050.0,3992.0,4209.0
CPRX,79.27984838913456,1386280.0,1351605.0,1562.0,1690.0
ATMU,79.26405559065066,657842.2,698030.55,2397.0,2425.0
NTGR,79.24826279216677,441400.0,477380.0,2828.0,2849.0
HLX,79.23246999368288,1306840.0,1611510.0,1624.0,1470.0
ASC,79.216677195199,588516.8,528354.2,2520.0,2749.0
HRI,79.2008843967151,428960.0,486450.0,2857.0,2828.0
GTE,79.18509159823121,629680.0,663065.0,2447.0,2482.0
GCTS,79.16929879974731,288920.0,388810.0,3220.0,3048.0
EDU,79.15350600126342,687860.0,1087200.0,2346.0,1944.0
AUST,79.13771320277954,78010.0,109137.5,4392.0,4228.0
SJT,79.12192040429564,230760.0,225495.0,3421.0,3585.0
ACTG,79.10612760581175,262380.0,218005.0,3299.0,3615.0
PKST,79.09033480732785,151260.0,199510.0,3817.0,3702.0
ORI,79.07454200884396,2481920.0,1800220.0,982.0,1352.0
BRZE,79.05874921036008,1236258.8,1271429.7,1686.0,1762.0
PACK,79.04295641187619,441820.0,556595.0,2826.0,2686.0
SENEA,79.02716361339229,142000.0,91255.0,3885.0,4375.0
NNE,79.0113708149084,1982300.0,2904200.0,1195.0,927.0
EMF,78.9955780164245,33940.0,23290.0,4972.0,5306.0
FR,78.97978521794062,652640.0,939080.0,2403.0,2088.0
VCEL,78.96399241945673,524260.0,641115.0,2644.0,2532.0
TX,78.94819962097284,153680.0,261945.0,3801.0,3447.0
PCG,78.93240682248894,20041240.0,21199435.0,111.0,129.0
NWPX,78.91661402400504,60220.0,73135.0,4586.0,4572.0
NMM,78.90082122552117,127760.0,102840.0,3980.5,4279.5
CTRA,78.88502842703727,8167980.0,9433450.0,302.0,273.0
GCI,78.86923562855338,1985180.0,3089325.0,1191.0,865.0
AKRO,78.85344283006948,1787596.2,1741074.05,1307.0,1386.0
SAN,78.8376500315856,3471340.0,3172790.0,720.0,848.0
RTX,78.82185723310171,3487700.0,4721375.0,717.0,584.0
DTM,78.80606443461782,626320.0,833510.0,2456.0,2232.0
AVA,78.79027163613392,698100.0,641615.0,2332.0,2531.0
MOV,78.77447883765004,82860.0,97725.0,4337.0,4327.0
LC,78.75868603916614,1633920.0,2562970.0,1404.0,1030.0
COHN,78.74289324068225,45880.0,27520.0,4786.0,5224.5
EVER,78.72710044219836,364960.0,596595.0,3011.0,2607.0
CYBR,78.71130764371446,361060.0,445385.0,3019.0,2926.0
AMBC,78.69551484523058,1390466.6,777591.65,1559.0,2307.0
ENIC,78.67972204674668,507860.0,491340.0,2675.0,2815.0
GLBE,78.66392924826279,1169400.0,1230875.0,1741.0,1797.0
BKR,78.6481364497789,6101800.0,7701035.0,418.0,358.0
MPWR,78.63234365129502,578940.0,698820.0,2548.0,2424.0
ICUI,78.61655085281112,292540.0,297630.0,3211.0,3335.0
RARE,78.60075805432723,1186180.0,1347595.0,1724.0,1692.0
YTRA,78.58496525584333,238360.0,129935.0,3383.0,4082.0
PAGS,78.56917245735944,5388960.0,4033350.0,467.0,667.0
BHR-PB,78.55337965887556,15951.0,10045.05,5393.0,5702.0
ES,78.53758686039166,2417280.0,2495615.0,1006.0,1050.0
INTT,78.52179406190777,50580.0,45805.0,4719.0,4913.0
AEF,78.50600126342387,69340.0,114065.0,4494.5,4195.0
ITT,78.49020846494,348760.0,486550.0,3041.0,2826.0
EZPW,78.4744156664561,646420.0,594390.0,2411.0,2613.0
TG,78.45862286797221,244320.0,150245.0,3363.0,3957.0
PANW,78.44283006948831,4753020.0,4613320.0,537.0,599.0
CIA,78.42703727100442,90100.0,115090.0,4263.0,4187.0
QMCO,78.41124447252054,848500.0,949870.0,2100.0,2076.0
AR,78.39545167403664,4758338.6,4921074.65,535.0,550.0
MXC,78.37965887555275,6360.0,4920.0,5805.0,5952.0
KTOS,78.36386607706885,2674960.0,3449145.0,913.0,784.0
CAF,78.34807327858496,28900.0,33835.0,5061.5,5097.0
HQY,78.33228048010106,912680.0,787190.0,2027.0,2292.0
GLBZ,78.31648768161719,9900.0,7730.0,5631.0,5800.5
SSSS,78.30069488313329,301180.0,276625.0,3183.0,3399.0
ERJ,78.2849020846494,750681.0,1091149.9,2231.0,1940.0
VLY,78.2691092861655,7163160.0,11971515.0,346.0,215.0
TCX,78.25331648768162,18900.0,18435.0,5303.0,5438.0
BBVA,78.23752368919773,1620940.0,1563870.0,1410.0,1506.0
TEAF,78.22173089071384,111331.6,74958.8,4096.0,4545.0
ADPT,78.20593809222994,2002739.6,1838174.9,1177.0,1328.0
WTI,78.19014529374606,1496080.0,1496335.0,1481.0,1550.0
CEV,78.17435249526216,15880.0,32955.0,5400.5,5114.0
AMRK,78.15855969677827,375743.4,305740.85,2980.0,3305.0
