Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FOX,13.12127236580517,1927180.0,1995655.0,340.0,358.0
UBER,12.922465208747516,21037740.0,24888870.0,33.0,29.0
SOLV,12.72365805168986,1429060.0,1217195.0,393.0,434.0
BKNG,12.524850894632205,801500.0,638215.0,466.0,481.0
UHS,12.326043737574553,1108480.0,795265.0,431.0,469.0
PSKY,12.127236580516898,27554680.0,13252290.0,20.0,62.0
GEN,11.928429423459244,6496240.0,7771630.0,148.0,128.0
DASH,11.72962226640159,6570340.0,7323690.0,147.0,135.0
CDW,11.530815109343937,1797520.0,2066925.0,350.0,355.0
AXP,11.332007952286283,6376140.0,4053510.0,150.0,231.0
FOXA,11.133200795228628,4154660.0,5021195.0,212.0,195.0
TTWO,10.934393638170974,2165600.0,3527940.0,318.0,250.0
PAYX,10.73558648111332,5039540.0,4567990.0,188.0,209.0
QCOM,10.536779324055665,9556100.0,11887725.0,94.0,68.0
ADP,10.337972166998012,4816980.0,4142180.0,193.0,228.0
CRM,10.139165009940358,19189900.0,15562910.0,37.0,49.0
EXPE,9.940357852882704,3851140.0,4042615.0,223.0,233.0
CTSH,9.74155069582505,11352420.0,9448795.0,72.0,103.0
AVGO,9.542743538767395,24245700.0,24988085.0,28.0,28.0
BR,9.343936381709742,1335200.0,1713430.0,407.0,384.0
PLTR,9.145129224652088,51415540.0,62715875.0,7.0,5.0
TRMB,8.946322067594433,1702400.0,2419080.0,365.0,317.0
LVS,8.747514910536779,5327340.0,5443110.0,180.0,178.0
WYNN,8.548707753479125,1738780.0,1819510.0,359.0,375.0
ADBE,8.34990059642147,5908800.0,6249255.0,163.0,162.0
ACN,8.151093439363818,10809340.0,7553845.0,81.0,131.0
LW,7.952286282306163,1552520.0,2182250.0,382.0,342.0
A,7.75347912524851,3597560.0,2506095.0,235.0,312.0
MSFT,7.5546719681908545,41286140.0,42936660.0,13.0,14.0
ADSK,7.3558648111332,3133620.0,2666085.0,258.0,298.0
WAT,7.157057654075547,1326140.0,1678760.0,409.0,386.0
BBY,6.958250497017893,4445360.0,4554185.0,204.0,210.0
BXP,6.759443339960239,5695280.0,3577625.0,170.0,248.0
FICO,6.560636182902585,375220.0,336225.0,493.0,499.0
APO,6.36182902584493,8967520.0,6432860.0,99.0,158.0
PODD,6.163021868787276,1162340.0,1162955.0,426.0,442.0
PANW,5.964214711729622,15452520.0,17133275.0,50.0,45.0
ROP,5.7654075546719685,1706000.0,2181900.0,363.0,343.0
HUM,5.566600397614314,1893580.0,2513000.0,343.0,310.0
IBM,5.36779324055666,11089320.0,7472880.0,79.0,132.0
IQV,5.168986083499006,3560320.0,3440775.0,236.0,252.0
FDS,4.970178926441352,1234860.0,1379660.0,414.0,413.0
HPQ,4.7713717693836974,28702580.0,23017590.0,19.0,33.0
PAYC,4.572564612326044,3106940.0,2517635.0,262.0,309.0
BX,4.3737574552683895,11195420.0,9363800.0,78.0,105.0
FIS,4.174950298210735,6032960.0,6095670.0,159.0,164.0
TYL,3.9761431411530817,891660.0,1086635.0,457.0,448.0
BSX,3.7773359840954273,14902260.0,20792555.0,54.0,38.0
FSLR,3.5785288270377733,4715200.0,3012125.0,198.0,274.0
EPAM,3.3797216699801194,1549120.0,1595760.0,383.0,394.0
PYPL,3.180914512922465,49733320.0,39087370.0,8.0,19.0
CRWD,2.982107355864811,7845960.0,4823120.0,118.0,205.0
ORCL,2.783300198807157,27485540.0,30300305.0,21.0,22.0
KKR,2.584493041749503,14126980.0,10598785.0,58.0,86.0
DDOG,2.3856858846918487,7456420.0,7308790.0,130.0,137.0
ARES,2.1868787276341948,5078240.0,5006065.0,186.0,196.0
APP,1.9880715705765408,5817660.0,8293015.0,167.0,117.0
GDDY,1.7892644135188867,4771740.0,2782670.0,196.0,288.0
IT,1.5904572564612325,1981200.0,2346155.0,336.0,329.0
COIN,1.3916500994035785,14215460.0,15482815.0,57.0,50.0
NOW,1.1928429423459244,20756760.0,24427215.0,35.0,30.0
CSGP,0.9940357852882704,8025880.0,7778530.0,114.0,127.0
INTU,0.7952286282306162,7067800.0,5340530.0,136.0,183.0
WDAY,0.5964214711729622,11742140.0,6957645.0,70.0,143.0
HOOD,0.3976143141153081,26493940.0,39380170.0,26.0,18.0
TTD,0.19880715705765406,26542180.0,18719710.0,25.0,41.0
