Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MIN,48.0749063670412,219360.0,240665.0,3601.0,3604.0
MHD,48.05992509363296,103500.0,167195.0,4367.0,3988.0
BLE,48.04494382022472,96640.0,171770.0,4423.0,3967.0
ATS,48.02996254681648,98680.0,91465.0,4409.0,4611.0
ORIC,48.01498127340824,1533040.0,1444615.0,1519.0,1532.0
COF-PI,48.0,118164.6,157398.65,4233.0,4063.0
MUE,47.98501872659176,37640.0,91985.0,5189.0,4606.0
DOX,47.97003745318352,862860.0,953635.0,2146.0,2032.0
CLDX,47.955056179775276,702880.0,709340.0,2378.0,2425.0
COF-PL,47.940074906367045,51702.6,77946.95,4949.0,4749.0
SOMN,47.925093632958806,348820.0,566770.0,3141.0,2688.0
MER-PK,47.91011235955056,177749.2,139498.45,3826.0,4200.0
NWS,47.89513108614232,769680.0,969690.0,2281.0,2013.0
GGN-PB,47.88014981273408,6730.2,8698.4,6134.0,6160.0
SPNT-PB,47.86516853932584,12874.4,16971.9,5878.0,5872.0
SLMBP,47.850187265917604,3160.0,9800.0,6340.5,6113.5
SNV-PE,47.83520599250936,169538.4,72816.5,3877.0,4821.0
OFG,47.82022471910112,211100.0,255530.0,3637.0,3530.0
CRD-A,47.80524344569289,49360.0,75160.0,4986.0,4788.0
ON,47.79026217228464,12131700.0,9757255.0,218.0,241.0
RLJ-PA,47.7752808988764,23628.2,18313.75,5518.0,5834.0
UNP,47.760299625468164,2819380.0,2497065.0,907.0,961.0
PRU,47.745318352059925,1672200.0,1529930.0,1426.0,1465.0
FHN-PF,47.73033707865169,6252.0,12084.75,6164.0,6031.0
BPOPM,47.71535580524345,5160.0,7145.0,6230.5,6217.0
BEPJ,47.7003745318352,7700.0,5380.0,6086.5,6298.0
NLY-PG,47.68539325842697,16341.0,21746.25,5728.0,5756.0
GOODO,47.67041198501873,12020.0,8095.0,5902.0,6182.0
SAP,47.655430711610485,1515240.0,1238460.0,1532.0,1723.0
MGRE,47.640449438202246,36340.0,38855.0,5219.0,5353.0
TXN,47.62546816479401,8238260.0,6712850.0,324.0,358.0
GUTS,47.61048689138577,3952880.0,3298990.0,675.0,730.0
FHN-PE,47.59550561797753,6746.4,10469.45,6132.0,6089.0
BPYPM,47.580524344569284,13480.0,17585.0,5847.0,5850.0
EXE,47.565543071161045,3658620.0,2987695.0,721.0,811.0
APOS,47.55056179775281,29540.0,62335.0,5364.0,4951.0
EQH,47.53558052434457,2449760.0,2168770.0,1028.0,1090.0
VCYT,47.52059925093633,758680.0,671170.0,2290.0,2486.0
GSRF,47.50561797752809,211400.0,85615.0,3633.0,4665.0
CEPV,47.49063670411985,55320.0,29195.0,4895.0,5550.0
RZLV,47.47565543071161,24641880.0,26206650.0,91.0,73.0
NBR,47.46067415730337,558640.0,364470.0,2646.0,3163.0
ABOS,47.44569288389513,288380.0,209295.0,3314.0,3755.0
RWTN,47.430711610486895,5840.0,8160.0,6186.0,6176.0
SLM,47.41573033707866,2120900.0,2422370.0,1187.0,984.0
ZKH,47.40074906367041,306880.0,192610.0,3252.5,3846.0
HBANL,47.38576779026217,18380.0,16215.0,5667.5,5899.5
ASB-PF,47.37078651685393,4886.4,5740.0,6242.0,6280.0
CIF,47.355805243445694,54920.0,54830.0,4897.0,5077.0
RCG,47.340823970037455,5740.0,7075.0,6190.5,6218.0
NPAC,47.32584269662921,1060.0,8325.0,6487.0,6170.0
TECTP,47.31086142322097,39600.0,11605.0,5145.0,6050.0
MUA,47.29588014981274,70080.0,154160.0,4724.5,4085.0
MYN,47.28089887640449,60780.0,111855.0,4830.0,4409.0
BLZR,47.265917602996254,187460.0,51065.0,3770.0,5131.0
TFIN-P,47.250936329588015,3742.0,3918.3,6307.0,6379.0
FSSL,47.235955056179776,630060.0,800720.0,2505.0,2262.0
ENO,47.22097378277154,10680.0,6945.0,5957.0,6223.0
BJ,47.2059925093633,1879140.0,1767385.0,1290.0,1321.0
SNDR,47.19101123595505,1063380.0,929895.0,1900.0,2059.0
COHU,47.17602996254682,837780.0,508685.0,2188.0,2825.0
PLXS,47.16104868913858,151900.0,182230.0,3988.0,3899.0
CHSCN,47.146067415730336,19340.0,27515.0,5635.0,5594.0
LADR,47.1310861423221,975280.0,779105.0,1997.0,2302.0
UTMD,47.11610486891386,14920.0,15360.0,5785.0,5920.5
INBKZ,47.10112359550562,4280.0,2490.0,6275.0,6465.5
NBIX,47.08614232209738,1401980.0,1092335.0,1597.0,1866.0
GJO,47.071161048689135,100.0,775.0,6596.5,6573.0
BDCI,47.056179775280896,486080.0,130900.0,2775.0,4274.0
CMSA,47.041198501872664,13980.0,22905.0,5826.0,5721.0
BR,47.02621722846442,613900.0,636965.0,2539.0,2545.0
JGH,47.01123595505618,125240.0,115445.0,4177.0,4375.0
GAB-PH,46.99625468164794,6755.0,13881.65,6130.0,5980.0
MS-PL,46.9812734082397,26076.8,50881.85,5450.0,5133.0
REGCO,46.96629213483146,2920.0,2530.0,6359.0,6462.0
AGNCL,46.951310861423224,11780.0,16960.0,5911.5,5873.0
BSVN,46.93632958801498,12520.0,16310.0,5890.0,5893.0
MQY,46.92134831460674,197040.0,378760.0,3727.0,3130.0
MAX,46.90636704119851,444060.0,390385.0,2887.0,3103.0
CPT,46.89138576779026,1676180.0,1477375.0,1420.0,1505.0
FTAIN,46.87640449438202,3620.0,4170.0,6315.5,6359.0
ARES,46.86142322097378,1661100.0,2178000.0,1433.0,1079.5
LWAY,46.846441947565545,62900.0,66025.0,4799.0,4905.0
NRP,46.831460674157306,34480.0,23525.0,5265.0,5705.0
EPAC,46.81647940074906,443560.0,660350.0,2890.0,2503.0
DPZ,46.80149812734082,773180.0,581790.0,2275.0,2652.0
CUBI-PF,46.78651685393259,11184.0,17550.15,5934.0,5851.0
EXP,46.77153558052434,468540.0,472180.0,2823.5,2911.0
GPUS-PD,46.756554307116104,1763.8,1831.4,6440.0,6502.0
ATH-PE,46.741573033707866,23263.2,29404.9,5530.0,5545.0
TACO,46.72659176029963,9820.0,48230.0,5986.5,5187.0
RNP,46.71161048689139,192900.0,246470.0,3745.0,3579.0
LATA,46.69662921348315,119020.0,35315.0,4227.0,5418.0
CING,46.6816479400749,357980.0,195800.0,3124.0,3829.0
SNCY,46.666666666666664,841320.0,757495.0,2182.0,2344.0
DRH-PA,46.65168539325843,64304.2,50161.4,4782.0,5147.0
IPCX,46.63670411985019,36800.0,127315.0,5212.0,4296.0
IBCP,46.62172284644195,130740.0,146305.0,4133.5,4148.0
FRME,46.6067415730337,278480.0,280160.0,3346.0,3427.0
WENNU,46.59176029962547,640.0,1630.0,6530.0,6517.0
RZC,46.57677902621723,23580.0,28630.0,5520.0,5568.0
DHF,46.561797752808985,312580.0,576170.0,3232.5,2661.0
WDS,46.546816479400746,1109380.0,1123270.0,1846.0,1828.0
CFG-PE,46.53183520599251,61101.4,62539.75,4823.0,4949.0
TPGXL,46.51685393258427,13540.0,36380.0,5842.5,5400.0
LANV,46.50187265917603,15180.0,29985.0,5774.0,5530.0
JXN-PA,46.48689138576779,43907.2,30417.75,5076.0,5514.0
DSX,46.47191011235955,492040.0,517855.0,2759.0,2805.0
CHY,46.45692883895131,211880.0,172795.0,3632.0,3962.0
LFST,46.441947565543074,1929460.0,2380685.0,1270.0,997.0
DBL,46.42696629213483,46400.0,56430.0,5040.0,5052.0
MGF,46.41198501872659,38600.0,145785.0,5171.0,4151.0
SMA,46.39700374531836,1107660.0,803630.0,1849.0,2257.0
SEAL-PB,46.37453183520599,6631.0,6122.7,6138.0,6256.0
RF-PF,46.37453183520599,36069.4,34026.95,5222.0,5449.0
IVT,46.35205992509363,747500.0,560155.0,2303.0,2714.0
HIX,46.337078651685395,220540.0,502785.0,3596.0,2841.0
WENN,46.32209737827716,333520.0,208105.0,3180.0,3762.0
SOJD,46.30711610486891,97580.0,120835.0,4417.0,4338.0
AGNCM,46.29213483146067,13320.0,16980.0,5858.0,5871.0
SNY,46.27715355805243,4726780.0,2783250.0,570.0,876.0
CWT,46.262172284644194,294480.0,409330.0,3291.0,3059.0
PSA-PH,46.247191011235955,18266.4,27910.4,5673.0,5587.0
DTK,46.232209737827716,76860.0,127455.0,4647.0,4294.0
PB,46.21722846441948,837840.0,822985.0,2187.0,2220.0
CIK,46.20224719101124,501400.0,375125.0,2739.0,3139.0
MSCI,46.187265917603,402940.0,531855.0,3001.0,2779.0
CTA-PA,46.172284644194754,1366.8,1493.2,6464.0,6531.0
EAF,46.157303370786515,255240.0,188280.0,3429.0,3866.0
MPLT,46.142322097378276,170400.0,349820.0,3867.0,3217.0
GLP-PB,46.12734082397004,5990.6,4866.1,6177.0,6326.0
LOCL,46.1123595505618,18160.0,15785.0,5678.0,5908.0
BEP-PA,46.09737827715355,10133.2,11894.25,5974.0,6040.0
NTRB,46.08239700374532,18640.0,65965.0,5654.0,4906.0
SINT,46.06741573033708,48500.0,48355.0,5006.0,5183.0
ROOT,46.052434456928836,293500.0,260670.0,3296.0,3507.0
DAAQ,46.0374531835206,28560.0,29135.0,5387.5,5553.0
RDAG,46.02247191011236,403720.0,153875.0,2998.0,4089.0
ADMA,46.00749063670412,2167280.0,2082295.0,1173.0,1137.0
PCQ,45.99250936329588,145700.0,276900.0,4029.0,3437.0
STRZ,45.97752808988764,129240.0,131540.0,4141.5,4266.0
CNQ,45.9625468164794,14829660.0,9680120.0,180.0,244.0
CLM,45.947565543071164,3159780.0,2043490.0,819.0,1158.0
HBANP,45.932584269662925,72280.0,76550.0,4692.5,4769.0
WMK,45.91760299625468,115820.0,140130.0,4263.0,4195.0
DCOM,45.90262172284644,309800.0,274250.0,3242.0,3450.0
RNR-PF,45.8876404494382,11828.4,18825.7,5909.0,5820.0
DTW,45.87265917602996,30000.0,36570.0,5357.0,5395.0
PEBO,45.857677902621724,186660.0,201870.0,3773.0,3795.0
VEL,45.84269662921348,115960.0,114125.0,4262.0,4385.0
CRD-B,45.827715355805246,4140.0,4620.0,6284.0,6341.0
MVF,45.81273408239701,133200.0,168340.0,4115.0,3983.0
T-PC,45.79775280898876,121687.2,171452.5,4204.0,3969.0
EWTX,45.78277153558052,958080.0,1970875.0,2014.0,1205.0
KRG,45.767790262172284,2573260.0,2100765.0,979.0,1128.0
CHSCO,45.752808988764045,20240.0,30130.0,5610.5,5529.0
EDF,45.737827715355806,195100.0,140880.0,3732.0,4191.0
MHN,45.72284644194757,52340.0,88280.0,4939.0,4631.0
EAD,45.70786516853932,187100.0,217040.0,3771.0,3702.0
HPF,45.69288389513109,40560.0,47500.0,5128.0,5200.0
JHI,45.67790262172285,33440.0,23725.0,5287.5,5696.5
OTIS,45.662921348314605,2427280.0,2576890.0,1041.0,932.0
FTHY,45.647940074906366,73860.0,151885.0,4674.0,4109.0
BL,45.63295880149813,519200.0,552290.0,2714.0,2742.0
BWBBP,45.61797752808989,1460.0,4420.0,6454.5,6351.0
MGRC,45.60299625468165,97900.0,129300.0,4416.0,4278.0
ONTO,45.5880149812734,811760.0,715310.0,2215.0,2411.0
GAINL,45.57303370786517,13140.0,9845.0,5866.5,6111.0
FWONK,45.55805243445693,1574340.0,1306940.0,1495.0,1653.0
BFIN,45.54307116104869,0.0,37750.95,6647.5,5375.0
ALL-PJ,45.52808988764045,38948.0,45039.8,5169.0,5241.0
MANU,45.51310861423221,300820.0,381125.0,3274.5,3124.0
TDW,45.49812734082397,733060.0,664845.0,2329.0,2495.0
RR,45.48314606741573,29829640.0,24443055.0,72.0,79.0
CHSCP,45.46816479400749,17700.0,16360.0,5691.0,5892.0
LXP-PC,45.45318352059925,2233.0,1829.75,6402.0,6504.0
ELV,45.438202247191015,1395240.0,1474885.0,1605.0,1508.0
BBT,45.423220973782776,613760.0,776535.0,2541.0,2310.0
RANI,45.40823970037453,1255640.0,2142460.0,1725.0,1102.0
NHS,45.39325842696629,123400.0,201220.0,4194.0,3799.0
ZK,45.37827715355805,439324.2,356676.45,2901.0,3191.0
NMCO,45.36329588014981,172140.0,333010.0,3855.0,3263.0
THRM,45.348314606741575,160340.0,167315.0,3932.5,3987.0
SNV,45.33333333333333,2431227.2,1276579.7,1038.0,1689.0
MDV,45.31835205992509,37760.0,36345.0,5185.0,5401.0
INVE,45.30337078651686,20800.0,34690.0,5594.5,5434.0
TNC,45.28838951310861,156460.0,154375.0,3957.0,4082.0
FGN,45.27340823970037,20040.0,37790.0,5616.0,5373.0
BGB,45.258426966292134,141100.0,145445.0,4053.0,4157.0
HPI,45.243445692883896,53260.0,66400.0,4925.0,4899.0
BMY,45.22846441947566,14090640.0,15349820.0,189.0,144.0
QLYS,45.21348314606742,348760.0,416620.0,3142.0,3036.0
ADAMN,45.19850187265917,33200.0,20355.0,5293.0,5783.0
RRX,45.18352059925094,803240.0,664670.0,2231.0,2496.0
CNA,45.1685393258427,400460.0,408915.0,3012.0,3062.0
DMO,45.153558052434455,95920.0,96425.0,4434.0,4559.0
CCM,45.13857677902622,22040.0,9415.0,5554.0,6134.0
FWONA,45.12359550561798,161360.0,128640.0,3928.5,4280.0
LOAR,45.10861423220974,911460.0,709830.0,2073.0,2421.0
WAFU,45.0936329588015,12480.0,11270.0,5892.0,6059.0
PRIF-PK,45.078651685393254,2101.4,4632.2,6412.0,6340.0
GAB-PG,45.063670411985015,9127.6,5872.05,6016.0,6266.0
GBAB,45.04868913857678,102280.0,99020.0,4381.0,4533.0
PCAP,45.03370786516854,35660.0,69765.0,5236.5,4862.0
JMSB,45.0187265917603,23480.0,20060.0,5523.5,5790.0
GFL,45.00374531835206,1761820.0,1859140.0,1362.0,1267.0
WFC-PD,44.98876404494382,120179.4,161195.95,4217.0,4034.0
AIO,44.97378277153558,201240.0,133710.0,3701.0,4251.0
NSA-PA,44.95880149812734,15625.6,15056.7,5758.0,5928.0
BAER,44.9438202247191,1146540.0,541490.0,1811.0,2758.0
RF-PE,44.928838951310865,41621.2,41610.8,5114.0,5298.0
IGIC,44.91385767790263,90480.0,48705.0,4483.0,5178.0
COF-PK,44.89887640449438,9353.0,14949.1,6013.0,5931.0
CFFI,44.88389513108614,3880.0,5845.0,6303.5,6269.0
LAD,44.8689138576779,265560.0,242405.0,3392.0,3599.0
BHE,44.853932584269664,181880.0,324255.0,3800.5,3289.0
SNCR,44.838951310861425,111160.0,145610.0,4305.0,4154.0
HPS,44.82397003745318,80560.0,84355.0,4594.0,4678.0
KMI,44.80898876404494,14926320.0,11291050.0,173.0,201.0
PNI,44.79400749063671,49280.0,111980.0,4989.5,4407.0
FFBC,44.77902621722846,788820.0,840790.0,2251.0,2187.0
HD,44.764044943820224,5226740.0,4440550.0,517.0,559.0
TY-P,44.749063670411985,461.0,1311.9,6546.0,6545.0
UNMA,44.734082397003746,16680.0,29285.0,5719.0,5547.0
AHL-PD,44.71910112359551,18643.6,38700.25,5653.0,5359.0
MS-PO,44.70411985018727,290271.2,268045.9,3308.0,3475.0
CENTA,44.68913857677902,222840.0,252340.0,3587.5,3549.0
BAC-PM,44.67415730337079,139710.0,163652.0,4065.0,4017.0
DAY,44.65917602996255,4158220.0,2722570.0,648.0,890.0
BRX,44.644194756554306,3394500.0,2872905.0,767.0,842.0
PMT-PC,44.62921348314607,21170.0,28011.6,5580.0,5583.0
GAB-PK,44.61423220973783,4087.4,10209.5,6291.0,6100.0
CAEP,44.59925093632959,136000.0,113940.0,4092.0,4388.0
SREA,44.58426966292135,54740.0,63220.0,4901.0,4940.0
AMH-PH,44.569288389513105,20065.4,7662.95,5615.0,6198.0
T-PA,44.554307116104866,102231.8,141486.6,4383.0,4187.0
WASH,44.539325842696634,116700.0,121045.0,4255.5,4337.0
BFS-PD,44.52434456928839,3758.0,4902.35,6306.0,6325.0
NRK,44.50936329588015,237080.0,490270.0,3508.0,2865.0
TFC-PR,44.49438202247191,91097.4,107801.2,4479.0,4440.0
RCS,44.47940074906367,295300.0,311365.0,3289.0,3320.0
MGNI,44.46441947565543,2450440.0,2253865.0,1026.0,1049.0
FCT,44.449438202247194,132860.0,150280.0,4118.0,4117.0
AMH-PG,44.43445692883895,19548.4,7275.95,5629.0,6213.0
ARR-PC,44.41947565543071,21763.0,14192.5,5561.0,5966.0
BTA,44.40449438202248,47020.0,59480.0,5033.0,4996.0
BBDC,44.38951310861423,587680.0,812280.0,2595.0,2244.0
TRU,44.37453183520599,2441520.0,1980215.0,1030.0,1199.0
LNC-PD,44.359550561797754,40925.2,32285.5,5123.0,5488.0
ET-PI,44.344569288389515,82799.8,78027.8,4564.0,4748.0
SOJE,44.329588014981276,96600.0,82185.0,4426.0,4697.0
CHMI-PB,44.31460674157303,3267.0,3283.85,6334.0,6416.0
SF-PD,44.29962546816479,36476.8,51896.7,5218.0,5122.0
AHL-PF,44.28464419475656,11690.2,16023.7,5913.0,5902.0
REAX,44.26966292134831,1684260.0,1968915.0,1415.0,1207.0
JKS,44.254681647940075,648900.0,561785.0,2472.0,2709.0
SF-PB,44.239700374531836,11793.0,14208.35,5910.0,5962.0
SCE-PM,44.2247191011236,33906.8,50593.45,5279.0,5136.0
VNO-PN,44.20973782771536,18133.2,33430.25,5679.0,5465.0
EOS,44.19475655430712,130620.0,124025.0,4136.0,4317.0
IIF,44.17977528089887,24900.0,39530.0,5485.0,5338.0
USB-PP,44.164794007490634,44519.2,54836.65,5069.0,5076.0
WING,44.149812734082396,619180.0,698180.0,2529.0,2446.0
AEFC,44.13483146067416,48660.0,54345.0,5004.0,5086.0
ETJ,44.11985018726592,164700.0,147865.0,3906.0,4135.0
PKG,44.10486891385767,811480.0,780085.0,2217.0,2300.0
PT,44.08988764044944,63560.0,66525.0,4794.0,4895.0
GDV-PK,44.0749063670412,7953.2,11722.45,6075.0,6048.0
HCM,44.059925093632955,72140.0,42320.0,4696.0,5285.0
CSL,44.04494382022472,458200.0,415085.0,2853.0,3044.0
PACB,44.02996254681648,8386440.0,6825535.0,318.0,347.0
TEF,44.01498127340824,2721620.0,1829290.0,938.0,1283.0
SCHW-PJ,44.0,77778.0,112426.45,4632.0,4405.0
NPCT,43.98501872659176,167840.0,188460.0,3890.0,3863.0
PRI,43.97003745318352,185020.0,243405.0,3786.5,3594.0
MGRD,43.95505617977528,7440.0,9540.0,6096.5,6128.0
NAVI,43.940074906367045,877580.0,843185.0,2120.0,2184.0
RILYP,43.9250936329588,39040.0,42310.0,5163.0,5286.0
GWW,43.91011235955056,246260.0,293665.0,3468.0,3378.0
FRT,43.89513108614232,823300.0,690895.0,2204.0,2458.0
UONEK,43.88014981273408,25340.0,27480.0,5471.0,5597.0
WRB-PE,43.86516853932584,15983.0,18279.05,5746.0,5835.0
SABS,43.8501872659176,411420.0,314525.0,2976.0,3311.0
GNT-PA,43.835205992509366,389.6,1843.0,6552.0,6501.0
JPM-PK,43.82022471910113,119820.0,173362.7,4219.0,3957.0
EHI,43.80524344569288,76260.0,186600.0,4653.0,3874.5
ORC,43.79026217228464,7274660.0,6708085.0,376.0,359.0
PDI,43.7752808988764,3071100.0,3260295.0,836.0,735.0
DCOMG,43.760299625468164,1240.0,2345.0,6470.5,6473.0
PCOR,43.745318352059925,1005420.0,918970.0,1961.0,2077.0
WAFDP,43.73033707865169,24500.0,40090.0,5492.0,5329.0
SLND,43.71535580524345,63660.0,47010.0,4791.0,5207.0
JPM-PJ,43.70037453183521,122772.2,142604.55,4196.0,4175.0
RMMZ,43.68539325842697,26280.0,40680.0,5443.0,5314.5
BTQ,43.670411985018724,1907760.0,3025055.0,1280.0,798.0
MBINM,43.655430711610485,7040.0,25755.0,6114.0,5641.0
KARO,43.640449438202246,35660.0,30280.0,5236.5,5523.0
LOMA,43.62546816479401,388260.0,288815.0,3042.0,3392.0
HOPE,43.61048689138577,1242540.0,1040130.0,1736.0,1930.0
HPE-PC,43.59550561797752,947943.2,354938.2,2030.0,3197.0
JPM-PL,43.58052434456929,139276.8,204484.65,4069.0,3782.0
EXLS,43.56554307116105,984880.0,1142220.0,1987.0,1809.0
UMH-PD,43.550561797752806,16935.4,14931.15,5711.0,5932.0
ALTI,43.53558052434457,224280.0,142530.0,3581.0,4177.0
QUAD,43.52059925093633,149580.0,190725.0,4000.0,3851.0
GHY,43.50561797752809,175060.0,232770.0,3840.0,3633.0
GDV-PH,43.49063670411985,7775.2,6895.2,6084.0,6226.0
MAS,43.47565543071161,2754380.0,2300895.0,926.0,1024.0
MET,43.46067415730337,3460500.0,3398260.0,749.0,707.0
GMRE-PA,43.445692883895134,7273.4,8138.85,6105.0,6177.0
NRDS,43.430711610486895,682980.0,729570.0,2415.0,2391.0
BXP,43.41573033707865,1738180.0,1360050.0,1374.0,1602.0
CLPT,43.40074906367041,731280.0,695100.0,2331.0,2452.0
KIM-PM,43.38576779026217,31223.4,41489.1,5334.0,5300.0
OAK-PB,43.37078651685393,10765.0,23168.85,5950.0,5712.0
BAC-PN,43.355805243445694,78330.4,163855.45,4624.0,4014.0
NTRSO,43.34082397003745,59440.0,66195.0,4849.5,4901.0
LBRDP,43.325842696629216,37400.0,13425.0,5196.0,5989.0
HTLD,43.31086142322098,689420.0,620365.0,2406.0,2576.0
PFH,43.29588014981273,45220.0,59020.0,5060.0,5002.0
RTAC,43.28089887640449,171100.0,181750.0,3862.0,3904.0
KTN,43.265917602996254,3320.0,2620.0,6327.0,6454.0
RA,43.250936329588015,210880.0,204355.0,3640.0,3784.0
KIM-PL,43.235955056179776,13950.4,16755.15,5827.0,5880.0
UMAC,43.22097378277154,5163020.0,3247230.0,531.0,737.0
AXTA,43.20599250936329,3250100.0,3356110.0,798.0,719.0
CQP,43.19101123595506,81280.0,109095.0,4581.0,4429.0
DLR-PL,43.17602996254682,35108.8,31089.15,5247.0,5502.0
BEPH,43.161048689138575,29100.0,49905.0,5377.0,5153.0
MTRX,43.146067415730336,229240.0,230800.0,3551.5,3645.0
AXS-PE,43.1310861423221,59961.2,58001.65,4841.0,5023.0
WFC-PZ,43.11610486891386,225597.0,245551.6,3571.0,3584.0
NEWTP,43.10112359550562,16540.0,24030.0,5722.5,5688.5
RQI,43.08614232209737,852300.0,760595.0,2166.0,2336.0
BFZ,43.07116104868914,116000.0,175740.0,4261.0,3940.0
FNWB,43.0561797752809,59520.0,42500.0,4846.0,5280.0
BKT,43.04119850187266,188260.0,180970.0,3763.0,3913.0
CRBD,43.02621722846442,84240.0,84200.0,4550.0,4679.0
PDM,43.01123595505618,551860.0,762505.0,2660.0,2334.0
WCN,42.99625468164794,1764680.0,1195395.0,1360.0,1763.0
MFA,42.9812734082397,1727020.0,1361175.0,1386.0,1599.0
TRIP,42.96629213483146,1956320.0,2293695.0,1259.0,1028.0
BLW,42.95131086142322,141600.0,131370.0,4050.0,4268.0
EPOW,42.936329588014985,104720.0,147890.0,4355.5,4134.0
ZG,42.921348314606746,850720.0,980610.0,2169.0,2003.0
AGM-PD,42.9063670411985,12220.8,12263.1,5900.0,6024.0
BANR,42.89138576779026,172020.0,197305.0,3856.0,3823.0
MSD,42.87640449438202,127720.0,154005.0,4151.0,4088.0
ADC-PA,42.86142322097378,16060.4,28016.95,5740.0,5582.0
BAC-PQ,42.846441947565545,210200.2,204791.3,3646.0,3780.0
GRAN,42.8314606741573,33080.0,208190.0,5298.0,3761.0
ANTX,42.81647940074906,290280.0,108140.0,3307.0,4437.0
RSF,42.80149812734083,14900.0,17950.0,5786.5,5843.0
OPP-PA,42.78651685393258,4816.2,5579.25,6253.0,6291.0
APPN,42.77153558052434,802260.0,684860.0,2233.0,2465.0
WFC-PA,42.756554307116104,122423.4,160294.9,4200.0,4043.0
BGH,42.741573033707866,63880.0,71190.0,4788.0,4838.0
RWT-PA,42.72659176029963,7066.6,10603.8,6113.0,6083.0
UWMC,42.71161048689139,22721520.0,15701980.0,101.0,142.0
PEP,42.69662921348314,8534840.0,7700040.0,315.0,301.0
CNXC,42.68164794007491,848640.0,845745.0,2173.0,2180.0
RCMT,42.66666666666667,26800.0,39575.0,5433.0,5337.0
STT-PG,42.651685393258425,60171.4,69393.15,4836.0,4865.0
ARES-PB,42.63670411985019,42283.2,30819.9,5104.0,5508.0
ASB-PE,42.62172284644195,5311.8,4927.3,6218.0,6320.0
PHI,42.60674157303371,43020.0,50325.0,5090.5,5145.0
PENG,42.59176029962547,2904560.0,1356190.0,877.0,1606.0
PEB-PG,42.576779026217224,8694.4,13287.0,6037.0,5996.0
NCLH,42.561797752808985,17133300.0,16124740.0,148.0,134.0
TARA,42.54681647940075,1079560.0,776575.0,1877.0,2309.0
BLCO,42.53183520599251,369080.0,362745.0,3095.5,3167.0
BEPI,42.51685393258427,9360.0,16215.0,6011.0,5899.5
PCAPU,42.50187265917603,2840.0,6230.0,6366.0,6250.0
PEB-PH,42.48689138576779,5353.2,11229.8,6216.0,6062.0
OPP-PB,42.47191011235955,2685.4,3612.7,6376.0,6391.0
AMP,42.45692883895131,505800.0,592090.0,2732.0,2632.0
NVR,42.44194756554307,37020.0,25565.0,5207.5,5645.0
STWD,42.426966292134836,4206000.0,3739215.0,639.0,653.0
BAC-PS,42.41198501872659,53531.2,93334.25,4916.0,4593.0
BANF,42.39700374531835,133760.0,138825.0,4110.0,4207.0
JLHL,42.38202247191011,14440.0,97315.0,5808.5,4549.0
SIGIP,42.36704119850187,3720.0,9850.0,6311.5,6110.0
GPI,42.352059925093634,175640.0,153420.0,3837.0,4092.0
ALL-PH,42.337078651685395,87282.0,121065.7,4508.0,4336.0
CART,42.32209737827715,4839840.0,4042880.0,561.0,606.0
CHI,42.30711610486891,214540.0,200355.0,3623.0,3806.0
JBI,42.29213483146068,1675920.0,1621715.0,1421.0,1406.0
ELC,42.27715355805243,23980.0,47470.0,5504.5,5202.0
SAR,42.262172284644194,188800.0,104505.0,3760.0,4477.0
KKRS,42.247191011235955,26440.0,32120.0,5440.0,5490.0
COP,42.232209737827716,10253080.0,7668955.0,261.0,305.0
IR,42.21722846441948,2393640.0,2383945.0,1059.0,994.0
NWSA,42.20224719101124,3167520.0,3761240.0,817.0,651.0
PEB-PE,42.18726591760299,4385.8,11578.55,6270.0,6051.0
CCS,42.17228464419476,335960.0,247100.0,3171.0,3575.0
HOV,42.157303370786515,112140.0,104975.0,4294.0,4469.5
SLG-PI,42.142322097378276,18606.4,18363.2,5655.0,5832.0
ABR-PE,42.12734082397004,10177.6,14067.2,5971.0,5971.0
ODFL,42.1123595505618,1958160.0,2038970.0,1257.0,1161.0
CLMB,42.09737827715356,96500.0,102470.0,4427.0,4496.0
GTY,42.08239700374532,539700.0,455105.0,2678.0,2946.0
RNR-PG,42.067415730337075,43191.4,35277.85,5088.0,5419.0
BHV,42.052434456928836,2100.0,8055.0,6413.5,6183.0
STRRP,42.037453183520604,860.0,2760.0,6508.0,6444.0
ALGT,42.02247191011236,347400.0,305800.0,3144.0,3335.0
WFC-PC,42.00749063670412,133698.6,153277.1,4111.0,4094.0
NECB,41.99250936329588,65400.0,51080.0,4772.0,5130.0
CMS-PC,41.97752808988764,16788.8,30539.3,5716.0,5512.0
FSLY,41.9625468164794,4044020.0,3019960.0,656.0,801.0
ARR,41.947565543071164,4686020.0,3414110.0,573.0,701.0
MET-PF,41.93258426966292,98871.4,160938.1,4407.0,4036.0
AACG,41.91760299625468,16640.0,17910.0,5720.0,5844.0
SBUX,41.90262172284644,9304920.0,8739645.0,281.0,268.0
TYG,41.8876404494382,174760.0,139420.0,3842.0,4201.0
BNH,41.87265917602996,22820.0,40170.0,5539.5,5325.5
OII,41.857677902621724,1016760.0,874520.0,1946.0,2139.0
TU,41.842696629213485,5195080.0,5973170.0,523.0,410.0
IGR,41.827715355805246,1726720.0,1544835.0,1387.0,1454.0
ATH-PB,41.812734082397,29552.6,45241.7,5363.0,5235.0
CCI,41.79775280898876,2754320.0,2667270.0,927.0,903.0
