Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
UFCS,78.99686520376176,82133.8,113793.45,4551.0,4383.0
MERC,78.98193760262726,594414.4,588658.6,2535.0,2633.0
SCOR,78.96701000149277,26749.6,31332.4,5444.0,5492.0
ATS,78.95208240035826,99821.8,96825.45,4375.0,4529.0
BG,78.93715479922376,1830127.8,1610796.95,1256.0,1400.0
NVO,78.92222719808927,23920803.4,21691485.85,105.0,90.0
UVSP,78.90729959695477,149068.6,174037.15,3963.0,3923.0
BSBR,78.89237199582027,1079344.6,685716.15,1863.0,2455.0
CZFS,78.87744439468577,11717.2,9694.3,5925.0,6091.0
BALL,78.86251679355128,1636982.0,2222310.5,1373.0,1052.0
HSHP,78.84758919241678,232195.4,137118.85,3520.0,4199.0
COP,78.83266159128229,9599470.8,7987922.7,267.0,293.0
AMTB,78.81773399014779,180027.0,240711.75,3775.0,3579.0
MLCI,78.80280638901328,89842.6,123800.65,4466.0,4302.0
NPKI,78.78787878787878,670578.8,545034.7,2404.0,2725.0
LXU,78.7729511867443,634245.4,457346.35,2459.0,2915.0
NECB,78.75802358560979,57764.0,51921.0,4861.0,5084.0
BKH,78.7430959844753,687776.8,893694.2,2374.0,2110.0
CARS,78.7281683833408,425476.8,708839.2,2877.0,2415.0
JHG,78.7132407822063,983055.4,2221698.85,1975.0,1054.0
AMPY,78.6983131810718,594282.8,612185.7,2536.0,2589.0
KSS,78.68338557993731,3796802.0,3550125.5,686.0,702.0
MRTN,78.6684579788028,1503096.2,946524.05,1474.0,2040.0
LIVN,78.65353037766832,578798.2,540979.55,2568.0,2734.0
OEC,78.6386027765338,529991.4,566062.85,2654.0,2667.0
MOLN,78.62367517539931,4379.2,4269.8,6290.0,6340.0
TXT,78.60874757426481,1428694.2,1551773.55,1528.0,1453.0
GDYN,78.59381997313032,852507.2,954526.8,2147.0,2026.0
BGR,78.57889237199582,109852.0,109083.0,4276.0,4420.0
ELAN,78.56396477086133,5414355.0,5243858.75,489.0,483.0
CTBI,78.54903716972682,72480.4,66150.1,4654.0,4876.0
MNST,78.53410956859233,6465039.6,5165159.9,407.0,491.0
SPXC,78.51918196745783,380537.0,797944.25,2997.0,2240.0
RBKB,78.50425436632334,7554.8,6868.7,6096.0,6208.0
AZN,78.48932676518884,14322145.0,6908266.25,172.0,353.0
BK,78.47439916405433,4871654.2,3672438.55,531.0,681.0
CNTX,78.45947156291983,1246149.2,1617907.3,1700.0,1395.0
LCNB,78.44454396178534,17765.2,22381.3,5695.0,5712.0
ACNB,78.42961636065084,30538.6,25594.65,5344.0,5629.0
IONR,78.41468875951635,64829.0,84847.25,4748.0,4640.0
UAL,78.39976115838185,4257141.6,3730930.4,609.0,676.0
WNC,78.38483355724735,493654.0,473383.5,2720.0,2885.0
MACIU,78.36990595611285,760.0,440.0,6578.0,6600.0
MLKN,78.35497835497836,417067.4,691686.85,2901.0,2446.0
BHC,78.34005075384385,1544647.6,2066606.9,1443.0,1128.0
UMH,78.32512315270937,490793.0,533098.25,2724.0,2744.0
FBIZ,78.31019555157485,19803.0,23465.75,5625.0,5684.0
NTRS,78.29526795044036,895218.8,921024.7,2094.0,2072.0
CRAI,78.28034034930586,116613.6,115838.4,4223.0,4365.0
BSET,78.26541274817137,9656.2,13044.05,6014.0,5968.0
MCW,78.25048514703687,1025843.0,1188160.75,1925.0,1759.0
BWIN,78.23555754590238,1130810.0,1105857.5,1818.0,1855.0
DGII,78.22062994476788,232226.4,295531.6,3519.0,3356.0
VIK,78.20570234363338,2464230.8,1871427.7,988.0,1242.0
ACHV,78.19077474249887,610451.0,662207.75,2509.0,2497.0
SIFY,78.17584714136439,187260.4,92680.1,3740.0,4561.0
LOW,78.16091954022988,2861783.8,2509750.95,872.0,953.0
FMBH,78.14599193909538,97514.2,106308.55,4401.0,4442.0
ZION,78.1310643379609,1537048.0,1367387.0,1448.0,1586.0
VINP,78.11613673682639,55980.6,46200.15,4886.0,5182.0
CNR,78.1012091356919,644533.4,692653.35,2448.0,2441.0
HLT,78.0862815345574,1616473.2,1587363.3,1393.0,1416.0
PCG-PH,78.0713539334229,722.2,831.0,6583.0,6565.0
EMR,78.0564263322884,3164272.4,2660413.1,804.0,895.0
CMPS,78.04149873115391,1214908.2,1292267.05,1732.0,1650.0
FLXS,78.0265711300194,18904.0,26806.0,5661.0,5596.0
COLB,78.01164352888492,1905016.0,2044884.0,1217.0,1149.0
HBAN,77.99671592775042,26771615.4,20792548.85,92.0,98.0
ARES,77.98178832661591,1733665.4,1791491.35,1322.0,1286.0
STBA,77.96686072548141,114817.4,160909.35,4240.0,4011.0
NHC,77.95193312434692,75666.8,90641.7,4612.0,4581.0
AEVA,77.93700552321242,4633358.2,3999919.55,554.0,627.0
RCKY,77.92207792207793,31577.4,31214.35,5318.0,5495.0
MXE,77.90715032094342,28637.2,10709.3,5389.0,6056.0
RBA,77.89222271980893,1550556.6,1157089.15,1438.0,1795.0
DAL,77.87729511867443,10632116.0,7248089.0,239.0,330.0
WGRX,77.86236751753994,306749.4,390542.35,3221.0,3089.0
ESI,77.84743991640543,1817050.8,1923277.7,1265.0,1218.0
PIPR,77.83251231527095,122405.2,124116.3,4184.0,4298.0
CG,77.81758471413643,2112450.2,1922472.55,1117.0,1220.0
KRUS,77.80265711300194,348508.0,382807.0,3101.0,3100.0
MXF,77.78772951186744,51254.6,55783.65,4955.0,5016.0
SPGI,77.77280191073295,1215849.8,1312622.45,1731.0,1635.0
DVN,77.75787430959845,12639516.6,8969374.15,199.0,264.0
LINC,77.74294670846395,335138.0,242259.5,3132.0,3570.0
NVT,77.72801910732944,2011211.6,1884692.9,1165.0,1237.0
WYY,77.71309150619496,42791.2,44882.8,5070.0,5207.0
CEE,77.69816390506045,22820.0,27745.0,5545.0,5575.0
SI,77.68323630392597,36352.0,46468.0,5204.0,5177.0
STLD,77.66830870279146,1299946.0,1255161.5,1656.0,1691.0
U,77.65338110165696,11676153.4,6910613.35,220.0,352.0
CNX,77.63845350052246,1608445.8,2052546.45,1404.0,1141.0
CE,77.62352589938797,2391807.2,1864236.8,1009.0,1245.0
FVNNU,77.60859829825347,60.0,454.9,6650.0,6596.0
CREG,77.59367069711898,64220.8,73625.2,4757.0,4780.0
VNET,77.57874309598446,8956280.4,4895380.1,284.0,515.0
WTFC,77.56381549484998,412595.0,457783.75,2914.0,2914.0
CBAN,77.54888789371547,82312.6,100483.15,4548.0,4490.0
LCUT,77.53396029258099,16330.4,26322.6,5742.0,5611.0
TSBK,77.51903269144648,11924.4,14756.1,5918.0,5911.0
AYTU,77.504105090312,104420.8,135110.2,4331.0,4213.0
WMT,77.48917748917748,111262281.6,42354445.4,10.0,27.0
PDLB,77.47424988804299,45649.0,63572.25,5031.0,4905.0
CLAR,77.45932228690849,98971.8,123982.95,4382.0,4300.0
SMJF,77.444394685774,515700.6,826090.15,2674.0,2199.0
RXST,77.4294670846395,913260.2,891435.05,2067.0,2111.0
HGTY,77.414539483505,69940.0,108360.0,4686.0,4422.0
LYB,77.3996118823705,5778887.2,5249546.8,455.0,482.0
YTRA,77.384684281236,94423.0,128480.75,4429.0,4260.0
CDNL,77.3697566801015,154130.8,274187.7,3931.0,3434.0
VECO,77.35482907896701,629401.6,575565.4,2474.0,2646.0
SNPS,77.33990147783251,1707213.2,1692158.3,1342.0,1350.0
ONB,77.32497387669801,2892569.4,2657252.35,861.0,900.0
FDSB,77.31004627556352,14675.6,21038.9,5803.0,5740.0
RNGR,77.29511867442902,195450.0,185432.5,3701.0,3855.0
FHB,77.28019107329452,909281.8,1199070.45,2072.0,1748.0
BRSP,77.26526347216003,495907.2,664486.8,2715.0,2493.0
BIIB,77.25033587102553,1962169.6,2217242.4,1187.0,1056.0
LAND,77.23540826989102,753122.8,580205.7,2278.0,2642.0
DOLE,77.22048066875654,437147.4,656296.85,2856.0,2504.0
ACDC,77.20555306762203,1013793.0,955358.25,1940.0,2024.0
SBC,77.19062546648755,25694.0,70248.5,5473.0,4820.0
VLN,77.17569786535303,5952239.6,4244649.9,446.0,586.0
H,77.16077026421854,599395.2,688583.8,2527.0,2450.0
HUBB,77.14584266308404,497559.0,439457.45,2709.0,2951.0
TTAM,77.13091506194955,266305.8,234631.45,3376.0,3603.0
USFD,77.11598746081505,2841544.6,2417231.15,878.0,991.0
WAFD,77.10105985968056,591589.4,545237.35,2541.0,2724.0
AEF,77.08613225854604,330518.6,234549.65,3145.0,3604.0
MLAB,77.07120465741156,98251.2,102722.8,4391.0,4470.0
CTVA,77.05627705627705,4096909.0,3293652.25,634.0,739.0
NWE,77.04134945514257,357258.4,484939.6,3075.0,2852.0
SCE-PN,77.02642185400806,51052.2,39885.25,4961.0,5308.0
UBFO,77.01149425287356,25844.8,40016.2,5469.0,5307.0
CCU,76.99656665173906,163284.6,172646.15,3865.0,3932.0
MXC,76.98163905060457,37182.8,13670.7,5184.0,5943.0
SRBK,76.96671144947007,29879.8,36714.95,5355.0,5368.0
AUB,76.95178384833558,1001825.4,1053866.35,1955.0,1920.0
OTTR,76.93685624720108,154809.6,234542.4,3927.0,3605.0
MC,76.92192864606658,683293.8,715373.45,2383.0,2403.0
ELMD,76.90700104493207,32396.0,54754.0,5298.0,5037.0
RDDT,76.89207344379759,5632595.6,4087743.9,472.0,612.0
TPC,76.87714584266308,468388.8,427417.2,2778.0,2987.0
IDXX,76.8622182415286,410903.4,482855.85,2919.0,2856.0
USEA,76.84729064039408,51239.6,74169.9,4957.0,4775.0
LSTR,76.83236303925959,460297.8,438044.45,2794.0,2958.0
LPRO,76.81743543812509,1133372.4,744128.1,1812.0,2345.0
NMRA,76.8025078369906,2094688.0,2430392.0,1125.0,984.0
SIM,76.7875802358561,780.0,695.0,6573.5,6577.0
PEO,76.77265263472161,203309.0,114287.25,3664.0,4379.0
NREF,76.75772503358709,53376.6,58644.15,4923.0,4971.0
MMS,76.7427974324526,378050.8,514927.7,3004.0,2783.0
FNB,76.7278698313181,5753644.2,4606826.05,458.0,536.0
BA-PA,76.71294223018361,2011037.2,773043.85,1166.0,2290.0
MMLP,76.69801462904911,6653.2,21288.3,6144.0,5731.0
CGNT,76.68308702791461,264561.8,237790.45,3389.0,3585.0
UCB,76.66815942678011,953952.2,750178.05,2009.0,2326.0
USAU,76.65323182564562,264770.8,404987.7,3387.0,3058.0
ALCO,76.63830422451112,19533.4,24873.35,5636.0,5648.0
BCARU,76.62337662337663,7098.8,2124.7,6120.0,6479.0
HNVR,76.60844902224213,23593.2,14543.3,5525.0,5919.0
MEDP,76.59352142110762,233141.4,208305.35,3515.0,3726.0
SBFG,76.57859381997312,8288.2,11662.05,6062.0,6018.0
LPLA,76.56366621883863,532334.2,602158.55,2647.0,2606.0
SMBK,76.54873861770413,61294.6,77203.65,4803.0,4731.0
HRZN,76.53381101656964,1249840.8,811000.2,1697.0,2214.0
STT,76.51888341543514,2639507.8,2252211.95,930.0,1044.0
SKIN,76.50395581430064,333905.2,356456.3,3135.0,3173.0
CCNE,76.48902821316614,135437.4,139284.35,4074.0,4179.0
MICC,76.47410061203165,1279421.2,1550445.3,1670.0,1456.0
BWFG,76.45917301089715,27906.0,40936.5,5415.0,5287.0
SPB,76.44424540976264,303808.2,294462.05,3233.0,3363.0
E,76.42931780862816,230375.4,285018.85,3532.0,3390.0
FLG,76.41439020749365,4936251.8,5110307.95,524.0,500.0
HEI,76.39946260635917,394907.6,484676.9,2955.0,2853.0
DE,76.38453500522466,1360002.2,1318400.55,1591.0,1630.0
MBWM,76.36960740409016,74186.4,110171.6,4636.0,4414.0
FULT,76.35467980295566,1768942.0,1730730.5,1301.0,1324.0
SBCF,76.33975220182117,581660.0,746220.0,2560.0,2337.0
ORA,76.32482460068667,694338.8,547849.7,2365.0,2715.0
MIR,76.30989699955218,2157002.6,2160795.65,1091.0,1082.0
UGI,76.29496939841768,1086145.0,1647091.25,1852.0,1377.0
FSEA,76.28004179728318,1369.0,3502.25,6527.0,6389.0
DDS,76.26511419614867,138117.0,154234.25,4051.0,4064.0
CRVS,76.25018659501418,1625011.0,1692367.75,1388.0,1349.0
TNK,76.23525899387968,490504.2,416556.05,2726.0,3021.0
ACLS,76.2203313927452,559671.0,482167.75,2605.0,2859.0
MTRN,76.20540379161069,143615.4,147148.85,4008.0,4113.0
MAT,76.19047619047619,2628628.0,3575992.0,935.0,698.0
NDAQ,76.17554858934169,3056720.0,3569020.0,828.0,699.0
GGN,76.1606209882072,592474.4,611563.6,2538.0,2590.0
CASS,76.1456933870727,63153.8,84973.45,4782.0,4637.0
DLNG,76.13076578593821,97646.6,54681.65,4399.0,5039.0
YMT,76.11583818480369,133980.8,119425.2,4082.0,4336.0
OPLN,76.1009105836692,524075.6,788953.9,2664.0,2256.0
INVA,76.0859829825347,725088.6,854062.15,2324.0,2161.0
CB,76.07105538140021,1527255.2,1489118.8,1455.0,1493.0
VTR,76.05612778026571,2263632.2,2752293.05,1054.0,868.0
HST,76.04120017913122,6522005.2,6390836.3,401.0,379.0
MFA,76.0262725779967,1508613.0,1445663.25,1468.0,1524.0
VAL,76.01134497686222,899620.2,899250.05,2084.0,2105.0
AMCX,75.99641737572772,270287.2,453261.8,3357.0,2919.0
OVBC,75.98148977459323,5518.6,9809.65,6225.0,6086.0
ICR-PA,75.96656217345873,1701.2,2376.9,6501.0,6461.0
BHR,75.95163457232422,323950.4,495282.6,3164.0,2825.0
TPR,75.93670697118972,1819191.8,2289992.95,1264.0,1031.0
CPAY,75.92177937005523,482268.0,505672.0,2741.0,2801.0
FCFS,75.90685176892073,184564.6,236291.15,3756.0,3591.0
OSK,75.89192416778624,588985.2,646191.3,2546.0,2523.0
CZNC,75.87699656665174,49038.0,63914.5,4988.0,4896.0
BACQU,75.86206896551724,42.2,87.9,6653.5,6633.0
UNTY,75.84714136438274,56389.6,49017.4,4879.0,5137.0
MSCI,75.83221376324825,347997.8,452339.45,3102.0,2923.0
NPB,75.81728616211375,485420.2,508015.05,2736.0,2800.0
GEL,75.80235856097926,179795.2,262703.8,3776.0,3477.0
SCL,75.78743095984476,255013.8,182833.45,3428.0,3873.0
KFFB,75.77250335871025,4004.4,5516.1,6321.0,6270.0
APO-PA,75.75757575757575,727962.4,349933.35,2321.0,3191.0
EVCM,75.74264815644126,148161.6,173360.4,3971.0,3926.0
PFG,75.72772055530676,1324962.0,1162555.5,1626.0,1781.0
PKOH,75.71279295417227,18451.8,25772.95,5680.0,5626.0
POET,75.69786535303777,8738459.6,7075059.9,290.0,345.0
INSP,75.68293775190327,726403.4,1364680.85,2322.0,1590.0
ENIC,75.66801015076877,498925.2,514076.3,2706.0,2785.0
DFTX,75.65308254963428,2002915.6,,1170.0,
BILI,75.63815494849977,6034360.6,2977705.15,436.0,808.0
BVS,75.62322734736527,181020.0,246610.0,3765.0,3549.0
PLMR,75.60829974623078,159276.2,193234.05,3889.0,3807.0
TLIH,75.59337214509628,150830.8,85272.7,3955.0,4632.0
ORC,75.57844454396178,6162500.6,6730620.15,427.0,361.0
ROL,75.56351694282729,1746338.4,2173959.6,1312.0,1074.0
LNTH,75.54858934169279,826192.0,945838.0,2171.0,2041.0
BOOM,75.53366174055829,214289.6,172362.4,3612.0,3935.0
USCB,75.5187341394238,24082.6,32335.65,5514.0,5469.0
RYAAY,75.5038065382893,1285638.0,1053949.5,1668.0,1919.0
HON,75.48887893715481,5620966.6,4143771.65,474.0,603.0
EMO,75.4739513360203,73727.0,62716.75,4645.0,4915.0
PNFP,75.4590237348858,1261369.2,1859142.3,1689.0,1250.0
COSO,75.4440961337513,107086.4,87981.6,4304.0,4602.0
HBNC,75.42916853261681,353160.0,398775.0,3084.0,3071.0
QDEL,75.41424093148231,876012.4,822993.1,2123.0,2202.0
GLOB,75.39931333034782,989542.2,973370.55,1970.0,1999.0
VHC,75.3843857292133,12204.2,41111.05,5903.0,5281.0
LULU,75.36945812807882,3059935.0,4052048.75,827.0,621.0
NOC,75.35453052694432,1112591.4,985792.85,1830.0,1985.0
NRDS,75.33960292580983,746088.2,693577.05,2290.0,2438.0
TLK,75.32467532467533,445846.0,438126.5,2830.0,2957.0
GSBC,75.30974772354084,49818.2,48179.55,4976.0,5156.0
DHT,75.29482012240632,2639618.0,2030474.5,929.0,1162.0
KODK,75.27989252127183,966831.8,955797.95,1995.0,2022.0
QUAD,75.26496492013733,131093.2,176728.3,4107.0,3906.0
SEM,75.25003731900284,499313.0,777333.25,2704.0,2281.0
BHB,75.23510971786834,72879.0,76534.75,4649.0,4739.0
BALY,75.22018211673384,95710.2,87517.55,4421.0,4612.0
EDRY,75.20525451559934,3521.4,2605.35,6348.0,6448.0
AMRZ,75.19032691446485,2913480.2,2537405.05,856.0,941.0
TCRT,75.17539931333035,28146.2,47191.55,5405.0,5171.0
CAF,75.16047171219586,25964.6,29726.15,5465.0,5531.0
SPNT,75.14554411106135,596901.6,734620.4,2530.0,2365.0
AEHR,75.13061650992685,1491572.6,989313.15,1484.0,1979.0
ALRS,75.11568890879235,141427.6,128611.9,4024.0,4258.0
MCO,75.10076130765786,635330.0,678397.5,2458.0,2469.0
MKTW,75.08583370652336,8449.2,13187.3,6055.0,5963.0
AVNT,75.07090610538887,796216.4,772354.1,2220.0,2291.0
MTUS,75.05597850425436,410768.8,359232.2,2920.0,3160.0
WHG,75.04105090311987,10785.2,15126.3,5969.0,5892.0
CCS,75.02612330198536,245909.4,257287.35,3465.0,3497.0
IE,75.01119570085088,1927991.4,1796102.85,1201.0,1283.0
MH,74.99626809971637,628319.0,704284.75,2475.0,2420.0
NBBK,74.98134049858189,222065.6,214816.4,3570.0,3696.0
PAGS,74.96641289744737,2934830.8,3062657.7,851.0,788.0
CFR,74.95148529631288,471995.4,450523.85,2770.0,2925.0
STE,74.93655769517838,389521.6,491970.4,2974.0,2832.0
AIZ,74.92163009404389,308014.4,323168.6,3213.0,3267.0
DTM,74.90670249290939,815123.0,652600.75,2193.0,2516.0
GPRE,74.89177489177489,1585775.8,1073583.95,1416.0,1895.0
SLAB,74.8768472906404,388647.6,268811.9,2978.0,3459.0
ICE,74.8619196895059,4059320.2,2772970.05,644.0,861.0
EW,74.8469920883714,3880146.0,3103096.5,673.0,778.0
CCBG,74.8320644872369,70071.4,64317.85,4684.0,4891.0
TBBB,74.8171368861024,459077.0,521664.25,2796.0,2768.0
HTH,74.8022092849679,220335.2,263548.8,3584.0,3475.0
WAT,74.78728168383341,466570.4,483752.6,2781.0,2854.0
OHI,74.77235408269891,1870825.0,1637676.25,1237.0,1380.0
TRMD,74.75742648156441,614029.4,577562.35,2501.0,2644.0
INDB,74.74249888042992,283416.6,330679.15,3314.0,3249.0
MNDO,74.72757127929542,12287.8,29901.95,5900.0,5526.0
AAOI,74.71264367816092,3793793.4,4860523.35,688.0,517.0
TMO,74.69771607702643,2706055.8,1988423.95,912.0,1180.0
BUD,74.68278847589193,2318945.6,1759701.4,1032.0,1308.0
NEOV,74.66786087475742,1449801.8,537355.45,1512.0,2737.0
ACRE,74.65293327362292,518661.0,629025.25,2671.0,2555.0
GGZ,74.63800567248843,6226.0,13466.5,6175.0,5954.0
LGO,74.62307807135393,880057.2,659919.3,2114.0,2499.0
SGI,74.60815047021944,1090851.8,1263672.95,1849.0,1678.0
IR,74.59322286908494,2209762.8,2173225.7,1071.0,1076.0
WSM,74.57829526795045,1093133.4,1158148.35,1847.0,1791.0
EYE,74.56336766681594,1301934.4,1226488.6,1655.0,1718.0
RMBS,74.54844006568145,1658539.6,1478119.9,1363.0,1497.0
VIRT,74.53351246454694,1225241.4,1029730.35,1723.0,1942.0
SCE-PM,74.51858486341246,135532.8,68215.9,4073.0,4847.0
BATL,74.50365726227795,266459.8,148574.95,3375.0,4099.0
HTB,74.48872966114345,55362.8,71180.7,4895.0,4809.0
IBKR,74.47380206000895,4463124.6,3697636.15,575.0,677.0
BKR,74.45887445887446,9055825.6,7769866.4,280.0,303.0
CPRI,74.44394685773996,2032289.6,2014477.4,1158.0,1169.0
HOPE,74.42901925660547,762341.8,969275.45,2265.0,2002.0
WES,74.41409165547097,1083536.2,993979.05,1855.0,1976.0
OFLX,74.39916405433647,26398.6,38514.65,5452.0,5331.0
GBCI,74.38423645320196,891892.6,880883.15,2099.0,2126.0
FUND,74.36930885206748,26287.0,26916.75,5456.0,5591.0
SAIC,74.35438125093297,509136.4,510254.1,2687.0,2795.0
STZ,74.33945364979849,2735173.0,2955908.25,907.0,817.0
MCHP,74.32452604866397,6288779.6,7500764.9,415.0,316.0
PNRG,74.30959844752948,47530.0,63757.5,5005.0,4902.0
CHDN,74.29467084639498,763094.6,710358.65,2263.0,2412.0
DOUG,74.27974324526049,686778.0,481814.5,2375.0,2860.0
ECBK,74.26481564412599,6586.4,9416.6,6150.0,6100.0
BOLT,74.2498880429915,40523.8,28990.95,5113.0,5548.0
CLLS,74.23496044185698,52587.6,81201.9,4936.0,4689.0
XPO,74.2200328407225,1313842.2,1310415.55,1641.0,1637.0
TBMCR,74.205105239588,17283.2,23015.8,5718.0,5695.0
HEI-A,74.1901776384535,236158.0,284639.5,3503.0,3392.0
POR,74.175250037319,813191.8,899307.95,2195.0,2104.0
WASH,74.1603224361845,89306.6,114611.65,4473.0,4375.0
WMS,74.14539483505,684571.4,570017.85,2380.0,2658.0
ACEL,74.13046723391551,285880.8,414080.2,3299.0,3029.0
EMN,74.11553963278101,1220347.6,1336571.9,1727.0,1614.0
GFF,74.10061203164652,203449.6,249387.4,3661.0,3534.0
ACV,74.08568443051202,26708.0,27552.0,5446.0,5581.0
NBHC,74.07075682937752,453964.4,376146.1,2808.0,3119.0
UHT,74.05582922824301,61186.2,79621.55,4806.0,4708.0
FTV,74.04090162710852,2791974.8,3305003.7,891.0,737.0
LFUS,74.02597402597402,195642.6,181210.65,3698.0,3883.0
IFS,74.01104642483953,124576.0,164269.0,4161.0,3984.0
PRLD,73.99611882370503,779704.2,561746.05,2241.0,2682.0
MAIN,73.98119122257053,557493.4,596378.35,2609.0,2617.0
OTGAW,73.96626362143604,99480.0,,4380.0,
BSM,73.95133602030154,285691.8,351582.95,3302.0,3187.0
EMF,73.93640841916704,129582.4,74925.6,4119.0,4762.0
CNOB,73.92148081803253,265927.8,257836.95,3378.0,3492.0
CVEO,73.90655321689805,37898.2,36574.55,5170.0,5371.0
CLH,73.89162561576354,523501.8,395630.45,2667.0,3079.0
DAO,73.87669801462906,127166.0,115826.5,4143.0,4366.0
BCAL,73.86177041349455,171681.2,224645.3,3824.0,3649.0
IFF,73.84684281236005,1398058.8,1706639.7,1551.0,1341.0
MBAI,73.83191521122555,11923.0,26910.75,5919.0,5592.0
CTRA,73.81698761009106,17460344.4,9850811.1,143.0,235.0
AGRO,73.80206000895656,678224.2,850221.05,2389.0,2170.0
DX,73.78713240782207,6676291.6,6090197.9,386.0,404.0
NMTC,73.77220480668757,199370.6,368147.65,3678.0,3140.0
BLD,73.75727720555307,323948.2,313522.05,3165.0,3298.0
PWP,73.74234960441856,1219806.8,890726.7,1728.0,2112.0
COF,73.72742200328408,8733291.2,4421682.8,291.0,561.0
AHCO,73.71249440214957,744938.4,1009294.6,2294.0,1959.0
CWBC,73.69756680101509,96917.6,122849.4,4407.0,4308.0
SAIA,73.68263919988058,468564.8,442761.2,2777.0,2942.0
MBIN,73.66771159874608,78009.6,153082.4,4590.0,4073.0
CAVA,73.65278399761158,2951716.4,3644094.1,847.0,686.0
YDDL,73.63785639647709,30798.0,45214.5,5338.0,5203.0
HBCP,73.62292879534259,22918.2,23269.55,5544.0,5688.0
WDS,73.6080011942081,1016940.6,1126835.15,1934.0,1829.0
GATX,73.59307359307358,127946.2,143876.55,4136.0,4138.0
CTRE,73.5781459919391,1696243.0,1766605.75,1344.0,1306.0
ACRS,73.5632183908046,696090.8,942397.7,2363.0,2047.0
TG,73.5482907896701,161503.2,140050.8,3874.0,4172.0
SFBS,73.5333631885356,199802.2,267890.55,3675.0,3463.0
XHR,73.51843558740111,715680.4,951870.1,2336.0,2030.0
RNR,73.5035079862666,330172.6,382638.15,3148.0,3101.0
UTHR,73.48858038513211,355920.8,429750.2,3081.0,2982.0
CPF,73.47365278399761,138938.2,166489.55,4044.0,3971.0
PCVX,73.45872518286312,731316.6,1078519.15,2315.0,1890.0
GWW,73.44379758172862,185167.8,250186.95,3752.0,3531.0
VLGEA,73.42886998059411,36545.2,41371.3,5198.0,5271.0
CBU,73.41394237945961,236327.6,225971.9,3500.0,3646.0
ORRF,73.39901477832512,276798.6,246754.65,3341.0,3547.0
LUNG,73.38408717719062,336068.8,479947.2,3128.0,2867.0
HLX,73.36915957605613,1288903.6,1569930.9,1666.0,1436.0
FBK,73.35423197492163,292829.2,300822.3,3279.0,3340.0
NVS,73.33930437378713,1609611.4,1401847.85,1402.0,1562.0
PPBT,73.32437677265263,74455.2,104723.8,4630.0,4454.0
DXC,73.30944917151814,1262387.8,1604901.95,1687.0,1404.0
BRC,73.29452157038364,125127.0,175356.75,4154.0,3914.0
HBT,73.27959396924915,28040.6,32925.15,5409.0,5456.0
COO,73.26466636811463,2553927.8,2263441.95,959.0,1042.0
TEX,73.24973876698014,1252303.6,1148675.9,1696.0,1804.0
CQP,73.23481116584564,58863.0,89140.75,4850.0,4591.0
SID,73.21988356471115,4326685.4,3408546.35,598.0,720.0
OVV,73.20495596357665,3639850.2,3391267.55,711.0,724.0
BLCO,73.19002836244216,329413.2,332073.3,3150.0,3245.0
RLGT,73.17510076130766,83451.0,141557.75,4532.0,4156.0
KB,73.16017316017316,105450.0,96892.5,4321.0,4528.0
PBR,73.14524555903866,25980466.8,17485351.7,95.0,120.0
WSBC,73.13031795790417,361268.6,456002.15,3060.0,2917.0
USAC,73.11539035676967,189383.0,278620.75,3730.0,3413.0
GLU,73.10046275563516,9959.8,16834.95,6001.0,5850.0
TTEK,73.08553515450068,2127407.4,1772481.85,1109.0,1300.0
MCRP,73.07060755336617,182674.8,228263.7,3761.0,3636.0
GSK,73.05567995223169,4731663.2,3580605.8,544.0,696.0
CR,73.04075235109718,267976.8,287854.2,3369.0,3381.0
BPRE,73.02582474996268,953229.4,1964022.35,2011.0,1199.0
FSLY,73.01089714882818,2897198.2,2957644.55,859.0,816.0
AMGN,72.99596954769369,2543265.0,2716626.25,964.0,877.0
HFWA,72.98104194655919,235774.2,229438.55,3504.0,3630.0
BME,72.9661143454247,33470.0,39002.5,5269.0,5322.0
NXST,72.9511867442902,403385.6,297031.4,2935.0,3351.0
GRC,72.9362591431557,75196.6,76359.15,4617.0,4742.0
BMHL,72.92133154202119,4121.4,4915.35,6310.0,6305.0
MIDD,72.9064039408867,837151.8,681797.95,2160.0,2464.0
TBN,72.8914763397522,36433.8,33258.45,5202.0,5448.0
PRU,72.87654873861771,1920769.8,1548257.45,1205.0,1457.0
BRID,72.8616211374832,2760.0,3315.0,6398.0,6400.0
TILE,72.84669353634871,364975.8,322493.95,3042.0,3271.0
LKQ,72.83176593521421,3131707.4,6040096.85,808.0,407.0
BDX,72.81683833407972,1457403.4,1643760.85,1505.0,1378.0
RPT,72.80191073294522,25076.4,36096.6,5491.0,5385.0
MNSB,72.78698313181073,27391.2,30397.8,5426.0,5516.0
AZ,72.77205553067621,454320.4,518910.1,2805.0,2773.0
SIBN,72.75712792954172,886619.6,566164.9,2106.0,2665.0
ON,72.74220032840722,6928527.0,9358791.75,369.0,249.0
ENGN,72.72727272727273,350799.0,274159.75,3089.0,3435.0
CXW,72.71234512613823,652997.4,810009.35,2434.0,2217.0
MSA,72.69741752500373,221805.0,241601.25,3571.0,3574.0
PPC,72.68248992386923,991816.0,882264.0,1969.0,2122.0
NXTC,72.66756232273474,19925.6,31956.4,5619.0,5476.0
PLBC,72.65263472160024,7609.8,12427.45,6094.0,5987.0
