Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BHR-PB,76.96655675930288,8724.8,6556.9,5747.0,5897.0
EM,76.9508557073324,539472.0,861408.0,2612.0,2170.0
BEEM,76.93515465536191,339851.4,530592.85,3058.0,2714.0
AKO-A,76.91945360339143,2090.0,1552.5,6142.0,6231.0
QD,76.90375255142095,333672.4,330493.1,3080.0,3229.0
GREE,76.88805149945046,191087.6,341306.9,3610.0,3201.0
HL-PB,76.87235044747997,119.0,796.1,6315.0,6285.0
VFC,76.8566493955095,12450923.4,8204395.85,214.0,330.0
QVCD,76.84094834353901,24529.8,26957.45,5241.0,5296.0
GDYN,76.82524729156853,1790184.4,1127961.1,1280.0,1868.0
REGN,76.80954623959805,1407473.2,1055948.3,1545.0,1954.0
ENVA,76.79384518762757,319737.4,264204.35,3116.0,3464.0
MAPS,76.77814413565709,933548.4,1178527.1,2022.0,1811.0
VSEC,76.7624430836866,606266.4,263611.6,2482.0,3468.0
F,76.74674203171612,101883724.0,151219676.0,16.0,7.0
APA,76.73104097974564,7270101.0,7118985.25,361.0,382.0
LB,76.71533992777516,290632.2,355268.05,3228.0,3166.0
MS,76.69963887580468,4491933.0,5794463.25,596.0,476.0
AMN,76.68393782383419,735904.8,660481.2,2259.0,2456.0
NRT,76.66823677186372,55203.4,38080.85,4703.0,5100.0
IRTC,76.65253571989324,624382.4,385700.6,2449.0,3065.0
ENIC,76.63683466792276,426116.6,440779.15,2834.0,2928.0
SCHL,76.62113361595226,174740.8,227090.2,3693.0,3643.0
JOYY,76.6054325639818,246752.4,262833.1,3374.0,3471.0
EVI,76.58973151201131,16524.6,16486.15,5468.0,5538.0
ULCC,76.57403046004082,4137648.2,3855232.05,645.0,713.0
IGC,76.55832940807034,978506.0,904386.5,1978.0,2117.0
KTTA,76.54262835609987,123725.0,96971.25,4017.0,4381.0
WRD,76.52692730412937,7623643.6,7437560.9,341.0,360.0
SEM,76.51122625215889,1354566.8,1283401.7,1587.0,1711.0
RMCF,76.49552520018841,74176.4,140884.1,4454.0,4061.0
FRAF,76.47982414821793,23245.8,21046.45,5268.0,5418.0
RCI,76.46412309624745,1024051.2,1368807.8,1920.0,1644.0
IOT,76.44842204427697,2705704.6,3792371.15,930.0,722.0
CNL,76.43272099230649,57382.2,69340.55,4679.0,4668.0
ELPC,76.417019940336,2116.6,2029.15,6140.0,6191.0
BELFB,76.40131888836552,195329.4,158252.35,3596.0,3960.0
PSHG,76.38561783639504,154682.4,137395.6,3820.0,4088.0
FSFG,76.36991678442455,26455.0,22658.75,5191.0,5389.0
RES,76.35421573245408,1899094.0,1415418.5,1237.0,1602.0
MSGE,76.3385146804836,171806.6,300361.65,3711.0,3332.0
ROLR,76.3228136285131,8065.2,11716.3,5776.0,5690.0
DOUG,76.30711257654262,377678.6,397734.65,2959.0,3034.0
MTSI,76.29141152457215,1020291.6,935032.9,1925.0,2087.0
STRW,76.27571047260166,21775.4,36313.85,5308.0,5133.0
PWR,76.26000942063118,1398599.8,1131824.95,1557.0,1863.0
GCO,76.2443083686607,82903.8,86755.95,4376.0,4486.0
COHR,76.22860731669022,3663440.2,3403620.05,712.0,779.0
RMSG,76.21290626471973,23172.2,192238.05,5271.0,3794.0
CRGO,76.19720521274925,39975.4,73303.85,4944.0,4626.0
KGS,76.18150416077877,1173203.6,1181395.9,1773.0,1808.0
CMA,76.16580310880829,1344887.8,4063051.95,1599.0,683.0
VSTA,76.15010205683781,17988.8,25592.2,5417.0,5329.0
CNX,76.13440100486733,2486254.6,1880163.65,1008.0,1279.0
DSWL,76.11869995289683,8102.8,16145.7,5772.0,5548.0
BFRI,76.10299890092637,133626.8,98211.7,3959.0,4370.0
PDYN,76.08729784895588,1320325.4,1868446.35,1619.0,1283.0
GSM,76.0715967969854,1737057.6,1759249.4,1317.0,1350.0
VIPS,76.05589574501491,2472143.8,2391780.95,1017.0,1053.0
NGS,76.04019469304444,44660.6,43505.15,4864.0,5018.0
IFS,76.02449364107396,138729.0,170157.25,3925.0,3903.0
UMC,76.00879258910346,9197023.6,7823985.9,295.0,347.0
ESE,75.99309153713298,109394.4,130398.6,4123.0,4132.0
BC,75.97739048516252,923096.6,900944.15,2034.0,2120.0
PLUS,75.96168943319202,131725.4,136796.35,3967.0,4091.0
AL,75.94598838122154,2127827.2,2238516.8,1144.0,1109.0
DAN,75.93028732925106,2825959.2,2302024.8,892.0,1092.0
CHN,75.91458627728058,115578.0,66057.0,4079.0,4722.0
ATOS,75.8988852253101,550033.4,1298428.35,2596.0,1697.0
SNT,75.88318417333961,36883.4,59795.85,4994.0,4795.0
UOKA,75.86748312136913,2742.6,60655.65,6087.0,4783.0
PZZA,75.85178206939865,1032424.0,1776751.0,1910.0,1338.0
ALKS,75.83608101742817,2882540.6,2340495.15,875.0,1079.0
COMM,75.82037996545769,5424572.4,4110968.1,497.0,678.0
APEI,75.8046789134872,479378.8,279949.7,2730.0,3411.0
TX,75.78897786151673,500846.8,252716.7,2692.0,3527.0
FNWB,75.77327680954625,17633.0,12448.25,5429.0,5667.0
AUPH,75.75757575757575,1594805.4,1225051.35,1406.0,1773.0
IVZ,75.74187470560527,8080979.2,6212139.8,330.0,448.0
SPCE,75.7261736536348,4089625.6,5435916.4,655.0,510.0
DD,75.7104726016643,3382037.6,2899694.4,772.0,889.0
DBRG,75.69477154969383,4497554.2,4235218.55,594.0,656.0
CM,75.67907049772334,631959.0,755989.75,2429.0,2316.0
THR,75.66336944575286,171109.0,156062.25,3715.0,3965.0
SANM,75.64766839378238,480224.2,904981.05,2728.0,2116.0
FISI,75.6319673418119,185140.4,145820.1,3641.0,4028.0
GLBS,75.61626628984142,51791.0,57762.75,4752.0,4813.0
SHOP,75.60056523787094,9634441.4,8285160.35,280.0,322.0
HLX,75.58486418590046,1767425.2,1528576.3,1296.0,1510.0
ALT,75.56916313392998,2683343.4,2768100.85,938.0,932.0
QVCC,75.5534620819595,34918.0,55194.5,5041.0,4840.0
BRFH,75.53776102998901,15784.2,14631.05,5482.0,5592.0
CVE,75.52205997801853,11795715.6,14604208.9,226.0,189.0
PLSE,75.50635892604805,128220.6,138680.15,3994.0,4073.0
CPNG,75.49065787407756,7085546.4,5847316.6,369.0,471.0
NC,75.47495682210709,6451.6,10267.9,5866.0,5750.0
ICR-PA,75.45925577013661,6759.4,3674.8,5843.0,6065.0
ORMP,75.44355471816611,114768.8,117552.2,4084.0,4216.0
OGI,75.42785366619563,358012.8,548103.2,3012.0,2671.0
EU,75.41215261422516,3885484.6,5489531.15,681.0,503.0
ASBP,75.39645156225467,3637019.4,3335824.85,719.0,795.0
FBK,75.38075051028419,262513.6,461923.4,3322.0,2871.0
FTNT,75.3650494583137,4702749.6,4315827.4,574.0,641.0
PCOR,75.34934840634322,1131532.8,961333.2,1809.0,2054.0
DXPE,75.33364735437274,102023.0,140575.75,4195.0,4065.0
HIT,75.31794630240226,254058.6,382674.65,3346.0,3080.0
PLL,75.30224525043178,1002448.6,690235.85,1941.0,2410.0
LAKE,75.28654419846129,123305.2,141291.3,4021.0,4060.0
GEG,75.27084314649082,13099.8,33819.95,5567.0,5166.0
TRST,75.25514209452034,91541.2,86655.3,4289.0,4487.0
RM,75.23944104254984,26416.6,32254.15,5192.0,5196.0
BTG,75.22373999057936,62086578.8,55395164.7,40.0,39.0
PKOH,75.2080389386089,26127.6,20701.9,5200.0,5431.0
RTX,75.1923378866384,3930560.0,5453130.0,674.0,508.0
GGAL,75.17663683466792,6573164.0,4281151.0,409.0,648.0
MARA,75.16093578269744,35087293.2,48298468.3,80.0,52.0
GIFI,75.14523473072697,25056.8,40734.2,5230.0,5061.0
WTF,75.12953367875647,69193.8,128648.45,4510.0,4144.0
MEGL,75.11383262678599,75386.6,47161.65,4443.0,4962.0
MTD,75.09813157481551,149406.0,142576.5,3855.0,4051.0
ACHR,75.08243052284503,50988193.0,68838443.25,47.0,28.0
QIPT,75.06672947087455,500483.8,414085.95,2693.0,2987.0
GFR,75.05102841890407,49478.8,43674.7,4791.0,5012.0
AIRJ,75.03532736693359,96109.2,260402.3,4250.0,3490.0
DNLI,75.0196263149631,1411276.8,1580154.2,1541.0,1471.0
HLIO,75.00392526299262,311499.2,300449.8,3152.0,3331.0
HRTG,74.98822421102214,256290.8,418107.7,3337.0,2977.0
IPX,74.97252315905165,141399.4,165164.85,3908.0,3928.0
BHE,74.95682210708118,314343.8,244340.95,3144.0,3569.0
CRSP,74.9411210551107,2231699.4,2543849.85,1100.0,1009.0
BG,74.9254200031402,1117641.6,1762990.4,1820.0,1346.0
FR,74.90971895116972,1037068.8,1154067.2,1905.0,1835.0
PT,74.89401789919926,121980.6,114140.15,4030.0,4233.0
DGII,74.87831684722876,134077.2,138259.3,3955.0,4080.0
AEF,74.86261579525828,181496.4,131094.1,3664.0,4127.0
EDN,74.8469147432878,617950.4,335637.6,2466.0,3212.0
LMT,74.83121369131732,1098765.8,1332281.45,1845.0,1668.0
KLIC,74.81551263934684,407064.6,441191.15,2889.0,2924.0
COKE,74.79981158737635,511320.6,479000.15,2663.0,2824.0
SR,74.78411053540587,357530.8,392157.7,3015.0,3046.0
PSX,74.76840948343539,2749170.0,2125487.5,915.0,1153.0
INVZ,74.75270843146491,4377252.6,7468268.15,612.0,359.0
FFIC,74.73700737949443,273703.0,275725.75,3285.0,3424.0
TEO,74.72130632752393,836797.2,430719.3,2133.0,2949.0
LIQT,74.70560527555347,10008.0,21462.0,5679.0,5413.0
BIPC,74.68990422358299,590730.2,638297.55,2517.0,2499.0
CMCO,74.67420317161249,502488.8,350312.2,2685.0,3182.0
VEL,74.65850211964201,49635.8,68173.95,4787.0,4686.0
NBIX,74.64280106767154,1452582.8,879380.7,1511.0,2143.0
CWBC,74.62710001570105,62134.0,65998.5,4607.0,4723.0
HPE-PC,74.61139896373057,14353.6,215654.7,5523.0,3685.0
MX,74.59569791176008,295831.6,243647.9,3218.0,3574.0
ERNA,74.57999685978962,43672113.6,10950558.4,59.0,242.0
KROS,74.56429580781912,970345.2,1113106.3,1982.0,1896.0
LXU,74.54859475584864,532219.0,428914.75,2624.0,2954.0
BRN,74.53289370387816,61194.6,103028.65,4616.0,4325.0
IPGP,74.51719265190768,208365.8,202496.45,3540.0,3748.0
FIGS,74.5014915999372,1614171.6,1399057.9,1395.0,1624.0
ANTX,74.48579054796672,109929.4,64612.35,4117.0,4745.0
CMI,74.47008949599623,875662.0,867100.5,2083.0,2158.0
WSBF,74.45438844402575,76414.0,58458.5,4434.0,4807.0
SLS,74.43868739205527,4756935.2,5133368.8,569.0,540.0
HROW,74.42298634008479,497941.6,764360.4,2696.0,2302.0
ISRG,74.4072852881143,1786870.0,2636557.5,1282.0,972.0
CRD-B,74.39158423614383,3867.4,4201.85,6002.0,6032.0
AHR,74.37588318417335,1708101.8,1351880.45,1334.0,1651.0
NWN,74.36018213220285,244846.2,235736.55,3384.0,3607.0
GAP,74.34448108023237,8381781.4,8256470.35,318.0,324.0
HCC,74.3287800282619,626832.6,674628.15,2444.0,2425.0
VRAR,74.31307897629141,131930.2,163642.55,3966.0,3935.0
BZAI,74.29737792432093,2120174.8,4018313.7,1147.0,689.0
LC,74.28167687235045,1584255.0,2101928.75,1416.0,1164.0
HASI,74.26597582037996,782706.4,1146111.6,2200.0,1846.0
TCOM,74.25027476840948,1099684.2,1524456.05,1844.0,1515.0
AOSL,74.234573716439,170119.0,237779.75,3724.0,3598.0
DSX,74.21887266446852,201781.2,263815.3,3567.0,3467.0
FURY,74.20317161249804,566060.4,1328400.1,2556.0,1670.0
MAG,74.18747056052756,1075001.6,1906337.9,1873.0,1272.0
HOTH,74.17176950855708,378541.0,974720.25,2956.0,2037.0
GE,74.15606845658658,3482824.4,3561256.1,751.0,755.0
SPIR,74.14036740461611,300733.8,451483.45,3197.0,2898.0
VLRS,74.12466635264563,1126618.0,631784.5,1812.0,2511.0
WBX,74.10896530067515,15983.4,48545.85,5480.0,4933.0
DHT,74.09326424870466,2215506.6,1950166.65,1106.0,1247.0
TRMD,74.07756319673419,416186.0,492471.5,2869.0,2798.0
SHIP,74.06186214476371,110776.4,131999.1,4109.0,4122.0
KEYS,74.04616109279321,1604653.8,1142113.45,1399.0,1852.0
AMG,74.03046004082273,206061.2,197340.3,3547.0,3767.0
SEE,74.01475898885226,942173.2,1258073.3,2011.0,1742.0
PPBI,73.99905793688177,4874393.0,1807751.7,557.0,1316.0
HWM,73.98335688491129,2640888.0,1898137.0,951.0,1276.0
NTAP,73.9676558329408,1626814.2,1784863.55,1385.0,1333.0
ACV,73.95195478097033,43789.4,43967.35,4874.0,5006.0
SWKS,73.93625372899984,5543382.8,2966535.7,485.0,876.0
JXN,73.92055267702936,510789.8,430747.45,2664.0,2948.0
BL,73.90485162505888,2524482.0,1209305.5,996.0,1783.0
MOD,73.8891505730884,1250218.0,927924.5,1681.0,2095.0
TMDX,73.87344952111792,1509534.0,1080303.5,1470.0,1930.0
BARK,73.85774846914744,1635813.2,1265573.3,1381.0,1732.0
COLB,73.84204741717694,5781547.2,5568351.8,465.0,497.0
VRTX,73.82634636520646,1288362.8,1268745.7,1653.0,1728.0
SB,73.810645313236,328086.2,314561.55,3088.0,3279.0
MLAB,73.7949442612655,89946.6,89656.65,4310.0,4451.0
RMTI,73.77924320929502,372426.2,499756.55,2973.0,2790.0
ANET,73.76354215732454,5849438.4,7686489.6,459.0,352.0
JKS,73.74784110535406,797779.4,631669.85,2181.0,2512.0
SACH-PA,73.73214005338357,3982.6,4573.6,5994.0,6008.0
TTWO,73.7164390014131,1393903.0,1234510.75,1562.0,1760.0
ARIS,73.70073794944261,2997337.0,1999691.35,850.0,1221.0
WHD,73.68503689747213,1075808.6,853712.15,1869.0,2178.0
CMRE,73.66933584550165,365945.8,470191.45,2990.0,2846.0
DIOD,73.65363479353117,239522.0,301165.5,3405.0,3328.0
CLST,73.63793374156067,9705.6,8936.4,5690.0,5807.0
SMWB,73.6222326895902,265900.2,236255.05,3310.0,3603.0
ENSG,73.60653163761972,464962.6,396505.65,2757.0,3040.0
MGRX,73.59083058564923,262181.8,288030.45,3323.0,3384.0
XMTR,73.57512953367875,377724.2,552766.05,2958.0,2660.0
CCNE,73.55942848170828,100158.2,113914.55,4207.0,4238.0
FDX,73.5437274297378,1588874.4,1463368.6,1413.0,1563.0
HAFN,73.5280263777673,836115.0,888713.75,2134.0,2131.0
CCTG,73.51232532579682,3779836.4,3363959.1,694.0,788.0
BHVN,73.49662427382636,1918144.2,2181846.05,1223.0,1134.0
U,73.48092322185586,7113808.2,8908797.05,367.0,298.0
DNUT,73.46522216988538,6397031.6,14409457.9,419.0,192.0
ESI,73.4495211179149,2763132.6,2218358.15,912.0,1119.0
BIP,73.43382006594442,433191.0,490827.75,2822.0,2804.0
WFC,73.41811901397394,14181745.2,16387401.3,188.0,169.0
SRL,73.40241796200345,1730.2,8897.55,6171.0,5808.0
SNCY,73.38671691003297,1300359.6,926044.9,1639.0,2097.0
PPIH,73.37101585806249,58157.4,114004.35,4659.0,4236.0
JOE,73.35531480609201,306039.8,188229.95,3174.0,3806.0
RXST,73.33961375412153,539190.2,603402.55,2613.0,2560.0
VBNK,73.32391270215103,53323.4,67055.85,4728.0,4703.0
WFCF,73.30821165018057,1076.4,1649.1,6236.0,6223.0
RL,73.29251059821009,501567.2,460801.8,2689.0,2872.0
BBDO,73.27680954623959,73506.4,49641.6,4461.0,4912.0
HHH,73.26110849426911,253225.8,300211.45,3347.0,3334.0
BKR,73.24540744229864,7489771.8,8038202.95,350.0,336.0
MSN,73.22970639032815,715524.0,3093326.0,2293.0,849.0
DOCS,73.21400533835767,1249028.6,1171622.15,1684.0,1818.0
ACM,73.19830428638718,623531.2,710867.8,2453.0,2387.0
ALZN,73.1826032344167,189479.2,142494.8,3618.0,4053.0
TD,73.16690218244622,1308163.4,1344000.85,1632.0,1657.0
CYRX,73.15120113047574,809934.6,762218.65,2162.0,2306.0
FMS,73.13550007850526,277858.8,314059.7,3274.0,3281.0
ATLO,73.11979902653478,27690.6,23627.65,5168.0,5374.0
MIND,73.1040979745643,398052.4,324958.1,2915.0,3243.0
TM,73.08839692259382,292001.2,320460.3,3225.0,3257.0
TMCI,73.07269587062333,174182.6,223220.65,3699.0,3654.0
BKU,73.05699481865285,1393115.6,1348783.9,1563.0,1654.0
HUBB,73.04129376668237,988566.8,587311.7,1962.0,2589.0
CACI,73.02559271471189,219473.2,260238.3,3502.0,3493.0
BWA,73.0098916627414,2647601.0,2163925.25,950.0,1137.0
BOOT,72.99419061077093,948904.8,598051.2,2003.0,2572.0
XBIO,72.97848955880045,97623.0,2579525.75,4236.0,996.0
TAIT,72.96278850682995,581189.0,169937.25,2533.0,3904.0
RIVN,72.94708745485947,41915439.6,32333239.9,62.0,86.0
WALD,72.931386402889,39947.0,52171.75,4945.0,4875.0
VALN,72.91568535091851,15427.6,33066.9,5492.0,5179.0
TRIB,72.89998429894803,69146.6,120591.65,4511.0,4194.0
VMI,72.88428324697755,135642.6,149695.65,3944.0,4007.0
NIU,72.86858219500706,404386.0,782771.5,2898.0,2275.0
ATHA,72.85288114303658,12987.0,30721.75,5569.0,5224.0
NMRK,72.8371800910661,1376569.4,1192947.35,1572.0,1796.0
TS,72.82147903909562,2354804.0,1534921.0,1048.0,1504.0
LSBK,72.80577798712514,28533.0,23708.25,5153.0,5371.0
ILLR,72.79007693515466,315069.8,374077.45,3142.0,3105.0
ESEA,72.77437588318418,26782.4,32665.6,5187.0,5190.0
MXC,72.75867483121368,2133.8,4088.45,6139.0,6037.0
NTRP,72.74297377924321,106872.8,82733.2,4152.0,4524.0
NRG,72.72727272727273,1910010.0,2081072.5,1228.0,1177.0
ITT,72.71157167530224,746650.8,479602.7,2244.0,2821.0
NEE,72.69587062333176,11397676.8,9904604.2,234.0,273.0
IMKTA,72.68016957136129,113653.6,89738.4,4096.0,4450.0
RMT,72.6644685193908,91772.6,119038.15,4287.0,4204.0
RVLV,72.64876746742031,1081510.6,1156847.65,1861.0,1833.0
IRM,72.63306641544983,951322.4,1121835.6,2000.0,1882.0
DLHC,72.61736536347937,823104.4,214501.1,2150.0,3690.0
CEG,72.60166431150887,2540191.8,2846242.95,987.0,908.0
RELL,72.58596325953839,68249.8,165632.45,4519.0,3926.0
SDRL,72.57026220756791,644991.0,841777.75,2405.0,2191.0
MYFW,72.55456115559743,32065.2,26281.3,5088.0,5312.0
NVDA,72.53886010362694,222959111.8,178931512.95,7.0,4.0
KVHI,72.52315905165646,235477.4,80204.35,3420.0,4540.0
CDZIP,72.50745799968598,13349.4,10417.35,5565.0,5745.0
HOG,72.4917569477155,1567826.2,1362466.55,1425.0,1647.0
PAAS,72.47605589574502,4902354.0,6391403.5,553.0,434.0
SPRO,72.46035484377454,427864.2,1179736.05,2831.0,1809.0
BST,72.44465379180404,97636.4,87634.1,4234.0,4474.0
LVS,72.42895273983358,4714858.8,6057659.7,572.0,459.0
ES,72.4132516878631,2001405.4,2353406.35,1191.0,1071.0
CSBR,72.3975506358926,9436.4,11934.1,5700.0,5681.0
WK,72.38184958392212,628515.0,767638.75,2437.0,2295.0
MAX,72.36614853195165,806171.0,516852.75,2168.0,2753.0
AAL,72.35044747998116,50118709.0,61213342.25,49.0,33.0
WB,72.33474642801067,803379.8,984359.95,2174.0,2022.0
MDCX,72.3190453760402,337029.8,343772.45,3067.0,3194.0
ELP,72.30334432406971,153690.6,191347.65,3826.0,3798.0
ELV,72.28764327209923,1411577.2,1775809.3,1540.0,1340.0
DVS,72.27194222012875,780787.2,1031676.8,2202.0,1972.0
NVEC,72.25624116815827,36433.6,40683.4,5001.0,5062.0
MRCC,72.24054011618777,67798.4,63959.6,4523.0,4748.0
HFRO,72.2248390642173,109796.8,104314.2,4119.0,4310.0
SLQT,72.20913801224683,738726.8,978576.7,2252.0,2031.0
XPER,72.19343696027633,407908.8,429357.2,2886.0,2952.0
CARG,72.17773590830585,709412.8,844278.2,2301.0,2187.0
ADXN,72.16203485633538,5016.0,24589.0,5935.0,5349.0
CMC,72.14633380436489,1402320.4,1576615.1,1553.0,1475.0
SAN,72.1306327523944,3174685.0,3409816.25,806.0,778.0
YMM,72.11493170042392,7514657.2,6961219.3,347.0,395.0
KNSA,72.09923064845344,827034.2,526423.55,2147.0,2724.0
REXR,72.08352959648296,1625839.2,2215819.8,1386.0,1123.0
JUNS,72.06782854451248,238323.4,145285.85,3409.0,4032.0
GMED,72.052127492542,1319108.2,1153447.05,1621.0,1837.0
NXJ,72.03642644057152,83841.4,98970.35,4365.0,4358.0
NOVT,72.02072538860104,463758.6,416644.65,2762.0,2980.0
CIVB,72.00502433663056,74183.2,118240.8,4453.0,4210.0
SAIH,71.98932328466007,4961.4,14015.35,5938.0,5606.0
APM,71.97362223268959,66515.4,257963.85,4542.0,3508.0
ELLO,71.95792118071911,1168.0,2682.0,6225.0,6143.0
HTBK,71.94222012874863,412745.8,383151.45,2882.0,3077.0
MTZ,71.92651907677813,1400932.6,1078108.15,1555.0,1935.0
MGIH,71.91081802480767,16705.8,49011.45,5463.0,4927.0
DAKT,71.89511697283719,464244.6,471586.15,2760.0,2844.0
CCB,71.87941592086669,97626.2,113861.55,4235.0,4240.0
ATAT,71.86371486889621,1410817.4,1333694.35,1542.0,1666.0
XELB,71.84801381692574,91786.8,198616.7,4285.0,3763.0
BODI,71.83231276495525,20054.6,15978.65,5346.0,5557.0
UPS,71.81661171298477,13750136.0,8068149.0,194.0,335.0
NPCE,71.80091066101429,126517.6,124284.4,4000.0,4173.0
GIL,71.7852096090438,1441475.2,1118093.8,1517.0,1887.0
HKPD,71.76950855707332,170569.6,192947.4,3720.0,3791.0
CRH,71.75380750510284,3286780.0,2926820.0,788.0,882.0
IRMD,71.73810645313236,82551.8,66152.95,4379.0,4719.0
GCTK,71.72240540116188,64146.2,83556.55,4584.0,4515.0
CNO,71.7067043491914,490317.2,496114.3,2713.0,2794.0
SMCI,71.69100329722092,23604142.0,30691480.5,118.0,91.0
SRE,71.67530224525042,2263239.6,2992949.9,1087.0,871.0
HSBC,71.65960119327995,2272427.2,1848116.8,1085.0,1293.0
NVCR,71.64390014130947,1485001.2,1283860.3,1487.0,1709.0
AGYS,71.62819908933898,530009.4,259912.35,2630.0,3497.0
ISTR,71.6124980373685,63545.6,46081.4,4593.0,4980.0
SWKH,71.59679698539803,14072.2,65373.05,5536.0,4736.0
ERJ,71.58109593342755,1236604.2,1132926.05,1700.0,1861.0
LOAR,71.56539488145705,323615.4,619248.85,3108.0,2528.0
SLNG,71.54969382948657,3212.8,9613.2,6048.0,5780.0
DERM,71.5339927775161,236910.2,179832.55,3414.0,3852.0
TIMB,71.51829172554561,428219.2,372924.8,2830.0,3106.0
JLL,71.50259067357513,261397.8,295574.45,3326.0,3349.0
DGICA,71.48688962160465,109017.2,115609.3,4128.0,4223.0
NWFL,71.47118856963417,44921.0,31535.25,4860.0,5205.0
LRHC,71.45548751766368,13828.4,12462.1,5547.0,5666.0
WVE,71.4397864656932,6357205.2,3459166.3,425.0,772.0
THRM,71.42408541372272,238810.2,213027.55,3408.0,3696.0
PFG,71.40838436175224,1340551.6,1113692.9,1603.0,1894.0
CADE,71.39268330978176,13078164.8,5724126.2,203.0,483.0
BWFG,71.37698225781128,19438.8,21259.7,5373.0,5417.0
ELTK,71.36128120584078,2423.4,3030.85,6114.0,6121.0
FSLY,71.34558015387032,1712785.4,2367671.35,1331.0,1063.0
PAM,71.32987910189983,872609.2,468587.3,2089.0,2852.0
INVE,71.31417804992934,24218.6,33554.65,5250.0,5169.0
TATT,71.29847699795886,186538.4,131499.6,3632.0,4124.0
RDHL,71.28277594598839,96421.6,1383560.4,4247.0,1633.0
PMEC,71.2670748940179,108238.4,137739.6,4138.0,4084.0
BBVA,71.25137384204741,1365214.4,1825208.6,1579.0,1305.0
EGO,71.23567279007693,2027328.2,2485657.05,1183.0,1030.0
ATLC,71.21997173810645,61232.8,74473.2,4615.0,4612.0
CECO,71.20427068613597,983639.0,628784.75,1972.0,2515.0
NMM,71.18856963416549,82991.2,99347.8,4373.0,4354.0
FFWM,71.17286858219501,2375624.2,1134911.05,1041.0,1857.0
HOWL,71.15716753022453,935829.4,1276092.35,2020.0,1717.0
NCTY,71.14146647825405,109019.6,107589.9,4127.0,4292.0
OCFC,71.12576542628356,543302.2,534380.55,2605.0,2702.0
RTO,71.11006437431307,989548.4,741347.1,1959.0,2338.0
WYNN,71.0943633223426,1246587.0,1577241.75,1687.0,1473.0
C,71.07866227037212,10171259.6,13248584.9,264.0,210.0
MGA,71.06296121840163,1585407.2,1438746.8,1415.0,1585.0
GCV,71.04726016643114,85648.2,96482.05,4347.0,4386.0
AME,71.03155911446068,2113488.8,1332942.2,1151.0,1667.0
INKT,71.0158580624902,20037.6,26564.4,5347.0,5305.0
EVLV,71.0001570105197,2100365.4,2315351.35,1155.0,1087.0
RERE,70.98445595854922,1774378.4,1553719.6,1292.0,1487.0
XEL,70.96875490657875,5496710.0,4220307.5,487.0,659.0
ESOA,70.95305385460826,154378.0,146089.5,3822.0,4026.0
XIFR,70.93735280263778,1423767.8,1635136.95,1527.0,1426.0
EQBK,70.9216517506673,91649.6,108017.4,4288.0,4287.0
PCYO,70.90595069869681,67096.4,63074.1,4535.0,4757.0
ROK,70.89024964672633,623897.8,641724.45,2450.0,2493.0
DBX,70.87454859475585,2930056.4,2703614.1,862.0,949.0
AROC,70.85884754278537,2197741.6,1716265.4,1115.0,1372.0
LU,70.84314649081489,3728880.2,3094935.05,700.0,848.0
UPLD,70.8274454388444,84750.2,121392.55,4355.0,4187.0
CXT,70.81174438687393,364841.6,360190.4,2996.0,3145.0
RY,70.79604333490343,1075724.6,1215331.15,1870.0,1780.0
COIN,70.78034228293296,9259582.2,9315000.55,294.0,287.0
QDEL,70.76464123096248,1081728.6,1109192.15,1860.0,1902.0
CBNA,70.74894017899199,4905.0,6366.25,5942.0,5917.0
SD,70.7332391270215,185236.8,242824.2,3638.0,3579.0
CRON,70.71753807505102,1154046.8,1582521.7,1788.0,1469.0
OPK,70.70183702308054,2248492.0,1703803.0,1095.0,1379.0
FERG,70.68613597111006,1218501.4,1406515.35,1730.0,1612.0
ATXG,70.67043491913958,614362.2,441540.55,2473.0,2923.0
ACIC,70.6547338671691,183534.2,153073.55,3651.0,3989.0
GAM,70.63903281519862,19870.8,17902.7,5357.0,5493.0
CII,70.62333176322814,98400.4,109595.1,4226.0,4273.0
SBGI,70.60763071125766,446170.0,387697.5,2795.0,3059.0
PCG-PD,70.59192965928716,2649.4,3450.1,6096.0,6081.0
FLR,70.5762286073167,2786402.4,3925015.6,905.0,708.0
CLPR,70.56052755534621,48926.8,54701.7,4799.0,4853.0
AZN,70.54482650337573,4446437.0,5158979.25,601.0,535.0
MVBF,70.52912545140524,38473.4,38553.35,4975.0,5090.0
GIII,70.51342439943477,310705.0,352546.25,3154.0,3175.0
BHST,70.49772334746429,49706.2,101131.55,4784.0,4335.0
TDF,70.48202229549379,120286.0,88446.5,4044.0,4464.0
SBCF,70.46632124352331,653344.0,600456.0,2386.0,2565.0
CVV,70.45062019155284,34508.0,59667.0,5048.0,4797.0
CRESY,70.43491913958235,579651.4,329622.85,2538.0,3231.0
CRWV,70.41921808761187,18354808.8,24738467.2,144.0,111.0
KRC,70.40351703564139,1455983.8,1291110.95,1509.0,1704.0
EGY,70.3878159836709,644989.0,648197.25,2406.0,2478.0
GTN,70.37211493170042,965290.4,940237.6,1985.0,2080.0
NE,70.35641387972994,2159640.4,2061330.1,1128.0,1196.0
GXO,70.34071282775946,940425.4,838971.35,2013.0,2195.0
DOW,70.32501177578898,12969031.8,13583902.95,206.0,205.0
