Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
EFX,12.72365805168986,740940.0,957625.0,433.0,415.0
MDLZ,12.524850894632205,6776380.0,7062495.0,85.0,94.0
IRM,12.326043737574553,962240.0,1512105.0,399.0,347.0
RSG,12.127236580516898,957460.0,1128525.0,401.0,388.0
CRWD,11.928429423459244,5827100.0,3461455.0,105.0,200.0
IBM,11.72962226640159,3677040.0,4763240.0,169.0,141.0
STZ,11.530815109343937,2585000.0,1817565.0,237.0,319.0
CARR,11.332007952286283,5701380.0,4908070.0,112.0,136.0
CLX,11.133200795228628,1901060.0,1726000.0,293.0,323.0
IEX,10.934393638170974,572180.0,738950.0,455.0,453.0
MOS,10.73558648111332,4456380.0,5395970.0,147.0,129.0
OTIS,10.536779324055665,3356880.0,3943490.0,185.0,169.0
CTSH,10.337972166998012,3470820.0,3966240.0,178.0,168.0
NOW,10.139165009940358,1934500.0,1917865.0,291.0,309.0
GIS,9.940357852882704,6592860.0,5566800.0,88.0,125.0
BF-B,9.74155069582505,4767280.0,3465875.0,140.0,198.0
AJG,9.542743538767395,1417600.0,1479490.0,344.0,352.0
JKHY,9.343936381709742,672060.0,866250.0,444.0,431.0
COST,9.145129224652088,2438860.0,2241190.0,245.0,275.0
SBAC,8.946322067594433,1250420.0,956210.0,358.0,416.0
UPS,8.747514910536779,6488680.0,8056680.0,91.0,78.0
KDP,8.548707753479125,38363380.0,15077430.0,9.0,39.0
MMC,8.34990059642147,1880000.0,2103705.0,296.0,292.0
MRNA,8.151093439363818,12746460.0,9034790.0,44.0,68.0
FTV,7.952286282306163,3451320.0,4549210.0,180.0,146.0
DXCM,7.75347912524851,4968600.0,4069950.0,135.0,165.0
VRTX,7.5546719681908545,1565900.0,2557945.0,330.0,256.0
PGR,7.3558648111332,2619520.0,2805925.0,231.0,238.0
PAYX,7.157057654075547,2055020.0,2113610.0,281.0,291.0
ENPH,6.958250497017893,4992260.0,7978500.0,134.0,80.0
BRO,6.759443339960239,2396120.0,2796310.0,247.0,240.0
IFF,6.560636182902585,1691000.0,2457790.0,314.0,262.0
DOW,6.36182902584493,9782940.0,13605860.0,54.0,40.0
EMN,6.163021868787276,1286700.0,1586505.0,354.0,336.0
INTU,5.964214711729622,2263960.0,2172330.0,258.0,284.0
FIS,5.7654075546719685,3562020.0,4261715.0,173.0,156.0
FICO,5.566600397614314,401260.0,348730.0,481.0,492.0
EQIX,5.36779324055666,382040.0,389060.0,486.0,489.0
ADBE,5.168986083499006,3024460.0,3582655.0,206.0,191.0
FDS,4.970178926441352,395080.0,429185.0,483.0,486.0
PAYC,4.7713717693836974,519360.0,712010.0,464.0,455.0
WAT,4.572564612326044,554260.0,689175.0,458.0,462.0
CAG,4.3737574552683895,18861160.0,12010210.0,27.0,46.0
ISRG,4.174950298210735,1882620.0,1868795.0,295.0,314.0
TPL,3.9761431411530817,140520.0,145350.0,499.0,499.0
FI,3.7773359840954273,3625820.0,4278300.0,171.0,154.0
MKTX,3.5785288270377733,612640.0,699660.0,450.0,459.0
ELV,3.3797216699801194,1770920.0,2222005.0,302.0,278.0
VRSK,3.180914512922465,858880.0,1072090.0,418.0,395.0
EXE,2.982107355864811,2517260.0,3143660.0,242.0,216.0
HRL,2.783300198807157,7141020.0,4233660.0,80.0,157.0
BAX,2.584493041749503,5789120.0,7613165.0,108.0,87.0
ACN,2.3856858846918487,3054540.0,4557640.0,205.0,145.0
LKQ,2.1868787276341948,8106020.0,4325715.0,70.0,151.0
GDDY,1.9880715705765408,1519780.0,2379510.0,334.0,268.0
CMG,1.7892644135188867,14420060.0,16214580.0,34.0,33.0
ALGN,1.5904572564612325,1010760.0,1557860.0,391.0,338.0
FTNT,1.3916500994035785,5696100.0,11625310.0,114.0,48.0
TTD,1.1928429423459244,8719500.0,19330445.0,66.0,24.0
CHTR,0.9940357852882704,1692020.0,1918855.0,313.0,308.0
MOH,0.7952286282306162,1513760.0,1498815.0,335.0,348.0
LULU,0.5964214711729622,2970700.0,3345320.0,210.0,206.0
IT,0.3976143141153081,1316480.0,1847190.0,349.0,317.0
CNC,0.19880715705765406,8631680.0,13047755.0,67.0,43.0
