Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PG,12.922465208747516,6217060.0,7181680.0,111.0,102.0
ZTS,12.72365805168986,2660060.0,3439285.0,237.0,211.0
IEX,12.524850894632205,765900.0,929635.0,438.0,431.0
ENPH,12.326043737574553,6927040.0,8499775.0,94.0,78.0
FTV,12.127236580516898,4692540.0,5067005.0,145.0,142.0
CB,11.928429423459244,1732520.0,1751680.0,316.0,335.0
RSG,11.72962226640159,1048460.0,1341385.0,396.0,380.0
MAA,11.530815109343937,851840.0,965525.0,423.0,428.0
INVH,11.332007952286283,3228340.0,4009270.0,202.0,179.0
GIS,11.133200795228628,5929260.0,5730770.0,116.0,124.0
CDW,10.934393638170974,1124580.0,1338340.0,388.0,381.0
CL,10.73558648111332,5120320.0,5173765.0,133.0,141.0
COST,10.536779324055665,2826560.0,2322480.0,225.0,287.0
KMB,10.337972166998012,1984200.0,2584495.0,292.0,264.0
WDAY,10.139165009940358,5693780.0,4047815.0,124.0,175.0
UPS,9.940357852882704,6999540.0,9411135.0,92.0,69.0
BF-B,9.74155069582505,3495140.0,3271480.0,184.0,223.0
JKHY,9.542743538767395,1011060.0,860075.0,401.0,444.0
CLX,9.343936381709742,1627800.0,1927485.0,323.0,317.0
DOW,9.145129224652088,12136140.0,15208730.0,45.0,38.0
PCG,8.946322067594433,25526260.0,28207910.0,18.0,18.0
STZ,8.747514910536779,2374580.0,1790790.0,261.0,331.0
DXCM,8.548707753479125,4419240.0,4348705.0,152.0,161.0
CRWD,8.34990059642147,2353520.0,2680530.0,263.0,257.0
CTSH,8.151093439363818,3490000.0,4546065.0,185.0,154.0
MMC,7.952286282306163,1655740.0,2284865.0,320.0,289.0
EQIX,7.75347912524851,383420.0,435835.0,486.0,487.0
FIS,7.5546719681908545,3369460.0,4089085.0,193.0,170.0
MKTX,7.3558648111332,663900.0,682130.0,451.0,465.0
VRTX,7.157057654075547,1601520.0,2537115.0,329.0,268.0
INTU,6.958250497017893,3388100.0,2148320.0,189.0,301.0
PAYX,6.759443339960239,2195060.0,2271415.0,273.0,290.0
PAYC,6.560636182902585,616560.0,715850.0,458.0,460.0
IFF,6.36182902584493,1856900.0,2567365.0,298.0,267.0
EMN,6.163021868787276,1135440.0,2048015.0,384.0,312.0
KVUE,5.964214711729622,10761020.0,18018245.0,50.0,31.0
AJG,5.7654075546719685,1444300.0,1704885.0,344.0,340.0
PGR,5.566600397614314,3091940.0,2997100.0,208.0,235.0
KDP,5.36779324055666,25350100.0,12522940.0,19.0,52.0
ISRG,5.168986083499006,2098260.0,1994975.0,282.0,313.0
NOW,4.970178926441352,1545140.0,1863225.0,336.0,322.0
ADBE,4.7713717693836974,3095100.0,3748640.0,207.0,194.0
VRSK,4.572564612326044,1021840.0,1277515.0,400.0,387.0
BRO,4.3737574552683895,2594440.0,3368400.0,244.0,215.0
CMG,4.174950298210735,13183580.0,17867190.0,42.0,32.0
WAT,3.9761431411530817,539580.0,783425.0,464.0,451.0
FI,3.7773359840954273,4080000.0,4531535.0,164.0,155.0
FDS,3.5785288270377733,509040.0,464875.0,468.0,484.0
EXE,3.3797216699801194,2906220.0,3547565.0,220.0,205.0
FICO,3.180914512922465,332600.0,380705.0,492.0,492.0
CAG,2.982107355864811,18149940.0,12794365.0,28.0,50.0
TPL,2.783300198807157,136620.0,147705.0,500.0,500.0
ELV,2.584493041749503,1954440.0,2372220.0,294.0,284.0
ACN,2.3856858846918487,3617140.0,4911615.0,180.0,148.0
BAX,2.1868787276341948,6546860.0,10781505.0,102.0,62.0
GDDY,1.9880715705765408,1590840.0,2416155.0,330.0,274.0
ALGN,1.7892644135188867,1326620.0,2620860.0,362.0,262.0
LKQ,1.5904572564612325,7346340.0,4297190.0,83.0,164.0
FTNT,1.3916500994035785,8353920.0,11587645.0,72.0,57.0
TTD,1.1928429423459244,8130900.0,19072220.0,75.0,26.0
CHTR,0.9940357852882704,1701160.0,2179520.0,319.0,295.0
LULU,0.7952286282306162,2865120.0,3510335.0,222.0,207.0
MOH,0.5964214711729622,1576020.0,1588295.0,332.0,348.0
IT,0.3976143141153081,1608000.0,1849870.0,326.0,325.0
CNC,0.19880715705765406,11930220.0,14950050.0,46.0,40.0
