Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JSM,48.07190044553695,8501.6,11730.4,5875.0,5818.0
MBINM,48.0565371024735,6853.4,6128.35,5945.0,6062.0
CLDT-PA,48.04117375941005,9753.2,6812.25,5809.0,6034.0
VLTO,48.0258104163466,1059137.2,1313014.3,1821.0,1698.0
DH,48.010447073283146,603621.4,487345.35,2466.0,2843.0
KALV,47.9950837302197,667166.0,835031.5,2353.0,2204.0
SAZ,47.97972038715624,13521.4,6235.35,5661.0,6059.0
LFUS,47.96435704409279,147430.4,219067.6,3887.0,3601.0
ED,47.948993701029345,2477696.8,2246804.2,949.0,1121.0
NEWT,47.933630357965896,198291.6,256097.9,3607.0,3468.0
BAC-PK,47.91826701490244,63254.6,53238.1,4641.0,4890.0
KYMR,47.90290367183899,1024987.4,640206.85,1865.0,2527.0
OKTA,47.88754032877554,3347102.6,3462950.65,731.0,736.0
UE,47.87217698571209,1239166.6,1306721.65,1636.0,1701.0
LTC,47.85681364264864,351861.6,379775.4,3035.0,3116.0
RIV-PA,47.84145029958519,3432.2,3586.35,6158.0,6210.0
BWEN,47.82608695652174,377418.6,327999.65,2962.0,3258.0
JXN-PA,47.810723613458286,28795.2,33077.3,5229.0,5251.0
NMT,47.79536027039484,20033.2,17188.3,5436.0,5651.0
BIT,47.77999692733139,502947.4,282746.85,2665.0,3394.0
RIV,47.76463358426793,69223.0,67300.75,4567.0,4681.0
ALTG-PA,47.749270241204485,927.8,1930.3,6377.0,6321.0
MET-PE,47.733906898141036,31826.8,34534.0,5152.0,5221.0
MS-PK,47.71854355507759,49659.8,65355.25,4841.0,4719.0
NCV-PA,47.70318021201413,4597.0,2645.15,6084.0,6271.0
VVV,47.687816868950684,1287863.6,1849915.9,1593.0,1325.0
HIX,47.672453525887235,317343.8,324530.95,3148.0,3268.0
MAS,47.65709018282378,2374150.0,2738762.5,980.0,937.0
NEWTI,47.64172683976034,8681.4,3045.35,5864.0,6247.0
NYMTG,47.62636349669688,10824.4,20001.1,5763.0,5560.0
CMRE-PB,47.611000153633434,1154.6,661.8,6357.0,6423.0
ARCT,47.59563681056998,1490274.4,648068.6,1441.0,2509.0
SKX,47.58027346750653,2889959.4,2692854.85,842.0,956.0
OXLCN,47.564910124443074,2744.4,3381.1,6211.0,6225.0
DSGR,47.549546781379625,65913.6,58678.4,4610.0,4813.0
AMH-PH,47.53418343831618,3032.4,3994.9,6182.0,6186.0
MGEE,47.51882009525273,125405.0,141416.25,4059.0,4015.0
EL,47.50345675218928,3388211.0,3599452.75,724.0,712.0
HES,47.488093409125824,2185993.4,2532906.4,1059.0,1015.0
METCL,47.472730066062375,13140.0,10480.0,5674.0,5872.0
KDP,47.45736672299892,7333882.2,9720410.55,336.0,268.0
AA,47.44200337993547,5574964.2,5577446.05,446.0,454.0
MHLA,47.42664003687202,2954.4,2228.6,6188.0,6302.0
UMBFP,47.411276693808574,0.0,5619.8,6490.5,6086.0
CBU,47.395913350745126,522584.8,351081.2,2615.0,3202.0
HONE,47.38055000768167,186045.8,223326.45,3665.0,3582.0
MER-PK,47.36518666461822,175953.8,139049.6,3711.0,4031.0
EDF,47.349823321554766,73250.2,80302.55,4519.0,4521.0
ENJ,47.334459978491324,2177.0,1639.25,6274.0,6346.0
PMTV,47.31909663542787,12472.0,19983.0,5699.0,5562.0
BMY,47.30373329236442,9510057.6,12635214.4,245.0,200.0
FMY,47.28836994930097,9739.8,4819.95,5812.0,6125.0
APPN,47.273006606237516,1527423.6,1253820.9,1417.0,1755.0
ACIW,47.25764326317407,965630.4,945672.6,1934.0,2061.0
TYL,47.24227992011061,270391.0,385852.75,3320.0,3095.0
MHO,47.22691657704717,335526.0,324306.5,3083.0,3269.0
PSNL,47.211553233983715,1036395.8,1103413.95,1844.0,1888.0
CMS-PB,47.196189890920266,1166.8,564.55,6355.0,6431.0
BIP,47.18082654785681,506448.0,495382.0,2655.0,2828.0
OBDC,47.16546320479336,2610031.2,2611002.8,898.0,989.0
HLN,47.15009986172991,7731065.4,10981786.35,316.0,231.0
TTSH,47.13473651866646,34368.2,36962.05,5105.0,5166.0
AVA,47.119373175603016,675623.8,793825.95,2342.0,2275.0
NXN,47.10400983253956,9346.4,12291.6,5832.0,5792.0
TXN,47.08864648947611,6186362.6,8364940.65,402.0,313.0
AMST,47.073283146412656,16900.4,40455.1,5538.0,5105.0
BEPH,47.05791980334921,19280.4,21080.1,5455.0,5535.0
TSI,47.04255646028576,33637.2,45979.3,5117.0,5018.0
SPNT-PB,47.02719311722231,28818.0,74777.05,5228.0,4594.0
BCV-PA,47.01182977415886,893.8,2389.25,6384.0,6288.0
ALEX,46.996466431095406,280022.4,402825.6,3276.0,3043.0
ALB-PA,46.98110308803196,591688.0,687970.9,2491.0,2438.0
FBRT-PE,46.9657397449685,7943.0,13419.8,5897.0,5749.0
GDV-PK,46.950376401905054,4537.0,5552.2,6089.0,6090.0
XENE,46.935013058841605,1250476.6,1039269.15,1625.0,1960.0
SCCO,46.91964971577816,998013.0,1481230.5,1897.0,1566.0
ABLLL,46.9042863727147,9552.2,7123.05,5822.0,6019.0
NFBK,46.88892302965125,174369.2,193947.3,3722.0,3719.0
BPOPM,46.873559686587804,1867.6,4346.9,6299.0,6161.0
ARR-PC,46.85819634352435,11741.4,13346.6,5721.0,5755.0
MCHX,46.8428330004609,181028.0,55682.0,3688.0,4853.0
HYT,46.827469657397444,1027280.0,637520.0,1861.0,2533.0
BEP-PA,46.812106314334,3737.8,4306.55,6146.0,6163.0
GAM-PB,46.79674297127055,2805.2,4711.05,6202.0,6132.0
TEAF,46.7813796282071,29268.6,38172.15,5214.0,5144.0
WEX,46.76601628514365,317408.6,504232.15,3146.0,2805.0
CUBI-PE,46.750652942080194,12100.2,11290.75,5711.0,5832.0
INTT,46.735289599016745,59667.6,28506.9,4689.0,5341.0
GJO,46.7199262559533,0.0,0.0,6490.5,6508.5
MSN,46.70456291288985,198484.8,60096.2,3605.0,4790.0
KRT,46.68919956982639,81306.2,79361.55,4427.0,4532.0
VRTS,46.673836226762944,73156.4,67404.1,4520.0,4679.0
BLW,46.658472883699496,79506.4,68661.6,4443.0,4664.0
RZB,46.64310954063604,43067.8,26971.95,4935.0,5384.0
ADMA,46.62774619757259,3535318.2,3486904.55,690.0,731.0
PTY,46.61238285450914,556942.2,669350.55,2551.0,2473.0
PSTG,46.597019511445694,2028838.4,1982984.6,1145.0,1250.0
GLRE,46.58165616838224,120129.0,120297.25,4089.0,4175.0
CCIA,46.56629282531879,9077.8,5049.45,5841.0,6113.0
MSBIP,46.550929482255334,5910.8,9022.7,6010.0,5928.0
SCE-PK,46.535566139191886,129955.0,161218.55,4026.0,3905.0
AGEN,46.52020279612844,737426.8,703076.7,2231.0,2411.0
CMRE-PC,46.50483945306499,4741.0,3581.9,6075.0,6212.0
BEPI,46.48947611000154,10586.6,11586.65,5777.0,5823.0
IONR,46.474112766938084,32940.8,27385.2,5129.0,5376.0
MSGE,46.458749423874636,510304.4,314926.1,2649.0,3301.0
PEBO,46.44338608081118,189847.6,219451.9,3638.0,3598.0
MTW,46.42802273774773,533464.6,321516.15,2589.0,3280.0
GGN-PB,46.41265939468428,3270.0,3613.2,6169.0,6206.0
NVNO,46.397296051620835,144002.6,136480.65,3912.0,4049.0
RF-PE,46.381932708557386,72867.8,90980.0,4527.0,4425.0
ELME,46.36656936549393,1107132.8,1334598.2,1778.0,1677.0
MIN,46.35120602243048,162106.6,140881.65,3784.0,4019.0
ACR-PD,46.335842679367026,4277.0,7447.2,6109.0,6001.0
MPX,46.32047933630358,18666.8,19856.7,5471.0,5570.0
CHSCP,46.30511599324013,6368.2,9557.05,5980.0,5907.0
PRS,46.28975265017668,25991.2,25002.8,5290.0,5436.0
ALL-PH,46.274389307113225,41806.2,57624.3,4958.0,4826.0
MS-PA,46.259025964049776,43452.0,38421.2,4923.0,5139.0
SUI,46.24366262098633,768612.6,1132848.15,2182.0,1854.0
JBK,46.22829927792287,0.0,130.0,6490.5,6470.0
FIZZ,46.21293593485942,142852.8,149738.2,3916.0,3971.0
NKE,46.197572591795975,8320697.8,10822914.45,286.0,234.0
ACIC,46.182209248732526,208784.0,202206.0,3554.0,3674.0
MSD,46.16684590566907,113204.8,95201.2,4135.0,4379.0
MFIC,46.15148256260562,412857.0,365074.25,2875.0,3164.0
EEX,46.136119219542174,48044.6,53346.15,4862.0,4888.0
RWTN,46.12075587647872,6535.4,9163.85,5969.0,5924.0
DEI,46.10539253341528,1338516.8,1600919.2,1551.0,1473.0
VOYA-PB,46.09002919035182,21049.2,25903.05,5408.0,5413.0
CMS-PC,46.07466584728837,21361.6,19563.75,5397.0,5578.0
CHSCM,46.05930250422492,17030.0,22872.5,5531.0,5483.0
PPSI,46.04393916116147,19596208.8,4946657.2,112.0,512.0
GNE,46.02857581809802,284656.6,198754.15,3265.0,3693.0
OXLCL,46.013212475034564,25731.4,15367.85,5301.0,5692.0
WLKP,45.99784913197112,41385.0,35896.25,4965.0,5190.0
CENTA,45.98248578890767,515584.0,393706.0,2633.0,3065.0
PECO,45.96712244584422,916517.4,1014089.35,1989.0,1990.0
MBINN,45.95175910278076,5863.8,7980.95,6015.0,5973.0
ECAT,45.936395759717314,511546.2,359661.55,2645.0,3178.0
WK,45.92103241665386,787174.8,887093.7,2157.0,2120.0
INBKZ,45.90566907359042,2160.6,3935.15,6275.0,6190.0
SIM,45.89030573052696,420.0,345.0,6425.0,6451.0
DMO,45.87494238746351,73977.6,58474.4,4509.0,4815.0
RWTP,45.859579044400064,9051.2,7937.8,5844.0,5976.0
MS-PQ,45.84421570133661,36426.2,49516.0,5064.0,4961.0
PEB-PH,45.82885235827316,5346.2,6981.35,6042.0,6026.0
TWO-PA,45.813489015209704,19668.0,14922.3,5444.0,5706.0
AMSF,45.79812567214626,77658.8,132049.7,4458.0,4083.0
LXU,45.78276232908281,419931.6,479332.9,2855.0,2862.0
SPHR,45.76739898601936,990351.8,764657.95,1907.0,2322.0
BNJ,45.75203564295591,8287.2,9111.8,5885.0,5926.0
AHCO,45.736672299892454,1100670.2,1243332.55,1786.0,1765.0
USA,45.721308956829006,729121.0,837860.25,2250.0,2201.0
GJR,45.70594561376555,0.0,40.0,6490.5,6493.0
MAA-PI,45.69058227070211,283.0,423.1,6434.0,6443.0
HFBL,45.67521892763865,703.8,1035.95,6399.0,6392.0
DVAX,45.659855584575205,1419844.4,1375711.1,1489.0,1647.0
DFH,45.644492241511756,399682.2,429575.55,2905.0,2970.0
NUV,45.6291288984483,553929.8,471877.45,2556.0,2880.0
DUK-PA,45.61376555538485,56542.8,54754.5,4729.0,4865.0
HST,45.5984022123214,9057608.2,11131742.05,262.0,230.0
HSIC,45.583038869257955,2072495.2,2095433.8,1128.0,1181.0
CGABL,45.5676755261945,18251.8,24967.95,5490.0,5438.0
BNL,45.55231218313105,1268661.6,1368535.4,1606.0,1652.0
FCT,45.536948840067595,104438.2,121374.55,4214.0,4168.0
MGRE,45.521585497004146,18060.2,24680.05,5495.0,5446.0
WBS-PF,45.5062221539407,7150.6,8393.0,5933.0,5961.0
EVN,45.49085881087725,141675.6,118663.9,3928.0,4184.0
VTGN,45.4754954678138,1248030.2,659092.55,1629.0,2498.0
RSF,45.460132124750345,32329.0,29367.25,5140.0,5319.0
AIMD,45.444768781686896,265315.0,7184478.75,3337.0,364.0
PNF,45.42940543862344,29242.2,21963.8,5216.0,5502.0
BGX,45.41404209555999,50326.8,62626.7,4829.0,4755.0
DLR-PK,45.398678752496544,11005.6,14093.95,5755.0,5737.0
ESI,45.383315409433095,1244787.0,1970706.75,1635.0,1257.0
FLXS,45.36795206636965,15797.2,13179.3,5572.0,5763.0
CRBD,45.35258872330619,50545.0,41326.25,4825.0,5090.0
BHRB,45.33722538024274,49235.8,49328.95,4850.0,4965.0
GAMB,45.32186203717929,1674991.0,700522.75,1317.0,2418.0
LXP-PC,45.30649869411584,2592.4,1887.5,6229.0,6326.0
GAB-PG,45.29113535105239,5977.4,4373.15,6007.0,6158.0
RWTO,45.27577200798894,13074.8,17908.7,5678.0,5626.0
WASH,45.26040866492549,124025.4,170831.35,4071.0,3841.0
FSBW,45.24504532186204,14839.6,13844.9,5602.0,5745.0
BCPC,45.22968197879859,141526.6,194076.65,3931.0,3716.0
BL,45.21431863573513,1143397.8,842424.45,1740.0,2195.0
CIK,45.198955292671684,379452.0,372408.0,2958.0,3137.0
FGEN,45.183591949608235,123016.4,53614.1,4076.0,4885.0
NYMTZ,45.16822860654479,4322.0,4550.5,6107.0,6142.0
DLNG-PB,45.15286526348133,12152.2,8526.85,5709.0,5952.0
JQC,45.13750192041788,693568.0,552072.0,2304.0,2696.0
GNFT,45.122138577354434,4428.6,4007.15,6098.0,6184.0
SDGR,45.10677523429098,2197725.8,1440901.45,1057.0,1597.0
NMAI,45.09141189122753,106859.6,94829.9,4191.0,4387.0
NXDT-PA,45.07604854816408,6219.0,4232.95,5988.0,6167.0
EDTK,45.06068520510063,9739.0,8714.75,5813.0,5944.0
ARQQW,45.04532186203718,2733.4,683.35,6213.0,6421.0
KIRK,45.02995851897373,190766.0,642669.75,3635.0,2521.0
NKSH,45.01459517591028,20813.8,15023.45,5415.0,5704.0
UFG,44.999231832846824,4053297.6,2389699.4,597.0,1068.0
DBL,44.98386848978338,57213.0,66063.25,4719.0,4704.0
MGF,44.96850514671993,52547.0,52891.75,4794.0,4895.0
VMD,44.95314180365648,339684.4,352996.1,3071.0,3198.0
HFRO-PB,44.93777846059302,40586.6,24490.35,4983.0,5449.0
ADC-PA,44.922415117529575,10584.0,9781.8,5778.0,5896.0
HPF,44.907051774466126,36088.0,31287.0,5070.0,5290.0
NUW,44.89168843140267,42787.6,35066.9,4942.0,5211.0
AHL-PF,44.87632508833922,11226.2,9382.75,5747.0,5913.0
HL-PB,44.86096174527577,426.4,760.15,6423.0,6414.0
JKHY,44.845598402212325,1018102.0,668755.5,1870.0,2475.0
ACI,44.83023505914887,5757665.2,5845846.3,431.0,442.0
MIDD,44.81487171608542,1357770.6,1233437.65,1532.0,1773.0
DUKB,44.799508373021965,20831.4,25377.85,5414.0,5430.0
INGR,44.784145029958516,308210.0,446252.5,3184.0,2927.0
GNT-PA,44.76878168689507,803.2,1073.5,6390.0,6389.0
TAP,44.75341834383162,2289119.2,2814969.8,1019.0,902.0
ARW,44.73805500076817,392846.2,529766.55,2923.0,2744.0
TOYO,44.722691657704715,20656.4,40699.1,5420.0,5099.0
TCMD,44.707328314641266,267271.8,268902.95,3331.0,3424.0
RLJ-PA,44.69196497157781,14525.0,17714.8,5616.0,5633.0
KIM,44.67660162851437,3017859.6,4249654.9,798.0,613.0
FRST,44.661238285450914,202959.2,133059.8,3584.0,4074.0
DSX-PB,44.645874942387465,1026.4,1165.3,6367.0,6381.0
AHH-PA,44.63051159932402,6866.6,7361.45,5943.0,6004.0
BMN,44.61514825626056,10684.8,12301.2,5773.0,5791.0
GGT-PE,44.59978491319711,673.6,479.4,6401.0,6439.0
CPSS,44.58442157013366,14806.6,13406.65,5604.0,5751.0
PENN,44.569058227070215,3971008.0,3829417.0,608.0,675.0
O,44.55369488400676,4255320.6,4670805.15,570.0,549.0
ENO,44.53833154094331,5826.2,6246.55,6018.0,6058.0
FELE,44.522968197879855,265840.4,292920.1,3335.0,3357.0
CHMI-PB,44.50760485481641,841.6,1338.5,6385.0,6368.0
ATLN,44.49224151175296,66785.6,35821.4,4599.0,5193.0
PYPD,44.4768781686895,68407.2,76876.8,4576.0,4572.0
DINO,44.46151482562606,1576401.6,2404100.4,1381.0,1064.0
BGT,44.446151482562605,96310.2,135417.55,4288.0,4058.0
GAB-PH,44.43078813949916,5328.6,7080.2,6044.0,6021.0
SOJC,44.4154247964357,11211.8,18682.95,5748.0,5607.0
STRRP,44.40006145337225,2196.4,1034.1,6270.0,6394.0
SCD,44.384698110308804,87379.4,113479.85,4368.0,4223.0
HCC,44.369334767245356,1027745.0,1312576.25,1858.0,1699.0
CFG-PE,44.35397142418191,27702.8,39670.4,5256.0,5121.0
SF-PC,44.33860808111845,10917.8,9776.15,5757.0,5897.0
UTHR,44.323244738055,633771.2,691322.8,2415.0,2431.0
HTLM,44.30788139499155,4851.0,10432.75,6066.0,5873.0
PYN,44.2925180519281,14694.8,10642.5,5611.0,5861.0
FGSN,44.27715470886465,22405.6,28781.4,5383.0,5334.0
PRU,44.2617913658012,1462118.4,1780799.6,1456.0,1373.0
PGZ,44.246428022737746,38617.6,27689.4,5022.0,5364.0
OPP,44.2310646796743,111065.6,87851.4,4160.0,4453.0
SUNS,44.21570133661085,72863.6,61085.9,4528.0,4778.0
ELDN,44.20033799354739,714521.0,1021225.25,2272.0,1982.0
DSU,44.184974650483944,241101.0,237535.25,3428.0,3533.0
CMT,44.16961130742049,20655.4,22633.85,5421.0,5491.0
GBLI,44.15424796435705,6673.0,4853.25,5958.0,6123.0
SEE,44.13888462129359,1921722.2,1466380.55,1181.0,1576.0
PBH,44.12352127823014,739584.0,520936.0,2229.0,2764.0
RFI,44.108157935166695,72577.8,65804.45,4532.0,4710.0
POWWP,44.09279459210324,3512.4,2763.1,6155.0,6266.0
FAX,44.07743124903979,147459.4,126089.85,3886.0,4131.0
CNK,44.06206790597634,4541679.8,4430339.95,536.0,587.0
LNC-PD,44.04670456291289,24273.6,25778.6,5341.0,5416.0
ARAY,44.03134121984944,1169598.2,770309.55,1708.0,2314.0
FTF,44.00829620525427,106304.2,134736.05,4193.0,4062.0
PCF,44.00829620525427,38630.4,66747.6,5021.0,4693.0
GAB-PK,43.985251190659085,7938.8,6343.35,5898.0,6053.0
HSTM,43.969887847595636,174611.0,187232.75,3720.0,3756.0
CIG,43.95452450453219,3024020.8,2335370.2,797.0,1092.0
NEE-PR,43.93916116146874,973077.4,589456.35,1927.0,2626.0
FLNG,43.92379781840528,345354.4,426543.6,3057.0,2978.0
NEE,43.908434475341835,10375614.2,9115883.55,230.0,284.0
SABS,43.89307113227838,112077.8,4349394.45,4150.0,599.0
DG,43.87770778921493,2484991.6,2608022.9,942.0,990.0
SQFTP,43.86234444615148,3040.0,3520.0,6181.0,6216.0
VRM,43.846981103088034,3498.6,4079.65,6156.0,6178.0
PMT-PC,43.831617760024585,89258.4,64842.6,4347.0,4730.0
CDP,43.81625441696113,597100.8,757800.2,2478.0,2335.0
FBLA,43.80089107389768,45529.6,74607.4,4900.0,4595.0
BIPI,43.785527730834225,11768.6,16597.15,5720.0,5664.0
ELC,43.77016438777078,8651.8,16922.95,5866.0,5657.0
CSL,43.75480104470733,445436.0,520869.0,2787.0,2765.0
MMS,43.73943770164388,727710.8,618872.7,2254.0,2565.0
IBCP,43.72407435858043,98980.0,77920.0,4259.0,4557.0
MAT,43.708711015516975,3417196.2,5573069.05,717.0,455.0
HNNA,43.69334767245353,20852.8,12203.2,5412.0,5797.0
IMCC,43.67798432939007,50324.8,50411.2,4830.0,4937.0
DOLE,43.66262098632662,920744.6,723591.15,1983.0,2382.0
PHG,43.647257643263174,714083.0,1229355.75,2274.0,1777.0
MATW,43.631894300199725,198549.0,212247.25,3604.0,3630.0
PBA,43.61653095713628,936699.0,1009844.75,1965.0,1996.0
USB-PA,43.60116761407282,1331.0,692.65,6342.0,6420.0
COF-PN,43.58580427100937,23706.6,18525.7,5352.0,5613.0
AGNC,43.57044092794592,14697932.4,19522258.1,146.0,123.0
RQI,43.55507758488247,343683.8,315440.95,3063.0,3297.0
BBDC,43.53971424181902,369426.0,343756.5,2987.0,3223.0
POST,43.52435089875557,693096.4,686704.1,2305.0,2445.0
DTW,43.508987555692116,15411.6,20687.9,5585.0,5543.0
SIGIP,43.49362421262867,3200.6,5700.15,6173.0,6079.0
FFIC,43.47826086956522,264688.2,291317.05,3340.0,3360.0
ANIX,43.46289752650176,75284.4,92186.1,4487.0,4405.0
ARDC,43.44753418343832,88512.8,90328.2,4357.0,4434.0
NVR,43.432170840374866,14744.6,16491.15,5607.0,5669.0
CCG,43.41680749731142,50440.8,86190.2,4827.0,4464.0
BIP-PB,43.40144415424796,13059.8,9753.75,5679.0,5900.0
LANC,43.38608081118451,111221.0,113826.3,4157.0,4220.0
MHF,43.370717468121065,63026.2,84056.55,4648.0,4481.0
BMI,43.35535412505761,237125.0,519026.25,3446.0,2771.0
ATR,43.33999078199417,560038.0,524594.5,2543.0,2754.0
RIO,43.32462743893071,2473924.0,3379981.0,950.0,752.0
CWST,43.30926409586726,559327.8,599431.95,2544.0,2605.0
ENVX,43.29390075280381,5701914.8,8281388.7,437.0,317.0
SBSI,43.27853740974036,95051.6,112047.9,4297.0,4243.0
KMB,43.26317406667691,2245293.4,2502388.35,1041.0,1028.0
ICR-PA,43.247810723613455,13844.8,11671.25,5646.0,5819.0
KIM-PL,43.23244738055001,9452.6,9021.45,5825.0,5929.0
COF-PI,43.21708403748656,79085.8,79876.9,4448.0,4526.0
NMI,43.20172069442311,28833.0,32708.25,5227.0,5263.0
AGYS,43.18635735135965,209173.4,277523.35,3548.0,3405.0
NPCT,43.170994008296205,152551.4,119562.85,3850.0,4178.0
LADR,43.15563066523275,429132.2,687103.05,2831.0,2442.0
DLR-PJ,43.14026732216931,5999.0,8819.5,6004.0,5936.0
VALE,43.12490397910585,26969489.6,45991442.4,72.0,36.0
PCN,43.109540636042404,198895.2,243108.8,3601.0,3510.0
PB,43.094177292978955,758169.0,913177.25,2196.0,2093.0
PEB-PG,43.0788139499155,9785.0,8512.05,5807.0,5955.0
SHO-PH,43.06345060685205,4640.4,3699.0,6081.0,6203.0
RCD,43.048087263788595,14206.4,14526.6,5634.0,5720.0
AXR,43.032723920725154,2638.0,9514.5,6222.0,5909.0
NCDL,43.0173605776617,100667.6,130581.9,4247.0,4099.0
MGY,43.00199723459825,1723617.0,2477399.25,1285.0,1034.0
nan,42.9866338915348,54779.4,66624.85,4757.5,4695.5
NAN,42.971270548471345,54779.4,66624.85,4757.5,4695.5
ALL-PI,42.9559072054079,24316.8,21943.45,5338.0,5503.0
BCSF,42.94054386234444,241887.4,250256.85,3423.0,3488.0
NEE-PS,42.925180519281,166253.6,124287.5,3759.0,4151.0
TFC-PO,42.909817176217544,40607.4,36455.15,4982.0,5177.0
HNST,42.894453833154095,3910929.0,4608237.25,625.0,558.0
ZBRA,42.87909049009065,564957.6,670599.4,2530.0,2471.0
VATE,42.86372714702719,21816.6,29054.15,5387.0,5328.0
TFC-PR,42.84836380396374,61914.8,65938.35,4663.0,4708.0
CP,42.833000460900294,2387151.8,3329572.95,972.0,759.0
ENR,42.817637117836846,901140.4,1229900.1,2004.0,1776.0
NTRSO,42.80227377477339,21400.2,25960.05,5394.0,5410.0
DLNG,42.78691043170994,31917.4,35944.35,5147.0,5188.0
EEFT,42.771547088646486,1457695.6,742508.9,1459.0,2359.0
AVIR,42.75618374558304,345133.8,360468.45,3058.0,3175.0
DSL,42.74082040251959,441160.8,422170.2,2797.0,2993.0
GOODN,42.72545705945614,5149.6,4142.4,6055.0,6174.0
MET-PF,42.71009371639269,51944.2,67249.1,4804.0,4683.0
TRTN-PD,42.694730373329236,36594.0,25816.5,5062.0,5414.0
GSK,42.67936703026579,2830594.0,4569138.5,856.0,564.0
PLSE,42.66400368720233,259031.4,164417.85,3359.0,3889.0
TBN,42.64864034413888,15163.6,14490.9,5592.0,5722.0
UDMY,42.633277001075434,1514597.8,1822329.45,1427.0,1344.0
AWP,42.617913658011986,294775.2,401558.8,3236.0,3047.0
HLXB,42.60255031494854,81244.0,125422.8,4428.0,4138.0
NEE-PT,42.58718697188508,254878.8,139602.7,3378.0,4025.0
VCV,42.57182362882163,79285.2,95131.3,4447.0,4381.0
BIPH,42.55646028575818,6132.2,8423.05,5993.0,5960.0
PBHC,42.54109694269473,1516.0,3004.0,6322.0,6252.0
NAC,42.52573359963128,417884.4,405911.1,2859.0,3031.0
BRO,42.51037025656783,2586699.0,3796964.75,909.0,683.0
AIOT,42.495006913504376,2737584.2,1702421.05,869.0,1416.0
VNCE,42.47964357044093,20850.0,27057.5,5413.0,5383.0
LSPD,42.46428022737748,393205.4,716016.35,2921.0,2393.0
FA,42.44891688431402,867084.4,913896.1,2042.0,2090.0
GROW,42.433553541250575,40998.4,25104.6,4972.0,5433.0
PRH,42.418190198187126,17661.4,16125.35,5504.0,5673.0
USB-PP,42.40282685512368,29186.4,34076.9,5219.0,5230.0
NBB,42.38746351206022,112155.8,66843.95,4147.0,4692.0
EPOW,42.372100168996774,2880.6,4640.15,6196.0,6133.0
USPH,42.356736825933325,165280.6,190390.15,3765.0,3738.0
PPBI,42.34137348286987,764202.8,1055910.7,2189.0,1934.0
WOW,42.32601013980642,11513249.0,3206787.25,204.0,784.0
MMC,42.31064679674297,2075284.8,2627931.2,1126.0,982.0
BNH,42.295283453679524,20533.0,17023.25,5423.0,5654.0
MRNO,42.27992011061607,4397.0,9019.25,6100.0,5930.0
JFR,42.26455676755262,578274.0,496633.5,2510.0,2825.0
RDI,42.24919342448917,131886.2,52246.55,4013.0,4910.0
MPWR,42.233830081425715,583415.8,661993.95,2500.0,2491.0
XP,42.21846673836227,4156586.6,4613556.65,581.0,557.0
CRM,42.20310339529882,10838980.8,7291590.2,219.0,357.0
GO,42.18774005223537,2878434.0,4073763.5,845.0,634.0
SAIC,42.172376709171914,308953.2,355008.3,3181.0,3191.0
HBANM,42.157013366108465,8072.2,8858.05,5890.0,5933.0
SBI,42.14165002304501,40226.8,41741.7,4989.0,5085.0
TBBB,42.12628667998156,809506.4,629526.6,2123.0,2544.0
ECCW,42.11092333691811,5980.8,6075.2,6006.0,6065.0
DLR-PL,42.095559993854664,18026.6,22010.4,5497.0,5500.0
EXP,42.080196650791216,317899.8,415564.95,3143.0,3006.0
BXP,42.06483330772776,1361520.2,1742465.05,1527.0,1396.0
FRT-PC,42.04946996466431,9075.0,9333.25,5842.0,5915.0
JBI,42.034106621600856,1452285.2,1192621.3,1462.0,1809.0
ALLY,42.01874327853741,2462502.0,3038610.5,952.0,837.0
CMSD,42.00337993547396,26471.4,35057.85,5278.0,5212.0
KOF,41.98801659241051,162532.6,183843.15,3780.0,3773.0
PATH,41.97265324934706,10190315.0,13862693.75,233.0,181.0
SHLS,41.957289906283606,7150885.2,5421526.3,345.0,462.0
ROCK,41.94192656322016,238074.0,249643.5,3440.0,3491.0
GLUE,41.9265632201567,423802.4,436610.6,2848.0,2950.0
COF-PJ,41.91119987709326,49779.0,58935.7,4838.0,4811.0
RHP,41.895836534029804,522569.0,649437.25,2616.0,2507.0
CFR-PB,41.880473190966356,9665.6,10655.05,5817.0,5860.0
AZN,41.8651098479029,4055151.8,5633282.95,596.0,449.0
OAK-PB,41.84974650483945,8446.6,7656.7,5877.0,5989.0
SU,41.834383161776,2240916.2,3073439.05,1043.0,827.0
WMS,41.81901981871255,917890.6,815772.65,1986.0,2236.0
MIY,41.803656475649106,42947.0,52796.75,4938.0,4896.0
MSA,41.78829313258565,305692.8,242098.2,3197.0,3514.0
DLY,41.7729297895222,205473.6,153608.4,3573.0,3951.0
JYNT,41.757566446458746,49694.0,46513.5,4839.0,5010.0
GDO,41.7422031033953,36616.4,32924.1,5061.0,5255.0
LCFY,41.72683976033185,17916.6,472189.15,5499.0,2879.0
NNY,41.71147641726839,56159.2,59814.8,4739.0,4796.0
SNDL,41.69611307420495,8023642.2,4285130.55,302.0,609.0
AXS-PE,41.680749731141496,33165.0,37493.55,5128.0,5153.0
WSO-B,41.66538638807805,0.0,25.0,6490.5,6499.0
WS,41.65002304501459,180628.0,209762.0,3689.0,3643.0
AGM-PD,41.63465970195114,4440.8,4603.95,6096.0,6137.0
PAYO,41.619296358887695,2913770.2,3687197.55,833.0,700.0
