Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0222.HK,84.3630816170862,24800.0,137300.0,2046.5,1749.0
9886.HK,84.32494279176201,1052200.0,1564788.55,899.0,894.0
2177.HK,84.28680396643783,12720.0,6450.0,2136.0,2347.0
1568.HK,84.24866514111365,376400.0,651600.0,1269.0,1190.0
3816.HK,84.21052631578947,112000.0,98000.0,1667.0,1861.0
2515.HK,84.1723874904653,280400.0,640100.0,1355.0,1199.0
0580.HK,84.13424866514111,6795600.0,8866500.0,368.0,327.0
6805.HK,84.09610983981693,141600.0,83900.0,1589.0,1907.0
8056.HK,84.05797101449275,39000.0,51237.5,1947.0,2042.0
1148.HK,84.01983218916857,771400.0,724400.0,1009.0,1145.0
1339.HK,83.98169336384439,32505644.8,30622988.55,78.0,84.0
2031.HK,83.94355453852022,58000.0,29000.0,1833.5,2173.0
1695.HK,83.90541571319604,18000.0,16000.0,2092.0,2266.0
2888.HK,83.86727688787185,1191573.0,847364.3,873.0,1096.0
8525.HK,83.82913806254767,0.0,0.0,2485.5,2542.5
8392.HK,83.7909992372235,144000.0,297000.0,1587.0,1483.0
0262.HK,83.7528604118993,769400.0,1618250.0,1010.0,880.0
1292.HK,83.71472158657514,54600.0,81700.0,1853.0,1913.0
2378.HK,83.67658276125096,93404.8,115639.35,1716.0,1813.0
0512.HK,83.63844393592677,2663940.0,5556401.65,644.0,475.0
3830.HK,83.60030511060259,73000.0,37250.0,1775.5,2119.0
0862.HK,83.56216628527842,178000.0,1502800.0,1513.5,909.0
1460.HK,83.52402745995423,8072880.0,2202680.0,317.0,777.0
1346.HK,83.48588863463006,46400.0,147200.0,1901.0,1723.0
1949.HK,83.44774980930588,2426800.0,1071650.0,672.0,1014.0
1759.HK,83.4096109839817,600.0,34050.0,2325.0,2143.0
0853.HK,83.37147215865751,11355498.0,14055439.65,229.0,215.0
1126.HK,83.33333333333334,779411.8,1396407.1,1004.0,933.0
9988.HK,83.29519450800915,125526425.8,100744938.3,13.0,19.0
1621.HK,83.25705568268498,520000.0,822000.0,1157.0,1105.0
1500.HK,83.2189168573608,6972000.0,1857750.0,360.0,834.0
1716.HK,83.18077803203661,154400.0,227400.0,1554.0,1569.0
0377.HK,83.14263920671243,0.0,684.0,2485.5,2436.0
2157.HK,83.10450038138826,8954717.0,11426401.3,282.0,262.0
0959.HK,83.06636155606407,0.0,0.0,2485.5,2542.5
6666.HK,83.0282227307399,53967497.8,60996285.55,45.0,37.0
2232.HK,82.99008390541572,3280425.6,3502338.3,575.0,612.0
8217.HK,82.95194508009153,156125.0,1039799.05,1549.0,1028.0
1722.HK,82.91380625476735,882000.0,2238500.0,952.0,771.0
0546.HK,82.87566742944318,3470277.6,3547244.45,556.0,610.0
9669.HK,82.83752860411899,1033522.8,704209.75,904.0,1153.0
9999.HK,82.79938977879482,5555117.8,5311381.1,418.0,488.0
1620.HK,82.76125095347064,54000.0,186000.0,1856.0,1645.0
9863.HK,82.72311212814645,8611762.8,7469862.35,292.0,379.0
1796.HK,82.68497330282227,861200.0,1176200.0,961.0,983.0
0510.HK,82.64683447749809,8406.0,86180.1,2175.0,1897.0
6128.HK,82.6086956521739,4387840.0,7541843.2,485.0,376.0
3395.HK,82.57055682684972,338800.0,302200.0,1299.0,1477.0
1470.HK,82.53241800152556,56000.0,157200.0,1845.5,1697.0
0986.HK,82.49427917620137,2182500.0,1540527.65,709.0,902.0
2517.HK,82.45614035087719,10034590.6,19737056.5,249.0,150.0
1860.HK,82.41800152555301,39517358.8,23600019.35,59.0,127.0
8249.HK,82.37986270022884,2294000.0,587750.0,689.0,1231.0
1371.HK,82.34172387490464,201400.0,136788.25,1475.0,1752.0
2458.HK,82.30358504958048,19040.0,193200.0,2089.0,1632.0
1213.HK,82.2654462242563,0.0,0.0,2485.5,2542.5
1681.HK,82.22730739893211,1790241.6,2348566.5,758.0,752.0
9698.HK,82.18916857360793,8485031.0,6400503.05,303.0,433.0
0380.HK,82.15102974828376,77600.0,268800.0,1761.0,1523.0
9926.HK,82.11289092295956,7517017.6,7148214.4,332.0,396.0
2393.HK,82.0747520976354,239000.0,477375.0,1414.0,1316.0
1478.HK,82.03661327231121,6288560.2,9166871.95,386.0,317.0
2282.HK,81.99847444698703,9968794.8,7163687.15,252.0,394.0
1508.HK,81.96033562166285,7429339.4,14860752.8,342.0,204.0
1580.HK,81.92219679633868,115000.0,149250.0,1660.0,1716.0
6160.HK,81.88405797101449,4359136.2,4917547.1,487.0,507.0
1223.HK,81.84591914569032,2008422.0,2488892.0,734.0,740.0
0107.HK,81.80778032036613,1047600.0,1980600.0,901.0,813.0
1020.HK,81.76964149504195,2564000.0,2410400.0,660.0,743.0
1273.HK,81.73150266971777,80000.0,91400.0,1753.5,1883.0
2271.HK,81.6933638443936,488000.0,295400.0,1184.0,1485.0
0690.HK,81.6552250190694,9804680.0,6715824.95,258.0,413.0
0822.HK,81.61708619374524,248000.0,522300.0,1400.0,1280.0
6811.HK,81.57894736842105,1009800.0,685400.0,913.0,1168.0
0867.HK,81.54080854309687,5039429.4,5692770.95,443.0,468.0
0929.HK,81.50266971777269,419000.0,814000.0,1228.0,1109.0
0210.HK,81.46453089244852,860400.0,1157200.0,963.0,989.0
1247.HK,81.42639206712433,455440.0,492790.0,1209.0,1303.0
3680.HK,81.38825324180016,269200.0,475600.0,1373.0,1319.0
8403.HK,81.35011441647598,130000.0,107650.0,1618.0,1834.0
8501.HK,81.31197559115179,0.0,3028.75,2485.5,2392.0
2628.HK,81.27383676582761,45954264.0,63230670.1,52.0,35.0
8476.HK,81.23569794050344,63200.0,65900.0,1812.0,1970.0
1710.HK,81.19755911517925,195200.0,2663000.0,1492.0,707.0
0097.HK,81.15942028985508,231800.0,942997.8,1427.0,1060.0
2633.HK,81.1212814645309,648778.4,1129437.25,1075.0,997.0
0575.HK,81.08314263920671,46000.0,21056.0,1903.0,2229.0
6669.HK,81.04500381388253,295200.0,400243.0,1337.0,1386.0
8311.HK,81.00686498855835,226000.0,247500.0,1438.0,1546.0
1570.HK,80.96872616323417,29600.0,22850.0,2004.5,2212.0
8428.HK,80.93058733790998,0.0,0.0,2485.5,2542.5
0165.HK,80.89244851258582,6962889.6,6925398.9,362.0,403.0
1330.HK,80.85430968726163,1213000.0,1630350.0,867.0,876.0
2415.HK,80.81617086193745,2625150.0,1212662.5,650.0,978.0
1446.HK,80.77803203661327,429600.0,197500.0,1220.5,1623.0
1623.HK,80.73989321128909,738881.0,1321872.05,1022.0,951.0
2113.HK,80.7017543859649,77000.0,28750.0,1763.0,2174.0
1552.HK,80.66361556064074,448000.0,1439250.0,1213.0,926.0
1283.HK,80.62547673531655,352000.0,506750.0,1281.5,1295.0
6978.HK,80.58733790999237,550429.8,729550.9,1143.0,1142.0
0334.HK,80.54919908466819,423920.0,505531.55,1225.0,1299.0
0888.HK,80.51106025934402,118000.0,148300.0,1648.0,1719.5
2218.HK,80.47292143401982,130020.0,257510.0,1617.0,1531.0
1685.HK,80.43478260869566,31200.0,111550.0,1984.5,1826.0
1408.HK,80.39664378337147,44400.0,146200.0,1911.0,1727.0
1938.HK,80.35850495804729,167800.0,428100.0,1524.0,1358.0
9696.HK,80.32036613272311,7016298.0,9299385.95,357.0,312.0
0243.HK,80.28222730739894,115204.0,74401.0,1656.0,1940.0
2137.HK,80.24408848207474,1131600.0,1824638.75,886.0,842.0
8160.HK,80.20594965675058,192813.0,90563.25,1497.0,1885.0
0759.HK,80.1678108314264,75200.0,239000.0,1769.0,1556.0
1627.HK,80.12967200610221,173600.0,472499.95,1518.0,1322.0
3918.HK,80.09153318077803,2771956.0,4020594.15,630.0,581.0
9868.HK,80.05339435545386,17354231.6,29892559.05,145.0,86.0
9899.HK,80.01525553012966,815117.0,1087768.65,984.0,1009.0
0103.HK,79.9771167048055,344520.0,271746.0,1287.0,1520.0
1147.HK,79.93897787948131,2790000.0,3819000.0,627.0,592.0
6127.HK,79.90083905415713,3034528.8,3131673.8,602.0,656.0
2338.HK,79.86270022883295,14683906.6,26456450.95,172.0,106.0
0854.HK,79.82456140350878,0.0,3350.0,2485.5,2385.0
0687.HK,79.78642257818458,20800.0,39600.0,2078.0,2108.0
0856.HK,79.74828375286042,6620780.6,5321051.95,378.0,487.0
1911.HK,79.71014492753623,877660.0,988777.4,954.0,1046.0
1698.HK,79.67200610221205,1689460.0,1820093.65,778.0,844.0
2489.HK,79.63386727688787,7446200.0,9142800.0,340.0,319.0
0506.HK,79.5957284515637,2749100.0,2859402.85,635.0,686.0
2160.HK,79.5575896262395,3630126.2,3281048.8,542.0,640.0
0011.HK,79.51945080091534,1691129.8,1923004.8,777.0,824.0
1280.HK,79.48131197559115,728200.0,748657.9,1031.0,1135.0
2028.HK,79.44317315026697,4000.0,63600.0,2240.0,1982.5
2230.HK,79.40503432494279,1282000.0,1038250.0,855.0,1029.0
1164.HK,79.36689549961862,42657224.4,51057379.2,54.0,46.0
0189.HK,79.32875667429443,12239600.6,21136134.95,213.0,136.0
1519.HK,79.29061784897024,17005598.4,16991885.6,147.0,175.0
1420.HK,79.25247902364607,474400.0,420200.0,1199.0,1363.0
0769.HK,79.21434019832189,0.0,0.0,2485.5,2542.5
8350.HK,79.17620137299771,4760000.0,5123600.0,459.0,500.0
0990.HK,79.13806254767353,31845839.6,25121198.9,81.0,114.0
0368.HK,79.09992372234936,17600.0,22000.0,2094.5,2221.0
0763.HK,79.06178489702516,21054431.4,18011415.9,125.0,165.0
1004.HK,79.023646071701,10892000.0,22080400.0,239.0,133.0
1226.HK,78.98550724637681,8000.0,534336.95,2184.0,1267.0
4333.HK,78.94736842105263,0.0,0.0,2485.5,2542.5
8285.HK,78.90922959572845,212000.0,601750.0,1457.0,1225.0
0640.HK,78.87109077040428,94400.0,129900.0,1713.0,1773.0
0590.HK,78.83295194508008,1411271.8,1625490.65,820.0,877.0
1061.HK,78.79481311975591,528200.0,692100.0,1154.0,1164.0
0826.HK,78.75667429443173,13111849.6,27858362.4,202.0,96.0
1529.HK,78.71853546910755,198800.0,189650.0,1487.0,1636.0
2885.HK,78.68039664378337,40000.0,123300.0,1937.0,1789.0
8091.HK,78.6422578184592,362000.0,143000.0,1274.0,1735.5
0681.HK,78.604118993135,2187448.2,5174593.35,707.0,497.0
8093.HK,78.56598016781084,315150.0,157750.0,1319.0,1696.0
1950.HK,78.52784134248665,238560.0,1452400.0,1415.0,922.0
8540.HK,78.48970251716247,472400.0,357506.0,1200.5,1430.0
1343.HK,78.45156369183829,1497000.0,8172750.0,808.0,349.0
0764.HK,78.41342486651412,200867.8,146636.65,1478.0,1725.0
1760.HK,78.37528604118992,1488000.0,1332700.0,810.0,947.0
1655.HK,78.33714721586576,675000.0,6404250.0,1061.0,432.0
2295.HK,78.29900839054157,14000.0,4000.0,2123.0,2377.5
2799.HK,78.26086956521739,54975153.6,56076121.8,43.0,39.0
2223.HK,78.22273073989321,143200.0,255500.0,1588.0,1535.0
8049.HK,78.18459191456904,59200.0,34600.0,1826.5,2137.0
1085.HK,78.14645308924484,10400.0,101300.0,2153.0,1852.5
0991.HK,78.10831426392068,11933900.0,24012242.6,214.0,124.0
2181.HK,78.0701754385965,400.0,54600.0,2335.0,2025.0
0629.HK,78.03203661327231,80933.2,70383.3,1752.0,1957.0
1407.HK,77.99389778794813,146000.0,156000.0,1582.0,1699.5
1009.HK,77.95575896262396,153200.0,186600.0,1561.0,1643.0
1317.HK,77.91762013729976,3187600.0,1548500.0,584.0,900.0
1196.HK,77.8794813119756,1666410.6,1800027.8,781.0,847.0
3368.HK,77.84134248665141,621100.0,1159100.0,1094.0,987.0
0632.HK,77.80320366132723,13439764.0,12142467.5,196.0,242.0
0040.HK,77.76506483600305,72200.0,59300.0,1781.0,2005.0
1361.HK,77.72692601067888,2122403.8,3300122.2,718.0,638.0
2076.HK,77.68878718535468,111030.0,130112.8,1669.0,1772.0
8143.HK,77.65064836003052,205600.0,400786.6,1466.0,1383.0
0467.HK,77.61250953470633,53214653.6,55488342.2,46.0,40.0
1711.HK,77.57437070938215,26000.0,54500.0,2038.5,2027.0
1104.HK,77.53623188405797,1189600.0,2077969.0,875.0,798.0
1940.HK,77.49809305873379,437600.0,206400.0,1215.0,1605.5
8637.HK,77.4599542334096,85400.0,65650.0,1740.0,1972.0
9985.HK,77.42181540808542,2397962.6,3363677.9,677.0,629.0
2521.HK,77.38367658276125,6142000.0,9253875.0,392.0,313.0
1001.HK,77.34553775743707,65600.0,22900.0,1803.0,2211.0
1825.HK,77.30739893211289,88000.0,217875.0,1732.0,1586.0
0465.HK,77.2692601067887,30400.0,51900.0,1992.0,2039.0
8623.HK,77.23112128146454,24000.0,32000.0,2051.0,2153.0
0268.HK,77.19298245614034,20096356.8,19954864.6,131.0,149.0
8082.HK,77.15484363081617,2488000.0,2009775.0,665.0,806.0
1218.HK,77.11670480549199,5000.0,2015.3,2224.0,2410.0
2162.HK,77.07856598016781,2141100.0,2271278.4,714.0,766.0
1676.HK,77.04042715484363,16620760.0,12376750.0,149.0,238.0
1117.HK,77.00228832951946,33866230.6,17688685.45,75.0,166.0
1431.HK,76.96414950419526,987600.0,1435550.0,920.0,929.0
6119.HK,76.9260106788711,567000.0,313950.0,1136.0,1465.0
1132.HK,76.88787185354691,1207000.0,825750.0,870.0,1103.0
0255.HK,76.84973302822273,10000.0,47800.0,2159.0,2065.0
0496.HK,76.81159420289855,108600.0,61150.0,1675.0,1989.0
0598.HK,76.77345537757438,3123940.0,4011743.55,592.0,582.0
2535.HK,76.73531655225018,5112000.0,9974500.0,439.0,289.0
0336.HK,76.69717772692601,3047800.0,4044325.5,601.0,576.0
9633.HK,76.65903890160183,5726701.0,5347157.9,409.0,485.0
8286.HK,76.62090007627765,23000.0,93250.0,2059.0,1878.0
2198.HK,76.58276125095347,2011800.0,2732300.0,733.0,698.0
8417.HK,76.5446224256293,14000.0,206500.0,2123.0,1602.0
0265.HK,76.5064836003051,10000.0,98485.0,2159.0,1860.0
0498.HK,76.46834477498093,44000.0,80609.45,1914.0,1920.0
0995.HK,76.43020594965675,3088460.4,2179765.85,596.0,781.0
9918.HK,76.39206712433257,6640.0,17380.0,2193.0,2259.5
1496.HK,76.35392829900839,52000.0,21800.0,1865.5,2225.0
1138.HK,76.31578947368422,21869771.8,25696945.6,119.0,111.0
2898.HK,76.27765064836002,15280.0,8160.0,2110.0,2329.0
0187.HK,76.23951182303585,5308580.0,5104945.0,432.0,502.0
0010.HK,76.20137299771167,678049.8,934440.0,1060.0,1063.0
0611.HK,76.16323417238749,1529680.0,6867220.0,800.0,406.0
0746.HK,76.12509534706331,244800.0,526800.0,1404.0,1275.0
0270.HK,76.08695652173914,5838156.8,7175925.15,405.0,393.0
0544.HK,76.04881769641494,50800.0,73559.0,1872.0,1943.0
2255.HK,76.01067887109078,14463600.0,21046750.0,176.0,137.0
9997.HK,75.97254004576659,0.0,1858042.7,2485.5,833.0
3728.HK,75.93440122044241,632000.0,198000.0,1088.0,1619.0
8371.HK,75.89626239511823,352080.0,202720.0,1280.0,1612.0
3323.HK,75.85812356979405,27870206.4,20588339.0,97.0,141.0
0857.HK,75.81998474446988,76326510.8,110907943.45,26.0,14.0
0318.HK,75.78184591914568,323950.0,80987.5,1313.0,1918.0
0860.HK,75.74370709382151,1518920.0,610280.0,803.0,1220.0
1115.HK,75.70556826849733,9711800.0,26827700.0,260.0,104.0
0029.HK,75.66742944317315,243203.6,108926.15,1408.0,1833.0
0005.HK,75.62929061784897,11130258.4,11557514.9,233.0,256.0
0586.HK,75.5911517925248,4540160.2,5540555.0,474.0,478.0
0240.HK,75.5530129672006,226050.0,284577.8,1437.0,1500.0
1888.HK,75.51487414187643,14143825.2,17528675.2,182.0,170.0
0264.HK,75.47673531655225,3053600.0,1569170.0,599.0,892.0
3822.HK,75.43859649122807,182360.0,410070.0,1508.0,1371.0
3759.HK,75.40045766590389,3337006.6,4247076.65,566.0,556.0
1982.HK,75.36231884057972,4186800.0,2310950.0,503.0,757.0
1477.HK,75.32418001525552,1026600.0,1065992.0,908.0,1017.0
1093.HK,75.28604118993135,108945332.6,102856746.3,17.0,18.0
3337.HK,75.24790236460717,4840847.0,5922611.75,452.0,457.0
6855.HK,75.20976353928299,1319213.2,1839694.5,845.0,839.0
8349.HK,75.1716247139588,3606000.0,2107000.0,547.0,790.0
6088.HK,75.13348588863464,40933139.6,49758748.4,57.0,48.0
1112.HK,75.09534706331044,2628008.0,2625243.8,648.0,713.0
2263.HK,75.05720823798627,128000.0,379000.0,1625.0,1405.0
6055.HK,75.01906941266209,1246351.0,2221710.35,861.0,773.0
0725.HK,74.98093058733791,400.0,14000.0,2335.0,2279.5
2235.HK,74.94279176201373,646468.0,429317.0,1079.0,1357.0
2496.HK,74.90465293668956,760.0,240.0,2324.0,2455.0
6100.HK,74.86651411136536,660000.0,1081698.55,1070.0,1011.0
2402.HK,74.8283752860412,1440683.8,2544207.5,816.0,728.0
2356.HK,74.79023646071701,828335.0,1068817.0,981.0,1015.0
1124.HK,74.75209763539283,166700.0,966460.0,1525.0,1054.0
0206.HK,74.71395881006865,793600.0,982226.3,997.0,1049.0
1775.HK,74.67581998474448,377600.0,147600.0,1266.0,1722.0
1240.HK,74.63768115942028,0.0,36375.0,2485.5,2124.0
6877.HK,74.59954233409611,233000.0,706000.0,1424.0,1151.0
1578.HK,74.56140350877193,335000.0,246900.0,1306.0,1548.0
1848.HK,74.52326468344775,763797.4,541187.25,1013.0,1262.0
8331.HK,74.48512585812357,0.0,1500.0,2485.5,2412.5
2473.HK,74.4469870327994,4344498.8,4480737.75,489.0,536.0
0631.HK,74.4088482074752,5881439.8,4649498.15,402.0,524.0
8083.HK,74.37070938215103,168928800.0,108283854.3,7.0,15.0
1955.HK,74.33257055682685,33200.0,8300.0,1971.5,2327.5
0373.HK,74.29443173150267,100000.0,232305.0,1695.0,1564.0
0902.HK,74.25629290617849,13930494.6,24104696.55,187.0,120.0
1900.HK,74.21815408085432,369600.0,527807.3,1272.0,1273.0
1417.HK,74.18001525553012,196800.0,49200.0,1489.0,2057.0
3618.HK,74.14187643020595,10687938.2,8786386.1,242.0,329.0
1960.HK,74.10373760488177,68000.0,61000.0,1798.5,1992.0
3366.HK,74.06559877955759,220800.0,2582000.0,1446.0,721.0
1122.HK,74.02745995423341,610200.0,787578.45,1105.0,1118.0
0752.HK,73.98932112890922,520000.0,689577.25,1157.0,1167.0
0700.HK,73.95118230358506,16078694.0,15474970.05,159.0,190.0
2211.HK,73.91304347826086,40986.0,60229.2,1929.0,1998.0
1776.HK,73.87490465293669,22581907.6,11854682.95,115.0,253.0
9938.HK,73.83676582761251,50000.0,115250.0,1877.0,1815.0
0887.HK,73.79862700228833,6008000.0,7391775.0,395.0,381.0
0691.HK,73.76048817696415,17200.0,63700.0,2097.0,1981.0
0928.HK,73.72234935163998,597440.0,1906326.6,1116.0,826.0
8117.HK,73.68421052631578,721000.0,634660.0,1039.0,1204.0
0997.HK,73.64607170099161,2137800.0,2307550.0,715.0,760.0
8521.HK,73.60793287566743,414000.0,457750.0,1234.0,1334.0
2108.HK,73.56979405034325,252800.0,81400.0,1392.0,1915.0
6118.HK,73.53165522501907,75000.0,275700.0,1770.0,1514.0
3623.HK,73.4935163996949,23200.0,78000.0,2057.5,1930.0
1288.HK,73.4553775743707,75874082.2,105628810.8,27.0,17.0
1379.HK,73.41723874904653,100.0,125.0,2347.0,2460.0
1055.HK,73.37909992372235,26901744.2,24700133.75,100.0,117.0
3360.HK,73.34096109839817,8496801.4,8086797.25,300.0,356.0
1209.HK,73.30282227307399,4602973.6,8505034.55,472.0,340.0
2388.HK,73.26468344774982,12309268.4,9678219.15,210.0,296.0
6133.HK,73.22654462242562,134600.0,53750.0,1605.0,2032.0
2373.HK,73.18840579710145,1570280.6,771905.05,795.0,1123.0
1810.HK,73.15026697177727,209718015.4,212359843.75,6.0,7.0
0254.HK,73.11212814645309,68310.0,55382.0,1796.0,2019.0
2149.HK,73.0739893211289,108220.0,79375.0,1678.0,1922.0
1643.HK,73.03585049580474,334200.0,284300.0,1307.0,1502.0
6821.HK,72.99771167048054,148600.0,265755.6,1572.0,1524.0
0308.HK,72.95957284515637,11797427.2,32550247.6,220.0,73.0
1767.HK,72.92143401983219,340000.0,285500.0,1294.0,1497.0
3978.HK,72.88329519450801,1742565.8,1481984.85,767.0,915.0
3868.HK,72.84515636918383,9086742.8,13861061.95,277.0,217.0
1671.HK,72.80701754385966,11200.0,18200.0,2148.5,2249.0
8163.HK,72.76887871853546,2044000.4,614653.55,727.0,1215.0
1693.HK,72.7307398932113,0.0,2385.2,2485.5,2401.0
0241.HK,72.69260106788711,108455397.2,71716094.45,18.0,26.0
9958.HK,72.65446224256293,13917800.0,3479450.0,188.0,615.0
1452.HK,72.61632341723875,46600.0,374150.0,1900.0,1413.0
0146.HK,72.57818459191458,0.0,19553.0,2485.5,2240.0
1412.HK,72.5400457665904,157400.0,318950.0,1546.0,1462.0
8547.HK,72.50190694126621,9516000.0,11238100.0,268.0,264.0
8076.HK,72.46376811594203,12000.0,70500.0,2141.5,1956.0
8052.HK,72.42562929061785,48000.0,118550.0,1889.0,1805.0
0658.HK,72.38749046529367,804400.0,1706100.0,990.0,864.0
2328.HK,72.34935163996948,23134034.2,22360865.3,114.0,132.0
3990.HK,72.31121281464532,524320.0,653160.0,1155.0,1189.0
8003.HK,72.27307398932112,61200.0,30600.0,1819.0,2163.0
0417.HK,72.23493516399695,40000.0,82584.65,1937.0,1912.0
0806.HK,72.19679633867277,3223525.6,3350231.4,578.0,631.0
1987.HK,72.15865751334859,70400.0,677800.0,1787.5,1173.5
0301.HK,72.1205186880244,166000.0,581201.0,1530.0,1235.0
0693.HK,72.08237986270024,0.0,3150.0,2485.5,2388.0
3600.HK,72.04424103737604,275320.0,362926.85,1364.0,1425.0
0365.HK,72.00610221205187,399200.0,605000.0,1243.0,1223.0
6069.HK,71.96796338672769,6636500.0,6617665.75,377.0,423.0
3866.HK,71.9298245614035,4840800.0,14666080.0,453.0,207.0
1841.HK,71.89168573607932,0.0,0.0,2485.5,2542.5
0440.HK,71.85354691075516,260542.2,321404.65,1383.0,1460.0
2266.HK,71.81540808543096,399600.0,265500.0,1242.0,1526.5
1703.HK,71.77726926010679,325000.0,1591500.0,1312.0,888.0
0280.HK,71.73913043478261,269210.4,481982.6,1372.0,1313.0
8509.HK,71.70099160945843,197600.0,96000.0,1488.0,1867.5
2066.HK,71.66285278413424,0.0,61075.0,2485.5,1990.0
1153.HK,71.60564454614799,32000.0,133774.3,1977.5,1760.0
1206.HK,71.60564454614799,288800.0,329100.0,1343.0,1455.0
3698.HK,71.54843630816171,11461660.0,13030168.35,227.0,224.0
1611.HK,71.51029748283753,1739808.0,2029289.15,768.0,803.0
0486.HK,71.47215865751335,1819000.0,1051066.65,756.0,1022.0
9956.HK,71.43401983218916,1999415.0,3226702.55,736.0,645.0
1669.HK,71.395881006865,38800.0,23900.0,1948.0,2203.5
8132.HK,71.3577421815408,2458000.0,875125.0,667.0,1086.0
0517.HK,71.31960335621663,583200.0,1265492.1,1124.5,965.0
2196.HK,71.28146453089245,4511777.6,4051637.1,476.0,574.0
3968.HK,71.24332570556827,18317341.6,18921812.95,140.0,158.0
8245.HK,71.20518688024409,5412800.0,4077000.0,427.0,570.0
8481.HK,71.16704805491992,0.0,0.0,2485.5,2542.5
2307.HK,71.12890922959572,0.0,149000.0,2485.5,1717.0
9686.HK,71.09077040427155,51700.0,40750.0,1868.0,2103.0
0838.HK,71.05263157894737,2368400.0,3366200.0,680.0,627.0
1310.HK,71.01449275362319,4077931.6,7286519.0,511.0,387.0
0772.HK,70.976353928299,4449086.8,4434246.65,480.0,538.0
0576.HK,70.93821510297484,4310632.2,3520088.2,494.0,611.0
0627.HK,70.90007627765064,0.0,5000.05,2485.5,2365.0
0244.HK,70.86193745232647,104200.0,60000.0,1683.0,2000.5
1739.HK,70.82379862700229,3128700.0,2304250.0,591.0,762.0
8510.HK,70.78565980167811,12000.0,51680.0,2141.5,2041.0
0998.HK,70.74752097635393,29533981.6,28676143.6,91.0,89.0
0086.HK,70.70938215102976,291276.4,373245.15,1340.0,1414.0
1000.HK,70.67124332570557,0.0,6050.0,2485.5,2351.0
3818.HK,70.63310450038138,8344800.0,5147150.0,307.0,499.0
0031.HK,70.59496567505721,2428928.0,7773073.4,670.0,366.0
2110.HK,70.55682684973303,719000.0,2498900.0,1041.0,737.0
2411.HK,70.51868802440885,2209100.0,2540285.0,702.0,731.0
0310.HK,70.48054919908466,60000.0,1449641.0,1824.0,923.0
0039.HK,70.4424103737605,14935200.0,3733800.0,169.0,599.0
1203.HK,70.4042715484363,304120.0,165100.0,1332.0,1676.0
1792.HK,70.36613272311213,4676000.0,6620000.0,462.0,422.0
0101.HK,70.32799389778795,8761869.6,9620162.65,286.0,300.0
0553.HK,70.28985507246377,2124000.0,5268900.0,716.5,491.0
2039.HK,70.25171624713958,16205659.4,10087339.9,158.0,287.0
0014.HK,70.21357742181542,2195128.6,2351643.1,705.0,750.0
1675.HK,70.17543859649122,1829860.0,2624325.0,753.0,714.0
1299.HK,70.13729977116705,24810774.6,26882838.9,107.0,103.0
3380.HK,70.09916094584287,8429200.0,12246630.1,306.0,241.0
0321.HK,70.06102212051869,4113240.0,4812510.0,508.0,512.0
0248.HK,70.0228832951945,382400.0,363453.6,1264.0,1424.0
1963.HK,69.98474446987034,968400.0,1571071.95,926.0,890.0
1587.HK,69.94660564454614,5600.0,1400.0,2210.5,2415.5
8162.HK,69.90846681922197,416000.0,534000.0,1231.5,1268.0
1953.HK,69.87032799389779,386000.0,400750.0,1261.0,1384.0
1486.HK,69.8321891685736,30800.0,28400.0,1987.5,2177.0
2427.HK,69.79405034324942,155000.0,190000.0,1553.0,1635.0
1475.HK,69.75591151792526,1182600.0,3332029.1,877.0,635.0
0259.HK,69.71777269260106,540400.0,1570921.25,1148.0,891.0
0257.HK,69.67963386727689,10735153.8,9706680.0,241.0,294.0
1988.HK,69.64149504195271,42176086.8,27071448.2,55.0,100.0
0008.HK,69.60335621662853,3518921.0,7889481.4,551.0,360.0
1738.HK,69.56521739130434,7864700.0,11394800.0,320.0,263.0
1577.HK,69.52707856598018,0.0,7600.0,2485.5,2337.0
1548.HK,69.48893974065598,7724063.2,11529412.4,326.0,257.0
1606.HK,69.45080091533181,2423600.0,3288233.0,674.0,639.0
6633.HK,69.41266209000763,1900.0,2150.0,2290.0,2407.0
0950.HK,69.37452326468345,1155820.0,987105.0,881.0,1047.0
0023.HK,69.33638443935926,937142.4,1235207.75,936.0,974.0
8158.HK,69.2982456140351,34360.0,40807.5,1967.0,2102.0
0396.HK,69.26010678871091,0.0,54100.0,2485.5,2029.0
9626.HK,69.22196796338673,4923322.8,4611171.9,447.0,527.0
1880.HK,69.18382913806255,2944157.2,6660432.2,613.0,416.0
3306.HK,69.14569031273837,761940.0,1136006.9,1014.0,993.0
8043.HK,69.10755148741418,0.0,31250.0,2485.5,2160.0
1075.HK,69.06941266209002,27200.0,181160.0,2027.0,1649.0
8348.HK,69.03127383676583,6000.0,25200.0,2204.0,2196.5
1979.HK,68.99313501144165,260800.0,404650.0,1382.0,1378.0
6110.HK,68.95499618611747,9813742.0,9480387.5,256.0,304.0
1036.HK,68.91685736079329,54800.0,42512.5,1851.5,2088.0
0833.HK,68.8787185354691,424800.0,387100.0,1223.0,1399.0
1636.HK,68.84057971014492,91360.0,122020.0,1721.0,1796.0
0966.HK,68.80244088482075,15468969.6,12464003.3,164.0,235.0
1157.HK,68.76430205949656,6697852.0,6798289.3,371.0,410.0
0762.HK,68.72616323417239,35212866.2,29688042.6,70.0,87.0
