Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COIN,13.12127236580517,11266140.0,10952985.0,63.0,61.0
NOW,12.922465208747516,1668220.0,1700435.0,367.0,358.0
HD,12.72365805168986,5686580.0,4423980.0,162.0,180.0
CARR,12.524850894632205,9313180.0,6745195.0,89.0,130.0
BX,12.326043737574553,4357440.0,4802565.0,186.0,170.0
NFLX,12.127236580516898,40822340.0,41058205.0,16.0,13.0
LIN,11.928429423459244,3206700.0,3086285.0,257.0,247.0
DRI,11.72962226640159,1643280.0,1446165.0,369.0,385.0
GPN,11.530815109343937,2239740.0,2411480.0,319.0,298.0
VICI,11.332007952286283,17796040.0,11567065.0,41.0,58.0
URI,11.133200795228628,1010580.0,658740.0,437.0,475.0
NKE,10.934393638170974,13671280.0,15834940.0,56.0,44.0
META,10.73558648111332,21121920.0,27532180.0,36.0,27.0
XYZ,10.536779324055665,10394620.0,9229035.0,74.0,81.0
ROP,10.337972166998012,920140.0,983775.0,447.0,441.0
ADP,10.139165009940358,2384340.0,2238550.0,309.0,308.0
GNRC,9.940357852882704,963020.0,1281970.0,441.0,406.0
NXPI,9.74155069582505,3478700.0,2698045.0,241.0,272.0
KMB,9.542743538767395,5920920.0,8701605.0,149.0,91.0
TXN,9.343936381709742,8764220.0,7958780.0,94.0,104.0
BRO,9.145129224652088,2186480.0,2793465.0,322.0,268.0
KVUE,8.946322067594433,47399460.0,53929545.0,12.0,10.0
TYL,8.747514910536779,515940.0,462735.0,485.0,489.0
MOH,8.548707753479125,2783640.0,2054060.0,276.0,323.0
ZTS,8.34990059642147,5476660.0,5480340.0,166.0,158.0
HPQ,8.151093439363818,19772620.0,13890575.0,38.0,52.0
VRSK,7.952286282306163,1533560.0,1726460.0,383.0,352.0
Q,7.75347912524851,3215780.0,3574075.0,255.0,224.0
MCHP,7.5546719681908545,10047800.0,9299180.0,80.0,79.0
GRMN,7.3558648111332,1274980.0,1198580.0,417.0,417.0
PAYX,7.157057654075547,3368280.0,3036800.0,247.0,251.0
BLDR,6.958250497017893,2979960.0,2700810.0,270.0,271.0
ZBRA,6.759443339960239,852400.0,785830.0,453.0,460.0
SMCI,6.560636182902585,27561480.0,30043780.0,30.0,20.0
AJG,6.36182902584493,1470700.0,1965605.0,389.0,329.0
TMUS,6.163021868787276,5970780.0,5447250.0,146.0,159.0
PTC,5.964214711729622,946540.0,1071000.0,445.0,434.0
IP,5.7654075546719685,5417120.0,6133395.0,167.0,140.0
CMG,5.566600397614314,24056040.0,32374675.0,33.0,17.0
FAST,5.36779324055666,7792560.0,6958560.0,111.0,121.0
CCL,5.168986083499006,29018320.0,23280050.0,27.0,31.0
LYV,4.970178926441352,3633760.0,3860990.0,226.0,203.0
CPRT,4.7713717693836974,12855960.0,10364415.0,58.0,65.0
BA,4.572564612326044,10107740.0,9197185.0,79.0,83.0
BAX,4.3737574552683895,7921520.0,10113570.0,107.0,67.0
POOL,4.174950298210735,1376760.0,1069800.0,405.0,435.0
DXCM,3.9761431411530817,5399360.0,8798160.0,168.0,88.0
HUM,3.7773359840954273,1903700.0,1784730.0,348.0,346.0
DASH,3.5785288270377733,7859480.0,7669265.0,109.0,112.0
CMCSA,3.3797216699801194,32517740.0,38172980.0,22.0,16.0
MSI,3.180914512922465,2002560.0,1692385.0,330.0,359.0
CSGP,2.982107355864811,5837340.0,4918010.0,154.0,168.0
FFIV,2.783300198807157,1913960.0,1249105.0,345.0,407.0
CHTR,2.584493041749503,1919540.0,2187605.0,342.0,314.0
SW,2.3856858846918487,5262680.0,5906510.0,171.0,143.0
RCL,2.1868787276341948,3376880.0,2504375.0,246.0,287.0
FDS,1.9880715705765408,1329960.0,988820.0,408.0,440.0
MOS,1.7892644135188867,7408520.0,7638045.0,116.0,113.0
AXON,1.5904572564612325,814580.0,1143365.0,461.0,428.0
TTD,1.3916500994035785,14284780.0,13978350.0,54.0,51.0
PAYC,1.1928429423459244,853140.0,909050.0,452.0,447.0
NCLH,0.9940357852882704,15555420.0,20011970.0,48.0,35.0
DECK,0.7952286282306162,3623860.0,3867160.0,227.0,202.0
SNPS,0.5964214711729622,1874100.0,2237725.0,350.0,309.0
ARE,0.3976143141153081,2475380.0,2985010.0,301.0,255.0
FISV,0.19880715705765406,8079020.0,18536210.0,106.0,37.0
