Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
INGN,82.41843203958558,225040.0,244635.0,3413.0,3456.0
VRNA,82.40296891912789,1485180.0,1349010.0,1411.0,1595.0
MRP,82.38750579867016,1437400.0,1124335.0,1444.0,1787.0
VIAV,82.37204267821247,3581080.0,4260595.0,644.0,584.0
HR,82.35657955775476,4667900.0,3512125.0,485.0,711.0
WMG,82.34111643729705,1629740.0,2088400.0,1300.0,1119.0
ALK,82.32565331683934,2434080.0,2263990.0,917.0,1044.0
AYI,82.31019019638163,192920.0,221750.0,3560.0,3542.0
LPSN,82.29472707592393,1099020.0,2851685.0,1712.0,848.0
STXS,82.2792639554662,387820.0,551545.0,2873.0,2637.0
NDRA,82.26380083500851,31020.0,58415.0,5173.5,4772.0
HGTY,82.2483377145508,191360.0,261600.0,3570.0,3397.0
MC,82.23287459409309,547800.0,610060.0,2508.0,2509.0
KAR,82.21741147363538,727860.0,715615.0,2184.0,2327.0
CMI,82.20194835317767,731380.0,749625.0,2175.0,2262.0
SKE,82.18648523271996,549640.0,416590.0,2505.0,2955.0
C,82.17102211226226,13513900.0,13339035.0,163.0,165.0
IDXX,82.15555899180454,385960.0,431605.0,2884.0,2918.0
FUBO,82.14009587134684,16023200.0,14225860.0,138.0,150.0
MTH,82.12463275088912,948940.0,945875.0,1867.0,1977.0
DCO,82.10916963043142,91280.0,108060.0,4292.0,4232.0
WCC,82.09370650997371,688800.0,552030.0,2247.0,2636.0
SCCG,82.078243389516,4340.0,5340.0,6078.5,6066.0
MCFT,82.0627802690583,219820.0,194150.0,3427.0,3670.0
HTCO,82.04731714860058,56020.0,64925.0,4706.0,4686.0
SE,82.03185402814287,4339680.0,4927950.0,537.0,511.0
HPE-PC,82.01639090768516,105845.2,72101.1,4140.0,4606.0
BRIA,82.00092778722747,6828020.0,1709765.0,338.0,1337.0
ATGL,81.98546466676976,8740.0,13735.0,5839.0,5686.0
GRI,81.97000154631205,141860.0,98625.0,3851.0,4312.5
XPL,81.95453842585434,210560.0,144550.0,3472.0,3953.0
QVCC,81.93907530539663,114600.0,79430.0,4062.5,4523.0
ABOS,81.92361218493892,111160.0,228690.0,4093.0,3511.0
MARPS,81.90814906448122,4640.0,6670.0,6062.0,6003.0
SFST,81.8926859440235,16220.0,21825.0,5583.5,5446.5
XENE,81.8772228235658,688200.0,836000.0,2249.0,2118.0
IRTC,81.86175970310808,397260.0,427575.0,2848.0,2928.0
OPRX,81.84629658265038,365900.0,486085.0,2951.0,2781.0
NVEE,81.83083346219267,1661708.2,1132483.35,1277.0,1782.0
GCI,81.81537034173496,1216060.0,1625910.0,1617.0,1391.0
SSD,81.79990722127725,232820.0,249475.0,3394.0,3441.0
MGIC,81.78444410081954,51660.0,44700.0,4788.0,4985.0
AUBN,81.76898098036183,780.0,1345.0,6326.5,6330.0
SHIP,81.75351785990412,169780.0,124165.0,3691.0,4098.0
LIVN,81.73805473944643,681900.0,681140.0,2255.0,2392.0
PENN,81.72259161898872,2735900.0,3503635.0,824.0,714.0
PDD,81.707128498531,8843560.0,9914440.0,258.0,233.0
EZPW,81.6916653780733,560080.0,603975.0,2482.0,2525.0
ADTN,81.67620225761559,910420.0,762675.0,1925.0,2244.0
DAKT,81.66073913715788,188140.0,278965.0,3583.0,3340.0
RCUS,81.64527601670018,890720.0,772395.0,1946.0,2227.0
MGX,81.62981289624246,188300.0,246030.0,3582.0,3453.0
PLAB,81.61434977578476,912220.0,689910.0,1923.0,2370.0
KN,81.59888665532704,442720.0,483530.0,2728.0,2790.0
NFGC,81.58342353486934,2004880.0,843135.0,1090.0,2111.0
PCT,81.56796041441163,2200480.0,2920320.0,1009.0,832.0
WFRD,81.55249729395392,964780.0,863970.0,1844.0,2081.0
EXPI,81.53703417349621,935540.0,953280.0,1886.0,1966.0
SITE,81.5215710530385,492080.0,513670.0,2619.0,2716.0
R,81.50610793258079,250660.0,266665.0,3331.0,3382.0
HUHU,81.4906448121231,70640.0,107270.0,4525.5,4239.0
FFAI,81.47518169166538,12130200.0,12764810.0,177.0,176.0
ADN,81.45971857120767,614620.0,2731835.0,2390.0,885.0
PAAS,81.44425545074996,7125900.0,4785940.0,327.0,522.0
HII,81.42879233029225,404440.0,387975.0,2830.0,3026.0
BSVN,81.41332920983454,16060.0,20290.0,5586.5,5481.0
VRDN,81.39786608937683,1001740.0,894880.0,1812.0,2039.0
BTCM,81.38240296891914,203440.0,467490.0,3513.0,2827.0
SABS,81.36693984846141,80600.0,85910.0,4402.0,4448.0
IX,81.35147672800372,120540.0,135045.0,4003.0,4016.0
BBVA,81.336013607546,1137360.0,1428765.0,1686.0,1521.0
BWFG,81.3205504870883,29000.0,29805.0,5214.0,5271.0
APEI,81.30508736663059,194480.0,248265.0,3553.0,3450.0
MOV,81.28962424617288,229020.0,168470.0,3400.0,3805.0
TDW,81.27416112571517,689420.0,733570.0,2244.0,2293.0
SBFG,81.25869800525746,39000.0,28090.0,5018.0,5305.0
DHX,81.24323488479975,387800.0,198685.0,2874.5,3647.0
CTNT,81.22777176434205,28720.0,29315.0,5222.0,5284.0
AHR,81.21230864388434,1489200.0,1617315.0,1408.0,1394.0
ASRT,81.19684552342663,214680.0,265140.0,3448.0,3386.0
PFSI,81.18138240296892,449020.0,405955.0,2710.0,2985.0
TLSA,81.16591928251121,278480.0,369285.0,3223.0,3069.0
NXST,81.1504561620535,253340.0,433520.0,3320.0,2914.0
ZH,81.13499304159579,291040.0,389035.0,3189.0,3020.0
AEIS,81.1195299211381,299600.0,432735.0,3161.0,2915.0
WB,81.10406680068037,797680.0,1461210.0,2066.0,1496.0
ADV,81.08860368022268,354400.0,780415.0,2987.0,2216.0
SAGE,81.07314055976495,7528151.0,3784176.6,310.0,662.0
PSIG,81.05767743930726,170980.0,467340.0,3682.0,2828.0
CVGI,81.04221431884955,138720.0,110690.0,3876.0,4207.5
RDGT,81.02675119839184,24900.0,9005.0,5335.0,5879.0
DKS,81.01128807793413,2977520.0,2179980.0,766.0,1081.0
FBK,80.99582495747642,223840.0,359760.0,3416.0,3097.0
OESX,80.9803618370187,17180.0,20737.0,5557.0,5476.0
TRTX,80.96489871656101,808640.0,555570.0,2049.5,2629.0
WBD,80.94943559610329,63284260.0,48824640.0,15.0,24.0
CPRI,80.93397247564559,2573440.0,2759025.0,872.0,877.0
DGXX,80.91850935518788,893040.0,837920.0,1941.0,2115.0
CRH,80.90304623473017,3400420.0,4298160.0,684.0,577.0
LMND,80.88758311427246,1564660.0,2498365.0,1346.0,951.0
MD,80.87211999381475,847680.0,848600.0,1990.0,2100.0
RF,80.85665687335705,17727520.0,16917585.0,125.0,128.0
QUAD,80.84119375289933,285920.0,275090.0,3204.0,3351.0
SCCF,80.82573063244163,6480.0,5365.0,5959.0,6064.0
ICLR,80.81026751198391,1154640.0,984295.0,1671.0,1931.0
PLRX,80.79480439152621,1062620.0,1036970.0,1755.0,1872.0
TMC,80.7793412710685,9874100.0,8798160.0,229.0,272.0
WAL,80.7638781506108,922560.0,946230.0,1906.0,1976.0
SENEA,80.74841503015308,74800.0,54345.0,4475.0,4827.0
KURA,80.73295190969537,1584720.0,2020310.0,1332.0,1158.0
IONR,80.71748878923766,25980.0,24820.0,5300.0,5375.0
CNET,80.70202566877997,7940.0,7905.0,5882.5,5937.0
BURL,80.68656254832224,1274740.0,1081390.0,1566.0,1830.0
SNEX,80.67109942786455,566200.0,525030.0,2470.0,2691.0
GMAB,80.65563630740684,1772660.0,1410065.0,1224.0,1536.0
BVN,80.64017318694913,1233740.0,947180.0,1602.0,1974.0
JEF,80.62471006649142,1436040.0,1488455.0,1445.0,1479.0
AMKR,80.6092469460337,1801340.0,1782175.0,1206.0,1307.0
BXC,80.593783825576,76320.0,97575.0,4460.0,4326.0
WEX,80.57832070511829,346500.0,340285.0,3006.0,3144.0
ZG,80.56285758466059,405440.0,521170.0,2827.0,2699.0
RDNT,80.54739446420288,526400.0,1000990.0,2554.0,1912.0
BAP,80.53193134374517,413660.0,384085.0,2804.0,3037.0
MTCH,80.51646822328746,3248080.0,3445675.0,713.0,729.0
MCB,80.50100510282975,48920.0,55455.0,4830.0,4815.0
TR,80.48554198237204,158300.0,153655.0,3762.0,3897.5
LAB,80.47007886191433,1099260.0,1257050.0,1711.0,1674.0
AHT-PH,80.45461574145662,945.0,1127.85,6309.0,6347.0
CGON,80.43915262099893,1044860.0,661690.0,1771.0,2422.0
TMHC,80.4236895005412,1009040.0,1135105.0,1805.0,1781.0
SAN,80.4082263800835,3319740.0,3501930.0,701.0,715.0
PX,80.39276325962578,330000.0,430570.0,3062.0,2920.0
FXNC,80.37730013916809,11200.0,15095.0,5751.5,5644.0
HPP-PC,80.36183701871037,31854.6,16104.85,5152.0,5609.0
MLKN,80.34637389825266,315380.0,365095.0,3098.0,3077.0
GVA,80.33091077779495,483800.0,605260.0,2634.0,2518.0
PFGC,80.31544765733724,1331420.0,1791125.0,1505.0,1299.0
CADE,80.29998453687955,2243520.0,1669660.0,986.0,1357.0
CCB,80.28452141642184,104500.0,137010.0,4150.0,4000.0
MVBF,80.26905829596413,28420.0,42345.0,5229.0,5035.0
PEB,80.25359517550642,2234920.0,1984505.0,989.0,1173.0
MHH,80.23813205504871,11380.0,8125.0,5745.5,5919.5
KRC,80.222668934591,1169240.0,1224735.0,1658.0,1702.0
VIV,80.20720581413329,598080.0,880380.0,2418.0,2059.0
IRMD,80.19174269367558,28820.0,47010.0,5221.0,4942.0
AGI,80.17627957321788,4174020.0,3254045.0,558.0,759.0
GMRE,80.16081645276016,558180.0,714630.0,2487.0,2328.0
GS,80.14535333230246,1769940.0,1626635.0,1228.0,1388.0
ASM,80.12989021184474,6559340.0,5582360.0,356.0,450.0
LOW,80.11442709138704,2542120.0,3117030.0,882.0,789.0
GH,80.09896397092933,2956500.0,2554695.0,771.0,934.0
EXK,80.08350085047162,13628840.0,11055595.0,161.0,203.0
VOD,80.06803773001391,4611320.0,4740060.0,496.0,529.0
IDYA,80.0525746095562,1518980.0,991915.0,1384.0,1923.0
GNSS,80.0371114890985,118000.0,140395.0,4033.0,3978.0
INN,80.0216483686408,708820.0,822510.0,2215.0,2140.0
CCGWW,80.00618524818309,21620.0,8265.0,5422.5,5912.0
VSSYW,79.99072212772538,860.0,3590.0,6317.5,6159.0
JHG,79.97525900726767,1007120.0,1076905.0,1807.0,1836.0
KWR,79.95979588680996,179040.0,140400.0,3629.0,3977.0
KNSA,79.94433276635226,454320.0,445565.0,2698.0,2884.0
CMT,79.92886964589454,22060.0,22155.0,5414.0,5434.0
CVRX,79.91340652543684,134440.0,207155.0,3899.0,3610.0
CELU,79.89794340497912,251360.0,112340.0,3328.0,4186.0
CODA,79.88248028452142,23280.0,43760.0,5384.0,5000.0
MODG,79.8670171640637,1831240.0,2482255.0,1187.0,959.0
NATR,79.851554043606,102560.0,119490.0,4173.5,4136.0
KELYB,79.83609092314829,80.0,690.0,6398.0,6373.0
WRN,79.82062780269058,544420.0,506675.0,2517.0,2732.0
SKLZ,79.80516468223287,85440.0,95330.0,4333.0,4348.0
RCMT,79.78970156177516,52300.0,62555.0,4772.5,4720.0
HIPO,79.77423844131746,147940.0,159325.0,3813.0,3859.0
MNSB,79.75877532085975,18120.0,15625.0,5521.0,5629.0
LECO,79.74331220040204,258960.0,260620.0,3298.0,3404.0
MRBK,79.72784907994433,81920.0,63450.0,4378.5,4705.0
WFCF,79.71238595948662,4540.0,2845.0,6069.0,6209.5
SGMT,79.69692283902891,364820.0,601235.0,2956.0,2535.0
FLNT,79.68145971857122,154040.0,2060300.0,3784.0,1133.0
CLMB,79.6659965981135,36560.0,52910.0,5068.0,4848.0
ROAD,79.6505334776558,381800.0,577740.0,2897.0,2577.0
ODP,79.63507035719807,387540.0,427255.0,2877.0,2930.0
AMRN,79.61960723674038,48600.0,61965.0,4835.0,4728.0
NET,79.60414411628267,1757880.0,2105335.0,1232.0,1110.0
GROV,79.58868099582496,42740.0,89560.0,4951.5,4401.0
MRUS,79.57321787536725,579820.0,580490.0,2446.0,2570.0
BDTX,79.55775475490954,661120.0,802690.0,2294.0,2170.0
GXO,79.54229163445183,836380.0,952925.0,2018.0,1967.0
ASND,79.52682851399412,425460.0,510425.0,2769.0,2724.0
RMAX,79.51136539353641,169100.0,259105.0,3700.0,3409.0
HI,79.49590227307871,401600.0,726340.0,2839.0,2307.0
TVRD,79.480439152621,16020.0,20240.0,5589.5,5482.0
APH,79.46497603216329,8113560.0,7090520.0,285.0,348.0
BRBS,79.44951291170558,276380.0,449525.0,3232.0,2875.0
GSRTU,79.43404979124787,0.0,41.25,6438.0,6435.0
NAT,79.41858667079018,2363740.0,1866945.0,938.0,1255.0
BLCO,79.40312355033245,488200.0,513485.0,2624.5,2718.0
SDRL,79.38766042987476,783640.0,808355.0,2082.0,2161.0
COHR,79.37219730941703,4887420.0,6050520.0,468.0,421.0
HFRO,79.35673418895934,107020.0,158015.0,4130.5,3870.0
DWSN,79.34127106850163,53200.0,66930.0,4761.0,4671.0
TNK,79.32580794804392,656720.0,611710.0,2298.0,2499.0
MGA,79.3103448275862,2263920.0,1356530.0,975.5,1588.0
AVAV,79.2948817071285,714700.0,739285.0,2207.0,2283.0
HLF,79.27941858667079,2023800.0,1826195.0,1082.0,1279.0
BHR,79.26395546621308,645360.0,682860.0,2323.0,2388.0
SNSE,79.24849234575537,6760.0,16420.0,5944.5,5602.5
ROKU,79.23302922529767,3200620.0,3294130.0,718.0,755.0
SJM,79.21756610483996,2011660.0,2276455.0,1087.0,1038.0
BULL,79.20210298438225,11492560.0,10988865.0,187.0,205.0
BLDP,79.18663986392454,3902460.0,3789480.0,597.0,661.0
XNET,79.17117674346683,1089240.0,1834200.0,1724.0,1273.0
CWCO,79.15571362300912,91420.0,110800.0,4289.0,4205.0
MCRI,79.14025050255141,118660.0,84420.0,4026.0,4469.0
GM,79.12478738209371,6133500.0,6506095.0,379.0,381.0
ALB-PA,79.10932426163599,1803995.6,670668.45,1204.0,2403.0
DXR,79.0938611411783,8080.0,11875.0,5875.0,5757.0
LBTYA,79.07839802072058,1875620.0,1765160.0,1159.0,1315.0
TCI,79.06293490026287,1480.0,1830.0,6271.5,6287.0
EXP,79.04747177980516,380600.0,308430.0,2902.0,3243.0
UNTY,79.03200865934745,26140.0,30230.0,5296.0,5263.0
JBI,79.01654553888974,637080.0,1071295.0,2339.0,1841.0
BX,79.00108241843205,2713040.0,3445135.0,828.0,730.0
AMTX,78.98561929797432,418940.0,608125.0,2788.5,2514.0
AKYA,78.97015617751663,0.0,411586.65,6438.0,2970.0
NXT,78.9546930570589,1634120.0,2463130.0,1295.0,969.0
TFPM,78.93922993660121,936100.0,681185.0,1885.0,2391.0
ESI,78.9237668161435,2436120.0,1673960.0,916.0,1354.0
SAIA,78.90830369568579,552980.0,544825.0,2497.0,2648.0
ISTR,78.89284057522808,32320.0,34335.0,5141.5,5189.0
CCJ,78.87737745477037,4045960.0,3774245.0,572.0,666.0
TMO,78.86191433431267,1319580.0,1696985.0,1517.0,1340.0
VLO,78.84645121385495,2750140.0,2237895.0,821.0,1057.0
MTRX,78.83098809339725,188100.0,136535.0,3584.0,4003.0
NOC,78.81552497293954,553300.0,636470.0,2494.5,2461.0
HOG,78.80006185248183,1602880.0,1773280.0,1318.0,1313.0
MCY,78.78459873202412,173500.0,227055.0,3664.0,3521.0
ASTS,78.76913561156641,7922360.0,8460450.0,292.0,282.0
XIFR,78.7536724911087,1317360.0,1387335.0,1521.0,1558.0
CDZI,78.738209370651,409940.0,433815.0,2817.0,2913.0
HROW,78.72274625019328,384620.0,676505.0,2889.0,2398.0
ASA,78.70728312973559,182900.0,158925.0,3601.0,3862.0
RLX,78.69182000927786,4246940.0,3539285.0,547.0,705.0
IH,78.67635688882017,20440.0,21535.0,5452.0,5461.0
SNPS,78.66089376836246,1153580.0,1042825.0,1674.0,1868.0
FCCO,78.64543064790475,19600.0,21875.0,5470.0,5444.0
MFG,78.62996752744704,1924180.0,1943260.0,1126.0,1204.0
RSSS,78.61450440698933,53840.0,78580.0,4746.0,4535.0
FROG,78.59904128653163,1154720.0,1693530.0,1670.0,1343.0
AUST,78.5835781660739,200740.0,131055.0,3526.0,4041.0
WXM,78.56811504561621,9020.0,9405.0,5824.0,5860.0
MWG,78.5526519251585,4397220.0,1480870.0,526.0,1484.0
SNX,78.53718880470079,494660.0,537375.0,2611.0,2664.0
CALM,78.52172568424308,726700.0,702585.0,2185.0,2354.0
DOCS,78.50626256378537,956420.0,1560745.0,1860.0,1423.0
DAN,78.49079944332766,1610120.0,1909905.0,1315.0,1227.0
GHC,78.47533632286996,28180.0,36085.0,5237.0,5152.0
WF,78.45987320241224,71360.0,42990.0,4511.5,5019.0
DAL,78.44441008195454,6487780.0,6971365.0,359.0,353.0
STC,78.42894696149682,154980.0,139385.0,3781.0,3990.0
OLO,78.41348384103912,3854400.0,4014340.0,605.0,620.0
MPWR,78.39802072058141,486980.0,504685.0,2629.0,2737.0
CXDO,78.3825576001237,104860.0,203565.0,4147.0,3630.0
ABUS,78.367094479666,1665060.0,1042625.0,1273.0,1869.0
LBTYK,78.35163135920828,726400.0,1007735.0,2186.0,1903.0
AAPL,78.33616823875059,50461700.0,50428120.0,24.0,22.0
INN-PF,78.32070511829286,7441.4,4620.1,5905.0,6104.0
VSCO,78.30524199783517,3930440.0,3391365.0,591.0,736.0
WPM,78.28977887737746,2369300.0,1983300.0,937.0,1174.0
AMWD,78.27431575691975,176540.0,236580.0,3646.0,3486.0
CYN,78.25885263646204,239160.0,362505.0,3378.0,3086.0
HAFN,78.24338951600433,1269660.0,1258765.0,1569.0,1673.0
MGLD,78.22792639554662,28300.0,17605.0,5234.0,5555.0
SEG,78.21246327508892,71460.0,127445.0,4510.0,4065.0
SBCF,78.1970001546312,534100.0,605540.0,2542.0,2517.0
CODI-PC,78.1815370341735,11719.4,15655.45,5730.0,5627.0
TNON,78.16607391371578,287340.0,687775.0,3198.0,2375.0
TYRA,78.15061079325808,271000.0,231440.0,3252.0,3498.0
NUE,78.13514767280037,1150920.0,1232705.0,1676.0,1694.0
CTRE,78.11968455234266,2067660.0,3516735.0,1065.0,709.0
TIMB,78.10422143188495,870280.0,524605.0,1964.0,2692.0
TAC,78.08875831142724,1119940.0,1171965.0,1700.0,1747.0
RLAY,78.07329519096953,1733420.0,1497400.0,1244.0,1472.0
OLLI,78.05783207051184,1308560.0,1222705.0,1528.0,1703.0
VLY,78.04236895005413,7955020.0,7917035.0,291.0,311.0
CBNA,78.02690582959642,13360.0,18005.0,5684.0,5549.0
WWR,78.0114427091387,1246640.0,1184105.0,1589.0,1738.0
FTI,77.995979588681,6655640.0,3576355.0,348.0,696.0
JBL,77.98051646822329,1422100.0,1404305.0,1456.0,1541.0
APA,77.96505334776558,6635960.0,6480450.0,351.0,383.0
CAT,77.94959022730788,2195560.0,2833080.0,1011.0,855.0
SSBI,77.93412710685016,4640.0,5100.0,6062.0,6080.0
ARAY,77.91866398639246,538560.0,839330.0,2531.0,2114.0
SFIX,77.90320086593474,2019540.0,2059575.0,1084.0,1134.0
BTI,77.88773774547704,5640120.0,4603810.0,411.0,543.0
BANC,77.87227462501933,1853880.0,1917640.0,1175.0,1223.0
AHT-PF,77.85681150456162,999.2,1784.25,6303.0,6292.0
AIMD,77.84134838410391,61040.0,173130.0,4626.0,3785.0
TKO,77.8258852636462,686980.0,906880.0,2251.0,2024.0
AHT-PI,77.81042214318849,1855.8,2032.85,6243.0,6271.0
OXBR,77.7949590227308,20640.0,42610.0,5444.0,5032.0
VEEE,77.77949590227308,16918120.0,4262480.0,131.0,583.0
GLPG,77.76403278181537,242220.0,260750.0,3360.0,3401.5
RBKB,77.74856966135766,5560.0,7260.0,6010.5,5970.0
GRBK,77.73310654089995,195320.0,218345.0,3548.0,3559.0
DOYU,77.71764342044224,52480.0,79355.0,4768.0,4524.0
SKY,77.70218029998453,737660.0,739995.0,2158.0,2280.0
GIII,77.68671717952684,1011400.0,599395.0,1799.0,2539.0
TURN,77.67125405906911,27320.0,22890.0,5251.0,5417.5
NVGS,77.65579093861142,315020.0,313990.0,3101.0,3229.0
FNV,77.6403278181537,716880.0,704475.0,2201.0,2350.0
SMMT,77.624864697696,2726440.0,3235745.0,825.0,764.0
TRX,77.60940157723829,1258940.0,728755.0,1578.0,2305.0
EBAY,77.59393845678058,5926680.0,5937545.0,395.0,429.0
ANF,77.57847533632287,1872420.0,2184135.0,1160.0,1080.0
SNT,77.56301221586516,24840.0,52625.0,5338.5,4854.0
PJT,77.54754909540745,173880.0,180815.0,3661.0,3744.0
FAF,77.53208597494975,565800.0,544605.0,2473.0,2650.0
GASS,77.51662285449203,131980.0,178305.0,3914.0,3756.0
TSCO,77.50115973403433,4488880.0,4131795.0,515.0,603.0
INVE,77.48569661357662,30220.0,43155.0,5195.5,5012.0
DPRO,77.47023349311891,1109300.0,1468710.0,1704.0,1491.0
MSB,77.4547703726612,32140.0,47655.0,5146.0,4929.0
SLSR,77.43930725220349,28880.0,34690.0,5218.0,5177.0
CODI-PB,77.4238441317458,12987.2,17299.0,5695.0,5563.0
TPH,77.40838101128807,799620.0,958565.0,2062.0,1955.0
BPOP,77.39291789083038,592220.0,517810.0,2426.0,2706.0
OHI,77.37745477037267,1778180.0,2032270.0,1222.0,1151.0
BBUC,77.36199164991496,86920.0,90510.0,4323.0,4391.0
TCOM,77.34652852945725,3880420.0,4001130.0,603.0,623.0
IQV,77.33106540899954,1209200.0,1191825.0,1626.0,1732.0
AN,77.31560228854183,379520.0,353355.0,2907.0,3112.0
KTB,77.30013916808412,576000.0,730570.0,2455.0,2299.0
AMTB,77.2846760476264,123500.0,169345.0,3975.0,3804.0
DBD,77.26921292716871,164460.0,204740.0,3720.0,3620.0
VNT,77.25374980671099,717680.0,910295.0,2200.0,2020.0
GNTY,77.23828668625329,40320.0,41600.0,4993.0,5052.0
DTST,77.22282356579558,47340.0,88475.0,4852.0,4415.0
WETH,77.20736044533787,117740.0,196205.0,4035.0,3662.0
IBKR,77.19189732488016,7283180.0,10332585.0,320.0,220.0
GITS,77.17643420442245,25560.0,29635.0,5315.5,5275.0
ACR,77.16097108396475,14400.0,20235.0,5643.0,5483.0
UMBF,77.14550796350703,458680.0,508915.0,2685.0,2726.0
HMC,77.13004484304933,699100.0,790720.0,2231.0,2198.0
WRBY,77.11458172259162,1171320.0,1542530.0,1656.0,1445.0
COIN,77.09911860213391,7238940.0,8873640.0,324.0,269.0
CVGW,77.0836554816762,119060.0,146965.0,4022.0,3938.0
BNS,77.0681923612185,2092540.0,1875470.0,1052.0,1251.0
ABCB,77.05272924076078,308820.0,382045.0,3123.0,3041.0
SSSS,77.03726612030307,145700.0,245035.0,3829.0,3455.0
PHG,77.02180299984536,696640.0,729585.0,2233.0,2300.0
PRTS,77.00633987938767,2348860.0,1182965.0,947.0,1739.0
TPG,76.99087675892994,1749560.0,1877465.0,1236.0,1248.0
BRC,76.97541363847225,219000.0,175240.0,3430.0,3769.0
BOKF,76.95995051801454,183760.0,176395.0,3597.0,3765.5
ATRO,76.94448739755683,715820.0,693755.0,2204.0,2363.0
MOGU,76.92902427709912,6020.0,5390.0,5990.0,6059.0
GTES,76.9135611566414,2061660.0,1807870.0,1068.0,1288.0
SIG,76.89809803618371,1810680.0,1148295.0,1196.0,1769.0
SB,76.88263491572599,356300.0,362100.0,2980.0,3089.0
PFS,76.86717179526829,448000.0,531685.0,2715.0,2680.0
PBI,76.85170867481058,2211320.0,2843570.0,999.0,852.0
PGRE,76.83624555435287,2313140.0,3244525.0,961.0,762.0
VMI,76.82078243389516,262340.0,227155.0,3286.0,3519.0
CCNE,76.80531931343745,113480.0,148875.0,4075.0,3926.0
SXT,76.78985619297974,292920.0,515325.0,3182.5,2713.0
TX,76.77439307252205,160840.0,182930.0,3744.0,3733.0
ENSG,76.75892995206432,335180.0,362690.0,3043.0,3085.0
AVAL,76.74346683160663,21460.0,64225.0,5424.5,4693.0
AGD,76.7280037111489,138800.0,118410.0,3874.0,4145.0
BMO,76.7125405906912,842180.0,706990.0,2003.0,2344.0
CARE,76.6970774702335,52280.0,70640.0,4774.5,4625.0
CMA,76.68161434977578,1851220.0,1739915.0,1178.0,1329.0
IMPP,76.66615122931807,311280.0,165450.0,3109.0,3822.0
MTUS,76.65068810886036,339520.0,324405.0,3024.0,3207.0
MNMD,76.63522498840265,1149960.0,1193860.0,1677.0,1731.0
CMC,76.61976186794494,755420.0,896760.0,2124.0,2037.0
FWRG,76.60429874748725,844720.0,958190.0,1998.0,1957.0
BH,76.58883562702954,24220.0,26860.0,5352.5,5336.0
CYBR,76.57337250657183,753460.0,1144010.0,2130.0,1770.0
PL,76.55790938611412,7921620.0,6358835.0,293.0,389.0
PLUT,76.54244626565641,36300.0,25370.0,5078.0,5363.0
SHOO,76.5269831451987,1335420.0,1382690.0,1502.0,1568.0
KFFB,76.511520024741,720.0,1070.0,6330.0,6351.0
ENTA,76.49605690428328,183480.0,164500.0,3598.0,3828.0
LDWY,76.48059378382558,10820.0,4955.0,5764.0,6085.0
FVR,76.46513066336786,168780.0,191085.0,3702.0,3688.0
MRC,76.44966754291016,463220.0,542790.0,2673.0,2653.0
SMWB,76.43420442245245,716040.0,661925.0,2203.0,2420.0
MDRR,76.41874130199474,12060.0,6720.0,5722.0,5997.0
SBLK,76.40327818153703,1329800.0,1017180.0,1506.0,1894.0
IHRT,76.38781506107932,545760.0,1084065.0,2512.0,1827.0
ASTE,76.37235194062161,219700.0,208955.0,3428.0,3602.0
PODD,76.3568888201639,579480.0,609280.0,2447.0,2510.0
VAC,76.3414256997062,317140.0,334145.0,3092.0,3166.0
HGV,76.3259625792485,846820.0,1167835.0,1993.0,1752.0
BKR,76.31049945879079,6473960.0,5150235.0,362.0,496.0
LEA,76.29503633833308,544080.0,507305.0,2518.0,2731.0
SF,76.27957321787537,663000.0,651985.0,2288.0,2439.0
LMAT,76.26411009741766,138760.0,190955.0,3875.0,3690.0
ABR,76.24864697695996,2149600.0,2365060.0,1029.0,1014.0
CCSI,76.23318385650224,95840.0,151445.0,4243.0,3910.0
HG,76.21772073604454,462600.0,545780.0,2674.0,2645.0
PRG,76.20225761558682,339960.0,336225.0,3021.5,3160.0
PBBK,76.18679449512912,7920.0,17505.0,5885.0,5560.0
BIDU,76.17133137467141,6771580.0,4996235.0,342.0,505.0
BDC,76.1558682542137,282680.0,283670.0,3211.0,3327.0
DRTS,76.14040513375599,75920.0,66935.0,4464.0,4670.0
BHR-PB,76.12494201329828,22685.6,18577.25,5400.0,5535.0
INSE,76.10947889284057,80420.0,124965.0,4405.0,4089.0
MAS,76.09401577238286,1818460.0,2043865.0,1193.0,1143.0
NTHI,76.07855265192515,78460.0,61120.0,4428.0,4740.0
MTEK,76.06308953146745,130620.0,82265.0,3923.0,4487.0
VTOL,76.04762641100974,162020.0,160225.0,3737.0,3855.0
RL,76.03216329055203,623400.0,626860.0,2372.0,2479.0
VEON,76.01670017009432,155080.0,229330.0,3780.0,3509.0
GL,76.00123704963661,427360.0,532400.0,2763.0,2678.0
RAIN,75.98577392917892,17580.0,6485.0,5542.0,6013.0
GD,75.9703108087212,801420.0,858250.0,2059.0,2091.0
WK,75.9548476882635,892080.0,791635.0,1943.0,2194.0
OMF,75.93938456780577,788680.0,791535.0,2073.0,2195.0
FLS,75.92392144734808,1518800.0,1339805.0,1385.0,1604.0
VCYT,75.90845832689037,1122980.0,1213140.0,1698.0,1711.0
PESI,75.89299520643266,128840.0,98505.0,3934.0,4314.0
STGW,75.87753208597495,743400.0,997945.0,2150.0,1916.0
HE,75.86206896551724,2841340.0,2328630.0,804.0,1025.0
