Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0517.HK,68.44940361677568,1562738.0,1741407.2,809.0,806.0
1932.HK,68.41092727972297,3579298.2,3086643.5,536.0,599.0
0175.HK,68.37245094267026,49746373.0,77806851.5,46.0,26.0
3638.HK,68.33397460561754,12800.0,65505.0,2197.0,1955.0
0086.HK,68.29549826856484,594000.0,353203.05,1172.0,1398.0
0019.HK,68.25702193151211,990663.8,965567.0,976.0,1014.0
1225.HK,68.21854559445941,86960.0,119712.0,1839.0,1783.0
8411.HK,68.1800692574067,774000.0,409000.0,1068.0,1346.0
0107.HK,68.14159292035397,2938000.0,3808037.0,595.0,537.0
0149.HK,68.10311658330127,414025.0,396040.85,1316.0,1363.0
1319.HK,68.06464024624856,214400.0,108689.25,1535.0,1814.0
9969.HK,68.02616390919584,5018177.8,7574896.6,430.0,339.0
0375.HK,67.98768757214313,25000.0,30865.6,2095.0,2149.0
2116.HK,67.94921123509042,78000.0,158000.0,1867.0,1687.0
0072.HK,67.9107348980377,22800.0,37400.0,2117.5,2111.0
2155.HK,67.872258560985,3857744.8,4097348.6,508.0,517.0
2245.HK,67.83378222393227,7341703.6,7536820.25,325.0,341.0
6198.HK,67.79530588687956,3366485.8,4363080.65,569.0,506.0
0998.HK,67.75682954982686,26365561.8,28546026.7,90.0,93.0
8270.HK,67.71835321277415,14712.4,49021.85,2184.0,2033.0
2458.HK,67.67987687572143,25440.0,37200.0,2092.0,2112.5
0683.HK,67.64140053866872,1934301.2,1530003.15,727.0,855.0
2096.HK,67.602924201616,4139534.4,6009495.85,492.0,404.0
0900.HK,67.56444786456329,50512.0,80776.7,1957.0,1890.0
1906.HK,67.52597152751059,1378000.0,2828250.0,866.0,636.0
3868.HK,67.48749519045786,7908905.6,6440664.45,297.0,384.0
9978.HK,67.44901885340515,72800.0,372200.0,1880.5,1379.0
1055.HK,67.41054251635245,19805445.0,19964724.7,120.0,138.0
0154.HK,67.37206617929972,144800.0,159262.5,1665.0,1684.0
0173.HK,67.33358984224702,916510.8,1005560.0,1005.0,994.0
0902.HK,67.29511350519431,26515119.0,37050863.9,88.0,67.0
1199.HK,67.2566371681416,2950918.8,3943149.0,594.0,527.0
1065.HK,67.21816083108888,503600.0,484100.0,1246.0,1268.0
1173.HK,67.17968449403617,336000.0,111000.0,1365.5,1809.5
3878.HK,67.14120815698345,104000.0,296100.0,1776.0,1462.0
6193.HK,67.10273181993074,24000.0,120400.0,2107.0,1781.0
0380.HK,67.06425548287804,112400.0,278700.0,1749.5,1477.0
1787.HK,67.02577914582531,10305873.2,11268911.9,233.0,241.0
0087.HK,66.98730280877261,1337901.6,864317.75,873.0,1060.0
2880.HK,66.9488264717199,4796120.0,3142546.5,452.0,594.0
1183.HK,66.91035013466718,586000.0,673450.0,1180.5,1140.0
0089.HK,66.87187379761447,4200.0,12550.0,2290.5,2275.0
1298.HK,66.83339746056176,0.0,1800.0,2477.5,2386.5
1209.HK,66.79492112350904,1939820.6,1998145.1,725.0,757.0
0551.HK,66.75644478645633,3504959.4,4596514.1,545.0,486.0
8512.HK,66.71796844940361,288000.0,476000.0,1430.0,1274.0
0088.HK,66.6794921123509,129594.4,115083.6,1702.0,1798.0
9880.HK,66.6410157752982,5632244.4,4720308.7,398.0,477.0
1891.HK,66.60253943824547,401600.0,159800.0,1321.5,1683.0
6860.HK,66.56406310119277,864400.0,665350.0,1030.0,1146.0
0564.HK,66.52558676414006,1484925.0,1689792.6,830.0,824.0
8509.HK,66.48711042708733,17600.0,67000.0,2150.5,1947.0
80883.HK,66.44863409003463,190000.0,118400.0,1576.0,1785.0
1977.HK,66.41015775298192,79500.0,56875.0,1863.0,1999.0
0297.HK,66.3716814159292,23300813.8,30005282.5,107.0,88.0
2321.HK,66.33320507887649,233000.0,95750.0,1507.0,1846.0
2425.HK,66.29472874182379,86400.0,55805.0,1840.5,2002.0
1126.HK,66.25625240477106,961600.0,1146975.0,984.0,955.0
2885.HK,66.21777606771835,299600.0,258100.0,1411.0,1505.0
6066.HK,66.17929973066565,4957259.8,5159095.45,437.0,450.0
0366.HK,66.14082339361292,45200.0,46900.0,1981.5,2047.0
1389.HK,66.10234705656022,434320.0,595140.0,1299.0,1192.0
6990.HK,66.0638707195075,331020.4,461418.45,1371.0,1287.0
1093.HK,66.02539438245479,59542187.8,72781700.35,32.0,28.0
0383.HK,65.98691804540208,13640.0,26130.75,2188.0,2174.0
8028.HK,65.94844170834936,77882.0,106034.65,1869.0,1823.0
6080.HK,65.90996537129665,3507600.0,1339200.0,543.0,905.0
3996.HK,65.87148903424394,89441527.0,67566440.5,19.0,36.0
1221.HK,65.83301269719122,2131.0,2505.4,2319.0,2375.0
1671.HK,65.79453636013851,2400.0,94300.0,2314.5,1850.0
0995.HK,65.75606002308581,1001200.0,2067046.0,973.0,745.0
2167.HK,65.7175836860331,55480.0,44930.0,1941.0,2062.0
1051.HK,65.67910734898038,21186.0,42600.2,2126.0,2076.0
1165.HK,65.64063101192767,0.0,0.0,2477.5,2509.5
1117.HK,65.60215467487495,8081580.4,12356987.3,288.0,218.0
8315.HK,65.56367833782224,0.0,5500.0,2477.5,2341.5
0827.HK,65.52520200076953,1951200.0,3364800.0,723.0,576.0
0518.HK,65.48672566371681,692400.0,196400.0,1119.5,1607.0
8481.HK,65.4482493266641,0.0,0.0,2477.5,2509.5
3718.HK,65.4097729896114,1064800.0,1854200.0,950.0,779.0
8277.HK,65.37129665255867,400.0,5800.0,2348.5,2339.0
1375.HK,65.33282031550597,5240200.0,10589850.0,417.0,254.0
0840.HK,65.29434397845326,30000.0,15100.0,2066.5,2249.0
2331.HK,65.25586764140053,16907346.0,19739594.2,146.0,140.0
8043.HK,65.21739130434783,144000.0,43500.0,1668.0,2069.0
0196.HK,65.17891496729511,1001600.0,1103600.0,972.0,969.0
3699.HK,65.1404386302424,373200.0,160500.0,1341.0,1680.5
8079.HK,65.10196229318969,11000.0,16150.0,2215.0,2239.0
0363.HK,65.06348595613699,930676.0,1139472.2,997.0,958.0
1111.HK,65.02500961908426,291200.0,232400.0,1426.0,1541.0
0146.HK,64.98653328203156,3600.0,13850.0,2299.5,2260.5
1606.HK,64.94805694497884,4879600.0,3650100.0,444.0,548.0
1033.HK,64.90958060792612,42638239.8,70565976.15,55.0,31.0
1361.HK,64.87110427087342,7125703.0,20720922.65,335.0,129.0
3360.HK,64.8326279338207,5713728.8,5595340.65,391.0,424.0
1163.HK,64.79415159676799,308000.0,202625.0,1400.5,1590.0
2866.HK,64.75567525971528,14675638.0,15226088.3,168.0,182.0
1987.HK,64.71719892266256,495200.0,231800.0,1255.0,1543.5
1455.HK,64.67872258560985,330000.0,425500.0,1373.5,1324.0
2450.HK,64.64024624855715,88800.0,151875.0,1831.0,1702.0
8049.HK,64.60176991150442,21600.0,66800.0,2123.0,1949.0
8425.HK,64.5632935744517,1995200.0,699600.0,711.0,1125.0
6988.HK,64.524817237399,2829600.0,19148288.7,607.0,150.0
1044.HK,64.48634090034628,2332271.8,2561557.5,662.0,672.0
2798.HK,64.44786456329358,583000.0,524349.25,1186.0,1239.0
1935.HK,64.40938822624086,26400.0,111800.0,2084.0,1804.5
0289.HK,64.37091188918815,27600.0,31435.0,2079.0,2144.0
0244.HK,64.33243555213544,68800.0,300850.0,1899.0,1458.0
8631.HK,64.29395921508272,26000.0,46700.0,2087.5,2049.0
0978.HK,64.25548287803001,1862000.0,891000.0,743.0,1042.0
3396.HK,64.2170065409773,3652060.0,5503615.75,530.0,428.0
0822.HK,64.1785302039246,1311200.0,495500.0,880.0,1255.0
1143.HK,64.14005386687187,478440.0,602125.0,1263.0,1184.0
0659.HK,64.10157752981917,2184327.0,1267163.0,679.0,921.0
0023.HK,64.06310119276645,1132268.8,897840.4,934.0,1039.0
9626.HK,64.02462485571374,2854472.4,3009732.1,602.0,615.0
0858.HK,63.986148518661025,568000.0,1478500.0,1196.0,868.0
2196.HK,63.947672181608304,1992898.6,2451474.35,713.0,694.0
0945.HK,63.9091958445556,19700.4,18568.45,2134.0,2218.0
2297.HK,63.87071950750288,218000.0,956450.0,1529.5,1018.0
80016.HK,63.83224317045018,3400.0,3200.0,2301.0,2369.0
0270.HK,63.793766833397456,9519724.2,7625460.05,250.0,335.0
3366.HK,63.75529049634475,5200.0,68600.0,2277.0,1941.0
2317.HK,63.716814159292035,72800.0,80987.55,1880.5,1889.0
1456.HK,63.67833782223933,1798500.0,3395100.0,758.0,573.0
2439.HK,63.639861485186614,1978800.0,3276200.0,716.0,582.0
2165.HK,63.60138514813389,9800.0,23650.0,2228.5,2184.0
1431.HK,63.562908811081186,706000.0,1035050.0,1113.0,983.0
0050.HK,63.52443247402847,295100.0,258283.0,1418.0,1504.0
1047.HK,63.485956136975766,70000.0,25200.0,1892.5,2178.5
9699.HK,63.447479799923045,1208360.0,2244169.9,912.0,718.0
8371.HK,63.40900346287034,152000.0,83678.0,1648.0,1881.0
3958.HK,63.370527125817624,18985280.0,20701354.45,125.0,130.0
0066.HK,63.3320507887649,5352646.0,5351956.3,415.0,439.0
2057.HK,63.293574451712196,1485778.8,1831271.7,829.0,785.0
2517.HK,63.25509811465948,11023782.2,36754471.2,222.0,69.0
1982.HK,63.216621777606775,2082400.0,716650.0,697.0,1116.0
9633.HK,63.178145440554054,4526125.4,5169209.45,466.0,448.0
2457.HK,63.13966910350135,121000.0,278250.0,1719.5,1478.0
1090.HK,63.101192766448634,611600.0,163400.0,1161.0,1672.5
2358.HK,63.06271642939593,24020000.0,13547500.0,103.0,197.0
0360.HK,63.024240092343206,10284920.0,7859839.15,235.0,324.0
2186.HK,62.98576375529049,11529427.0,21673891.15,215.0,120.0
0248.HK,62.947287418237785,179090.6,140840.65,1586.0,1727.0
3989.HK,62.908811081185064,4088000.0,3881400.0,494.0,531.0
8627.HK,62.870334744132364,772800.0,671200.0,1069.0,1142.0
1058.HK,62.812620238553286,68800.0,101275.0,1899.0,1834.0
1346.HK,62.812620238553286,592800.0,229600.0,1173.0,1547.0
3991.HK,62.75490573297422,1081600.0,1121459.15,945.5,963.0
8205.HK,62.716429395921516,4800.0,20600.0,2283.0,2200.0
2235.HK,62.677953058868795,271260.0,162545.0,1454.0,1675.0
1477.HK,62.63947672181608,648791.4,637902.75,1141.0,1162.0
0316.HK,62.601000384763374,686261.8,959574.9,1122.0,1017.0
3866.HK,62.56252404771065,4972408.0,4269092.0,435.0,510.0
0939.HK,62.524047710657946,222548099.8,244284951.0,2.0,3.0
8065.HK,62.48557137360523,585000.0,194250.0,1183.0,1612.0
0144.HK,62.447095036552525,1582257.2,2839305.55,807.0,635.0
8162.HK,62.408618699499804,1142000.0,1811000.0,930.0,790.0
0853.HK,62.37014236244709,9408699.2,12687901.9,257.0,207.0
0113.HK,62.331666025394384,48600.0,51973.0,1967.0,2018.0
0681.HK,62.29318968834166,490000.0,2951502.35,1260.0,621.0
0538.HK,62.254713351288956,582600.0,338855.0,1187.0,1415.0
1741.HK,62.21623701423624,819200.0,307000.0,1047.0,1451.0
0497.HK,62.177760677183535,108000.0,215750.0,1763.0,1564.0
0752.HK,62.13928434013082,719773.8,472253.85,1103.0,1277.0
1945.HK,62.100808003078114,144160.0,161380.0,1667.0,1677.0
0156.HK,62.06233166602539,46274.2,46188.55,1976.0,2055.0
9982.HK,62.02385532897268,208376800.0,69714712.75,4.0,34.0
1975.HK,61.98537899191997,143200.0,104800.0,1670.5,1826.0
0771.HK,61.94690265486725,159840.0,157558.4,1628.0,1688.0
6160.HK,61.908426317814545,3689641.8,3477368.15,524.0,566.0
0191.HK,61.86994998076183,9225.8,143111.35,2235.0,1720.0
1578.HK,61.831473643709124,157700.0,207950.0,1632.0,1579.0
8076.HK,61.7929973066564,23000.0,18250.0,2114.5,2220.5
3896.HK,61.754520969603696,55152731.0,81120984.1,38.0,23.0
6138.HK,61.71604463255098,1596440.0,1949360.0,802.0,765.0
1909.HK,61.67756829549826,97760.0,63880.0,1797.0,1966.0
0837.HK,61.639091958445555,14300.0,21800.0,2185.0,2193.0
8537.HK,61.60061562139284,14000.0,57500.0,2186.5,1996.5
1427.HK,61.562139284340134,223000.0,173250.0,1520.0,1651.0
1560.HK,61.52366294728742,110560.0,60540.0,1757.0,1983.0
2128.HK,61.48518661023471,10617619.2,8047041.6,229.0,317.0
1038.HK,61.44671027318199,1427602.4,1438887.55,849.0,876.0
1957.HK,61.40823393612928,782000.0,487375.0,1063.0,1264.0
0211.HK,61.36975759907657,128708.2,74216.35,1704.0,1919.0
8039.HK,61.33128126202385,0.0,0.0,2477.5,2509.5
8118.HK,61.29280492497114,35200.0,88000.0,2030.0,1865.5
0219.HK,61.25432858791843,0.0,18641.5,2477.5,2217.0
0428.HK,61.21585225086572,292360.0,184290.0,1424.0,1633.0
8169.HK,61.177375913813,608000.0,349000.0,1164.0,1405.0
0388.HK,61.138899576760295,3485373.2,3827540.7,549.0,534.0
0864.HK,61.10042323970758,0.0,200.0,2477.5,2413.0
0738.HK,61.06194690265486,13160.0,31790.0,2195.0,2143.0
6898.HK,61.02347056560215,304400.0,97100.0,1405.0,1842.0
0040.HK,60.98499422854944,107000.0,71014.35,1766.0,1932.0
1257.HK,60.94651789149673,400206.4,225734.95,1324.0,1552.0
0222.HK,60.90804155444401,0.0,4800.0,2477.5,2351.0
0527.HK,60.86956521739131,2623040.0,2534520.0,633.0,674.0
0997.HK,60.83108888033859,56464.0,71816.0,1939.0,1928.0
1398.HK,60.792612543285884,155167185.0,217533527.65,8.0,4.0
2516.HK,60.75413620623317,2153600.0,3435000.0,689.0,570.0
2266.HK,60.71565986918045,31200.0,31100.0,2060.5,2146.0
3918.HK,60.67718353212774,2279703.2,2526252.45,668.0,676.0
8210.HK,60.63870719507503,34000.0,19500.0,2040.5,2210.0
1919.HK,60.60023085802232,17665085.2,17187459.25,139.0,165.0
8612.HK,60.5617545209696,675000.0,2580350.0,1127.0,670.0
2377.HK,60.523278183916894,24600.0,20200.0,2100.0,2203.0
1553.HK,60.48480184686418,44800.0,14400.0,1983.5,2253.5
0057.HK,60.44632550981146,444000.0,184200.0,1292.0,1634.0
0006.HK,60.40784917275875,2724750.4,2463153.1,623.0,690.0
2481.HK,60.36937283570604,4200.0,7950.0,2290.5,2317.0
1118.HK,60.33089649865333,0.0,6500.0,2477.5,2332.0
0315.HK,60.29242016160061,627901.4,367432.65,1155.0,1384.0
2881.HK,60.2539438245479,34500.0,40400.0,2035.5,2092.0
0536.HK,60.21546748749519,1443160.0,688190.0,845.0,1129.0
2180.HK,60.17699115044248,61200.0,22662.5,1916.5,2188.0
2135.HK,60.13851481338976,47200.0,46100.0,1972.0,2057.0
1986.HK,60.10003847633705,1585992.0,886273.0,806.0,1047.0
8140.HK,60.06156213928434,576000.0,334500.0,1192.0,1421.0
0212.HK,60.02308580223163,1200.0,450.0,2335.0,2409.0
0234.HK,59.98460946517892,749150.0,384987.5,1085.0,1370.0
1858.HK,59.9461331281262,874700.0,1114830.0,1023.0,965.0
1339.HK,59.90765679107349,45176636.4,53953566.4,51.0,44.0
2280.HK,59.86918045402078,0.0,0.0,2477.5,2509.5
0237.HK,59.83070411696807,6800.0,37200.0,2258.5,2112.5
1036.HK,59.79222777991535,62600.0,38297.25,1913.0,2105.0
1094.HK,59.75375144286264,242905.0,158332.25,1491.0,1686.0
8372.HK,59.71527510580993,218000.0,389500.0,1529.5,1366.0
2455.HK,59.67679876875721,128400.0,132100.0,1705.5,1750.0
3348.HK,59.6383224317045,16400.0,24300.0,2164.0,2182.0
2768.HK,59.59984609465179,429802.0,607122.0,1304.0,1179.0
1235.HK,59.56136975759908,173000.0,124750.0,1600.0,1772.0
1075.HK,59.52289342054636,41440.0,51380.0,1999.0,2023.0
0467.HK,59.484417083493646,42612977.0,70303299.7,56.0,32.0
0690.HK,59.44594074644094,2998999.8,3023524.9,591.0,611.0
6979.HK,59.407464409388226,3759912.6,3939837.4,516.0,528.0
2660.HK,59.36898807233552,1193999.2,1173824.8,917.0,940.0
0882.HK,59.3305117352828,324800.0,409300.0,1383.5,1345.0
6618.HK,59.29203539823009,6080750.0,6890736.25,372.0,370.0
1270.HK,59.25355906117738,997686.4,593625.85,974.0,1194.0
6133.HK,59.195844555598306,0.0,0.0,2477.5,2509.5
0223.HK,59.195844555598306,1395200.0,1291414.1,862.0,912.0
2559.HK,59.138130050019235,415121.0,416455.25,1315.0,1336.0
1882.HK,59.09965371296653,1730561.8,1927835.75,778.0,768.0
1549.HK,59.06117737591381,275200.0,126400.0,1449.0,1765.0
0763.HK,59.0227010388611,22719611.2,20326028.6,110.0,133.0
1147.HK,58.98422470180839,7508000.0,5080750.0,315.0,455.0
0200.HK,58.94574836475568,3454918.4,3534061.15,555.0,559.0
0411.HK,58.90727202770296,1400.0,2779.75,2332.0,2374.0
0008.HK,58.86879569065025,7065757.6,4738630.2,338.0,475.0
2190.HK,58.83031935359754,545196.0,619479.9,1212.0,1173.0
0875.HK,58.79184301654482,1416230.0,2613246.8,855.0,667.0
0377.HK,58.75336667949212,3744.0,21582.0,2297.0,2195.0
8502.HK,58.714890342439396,30400.0,40000.0,2065.0,2097.0
0417.HK,58.67641400538669,32400.0,131900.0,2051.0,1751.0
1862.HK,58.637937668333976,0.0,0.0,2477.5,2509.5
1288.HK,58.59946133128127,76732199.4,93622784.25,25.0,19.0
0919.HK,58.56098499422855,60800.0,293400.0,1918.5,1467.0
2611.HK,58.52250865717584,5729686.2,8326962.9,387.0,305.0
0114.HK,58.48403232012313,40000.0,43000.0,2003.0,2074.0
3798.HK,58.445555983070406,35200.0,71700.0,2030.0,1929.0
8357.HK,58.4070796460177,535000.0,206750.0,1226.0,1583.0
2507.HK,58.368603308964985,1021000.0,1272807.2,966.5,919.0
2283.HK,58.33012697191228,384705.2,353976.3,1330.0,1396.0
1231.HK,58.29165063485956,1600.0,33300.0,2326.5,2136.0
8096.HK,58.25317429780685,93000.0,200825.0,1814.0,1594.0
2258.HK,58.21469796075414,0.0,0.0,2477.5,2509.5
1980.HK,58.176221623701416,1315600.0,874500.0,879.0,1054.0
1060.HK,58.13774528664871,135588393.6,117558043.6,13.0,15.0
8227.HK,58.080030781069645,1845400.0,943600.0,745.0,1025.0
0215.HK,58.080030781069645,4716284.6,2823280.95,455.0,637.0
2618.HK,58.02231627549057,9394963.4,11308895.3,258.0,240.0
0253.HK,57.98383993843787,19280.0,9420.0,2136.0,2305.0
0540.HK,57.94536360138515,154400.0,48600.0,1639.5,2035.0
3678.HK,57.90688726433244,3008800.0,5617850.0,590.0,420.0
8516.HK,57.868410927279726,90000.0,143350.0,1828.0,1718.0
80020.HK,57.829934590227005,227600.0,392250.0,1513.0,1364.0
9911.HK,57.7914582531743,11716754.0,16938088.7,210.0,170.0
0051.HK,57.752981916121584,31200.0,14900.0,2060.5,2250.0
2877.HK,57.71450557906888,976228.6,1141021.05,978.0,957.0
1461.HK,57.676029242016156,38000.0,40700.0,2009.5,2089.0
1030.HK,57.63755290496345,15284486.8,13457500.25,159.0,198.0
6899.HK,57.599076567910735,0.0,0.0,2477.5,2509.5
3898.HK,57.56060023085803,2827169.4,3076185.8,608.0,601.0
8367.HK,57.52212389380531,0.0,21300.0,2477.5,2196.0
0912.HK,57.483647556752594,136400.0,91900.0,1688.0,1855.5
1483.HK,57.44517121969989,605200.0,779800.0,1167.0,1091.0
9988.HK,57.406694882647166,76944008.2,72462098.5,24.0,29.0
0932.HK,57.36821854559446,2752000.0,3138400.0,616.5,595.0
7801.HK,57.329742208541745,0.0,0.0,2477.5,2509.5
0099.HK,57.29126587148904,8800.0,3062.5,2240.5,2371.0
0303.HK,57.252789534436324,638053.8,475234.8,1149.0,1275.0
6178.HK,57.2143131973836,1470080.0,1973588.95,835.0,760.0
1967.HK,57.1758368603309,1533440.0,466780.0,819.0,1280.0
1929.HK,57.13736052327818,17215568.2,16800936.15,142.0,171.0
1883.HK,57.098884186225476,3138111.4,3006609.6,581.0,616.0
1529.HK,57.060407849172755,166400.0,93000.0,1614.0,1853.0
6918.HK,57.02193151212005,1427600.0,7946300.0,850.0,320.0
0071.HK,56.983455175067334,53050.0,62885.1,1951.0,1969.0
0078.HK,56.94497883801463,499121.2,445291.7,1248.0,1305.0
1480.HK,56.906502500961906,1160400.0,372600.0,926.0,1378.0
2156.HK,56.86802616390919,1727820.6,1638897.25,779.0,831.0
1358.HK,56.829549826856486,2005000.0,1006250.0,707.0,993.0
6055.HK,56.791073489803765,1278691.8,2127027.65,893.0,737.0
0662.HK,56.75259715275106,2400.0,10200.0,2314.5,2298.0
1217.HK,56.714120815698344,7507200.0,13642800.0,316.0,196.0
8042.HK,56.67564447864564,586000.0,812000.0,1180.5,1084.0
1400.HK,56.61792997306656,5866000.0,26482515.0,379.0,98.0
0923.HK,56.61792997306656,1787200.0,1241700.0,766.0,924.0
0320.HK,56.560215467487495,73200.0,41100.0,1878.0,2088.0
8391.HK,56.52173913043478,3505600.0,3271800.0,544.0,583.0
0814.HK,56.483262793382075,856400.0,234950.0,1033.0,1536.0
0513.HK,56.44478645632935,25600.0,14400.0,2091.0,2253.5
1269.HK,56.40631011927665,645520.0,2757660.0,1144.0,645.0
2373.HK,56.36783378222393,244174.8,317659.9,1489.0,1442.0
1708.HK,56.329357445171226,682200.0,198000.0,1124.0,1600.5
2111.HK,56.290881108118505,1931700.0,713325.0,729.0,1118.0
0969.HK,56.25240477106579,133600.0,131500.0,1694.0,1752.0
1811.HK,56.213928434013084,4873200.0,4562200.0,445.0,490.0
1285.HK,56.17545209696036,35600.0,124150.0,2025.5,1774.0
1728.HK,56.136975759907656,0.0,0.0,2477.5,2509.5
9857.HK,56.09849942285494,6940.0,28205.0,2256.0,2165.0
0506.HK,56.060023085802236,2854050.0,3455870.2,603.0,568.0
1825.HK,56.021546748749515,0.0,0.0,2477.5,2509.5
0722.HK,55.983070411696815,29600.0,82683.9,2068.5,1885.0
2501.HK,55.944594074644094,110400.0,175100.0,1758.5,1647.0
6119.HK,55.90611773759137,0.0,0.0,2477.5,2509.5
0609.HK,55.86764140053867,464000.0,183000.0,1274.0,1638.0
0588.HK,55.82916506348595,11856400.0,33918900.0,209.0,75.0
1778.HK,55.790688726433245,205800.0,215350.0,1550.0,1567.0
82388.HK,55.75221238938053,22900.0,30350.0,2116.0,2152.0
1395.HK,55.713736052327825,28000.0,45500.0,2074.5,2059.0
0164.HK,55.675259715275104,3528260.0,2321984.75,542.0,707.0
8282.HK,55.6367833782224,26400.0,9000.0,2084.0,2308.0
0968.HK,55.59830704116968,57193479.8,56902598.15,34.0,41.0
0305.HK,55.55983070411696,3360000.0,1921220.0,570.0,769.0
6811.HK,55.521354367064255,1027600.0,650039.95,963.0,1150.0
1739.HK,55.48287803001154,278000.0,148250.0,1442.5,1708.0
2281.HK,55.444401692958834,30600.0,69600.0,2064.0,1937.0
1579.HK,55.40592535590611,2325600.0,3055853.15,663.0,606.0
2638.HK,55.36744901885341,3411343.0,2511025.3,563.0,679.0
6881.HK,55.32897268180069,13214353.8,18525035.4,188.0,156.0
0386.HK,55.29049634474797,124049566.2,128199298.75,14.0,13.0
1928.HK,55.252020007695265,14101361.4,12646035.15,177.0,208.0
6686.HK,55.21354367064255,5361.2,7875.3,2274.0,2318.0
3382.HK,55.175067333589844,1436800.0,1557225.2,847.0,852.0
8067.HK,55.13659099653713,0.0,400.0,2477.5,2411.0
0862.HK,55.09811465948442,290400.0,1686800.0,1428.0,825.0
1695.HK,55.0596383224317,160000.0,94750.0,1626.0,1848.0
1930.HK,55.021161985378995,84000.0,99600.0,1844.0,1838.0
0718.HK,54.98268564832628,15000.0,21000.0,2179.5,2197.0
0287.HK,54.94420931127356,0.0,3000.0,2477.5,2372.5
8121.HK,54.905732974220854,218130.0,126890.0,1527.0,1763.0
3606.HK,54.86725663716814,2174658.2,2531394.55,683.0,675.0
9928.HK,54.82878030011543,285774.8,299758.25,1432.0,1460.0
2127.HK,54.79030396306271,0.0,0.0,2477.5,2509.5
6099.HK,54.751827626010005,2211247.2,2649798.85,673.0,658.0
1911.HK,54.71335128895729,438290.0,550951.5,1296.0,1222.0
8490.HK,54.674874951904584,9100000.2,2460000.05,262.0,692.0
3988.HK,54.63639861485186,153856737.4,172854451.65,9.0,8.0
0859.HK,54.59792227779915,4400.0,3300.0,2287.5,2365.0
1702.HK,54.55944594074644,0.0,0.0,2477.5,2509.5
8033.HK,54.52096960369373,90400.0,35200.0,1825.5,2125.0
2438.HK,54.48249326664102,2145800.0,3670508.6,690.0,547.0
0070.HK,54.4440169295883,524400.0,196625.0,1229.0,1605.0
0559.HK,54.405540592535594,0.0,0.0,2477.5,2509.5
6196.HK,54.36706425548288,5823100.4,6169125.1,383.0,394.0
0825.HK,54.32858791843016,183400.0,81654.7,1579.0,1887.0
8328.HK,54.29011158137745,16250.0,54640.2,2165.0,2009.0
1349.HK,54.25163524432474,662800.0,1370650.0,1134.0,896.0
0027.HK,54.21315890727203,15022750.2,14445446.6,162.0,187.0
0371.HK,54.17468257021931,14383442.2,20314825.7,173.0,134.0
1673.HK,54.136206233166604,9200.0,140700.0,2236.5,1728.0
1552.HK,54.09772989611389,209000.0,86000.0,1545.0,1874.0
0194.HK,54.05925355906118,13604.0,44706.35,2189.0,2064.0
0895.HK,54.02077722200846,537740.0,737172.5,1223.0,1109.0
9986.HK,53.98230088495575,0.0,0.0,2477.5,2509.5
2666.HK,53.94382454790304,2733810.0,2639013.3,620.0,660.0
1502.HK,53.90534821085032,119400.0,165350.0,1723.0,1667.0
1970.HK,53.86687187379762,11520.0,20683.3,2213.0,2198.0
0420.HK,53.8283955367449,126400.0,113400.0,1711.0,1801.0
0062.HK,53.78991919969219,899551.0,571941.95,1015.0,1213.0
3818.HK,53.75144286263948,3098631.6,2389707.9,583.0,699.0
0648.HK,53.71296652558677,101272712.8,51904559.25,16.0,49.0
8280.HK,53.67449018853405,116800.0,46300.0,1730.0,2052.0
1587.HK,53.63601385148134,40000.0,10000.0,2003.0,2301.0
0045.HK,53.59753751442863,232000.0,113750.2,1508.5,1799.0
9901.HK,53.55906117737591,4290094.0,5287394.35,480.0,442.0
1446.HK,53.5205848403232,513600.0,198300.0,1239.0,1598.0
0300.HK,53.48210850327049,7982589.6,4968140.75,292.0,461.0
1765.HK,53.44363216621778,8636400.0,7415916.7,276.0,346.0
1489.HK,53.40515582916506,2771000.0,1447000.0,613.0,873.0
0548.HK,53.36667949211235,589225.6,1167316.65,1177.0,943.0
3800.HK,53.32820315505964,221110163.4,254809772.25,3.0,2.0
1052.HK,53.28972681800692,1078809.6,1311643.5,947.0,908.0
0064.HK,53.25125048095421,25234.0,67885.25,2093.0,1944.0
0390.HK,53.2127741439015,25992296.4,28625607.1,91.0,92.0
2486.HK,53.17429780684879,23600.0,29520.0,2109.0,2156.0
1463.HK,53.13582146979607,800.0,82700.0,2340.0,1884.0
8309.HK,53.09734513274337,4000.0,7000.0,2294.0,2327.0
2340.HK,53.05886879569065,106408.4,39558.2,1767.0,2101.0
8646.HK,53.020392458637936,804000.0,598200.0,1055.0,1189.0
0183.HK,52.98191612158523,26400.0,74880.0,2084.0,1913.0
3969.HK,52.94343978453251,4580400.0,4260177.05,462.0,511.0
8297.HK,52.9049634474798,0.0,0.0,2477.5,2509.5
8220.HK,52.86648711042709,277650.0,272534.4,1444.0,1485.0
0760.HK,52.82801077337438,222300.0,125585.7,1523.0,1768.0
1629.HK,52.78953443632166,50400.0,46200.0,1958.5,2054.0
0626.HK,52.75105809926895,205600.0,193400.0,1551.0,1614.0
0863.HK,52.71258176221624,1475191.0,2706288.25,834.0,650.0
0147.HK,52.67410542516352,12357000.0,11469750.0,206.0,235.0
