Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FTLF,51.484853007013875,18780.0,14650.0,5530.0,5848.0
LXP-PC,51.469929861214744,2554.8,2383.05,6354.0,6479.0
DLR-PK,51.45500671541561,8575.2,15190.3,5950.0,5832.0
WEA,51.440083569616476,18920.0,34625.0,5525.5,5368.5
VACI,51.42516042381734,101800.0,55025.0,4239.0,5018.0
RITM-PA,51.410237278018215,12334.4,16870.05,5761.0,5782.0
EFC-PC,51.39531413221907,2656.8,2038.7,6343.0,6505.0
GAINN,51.38039098641993,1460.0,1860.0,6447.0,6519.5
WSBC,51.3654678406208,422920.0,510060.0,2908.0,2911.0
SOJD,51.350544694821664,69240.0,59470.0,4569.0,4937.0
HBANL,51.335621549022534,13340.0,19730.0,5711.5,5694.5
ERC,51.320698403223396,70780.0,101415.0,4557.0,4488.0
MMT,51.305775257424266,76260.0,73175.0,4506.0,4751.0
BBN,51.29085211162513,170760.0,240690.0,3768.0,3676.0
NATH,51.275928965826,71780.0,74380.0,4545.5,4731.0
T-PC,51.26100582002686,132324.6,131165.3,3997.0,4255.0
GOODN,51.24608267422772,2920.0,3110.0,6315.0,6439.0
WTTR,51.23115952842859,3472000.0,1486450.0,763.0,1702.0
SCI,51.216236382629454,1285980.0,1258340.0,1713.0,1886.0
EDF,51.20131323683032,514400.0,282455.0,2705.0,3519.0
WAL,51.186390091031186,1525660.0,1262520.0,1550.0,1879.0
RA,51.171466945232055,244960.0,225430.0,3461.0,3748.0
SAT,51.15654379943292,11320.0,11480.0,5809.0,5971.0
AHH-PA,51.141620653633794,15823.2,10718.75,5624.0,6008.0
GECCO,51.12669750783465,840.0,680.0,6505.0,6602.0
AGNCP,51.111774362035526,29060.0,78000.0,5262.0,4696.0
MFAN,51.09685121623638,13020.0,18010.0,5733.5,5741.0
MET-PE,51.08192807043724,85907.6,58407.6,4393.0,4953.0
CICB,51.06700492463811,6740.0,10500.0,6060.5,6018.0
OMCL,51.052081778838975,637600.0,851950.0,2484.0,2337.0
ANIX,51.037158633039844,92420.0,185125.0,4326.5,3947.0
KTH,51.02223548724071,280.0,720.0,6568.5,6595.5
ETV,51.007312341441576,211760.0,226735.0,3590.0,3742.0
UMH-PD,50.99238919564244,12852.8,12028.15,5743.0,5943.0
RES,50.977466049843315,2624200.0,3011325.0,988.0,981.0
BPYPO,50.96254290404417,28260.0,20210.0,5278.5,5680.0
NEWTI,50.94761975824503,19900.0,5925.0,5497.0,6233.0
GLOP-PB,50.9326966124459,8522.8,4289.5,5954.0,6335.0
TWLV,50.917773466646764,5060.0,20270.0,6169.0,5674.5
NEWTZ,50.902850320847634,2720.0,4255.0,6335.0,6338.0
ITHAU,50.887927175048496,39260.0,53155.0,5036.0,5056.0
EICC,50.87300402924937,35420.0,29080.0,5122.5,5482.0
OTGA,50.85808088345023,113200.0,62530.0,4144.0,4897.0
OIMAU,50.843157737651104,10400.0,76215.0,5849.5,4715.0
DYORU,50.82823459185196,0.0,35.0,6667.5,6664.0
CCXIU,50.813311446052836,9920.0,49615.0,5874.0,5107.0
PGZ,50.79838830025369,24960.0,31880.0,5357.0,5430.0
GJR,50.783465154454554,0.0,710.0,6667.5,6597.0
SAZ,50.76854200865542,19840.0,12720.0,5500.5,5920.0
RPT-PC,50.753618862856285,3556.6,3531.3,6276.0,6406.0
DTK,50.738695717057155,42200.0,49475.0,4968.0,5111.0
CFR,50.72377257125802,485720.0,565490.0,2763.0,2791.0
MYI,50.708849425458894,116120.0,150350.0,4121.0,4138.0
KODK,50.69392627965975,514280.0,636535.0,2706.0,2669.0
GDV-PH,50.679003133860625,3674.4,3557.95,6267.0,6402.0
REGCP,50.66407998806148,4140.0,3800.0,6239.5,6379.0
WFCF,50.64915684226234,600.0,1245.0,6526.5,6554.0
CVBF,50.63423369646321,1257880.0,1403910.0,1737.0,1763.0
HURN,50.619310550664075,358940.0,369540.0,3072.0,3251.0
PMTV,50.60438740486495,33160.0,31690.0,5178.5,5435.0
BGC,50.58946425906581,2310760.0,2678360.0,1109.0,1084.0
IRHOU,50.57454111326668,1420.0,18035.0,6451.5,5738.0
SCHW-PD,50.55961796746754,49879.6,38629.95,4835.0,5288.0
DSACU,50.544694821668415,45620.0,38995.0,4898.5,5280.0
ONBPO,50.52977167586927,6340.0,7785.0,6076.5,6133.0
ADMA,50.51484853007013,2746440.0,2133315.0,954.0,1320.0
KEY-PI,50.499925384271,19084.8,32109.95,5520.0,5425.0
CGABL,50.485002238471864,17600.0,19485.0,5559.0,5704.0
VOYA,50.470079092672734,661780.0,1043055.0,2435.0,2109.0
OMF,50.455155946873596,1646720.0,1810920.0,1464.0,1470.0
OXLCI,50.44023280107447,11560.0,13060.0,5791.0,5912.0
NEWT,50.42530965527533,210380.0,233230.0,3597.0,3708.0
GAIN,50.410386509476204,165960.0,191965.0,3796.0,3911.0
PMEC,50.39546336367706,9620.0,14905.0,5886.5,5840.0
SCSC,50.380540217877936,227620.0,266170.0,3525.0,3575.0
RWTQ,50.36561707207879,36120.0,32540.0,5102.5,5412.0
RITM-PB,50.350693926279654,40881.4,32402.6,4994.0,5417.0
GECCI,50.33577078048053,3860.0,2370.0,6258.5,6482.0
NLY-PF,50.320847634681385,43227.8,36504.9,4941.0,5328.0
WIW,50.30592448888226,264000.0,222175.0,3394.0,3763.0
RWTP,50.29100134308312,14620.0,13115.0,5668.5,5909.0
LPCVU,50.276078197283994,460.0,6040.0,6548.0,6219.5
MUA,50.26115505148485,62240.0,90185.0,4657.0,4571.0
TMUSI,50.246231905685725,13980.0,14545.0,5690.0,5853.0
CHSCN,50.23130875988658,14420.0,15470.0,5675.0,5820.0
FITBP,50.21638561408744,9520.0,10265.0,5892.5,6025.5
PNFP-PC,50.20146246828831,13224.8,42153.1,5717.0,5234.0
AGNCL,50.186539322489175,7760.0,12455.0,6005.0,5928.0
AGNCO,50.17161617669005,21400.0,20685.0,5460.0,5665.0
CLWT,50.14923145799135,3800.0,5145.0,6262.0,6285.0
REI,50.14923145799135,2863260.0,4224680.0,912.0,708.0
NSTS,50.11938516639307,2060.0,1615.0,6391.5,6530.0
SLN,50.11938516639307,137920.0,196415.0,3964.0,3892.0
ARQQW,50.02984629159827,0.0,0.0,6667.5,6689.0
DJTWW,50.02984629159827,0.0,0.0,6667.5,6689.0
KYIVW,50.02984629159827,0.0,0.0,6667.5,6689.0
NUKKW,50.02984629159827,0.0,0.0,6667.5,6689.0
APLMW,50.02984629159827,0.0,0.0,6667.5,6689.0
LPBBW,50.02984629159827,0.0,0.0,6667.5,6689.0
PGYWW,50.02984629159827,0.0,0.0,6667.5,6689.0
PDYNW,50.02984629159827,0.0,0.0,6667.5,6689.0
MOBBW,50.02984629159827,0.0,0.0,6667.5,6689.0
MDCXW,50.02984629159827,0.0,0.0,6667.5,6689.0
ACRE,49.93284584390389,536960.0,650050.0,2658.0,2648.0
DYOR,49.93284584390389,15000.0,16975.0,5658.0,5778.0
SBI,49.93284584390389,46500.0,28240.0,4890.0,5494.0
GPACU,49.88807640650649,1680.0,11355.0,6421.0,5978.0
DAWN,49.88807640650649,1473960.0,1874560.0,1580.0,1440.0
MPA,49.88807640650649,35640.0,38520.0,5118.0,5294.0
JPM-PD,49.858230114908224,125094.2,113825.85,4046.0,4383.0
XPL,49.843306969109086,349480.0,537100.0,3106.0,2844.0
XOMAO,49.82838382330995,1680.0,2240.0,6421.0,6489.0
BAC-PB,49.81346067751082,100419.4,72389.65,4255.0,4767.0
DNMX,49.79853753171169,11020.0,70260.0,5823.5,4797.0
STAA,49.78361438591255,1222700.0,1200565.0,1768.0,1958.0
MS-PI,49.76869124011342,37767.0,49011.7,5061.0,5120.0
TMUSZ,49.75376809431428,9960.0,12480.0,5870.5,5927.0
MYD,49.73884494851515,101040.0,124805.0,4247.0,4299.0
ASB-PF,49.72392180271601,6561.0,4387.3,6066.0,6328.0
GOODO,49.70899865691688,11520.0,12675.0,5793.5,5923.0
DNMXU,49.69407551111774,13020.0,12150.0,5733.5,5938.5
BIXIU,49.67915236531861,660.0,5810.0,6518.5,6243.5
ADACU,49.66422921951947,4760.0,8400.0,6193.0,6105.0
SORNU,49.64930607372034,2300.0,65095.0,6372.5,4868.0
SCPQU,49.63438292792121,540.0,3940.0,6535.0,6363.0
ZKPU,49.61945978212207,10600.0,127600.0,5844.5,4284.0
CZFS,49.60453663632294,8780.0,12290.0,5937.0,5935.0
WHFCL,49.5896134905238,1960.0,4030.0,6402.5,6357.0
CLDX,49.57469034472467,719660.0,616910.0,2351.0,2705.0
SFB,49.559767198925535,11540.0,,5792.0,
DLO,49.5448440531264,1159180.0,1287550.0,1821.0,1864.0
VHCPU,49.529920907327266,6740.0,51475.0,6060.5,5080.0
RNGT,49.51499776152813,53700.0,43990.0,4777.0,5197.0
RIV,49.500074615729,75840.0,108935.0,4512.0,4423.0
VLT,49.48515146992986,13160.0,19195.0,5723.0,5709.0
BTZ,49.47022832413073,211480.0,245825.0,3593.0,3653.0
ASB-PE,49.45530517833159,4967.4,3725.95,6174.0,6386.0
PMO,49.44038203253246,48060.0,67765.0,4862.0,4835.0
MQT,49.425458886733324,53400.0,54540.0,4781.0,5030.0
PBI-PB,49.41053574093419,27720.0,19730.0,5289.0,5694.5
ONCH,49.39561259513505,191820.0,108350.0,3674.0,4431.0
MYN,49.38068944933592,152100.0,145815.0,3873.0,4171.0
MBVI,49.36576630353679,35020.0,68390.0,5133.0,4823.0
EFC-PA,49.35084315773765,20064.2,37913.8,5493.0,5301.0
MESHU,49.33592001193852,3880.0,38310.0,6255.0,5295.0
BLRKU,49.32099686613938,1020.0,3270.0,6493.5,6422.0
HZO,49.30607372034025,437120.0,537430.0,2884.0,2842.0
GNT-PA,49.29115057454111,2098.0,944.95,6389.0,6578.0
CBU,49.27622742874198,224420.0,258290.0,3539.0,3608.0
CHSCM,49.261304282942845,13220.0,15805.0,5719.5,5810.0
ONBPP,49.24638113714371,6020.0,5820.0,6098.0,6242.0
RWAYZ,49.23145799134458,27820.0,27655.0,5287.0,5500.0
XELLL,49.21653484554544,62780.0,58420.0,4650.5,4952.0
SDHY,49.20161169974631,89480.0,83230.0,4359.0,4641.0
LDWY,49.18668855394717,19616.2,45749.85,5506.0,5172.0
TIGR,49.17176540814804,1278600.0,2254545.0,1719.0,1275.0
TDG,49.1568422623489,297960.0,429510.0,3261.0,3072.0
GDO,49.14191911654977,44540.0,37485.0,4915.0,5310.0
PEG,49.126995970750635,2601160.0,2862240.0,999.0,1026.0
OAK-PB,49.1120728249515,15382.0,11152.95,5639.0,5988.0
TLSIW,49.097149679152366,620.0,4000.0,6522.5,6360.0
PIM,49.08222653335323,42560.0,83910.0,4958.0,4635.0
HIG-PG,49.0673033875541,15168.4,17888.65,5647.0,5745.0
FMY,49.05238024175496,4140.0,3605.0,6239.5,6398.0
NECB,49.03745709595583,33220.0,45420.0,5177.0,5175.0
WRB-PE,49.02253395015669,8393.4,8099.1,5963.0,6121.0
ARTCU,49.00761080435756,151880.0,185705.0,3874.5,3941.0
GAB-PK,48.992687658558424,2959.6,3792.55,6312.0,6380.0
NLY-PG,48.97776451275929,16877.8,16143.75,5585.0,5797.0
SAY,48.962841366960156,6920.0,6920.0,6050.0,6170.5
CASS,48.94791822116102,91120.0,81020.0,4342.0,4667.0
CMSA,48.93299507536189,7900.0,8875.0,5998.0,6083.0
ADC-PA,48.91807192956275,15260.2,15227.3,5644.0,5830.0
NLY-PI,48.90314878376362,36860.6,25836.3,5078.0,5531.0
SOJF,48.88822563796448,52880.0,47915.0,4788.5,5140.0
AGNCN,48.87330249216535,10820.0,23775.0,5837.0,5578.0
REXR-PB,48.85837934636621,3873.6,3933.65,6256.0,6365.0
BKSY,48.84345620056708,930220.0,1427290.0,2060.0,1748.0
NMT,48.828533054767945,15360.0,28800.0,5641.0,5487.0
SOJE,48.81360990896881,36280.0,53795.0,5096.0,5041.0
BPOPM,48.79868676316968,2100.0,2710.0,6386.0,6460.0
ECCF,48.78376361737054,10156.4,11628.2,5857.0,5958.0
PRME,48.76884047157141,1444640.0,2349340.0,1608.0,1239.0
BHV,48.75391732577227,4860.0,5940.0,6184.5,6231.0
EXEEZ,48.73899417997314,20.0,470.0,6628.5,6619.0
RRC,48.724071034174,3106440.0,3185700.0,848.0,922.0
KRSP,48.70914788837487,3580.0,63880.0,6273.0,4884.0
MTB-PJ,48.694224742575734,33773.2,43087.8,5166.0,5217.0
OMC,48.679301596776604,9393760.0,6015780.0,264.0,499.0
MS-PF,48.664378450977466,89713.2,51288.3,4355.0,5083.0
BIP-PB,48.64945530517833,6352.4,8858.35,6075.0,6084.0
TMUSL,48.6345321593792,38100.0,31335.0,5052.0,5439.0
COF-PN,48.61960901358006,17102.6,21692.45,5577.0,5630.0
COF-PJ,48.60468586778093,121742.0,90120.25,4081.0,4573.0
CTM,48.58976272198179,993120.0,1300895.0,1978.0,1850.0
RIV-PA,48.57483957618266,8484.2,5340.75,5955.0,6270.0
PPT,48.559916430383524,129840.0,185840.0,4007.0,3939.0
PTA,48.54499328458439,124040.0,149530.0,4060.0,4142.0
CCS,48.530070138785256,260320.0,308745.0,3412.0,3426.0
CHSCP,48.51514699298612,11240.0,13510.0,5812.0,5893.0
CLDT-PA,48.50022384718699,2619.6,10259.05,6347.0,6027.0
RGCO,48.48530070138785,9720.0,9920.0,5882.0,6036.0
ATH-PA,48.47037755558872,44945.6,52797.25,4909.0,5060.0
VBF,48.45545440978958,62340.0,54215.0,4655.0,5034.0
BOOM,48.44053126399045,216360.0,215835.0,3569.0,3789.0
WFC-PZ,48.42560811819131,184547.0,168691.65,3708.0,4025.0
SGU,48.41068497239218,24700.0,30835.0,5365.0,5451.0
NSA-PB,48.395761826593045,2422.6,864.0,6364.0,6585.0
WES,48.380838680793914,2498100.0,1501170.0,1033.0,1691.0
RWT-PA,48.36591553499478,5615.8,6207.85,6129.0,6210.0
MGF,48.35099238919564,51200.0,57910.0,4814.0,4965.0
ADAMM,48.33606924339651,11700.0,11005.0,5785.5,5997.0
MLCO,48.32114609759737,2904660.0,2790485.0,901.0,1051.0
AMT,48.30622295179824,2791360.0,3254835.0,933.0,906.0
EXR,48.2912998059991,1740180.0,1476995.0,1408.0,1707.0
COF,48.27637666019997,4386340.0,5519340.0,611.0,546.0
TFIN-P,48.261453514400834,2362.4,3362.3,6366.0,6414.0
NBHC,48.246530368601704,511420.0,512520.0,2714.0,2906.0
ALL-PB,48.231607222802566,13384.4,17708.1,5708.0,5749.0
GSRF,48.21668407700343,31160.0,74815.0,5217.0,4728.0
LTBR,48.2017609312043,551180.0,850305.0,2635.0,2341.0
SLMBP,48.18683778540516,3480.0,3715.0,6280.0,6388.0
CC,48.17191463960603,5283840.0,3875660.0,508.0,771.0
MMD,48.15699149380689,36000.0,57900.0,5105.5,4966.0
JPM-PC,48.14206834800776,107256.6,110313.45,4186.0,4409.0
OFLX,48.127145202208624,27600.0,41520.0,5295.0,5246.0
IFF,48.11222205640949,2214240.0,1981090.0,1150.0,1384.0
MS-PP,48.097298910610355,94419.6,71527.95,4316.0,4779.0
ABR-PE,48.082375764811225,4978.0,8770.45,6172.0,6088.0
MS-PE,48.06745261901209,98432.6,60763.85,4273.0,4924.0
VLYPO,48.05252947321295,7340.0,7940.0,6031.5,6125.0
QUBT,48.03760632741382,9388320.0,13485505.0,265.0,203.0
FOXA,48.02268318161468,4887300.0,4812455.0,549.0,629.0
BAC-PM,48.00776003581555,92355.6,97207.9,4329.0,4523.0
ATHS,47.99283689001641,33660.0,29520.0,5168.0,5479.0
LNC-PD,47.97791374421728,40851.0,43544.35,4995.0,5207.0
PMM,47.962990598418145,91340.0,107985.0,4340.0,4434.0
PNBK,47.948067452619014,195160.0,170210.0,3661.0,4015.0
DMA,47.933144306819884,53140.0,39725.0,4784.0,5271.0
DLR-PL,47.91822116102074,22692.8,21211.55,5426.0,5643.0
FHN-PC,47.90329801522161,1508.8,2233.9,6441.0,6490.0
RJF,47.88837486942247,1396520.0,1638565.0,1643.0,1590.0
PHI,47.87345172362334,64960.0,58510.0,4623.0,4951.0
NDAQ,47.8585285778242,4621000.0,6208790.0,578.0,486.0
GAB-PH,47.84360543202507,6711.8,5481.45,6063.0,6260.0
ATH-PE,47.828682286225934,23816.8,23694.8,5387.0,5582.0
BLZR,47.813759140426804,47020.0,115690.0,4881.5,4367.0
LATA,47.79883599462767,1020.0,15245.0,6493.5,5828.0
HFRO-PA,47.78391284882853,14603.8,13654.4,5670.0,5888.0
MUC,47.7689897030294,222980.0,280995.0,3545.0,3523.0
NMFCZ,47.75406655723026,10120.0,11170.0,5858.5,5987.0
FITBI,47.73914341143113,34800.0,30810.0,5139.0,5452.0
PSA-PH,47.72422026563199,17484.4,15600.6,5563.0,5815.0
NOM,47.70929711983286,10000.0,9900.0,5867.5,6037.0
NBH,47.694373974033724,64800.0,80250.0,4626.5,4676.0
TFC-PO,47.67945082823459,27228.8,40761.45,5305.0,5255.0
AVNS,47.66452768243546,472580.0,549470.0,2797.0,2824.0
NPAC,47.649604536636325,118840.0,48370.0,4096.5,5129.0
AUB-PA,47.63468139083719,18883.6,13075.3,5527.0,5911.0
CSW,47.61975824503805,137020.0,196855.0,3972.0,3890.0
AMCR,47.60483509923892,5080320.0,7101365.0,534.0,422.0
CIM-PA,47.58991195343978,17869.2,11552.15,5552.0,5964.0
CFR-PB,47.57498880764065,6487.6,9016.65,6071.0,6077.0
JPM-PM,47.56006566184151,133247.4,119625.2,3992.0,4326.0
MBINL,47.54514251604238,23580.0,19325.0,5395.5,5707.0
FCEL,47.53021937024325,1219960.0,1906125.0,1771.0,1426.0
GLOP-PA,47.515296224444114,5254.6,4132.05,6148.0,6349.0
GNE,47.500373078644984,59260.0,64480.0,4691.0,4879.0
LION,47.48544993284584,2138300.0,2424915.0,1190.0,1197.0
LU,47.47052678704671,1708420.0,1506890.0,1422.0,1683.0
ELC,47.45560364124757,10920.0,13240.0,5833.5,5905.0
BWG,47.44068049544844,92380.0,106105.0,4328.0,4449.0
TACO,47.4257573496493,238720.0,111140.0,3481.0,4402.0
MAC,47.41083420385017,3213420.0,2430800.0,822.0,1192.0
DSS,47.39591105805104,23900.0,279970.0,5385.0,3528.0
LWAY,47.3809879122519,30520.0,43225.0,5232.0,5214.0
RITM-PC,47.36606476645277,50334.0,41220.65,4829.0,5252.0
GBAB,47.351141620653635,83620.0,94540.0,4418.5,4546.5
CLFD,47.3362184748545,82160.0,128590.0,4442.0,4273.0
PMT-PA,47.32129532905536,4974.6,4592.6,6173.0,6316.0
BKN,47.30637218325623,26700.0,47075.0,5321.0,5154.0
CFG-PH,47.29144903745709,26447.2,21507.8,5326.0,5634.0
GECCG,47.27652589165796,3700.0,9715.0,6265.5,6045.0
SHOP,47.26160274585883,15865480.0,18026965.0,159.0,147.0
WFC-PD,47.24667960005969,71472.2,74588.45,4549.0,4729.0
GAB-PG,47.23175645426056,3191.2,1772.3,6298.0,6524.0
GSRFR,47.216833308461425,1200.0,3415.0,6472.5,6411.0
AFB,47.201910162662294,138460.0,143800.0,3960.0,4185.5
SREA,47.18698701686315,44320.0,84470.0,4920.0,4632.0
WENN,47.17206387106402,284800.0,183675.0,3317.0,3957.0
STC,47.15714072526488,224180.0,252180.0,3541.0,3622.0
EQIX,47.14221757946575,848600.0,742440.0,2176.0,2503.0
PCG-PA,47.12729443366662,10662.8,9621.05,5842.0,6053.0
AGNCM,47.11237128786748,10880.0,11050.0,5835.5,5995.5
VKQ,47.09744814206835,173480.0,196115.0,3755.0,3895.0
IGI,47.082524996269214,10940.0,11530.0,5830.5,5966.5
LANDO,47.06760185047008,7440.0,8795.0,6023.5,6087.0
XYL,47.052678704670946,2015280.0,2135525.0,1244.0,1317.0
JLS,47.03775555887181,14780.0,20810.0,5663.0,5659.0
ALL-PJ,47.02283241307267,38170.4,50658.0,5050.0,5091.0
CHD,47.00790926727354,2229780.0,2524360.0,1143.0,1154.0
PMT-PB,46.99298612147441,60612.2,23736.85,4676.0,5579.0
CIM,46.97806297567527,1260620.0,1041435.0,1733.5,2111.0
DAY,46.96313982987614,10001940.0,4964800.0,242.0,607.0
SIGIP,46.948216684077,2580.0,4460.0,6350.5,6323.0
STHO,46.93329353827787,43520.0,55295.0,4934.0,5012.0
ENJ,46.918370392478735,1100.0,1240.0,6484.5,6555.0
ABR-PF,46.903447246679605,12418.2,20097.45,5757.0,5684.0
BIPJ,46.88852410088046,13040.0,13685.0,5732.0,5885.0
VICI,46.87360095508133,8600880.0,9887645.0,292.0,292.0
BDCI,46.8586778092822,6860.0,74195.0,6052.5,4735.0
MS-PL,46.84375466348306,31982.2,46309.0,5200.0,5165.0
RBA,46.82883151768393,2471440.0,1795190.0,1047.0,1477.0
NCZ-PA,46.81390837188479,9171.0,17174.8,5911.0,5770.0
ASRT,46.79898522608566,29740.0,42210.0,5247.0,5233.0
GYRO,46.784062080286525,0.0,460.0,6667.5,6620.5
PAG,46.769138934487394,386680.0,321775.0,2990.0,3387.0
ATR,46.754215788688256,571160.0,644995.0,2595.0,2656.0
OZK,46.73929264288912,1119520.0,1230975.0,1866.0,1917.0
BHM,46.72436949708999,12380.0,9035.0,5758.5,6076.0
CYH,46.70944635129085,1800240.0,2038315.0,1377.0,1355.0
ALLR,46.69452320549172,209740.0,217125.0,3599.0,3782.0
CHSCO,46.67960005969258,25140.0,18860.0,5355.0,5717.0
CCI,46.66467691389345,3412320.0,4138375.0,779.0,727.0
PCQ,46.649753768094314,109720.0,160015.0,4171.0,4078.0
SOLV,46.63483062229518,1250280.0,1089535.0,1745.0,2067.0
IPCX,46.619907476496046,28700.0,54050.0,5265.5,5038.0
LIDRW,46.604984330696915,25720.0,17150.0,5342.5,5772.0
RAIN,46.59006118489778,97000.0,33445.0,4286.0,5391.0
FINS,46.57513803909864,42220.0,50070.0,4966.5,5098.0
WENNU,46.56021489329951,300.0,2110.0,6564.5,6501.0
CPZ,46.54529174750037,65700.0,73280.0,4610.0,4747.0
RF-PE,46.53036860170124,31482.8,34484.35,5214.0,5372.0
NAN,46.5154454559021,74400.0,95305.0,4523.5,4538.5
nan,46.50052231010297,74400.0,95305.0,4523.5,4538.5
AEFC,46.485599164303835,28180.0,32110.0,5282.0,5424.0
CEPV,46.470676018504705,41720.0,111190.0,4974.0,4401.0
CE,46.45575287270557,3403560.0,2592120.0,782.0,1120.0
WFC-PA,46.44082972690643,111748.2,129913.75,4151.0,4264.0
COF-PK,46.4259065811073,8786.4,9706.7,5936.0,6046.0
EXPE,46.41098343530816,4930880.0,3542605.0,543.0,834.0
ADAMN,46.39606028950903,11760.0,11625.0,5780.5,5959.0
NPCT,46.38113714370989,131420.0,146145.0,4002.0,4167.5
STRO,46.36621399791076,152500.0,129315.0,3871.0,4267.0
ABR-PD,46.351290852111624,9702.2,11473.05,5883.0,5972.0
JXN-PA,46.336367706312494,34578.0,25292.0,5144.0,5541.0
GMRE-PA,46.321444560513356,5873.4,7586.6,6107.0,6141.0
APOS,46.30652141471422,17200.0,36590.0,5574.0,5325.0
CTO,46.29159826891509,257840.0,251720.0,3419.0,3624.0
DAAQ,46.27667512311595,199320.0,140050.0,3646.0,4207.0
ATKR,46.26175197731682,262320.0,353295.0,3401.0,3295.0
WING,46.24682883151768,1773560.0,954995.0,1394.0,2211.0
CAAS,46.23190568571855,24240.0,19675.0,5376.0,5698.5
CABR,46.216982539919414,39460.0,122840.0,5031.5,4308.0
AXS-PE,46.20205939412028,44059.4,36085.2,4923.0,5337.0
NXP,46.187136248321146,122980.0,199285.0,4074.0,3874.0
KIM-PL,46.172213102522015,10790.6,11856.9,5841.0,5947.0
FGN,46.15728995672288,24340.0,20185.0,5375.0,5682.0
DTW,46.14236681092374,19880.0,22335.0,5498.0,5612.0
MQY,46.12744366512461,189400.0,249105.0,3684.0,3636.0
RNP,46.11252051932547,118400.0,163680.0,4099.0,4055.0
JHI,46.09759737352634,12020.0,21165.0,5771.0,5645.0
USB-PP,46.0826742277272,39959.2,33440.5,5024.0,5392.0
TRNO,46.06775108192807,734900.0,836900.0,2324.0,2359.0
AFGE,46.052827936128935,4860.0,6375.0,6184.5,6200.5
EBF,46.037904790329804,155180.0,165930.0,3853.0,4040.0
BDTX,46.02298164453067,394480.0,656645.0,2975.0,2637.0
PROF,46.00805849873153,97400.0,167765.0,4281.0,4029.0
BSM,45.9931353529324,532240.0,399465.0,2668.0,3154.0
LNN,45.97821220713326,103740.0,80650.0,4220.0,4671.0
UNM,45.96328906133413,1315020.0,1618485.0,1688.0,1602.0
CHSCL,45.94836591553499,23600.0,20550.0,5394.0,5668.0
RDAG,45.93344276973586,356200.0,198690.0,3084.0,3878.0
MGRE,45.918519623936724,21860.0,20835.0,5449.5,5657.0
SEIC,45.903596478137594,780600.0,857885.0,2259.0,2329.0
INBKZ,45.888673332338456,6500.0,3670.0,6069.5,6390.0
PFL,45.873750186539326,150800.0,168210.0,3886.0,4028.0
AMCX,45.85882704074019,595600.0,513725.0,2551.0,2904.0
NRK,45.84390389494105,596440.0,532415.0,2549.0,2854.0
ANG-PD,45.82898074914192,11120.6,14551.5,5817.0,5852.0
ATH-PB,45.81405760334278,26207.6,30868.85,5332.0,5449.0
GNTX,45.79913445754365,1883560.0,2590540.0,1328.0,1121.0
ODFL,45.784211311744514,1993880.0,2699325.0,1264.5,1079.0
PLMR,45.76928816594538,415840.0,340190.0,2917.5,3337.0
MBINM,45.754365020146246,18160.0,11440.0,5546.5,5974.0
GDV-PK,45.739441874347115,5064.6,5542.25,6168.0,6257.0
BFZ,45.72451872854798,104158.4,155808.85,4216.0,4104.0
LANDP,45.70959558274884,18920.0,24915.0,5525.5,5553.0
NMS,45.69467243694971,32100.0,19855.0,5198.0,5692.0
BENF,45.67974929115057,5359460.0,1358355.0,500.0,1795.0
ASH,45.66482614535144,871280.0,721365.0,2136.0,2537.0
MCR,45.6499029995523,67860.0,80735.0,4584.0,4670.0
TEF,45.63497985375317,320301.8,668206.55,3201.0,2620.0
NBXG,45.620056707954035,322880.0,295195.0,3197.0,3474.5
AGM-PD,45.605133562154904,8090.4,5250.05,5980.0,6274.0
RFI,45.59021041635577,92140.0,119385.0,4331.0,4331.0
CPRI,45.575287270556636,2314680.0,3889130.0,1105.0,768.0
HWH,45.5603641247575,18500.0,25965.0,5535.0,5529.0
KIM-PM,45.54544097895836,8707.2,16990.55,5940.0,5776.0
BFK,45.53051783315923,104710.8,103010.5,4208.0,4474.0
FCRS,45.51559468736009,254760.0,211755.0,3428.0,3809.0
RZC,45.50067154156096,31000.0,49515.0,5221.0,5110.0
MAS,45.485748395761824,2647660.0,3090160.0,979.0,951.0
ACGLO,45.470825249962694,15700.0,22850.0,5633.0,5600.0
ALTG-PA,45.455902104163556,1482.6,2508.25,6443.0,6476.0
MGIH,45.440978958364425,3160.0,43050.0,6301.0,5218.0
PMT-PC,45.426055812565295,28188.2,20012.7,5281.0,5690.0
MLKN,45.41113266676615,474860.0,500405.0,2789.0,2923.0
YORW,45.39620952096702,85060.0,78275.0,4401.5,4690.0
NHS,45.38128637516788,159500.0,146885.0,3830.0,4160.0
XPEV,45.36636322936875,2471100.0,5918205.0,1048.0,507.0
WFC-PC,45.351440083569614,80684.0,58275.35,4456.0,4957.0
SBGI,45.33651693777048,296060.0,359670.0,3268.0,3272.0
ETI-P,45.321593791971345,1623.2,2228.45,6426.0,6492.0
AHL-PF,45.306670646172215,16184.4,11061.5,5612.0,5993.0
CLNN,45.29174750037308,52720.0,72330.0,4791.5,4768.0
DLR-PJ,45.27682435457395,12893.0,15844.65,5742.0,5807.0
FCBC,45.26190120877481,78620.0,73130.0,4480.5,4753.0
PSA-PI,45.24697806297567,14313.4,16366.35,5679.0,5791.0
