Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
KHC,12.922465208747516,19199200.0,17859980.0,40.0,36.0
TMO,12.72365805168986,2673020.0,1784785.0,290.0,328.0
IEX,12.524850894632205,921920.0,730710.0,446.0,452.0
AKAM,12.326043737574553,2729140.0,1921295.0,284.0,319.0
AVY,12.127236580516898,850020.0,655190.0,454.0,460.0
JBHT,11.928429423459244,1573080.0,1156790.0,384.0,397.0
KVUE,11.72962226640159,47873200.0,34766245.0,12.0,14.0
PCG,11.530815109343937,22844080.0,25111605.0,32.0,24.0
FIS,11.332007952286283,5042240.0,4571565.0,179.0,154.0
LKQ,11.133200795228628,3184360.0,4293755.0,258.0,171.0
KMX,10.934393638170974,3436300.0,2864725.0,246.0,240.0
CLX,10.73558648111332,2360820.0,2051625.0,318.0,306.0
BBY,10.536779324055665,4313800.0,3976940.0,204.0,187.0
CARR,10.337972166998012,5386460.0,6184430.0,170.0,117.0
ZTS,10.139165009940358,2975540.0,2571360.0,265.0,263.0
DECK,9.940357852882704,2836500.0,2639325.0,272.0,256.0
OMC,9.74155069582505,3913840.0,3248245.0,226.0,220.0
AMCR,9.542743538767395,28279700.0,22612990.0,24.0,27.0
FI,9.343936381709742,6368540.0,4477225.0,141.0,160.0
WY,9.145129224652088,5894860.0,4469225.0,158.0,162.0
BALL,8.946322067594433,2983920.0,2324010.0,264.0,281.0
CDW,8.747514910536779,1825620.0,1432365.0,354.0,368.0
CRL,8.548707753479125,1090900.0,844830.0,429.0,439.0
ARE,8.34990059642147,1714460.0,1312840.0,366.0,383.0
KDP,8.151093439363818,21236300.0,26656710.0,36.0,21.0
ACN,7.952286282306163,7063280.0,4925905.0,123.0,145.0
SWK,7.75347912524851,2727400.0,2303850.0,285.0,283.0
AES,7.5546719681908545,9277080.0,9297875.0,96.0,74.0
BIIB,7.3558648111332,1862680.0,1703075.0,350.0,338.0
ON,7.157057654075547,10116620.0,7580465.0,84.0,101.0
ADBE,6.958250497017893,5486800.0,5524015.0,169.0,130.0
DHR,6.759443339960239,3927080.0,3592655.0,225.0,205.0
CMG,6.560636182902585,26418460.0,21670580.0,27.0,28.0
MRK,6.36182902584493,14771520.0,12493200.0,52.0,52.0
ODFL,6.163021868787276,2419600.0,1964595.0,313.0,314.0
RVTY,5.964214711729622,1676340.0,1386650.0,371.0,374.0
GIS,5.7654075546719685,10292140.0,6826870.0,83.0,110.0
CPB,5.566600397614314,6813540.0,7855020.0,130.0,97.0
LEN,5.36779324055666,7674860.0,4255235.0,114.0,173.0
TECH,5.168986083499006,2554920.0,2402285.0,303.0,277.0
EIX,4.970178926441352,3355840.0,3433105.0,252.0,213.0
LULU,4.7713717693836974,6341300.0,7908690.0,142.0,94.0
UPS,4.572564612326044,10579540.0,8553150.0,80.0,80.0
FDS,4.3737574552683895,1592760.0,734190.0,383.0,451.0
COO,4.174950298210735,3184580.0,3753020.0,257.0,199.0
IFF,3.9761431411530817,3308400.0,2310985.0,255.0,282.0
ERIE,3.7773359840954273,171140.0,139145.0,501.0,500.0
UNH,3.5785288270377733,10953020.0,14307940.0,79.0,44.0
ELV,3.3797216699801194,2124600.0,2067385.0,334.0,305.0
BLDR,3.180914512922465,2800400.0,2001700.0,278.0,308.0
EMN,2.982107355864811,1836060.0,1541345.0,353.0,354.0
BAX,2.783300198807157,6445800.0,6175185.0,138.0,118.0
BF-B,2.584493041749503,4231440.0,3908715.0,208.0,189.0
CAG,2.3856858846918487,12155020.0,12156745.0,67.0,55.0
TGT,2.1868787276341948,10403500.0,8098875.0,81.0,91.0
STZ,1.9880715705765408,3635120.0,3275490.0,236.0,219.0
LYB,1.7892644135188867,5897960.0,4745190.0,157.0,152.0
MOH,1.5904572564612325,1168380.0,1324070.0,423.0,382.0
IT,1.3916500994035785,2230420.0,1650320.0,329.0,341.0
ALGN,1.1928429423459244,1343600.0,1259175.0,408.0,388.0
REGN,0.9940357852882704,1326580.0,1020920.0,411.0,412.0
CNC,0.7952286282306162,11160960.0,14017705.0,75.0,45.0
DOW,0.5964214711729622,14629640.0,13424365.0,53.0,46.0
TTD,0.3976143141153081,27282520.0,18147230.0,25.0,35.0
MRNA,0.19880715705765406,13394080.0,13254605.0,60.0,48.0
