Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
WAT,13.12127236580517,992361.8,1345195.45,434.0,400.0
RVTY,12.922465208747516,1149641.0,1185970.25,414.0,419.0
BX,12.72365805168986,10199222.8,10151310.7,80.0,81.0
CTSH,12.524850894632205,6346304.0,8280726.0,130.0,109.0
KVUE,12.326043737574553,23766362.8,33302030.7,25.0,14.0
INVH,12.127236580516898,7165040.0,7170405.0,118.0,126.0
KKR,11.928429423459244,8673197.4,9885804.35,99.0,86.0
CLX,11.72962226640159,1941513.4,1957358.35,326.0,340.0
MRSH,11.530815109343937,2701490.2,2827772.55,266.0,270.0
KHC,11.332007952286283,18714206.6,16099541.65,37.0,48.0
INTU,11.133200795228628,3548890.8,5188262.7,224.0,173.0
PGR,10.934393638170974,2967895.2,3017938.8,246.0,257.0
GPN,10.73558648111332,3598664.8,4502671.2,219.0,194.0
IP,10.536779324055665,6777674.8,6012528.7,126.0,157.0
TAP,10.337972166998012,2853941.4,3406200.35,252.0,237.0
NKE,10.139165009940358,17109987.6,16524796.9,49.0,47.0
FIS,9.940357852882704,4990503.2,5514470.8,168.0,167.0
ZBRA,9.74155069582505,754446.0,853556.5,460.0,456.0
EPAM,9.542743538767395,1394772.6,1647328.15,388.0,374.0
SMCI,9.343936381709742,20740305.0,24664621.25,30.0,27.0
BSX,9.145129224652088,12165138.0,13107729.5,67.0,60.0
ZTS,8.946322067594433,3394018.6,3990639.65,230.0,214.0
MKC,8.747514910536779,3259973.2,2961563.3,237.0,259.0
ELV,8.548707753479125,2640287.6,2345671.9,270.0,306.0
ADP,8.34990059642147,3462612.2,4024313.05,226.0,212.0
KMB,8.151093439363818,4589779.4,4878469.85,180.0,183.0
VRSK,7.952286282306163,1493134.2,2302043.55,374.0,310.0
ARES,7.75347912524851,5380377.6,4406759.4,157.0,198.0
CDW,7.5546719681908545,1426300.6,1710545.15,384.0,360.0
BF-B,7.3558648111332,6420531.4,6676662.85,128.0,134.0
BLDR,7.157057654075547,2855442.0,2695280.5,251.0,283.0
CRM,6.958250497017893,15152611.8,14536102.95,56.0,53.0
NOW,6.759443339960239,17998603.4,19666745.85,46.0,36.0
HPQ,6.560636182902585,18444961.0,20091025.25,41.0,33.0
HUM,6.36182902584493,1479335.8,1677493.95,375.0,364.0
GIS,6.163021868787276,9403597.0,8218549.25,92.0,110.0
PYPL,5.964214711729622,15901452.6,26399233.15,53.0,22.0
CMG,5.7654075546719685,18310950.4,15435292.6,43.0,50.0
CPRT,5.566600397614314,9424230.4,11502222.6,91.0,70.0
AJG,5.36779324055666,2277989.8,2632907.45,301.0,287.0
PAYX,5.168986083499006,3631724.2,4090656.05,216.0,206.0
FICO,4.970178926441352,594015.0,336728.75,472.0,496.0
CAG,4.7713717693836974,17226979.8,13744264.95,48.0,57.0
CHTR,4.572564612326044,1553551.0,1481787.75,370.0,388.0
POOL,4.3737574552683895,727014.6,960293.65,462.0,443.0
ROP,4.174950298210735,1345378.6,1625214.65,393.0,377.0
TYL,3.9761431411530817,458901.2,787735.3,486.0,463.0
PAYC,3.7773359840954273,1233954.2,2317338.55,408.0,309.0
ACN,3.5785288270377733,5746004.2,7467991.05,149.0,123.0
CNC,3.3797216699801194,9690766.2,5733496.55,85.0,164.0
ERIE,3.180914512922465,227633.0,232153.25,499.0,500.0
UNH,2.982107355864811,7706244.0,7844596.0,111.0,114.0
BRO,2.783300198807157,2556443.6,3162065.9,281.0,251.0
ADBE,2.584493041749503,8491094.2,6184368.55,102.0,151.0
CSGP,2.3856858846918487,5381953.0,6431668.25,156.0,142.0
CPB,2.1868787276341948,14784690.2,9512877.55,58.0,96.0
WDAY,1.9880715705765408,4762203.0,6674125.75,174.0,136.0
BAX,1.7892644135188867,10773329.2,10976527.3,75.0,71.0
LULU,1.5904572564612325,2566279.4,2237199.85,280.0,316.0
ARE,1.3916500994035785,2027253.0,2394993.25,321.0,304.0
FDS,1.1928429423459244,878138.8,1014149.7,448.0,438.0
MOH,0.9940357852882704,1470646.6,1530981.65,378.0,384.0
GDDY,0.7952286282306162,2054171.0,2875947.75,316.0,267.0
TTD,0.5964214711729622,13978672.4,22838718.1,60.0,30.0
IT,0.3976143141153081,1666770.2,1627867.55,355.0,376.0
FISV,0.19880715705765406,6354157.8,7496854.45,129.0,121.0
