Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8147.HK,84.48079117535184,255880.0,248495.0,1523.0,1651.0
1269.HK,84.44275389882084,816240.0,607740.0,1116.0,1332.0
1310.HK,84.40471662228984,129712092.8,66561184.65,28.0,58.0
9978.HK,84.36667934575884,4000.0,120000.0,2322.0,1910.5
1132.HK,84.32864206922784,959000.0,7778450.0,1064.0,481.0
1681.HK,84.29060479269684,3774470.0,4474815.8,660.0,651.0
2899.HK,84.25256751616584,72179586.8,88248620.35,49.0,44.0
8079.HK,84.21453023963484,1169000.0,865038.4,1012.0,1214.0
8037.HK,84.17649296310384,820000.0,1236050.0,1115.0,1085.0
0853.HK,84.13845568657284,43421226.6,36591215.6,83.0,110.0
2196.HK,84.10041841004184,9466554.6,12765230.1,374.0,339.0
2181.HK,84.06238113351084,144800.0,319900.0,1714.0,1573.0
0712.HK,84.02434385697984,793800.0,8011400.0,1124.0,474.0
1316.HK,83.98630658044884,13818310.0,16714307.75,289.0,259.0
6979.HK,83.94826930391784,12868097.6,12477801.8,307.0,345.0
2616.HK,83.91023202738684,18321106.6,24250989.35,201.0,176.0
9936.HK,83.87219475085584,353000.0,646750.0,1419.0,1315.0
2511.HK,83.83415747432483,1145400.0,1964375.0,1018.0,936.0
1900.HK,83.79612019779384,705400.0,2087974.9,1168.0,915.0
0841.HK,83.75808292126283,27600.0,382500.0,2106.0,1507.5
1629.HK,83.72004564473184,0.0,51800.0,2511.5,2132.0
1111.HK,83.68200836820083,978400.0,2278800.0,1057.0,878.0
2898.HK,83.64397109166984,8040.0,10420.0,2276.0,2369.0
1560.HK,83.60593381513883,72400.0,107500.0,1922.0,1937.0
1618.HK,83.56789653860784,41447269.0,46292392.25,87.0,85.0
8619.HK,83.52985926207683,54000.0,410792.0,2003.0,1481.0
8205.HK,83.49182198554584,44000.0,87000.0,2036.0,1993.0
1636.HK,83.45378470901483,129040.0,174380.0,1749.0,1779.0
1253.HK,83.41574743248384,2936000.0,4737600.0,733.0,635.0
0017.HK,83.37771015595283,14381699.0,23195848.4,274.0,182.0
0334.HK,83.33967287942184,3260800.0,3952642.75,704.0,688.0
0858.HK,83.30163560289083,3824000.0,2999000.0,657.0,784.0
0465.HK,83.26359832635984,80400.0,28500.0,1897.5,2270.5
8509.HK,83.22556104982883,868800.0,263200.0,1097.0,1634.0
3666.HK,83.18752377329784,2900800.0,3859700.05,737.0,697.0
1911.HK,83.14948649676683,4268740.0,4172460.1,622.0,675.0
6622.HK,83.11144922023584,904400.0,1729914.0,1085.0,968.0
1777.HK,83.07341194370483,3656400.0,4484700.0,673.0,650.0
1177.HK,83.03537466717384,108000513.0,143179420.4,36.0,22.0
1156.HK,82.99733739064283,147200.0,1149200.0,1709.5,1114.0
0650.HK,82.95930011411184,5378400.0,9777246.05,538.0,425.0
0697.HK,82.92126283758083,137219235.4,199347652.9,26.0,11.0
1259.HK,82.88322556104984,6478800.0,3252850.0,481.0,755.0
0426.HK,82.84518828451883,342800.0,157500.0,1436.0,1817.5
0425.HK,82.80715100798783,10559399.2,11809407.65,357.0,363.0
8210.HK,82.76911373145683,48000.0,56000.0,2021.5,2114.5
6055.HK,82.73107645492583,2159925.6,3236577.4,815.0,758.0
1557.HK,82.69303917839483,44800.0,23400.0,2034.0,2300.0
0693.HK,82.65500190186383,0.0,15450.0,2511.5,2335.0
6999.HK,82.61696462533283,0.0,5000.0,2511.5,2416.5
2126.HK,82.57892734880183,4927557.6,3924966.5,569.0,691.0
2668.HK,82.54089007227083,6856000.0,8792000.0,465.0,458.0
8067.HK,82.50285279573983,228400.0,57350.0,1563.0,2109.0
8036.HK,82.46481551920883,290000.0,391500.0,1485.0,1498.0
2216.HK,82.42677824267783,1606900.0,2390531.0,891.0,864.0
0763.HK,82.38874096614683,38855816.6,36658524.35,99.0,109.0
0159.HK,82.35070368961583,1016000.0,1296630.0,1047.0,1065.0
1676.HK,82.31266641308483,4961600.0,4178560.0,565.0,674.0
0777.HK,82.27462913655383,22014900.0,8224083.9,167.0,469.0
0658.HK,82.23659186002283,1818880.0,1864834.95,858.0,949.0
6169.HK,82.19855458349183,19858400.0,32571217.1,181.0,130.0
1298.HK,82.16051730696083,0.0,450.0,2511.5,2471.0
8111.HK,82.12248003042983,0.0,357800.0,2511.5,1534.0
1062.HK,82.08444275389883,936000.0,1205000.0,1076.5,1093.0
3708.HK,82.04640547736783,32439000.0,45125750.05,115.0,87.0
0265.HK,82.00836820083683,24320.0,13856.0,2121.0,2341.0
8460.HK,81.97033092430583,3980000.0,5589650.0,642.0,582.0
2600.HK,81.93229364777483,50407881.0,58227503.0,70.0,62.0
8112.HK,81.89425637124383,158400.0,231180.0,1681.0,1684.0
0687.HK,81.85621909471283,376400.0,364398.5,1393.0,1527.0
8446.HK,81.81818181818183,1718400.0,1646300.0,872.0,981.0
0834.HK,81.78014454165083,0.0,2000.0,2511.5,2459.0
2285.HK,81.74210726511981,2344834.8,2607782.35,791.0,832.0
8616.HK,81.70406998858881,84000.0,67000.0,1883.5,2067.0
1407.HK,81.66603271205781,179600.0,607900.0,1649.0,1331.0
9696.HK,81.62799543552681,4818836.0,6866868.1,578.0,520.0
2440.HK,81.58995815899581,607031.4,916400.6,1214.0,1189.0
89988.HK,81.55192088246481,117500.0,176775.0,1784.0,1777.0
2496.HK,81.51388360593381,3680.0,1020.0,2325.0,2465.0
1818.HK,81.47584632940281,14005028.4,17892989.3,285.0,242.0
0081.HK,81.43780905287181,15036150.0,16012379.85,261.0,274.0
0599.HK,81.39977177634081,6200.0,10750.0,2295.0,2363.0
2521.HK,81.36173449980981,16368000.0,7453125.0,235.0,491.0
1183.HK,81.32369722327881,500185.0,889321.25,1298.0,1203.0
2232.HK,81.28565994674781,2487289.6,3305862.9,778.0,752.0
2022.HK,81.24762267021681,124000.0,4839400.0,1763.5,625.0
0747.HK,81.20958539368581,797200.0,565200.0,1122.0,1351.0
8066.HK,81.17154811715481,1225800.0,953725.0,992.0,1173.0
0264.HK,81.13351084062381,437600.0,3179200.0,1341.0,766.0
2507.HK,81.09547356409281,1598112.4,3246487.25,897.0,756.0
0601.HK,81.05743628756181,872000.0,218000.0,1096.0,1702.0
8402.HK,81.01939901103081,118000.0,361750.0,1780.0,1528.0
0619.HK,80.98136173449981,137500.0,626525.55,1728.0,1325.0
0329.HK,80.94332445796881,3495260.0,1952278.75,689.0,940.0
8143.HK,80.90528718143781,398202.6,3496188.7,1375.0,740.0
2286.HK,80.86724990490681,22600.0,62600.0,2139.5,2085.0
3393.HK,80.82921262837581,4185049.0,2588555.8,625.0,834.0
0337.HK,80.79117535184481,3447200.0,5872250.0,692.0,565.0
2407.HK,80.75313807531381,122700.0,245015.0,1766.0,1654.0
2458.HK,80.7151007987828,19719.8,29280.0,2170.0,2264.0
0094.HK,80.6770635222518,3116940.0,3840505.0,712.0,702.0
0150.HK,80.6390262457208,689320.0,424930.0,1177.0,1467.0
1870.HK,80.6009889691898,1402000.0,2662900.0,942.0,823.0
0520.HK,80.5629516926588,6573800.0,3576000.0,478.0,729.0
1340.HK,80.5249144161278,308400.0,854900.0,1467.0,1224.0
0460.HK,80.4868771395968,48562000.0,81840474.7,73.0,49.0
0070.HK,80.4488398630658,243400.0,234460.5,1538.0,1678.0
1204.HK,80.4108025865348,1200.0,12100.0,2370.5,2355.0
2168.HK,80.3727653100038,200800.0,139825.0,1612.0,1857.0
0456.HK,80.3347280334728,54000.0,25900.0,2003.0,2281.0
0889.HK,80.2966907569418,218000.0,334000.0,1578.0,1561.0
0106.HK,80.2586534804108,0.0,332400.0,2511.5,1563.0
0923.HK,80.2206162038798,19814400.0,9574400.0,182.0,432.0
2512.HK,80.1825789273488,10336000.0,4616600.0,360.0,644.0
1378.HK,80.1445416508178,30645889.4,37871524.4,121.0,103.0
2110.HK,80.1065043742868,46000.0,125550.0,2029.5,1892.0
2235.HK,80.0684670977558,562980.0,544035.0,1250.0,1364.0
8027.HK,80.0304298212248,2000.0,433550.0,2347.0,1457.0
2076.HK,79.9923925446938,121740.0,243384.0,1768.0,1657.0
6669.HK,79.9543552681628,722188.8,851001.0,1160.0,1226.0
1119.HK,79.9163179916318,11989520.0,9557283.0,327.0,433.0
1286.HK,79.8782807151008,839200.0,1056002.8,1110.0,1141.0
1711.HK,79.8402434385698,210000.0,134500.0,1598.5,1870.5
1090.HK,79.8022061620388,30400.0,49100.0,2092.0,2151.0
0933.HK,79.7641688855078,13566755.6,7267881.65,296.0,505.0
2359.HK,79.7261316089768,5372173.6,7369311.05,539.0,498.0
2728.HK,79.6880943324458,3074400.0,6079000.0,717.0,554.0
0126.HK,79.65005705591479,0.0,168900.0,2511.5,1790.0
8176.HK,79.61201977938379,59000.0,130400.0,1982.5,1882.0
0339.HK,79.57398250285279,290000.0,509294.75,1485.0,1385.0
1456.HK,79.53594522632179,7683500.0,9978150.0,435.0,415.0
6990.HK,79.49790794979079,589650.6,731572.25,1232.0,1266.0
1289.HK,79.45987067325979,128600.0,120950.0,1753.0,1907.0
0522.HK,79.42183339672879,3733283.0,2724977.05,663.0,814.0
0217.HK,79.38379612019779,4175200.0,5172290.0,627.0,608.0
0837.HK,79.34575884366679,154100.0,161125.0,1692.0,1807.0
8305.HK,79.30772156713579,10094000.0,5597000.0,361.0,581.0
2727.HK,79.26968429060479,175909503.2,67992187.3,17.0,57.0
0772.HK,79.23164701407379,4177578.0,5452764.3,626.0,590.0
0330.HK,79.19360973754279,182467.0,310721.55,1641.0,1581.0
1776.HK,79.15557246101179,7431772.8,11744677.55,447.0,365.0
6185.HK,79.11753518448079,952960.0,1577110.9,1067.0,1002.0
86618.HK,79.07949790794979,4780.0,5882.5,2312.0,2408.0
1792.HK,79.04146063141879,3500000.0,7771500.05,687.0,483.0
0565.HK,79.00342335488779,12250000.0,15678000.0,319.0,278.0
6163.HK,78.96538607835679,13600.0,24200.0,2224.5,2290.0
1661.HK,78.92734880182579,34460.0,76935.0,2075.0,2035.0
1138.HK,78.88931152529479,34502817.4,43670203.35,107.0,90.0
9990.HK,78.85127424876379,1491856.8,956014.2,926.0,1172.0
0496.HK,78.81323697223279,132600.0,112100.0,1739.0,1926.0
1147.HK,78.77519969570179,7776000.0,9543500.0,427.0,434.0
9929.HK,78.73716241917079,534000.0,792500.0,1273.0,1242.0
9857.HK,78.69912514263979,16520.0,48530.0,2196.0,2154.0
8125.HK,78.66108786610879,2305856.0,609286.4,796.0,1330.0
9933.HK,78.62305058957779,252800.0,350600.0,1526.0,1539.0
1375.HK,78.58501331304679,27542724.8,37585631.2,139.0,104.0
0746.HK,78.54697603651579,218800.0,295300.0,1576.0,1594.0
1799.HK,78.50893875998479,2780120.0,5910995.7,746.0,563.0
3606.HK,78.47090148345379,1621788.4,2641955.7,886.0,827.0
1853.HK,78.43286420692279,0.0,2125.0,2511.5,2456.0
0373.HK,78.39482693039179,450800.0,672202.0,1335.0,1299.0
3869.HK,78.35678965386079,400.0,1010.0,2386.5,2466.0
2111.HK,78.31875237732979,190740.0,646185.0,1630.0,1317.0
0897.HK,78.28071510079879,970506.0,2398739.3,1058.0,861.0
0242.HK,78.24267782426779,7029063.8,4018857.8,460.0,681.0
6160.HK,78.20464054773679,4845022.2,7285039.0,577.0,504.0
2330.HK,78.16660327120579,88480.0,1282360.0,1869.0,1070.0
1987.HK,78.12856599467479,786400.0,2284500.0,1126.0,876.0
8080.HK,78.09052871814379,0.0,11940.0,2511.5,2358.0
9879.HK,78.05249144161279,517400.0,475500.0,1284.0,1416.0
3878.HK,78.01445416508179,70800.0,82600.0,1928.0,2016.0
0806.HK,77.97641688855079,3681959.6,3827086.85,667.0,704.0
0290.HK,77.93837961201979,6799160.0,12260630.0,468.0,352.0
1085.HK,77.90034233548879,67200.0,265250.0,1946.5,1632.0
9868.HK,77.86230505895779,19792116.8,18934086.2,183.0,224.0
3991.HK,77.82426778242679,6862855.2,2248363.25,464.0,889.0
1588.HK,77.78623050589579,468680.0,2416012.45,1315.0,859.0
1591.HK,77.74819322936479,196000.0,230900.0,1614.0,1686.0
2298.HK,77.71015595283379,2642200.0,3096270.0,762.0,776.0
1730.HK,77.67211867630279,2000.0,32241.2,2347.0,2246.0
0206.HK,77.63408139977179,6750400.0,3189050.0,471.0,764.0
1758.HK,77.59604412324077,0.0,106700.0,2511.5,1940.0
3898.HK,77.55800684670977,2927339.8,2865614.4,734.0,800.0
0073.HK,77.51996957017877,0.0,3593.6,2511.5,2435.0
6666.HK,77.48193229364777,61092040.0,109599882.7,54.0,30.0
0827.HK,77.44389501711677,1269600.0,2543000.0,979.0,844.0
3896.HK,77.40585774058577,165913698.8,125610814.85,20.0,25.0
6919.HK,77.36782046405477,34960.0,44865.0,2073.0,2173.0
0717.HK,77.32978318752377,16953000.0,26633100.1,217.0,163.0
2160.HK,77.29174591099277,6560405.0,9805578.55,479.0,424.0
1739.HK,77.25370863446177,316900.0,358175.0,1460.0,1533.0
1927.HK,77.21567135793077,264000.0,410750.0,1512.0,1482.0
2350.HK,77.17763408139977,2292000.0,2909750.0,799.0,793.0
0819.HK,77.13959680486877,14474166.6,16291559.0,270.0,268.0
1635.HK,77.10155952833777,309537465.6,93408266.4,6.0,41.0
2157.HK,77.06352225180677,15995990.0,19769649.6,242.0,207.0
1953.HK,77.02548497527577,258000.0,530000.0,1518.5,1369.0
9633.HK,76.98744769874477,7585957.8,6493746.9,441.0,535.0
1862.HK,76.94941042221377,1560000.0,11072250.05,910.0,383.0
2682.HK,76.91137314568277,362400.0,1040000.0,1403.0,1146.0
0898.HK,76.87333586915177,0.0,20400.0,2511.5,2310.5
2138.HK,76.83529859262077,644840.0,795272.2,1194.0,1240.0
0700.HK,76.79726131608977,16705727.8,18478966.1,223.0,231.0
0672.HK,76.75922403955877,1219560.0,2269801.2,995.0,879.0
1979.HK,76.72118676302777,637666.2,774493.75,1198.0,1249.0
8241.HK,76.68314948649677,51000.0,17500.0,2010.0,2322.0
8121.HK,76.64511220996577,20100.0,61873.2,2162.0,2088.0
0118.HK,76.60707493343477,2800.0,7000.0,2334.0,2398.0
8645.HK,76.56903765690377,949200.0,545100.0,1071.0,1362.0
1273.HK,76.53100038037276,252000.0,164800.0,1528.0,1801.0
0986.HK,76.49296310384176,1951400.0,6036587.1,841.0,557.0
0323.HK,76.45492582731076,25177603.6,18317621.25,148.0,235.0
8188.HK,76.41688855077976,936000.0,496400.0,1076.5,1402.0
8133.HK,76.37885127424876,83213.8,147200.95,1886.0,1837.0
2545.HK,76.34081399771776,588000.0,507600.0,1235.0,1387.0
2176.HK,76.30277672118676,44000.0,216500.0,2036.0,1705.0
8095.HK,76.26473944465576,6324600.0,4763700.0,492.0,633.0
8668.HK,76.22670216812476,22000.0,46500.0,2146.0,2163.0
1637.HK,76.18866489159376,240400.0,78500.0,1540.5,2031.5
1519.HK,76.15062761506276,48153721.4,52463711.35,75.0,71.0
2001.HK,76.11259033853176,4412962.4,9114749.65,608.0,446.0
9898.HK,76.07455306200076,233992.6,226300.45,1552.0,1693.0
3339.HK,76.03651578546976,8198967.0,12361810.7,415.0,350.0
1756.HK,75.99847850893876,618600.0,1557450.0,1209.0,1004.0
0368.HK,75.94142259414227,5600.0,8200.0,2301.0,2393.0
0979.HK,75.94142259414227,108050.0,189412.5,1811.0,1762.0
0559.HK,75.88436667934576,356066.2,144245.85,1413.0,1844.0
3323.HK,75.84632940281476,24397190.4,31372435.85,153.0,141.0
6127.HK,75.80829212628376,5935588.2,9480384.45,511.0,438.0
2498.HK,75.77025484975276,10888559.0,14888316.85,350.0,297.0
0439.HK,75.73221757322176,765740.0,1032940.0,1133.0,1148.0
2696.HK,75.69418029669076,1475483.2,1630845.5,929.0,986.0
0794.HK,75.65614302015976,93600.0,269700.0,1854.0,1628.0
9969.HK,75.61810574362876,13673746.4,19077754.35,294.0,221.0
1866.HK,75.58006846709776,2034000.0,2369076.65,832.0,867.0
8290.HK,75.54203119056676,338000.0,195000.0,1444.0,1752.0
3366.HK,75.50399391403575,522000.0,566900.0,1281.0,1349.0
2882.HK,75.46595663750475,60762.8,86715.3,1974.0,1996.0
6068.HK,75.42791936097375,1160400.0,1707700.0,1014.0,971.0
9956.HK,75.38988208444275,0.0,3950575.95,2511.5,689.0
1171.HK,75.35184480791175,27017741.6,39082790.95,141.0,100.0
8495.HK,75.31380753138075,0.0,6400.0,2511.5,2405.0
1164.HK,75.27577025484975,112506598.2,84340887.3,34.0,46.0
2399.HK,75.23773297831875,3268400.0,4820500.0,703.0,627.0
1104.HK,75.19969570178775,982800.0,2041512.7,1054.0,921.0
1920.HK,75.16165842525675,359000.0,824950.0,1411.0,1233.0
1159.HK,75.12362114872575,222192.0,458469.5,1572.0,1431.0
2370.HK,75.08558387219475,14900.0,25125.0,2210.0,2284.0
1206.HK,75.04754659566375,521600.0,763100.0,1282.0,1255.0
0525.HK,75.00950931913275,9933314.6,14740188.8,366.0,301.0
0909.HK,74.97147204260175,19000844.0,20025204.6,192.0,204.0
0840.HK,74.93343476607075,431200.0,139300.0,1349.0,1859.0
8249.HK,74.89539748953975,116000.0,180250.0,1786.5,1772.0
1826.HK,74.85736021300875,186000.0,286500.0,1636.0,1605.0
8070.HK,74.81932293647775,5000.0,38000.0,2305.0,2203.5
0306.HK,74.78128565994675,19600.0,233260.0,2172.5,1679.0
0556.HK,74.74324838341575,184000.0,324800.0,1639.0,1569.0
1656.HK,74.70521110688475,0.0,100.0,2511.5,2480.5
0340.HK,74.66717383035375,49653253.8,34608708.15,71.0,119.0
0546.HK,74.62913655382275,3416998.2,5623024.95,695.0,580.0
1415.HK,74.59109927729175,7856393.2,5427534.75,426.0,591.0
0455.HK,74.55306200076075,19600.0,58218.25,2172.5,2104.0
1105.HK,74.51502472422975,64600.0,1251750.0,1959.0,1079.0
0743.HK,74.47698744769873,161800.0,40450.0,1675.0,2191.0
1222.HK,74.43895017116773,5731456.0,7223461.55,523.0,508.0
1195.HK,74.40091289463673,428000.0,1848844.45,1351.0,953.0
2159.HK,74.36287561810573,382240.0,237920.0,1385.0,1671.0
2451.HK,74.32483834157473,429400.0,338375.0,1350.0,1558.0
2333.HK,74.28680106504373,18929475.4,23067243.3,194.0,184.0
2223.HK,74.24876378851273,37200.0,81900.0,2063.5,2019.0
0336.HK,74.21072651198173,14925427.2,10508706.8,262.0,402.0
3958.HK,74.17268923545073,9993571.8,19684682.95,365.0,209.0
1280.HK,74.13465195891973,959480.0,894675.0,1063.0,1201.0
1875.HK,74.09661468238873,59280.0,452205.6,1981.0,1441.0
0725.HK,74.05857740585773,24400.0,22000.0,2120.0,2306.5
1480.HK,74.02054012932673,140400.0,94500.0,1722.0,1972.0
3688.HK,73.98250285279573,9900.0,34050.0,2258.0,2232.0
1787.HK,73.94446557626473,23343619.6,27856911.2,158.0,158.0
1122.HK,73.90642829973373,2242400.0,2251500.0,806.0,888.0
9955.HK,73.86839102320273,1298128.0,1366605.25,967.0,1045.0
2486.HK,73.83035374667173,155760.0,81650.0,1688.0,2020.0
0611.HK,73.79231647014073,3899200.0,2020195.0,649.0,924.0
1501.HK,73.75427919360973,18400.0,28770.0,2181.5,2269.0
2302.HK,73.71624191707873,2764572.0,1531943.0,747.0,1008.0
8271.HK,73.67820464054773,1178000.0,783000.0,1008.0,1246.0
2489.HK,73.64016736401673,40128000.0,15429181.25,90.0,285.0
1522.HK,73.60213008748573,3529680.0,3701251.5,686.0,718.0
2373.HK,73.56409281095473,156264.2,347764.15,1684.0,1546.0
2425.HK,73.52605553442373,343600.0,343690.6,1434.0,1549.0
0442.HK,73.48801825789273,6800.0,52200.0,2290.0,2129.0
0856.HK,73.44998098136173,12463916.2,12678895.75,314.0,342.0
1640.HK,73.41194370483073,1531200.0,1158800.0,917.0,1108.0
1200.HK,73.37390642829973,1687600.0,3854663.9,875.0,699.0
9961.HK,73.33586915176873,1559532.8,2031407.2,911.0,922.0
1716.HK,73.29783187523773,212400.0,164687.7,1592.0,1802.0
2227.HK,73.25979459870673,576800.0,1366000.0,1241.0,1046.0
2310.HK,73.22175732217573,0.0,120100.0,2511.5,1909.0
2121.HK,73.18372004564473,3062060.4,3831527.3,720.0,703.0
0757.HK,73.14568276911373,3962400.0,15511875.8,645.0,283.0
8247.HK,73.10764549258273,45600.0,30800.0,2031.0,2251.5
1633.HK,73.06960821605173,6600.0,107400.0,2291.5,1938.5
0488.HK,73.03157093952073,240.0,28785.35,2388.0,2268.0
0532.HK,72.99353366298973,400.0,41400.0,2386.5,2188.0
8657.HK,72.95549638645873,0.0,2300.0,2511.5,2452.0
0124.HK,72.91745910992773,2083952.0,4396340.7,823.0,661.0
2878.HK,72.87942183339673,20487600.0,14761650.0,173.0,299.0
0354.HK,72.84138455686573,50781276.6,49288147.45,68.0,79.0
2315.HK,72.80334728033473,563275.2,674643.8,1249.0,1295.0
0826.HK,72.76531000380373,27867600.0,28355531.9,137.0,155.0
1059.HK,72.72727272727273,12600.0,72690.65,2235.0,2051.0
3380.HK,72.68923545074173,26319600.0,52133570.2,142.0,72.0
8422.HK,72.65119817421073,2000.0,88800.0,2347.0,1987.0
1052.HK,72.61316089767973,4364566.8,2562969.85,612.0,841.0
1305.HK,72.57512362114873,400000.0,303850.0,1372.0,1590.0
9896.HK,72.53708634461773,4213694.6,4593182.35,623.0,646.0
1780.HK,72.49904906808673,347500.0,276500.0,1427.0,1621.0
1845.HK,72.46101179155573,0.0,0.0,2511.5,2556.5
2279.HK,72.42297451502473,525700.0,436725.0,1278.0,1453.0
1696.HK,72.38493723849372,1200998.4,1832859.65,1003.0,960.0
8510.HK,72.34689996196272,24000.0,31000.0,2126.5,2250.0
1168.HK,72.30886268543172,839609.8,754836.3,1109.0,1258.0
1058.HK,72.27082540890072,21600.0,49900.0,2150.0,2142.5
1355.HK,72.23278813236972,120000.0,1835900.0,1772.0,959.0
3899.HK,72.19475085583872,2972529.0,3866959.85,730.0,696.0
2377.HK,72.15671357930772,29447.2,60860.85,2095.0,2093.0
3818.HK,72.11867630277672,9309200.0,8365100.0,380.0,465.0
2382.HK,72.08063902624572,12936337.0,10572510.5,304.0,399.0
3830.HK,72.04260174971472,0.0,23250.0,2511.5,2301.0
1561.HK,72.00456447318372,1650400.0,724600.0,880.0,1271.0
6805.HK,71.96652719665272,84800.0,63900.0,1877.5,2082.0
0980.HK,71.92848992012172,289048.0,197897.0,1488.0,1746.0
1717.HK,71.89045264359072,220400.0,280768.1,1574.0,1613.0
2552.HK,71.85241536705972,4481400.0,10751764.55,602.0,393.0
8320.HK,71.81437809052872,5224000.0,1368250.0,546.0,1044.0
1765.HK,71.77634081399772,9445466.6,19010366.65,375.0,222.0
1538.HK,71.73830353746672,61200.0,116600.0,1971.5,1916.0
8620.HK,71.70026626093572,119000.0,354500.0,1776.0,1536.0
1945.HK,71.66222898440472,53040.0,94960.0,2006.0,1971.0
2039.HK,71.62419170787372,7753443.0,3920090.95,430.0,692.0
1442.HK,71.58615443134272,680000.0,239250.0,1181.0,1669.0
0285.HK,71.54811715481172,25289541.4,31830620.9,147.0,135.0
1117.HK,71.51007987828072,19891398.0,20993995.0,180.0,199.0
1420.HK,71.47204260174972,62400.0,414000.0,1967.5,1478.0
3650.HK,71.43400532521872,929743.6,1231817.95,1081.0,1087.0
2236.HK,71.39596804868772,1601800.0,1487200.0,893.0,1021.0
0171.HK,71.35793077215672,606400.0,466500.0,1216.0,1423.0
1114.HK,71.3198934956257,32342215.6,59227318.6,116.0,60.0
0833.HK,71.2818562190947,955386.6,2578840.1,1066.0,838.0
1947.HK,71.2438189425637,23000.0,39000.0,2135.0,2195.0
0255.HK,71.2057816660327,27925.0,46043.75,2104.0,2167.0
8041.HK,71.1677443895017,956000.0,2242200.0,1065.0,890.0
0817.HK,71.1297071129707,35627315.2,43064921.4,103.0,93.0
9698.HK,71.0916698364397,13844498.0,11284287.7,288.0,380.0
0598.HK,71.0536325599087,14413918.6,11835707.1,271.0,361.0
1941.HK,71.0155952833777,80000.0,125800.0,1900.0,1891.0
1024.HK,70.9775580068467,40138503.6,43557034.15,89.0,91.0
0313.HK,70.9395207303157,135000.0,174298.85,1735.5,1780.0
1243.HK,70.9014834537847,417600.0,2743000.0,1358.0,812.0
0234.HK,70.8634461772537,931200.0,1546393.55,1080.0,1007.0
1778.HK,70.8254089007227,2542200.0,3980350.0,771.0,685.0
1173.HK,70.7873716241917,424000.0,1584640.9,1354.0,1001.0
0660.HK,70.7493343476607,120000.0,79750.0,1772.0,2025.5
1346.HK,70.7112970711297,138400.0,271000.0,1727.0,1626.0
0271.HK,70.6732597945987,60600.0,110406.7,1976.0,1930.0
2858.HK,70.6352225180677,34623432.8,30491366.25,106.0,147.0
1795.HK,70.5971852415367,3490200.0,1705350.0,690.0,972.0
2522.HK,70.5591479650057,20763786.6,16824232.3,171.0,257.0
2678.HK,70.5211106884747,258900.4,359800.1,1517.0,1530.0
1319.HK,70.4830734119437,513600.0,726835.15,1287.0,1269.0
8431.HK,70.4450361354127,34000.0,118620.0,2077.5,1913.0
0825.HK,70.4069988588817,555400.0,2199750.0,1259.0,897.0
6066.HK,70.3689615823507,8852801.6,11594227.45,393.0,368.0
0099.HK,70.3309243058197,0.0,4050.0,2511.5,2426.0
2418.HK,70.29288702928869,600.0,39075.0,2384.0,2194.0
1766.HK,70.25484975275769,12468579.8,18058997.8,313.0,238.0
2145.HK,70.21681247622669,436992.6,763530.55,1343.0,1254.0
8411.HK,70.17877519969569,194000.0,84500.0,1618.5,2006.0
8501.HK,70.14073792316469,13200.0,12400.0,2227.5,2353.0
0586.HK,70.10270064663369,5879706.6,7368942.7,516.0,499.0
1593.HK,70.06466337010269,692400.0,504900.0,1174.0,1391.0
82333.HK,70.02662609357169,2200.0,9750.0,2342.0,2376.0
8429.HK,69.9885888170407,25000.0,121500.0,2116.5,1904.5
6886.HK,69.9505515405097,8532827.6,11757939.0,401.0,364.0
1558.HK,69.9125142639787,0.0,7925523.6,2511.5,478.0
0236.HK,69.8744769874477,29600.0,24161.5,2094.0,2291.0
2120.HK,69.8364397109167,7720.0,38940.0,2282.0,2196.0
8169.HK,69.7984024343857,64000.0,37000.0,1961.0,2211.5
9911.HK,69.7603651578547,3552284.6,5682122.0,683.0,574.0
6608.HK,69.7223278813237,1329474.4,1976300.9,960.0,934.0
3623.HK,69.6842906047927,94400.0,472000.0,1850.0,1419.0
1837.HK,69.6462533282617,1206400.0,1590800.0,999.0,998.0
1877.HK,69.6082160517307,8892350.4,10682542.6,392.0,395.0
0608.HK,69.5701787751997,0.0,1500.0,2511.5,2463.5
8065.HK,69.5321414986687,193000.0,65750.0,1620.5,2075.0
0483.HK,69.4941042221377,4400.0,75400.0,2314.5,2039.5
8308.HK,69.4560669456067,48000.0,233200.0,2021.5,1680.0
1928.HK,69.4180296690757,15333724.6,18187177.7,251.0,237.0
3369.HK,69.3799923925447,2282500.0,1781750.0,800.0,963.0
1912.HK,69.3419551160137,13180000.0,3622500.0,303.0,722.5
0538.HK,69.3039178394827,485800.0,934754.75,1301.0,1181.0
2500.HK,69.2658805629517,2502100.0,3548122.3,776.0,732.0
2312.HK,69.2278432864207,5945120.2,10214335.6,510.0,410.0
0912.HK,69.1898060098897,6000.0,101000.0,2297.5,1956.0
3600.HK,69.1517687333587,419600.0,722201.85,1357.0,1272.0
2102.HK,69.1137314568277,256000.0,162000.0,1522.0,1804.0
2358.HK,69.0756941802967,8348000.0,15357500.05,408.0,286.0
0240.HK,69.0376569037657,362000.0,474528.0,1404.0,1417.0
8238.HK,68.9996196272347,344000.0,271100.0,1433.0,1625.0
0573.HK,68.9615823507037,153800.0,511900.0,1695.0,1382.0
0156.HK,68.9235450741727,154240.0,189160.0,1691.0,1763.0
