Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6198.HK,68.73808616088448,4580882.0,2904345.15,528.0,719.0
1065.HK,68.69996187571483,6697200.0,14302250.0,402.0,256.0
0111.HK,68.66183759054519,476400.0,674700.0,1271.0,1223.0
1548.HK,68.62371330537552,12111333.6,9807024.4,251.0,336.0
8473.HK,68.58558902020587,70000.0,743830.6,1849.5,1181.0
1456.HK,68.54746473503623,4097600.0,7294347.15,564.0,415.0
2666.HK,68.50934044986656,6197600.0,5901589.35,425.0,492.0
3316.HK,68.47121616469691,107200.0,213087.2,1740.0,1630.0
1153.HK,68.43309187952727,343897.2,159524.3,1368.0,1725.0
3968.HK,68.39496759435761,23041490.8,22841047.1,126.0,166.0
0966.HK,68.35684330918795,12319288.4,14336601.65,246.0,255.0
1793.HK,68.3187190240183,59200.0,42800.0,1896.5,2108.0
3728.HK,68.28059473884865,120000.0,312000.0,1708.0,1507.0
1953.HK,68.24247045367899,339000.0,643000.0,1374.0,1241.5
89988.HK,68.20434616850935,61800.0,91560.1,1882.0,1906.0
1847.HK,68.16622188333969,5200.0,19500.0,2273.5,2253.0
1375.HK,68.12809759817003,11251222.0,17129660.7,273.0,222.0
0928.HK,68.08997331300039,5441786.4,2257446.6,463.0,786.0
9990.HK,68.05184902783073,316600.0,465600.0,1392.0,1376.0
8337.HK,68.01372474266107,12000.0,23500.0,2198.5,2236.0
1299.HK,67.97560045749142,38309483.4,31910972.5,75.0,116.0
0855.HK,67.93747617232177,1127398.0,1951868.95,951.0,835.0
80020.HK,67.89935188715212,848600.0,811050.0,1062.0,1148.0
6633.HK,67.86122760198246,2000.0,217625.0,2331.0,1618.0
1739.HK,67.8231033168128,2745200.0,2724350.0,675.0,743.0
2391.HK,67.78497903164316,46320.0,60340.0,1954.0,2027.0
0723.HK,67.7468547464735,4770250.0,19274050.5,510.0,190.0
2013.HK,67.70873046130384,41767255.6,72304505.4,70.0,45.0
1328.HK,67.6706061761342,251330.0,162646.5,1474.0,1718.0
0882.HK,67.63248189096454,222400.0,392894.1,1523.0,1425.0
0411.HK,67.59435760579488,379.4,794.85,2377.0,2444.0
2517.HK,67.55623332062524,27144907.0,28778866.35,105.0,125.0
0804.HK,67.51810903545558,236400.0,158070.1,1497.0,1729.0
0244.HK,67.47998475028594,20000.0,938820.0,2130.5,1095.0
1880.HK,67.44186046511628,6886489.2,4209385.65,398.0,589.0
2545.HK,67.40373617994663,48800.0,225300.0,1942.5,1608.0
0746.HK,67.36561189477698,318000.0,201331.25,1391.0,1649.0
2327.HK,67.32748760960732,883200.0,4742508.0,1042.0,550.0
0236.HK,67.28936332443767,24000.0,30704.0,2092.0,2189.0
1086.HK,67.25123903926801,2962000.0,3311500.0,655.0,672.0
2381.HK,67.21311475409836,520000.0,677500.0,1227.0,1219.0
0986.HK,67.17499046892871,715106.6,1066052.9,1112.0,1045.0
2011.HK,67.13686618375905,36800.0,36000.0,2012.0,2155.0
2559.HK,67.0987418985894,1846842.2,4299286.7,797.0,578.0
3322.HK,67.06061761341975,31600.0,80400.0,2044.5,1946.5
0975.HK,67.02249332825009,4326530.0,7332623.95,545.0,414.0
0114.HK,66.98436904308043,52500.0,37375.0,1919.5,2146.0
0008.HK,66.94624475791079,6973941.8,8726160.45,390.0,362.0
0579.HK,66.90812047274115,4645063.0,7676092.65,525.0,398.0
1001.HK,66.86999618757147,6800.0,10100.0,2250.5,2346.0
3828.HK,66.83187190240183,487000.0,310500.0,1255.0,1511.0
0173.HK,66.79374761723219,4801358.0,3000997.3,507.0,705.0
2416.HK,66.75562333206251,265200.0,271150.0,1454.0,1547.0
0819.HK,66.71749904689287,8193920.0,11067719.7,347.0,307.0
0728.HK,66.67937476172322,74630411.4,83699720.45,31.0,35.0
2392.HK,66.64125047655357,237000.0,972525.0,1496.0,1078.0
2307.HK,66.60312619138391,380400.0,238100.0,1337.0,1585.0
2298.HK,66.56500190621426,838600.0,2170200.0,1066.0,804.0
0257.HK,66.5268776210446,6613476.0,19676774.35,409.0,189.0
3768.HK,66.48875333587495,133400.0,201350.0,1665.0,1647.5
1298.HK,66.4506290507053,0.0,0.0,2503.5,2546.0
0346.HK,66.41250476553566,262500.0,218100.0,1458.0,1617.0
0041.HK,66.37438048036599,348964.0,415459.55,1363.0,1411.0
0101.HK,66.33625619519634,12013049.0,10648820.3,253.0,316.0
0083.HK,66.2981319100267,5468159.2,5228786.5,461.0,529.0
3326.HK,66.26000762485702,0.0,899550.0,2503.5,1113.0
1199.HK,66.22188333968738,3627714.0,4560526.55,603.0,561.0
1058.HK,66.18375905451774,29200.0,11100.0,2066.0,2335.0
0681.HK,66.14563476934808,2056416.6,4308324.95,770.0,577.0
1272.HK,66.10751048417842,345000.0,128800.0,1367.0,1800.0
0383.HK,66.06938619900878,0.0,24375.0,2503.5,2230.0
3396.HK,66.03126191383912,1720782.0,2373279.5,817.0,777.0
1786.HK,65.99313762866946,506900.0,506425.0,1240.0,1344.0
6818.HK,65.95501334349981,25729552.8,21579298.7,110.0,175.0
9866.HK,65.91688905833016,5289104.4,9041728.7,473.0,354.0
1222.HK,65.8787647731605,4127282.4,3165567.25,561.0,689.0
0900.HK,65.84064048799085,156555.6,162366.6,1615.0,1720.0
1134.HK,65.8025162028212,3432000.0,981400.0,619.0,1074.0
1358.HK,65.76439191765154,1290400.0,901800.0,902.0,1110.0
0771.HK,65.72626763248189,234321.6,226126.2,1502.0,1606.0
0136.HK,65.68814334731223,47021595.6,50260311.55,56.0,68.0
1782.HK,65.65001906214259,433000.0,821500.0,1305.0,1145.0
1282.HK,65.61189477697293,9605480.0,8672200.0,306.0,365.0
0818.HK,65.57377049180327,2145600.0,7635750.0,753.0,400.0
2121.HK,65.53564620663363,1754320.0,1904650.1,809.0,847.0
2066.HK,65.49752192146397,132200.0,150475.0,1669.0,1748.0
6169.HK,65.45939763629431,6749702.6,8761338.2,400.0,360.0
3869.HK,65.42127335112467,0.0,810.0,2503.5,2442.0
2068.HK,65.38314906595501,18430118.0,32711482.5,166.0,111.0
0062.HK,65.34502478078537,91769.8,161742.35,1772.0,1722.0
1088.HK,65.30690049561571,10037192.8,14672468.9,293.0,249.0
2108.HK,65.26877621044605,26400.0,222000.0,2077.5,1614.0
8117.HK,65.2306519252764,122000.0,164350.0,1702.5,1715.0
0130.HK,65.19252764010675,149600.0,216800.0,1626.0,1619.0
1987.HK,65.1544033549371,1962400.0,1492200.0,780.0,937.0
9626.HK,65.11627906976744,4941023.2,6064573.15,496.0,476.0
0384.HK,65.07815478459779,11156111.8,8180282.9,274.0,384.0
1943.HK,65.04003049942814,3774200.0,2911050.0,588.0,717.0
8616.HK,65.00190621425848,40000.0,12000.0,1991.0,2324.5
2221.HK,64.96378192908882,411920.0,270780.0,1319.0,1548.0
1536.HK,64.92565764391918,24400.0,142700.0,2086.0,1771.0
0430.HK,64.88753335874952,42200.0,17826.05,1973.0,2266.0
1617.HK,64.84940907357986,3352000.0,3006200.0,623.0,704.0
0196.HK,64.81128478841022,1636600.0,1828850.0,829.0,860.0
1461.HK,64.77316050324056,52600.0,173150.0,1918.0,1696.0
1319.HK,64.7350362180709,396800.0,647611.45,1325.0,1238.0
1522.HK,64.69691193290126,1901830.0,3506757.5,788.0,653.0
0262.HK,64.65878764773161,1768000.0,469000.0,806.0,1373.0
1071.HK,64.62066336256194,14300416.0,14881692.25,220.0,246.0
0001.HK,64.5825390773923,5066387.0,5758613.1,490.0,506.0
3606.HK,64.54441479222265,1618265.4,2531664.3,836.0,760.0
1577.HK,64.506290507053,0.0,1346200.0,2503.5,972.0
1263.HK,64.46816622188334,2291076.8,2265877.9,731.0,785.0
1217.HK,64.43004193671369,20048000.0,22774881.9,148.0,167.0
6196.HK,64.39191765154403,2897289.6,4813401.45,665.0,548.0
2317.HK,64.35379336637438,6400.0,32400.0,2253.0,2180.0
1069.HK,64.31566908120473,293200.0,424887.0,1418.0,1408.0
1036.HK,64.27754479603507,29750.0,92225.0,2058.0,1902.0
0014.HK,64.23942051086541,1651456.6,1747176.25,827.0,878.0
1415.HK,64.20129622569577,5470898.0,5078090.35,460.0,537.0
0316.HK,64.16317194052613,957004.4,1055864.35,1017.0,1048.0
8163.HK,64.12504765535645,112000.0,376110.0,1730.0,1439.0
1334.HK,64.08692337018681,10000.0,214875.0,2215.5,1624.0
1472.HK,64.04879908501717,309000.0,106750.0,1402.0,1855.0
0974.HK,64.0106747998475,54800.0,35550.0,1907.5,2159.0
2129.HK,63.97255051467785,476000.0,376750.0,1273.0,1436.0
8082.HK,63.934426229508205,2414000.0,3782750.0,711.0,632.0
0436.HK,63.89630194433854,1404000.0,474000.0,879.0,1366.0
1583.HK,63.85817765916889,15880.0,26870.0,2173.0,2214.0
0393.HK,63.820053373999244,131600.0,190150.0,1672.0,1667.0
0809.HK,63.78192908882958,6562829.2,14001207.3,412.0,260.0
1891.HK,63.743804803659934,121600.0,114200.0,1704.0,1831.0
1556.HK,63.70568051849028,280235.2,152808.8,1433.0,1742.0
1062.HK,63.667556233320624,1024000.0,1154500.0,992.0,1020.0
8039.HK,63.62943194815097,0.0,0.0,2503.5,2546.0
1251.HK,63.59130766298132,516000.0,858200.0,1230.0,1132.0
0554.HK,63.55318337781166,9120440.0,2875810.0,317.0,724.0
1811.HK,63.51505909264201,8524400.0,12287249.95,335.0,284.0
0152.HK,63.47693480747236,2969070.8,3094105.75,654.0,694.0
0408.HK,63.4388105223027,194800.0,274604.4,1558.0,1543.0
3306.HK,63.40068623713305,1244400.0,999759.75,919.0,1070.0
1919.HK,63.3625619519634,41224740.4,33911037.45,72.0,100.0
0693.HK,63.32443766679374,5400.0,10800.0,2269.5,2339.5
0751.HK,63.28631338162409,3423053.8,6950488.0,620.0,433.0
1898.HK,63.248189096454446,19959623.0,24143579.85,149.0,157.0
0181.HK,63.21006481128478,48000.0,34352.2,1948.5,2166.0
1496.HK,63.17194052611514,26400.0,104200.0,2077.5,1864.0
1499.HK,63.133816240945485,7521600.0,10854360.0,368.0,311.0
1667.HK,63.095691955775834,112000.0,104000.0,1730.0,1865.0
0862.HK,63.057567670606176,4045000.0,1168975.0,569.0,1016.0
0288.HK,63.019443385436524,34657541.8,29633306.5,86.0,122.0
0317.HK,62.98131910026687,4147279.4,4230877.95,559.0,588.0
1209.HK,62.943194815097215,2355568.2,3202283.8,720.0,683.0
2700.HK,62.90507052992756,4000.0,18000.0,2291.0,2262.5
1570.HK,62.86694624475791,3600.0,900.0,2298.0,2440.0
6178.HK,62.828821959588254,4094838.2,5109220.35,565.0,535.0
1940.HK,62.7906976744186,122000.0,131200.0,1702.5,1797.0
0211.HK,62.75257338924896,96203.4,149689.8,1760.0,1750.0
2360.HK,62.71444910407929,573200.0,566611.85,1184.0,1301.0
1658.HK,62.67632481890965,23289809.2,28273088.35,125.0,129.0
8296.HK,62.63820053374,100240.0,32480.0,1751.0,2179.0
80011.HK,62.60007624857033,3700.0,5155.0,2295.0,2386.0
8003.HK,62.56195196340069,30000.0,71200.0,2053.5,1974.0
9879.HK,62.52382767823104,528200.0,482100.0,1215.0,1357.0
1083.HK,62.48570339306138,3528489.4,2661232.1,610.0,748.0
2343.HK,62.44757910789173,15531046.6,17270084.55,205.0,221.0
1765.HK,62.409454822722076,5608800.0,6051000.0,453.0,478.0
1113.HK,62.37133053755242,4288593.0,4272598.5,549.0,583.0
2281.HK,62.333206252382766,126400.0,125250.0,1688.0,1806.0
3988.HK,62.295081967213115,227320807.8,226910193.15,8.0,6.0
9989.HK,62.256957682043456,856400.0,920075.0,1057.0,1101.0
0743.HK,62.218833396873805,32100.0,8025.0,2038.0,2365.0
6979.HK,62.18070911170416,5569152.0,7376878.85,455.0,412.0
0057.HK,62.142584826534495,40800.0,114900.0,1983.5,1827.0
2880.HK,62.104460541364844,7201560.0,23057250.0,377.0,164.0
0003.HK,62.0663362561952,22777106.8,27920481.25,128.0,132.0
1215.HK,62.02821197102555,6928000.0,6187025.0,395.0,469.0
6898.HK,61.99008768585589,13600.0,49900.0,2189.5,2068.0
0177.HK,61.95196340068624,6622477.8,8068510.85,404.0,388.0
8267.HK,61.91383911551659,340200.0,570750.0,1371.0,1296.0
1766.HK,61.87571483034693,45717913.2,25979542.9,59.0,140.0
86618.HK,61.83759054517728,20.0,710.0,2382.5,2446.0
2377.HK,61.79946626000763,36501.0,140515.75,2013.0,1779.0
1513.HK,61.76134197483797,869385.6,1105081.35,1051.0,1040.0
0683.HK,61.72321768966832,1622041.0,1330223.1,833.0,976.0
6128.HK,61.68509340449867,2303132.8,2531790.85,730.0,759.0
0941.HK,61.64696911932901,19198468.8,20029476.4,160.0,185.0
0909.HK,61.608844834159356,5726288.0,7250446.55,447.0,420.0
3877.HK,61.57072054898971,29013055.8,24636363.95,100.0,152.0
0817.HK,61.53259626382005,21968082.2,21948124.95,136.0,173.0
0175.HK,61.4944719786504,71857729.2,67720758.65,32.0,50.0
2018.HK,61.45634769348075,4907729.8,6010795.0,497.0,481.0
8480.HK,61.41822340831109,195200.0,80000.0,1556.5,1950.0
0032.HK,61.38009912314144,14834.0,9508.95,2180.0,2351.0
0202.HK,61.34197483797179,1379600.0,682650.0,886.0,1217.0
1278.HK,61.30385055280213,268647.2,469533.15,1444.0,1372.0
6969.HK,61.26572626763248,22582943.0,25696255.25,130.0,142.0
2078.HK,61.22760198246283,11200.0,166450.0,2206.5,1712.0
6099.HK,61.18947769729317,3739910.6,5898374.1,592.0,494.0
1549.HK,61.15135341212352,200000.0,268800.0,1551.5,1551.0
1841.HK,61.11322912695387,0.0,5000.0,2503.5,2388.0
3983.HK,61.07510484178421,5769600.0,5328097.15,446.0,522.0
2688.HK,61.03698055661456,2765132.0,3599698.95,674.0,647.0
2116.HK,60.998856271444915,800.0,37300.0,2362.0,2148.0
0574.HK,60.96073198627526,139200.0,447100.0,1651.5,1388.0
1162.HK,60.922607701105605,3001600.0,3166800.0,651.0,688.0
0780.HK,60.884483415935954,5403605.8,6010994.45,465.0,480.0
2105.HK,60.8463591307663,2594430.0,3232152.5,692.0,678.0
8326.HK,60.808234845596644,435000.0,733250.0,1303.0,1188.0
1983.HK,60.77011056042699,3200.0,5700.0,2306.5,2381.0
1376.HK,60.73198627525734,464000.0,2903600.0,1279.0,720.0
3399.HK,60.69386199008768,153800.0,213275.0,1617.0,1629.0
1955.HK,60.65573770491803,0.0,25200.0,2503.5,2223.0
1093.HK,60.61761341974838,121192083.8,162238231.55,15.0,11.0
3860.HK,60.57948913457872,52000.0,92502.5,1923.5,1901.0
1129.HK,60.54136484940907,562192.0,523643.3,1192.0,1327.0
2147.HK,60.50324056423943,37212000.0,34109000.0,81.0,99.0
0676.HK,60.46511627906976,0.0,18100.0,2503.5,2260.0
2318.HK,60.42699199390012,36622678.8,42630488.65,82.0,76.0
2180.HK,60.388867708730466,3250.0,18025.0,2303.0,2261.0
2016.HK,60.35074342356081,6163326.2,9295809.3,428.0,347.0
7801.HK,60.312619138391156,0.0,0.0,2503.5,2546.0
1716.HK,60.274494853221505,21600.0,101600.0,2115.0,1874.0
0997.HK,60.236370568051846,1284000.0,1753550.0,903.0,875.0
0426.HK,60.198246282882195,76400.0,49500.0,1822.0,2071.0
0637.HK,60.160121997712544,69200.0,244900.0,1852.0,1575.0
1696.HK,60.121997712542885,679982.6,479201.35,1131.0,1360.0
0225.HK,60.083873427373234,0.0,2135.6,2503.5,2419.0
0557.HK,60.04574914220358,3559.0,4489.75,2301.0,2396.0
2310.HK,60.007624857033925,120800.0,139700.0,1707.0,1782.0
3347.HK,59.96950057186427,1586947.0,1977833.5,843.0,831.0
0486.HK,59.93137628669463,816043.4,903616.65,1076.0,1108.0
1713.HK,59.893252001524964,119200.0,84600.0,1709.0,1930.5
0655.HK,59.85512771635532,536725.4,596630.1,1208.0,1278.0
2469.HK,59.81700343118567,44371060.4,39816525.7,64.0,80.0
1044.HK,59.77887914601602,1847283.2,2666636.1,796.0,746.0
0144.HK,59.74075486084636,2721732.0,2546618.55,677.0,756.0
0031.HK,59.70263057567671,8226320.0,11983786.8,345.0,287.0
1480.HK,59.664506290507056,22000.0,83600.0,2112.0,1933.0
6063.HK,59.6263820053374,94400.0,155200.0,1763.0,1736.0
1735.HK,59.588257720167746,7344843.8,8565429.35,370.0,371.0
2333.HK,59.550133434998095,13058303.6,18867708.1,231.0,195.0
6823.HK,59.51200914982844,4543261.2,9091313.85,532.0,351.0
6110.HK,59.473884864658785,11896113.8,15641186.55,258.0,236.0
6929.HK,59.43576057948914,73700.0,108500.0,1836.0,1849.0
0183.HK,59.397636294319476,16000.0,12240.0,2168.5,2321.0
1049.HK,59.35951200914983,8964.6,10871.2,2228.0,2338.0
8372.HK,59.32138772398018,118000.0,64500.0,1713.0,2007.0
1980.HK,59.28326343881052,0.0,1815802.5,2503.5,864.0
2111.HK,59.24513915364087,540800.0,440791.2,1204.0,1395.0
0483.HK,59.20701486847122,2400.0,13800.0,2319.5,2303.5
2039.HK,59.16889058330156,1533335.6,1881034.3,853.0,851.0
0719.HK,59.13076629813191,1110280.0,1728045.0,957.0,881.0
2086.HK,59.09264201296226,28400.0,50550.0,2071.0,2064.0
1085.HK,59.0545177277926,37200.0,69900.0,2009.0,1983.0
0212.HK,59.01639344262295,1200.0,1295.0,2346.5,2434.0
8406.HK,58.9782691574533,2790000.0,2107000.0,672.0,815.0
0118.HK,58.94014487228364,0.0,100.0,2503.5,2465.5
8430.HK,58.90202058711399,10000.0,9000.0,2215.5,2357.5
1650.HK,58.863896301944344,206400.0,388400.0,1543.0,1428.0
1476.HK,58.82577201677468,40800.0,67500.0,1983.5,1994.0
0893.HK,58.787647731605034,817400.0,1162950.0,1074.0,1019.0
0287.HK,58.74952344643538,0.0,100.0,2503.5,2465.5
0889.HK,58.71139916126573,92000.0,66200.0,1769.5,2000.0
0558.HK,58.67327487609607,2356750.0,4517455.6,719.0,565.0
8313.HK,58.63515059092642,248000.0,183500.0,1479.0,1682.0
8092.HK,58.59702630575677,435200.0,356000.0,1302.0,1460.0
8462.HK,58.55890202058711,2000.0,66500.0,2331.0,1998.0
3888.HK,58.52077773541746,11880330.2,24382899.2,259.0,154.0
9699.HK,58.48265345024781,1029360.0,1584290.0,988.0,921.0
0898.HK,58.44452916507815,400.0,13980.0,2373.0,2302.0
0674.HK,58.4064048799085,1600.0,182220.0,2339.0,1685.0
8013.HK,58.368280594738856,148000.0,72000.0,1631.0,1968.0
1405.HK,58.33015630956919,360500.0,364662.4,1354.0,1454.0
1371.HK,58.292032024399546,240808.0,216203.1,1492.0,1621.0
9857.HK,58.253907739229895,44640.0,362915.0,1961.5,1455.0
3328.HK,58.21578345406023,29434146.6,33513064.1,99.0,104.0
2028.HK,58.177659168890585,128000.0,191300.0,1682.5,1666.0
1053.HK,58.139534883720934,16134600.0,20062020.0,193.0,184.0
1789.HK,58.101410598551276,6233653.6,7133602.8,422.0,426.0
1752.HK,58.063286313381624,104000.0,160000.0,1746.0,1723.5
0807.HK,58.02516202821197,497000.0,477900.0,1250.0,1361.0
3933.HK,57.987037743042315,7949250.6,10329658.75,356.0,324.0
0368.HK,57.94891345787266,4000.0,3000.0,2291.0,2406.5
1206.HK,57.91078917270301,272000.0,480600.0,1440.0,1359.0
1112.HK,57.872664887533354,2212118.4,2243468.3,745.0,788.0
0883.HK,57.8345406023637,112529755.6,105840360.95,18.0,26.0
1349.HK,57.79641631719406,2192200.0,2533975.0,748.0,758.0
1257.HK,57.75829203202439,538402.0,713554.3,1207.0,1199.0
1523.HK,57.72016774685474,556169.6,475737.3,1198.0,1365.0
1580.HK,57.6820434616851,189000.0,170500.0,1567.0,1702.5
1835.HK,57.643919176515446,640.0,1860.0,2368.0,2426.0
2601.HK,57.60579489134579,16520219.4,18860860.55,189.0,196.0
0234.HK,57.56767060617614,1148173.4,565176.35,945.0,1304.0
3603.HK,57.529546321006485,2953800.0,1604250.0,658.0,910.0
8623.HK,57.49142203583683,88000.0,334900.0,1780.5,1479.0
2238.HK,57.453297750667176,15866064.4,29197387.0,201.0,123.0
1608.HK,57.415173465497524,382600.0,312936.3,1336.0,1506.0
1691.HK,57.377049180327866,13801637.2,18300097.85,223.0,206.0
0365.HK,57.338924895158215,527200.0,810200.0,1218.5,1149.0
0235.HK,57.30080060998857,13773000.0,38421661.6,224.0,84.0
0094.HK,57.262676324818905,1746000.0,1604760.6,812.0,909.0
0301.HK,57.224552039649254,1006800.0,573320.0,999.0,1295.0
6060.HK,57.18642775447961,9590243.4,13705046.65,308.0,265.0
0363.HK,57.148303469309944,580043.2,715343.5,1181.0,1198.0
0012.HK,57.1101791841403,7306392.6,5354619.45,372.0,520.0
0357.HK,57.07205489897065,1796660.0,2003065.0,803.0,827.0
0777.HK,57.03393061380099,2650268.0,4309531.05,685.0,574.0
0300.HK,56.99580632863134,4210085.0,3631761.5,553.0,646.0
0197.HK,56.95768204346169,3452458.4,3828931.9,615.0,627.0
1052.HK,56.91955775829203,933134.4,1208805.6,1023.0,999.0
1756.HK,56.88143347312238,424000.0,313850.0,1308.0,1504.0
0662.HK,56.84330918795273,19600.0,6400.0,2136.5,2374.0
8333.HK,56.80518490278307,0.0,8500.0,2503.5,2362.0
0220.HK,56.76706061761342,9654987.4,7118982.7,305.0,428.0
1783.HK,56.728936332443766,7644201.0,16419139.4,363.0,227.0
2496.HK,56.69081204727411,400.0,500.0,2373.0,2451.0
2638.HK,56.652687762104456,2495232.0,1931531.05,704.0,838.0
8023.HK,56.61456347693481,123600.0,46500.0,1699.0,2089.0
0016.HK,56.57643919176516,4950636.0,4150008.65,495.0,599.0
1466.HK,56.5383149065955,285280.0,562226.25,1425.0,1306.0
2030.HK,56.50019062142585,41400.0,76350.0,1978.0,1957.0
2212.HK,56.4620663362562,222000.0,369500.0,1525.0,1448.0
0311.HK,56.42394205108654,0.0,26300.0,2503.5,2216.5
8096.HK,56.38581776591689,19000.0,11250.0,2142.5,2331.0
2156.HK,56.34769348074724,900400.0,728450.7,1035.0,1189.0
1890.HK,56.30956919557758,701600.0,1051800.0,1121.0,1051.0
8311.HK,56.27144491040793,80000.0,704500.0,1802.5,1206.0
0396.HK,56.23332062523828,6800.0,37700.0,2250.5,2143.5
0609.HK,56.19519634006862,112000.0,174000.0,1730.0,1695.0
0119.HK,56.15707205489897,23395071.2,61844576.35,123.0,54.0
0104.HK,56.118947769729324,16000.0,29000.0,2168.5,2199.0
8059.HK,56.08082348455966,362000.0,2315500.0,1351.0,780.0
8152.HK,56.042699199390015,12000.0,3000.0,2198.5,2406.5
0639.HK,56.00457491422036,8884685.2,15208521.9,325.0,240.0
8033.HK,55.9664506290507,4400.0,24400.0,2285.5,2229.0
2521.HK,55.928326343881054,10927500.0,6555375.0,280.0,451.0
8545.HK,55.8902020587114,569600.0,483200.0,1188.0,1356.0
0970.HK,55.852077773541744,5998400.0,5195823.4,437.0,531.0
1967.HK,55.81395348837209,38920.0,155770.0,1998.0,1733.0
9898.HK,55.77582920320244,123025.8,210278.85,1700.0,1632.0
1033.HK,55.73770491803278,44304304.0,131698243.7,66.0,15.0
1883.HK,55.69958063286313,3328724.0,4015159.9,625.0,613.0
1798.HK,55.66145634769348,11976044.8,25552109.85,255.0,143.0
8510.HK,55.62333206252382,153440.0,238760.0,1619.0,1583.0
1118.HK,55.58520777735417,60000.0,45000.0,1892.0,2093.0
7855.HK,55.54708349218453,0.0,0.0,2503.5,2546.0
2263.HK,55.50895920701486,6000.0,71000.0,2259.0,1975.0
2866.HK,55.47083492184521,10956129.2,16341938.1,278.0,228.0
1143.HK,55.432710636675566,1084000.0,1028932.0,962.5,1058.0
1161.HK,55.394586351505914,33600.0,91300.0,2027.0,1907.0
2481.HK,55.356462066336256,4600.0,10300.0,2282.0,2343.0
8140.HK,55.318337781166605,280000.0,387500.0,1434.5,1429.5
1927.HK,55.280213495996954,185000.0,347750.0,1577.0,1468.0
0315.HK,55.242089210827295,1201217.4,1103060.35,931.0,1041.0
2128.HK,55.203964925657644,4379704.0,7775310.8,542.0,396.0
3678.HK,55.16584064048799,4481000.0,10637800.0,537.0,317.0
80700.HK,55.127716355318334,3520.0,5705.0,2302.0,2380.0
2228.HK,55.08959207014868,95043807.8,118259110.65,20.0,19.0
80883.HK,55.05146778497904,135400.0,134750.0,1660.0,1787.0
0028.HK,55.01334349980937,67206.0,47801.0,1858.0,2081.0
1008.HK,54.97521921463972,66800.0,114600.0,1860.5,1828.0
0529.HK,54.93709492947008,44000.0,80800.0,1965.0,1945.0
2588.HK,54.89897064430041,1126212.4,791520.0,952.0,1160.0
2172.HK,54.86084635913077,2568762.8,2941639.1,694.0,711.0
8436.HK,54.82272207396112,24000.0,7000.0,2092.0,2371.0
2192.HK,54.78459778879146,2131020.6,1576196.2,757.0,924.0
0217.HK,54.74647350362181,3603600.0,3197748.8,605.0,684.0
1171.HK,54.708349218452156,43111139.2,51689619.3,69.0,63.0
1816.HK,54.6702249332825,57143633.8,81968190.05,38.0,38.0
1826.HK,54.632100648112846,10000.0,854500.0,2215.5,1133.0
1527.HK,54.593976362943195,10760.0,16410.0,2211.0,2279.0
2314.HK,54.55585207777354,2343658.6,3729941.7,723.0,636.0
6963.HK,54.517727792603885,17656670.0,19778816.65,174.0,187.0
2882.HK,54.479603507434234,0.0,33476.5,2503.5,2171.0
0215.HK,54.441479222264576,3847218.2,4537194.45,582.0,564.0
82333.HK,54.403354937094925,4200.0,4300.0,2289.0,2399.0
0552.HK,54.36523065192528,4517628.0,9861357.3,535.0,334.0
1059.HK,54.32710636675563,8641.8,10503.75,2231.0,2342.0
0789.HK,54.28898208158597,758801.2,1791350.3,1099.0,869.0
1833.HK,54.25085779641632,12536195.2,13238995.0,244.0,270.0
1277.HK,54.21273351124667,37421000.0,22674428.75,78.0,168.0
9885.HK,54.17460922607701,19854398.4,11208775.3,151.0,304.0
0271.HK,54.13648494090736,23000.0,29795.0,2099.0,2195.0
0588.HK,54.09836065573771,4470400.0,15152800.0,538.0,241.0
3899.HK,54.06023637056805,1500579.6,2767400.4,857.0,735.0
1853.HK,54.0221120853984,500.0,125.0,2369.0,2463.5
0188.HK,53.983987800228746,332600.0,131638.1,1378.0,1794.0
1728.HK,53.94586351505909,0.0,0.0,2503.5,2546.0
1884.HK,53.90773922988944,418400.0,241800.0,1314.0,1578.0
1538.HK,53.86961494471979,62800.0,114300.0,1874.0,1830.0
3996.HK,53.83149065955013,50743705.6,73113809.5,50.0,43.0
0276.HK,53.79336637438048,378912.0,390603.15,1338.0,1427.0
0527.HK,53.75524208921083,11679200.0,7268652.5,262.0,416.0
0536.HK,53.71711780404117,892000.0,669700.0,1037.0,1226.0
8196.HK,53.67899351887152,1064000.0,947500.0,971.0,1090.0
2132.HK,53.64086923370187,312000.0,1190800.0,1397.0,1005.0
0026.HK,53.60274494853221,2000.0,2540.6,2331.0,2412.0
8071.HK,53.56462066336256,3020000.0,4163125.0,650.0,595.0
8139.HK,53.52649637819291,6300.0,4500.0,2255.0,2394.0
0338.HK,53.48837209302325,9167419.6,10827921.35,316.0,313.0
0878.HK,53.4502478078536,64900.0,84061.0,1866.0,1932.0
2110.HK,53.41212352268395,8744800.0,3224850.0,327.0,680.0
1393.HK,53.37399923751429,50044792.0,14240498.0,51.0,258.0
1066.HK,53.33587495234464,17930784.8,17513514.9,171.0,217.0
1908.HK,53.297750667174995,2727293.8,2975098.25,676.0,710.0
6601.HK,53.259626382005344,814200.0,1540367.95,1078.0,931.0
1982.HK,53.221502096835685,483800.0,579000.0,1259.5,1288.0
2678.HK,53.183377811666034,267700.0,210250.0,1447.0,1633.0
1968.HK,53.14525352649638,27200.0,34000.0,2075.0,2169.0
0916.HK,53.107129241326724,20826181.8,34252092.65,144.0,98.0
