Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PTY,55.55555555555556,547860.0,642620.0,2560.0,2613.0
PRS,55.54001554001554,47460.0,33755.0,4940.0,5298.0
NREF,55.52447552447553,48620.0,62075.0,4920.0,4851.0
BRFH,55.50893550893551,19460.0,200375.0,5469.0,3809.0
DGII,55.49339549339549,175620.0,223485.0,3736.0,3714.0
MITT-PA,55.47785547785548,2653.8,2055.9,6173.0,6263.0
EDD,55.46231546231546,281400.0,374265.0,3270.0,3216.0
FHN-PE,55.44677544677544,12035.2,13484.65,5702.0,5757.0
LINC,55.43123543123543,317060.0,365300.0,3140.0,3246.0
TRMB,55.415695415695424,1422360.0,1369355.0,1505.0,1717.0
NSA-PA,55.400155400155406,12631.6,7801.8,5682.0,5958.0
MNSBP,55.38461538461539,320.0,1535.0,6352.0,6301.0
TXT,55.36907536907537,1336740.0,1415905.0,1568.0,1676.0
EC,55.35353535353536,2112280.0,1840330.0,1113.0,1381.0
NYMTM,55.33799533799534,8617.8,14243.85,5837.0,5737.0
BIP-PA,55.32245532245532,16076.8,11394.9,5571.0,5821.0
GNFT,55.30691530691531,8500.0,6755.0,5845.0,6004.0
ICU,55.29137529137529,9252940.0,3265845.0,271.0,832.0
JHS,55.27583527583527,7660.0,14870.0,5880.0,5723.5
MEGI,55.26029526029526,126660.0,118265.0,4044.0,4313.0
PDLB,55.24475524475524,25460.0,35860.0,5334.0,5251.0
DX-PC,55.229215229215235,7609.4,7535.55,5885.0,5969.0
ELLO,55.21367521367522,2400.0,1195.0,6195.5,6322.0
FNB,55.1981351981352,8366840.0,8318660.0,308.0,309.0
VLTO,55.182595182595186,1350700.0,1396070.0,1556.0,1698.0
TROW,55.16705516705517,1295340.0,1652270.0,1602.0,1501.0
FIBK,55.15151515151515,918160.0,1029485.0,1942.0,2040.0
ETI-P,55.13597513597514,2566.0,1805.9,6180.0,6277.0
ELC,55.12043512043512,10940.0,12405.0,5747.5,5790.0
PFS,55.1048951048951,499080.0,597280.0,2650.0,2681.0
FITBO,55.08935508935509,21000.0,25660.0,5428.0,5461.0
FMN,55.07381507381507,15840.0,25650.0,5580.5,5462.0
FANG,55.058275058275065,1849600.0,2149600.0,1249.0,1225.0
BIPI,55.042735042735046,15580.0,24895.0,5587.0,5478.0
GPN,55.02719502719503,2627000.0,2597265.0,937.0,1036.0
JCI,55.011655011655016,3812200.0,4022530.0,657.0,677.0
MRK,54.996114996115,14660400.0,13075860.0,176.0,183.0
CZWI,54.98057498057498,13100.0,20225.0,5671.5,5573.0
WMT,54.96503496503497,13192720.0,15581715.0,195.0,152.0
ROCK,54.94949494949495,236300.0,240755.0,3440.0,3640.0
KTF,54.93395493395493,114220.0,134225.0,4151.0,4194.0
NDSN,54.91841491841492,245700.0,288245.0,3405.0,3494.0
COF-PI,54.9028749028749,91294.6,88530.85,4366.0,4574.0
PX,54.88733488733488,409280.0,450340.0,2878.0,3011.0
MVT,54.871794871794876,79720.0,63365.0,4487.5,4827.0
CNDT,54.85625485625486,846760.0,935250.0,2052.0,2148.0
ZTR,54.840714840714845,193840.0,190285.0,3632.0,3866.0
LXP-PC,54.82517482517483,1081.2,1845.55,6289.0,6275.0
WVE,54.80963480963481,2192060.0,2517485.0,1074.0,1057.0
IGD,54.794094794094796,233180.0,180650.0,3460.0,3908.0
NRK,54.77855477855478,242220.0,325545.0,3412.0,3362.0
NEA,54.76301476301476,760940.0,985700.0,2165.0,2088.0
VCICU,54.74747474747475,88.0,684.2,6382.0,6355.0
NNVC,54.73193473193473,91880.0,120740.0,4360.0,4292.0
GOLF,54.71639471639471,354520.0,318015.0,3019.0,3389.0
CGO,54.700854700854705,15200.0,38420.0,5603.0,5205.0
NREF-PA,54.68531468531469,1701.6,1202.9,6242.0,6321.0
PDI,54.669774669774675,1560660.0,2340675.0,1409.0,1125.0
NCA,54.654234654234656,96020.0,89160.0,4322.0,4563.0
WAL,54.63869463869464,842000.0,1159790.0,2058.0,1894.0
GCMG,54.623154623154626,568600.0,651870.0,2517.0,2588.0
CMRE-PD,54.60761460761461,2214.8,2503.6,6209.0,6240.0
BWG,54.59207459207459,102000.0,110460.0,4265.0,4369.0
SENEA,54.57653457653458,34360.0,51530.0,5148.0,4979.0
SCSC,54.56099456099456,181540.0,257310.0,3702.0,3583.0
AEFC,54.54545454545454,39380.0,34275.0,5064.0,5287.0
PNI,54.52991452991453,43820.0,53655.0,4989.0,4949.0
GAB,54.514374514374516,531700.0,618640.0,2588.0,2641.0
SNGX,54.498834498834505,2266800.0,1361305.0,1052.0,1723.0
RRBI,54.483294483294486,10760.0,15180.0,5753.0,5714.0
NVST,54.46775446775447,1847820.0,1941290.0,1253.0,1323.0
ESHA,54.452214452214456,5740.0,3370.0,5977.0,6190.0
TRMK,54.43667443667444,238340.0,291870.0,3427.5,3474.0
PCYO,54.42113442113442,34700.0,41145.0,5135.0,5159.0
TTC,54.40559440559441,480540.0,823725.0,2691.0,2306.0
SBI,54.39005439005439,32020.0,44870.0,5184.0,5088.0
VOC,54.37451437451437,54840.0,56080.0,4830.0,4916.0
MCD,54.35897435897436,2596860.0,3097330.0,956.0,883.0
PHK,54.34343434343434,569580.0,709975.0,2513.0,2484.0
HFRO-PA,54.327894327894334,10359.0,8706.8,5767.0,5925.0
AN,54.312354312354316,412440.0,470845.0,2872.0,2965.0
SOJE,54.2968142968143,69040.0,42690.0,4617.0,5125.5
CGABL,54.281274281274285,26840.0,36395.0,5292.5,5245.0
LAKE,54.26573426573427,103800.0,139680.0,4240.0,4154.0
SDRL,54.25019425019425,709000.0,837635.0,2240.0,2284.0
ATLCZ,54.234654234654236,57780.0,30925.0,4786.0,5338.0
CCNEP,54.21911421911422,940.0,3975.0,6305.0,6158.0
ETV,54.2035742035742,192060.0,176345.0,3637.5,3937.0
FHN,54.18803418803419,9158980.0,11463685.0,275.0,210.0
APOG,54.17249417249417,238580.0,213670.0,3426.0,3761.0
CHSCM,54.156954156954164,42440.0,30070.0,5020.0,5356.0
HWBK,54.141414141414145,4640.0,8540.0,6033.0,5931.5
MTG,54.12587412587413,1477460.0,2302000.0,1465.0,1151.0
GCTK,54.110334110334115,145100.0,3759895.0,3909.0,723.0
FTEK,54.094794094794096,244100.0,370395.0,3407.0,3230.0
SHO-PH,54.07925407925408,7167.4,17137.55,5900.0,5656.0
JGH,54.063714063714066,58980.0,65050.0,4767.0,4803.0
FITB,54.04817404817405,3610620.0,4478930.0,692.0,605.0
EIM,54.03263403263403,116760.0,177340.0,4128.0,3929.0
HSII,54.01709401709402,96540.0,115300.0,4318.0,4340.0
ARRY,54.001554001554,6581340.0,7309765.0,392.0,363.0
CEG,53.98601398601398,1978360.0,2256310.0,1172.0,1172.0
CSGP,53.970473970473975,3009620.0,2747150.0,829.0,984.0
SO,53.954933954933956,6496480.0,5116980.0,396.0,528.0
PFG,53.939393939393945,1021100.0,1241505.0,1828.0,1804.0
ENO,53.923853923853926,6420.0,6775.0,5945.0,6002.0
BKN,53.90831390831391,48200.0,51590.0,4927.0,4976.0
PFH,53.892773892773896,29140.0,23735.0,5238.5,5496.0
ACCO,53.87723387723388,578640.0,573045.0,2493.0,2727.0
BIPH,53.86169386169386,9180.0,9645.0,5804.0,5880.5
AROW,53.84615384615385,34600.0,40235.0,5138.0,5170.0
ADSE,53.83061383061383,167820.0,106880.0,3779.0,4394.0
NUW,53.81507381507381,34320.0,41470.0,5150.5,5150.0
BKV,53.79953379953379,662780.0,390900.0,2316.0,3161.0
UNMA,53.783993783993786,13280.0,11105.0,5659.0,5828.0
HIW,53.768453768453774,926860.0,1091645.0,1930.0,1962.0
INAB,53.752913752913756,126680.0,71560.0,4043.0,4735.0
HURA,53.73737373737374,124860.0,220620.0,4060.0,3728.0
AMH-PG,53.721833721833725,4819.6,10251.45,6021.0,5852.0
UMH-PD,53.70629370629371,6176.0,16243.15,5956.0,5688.0
CMND,53.69075369075369,208640.0,2009000.0,3561.0,1292.0
NSYS,53.675213675213676,1340.0,4780.0,6273.0,6114.0
COR,53.65967365967366,1528140.0,1824765.0,1438.0,1389.0
USCB,53.64413364413364,25880.0,26205.0,5322.0,5453.5
NPFD,53.62859362859362,73460.0,61720.0,4560.0,4857.5
RYAAY,53.613053613053616,1333360.0,1157420.0,1573.0,1897.0
GLU,53.597513597513604,7440.0,7310.0,5891.5,5981.0
VOYA,53.581973581973585,638880.0,829895.0,2359.0,2300.0
AGNCN,53.56643356643357,24960.0,28065.0,5348.0,5409.0
MTD,53.550893550893555,138960.0,129985.0,3960.0,4224.0
CLDT-PA,53.535353535353536,1427.2,2353.4,6267.0,6244.0
NXP,53.51981351981352,119280.0,136875.0,4103.0,4178.0
SNSE,53.504273504273506,3280.0,3880.0,6129.0,6164.0
DHCNI,53.48873348873349,19220.0,15695.0,5478.0,5702.0
FBLA,53.47319347319347,67780.0,62770.0,4640.0,4831.0
ARI,53.45765345765345,849300.0,872465.0,2049.0,2232.0
MDV-PA,53.44211344211344,3057.0,2799.55,6145.0,6215.0
VTMX,53.426573426573434,116540.0,120320.0,4130.0,4296.0
GUTS,53.411033411033415,20059020.0,5691750.0,120.0,461.0
NBB,53.395493395493396,61120.0,54360.0,4741.5,4934.0
STEW,53.379953379953385,81880.0,88490.0,4464.5,4575.0
MARPS,53.364413364413366,5180.0,3510.0,6002.5,6184.5
BAC-PK,53.34887334887335,38415.4,41057.1,5074.0,5161.0
CMTL,53.333333333333336,215740.0,193635.0,3532.0,3846.0
ADT,53.31779331779332,7699800.0,10151130.0,340.0,244.0
SOJD,53.3022533022533,180660.0,91520.0,3707.0,4532.0
INN,53.28671328671328,591400.0,745690.0,2461.0,2413.0
F,53.27117327117327,79905200.0,59283230.0,25.0,24.0
CCD,53.25563325563325,98700.0,106470.0,4297.0,4395.0
CKX,53.240093240093245,2260.0,2910.0,6202.5,6211.0
ADX,53.224553224553226,221860.0,214475.0,3505.5,3754.0
HIHO,53.209013209013214,18480.0,199780.0,5505.0,3811.0
GDL,53.193473193473196,12640.0,17415.0,5681.0,5645.0
MGRE,53.17793317793318,50520.0,35220.0,4894.0,5265.0
ROK,53.162393162393165,693840.0,719290.0,2264.0,2467.0
MNSB,53.14685314685315,17200.0,34465.0,5533.5,5282.5
ATCO-PH,53.13131313131313,1252.8,699.6,6275.0,6351.0
JPM-PM,53.11577311577311,180313.4,194003.5,3709.0,3841.0
BHK,53.1002331002331,404760.0,359630.0,2891.0,3272.0
NUV,53.08469308469308,430560.0,446245.0,2824.0,3022.0
SCHW,53.069153069153074,8358580.0,10428770.0,310.0,234.0
INDO,53.053613053613056,801780.0,461095.0,2108.0,2987.0
MMU,53.038073038073044,100880.0,158530.0,4275.5,4030.0
MSM,53.022533022533025,558480.0,535915.0,2543.0,2815.0
AME,53.00699300699301,1246180.0,1170545.0,1625.0,1881.0
PCH,52.991452991452995,682600.0,559930.0,2286.0,2748.0
CDP,52.975912975912976,887820.0,1057930.0,1989.0,2006.0
BAC-PQ,52.96037296037296,153462.6,129009.8,3861.0,4229.0
VCIC,52.94483294483294,300820.0,258105.0,3199.0,3578.0
YETI,52.92929292929293,1525040.0,1514415.0,1442.0,1605.0
CVV,52.91375291375291,32140.0,34460.0,5182.0,5284.0
TRST,52.89821289821289,82940.0,122280.0,4447.0,4276.0
GUT,52.882672882672885,138580.0,169190.0,3964.0,3979.0
SSB,52.867132867132874,564580.0,738315.0,2532.0,2427.0
NYMTG,52.851592851592855,9900.0,14440.0,5780.5,5733.0
KKRS,52.836052836052836,20800.0,18185.0,5433.0,5623.0
SSBI,52.820512820512825,9000.0,9970.0,5814.0,5862.5
WEA,52.804972804972806,24220.0,38075.0,5374.0,5213.5
KIM,52.78943278943279,3169000.0,3650565.0,783.0,742.0
UVE,52.77389277389277,184960.0,165965.0,3685.0,3991.0
CXH,52.75835275835276,13840.0,18490.0,5642.0,5612.0
JPM-PK,52.74281274281274,101500.6,92897.95,4272.0,4525.0
SOR,52.72727272727272,7760.0,9545.0,5872.5,5887.0
BFIN,52.711732711732715,53700.0,67890.0,4846.5,4771.0
XOMAP,52.6961926961927,320.0,685.0,6352.0,6353.5
VPV,52.680652680652685,34040.0,35000.0,5155.0,5272.0
ABR-PE,52.665112665112666,7113.4,5063.5,5901.0,6100.0
ATLCL,52.649572649572654,3900.0,12080.0,6086.0,5798.0
API,52.634032634032636,386640.0,495385.0,2929.0,2916.0
INHD,52.61849261849262,2620880.0,4322265.0,940.5,629.0
K,52.6029526029526,4646600.0,3606310.0,549.0,748.0
BCH,52.58741258741259,292900.0,369650.0,3232.0,3235.0
PNFPP,52.57187257187257,8900.0,13210.0,5819.0,5763.0
CFSB,52.55633255633255,300.0,4405.0,6356.0,6133.0
HNW,52.54079254079254,130206.0,93764.85,4019.0,4518.0
ABR-PD,52.52525252525253,11985.4,12585.1,5704.0,5785.0
PAC,52.509712509712514,162380.0,81525.0,3811.0,4630.0
AXP,52.494172494172496,2243300.0,2809380.0,1064.0,969.0
MGYR,52.478632478632484,4160.0,4055.0,6068.5,6154.5
MITT-PB,52.463092463092465,6776.2,9005.0,5923.0,5909.0
CTA-PA,52.44755244755245,925.0,1111.15,6306.0,6330.0
EGHT,52.43201243201243,552100.0,603450.0,2550.0,2673.0
VENU,52.416472416472416,109960.0,233050.0,4189.0,3668.0
BAC-PO,52.4009324009324,89835.4,92415.05,4378.0,4529.0
ASGI,52.38539238539238,196220.0,187785.0,3620.0,3881.0
VIASP,52.36985236985237,6440.0,9510.0,5942.5,5889.0
CON,52.35431235431235,807780.0,1137530.0,2102.0,1918.0
TRTN-PF,52.338772338772344,5640.4,8664.55,5984.0,5926.0
BTT,52.323232323232325,107300.0,116560.0,4212.0,4327.0
CNA,52.307692307692314,348400.0,507005.0,3034.0,2887.0
GAB-PK,52.292152292152295,6815.4,8970.95,5921.0,5912.0
RANGU,52.276612276612276,0.0,35.0,6417.5,6415.5
ANIX,52.26107226107226,61120.0,138485.0,4741.5,4164.0
WVVIP,52.245532245532246,4180.0,2755.0,6065.0,6220.5
OVV,52.22999222999223,3070880.0,3245015.0,814.0,838.0
COHU,52.21445221445221,2503920.0,946625.0,981.0,2135.0
MOLN,52.1989121989122,1720.0,2530.0,6240.5,6239.0
FOF,52.18337218337218,52840.0,64155.0,4860.0,4819.0
CTO-PA,52.167832167832174,2869.6,3717.85,6159.0,6174.0
PRTC,52.152292152292155,3400.0,5665.0,6122.0,6061.5
SYNA,52.13675213675214,294600.0,380865.0,3226.0,3187.0
EL,52.121212121212125,3601020.0,3083025.0,694.0,888.0
CUE,52.105672105672106,208800.0,156920.0,3560.0,4040.0
BDN,52.09013209013209,3037960.0,2315505.0,823.0,1141.0
FAF,52.074592074592076,509940.0,733405.0,2624.5,2435.0
SCE-PG,52.05905205905206,28235.2,45214.1,5259.0,5080.0
VZ,52.04351204351204,18575980.0,17955240.0,135.0,138.0
IAF,52.02797202797203,45160.0,43430.0,4972.0,5112.0
NAC,52.01243201243201,592500.0,541605.0,2458.0,2792.0
ALMU,51.99689199689199,432340.0,514465.0,2820.0,2876.0
BME,51.981351981351985,49340.0,48080.0,4912.5,5033.0
MTUS,51.96581196581197,274480.0,326420.0,3298.0,3358.0
PODD,51.950271950271954,712280.0,650635.0,2233.0,2591.0
CHI,51.934731934731936,196320.0,214630.0,3618.0,3752.0
BFLY,51.91919191919192,5436720.0,5036020.0,477.0,540.0
NPV,51.903651903651905,40020.0,50825.0,5049.5,4989.5
OPBK,51.88811188811189,26380.0,39600.0,5308.5,5188.0
TWO-PA,51.87257187257187,13567.2,10259.1,5649.0,5851.0
YEXT,51.857031857031856,1052760.0,1178520.0,1799.0,1868.0
SMA,51.84149184149184,609060.0,477090.0,2423.0,2952.0
REXR-PB,51.82595182595182,1800.4,2673.15,6233.0,6227.0
PGP,51.81041181041181,22160.0,36840.0,5403.5,5238.0
EFC-PB,51.7948717948718,3402.6,3700.05,6120.0,6175.0
ALKS,51.779331779331784,1918360.0,2396060.0,1196.0,1095.0
NAD,51.763791763791765,646280.0,760670.0,2348.0,2386.0
CPIX,51.74825174825175,31980.0,29850.0,5186.0,5362.0
RFM,51.732711732711735,20980.0,34595.0,5429.0,5278.0
RBA,51.717171717171716,1199700.0,1209800.0,1661.0,1841.0
ACT,51.7016317016317,440420.0,496320.0,2795.0,2913.0
KREF,51.686091686091686,745440.0,831260.0,2187.0,2297.0
ASBA,51.67055167055167,22160.0,15770.0,5403.5,5698.0
PSF,51.65501165501165,76280.0,45300.0,4515.0,5079.0
NMAI,51.63947163947164,93940.0,123725.0,4340.5,4267.5
HE,51.62393162393163,1588920.0,1736040.0,1393.0,1457.0
ENSC,51.608391608391614,169140.0,94885.0,3774.0,4508.0
AFRM,51.592851592851595,7539520.0,7990175.0,349.0,323.0
COLB,51.577311577311576,5355000.0,5516730.0,488.0,487.0
BDJ,51.561771561771565,428980.0,360815.0,2828.0,3263.0
NYMTI,51.546231546231546,5440.0,9090.0,5993.0,5903.0
UCB-PI,51.53069153069153,20461.4,18489.3,5445.0,5613.0
FGMCU,51.515151515151516,6492.2,3939.85,5938.0,6162.0
HSPO,51.4996114996115,0.0,145.0,6417.5,6394.5
BAM,51.48407148407148,1743680.0,2174210.0,1310.0,1213.0
ZION,51.46853146853147,1426880.0,1544725.0,1500.0,1581.0
BNH,51.45299145299145,114140.0,40905.0,4153.0,5162.0
OAKU,51.43745143745144,9140.0,5305.0,5805.5,6086.0
DNP,51.421911421911425,538420.0,537635.0,2578.0,2806.0
SABS,51.406371406371406,178360.0,289960.0,3717.0,3483.0
HTGC,51.390831390831394,944160.0,888550.0,1915.0,2210.0
ESQ,51.375291375291376,58380.0,65690.0,4780.5,4795.0
BLIV,51.35975135975136,7240.0,11875.0,5897.5,5803.0
REGCP,51.344211344211345,660.0,3050.0,6325.5,6207.0
BAC-PP,51.32867132867133,83146.2,78179.45,4444.0,4659.0
LDP,51.31313131313131,56720.0,52800.0,4798.5,4959.0
JOE,51.297591297591296,167760.0,221140.0,3780.0,3725.0
CPB,51.28205128205128,5662580.0,6602535.0,456.0,392.0
TUYA,51.26651126651126,1235100.0,1387255.0,1632.0,1703.0
BNJ,51.250971250971254,13560.0,18960.0,5650.5,5603.0
FFC,51.235431235431236,145380.0,134005.0,3906.5,4197.0
WFC-PA,51.219891219891224,68556.6,86223.3,4626.0,4588.0
TEI,51.204351204351205,330460.0,267340.0,3088.0,3554.0
PFXNZ,51.18881118881119,560.0,1170.0,6335.0,6324.5
JPM-PL,51.173271173271175,161346.0,137124.7,3818.0,4175.0
NDMO,51.157731157731156,172180.0,191305.0,3749.5,3860.0
AHH-PA,51.14219114219114,7859.4,7202.95,5866.0,5983.0
RBB,51.126651126651126,27080.0,41285.0,5286.5,5155.0
SHEL,51.11111111111111,4208598.2,4568796.35,610.0,588.0
ETY,51.09557109557109,224840.0,199425.0,3495.5,3813.0
T-PA,51.080031080031084,86375.0,117436.05,4419.0,4318.0
HYAC,51.064491064491065,80.0,7375.0,6385.0,5977.0
WFC-PZ,51.048951048951054,165381.8,169292.5,3792.0,3977.0
NGG,51.033411033411035,659560.0,570235.0,2324.0,2735.0
PCG-PD,51.017871017871016,2968.8,7604.65,6150.0,5966.0
RFMZ,51.002331002331005,81360.0,74655.0,4473.0,4701.0
LGI,50.986790986790986,27540.0,39985.0,5274.0,5179.0
WHG,50.97125097125097,8400.0,11855.0,5848.0,5804.0
CRF,50.955710955710956,697520.0,916645.0,2259.0,2177.0
GAINZ,50.94017094017094,5960.0,5350.0,5968.5,6082.0
IGMS,50.92463092463092,436347.4,466128.7,2805.0,2974.0
NVG,50.90909090909091,527100.0,574435.0,2594.0,2722.0
BKU,50.893550893550895,720520.0,778985.0,2220.0,2364.0
GAB-PG,50.87801087801088,5731.6,5752.05,5978.0,6056.0
RH,50.862470862470865,1237380.0,1368760.0,1629.0,1718.0
MHF,50.846930846930846,59240.0,68415.0,4765.0,4764.0
BGM,50.831390831390834,45080.0,69460.0,4974.0,4754.0
JPM-PJ,50.815850815850816,94361.4,79759.5,4337.0,4645.0
ITW,50.8003108003108,768700.0,823535.0,2155.5,2307.0
KEY-PL,50.784770784770785,31797.2,42360.65,5192.0,5136.0
FYBR,50.76923076923077,1991360.0,3540145.0,1167.0,763.0
RF-PF,50.75369075369075,48417.6,48785.65,4923.0,5022.0
PNC,50.738150738150736,1397300.0,1459480.0,1525.0,1646.0
ALDFU,50.722610722610725,80.0,27545.0,6385.0,5423.0
NTRSO,50.70707070707071,27580.0,25255.0,5272.0,5468.0
MMD,50.691530691530694,80500.0,66565.0,4481.0,4789.0
CCZ,50.675990675990676,0.0,5.0,6417.5,6425.5
HSTM,50.660450660450664,196660.0,200745.0,3614.0,3807.0
ATOS,50.644910644910645,496120.0,578215.0,2655.0,2716.0
FPF,50.62937062937063,230320.0,140630.0,3473.0,4144.0
SEAL-PB,50.613830613830615,7565.2,6124.75,5887.0,6034.0
MMLP,50.598290598290596,8320.0,26540.0,5852.0,5444.0
COF-PL,50.58275058275058,55320.4,50577.35,4822.0,4995.0
ATH-PA,50.567210567210566,41749.0,37782.6,5029.0,5220.0
GMED,50.55167055167055,1532240.0,1334210.0,1436.0,1744.0
NIM,50.53613053613054,25480.0,19250.0,5333.0,5597.0
DEA,50.520590520590524,466120.0,545250.0,2724.0,2784.0
AWP,50.505050505050505,260780.0,374400.0,3342.0,3215.0
TECTP,50.489510489510494,3000.0,1415.0,6147.0,6309.0
TRTX-PC,50.473970473970475,11154.6,11343.65,5733.0,5822.0
FHTX,50.458430458430456,125100.0,108810.0,4057.0,4383.0
NEE-PR,50.442890442890445,1735437.6,978898.65,1313.0,2096.0
STEL,50.427350427350426,170060.0,254870.0,3772.0,3594.0
ASR,50.41181041181041,107220.0,102160.0,4213.0,4440.0
STRT,50.396270396270396,56200.0,56525.0,4805.0,4911.0
CRCT,50.38073038073038,856520.0,734565.0,2042.0,2434.0
JCE,50.36519036519036,47880.0,39570.0,4934.0,5189.0
MB,50.349650349650354,10620.0,26370.0,5757.5,5447.0
FOSLL,50.334110334110335,67760.0,28365.0,4641.0,5402.0
VABK,50.31857031857032,7680.0,28930.0,5879.0,5383.0
ACR-PC,50.303030303030305,6783.0,5650.95,5922.0,6064.0
DMAAU,50.287490287490286,1520.0,1915.7,6256.5,6273.0
SCE-PK,50.271950271950274,31365.4,25053.9,5198.0,5475.0
CCIRU,50.256410256410255,0.0,2566.75,6417.5,6235.0
IHG,50.24087024087024,162560.0,161100.0,3809.0,4013.0
META,50.225330225330225,10914000.0,11252865.0,222.0,215.0
VLYPO,50.20979020979021,5220.0,6460.0,6000.5,6019.0
AHT-PD,50.19425019425019,2522.8,1584.05,6184.0,6293.0
AGNCO,50.17871017871018,94800.0,52880.0,4330.0,4957.0
BAYA,50.163170163170165,100.0,60.0,6380.0,6407.5
FSEA,50.14763014763015,12980.0,5130.0,5675.0,6094.0
HPP,50.132090132090134,3898880.0,5528470.0,644.0,485.0
GAB-PH,50.116550116550115,8640.4,9276.4,5835.0,5895.0
NOAH,50.101010101010104,218880.0,290940.0,3516.0,3477.0
CADL,50.085470085470085,740560.0,859325.0,2194.0,2253.0
COP,50.06993006993007,7768720.0,7310040.0,337.0,362.0
ACAD,50.054390054390055,3597140.0,2343740.0,695.0,1122.0
ALE,50.038850038850036,812020.0,652915.0,2097.0,2585.0
FWONA,50.02331002331002,96280.0,102830.0,4320.0,4430.0
MMM,50.007770007770006,2202620.0,2736180.0,1072.0,991.0
SPH,49.992229992229994,84560.0,115590.0,4432.0,4338.0
ALEX,49.976689976689975,414560.0,532920.0,2864.0,2824.0
KEY,49.96114996114996,26361580.0,29612965.0,89.0,73.0
UDMY,49.945609945609945,1313780.0,1719790.0,1586.0,1472.0
GIFI,49.93006993006993,23920.0,37360.0,5378.0,5229.0
USB-PR,49.914529914529915,115158.6,84510.05,4144.0,4605.0
MPV,49.898989898989896,10600.0,14960.0,5759.0,5721.0
BEPJ,49.883449883449885,8540.0,9100.0,5841.5,5901.5
METCZ,49.867909867909866,7560.0,15940.0,5888.0,5692.0
EVG,49.852369852369854,26340.0,29910.0,5310.5,5360.0
UTI,49.836829836829835,1102160.0,755415.0,1746.0,2397.0
TBBB,49.821289821289824,584160.0,473905.0,2481.0,2958.0
TRTN-PC,49.805749805749805,61198.4,26018.2,4739.0,5458.0
PBI,49.790209790209786,2735980.0,3056720.0,905.0,897.0
AEON,49.774669774669775,118320.0,104995.0,4118.0,4406.0
SBLK,49.75912975912976,814220.0,1169515.0,2091.0,1884.0
NNI,49.743589743589745,67560.0,96570.0,4646.0,4488.0
CICB,49.728049728049726,4440.0,3870.0,6046.5,6165.0
HCM,49.712509712509714,32600.0,50235.0,5173.0,5000.0
MMT,49.696969696969695,75840.0,76555.0,4522.5,4676.0
KEN,49.681429681429684,13240.0,11735.0,5661.0,5809.5
HBANL,49.665889665889665,27080.0,18400.0,5286.5,5616.0
WBS,49.65034965034965,1112280.0,1425160.0,1734.0,1668.0
KORE,49.634809634809635,25160.0,16865.0,5343.0,5669.0
FSHP,49.619269619269616,1160.0,4170.0,6283.0,6149.0
AGNCL,49.603729603729604,16200.0,20985.0,5567.0,5558.0
GDV,49.58818958818959,94400.0,101050.0,4335.5,4453.0
LND,49.572649572649574,26800.0,31915.0,5294.0,5326.0
MRSN,49.557109557109555,38880.0,47350.0,5068.0,5049.0
WNS,49.541569541569544,1355800.0,1123405.0,1554.0,1934.0
NNY,49.526029526029525,27000.0,45095.0,5289.0,5082.5
EPR-PG,49.510489510489506,9345.4,13835.15,5799.0,5749.0
AGNCP,49.494949494949495,68280.0,49890.0,4635.0,5008.0
VLT,49.47940947940948,15100.0,20440.0,5605.0,5569.0
KTTA,49.463869463869464,50300.0,110665.0,4897.0,4365.0
GJT,49.448329448329446,3660.0,1465.0,6101.0,6305.0
PIM,49.432789432789434,57680.0,232720.0,4789.0,3669.0
DYCQ,49.417249417249415,100.0,80.0,6380.0,6403.0
ESI,49.401709401709404,1608900.0,2154120.0,1379.0,1223.0
CTKB,49.386169386169385,740260.0,906425.0,2195.0,2193.0
NC,49.37062937062937,13060.0,11710.0,5673.0,5811.0
NRG,49.355089355089355,2387640.0,2377195.0,1016.0,1105.0
ADAG,49.339549339549336,36360.0,87530.0,5108.0,4583.0
VNDA,49.324009324009324,602280.0,417555.0,2435.0,3089.0
TSAT,49.30846930846931,68040.0,104325.0,4639.0,4414.0
PFL,49.292929292929294,199880.0,207815.0,3600.0,3778.0
NMZ,49.277389277389275,241800.0,339080.0,3415.0,3322.0
CFFI,49.261849261849264,4000.0,6495.0,6080.5,6017.0
JANX,49.246309246309245,793480.0,733325.0,2117.0,2436.0
CHY,49.23076923076923,172260.0,190880.0,3748.0,3863.0
SUUN,49.215229215229215,202940.0,228805.0,3584.0,3693.0
RFAI,49.1996891996892,3360.0,1280.0,6124.0,6316.0
PEN,49.184149184149184,313720.0,455790.0,3154.0,3000.0
ALL-PB,49.168609168609166,36889.8,20970.7,5098.0,5559.0
MIY,49.153069153069154,58260.0,54420.0,4783.0,4932.0
FBP,49.13752913752914,716640.0,953920.0,2226.0,2130.0
AX,49.121989121989124,345900.0,371335.0,3039.0,3226.0
PKBK,49.106449106449105,19680.0,33960.0,5465.0,5294.0
CUBI,49.09090909090909,278260.0,449800.0,3281.0,3012.0
MANH,49.075369075369075,339620.0,530055.0,3054.0,2834.0
EMD,49.059829059829056,220820.0,194815.0,3508.0,3836.0
RZC,49.044289044289044,42340.0,35770.0,5021.0,5255.5
DYNX,49.02874902874903,305300.4,315560.55,3186.0,3396.0
PCOR,49.013209013209014,1749460.0,1564190.0,1308.0,1561.0
NNDM,48.997668997668995,3272160.0,2844460.0,753.0,956.0
