Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MU,12.922465208747516,26106480.0,19995040.0,23.0,24.0
EIX,12.72365805168986,2411220.0,3053610.0,290.0,235.0
SWK,12.524850894632205,3565920.0,3302965.0,210.0,210.0
GIS,12.326043737574553,5438760.0,4363850.0,144.0,164.0
SWKS,12.127236580516898,3652600.0,3711005.0,204.0,190.0
MTD,11.928429423459244,223740.0,227385.0,497.0,498.0
CPB,11.72962226640159,3469740.0,2658235.0,217.0,256.0
STZ,11.530815109343937,1865520.0,1583905.0,328.0,349.0
BALL,11.332007952286283,2513860.0,2499280.0,287.0,268.0
KHC,11.133200795228628,12288380.0,9900535.0,55.0,65.0
AMD,10.934393638170974,55951620.0,43029535.0,7.0,11.0
COP,10.73558648111332,7617720.0,7624095.0,97.0,95.0
HSY,10.536779324055665,1850300.0,1650180.0,329.0,342.0
DHR,10.337972166998012,4958520.0,4217585.0,153.0,170.0
NDSN,10.139165009940358,324400.0,315595.0,492.0,493.0
ELV,9.940357852882704,2657680.0,1683320.0,274.0,337.0
A,9.74155069582505,2393540.0,1899485.0,291.0,315.0
HOLX,9.542743538767395,3120860.0,3551215.0,238.0,201.0
GPN,9.343936381709742,3980960.0,4248610.0,185.0,169.0
BDX,9.145129224652088,3769660.0,3898330.0,199.0,180.0
CAG,8.946322067594433,7222000.0,6191870.0,103.0,115.0
BF-B,8.747514910536779,2481140.0,2137270.0,289.0,293.0
SLB,8.548707753479125,11292480.0,14593795.0,63.0,42.0
PEP,8.34990059642147,9077660.0,8278775.0,81.0,83.0
DLTR,8.151093439363818,4027660.0,3865250.0,182.0,181.0
FANG,7.952286282306163,2156760.0,2200770.0,303.0,287.0
LEN,7.75347912524851,2834060.0,2323235.0,264.0,280.0
FCX,7.5546719681908545,12903720.0,13111490.0,47.0,50.0
BLDR,7.3558648111332,2570520.0,1957995.0,283.0,305.0
INTC,7.157057654075547,77012260.0,77683630.0,6.0,5.0
TMO,6.958250497017893,3254440.0,3014715.0,227.0,239.0
HUM,6.759443339960239,2919860.0,1892785.0,255.0,316.0
UPS,6.560636182902585,6476140.0,6392425.0,119.0,109.0
OXY,6.36182902584493,11405380.0,10725555.0,61.0,62.0
NKE,6.163021868787276,17559920.0,15813085.0,33.0,35.0
DXCM,5.964214711729622,3932400.0,4435285.0,188.0,162.0
ALGN,5.7654075546719685,838760.0,1238855.0,438.0,402.0
NUE,5.566600397614314,1979280.0,2065350.0,318.0,299.0
DVN,5.36779324055666,6964140.0,7969660.0,107.0,87.0
DG,5.168986083499006,3987280.0,3477340.0,184.0,204.0
MCHP,4.970178926441352,11509660.0,11261540.0,58.0,57.0
TER,4.7713717693836974,2996940.0,3195115.0,248.0,224.0
LW,4.572564612326044,2079640.0,1637435.0,309.0,347.0
TGT,4.3737574552683895,8488020.0,6694555.0,88.0,102.0
IQV,4.174950298210735,3092200.0,2245815.0,242.0,285.0
ON,3.9761431411530817,9748480.0,10493690.0,71.0,63.0
WBA,3.7773359840954273,10832700.0,9139175.0,64.0,69.0
WST,3.5785288270377733,610400.0,910040.0,468.0,433.0
CRL,3.3797216699801194,1534360.0,1716335.0,363.0,328.0
REGN,3.180914512922465,1390020.0,1405075.0,376.0,382.0
AES,2.982107355864811,19853880.0,15507545.0,28.0,36.0
MRK,2.783300198807157,19822260.0,16252765.0,30.0,32.0
LYB,2.584493041749503,4197440.0,3789155.0,174.0,187.0
ARE,2.3856858846918487,2112860.0,1831505.0,305.0,321.0
TECH,2.1868787276341948,2487900.0,2322910.0,288.0,281.0
APA,1.9880715705765408,9761880.0,8503935.0,70.0,79.0
HAL,1.7892644135188867,12448440.0,15285535.0,52.0,37.0
SMCI,1.5904572564612325,100540500.0,60534320.0,3.0,6.0
UNH,1.3916500994035785,55937507.8,20733561.95,8.0,22.0
BIIB,1.1928429423459244,1902720.0,1666265.0,325.0,339.0
DOW,0.9940357852882704,7823020.0,8971740.0,94.0,71.0
EL,0.7952286282306162,3669180.0,3654215.0,203.0,194.0
ALB,0.5964214711729622,3542400.0,3323130.0,212.0,208.0
ENPH,0.3976143141153081,10775500.0,7726725.0,65.0,92.0
MRNA,0.19880715705765406,12694720.0,9810020.0,49.0,66.0
