Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CLRB,76.95652173913044,110120.0,91065.0,4197.5,4532.0
MOV,76.94099378881988,136720.0,176985.0,3970.0,3917.0
INVE,76.92546583850933,21360.0,28050.0,5385.0,5400.0
ALLT,76.90993788819875,378640.0,532865.0,2956.5,2805.0
GPMT,76.8944099378882,148740.0,221345.0,3898.0,3705.0
BAP,76.87888198757764,210780.0,360980.0,3550.0,3248.0
TR,76.86335403726709,158800.0,227890.0,3825.0,3685.0
STI,76.84782608695652,330040.0,4885845.0,3092.0,546.0
FTI,76.83229813664596,4573320.0,8692600.0,560.0,293.0
NET,76.8167701863354,2331840.0,2315550.0,1025.0,1131.0
SQFT,76.80124223602485,58840.0,967015.0,4710.5,2084.0
AGD,76.78571428571429,146660.0,147740.0,3908.0,4084.0
LOGI,76.77018633540372,368840.0,423945.0,2987.0,3067.0
TALO,76.75465838509317,2404860.0,2311520.0,995.0,1135.0
IDXX,76.73913043478261,385380.0,419655.0,2939.0,3077.0
AVAL,76.72360248447205,61820.0,47740.0,4673.0,5034.5
BMO,76.70807453416148,607420.0,645275.0,2419.0,2583.0
AMRX,76.69254658385093,1642500.0,1758955.0,1359.0,1414.0
SOTK,76.67701863354037,8200.0,33345.0,5830.5,5292.0
THW,76.66149068322981,121900.0,134755.0,4093.0,4172.0
TV,76.64596273291926,833900.0,988645.0,2056.0,2064.0
DSX,76.63043478260869,326660.0,383095.0,3105.0,3171.0
MKSI,76.61490683229813,1329720.0,1482080.0,1548.0,1602.0
JLL,76.59937888198758,354460.0,408415.0,3026.0,3111.0
GVA,76.58385093167702,383720.0,500210.0,2944.0,2881.0
CALX,76.56832298136645,512340.0,551855.0,2631.5,2754.0
BILL,76.5527950310559,3752040.0,4519760.0,671.0,598.0
MIR,76.53726708074534,10222160.0,7695290.0,247.0,340.0
GNW,76.52173913043478,4979960.0,4466330.0,515.0,604.0
MUFG,76.50621118012423,1862420.0,3180580.0,1233.0,846.0
LNC,76.49068322981365,1672620.0,2070460.0,1335.0,1246.0
DY,76.4751552795031,430940.0,395675.0,2812.0,3141.5
EXPI,76.45962732919254,904660.0,1048390.0,1942.0,1989.0
WTF,76.44409937888199,227340.0,206110.0,3491.0,3771.0
CMND,76.42857142857142,374940.0,1996090.0,2967.0,1276.0
PDS,76.41304347826086,69140.0,77250.0,4592.0,4655.0
WSM,76.3975155279503,1131980.0,1129300.0,1714.0,1899.0
ULTA,76.38198757763975,597860.0,852310.0,2439.0,2243.0
GM,76.36645962732919,8133920.0,7214295.0,313.0,362.0
TWN,76.35093167701864,14260.0,9720.0,5590.0,5879.0
UPC,76.33540372670808,59900.0,214075.0,4696.5,3736.0
NHC,76.31987577639751,88140.0,84400.0,4379.0,4592.0
SOBR,76.30434782608695,13020.0,16885.0,5632.0,5657.0
MEOH,76.2888198757764,564300.0,475600.0,2511.0,2934.0
GETY,76.27329192546584,562220.0,533290.0,2515.0,2802.0
ADEA,76.25776397515529,437773.4,508154.65,2793.0,2860.0
MPWR,76.24223602484473,366400.0,499485.0,2991.0,2885.0
DLX,76.22670807453417,252880.0,310580.0,3369.0,3396.0
ING,76.2111801242236,1752380.0,2540425.0,1300.0,1039.0
WELL,76.19565217391305,3256820.0,3535675.0,759.0,761.0
ONL,76.18012422360249,161060.0,236520.0,3811.5,3644.0
PLSE,76.16459627329193,157420.0,231050.0,3832.0,3671.0
LIVN,76.14906832298136,561980.0,582710.0,2517.0,2694.0
AFG,76.13354037267081,429980.0,505605.0,2815.0,2867.0
LBTYK,76.11801242236025,717720.0,949815.0,2250.0,2107.0
KTCC,76.1024844720497,16140.0,35240.0,5535.5,5257.0
VOR,76.08695652173914,371700.0,294703.0,2978.0,3451.0
AHR,76.07142857142857,1281620.0,1519905.0,1583.0,1579.0
KW,76.05590062111801,742820.0,785245.0,2207.0,2333.0
INO,76.04037267080746,752180.0,1543730.0,2188.5,1556.0
SWAG,76.0248447204969,41480.0,100025.0,4972.0,4436.0
ENSG,76.00931677018633,287560.0,361755.0,3238.0,3242.0
SONY,75.99378881987577,4754300.0,3956350.0,537.0,678.0
LHX,75.97826086956522,971360.0,1037300.0,1869.0,2001.0
DOOO,75.96273291925466,237600.0,357795.0,3444.0,3266.0
MAX,75.9472049689441,438760.0,711730.0,2792.0,2457.0
RILYK,75.93167701863354,4840.0,8210.0,6006.0,5946.0
ANTX,75.91614906832298,29060.0,96145.0,5195.5,4475.0
CNTM,75.90062111801242,268360.0,140275.0,3307.0,4141.0
BLX,75.88509316770187,106780.0,130280.0,4223.0,4202.0
CNTY,75.8695652173913,33260.0,46535.0,5118.5,5060.0
KARO,75.85403726708074,39900.0,38995.0,4998.0,5191.0
TDS-PU,75.83850931677019,29663.0,81381.7,5181.0,4615.0
WMS,75.82298136645963,683940.0,834280.0,2293.0,2275.0
INNV,75.80745341614907,28280.0,45940.0,5213.0,5066.0
HAL,75.7919254658385,19998500.0,13625020.0,126.0,173.0
ABBV,75.77639751552795,5309340.0,5292965.0,486.0,501.0
MBC,75.76086956521739,1445160.0,1690370.0,1478.0,1461.0
AVR,75.74534161490683,137560.0,280595.0,3963.0,3494.0
STEP,75.72981366459626,785980.0,706885.0,2136.0,2468.0
BTCM,75.71428571428571,328540.0,947515.0,3101.0,2111.0
RDGT,75.69875776397515,12320.0,20980.0,5655.0,5546.0
LBTYA,75.6832298136646,1678860.0,1761245.0,1333.0,1410.0
PDFS,75.66770186335404,463500.0,326790.0,2728.0,3360.0
KLAC,75.65217391304347,786820.0,933645.0,2134.0,2127.0
MHK,75.63664596273291,617260.0,758735.0,2402.0,2370.0
BEAM,75.62111801242236,1816060.0,3042500.0,1253.0,888.0
JAZZ,75.6055900621118,535720.0,700100.0,2585.5,2478.0
JNJ,75.59006211180123,7865020.0,8378670.0,331.0,311.0
SUGP,75.57453416149067,68220.0,42710.0,4600.0,5130.0
SEED,75.55900621118012,18020.0,70100.0,5482.0,4734.0
TTAM,75.54347826086956,214700.0,284005.0,3537.0,3483.0
VSTA,75.527950310559,91420.0,59940.0,4352.0,4864.0
AMX,75.51242236024845,2300940.0,2167065.0,1040.0,1198.0
PEB-PE,75.49689440993788,3282.8,5615.55,6110.0,6065.0
MVIS,75.48136645962732,7412800.0,4926185.0,356.0,544.0
NEU,75.46583850931677,82380.0,90055.0,4434.0,4543.0
CRUS,75.45031055900621,545220.0,560875.0,2564.0,2735.0
XIFR,75.43478260869566,2366300.0,1526590.0,1011.0,1572.0
ROKU,75.4192546583851,2712520.0,3309830.0,901.0,818.0
NMR,75.40372670807454,485940.0,432130.0,2681.0,3049.0
HI,75.38819875776397,798660.0,538965.0,2119.0,2784.0
PLAB,75.37267080745342,716620.0,855920.0,2253.0,2239.0
BCS,75.35714285714286,7078780.0,8360785.0,381.0,313.0
SGI,75.3416149068323,1788860.0,1946620.0,1271.0,1303.0
ROST,75.32608695652175,2741280.0,2612610.0,895.0,1007.0
EBC,75.31055900621118,1699940.0,1942985.0,1321.0,1306.0
TM,75.29503105590062,219720.0,248000.0,3519.0,3598.0
IMO,75.27950310559007,269060.0,395295.0,3304.0,3143.0
ADPT,75.26397515527951,1897640.0,1896230.0,1212.0,1333.0
TPTA,75.24844720496895,22500.0,8165.0,5349.0,5949.0
AFRI,75.23291925465838,4460.0,13045.0,6028.0,5769.0
FLYW,75.21739130434783,1766140.0,2246020.0,1289.0,1162.0
HSBC,75.20186335403727,1482140.0,1430985.0,1450.0,1644.0
AMD,75.18633540372672,38301800.0,44176905.0,66.0,41.0
JOYY,75.17080745341615,357140.0,655435.0,3015.0,2564.0
FUBO,75.15527950310559,12577620.0,14225955.0,199.0,165.0
REVG,75.13975155279503,641240.0,1114015.0,2359.0,1920.0
ALNT,75.12422360248448,150620.0,156995.0,3881.5,4030.0
OPY,75.10869565217392,39300.0,63545.0,5007.0,4825.0
AXIL,75.09316770186335,20840.0,23375.0,5399.5,5495.0
IHS,75.0776397515528,375480.0,477435.0,2965.0,2929.0
GIL,75.06211180124224,1044640.0,957495.0,1792.0,2096.0
CCB,75.04658385093168,127160.0,116440.0,4038.0,4310.0
FLNT,75.03105590062111,48020.0,86295.0,4870.0,4571.0
ACIW,75.01552795031056,802140.0,968050.0,2113.0,2083.0
XLO,75.0,213700.0,892985.0,3539.0,2178.0
TDF,74.98447204968944,134180.0,96070.0,3988.0,4477.0
SABS,74.96894409937889,188600.0,281560.0,3668.0,3490.0
GTLS-PB,74.95341614906832,1979.6,8472.2,6211.0,5938.0
CXT,74.93788819875776,712720.0,498645.0,2260.0,2886.0
SVCO,74.9223602484472,124760.0,155540.0,4062.0,4038.0
NRT,74.90683229813665,62940.0,45270.0,4663.0,5080.0
FHI,74.89130434782608,607940.0,670765.0,2418.0,2532.0
CLMT,74.87577639751552,929580.0,884630.0,1912.0,2191.0
THRM,74.86024844720497,167360.0,200800.0,3772.5,3785.0
PLL,74.84472049689441,1002448.6,690235.85,1834.0,2499.0
FUNC,74.82919254658385,28660.0,23215.0,5203.0,5498.0
FBGL,74.81366459627328,343960.0,361325.0,3053.0,3245.0
OHI,74.79813664596273,1927800.0,1811265.0,1194.0,1377.0
FTDR,74.78260869565217,528700.0,691500.0,2599.0,2496.0
GBFH,74.76708074534162,28860.0,40440.0,5200.0,5162.0
ALMU,74.75155279503105,492720.0,501795.0,2663.5,2878.0
SFST,74.73602484472049,16120.0,18450.0,5538.0,5605.5
RVSN,74.72049689440993,1474680.0,1236630.0,1457.0,1793.0
BWAY,74.70496894409938,69340.0,66820.0,4588.0,4768.0
TCBX,74.68944099378882,72240.0,83170.0,4543.0,4601.0
LVLU,74.67391304347825,31820.0,171895.0,5137.0,3948.0
SHCO,74.6583850931677,379260.0,589500.0,2955.0,2682.0
LCFY,74.64285714285714,227780.0,1624300.0,3490.0,1506.0
WTI,74.62732919254658,2175340.0,1322060.0,1085.0,1723.0
ATAT,74.61180124223603,1093100.0,1203280.0,1740.0,1827.0
DXLG,74.59627329192546,60000.0,176810.0,4692.5,3918.0
SIG,74.5807453416149,682480.0,999640.0,2294.0,2052.0
SANA,74.56521739130434,2880400.0,3821475.0,852.0,705.0
SQFTP,74.54968944099379,2400.0,2400.0,6179.0,6242.0
DENN,74.53416149068323,664440.0,909785.0,2328.0,2154.0
HQL,74.51863354037268,277760.0,146525.0,3275.0,4095.0
VLY,74.50310559006212,8975020.0,8930180.0,283.0,284.0
TRIP,74.48757763975155,2610140.0,2665270.0,928.0,991.0
QUAD,74.472049689441,127560.0,199500.0,4034.0,3790.0
LEGH,74.45652173913044,51980.0,77525.0,4819.0,4653.0
UONEK,74.44099378881988,20840.0,28950.0,5399.5,5377.0
DWTX,74.42546583850933,33960.0,16245.0,5101.5,5676.0
FE,74.40993788819877,4596360.0,3559480.0,554.0,755.0
GGN,74.3944099378882,588900.0,537795.0,2458.5,2787.0
BANC,74.37888198757764,1656140.0,2143090.0,1348.0,1208.0
WMG,74.36335403726709,1658560.0,1652915.0,1345.0,1491.0
STK,74.34782608695653,58020.0,43335.0,4725.0,5117.0
GREE,74.33229813664596,396300.0,245715.0,2904.0,3608.0
TJX,74.3167701863354,4072760.0,4628005.0,624.0,576.0
IRMD,74.30124223602485,54360.0,46580.0,4780.0,5058.0
BX,74.28571428571429,3031720.0,3556325.0,812.0,756.0
ASPS,74.27018633540374,21960.0,19240.0,5362.5,5587.0
MSGE,74.25465838509317,333820.0,389855.0,3084.0,3152.0
RYN,74.23913043478261,1040540.0,1120660.0,1797.0,1912.0
MDIA,74.22360248447205,38920.0,141895.0,5014.0,4130.0
PEB-PF,74.2080745341615,5891.6,5870.4,5955.0,6050.0
BHAT,74.19254658385093,576280.0,1211560.0,2488.0,1819.0
FAST,74.17701863354037,5109800.0,6080880.0,506.0,430.0
DAL,74.16149068322981,6094340.0,7841615.0,435.0,331.0
TOL,74.14596273291926,1197500.0,1684805.0,1663.0,1465.0
DBX,74.1304347826087,2594900.0,3499370.0,936.0,773.0
BP,74.11490683229813,6466500.0,6875245.0,418.0,386.0
LOB,74.09937888198758,241560.0,301570.0,3418.0,3427.0
BLD,74.08385093167702,352080.0,332045.0,3031.0,3339.0
TEN,74.06832298136646,253160.0,488055.0,3365.0,2907.0
DYNXU,74.0527950310559,280.6,509.65,6351.0,6364.0
PSHG,74.03726708074534,120160.0,98760.0,4105.5,4447.0
RIG,74.02173913043478,79685020.0,40202225.0,24.0,51.0
AUBN,74.00621118012423,2000.0,1375.0,6207.0,6310.5
BIO-B,73.99068322981367,0.0,20.0,6418.0,6416.0
AZO,73.9751552795031,173900.0,135560.0,3738.0,4168.0
MPC,73.95962732919254,1790240.0,2024590.0,1267.0,1265.0
CDRE,73.94409937888199,354020.0,302450.0,3027.5,3422.0
AMPH,73.92857142857143,381720.0,480245.0,2950.0,2921.0
DCI,73.91304347826086,498940.0,673725.0,2649.0,2523.0
FNWD,73.8975155279503,17440.0,17715.0,5495.5,5623.0
FCCO,73.88198757763975,26000.0,29425.0,5281.0,5369.0
IMRN,73.86645962732919,33780.0,42655.0,5106.0,5134.0
XENE,73.85093167701864,686000.0,683310.0,2287.0,2507.0
GPMT-PA,73.83540372670807,45185.6,15805.75,4918.0,5692.0
CVS,73.81987577639751,6362140.0,7653100.0,424.0,342.0
AXR,73.80434782608695,10560.0,16065.0,5719.5,5683.0
ARL,73.7888198757764,760.0,1515.0,6308.0,6301.0
ANGO,73.77329192546583,291840.0,381085.0,3219.0,3175.0
PCTTU,73.75776397515527,0.0,0.0,6418.0,6431.0
LITM,73.74223602484471,1055860.0,1459320.0,1779.0,1626.0
INV,73.72670807453416,62080.0,94240.0,4669.0,4497.0
GOOS,73.7111801242236,497240.0,886185.0,2653.0,2188.0
LDOS,73.69565217391305,827880.0,871130.0,2065.0,2213.0
RL,73.68012422360249,543980.0,642600.0,2569.0,2590.0
MLCO,73.66459627329192,1701640.0,2378070.0,1320.0,1103.0
ARTW,73.64906832298136,22320.0,27875.0,5353.0,5404.0
PNRG,73.63354037267081,72480.0,69860.0,4540.0,4738.0
MAG,73.61801242236025,1075001.6,1906337.9,1756.0,1325.0
PEB-PH,73.6024844720497,3088.0,4734.1,6123.0,6119.0
CWCO,73.58695652173914,81120.0,96635.0,4447.0,4469.0
IBKR,73.57142857142858,4184000.0,5323935.0,608.0,498.0
NSC,73.55590062111801,2112020.0,1832560.0,1118.0,1364.0
SGLY,73.54037267080746,151040.0,95895.0,3876.0,4479.0
KBH,73.5248447204969,1920460.0,1519995.0,1199.0,1578.0
CRNC,73.50931677018635,1667840.0,1944560.0,1339.0,1304.0
BWBBP,73.49378881987577,3660.0,3810.0,6089.5,6166.0
FBNC,73.47826086956522,146060.0,208240.0,3914.0,3759.0
LFST,73.46273291925466,1687020.0,2078915.0,1329.0,1240.0
PSMT,73.4472049689441,198300.0,233685.0,3622.0,3655.0
CFG,73.43167701863355,3946040.0,4277330.0,638.0,628.0
RRR,73.41614906832298,748200.0,626010.0,2198.0,2623.0
CSTL,73.40062111801242,256680.0,397660.0,3359.0,3137.0
WT,73.38509316770187,2266760.0,2549310.0,1052.0,1034.0
ETR,73.36956521739131,2504940.0,2483055.0,959.0,1051.0
PPBI,73.35403726708074,4874393.0,1807751.7,528.0,1383.0
GXAI,73.33850931677019,420380.0,409490.0,2841.0,3108.0
ATUS,73.32298136645963,3269360.0,4087880.0,754.0,662.0
ANL,73.30745341614907,13440.0,11765.0,5609.0,5809.0
BCV,73.29192546583852,68280.0,34115.0,4599.0,5276.0
THO,73.27639751552795,1116540.0,846850.0,1723.0,2256.0
CZWI,73.26086956521739,17360.0,21110.0,5499.0,5541.5
CTRE,73.24534161490683,2502140.0,2193380.0,960.0,1188.0
INVZ,73.22981366459628,6889660.0,7413445.0,394.0,353.0
HOG,73.21428571428571,1579780.0,1757360.0,1394.0,1417.0
NVDA,73.19875776397515,189130800.0,185172080.0,6.0,2.0
ESLT,73.1832298136646,112200.0,106975.0,4173.5,4374.0
LOW,73.16770186335404,2873140.0,2778185.0,859.0,967.0
RDIB,73.15217391304348,11591.2,8987.65,5681.0,5910.0
ZD,73.13664596273291,445680.0,516965.0,2772.0,2848.0
TDY,73.12111801242236,310580.0,276340.0,3146.0,3511.0
NHI,73.1055900621118,193220.0,208065.0,3645.0,3760.0
PRAX,73.09006211180125,546400.0,482970.0,2561.0,2914.0
AHT-PF,73.07453416149067,1050.6,1362.95,6281.0,6312.0
RCKT,73.05900621118012,2587320.0,2074165.0,941.0,1243.0
LQDT,73.04347826086956,155480.0,197875.0,3845.0,3804.0
HONE,73.027950310559,409700.0,281075.0,2867.0,3493.0
BBCP,73.01242236024845,52500.0,102705.0,4808.0,4413.0
CNR,72.99689440993788,836220.0,658065.0,2053.0,2558.0
RTX,72.98136645962732,3746600.0,4197820.0,672.0,642.0
TRIN,72.96583850931677,969760.0,818425.0,1872.0,2301.0
CPAC,72.95031055900621,5480.0,6420.0,5974.0,6017.0
CYCCP,72.93478260869564,7248.2,4712.55,5884.0,6121.0
MMA,72.91925465838509,589620.0,11214425.0,2455.0,219.0
HL-PB,72.90372670807453,1979.8,863.8,6210.0,6335.0
CMC,72.88819875776397,871080.0,992875.0,1992.0,2060.0
ABP,72.87267080745342,3935120.0,4835680.0,640.0,553.0
HPE,72.85714285714285,26410760.0,25985400.0,88.0,88.0
SOHU,72.84161490683229,47940.0,65025.0,4872.0,4798.0
ACM,72.82608695652173,1002480.0,1102960.0,1833.0,1934.0
AMST,72.81055900621118,54220.0,2159875.0,4783.0,1202.0
RYDE,72.79503105590062,207300.0,336885.0,3570.0,3321.0
YXT,72.77950310559007,23380.0,36055.0,5333.5,5237.0
BPOP,72.7639751552795,475840.0,556300.0,2699.0,2739.0
LVS,72.74844720496894,4014540.0,5456810.0,630.0,487.0
COLL,72.73291925465838,355360.0,465285.0,3021.0,2961.0
CVKD,72.71739130434783,37620.0,26045.0,5040.0,5440.0
VMI,72.70186335403727,159420.0,204845.0,3820.0,3776.0
CDR-PB,72.68633540372672,1607.0,1595.2,6239.0,6295.0
OBE,72.67080745341616,314840.0,309590.0,3134.0,3400.0
SMFG,72.65527950310559,1342560.0,1813525.0,1537.0,1375.0
SBS,72.63975155279503,906080.0,1153940.0,1939.0,1881.0
DCO,72.62422360248448,97820.0,128945.0,4293.0,4212.0
DAO,72.60869565217392,111680.0,80985.0,4181.0,4619.0
SANM,72.59316770186336,569080.0,651510.0,2501.0,2572.0
DAN,72.5776397515528,1505800.0,1578630.0,1440.0,1530.0
PCSA,72.56211180124224,4201280.0,2760275.0,606.0,972.0
GRMN,72.54658385093168,606160.0,888065.0,2421.0,2187.0
IDA,72.53105590062113,329480.0,354460.0,3095.0,3277.0
JELD,72.51552795031056,1022620.0,1363015.0,1804.0,1688.0
FLNG,72.5,338120.0,561810.0,3077.0,2733.0
VMC,72.48447204968944,640640.0,742890.0,2360.0,2401.0
GREEL,72.46894409937889,2500.0,4245.0,6171.0,6146.5
CM,72.45341614906833,1541060.0,1117745.0,1416.0,1916.0
CGC,72.43788819875776,17880860.0,18865145.0,144.0,128.0
WD,72.4223602484472,206880.0,256030.0,3574.0,3569.0
GPJA,72.40683229813665,26860.0,30310.0,5260.0,5345.0
VANI,72.3913043478261,228640.0,195025.0,3487.0,3822.0
CDNS,72.37577639751552,1604900.0,1953935.0,1381.0,1300.0
ATNM,72.36024844720497,121060.0,123910.0,4098.0,4260.0
ENLT,72.34472049689441,21280.0,17165.0,5388.0,5647.0
HQH,72.32919254658385,219420.0,172340.0,3521.5,3945.0
JBLU,72.3136645962733,14050280.0,19211000.0,183.0,123.0
MNTS,72.29813664596273,517580.0,470535.0,2622.0,2946.0
CIVI,72.28260869565217,2458840.0,2815110.0,973.0,960.0
AHT-PH,72.26708074534162,6789.0,4578.6,5906.0,6129.0
WF,72.25155279503106,32100.0,48780.0,5134.0,5010.0
AHT-PI,72.23602484472049,8568.2,6452.8,5809.0,6014.0
AIZ,72.22049689440993,407760.0,380330.0,2874.0,3180.0
PBBK,72.20496894409938,3280.0,6380.0,6112.5,6020.0
KTB,72.18944099378882,563840.0,667950.0,2513.0,2540.0
DHT,72.17391304347827,1194360.0,1994975.0,1664.0,1277.0
RC-PC,72.1583850931677,734.8,1417.3,6315.0,6307.0
GD,72.14285714285714,1223100.0,1049235.0,1644.0,1988.0
FLGT,72.12732919254658,273820.0,245750.0,3290.0,3607.0
AXSM,72.11180124223603,412100.0,553985.0,2864.0,2750.0
IPWR,72.09627329192546,77480.0,58705.0,4490.0,4878.0
MWG,72.0807453416149,236260.0,1299140.0,3451.0,1753.0
BSBK,72.06521739130434,6160.0,6145.0,5944.0,6036.0
REXR,72.04968944099379,2383420.0,2816730.0,1003.0,958.0
ATLO,72.03416149068323,13280.0,17380.0,5617.5,5639.0
WTW,72.01863354037266,510600.0,534710.0,2633.0,2792.0
DAIO,72.0031055900621,20960.0,33160.0,5397.0,5296.0
FXNC,71.98757763975155,16360.0,16790.0,5527.0,5658.0
HLI,71.972049689441,364100.0,425595.0,2996.0,3061.0
MNRO,71.95652173913044,783900.0,838635.0,2138.0,2269.0
WSBF,71.94099378881987,73460.0,72480.0,4534.0,4703.0
STC,71.92546583850931,110140.0,161965.0,4196.0,4002.0
SMWB,71.90993788819875,256760.0,404945.0,3358.0,3120.0
IROH,71.8944099378882,5560.0,8495.0,5968.5,5936.5
TK,71.87888198757764,396960.0,480440.0,2901.0,2920.0
JEQ,71.86335403726709,56080.0,63970.0,4750.5,4813.0
OPXS,71.84782608695653,37320.0,35320.0,5046.0,5255.0
GCI,71.83229813664596,882760.0,1087245.0,1975.0,1952.0
BTBT,71.8167701863354,22087460.0,25268300.0,115.0,93.0
OVBC,71.80124223602485,11400.0,13820.0,5689.0,5743.0
TKO,71.78571428571429,1474420.0,1302180.0,1458.0,1749.0
ATRC,71.77018633540374,317600.0,442860.0,3126.0,3025.0
BRZE,71.75465838509318,1867420.0,2872090.0,1229.0,940.0
GS,71.73913043478261,1420180.0,1759590.0,1492.0,1413.0
FCFS,71.72360248447205,361860.0,276060.0,2998.0,3513.0
HASI,71.7080745341615,1109260.0,997540.0,1729.0,2054.0
ORA,71.69254658385094,421360.0,486100.0,2837.0,2910.0
SRBK,71.67701863354037,38340.0,36300.0,5027.0,5232.0
PUK,71.66149068322981,860840.0,888305.0,2010.0,2185.0
MS,71.64596273291926,5126040.0,5598050.0,503.0,471.0
NVMI,71.6304347826087,236100.0,629695.0,3452.0,2614.0
VET,71.61490683229815,1756120.0,1095530.0,1294.0,1943.0
FLEX,71.59937888198758,3941280.0,3671885.0,639.0,728.0
CIB,71.58385093167702,311600.0,343000.0,3142.0,3307.0
MRVL,71.56832298136646,32371300.0,30027625.0,77.0,72.0
GLBE,71.55279503105591,1588560.0,1575360.0,1387.0,1532.0
J,71.53726708074534,561720.0,664780.0,2520.5,2547.0
IIIV,71.52173913043478,177760.0,192200.0,3721.0,3834.0
BH,71.50621118012423,13280.0,18020.0,5617.5,5615.0
ASPN,71.49068322981367,1387920.0,1514630.0,1519.0,1585.5
NGS,71.47515527950311,64540.0,57460.0,4643.0,4885.0
ZK,71.45962732919254,264220.0,723935.0,3322.0,2435.0
Z,71.44409937888199,3604800.0,2903290.0,708.0,931.0
RGNX,71.42857142857143,491440.0,454640.0,2667.0,2996.5
RCI,71.41304347826087,830840.0,895475.0,2057.0,2176.0
SILC,71.3975155279503,17720.0,16445.0,5489.0,5669.0
BTI,71.38198757763975,4562460.0,4385225.0,561.0,613.0
ZG,71.36645962732919,863480.0,676835.0,2003.0,2521.0
JILL,71.35093167701864,64180.0,105285.0,4650.0,4389.0
CMTG,71.33540372670808,532860.0,712015.0,2588.0,2456.0
UNH,71.31987577639751,9057660.0,13627055.0,280.0,172.0
BRC,71.30434782608695,175760.0,225840.0,3729.5,3689.0
JHG,71.2888198757764,824180.0,1034345.0,2070.0,2003.0
BNL,71.27329192546584,1524340.0,1411495.0,1425.0,1656.0
NXPL,71.25776397515527,586000.0,288030.0,2466.0,3471.0
ALAR,71.24223602484471,71300.0,90560.0,4558.0,4539.0
NEPH,71.22670807453416,31040.0,62920.0,5153.5,4828.0
ORI,71.2111801242236,1050100.0,1215260.0,1789.0,1812.0
FSS,71.19565217391305,461460.0,421660.0,2733.0,3072.0
ECF,71.18012422360248,25880.0,33405.0,5283.0,5289.0
SPG,71.16459627329192,1398180.0,2024015.0,1506.0,1266.0
MT,71.14906832298136,1089060.0,1193045.0,1748.0,1837.0
FFIC,71.13354037267081,150740.0,219250.0,3878.0,3714.0
LXFR,71.11801242236024,118180.0,125820.0,4123.0,4240.0
NGL-PC,71.10248447204968,4867.4,6323.2,6004.0,6022.0
GNRC,71.08695652173913,1460940.0,1034680.0,1467.0,2002.0
MTCH,71.07142857142857,4398900.0,3970065.0,582.0,677.0
AIRT,71.05590062111801,680.0,1140.0,6323.0,6325.0
NWE,71.04037267080744,289000.0,356205.0,3229.5,3272.0
FORA,71.02484472049689,25420.0,30795.0,5290.5,5338.0
TAL,71.00931677018633,3302720.0,3874505.0,750.0,693.0
MGA,70.99378881987577,1397740.0,1663550.0,1508.0,1481.0
NFG,70.97826086956522,575840.0,529035.0,2489.0,2820.0
ABCB,70.96273291925466,397620.0,436210.0,2900.0,3041.0
GSIT,70.9472049689441,177960.0,151105.0,3719.0,4062.0
CVLT,70.93167701863354,469000.0,866395.0,2713.0,2223.0
GATX,70.91614906832298,211860.0,216065.0,3545.0,3727.0
JBI,70.90062111801242,593040.0,738080.0,2450.5,2409.0
CMS-PC,70.88509316770187,18862.6,19017.1,5457.0,5592.0
FULTP,70.86956521739131,12080.0,11600.0,5664.0,5815.0
ORMP,70.85403726708076,84540.0,99880.0,4418.0,4437.0
HMC,70.83850931677019,821620.0,733855.0,2074.0,2420.0
OPTX,70.82298136645963,123920.0,345955.0,4074.0,3299.0
FIGS,70.80745341614907,2131620.0,2054285.0,1104.0,1252.0
VRT,70.79192546583852,8210900.0,7190185.0,311.0,364.0
USEA,70.77639751552796,16020.0,19545.0,5542.0,5575.0
SREA,70.76086956521739,38380.0,49895.0,5024.5,4998.0
CARG,70.74534161490683,1324340.0,1111870.0,1554.0,1922.0
HII,70.72981366459628,518760.0,481730.0,2620.0,2917.0
ONTF,70.71428571428572,117820.0,150315.0,4126.0,4063.0
CCTG,70.69875776397515,158360.0,1552825.0,3828.0,1548.0
NTAP,70.6832298136646,1731120.0,2277655.0,1307.0,1145.0
TRP,70.66770186335404,2575480.0,2086075.0,943.0,1238.0
KZIA,70.65217391304348,18380.0,136645.0,5469.5,4160.0
MDXG,70.63664596273293,436900.0,544025.0,2798.0,2776.0
PEGA,70.62111801242236,961400.0,1354145.0,1881.0,1695.0
RY,70.6055900621118,852600.0,832270.0,2023.0,2281.0
SCCO,70.59006211180125,2587340.0,1755400.0,940.0,1418.0
ATLC,70.57453416149069,61920.0,66485.0,4671.5,4771.0
PEB-PG,70.55900621118012,8848.0,6063.05,5800.0,6041.0
CMA,70.54347826086956,1231320.0,1616260.0,1636.0,1510.0
KLIC,70.527950310559,372720.0,562785.0,2976.0,2729.0
SU,70.51242236024845,3872520.0,4598565.0,651.0,581.0
HR,70.4968944099379,4915140.0,4795180.0,522.0,557.0
RNW,70.48136645962732,707300.0,728600.0,2267.0,2430.0
AIRTP,70.46583850931677,700.0,1275.0,6319.0,6314.0
ASTE,70.45031055900621,171500.0,187455.0,3749.0,3868.0
VTOL,70.43478260869566,117460.0,149705.0,4128.0,4070.0
UFCS,70.41925465838509,89280.0,124680.0,4370.0,4253.0
LAKE,70.40372670807453,97560.0,136590.0,4296.5,4161.0
ARHS,70.38819875776397,1714240.0,1808755.0,1314.0,1380.0
AFRM,70.37267080745342,6579800.0,9870085.0,411.0,252.0
