Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3395.HK,84.31748466257669,742600.0,3413650.0,1055.0,603.0
2618.HK,84.27914110429448,17177597.2,23476165.05,189.0,148.0
1182.HK,84.24079754601227,116460.0,124785.0,1661.0,1762.0
6979.HK,84.20245398773007,4424849.6,4857499.9,508.0,520.0
2416.HK,84.16411042944786,114500.0,152575.0,1663.0,1694.0
0825.HK,84.12576687116564,146015.2,464530.55,1603.0,1311.0
1690.HK,84.08742331288343,4772000.0,1354500.0,490.0,910.0
1579.HK,84.04907975460122,3161332.4,4579486.6,590.0,539.0
0916.HK,84.01073619631902,35392116.2,35816614.15,86.0,97.0
8436.HK,83.97239263803681,250000.0,113750.0,1442.5,1790.0
8311.HK,83.9340490797546,90000.0,498000.0,1735.5,1283.0
8125.HK,83.8957055214724,1833760.0,1818048.8,765.0,820.0
0316.HK,83.85736196319019,2020128.8,2203909.7,733.0,758.0
1120.HK,83.81901840490798,10400.0,7800.0,2183.0,2343.0
1140.HK,83.78067484662577,913600.0,5623400.0,991.0,481.0
0553.HK,83.74233128834356,26554012.0,38718574.5,125.0,87.0
0087.HK,83.70398773006134,1261485.0,972450.35,902.0,1015.0
0990.HK,83.66564417177914,15425792.8,17509198.2,207.0,201.0
1702.HK,83.62730061349694,0.0,0.0,2482.0,2533.5
2616.HK,83.58895705521472,16530590.0,14177667.65,198.0,237.0
8111.HK,83.55061349693251,4000.0,470000.0,2277.5,1303.0
2497.HK,83.5122699386503,95200.0,259700.0,1719.0,1513.0
0187.HK,83.4739263803681,33556859.8,52857694.95,95.0,62.0
0586.HK,83.43558282208589,6680376.2,9691172.55,403.0,325.0
1039.HK,83.39723926380368,173800.0,449800.0,1559.5,1318.0
1496.HK,83.35889570552148,145600.0,102200.0,1605.0,1822.0
0346.HK,83.32055214723927,1522300.0,6273975.0,833.0,448.0
1270.HK,83.28220858895705,428361.0,616482.45,1269.0,1205.0
0219.HK,83.24386503067484,103200.0,46161.5,1691.0,2040.0
1102.HK,83.20552147239265,822000.0,2078844.75,1034.0,779.0
1906.HK,83.16717791411043,3806000.0,3063000.0,550.0,638.0
0626.HK,83.12883435582822,98400.0,338801.0,1707.0,1422.0
0312.HK,83.09049079754601,1504000.0,708200.0,841.0,1156.0
1853.HK,83.0521472392638,0.0,0.0,2482.0,2533.5
2208.HK,83.0138036809816,55216912.6,41589613.85,56.0,81.0
0669.HK,82.97546012269939,5331232.4,7871581.5,455.0,383.0
2057.HK,82.93711656441718,2619066.4,2335353.8,644.0,733.0
1711.HK,82.89877300613497,232000.0,199000.0,1460.0,1612.0
2511.HK,82.86042944785275,988200.0,1517650.0,964.0,880.0
0240.HK,82.82208588957054,508000.0,937500.0,1210.0,1032.0
0425.HK,82.78374233128835,4155599.8,6525216.65,527.0,436.0
3983.HK,82.74539877300614,25172612.8,27950273.4,128.0,133.0
1104.HK,82.70705521472392,7341025.0,8109861.4,379.0,373.0
0156.HK,82.66871165644172,36106.0,72846.5,1969.0,1918.0
0968.HK,82.63036809815951,61879058.8,70332618.15,51.0,41.0
8113.HK,82.5920245398773,11031.4,2757.85,2175.0,2403.0
1355.HK,82.5536809815951,592000.0,249000.0,1164.0,1535.0
2245.HK,82.51533742331289,4246000.0,3992367.8,518.0,572.0
8178.HK,82.47699386503068,209280.0,3566715.95,1502.0,595.0
6816.HK,82.41947852760735,0.0,2600.0,2482.0,2409.0
0035.HK,82.41947852760735,103560.8,261429.3,1688.0,1511.0
2425.HK,82.36196319018406,184800.0,95310.0,1542.0,1838.0
3681.HK,82.32361963190185,2682900.0,4773375.0,636.0,529.0
0987.HK,82.28527607361963,502819.2,725003.45,1214.0,1146.0
1113.HK,82.24693251533742,7050465.4,7011533.65,391.0,420.0
1936.HK,82.20858895705521,36800.0,44500.0,1966.0,2047.5
1038.HK,82.170245398773,1547655.8,1749197.8,827.0,838.0
0175.HK,82.1319018404908,132103875.4,81368112.15,22.0,34.0
0851.HK,82.09355828220859,12000.0,155400.0,2166.0,1689.5
2892.HK,82.05521472392638,0.0,900.0,2482.0,2431.0
3877.HK,82.01687116564416,14565600.0,36196965.8,223.0,95.0
0204.HK,81.97852760736197,169300.0,1312961.0,1568.0,918.0
0657.HK,81.94018404907976,335200.0,650000.0,1349.0,1189.0
1816.HK,81.90184049079755,92719920.6,80528365.3,28.0,35.0
2252.HK,81.86349693251533,5323837.0,6209325.9,457.0,450.0
1832.HK,81.82515337423312,400.0,1700.0,2343.0,2422.5
0730.HK,81.78680981595092,89200.0,384400.0,1739.0,1379.0
0216.HK,81.74846625766872,0.0,29800.0,2482.0,2134.5
9882.HK,81.7101226993865,108000.0,60600.0,1676.0,1975.0
0408.HK,81.6717791411043,257200.0,331100.0,1432.0,1434.0
1323.HK,81.63343558282209,979040.0,282760.0,967.0,1479.0
0131.HK,81.59509202453987,94657.0,66614.25,1720.0,1944.0
0859.HK,81.55674846625767,1600.0,5400.0,2308.5,2366.5
0223.HK,81.51840490797547,3064400.0,2773978.2,599.0,678.0
1196.HK,81.48006134969326,1398121.4,1658241.9,867.0,850.0
0991.HK,81.44171779141104,33752464.8,40124067.95,92.0,85.0
0006.HK,81.40337423312883,2539444.4,3082550.0,655.0,637.0
8136.HK,81.36503067484662,566000.0,375500.0,1178.0,1386.0
2623.HK,81.32668711656443,2823600.2,2602621.75,626.0,694.0
1645.HK,81.28834355828221,5700800.0,5278300.0,444.0,499.0
2281.HK,81.25,0.0,93700.0,2482.0,1844.0
3900.HK,81.21165644171779,13043948.6,10325452.0,247.0,306.0
6896.HK,81.17331288343557,1216700.0,1127625.0,914.0,962.0
0918.HK,81.13496932515338,92800.0,482520.0,1724.0,1296.0
1772.HK,81.09662576687117,13074037.8,12810723.1,246.0,261.0
8333.HK,81.05828220858896,0.0,23250.0,2482.0,2182.0
0528.HK,81.01993865030674,10000.0,51100.0,2190.5,2010.0
2280.HK,80.98159509202453,79600.0,489500.0,1767.5,1290.0
0574.HK,80.94325153374233,1417200.0,1146000.0,862.0,955.5
0213.HK,80.90490797546013,10400.0,53350.0,2183.0,2000.0
1959.HK,80.86656441717791,1379200.0,1401700.0,873.0,899.0
3600.HK,80.8282208588957,2389228.4,1036177.1,675.0,989.0
9998.HK,80.7898773006135,647000.0,946500.0,1109.0,1028.0
1310.HK,80.75153374233128,2539608.0,3155717.85,654.0,627.0
1483.HK,80.71319018404908,215200.0,187400.0,1486.0,1632.0
0321.HK,80.67484662576688,2450800.0,2772300.0,664.0,679.0
0856.HK,80.63650306748467,18640884.6,6978591.3,171.0,423.0
2680.HK,80.59815950920245,58400.0,63415.0,1860.5,1958.0
2008.HK,80.55981595092024,201280.0,185570.0,1515.0,1637.0
8439.HK,80.52147239263803,10400.0,14500.0,2183.0,2264.0
1122.HK,80.48312883435584,1615600.0,3017500.0,809.0,643.0
1064.HK,80.44478527607362,28000.0,52250.0,2022.5,2004.5
9699.HK,80.40644171779141,1225800.0,2499785.0,911.0,711.0
0529.HK,80.3680981595092,0.0,19500.0,2482.0,2214.5
0966.HK,80.329754601227,7369972.6,8042120.55,378.0,377.0
8073.HK,80.29141104294479,60000.0,77400.0,1854.0,1905.5
8299.HK,80.25306748466258,62579807.2,44842257.45,48.0,76.0
0907.HK,80.21472392638037,200000.0,1071000.0,1516.0,979.0
0323.HK,80.17638036809815,15044380.0,18708186.05,214.0,192.0
1221.HK,80.13803680981594,440.4,12855.45,2335.0,2281.0
1919.HK,80.09969325153375,38547257.6,42896959.3,74.0,79.0
0251.HK,80.06134969325154,800.0,14658.5,2328.5,2261.0
2880.HK,80.02300613496932,2705840.0,9207345.0,634.0,341.0
8188.HK,79.98466257668711,601600.0,881575.0,1155.0,1069.0
0915.HK,79.9463190184049,431200.0,378850.0,1266.0,1383.0
8480.HK,79.9079754601227,1729600.0,2060800.0,792.0,785.0
8377.HK,79.86963190184049,78000.0,47000.0,1777.5,2034.0
2556.HK,79.83128834355828,1909757.6,2224487.05,750.0,753.0
6968.HK,79.79294478527608,468000.0,442800.0,1245.0,1329.0
1157.HK,79.75460122699386,12427780.2,12980409.55,253.0,258.0
0135.HK,79.71625766871165,11097044.6,20872673.65,282.0,176.0
0401.HK,79.67791411042946,340000.0,699929.5,1343.5,1163.0
8280.HK,79.63957055214725,253600.0,203500.0,1437.0,1601.5
0390.HK,79.60122699386503,30049911.4,52207479.9,107.0,63.0
1379.HK,79.56288343558282,0.0,0.0,2482.0,2533.5
1100.HK,79.52453987730061,20800.0,398555.0,2072.0,1369.0
2289.HK,79.4861963190184,0.0,0.0,2482.0,2533.5
8005.HK,79.4478527607362,107600.0,215400.0,1677.5,1581.0
0041.HK,79.40950920245399,472347.4,657295.0,1240.0,1181.0
2400.HK,79.37116564417178,2468730.4,2811841.4,662.0,673.0
8277.HK,79.33282208588957,13600.0,4100.0,2148.0,2382.5
1972.HK,79.29447852760735,3766657.6,4377224.6,554.0,547.0
3931.HK,79.25613496932516,5083109.4,4507050.2,474.0,541.0
0826.HK,79.21779141104295,15000400.0,23453510.4,216.0,149.0
0641.HK,79.17944785276073,68400.0,78120.0,1817.0,1902.0
2324.HK,79.14110429447852,2841600.0,1406529.4,623.0,896.0
1084.HK,79.10276073619632,12400.0,33800.0,2160.5,2111.0
0375.HK,79.06441717791411,12600.0,19350.0,2159.0,2217.0
0196.HK,79.0260736196319,2990800.0,5383700.0,607.0,494.0
0969.HK,78.9877300613497,107200.0,51900.0,1680.0,2007.0
0311.HK,78.94938650306749,400.0,8000.0,2343.0,2341.0
9938.HK,78.91104294478528,66000.0,149750.0,1827.5,1705.0
2490.HK,78.87269938650306,378900.0,407245.0,1302.0,1360.0
80175.HK,78.83435582822086,230600.0,97300.0,1465.0,1832.0
3788.HK,78.79601226993866,9608456.2,9383302.55,309.0,338.0
1745.HK,78.75766871165644,3322800.0,4024800.0,579.0,571.0
0521.HK,78.71932515337423,14296400.0,9993614.0,227.0,312.0
0517.HK,78.68098159509202,2036231.4,2332985.15,730.0,735.0
0083.HK,78.64263803680981,12098284.4,12609425.4,260.0,263.0
0440.HK,78.6042944785276,172872.4,229450.45,1563.0,1558.0
2356.HK,78.5659509202454,708877.2,1110226.55,1071.0,967.0
6911.HK,78.52760736196319,9720.0,2680.0,2193.0,2406.0
1710.HK,78.48926380368098,10141200.0,2926500.0,297.0,657.0
0368.HK,78.45092024539878,12000.0,78200.0,2166.0,1901.0
8100.HK,78.41257668711657,0.0,3910.2,2482.0,2385.0
2102.HK,78.37423312883436,1392000.0,596500.0,869.5,1216.0
1005.HK,78.33588957055214,16400.0,14600.0,2119.5,2262.0
8092.HK,78.29754601226993,438400.0,761600.0,1262.0,1123.0
9987.HK,78.25920245398773,632169.0,765181.4,1123.0,1120.0
0337.HK,78.22085889570552,3832000.0,2076905.0,548.0,780.0
0460.HK,78.16334355828221,15692263.6,28033731.9,205.0,132.0
8195.HK,78.16334355828221,452800.0,410856.0,1253.5,1357.0
0898.HK,78.1058282208589,2000.0,12873.35,2300.5,2280.0
1672.HK,78.06748466257669,1369270.0,2183342.85,881.0,764.0
0072.HK,78.02914110429448,83600.0,37900.0,1759.0,2090.0
2331.HK,77.99079754601227,23223960.2,22061989.85,138.0,162.0
1612.HK,77.95245398773007,598400.0,583400.0,1159.0,1223.0
2885.HK,77.91411042944786,357200.0,248700.0,1320.5,1536.0
0197.HK,77.87576687116564,55939.8,1573778.95,1873.0,867.0
2110.HK,77.83742331288343,802000.0,747100.0,1039.0,1132.0
0340.HK,77.79907975460122,57448662.0,31525904.1,54.0,111.0
3963.HK,77.76073619631902,18000.0,19500.0,2101.5,2214.5
6828.HK,77.72239263803681,6545600.0,18225700.0,407.0,195.0
6288.HK,77.6840490797546,780.0,2320.0,2331.0,2415.0
0628.HK,77.6457055214724,3180960.0,920576.1,588.0,1044.0
1747.HK,77.60736196319019,98000.0,233700.0,1708.5,1551.0
0420.HK,77.54984662576688,912000.0,340300.0,992.5,1417.0
1231.HK,77.54984662576688,11600.0,20100.0,2171.0,2209.0
1943.HK,77.49233128834356,1583000.0,2263750.0,815.0,744.0
0317.HK,77.45398773006134,2942780.0,5059960.0,613.0,510.0
0571.HK,77.41564417177914,477200.0,280709.35,1232.0,1481.0
1631.HK,77.37730061349694,132000.0,61750.0,1624.0,1968.0
0411.HK,77.33895705521472,2800.0,8500.0,2293.5,2335.0
0094.HK,77.30061349693251,672000.0,700810.0,1099.0,1162.0
0817.HK,77.2622699386503,41259065.8,35710393.95,70.0,98.0
1965.HK,77.2239263803681,17800.0,23450.0,2105.0,2181.0
0030.HK,77.18558282208589,1982800.0,2101500.0,738.5,776.0
0433.HK,77.14723926380368,31362600.0,30770815.65,102.0,116.0
2340.HK,77.10889570552148,86400.0,147201.8,1746.5,1710.0
0001.HK,77.07055214723927,10627043.2,10204197.35,289.0,307.0
3686.HK,77.03220858895705,288000.0,415000.0,1394.5,1353.0
8309.HK,76.99386503067484,42000.0,32500.0,1939.0,2119.0
6890.HK,76.95552147239265,0.0,17400.0,2482.0,2237.0
1298.HK,76.91717791411043,0.0,0.0,2482.0,2533.5
1451.HK,76.87883435582822,33600.0,44000.0,1986.5,2053.5
0371.HK,76.84049079754601,23407155.2,23254769.4,137.0,150.0
9600.HK,76.8021472392638,190560.0,705120.0,1528.0,1159.0
8331.HK,76.7638036809816,0.0,500.0,2482.0,2440.5
8412.HK,76.72546012269939,10200.0,2550.0,2187.5,2411.0
8098.HK,76.68711656441718,56000.0,83000.0,1870.5,1888.0
8162.HK,76.64877300613497,968000.0,722000.0,975.0,1149.0
3822.HK,76.61042944785275,19200.0,16920.0,2090.0,2242.0
9908.HK,76.57208588957054,1500.0,3500.0,2311.0,2391.0
0459.HK,76.53374233128835,0.0,4433182.25,2482.0,544.0
0639.HK,76.49539877300614,7269529.8,13277109.4,384.0,251.0
1629.HK,76.45705521472392,16000.0,55400.0,2125.0,1993.0
6163.HK,76.41871165644172,400000.0,114500.0,1285.5,1788.5
8173.HK,76.38036809815951,4000.0,61000.0,2277.5,1972.0
0878.HK,76.3420245398773,20348.0,38332.8,2076.0,2088.0
1741.HK,76.3036809815951,120000.0,259800.0,1652.5,1512.0
1211.HK,76.26533742331289,37864202.6,33435869.15,79.0,105.0
8420.HK,76.22699386503068,100000.0,706250.0,1698.0,1158.0
0173.HK,76.18865030674846,3496132.0,3128662.1,567.0,630.0
1925.HK,76.15030674846625,123200.0,89600.0,1644.5,1859.0
0334.HK,76.11196319018406,987200.0,1745280.8,965.0,839.0
1891.HK,76.07361963190185,52800.0,112600.0,1886.5,1794.0
0645.HK,76.03527607361963,9200.0,3800.0,2203.5,2386.5
1147.HK,75.99693251533742,17592000.0,10540000.0,184.0,304.0
8168.HK,75.95858895705521,4284000.0,5076824.5,516.0,508.0
0205.HK,75.920245398773,829150.0,484475.0,1031.0,1293.0
1402.HK,75.8819018404908,704000.0,297500.0,1076.0,1468.5
0995.HK,75.84355828220859,1788661.0,1222812.45,776.0,938.0
0254.HK,75.80521472392638,113200.0,277327.5,1667.0,1486.0
1265.HK,75.76687116564416,618000.0,2532500.0,1138.0,704.0
6055.HK,75.72852760736197,1334000.0,1425421.4,889.0,893.0
3390.HK,75.69018404907976,365200.0,1121700.0,1313.0,963.0
8366.HK,75.65184049079755,0.0,20000.0,2482.0,2210.5
9666.HK,75.61349693251533,0.0,0.0,2482.0,2533.5
1545.HK,75.57515337423312,1018000.0,535000.0,958.0,1256.0
1093.HK,75.53680981595092,72842774.8,84058414.35,40.0,31.0
6699.HK,75.49846625766872,258616.4,512392.35,1430.0,1274.0
2481.HK,75.4601226993865,0.0,4600.0,2482.0,2377.0
0353.HK,75.4217791411043,308000.0,404519.5,1376.5,1361.0
1767.HK,75.38343558282209,878000.0,782500.0,1014.0,1113.0
8065.HK,75.34509202453987,40000.0,61250.0,1950.5,1969.0
2193.HK,75.30674846625767,288800.0,222800.0,1392.5,1567.0
8425.HK,75.26840490797547,2400.0,6200.0,2296.5,2357.0
2863.HK,75.23006134969326,123000.0,51150.0,1646.5,2009.0
0527.HK,75.19171779141104,1792800.0,2752920.0,775.0,680.0
8455.HK,75.15337423312883,912000.0,558500.0,992.5,1243.0
0458.HK,75.11503067484662,99400.0,26350.0,1702.0,2165.0
0066.HK,75.07668711656443,8578441.4,7699701.2,341.0,390.0
1378.HK,75.03834355828221,49989073.2,43287942.4,60.0,78.0
3306.HK,75.0,1779360.6,2998851.4,778.0,647.0
0152.HK,74.96165644171779,2664392.0,3390447.05,640.0,605.0
1737.HK,74.92331288343557,356000.0,284500.0,1322.5,1477.0
0051.HK,74.88496932515338,36633.4,21458.35,1967.0,2193.0
1234.HK,74.84662576687117,1825226.4,634062.45,768.0,1196.0
1059.HK,74.78911042944786,8400.0,43187.4,2215.5,2057.0
1540.HK,74.78911042944786,76800.0,92400.0,1784.0,1849.0
0189.HK,74.73159509202453,14963057.0,17054548.75,217.0,208.0
8372.HK,74.69325153374233,0.0,73500.0,2482.0,1915.5
2545.HK,74.65490797546013,86000.0,269400.0,1748.0,1498.0
0071.HK,74.61656441717791,104250.0,100787.5,1684.0,1825.0
0836.HK,74.5782208588957,21008967.6,18200106.1,147.0,196.0
2477.HK,74.5398773006135,16404240.0,6995690.0,199.0,422.0
2218.HK,74.50153374233128,103420.0,186340.0,1689.0,1634.0
1669.HK,74.46319018404908,101600.0,72725.0,1694.0,1919.0
6805.HK,74.42484662576688,50400.0,60500.0,1902.0,1976.0
0689.HK,74.38650306748467,8229076.0,7692886.65,353.0,391.0
2419.HK,74.34815950920245,1518702.0,1156325.7,835.0,952.0
0919.HK,74.30981595092024,856000.0,417000.0,1023.0,1347.0
2528.HK,74.27147239263803,21600.0,66900.0,2061.5,1942.0
1521.HK,74.23312883435584,58400.0,124400.0,1860.5,1764.0
0683.HK,74.19478527607362,1419137.2,2480579.8,861.0,714.0
0583.HK,74.15644171779141,133600.0,170100.0,1620.0,1666.0
3323.HK,74.1180981595092,37048577.6,46494793.25,82.0,72.0
1215.HK,74.079754601227,2828000.0,3559000.0,625.0,596.0
0336.HK,74.04141104294479,5309094.2,3340723.55,459.0,609.0
6862.HK,74.00306748466258,12673868.4,19365092.7,251.0,184.0
0270.HK,73.96472392638037,6368580.8,7001808.55,413.0,421.0
1255.HK,73.92638036809815,15200.0,29660.0,2132.5,2136.0
2866.HK,73.88803680981594,43931588.8,157288256.55,65.0,20.0
9992.HK,73.84969325153375,11607936.4,10563415.7,269.0,303.0
0489.HK,73.81134969325154,0.0,19662667.35,2482.0,180.0
2132.HK,73.77300613496932,105600.0,446800.0,1682.0,1323.0
8179.HK,73.73466257668711,1975200.0,2288176.0,740.0,741.0
1343.HK,73.6963190184049,281000.0,201250.0,1406.0,1606.0
1109.HK,73.6579754601227,13124870.0,17000526.05,244.0,209.0
8017.HK,73.61963190184049,2330400.0,1758787.9,684.0,834.0
0178.HK,73.58128834355828,2669200.0,4683880.25,639.0,531.0
2480.HK,73.54294478527608,30960.0,8400.0,2007.0,2336.0
1179.HK,73.50460122699386,3597290.4,2492981.25,564.0,713.0
1883.HK,73.46625766871165,7381788.8,5469031.3,376.0,488.0
6686.HK,73.42791411042946,120.0,400.5,2355.0,2445.0
8249.HK,73.38957055214725,0.0,2500.0,2482.0,2412.0
0723.HK,73.35122699386503,1767924.6,3375743.75,781.0,607.0
2023.HK,73.31288343558282,82400.0,69200.0,1761.5,1934.0
0116.HK,73.27453987730061,1520959.0,1057989.75,834.0,981.0
1713.HK,73.2361963190184,128400.0,149270.0,1632.0,1708.0
2180.HK,73.1978527607362,64498.4,91284.15,1832.0,1850.0
1975.HK,73.15950920245399,224000.0,172000.0,1474.5,1663.0
1216.HK,73.12116564417178,248400.0,1026900.0,1446.0,991.0
2038.HK,73.08282208588957,562129.8,654961.8,1179.0,1184.0
1029.HK,73.04447852760735,472960.0,304085.0,1239.0,1463.0
0442.HK,73.00613496932516,31400.0,141219.25,2005.0,1728.0
0297.HK,72.96779141104295,66941349.4,70165460.6,42.0,42.0
81211.HK,72.92944785276073,24101.4,19463.45,2047.0,2216.0
82331.HK,72.89110429447852,6100.0,2750.0,2244.0,2404.5
0894.HK,72.85276073619632,357200.0,470500.0,1320.5,1302.0
6885.HK,72.81441717791411,627800.0,429550.0,1129.0,1337.0
1398.HK,72.7760736196319,211910099.0,225455672.4,13.0,13.0
1571.HK,72.7377300613497,698805.0,529151.25,1081.0,1263.0
1650.HK,72.69938650306749,955200.0,1056400.0,979.0,982.0
0318.HK,72.66104294478528,192750.0,84062.5,1525.0,1883.0
0144.HK,72.62269938650306,3452731.0,3973400.95,572.0,573.0
6162.HK,72.58435582822086,16147200.0,7192800.0,200.0,407.0
0194.HK,72.54601226993866,109620.8,72242.2,1673.0,1924.0
1986.HK,72.50766871165644,1331800.0,1291875.0,891.0,924.0
2877.HK,72.46932515337423,691000.0,886300.0,1085.0,1067.0
2388.HK,72.43098159509202,11311432.8,13424294.2,276.0,248.0
1475.HK,72.39263803680981,193200.0,225113.85,1523.0,1563.0
0831.HK,72.3542944785276,2545800.0,1392850.0,653.0,904.0
0979.HK,72.3159509202454,343200.0,486100.0,1340.5,1291.0
1166.HK,72.27760736196319,21004.6,474992.7,2065.0,1298.0
8362.HK,72.23926380368098,4000.0,40000.0,2277.5,2074.0
1497.HK,72.20092024539878,44960.0,16480.0,1920.0,2249.0
0893.HK,72.16257668711657,1048800.0,779750.0,950.0,1114.0
1671.HK,72.12423312883436,79200.0,1046300.0,1770.0,985.0
0983.HK,72.08588957055214,6537.8,43934.45,2239.0,2055.0
1980.HK,72.04754601226993,474800.0,528550.0,1235.0,1264.0
0939.HK,72.00920245398773,236758886.6,248256034.6,7.0,11.0
3866.HK,71.97085889570552,2984540.0,3556535.0,609.0,597.0
1502.HK,71.93251533742331,101000.0,255675.0,1695.0,1522.0
6868.HK,71.8941717791411,86600.0,22950.0,1745.0,2186.0
0406.HK,71.8558282208589,0.0,0.0,2482.0,2533.5
0050.HK,71.81748466257669,145203.8,177850.7,1606.0,1652.0
8241.HK,71.77914110429448,0.0,49750.0,2482.0,2016.0
6657.HK,71.74079754601227,18800.0,6225.0,2094.0,2354.5
8132.HK,71.70245398773007,840000.0,1319050.0,1027.0,916.0
3988.HK,71.66411042944786,213425302.8,204346383.7,10.0,17.0
1628.HK,71.62576687116564,1749402.6,1562169.65,787.0,873.0
1948.HK,71.58742331288343,15000.0,26750.0,2135.0,2159.0
0755.HK,71.54907975460122,18030.0,26590.0,2098.0,2161.0
0301.HK,71.51073619631902,232800.0,341732.0,1459.0,1415.0
3689.HK,71.47239263803681,560.0,6220.0,2333.5,2356.0
8051.HK,71.4340490797546,4800.0,3360.0,2264.0,2393.0
0162.HK,71.3957055214724,18000.0,35900.0,2101.5,2098.0
0606.HK,71.35736196319019,78200.0,151150.0,1775.0,1698.0
2700.HK,71.31901840490798,77230.0,45187.5,1780.0,2045.0
1556.HK,71.28067484662577,370000.0,327529.4,1311.0,1437.0
0956.HK,71.24233128834356,9273691.8,10760375.8,322.0,298.0
3868.HK,71.20398773006134,15498863.6,13916186.05,206.0,241.0
1071.HK,71.16564417177914,11370896.0,15579576.9,275.0,222.0
1260.HK,71.12730061349694,71200.0,312219.4,1805.0,1454.0
0610.HK,71.08895705521472,68439.0,42109.75,1816.0,2062.0
3878.HK,71.05061349693251,239600.0,110100.0,1450.0,1802.0
1302.HK,71.0122699386503,10660656.2,13153064.05,287.0,254.0
6628.HK,70.9739263803681,578900.0,998244.5,1170.0,1004.0
1058.HK,70.93558282208589,400.0,11600.0,2343.0,2294.0
6680.HK,70.89723926380368,4336934.2,7862164.6,510.0,384.0
2727.HK,70.85889570552148,38909747.6,60357020.1,73.0,54.0
8319.HK,70.82055214723927,38000.0,84000.0,1959.0,1884.0
0086.HK,70.78220858895705,504800.0,561966.35,1212.0,1238.0
2433.HK,70.74386503067484,17932000.0,6532200.0,182.0,435.0
2683.HK,70.70552147239265,192800.0,254900.0,1524.0,1526.0
1651.HK,70.66717791411043,1229717.4,1537907.9,910.0,878.0
0685.HK,70.62883435582822,8400.0,12050.0,2215.5,2290.0
0659.HK,70.59049079754601,3049319.0,3882925.3,601.0,576.0
1121.HK,70.5521472392638,478000.0,374900.0,1230.0,1388.0
1872.HK,70.5138036809816,1500335.0,2103294.55,843.0,774.0
2329.HK,70.47546012269939,673200.0,513350.0,1097.5,1273.0
0164.HK,70.43711656441718,151190.0,326385.8,1597.0,1439.0
1977.HK,70.39877300613497,92400.0,69175.0,1726.0,1935.0
0002.HK,70.36042944785275,3108790.6,4828986.1,598.0,522.0
1340.HK,70.32208588957054,625600.0,964500.0,1131.0,1020.0
1722.HK,70.28374233128835,294000.0,262500.0,1390.0,1509.0
0488.HK,70.22622699386503,182320.0,257072.7,1546.0,1519.0
2298.HK,70.22622699386503,1319400.0,859450.0,892.0,1073.0
80737.HK,70.16871165644172,66000.0,16500.0,1827.5,2248.0
2279.HK,70.13036809815951,85200.0,167425.0,1750.5,1668.0
3328.HK,70.0920245398773,16915297.0,19951324.2,191.0,177.0
1897.HK,70.0536809815951,6682.0,20677.9,2238.0,2199.0
2322.HK,70.01533742331289,908800.0,1884035.0,999.0,808.0
0045.HK,69.97699386503068,105669.2,261985.0,1681.0,1510.0
8112.HK,69.93865030674846,19200.0,48000.0,2090.0,2024.5
0099.HK,69.90030674846625,4000.0,1000.0,2277.5,2430.0
2319.HK,69.86196319018406,18351002.8,29802834.6,175.0,123.0
8606.HK,69.82361963190185,452000.0,699000.0,1255.0,1164.0
1792.HK,69.78527607361963,39485.2,303593.6,1954.0,1465.0
8307.HK,69.74693251533742,23200.0,12400.0,2055.0,2288.0
0757.HK,69.70858895705521,1624931.0,1513182.75,808.0,881.0
2239.HK,69.670245398773,23800.0,22150.0,2052.0,2189.0
1508.HK,69.6319018404908,14011213.6,27719737.4,232.0,134.0
0718.HK,69.59355828220859,56000.0,122500.0,1870.5,1770.0
1303.HK,69.55521472392638,217200.0,163674.9,1481.0,1674.0
8659.HK,69.51687116564416,970000.0,947500.0,974.0,1027.0
2377.HK,69.47852760736197,89701.0,120702.4,1738.0,1774.0
2222.HK,69.44018404907976,60000.0,77180.0,1854.0,1907.0
2588.HK,69.40184049079755,814964.0,1001830.7,1035.0,1002.0
0092.HK,69.36349693251533,358837.6,611913.3,1317.0,1208.0
8257.HK,69.32515337423312,0.0,270000.0,2482.0,1495.5
0013.HK,69.28680981595092,2998033.4,4272416.5,606.0,550.0
8191.HK,69.24846625766872,33600.0,86400.0,1986.5,1874.0
0548.HK,69.2101226993865,2266178.0,2032565.35,692.0,789.0
0387.HK,69.1717791411043,14400.0,12600.0,2138.5,2287.0
6117.HK,69.13343558282209,0.0,45700.0,2482.0,2043.0
2015.HK,69.09509202453987,14921114.4,12245575.95,219.0,268.0
2696.HK,69.05674846625767,520909.4,721812.85,1204.0,1150.0
1985.HK,69.01840490797547,7600.0,532600.0,2231.0,1261.0
0020.HK,68.98006134969326,459532940.4,773903478.05,2.0,2.0
1209.HK,68.94171779141104,2928407.2,2906874.45,615.0,662.0
0743.HK,68.90337423312883,188400.0,47100.0,1536.0,2031.0
1557.HK,68.86503067484662,102400.0,28800.0,1692.0,2144.0
1305.HK,68.82668711656443,3200.0,50700.0,2289.0,2013.0
1299.HK,68.78834355828221,23576112.0,30832067.55,135.0,115.0
0998.HK,68.75,37794231.8,28563358.35,80.0,128.0
6821.HK,68.71165644171779,189700.0,227147.0,1532.0,1561.0
3836.HK,68.67331288343557,3799000.0,2968726.25,551.0,649.0
8422.HK,68.63496932515338,11000.0,43050.0,2176.5,2058.0
8545.HK,68.59662576687117,299200.0,573200.0,1383.0,1228.0
1789.HK,68.55828220858896,2276000.0,4620316.75,691.0,537.0
