Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LXRX,83.54331933426661,2345100.0,2454635.0,1038.0,1081.0
WOOF,83.52776481567895,2382520.0,2548460.0,1026.0,1044.0
AMBA,83.5122102970913,484820.0,703660.0,2725.0,2482.0
YCBD,83.49665577850367,43349460.0,10882600.0,59.0,235.0
SAGT,83.481101259916,42100.0,102555.0,5048.0,4432.0
LOPE,83.46554674132835,185300.0,222625.0,3705.0,3714.0
APTV,83.4499922227407,1645300.0,2091635.0,1364.0,1246.0
ARGD,83.43443770415305,153440.0,93690.0,3883.5,4519.0
WLACU,83.4188831855654,2873.2,7605.65,6150.0,5963.0
BFLY,83.40332866697776,6236320.0,5889585.0,437.0,456.0
TMQ,83.38777414839011,804840.0,594670.0,2117.0,2669.0
CLMB,83.37221962980246,66140.0,47920.0,4670.5,5033.5
DWSN,83.35666511121481,23340.0,53325.0,5413.0,4962.0
ZENA,83.34111059262716,1163560.0,906430.0,1734.0,2180.0
ETSY,83.32555607403951,12752460.0,7488375.0,213.0,360.0
RGR,83.31000155545186,304720.0,311160.0,3219.5,3403.0
GRC,83.2944470368642,111540.0,94835.0,4208.5,4511.0
APH,83.27889251827656,7035080.0,9761665.0,394.0,257.0
HSAI,83.26333799968891,2266440.0,3270020.0,1066.0,836.0
ALHC,83.24778348110125,3645940.0,4794540.0,701.0,575.0
FRD,83.23222896251362,16320.0,26555.0,5591.5,5426.0
EYPT,83.21667444392597,1396060.0,1098610.0,1558.0,1962.0
RILYZ,83.2011199253383,34320.0,39180.0,5184.0,5183.0
MPWR,83.18556540675065,418500.0,482365.0,2865.0,2921.0
TILE,83.17001088816302,495300.0,543445.0,2696.0,2778.0
ENLT,83.15445636957536,57080.0,26030.0,4782.0,5436.0
ZYME,83.13890185098771,693460.0,612170.0,2308.0,2643.0
JAZZ,83.12334733240007,929860.0,739110.0,1982.0,2424.0
NMTC,83.10779281381241,276600.0,447485.0,3323.0,3005.0
WRD,83.09223829522476,8327180.0,8500820.0,316.0,317.0
PRDO,83.07668377663711,454120.0,526835.0,2789.5,2815.0
IAS,83.06112925804946,4464300.0,6034635.0,593.0,449.0
LEVI,83.04557473946181,2333620.0,2395905.0,1043.0,1100.0
BZ,83.03002022087416,4426500.0,3938005.0,597.0,701.0
AMRX,83.01446570228651,1743420.0,1789920.0,1313.0,1408.0
APEI,82.99891118369887,204780.0,232210.0,3606.0,3672.0
ABSI,82.98335666511122,7657760.0,5750580.0,353.0,474.0
VERA,82.96780214652357,1393620.0,1651060.0,1559.0,1507.0
SE,82.95224762793592,3603080.0,3347265.0,709.0,814.0
EDRY,82.93669310934827,2440.0,6685.0,6185.5,6008.0
BBVA,82.9211385907606,934520.0,1003410.0,1975.0,2059.0
HSHP,82.90558407217297,131540.0,196820.0,4045.0,3827.0
EDSA,82.89002955358532,378840.0,107280.0,2989.0,4388.0
FARM,82.87447503499766,76220.0,238025.0,4542.0,3647.0
SST,82.85892051641002,32840.0,33750.0,5208.5,5280.0
ADCT,82.84336599782237,1258220.0,920430.0,1650.0,2160.0
LAUR,82.82781147923471,1466680.0,1209015.0,1495.0,1834.0
CLSK,82.81225696064706,33747440.0,33045350.0,75.0,71.0
ACLX,82.79670244205943,557900.0,488615.0,2554.0,2905.0
SERV,82.78114792347176,7507140.0,10828550.0,361.0,236.0
CIO,82.76559340488411,586760.0,548730.0,2487.0,2757.0
INCY,82.75003888629648,1507480.0,1752275.0,1458.0,1432.0
BTE,82.73448436770882,23096260.0,25261310.0,115.0,96.0
IESC,82.71892984912117,154720.0,153795.0,3876.5,4065.0
NBR,82.70337533053352,375860.0,486690.0,2997.0,2912.0
GLPG,82.68782081194587,379080.0,182215.0,2988.0,3908.0
LZM,82.67226629335822,281120.0,182980.0,3305.0,3903.0
ONCY,82.65671177477057,1461700.0,1467585.0,1499.0,1637.0
SMP,82.64115725618292,103060.0,130010.0,4300.0,4224.0
NXT,82.62560273759527,2255080.0,2097450.0,1072.0,1241.0
DLO,82.61004821900762,1637980.0,2250105.0,1369.0,1167.0
TRMD,82.59449370041997,630480.0,642760.0,2408.0,2590.0
PAHC,82.57893918183233,309140.0,303965.0,3199.0,3425.0
JAMF,82.56338466324468,1615780.0,2533850.0,1379.0,1046.0
CLNE,82.54783014465701,1402040.0,1470255.0,1554.0,1633.0
AAON,82.53227562606938,840840.0,1204905.0,2073.0,1841.0
MIMI,82.51672110748173,1514900.0,2183865.0,1451.0,1199.0
AVGO,82.50116658889407,19441860.0,27090440.0,143.0,89.0
CRON,82.48561207030643,6515120.0,2883470.0,422.0,947.0
FBK,82.47005755171878,483160.0,402990.0,2727.0,3112.0
ANGO,82.45450303313112,1235900.0,582105.0,1672.0,2691.0
COUR,82.43894851454347,2409320.0,2445505.0,1017.0,1084.0
PLAB,82.42339399595583,990800.0,875695.0,1914.0,2223.0
PTGX,82.40783947736817,1142340.0,1098065.0,1753.0,1963.0
ZWS,82.39228495878052,758320.0,1114950.0,2204.0,1945.0
CNR,82.37673044019289,733380.0,682065.0,2237.0,2521.0
CLWT,82.36117592160522,6100.0,21760.0,5960.0,5528.0
THW,82.34562140301757,202800.0,144670.0,3614.0,4118.0
GH,82.33006688442993,2047080.0,2482560.0,1157.0,1069.0
HAFN,82.31451236584228,1110420.0,1165225.0,1786.0,1883.0
SHIP,82.29895784725463,148320.0,130895.0,3914.0,4214.0
BULLW,82.28340332866698,17200.0,20745.0,5568.0,5556.0
KRYS,82.26784881007933,376400.0,384045.0,2996.0,3166.0
UGP,82.25229429149168,3279420.0,1964705.0,770.0,1312.0
NAT,82.23673977290403,4384620.0,3004545.0,603.0,912.0
VIAV,82.22118525431638,2065040.0,2363130.0,1148.0,1113.0
LW,82.20563073572873,4050240.0,2147225.0,640.0,1215.0
NWPX,82.19007621714108,38880.0,67435.0,5108.0,4775.0
CORT,82.17452169855342,650320.0,910985.0,2379.0,2171.0
CX,82.15896717996579,7627060.0,8779860.0,354.0,303.0
MHO,82.14341266137814,157180.0,275720.0,3861.0,3518.0
FBGL,82.12785814279047,1407280.0,696755.0,1551.0,2495.0
RILYG,82.11230362420284,18720.0,19555.0,5537.0,5591.0
LITM,82.09674910561519,792040.0,1607670.0,2135.0,1532.0
HUM,82.08119458702753,3073180.0,2458065.0,823.0,1078.0
ESEA,82.06564006843988,54620.0,44140.0,4817.0,5103.5
BKR,82.05008554985224,7268820.0,6591665.0,375.0,410.0
FURY,82.03453103126458,806180.0,594380.0,2114.0,2672.0
SRE,82.01897651267693,3547440.0,4786885.0,723.0,577.0
CCSI,82.0034219940893,98040.0,104345.0,4334.0,4411.0
OUST,81.98786747550163,2241640.0,2972290.0,1079.0,921.0
BKE,81.97231295691398,487500.0,539805.0,2716.0,2784.0
WPM,81.95675843832633,2187160.0,2437115.0,1097.0,1088.0
DOCS,81.94120391973868,1441100.0,1453510.0,1514.0,1644.0
CAT,81.92564940115103,2763440.0,2918115.0,910.0,936.0
OBE,81.91009488256338,286920.0,319235.0,3285.0,3376.0
GDS,81.89454036397574,3122060.0,3847930.0,816.0,717.0
NVEE,81.87898584538809,1661708.2,1132483.35,1351.0,1920.0
BLTE,81.86343132680044,51080.0,58440.0,4886.0,4894.0
NUS,81.84787680821279,510620.0,646715.0,2663.0,2584.0
APLS,81.83232228962514,2526900.0,2253495.0,979.0,1165.0
IMRN,81.81676777103749,98140.0,57430.0,4332.0,4908.0
GDOT,81.80121325244983,850360.0,861750.0,2063.0,2241.0
ARVN,81.78565873386219,2370040.0,2255095.0,1032.0,1164.0
ORCL,81.77010421527454,20583300.0,39005865.0,131.0,60.0
HNRG,81.75454969668688,716360.0,576000.0,2261.0,2703.0
AVAL,81.73899517809924,80420.0,62480.0,4507.0,4845.0
VRAR,81.7234406595116,564680.0,303040.0,2542.0,3428.0
VSTA,81.70788614092393,42580.0,56940.0,5041.0,4912.0
TPB,81.69233162233628,366060.0,333855.0,3030.0,3329.0
TBBK,81.67677710374865,587440.0,609640.0,2485.0,2646.0
PFSI,81.66122258516098,305420.0,401505.0,3216.0,3116.0
DTST,81.64566806657334,39720.0,63475.0,5087.0,4832.0
ENSC,81.6301135479857,185860.0,101290.0,3702.0,4441.0
FEDU,81.61455902939804,300.0,2270.0,6350.0,6240.5
AGD,81.59900451081039,142740.0,148725.0,3956.0,4096.0
NEO,81.58344999222274,4333940.0,2728485.0,608.0,988.0
ANTX,81.56789547363509,62120.0,87115.0,4722.0,4588.0
AAPL,81.55234095504744,43656620.0,59653215.0,57.0,30.0
BHST,81.53678643645979,75520.0,68690.0,4550.0,4756.0
LAES,81.52123191787214,21686260.0,19576055.0,126.0,129.0
PLTR,81.5056773992845,54387120.0,56953525.0,44.0,31.0
GBTG,81.49012288069684,773460.0,968265.0,2166.0,2098.0
CAF,81.4745683621092,70020.0,37145.0,4616.0,5222.0
IE,81.45901384352155,1615720.0,1735565.0,1380.0,1445.0
RVMD,81.4434593249339,2363460.0,2292140.0,1034.0,1143.0
ARQ,81.42790480634623,223580.0,278860.0,3531.0,3507.0
BCO,81.4123502877586,190980.0,258195.0,3672.0,3583.0
IOVA,81.39679576917095,8161860.0,9607925.0,330.0,265.0
IDYA,81.38124125058329,1216300.0,1390730.0,1689.0,1695.0
COHR,81.36568673199565,2773580.0,3395220.0,907.0,805.0
BWAY,81.350132213408,43960.0,62275.0,5018.0,4846.0
DAKT,81.33457769482034,702040.0,809560.0,2289.0,2312.0
AEIS,81.31902317623269,387480.0,414515.0,2961.0,3083.0
TEVA,81.30346865764506,11677500.0,10955305.0,225.0,234.0
EVGOW,81.28791413905739,103980.0,58500.0,4285.0,4890.0
OSTX,81.27235962046974,357240.0,375910.0,3053.0,3190.0
ELA,81.25680510188211,39800.0,64415.0,5086.0,4815.0
WAVE,81.24125058329444,16720.0,29035.0,5582.0,5362.0
FENG,81.2256960647068,7800.0,25085.0,5894.0,5457.0
GRI,81.21014154611915,208100.0,3420435.0,3592.0,798.0
SOTK,81.1945870275315,18200.0,21390.0,5548.0,5541.0
HFRO,81.17903250894385,253600.0,223180.0,3421.0,3712.0
CEVA,81.1634779903562,298520.0,332070.0,3242.0,3338.0
DK,81.14792347176855,1445260.0,2063020.0,1507.0,1262.0
MREO,81.1323689531809,2094520.0,1273315.0,1131.0,1785.0
ATIIU,81.11681443459325,60.0,15.0,6379.5,6412.0
LBTYB,81.1012599160056,680.0,355.0,6317.0,6376.0
TIC,81.08570539741795,4367360.0,4175280.0,604.0,656.0
CRVO,81.0701508788303,75480.0,97155.0,4551.0,4481.0
GNW,81.05459636024264,4270280.0,4637885.0,618.0,597.0
CHGG,81.039041841655,2409000.0,4874955.0,1018.0,562.0
BELFA,81.02348732306736,3200.0,7170.0,6130.5,5988.0
SKYE,81.0079328044797,466820.0,410820.0,2767.0,3090.0
ATEC,80.99237828589206,2064840.0,1768300.0,1150.0,1420.0
GNSS,80.97682376730441,684740.0,269355.0,2324.0,3541.0
VIOT,80.96126924871675,365060.0,331970.0,3033.0,3340.0
PRLB,80.9457147301291,128580.0,168005.0,4071.0,3987.0
ACB,80.93016021154146,4339620.0,1704225.0,607.0,1471.0
AMPH,80.9146056929538,372440.0,461300.0,3012.0,2970.0
TWN,80.89905117436615,25200.0,12995.0,5370.0,5766.0
MEG,80.88349665577852,393140.0,441945.0,2946.0,3016.0
SOFI,80.86794213719085,75880920.0,63132300.0,28.0,26.0
ENSG,80.8523876186032,313220.0,356265.0,3181.0,3257.0
MVIS,80.83683310001555,5410940.0,5620620.0,500.0,490.0
UPLD,80.8212785814279,84740.0,143405.0,4463.0,4127.0
APA,80.80572406284026,6476920.0,7540985.0,425.0,355.0
UNH,80.7901695442526,9034280.0,13159920.0,291.0,188.0
ASTE,80.77461502566496,164800.0,173730.0,3812.0,3957.0
EVTL,80.75906050707731,2236260.0,1999480.0,1082.0,1297.0
STC,80.74350598848966,119620.0,153125.0,4151.0,4070.0
XENE,80.72795146990201,939840.0,746220.0,1969.0,2413.0
LGO,80.71239695131436,767880.0,405730.0,2186.0,3106.0
LDOS,80.69684243272671,852040.0,901880.0,2061.0,2191.0
CHCI,80.68128791413905,24020.0,29780.0,5402.0,5349.0
PSMT,80.66573339555141,265020.0,259780.0,3369.0,3576.0
LNC,80.65017887696376,1525120.0,2032425.0,1443.0,1278.0
VVPR,80.6346243583761,815220.0,636775.0,2104.0,2602.0
ABBV,80.61906983978847,8208760.0,6316620.0,325.0,429.0
SAN,80.60351532120082,2753380.0,4013145.0,914.0,693.0
VVX,80.58796080261315,319820.0,409890.0,3157.0,3092.0
MGX,80.5724062840255,628160.0,622165.0,2414.0,2627.0
FIVE,80.55685176543787,1085240.0,1254170.0,1810.0,1799.0
BIOA,80.5412972468502,166700.0,196235.0,3803.0,3831.0
ARAY,80.52574272826256,415260.0,735880.0,2871.5,2430.0
NTIP,80.51018820967492,10680.0,47565.0,5755.0,5040.0
VEEE,80.49463369108726,118860.0,904075.0,4158.0,2187.0
SII,80.47907917249961,163940.0,175755.0,3817.0,3946.0
EXPE,80.46352465391196,2002680.0,1684865.0,1177.0,1485.0
IBP,80.44797013532431,360980.0,393025.0,3044.0,3137.0
IRMD,80.43241561673666,41240.0,49685.0,5065.0,5008.0
FSFG,80.41686109814901,52880.0,33500.0,4843.5,5283.0
SCCF,80.40130657956136,3580.0,3865.0,6106.5,6150.0
MFG,80.38575206097372,1860540.0,2122315.0,1255.0,1231.0
HALO,80.37019754238607,2715340.0,2168110.0,926.0,1205.0
TELO,80.35464302379842,213840.0,819140.0,3576.0,2298.0
URI,80.33908850521077,382920.0,505900.0,2975.0,2865.0
TSAT,80.32353398662312,138620.0,115570.0,3987.0,4318.0
JNJ,80.30797946803546,9926400.0,8825960.0,259.0,300.0
MNSO,80.29242494944782,991000.0,824630.0,1913.0,2285.0
CRUS,80.27687043086017,553400.0,605730.0,2563.0,2649.0
ALDX,80.26131591227251,550340.0,751970.0,2570.0,2404.0
BALY,80.24576139368487,297920.0,230985.0,3246.0,3680.0
SGHC,80.23020687509722,2930560.0,3937565.0,861.0,702.0
EME,80.21465235650956,356620.0,997965.0,3054.0,2066.0
PHM,80.19909783792191,1546820.0,2030485.0,1419.0,1279.0
MSN,80.18354331933428,52680.0,2218125.0,4852.5,1183.0
HGTY,80.16798880074661,137780.0,219395.0,3992.0,3726.0
IBKR,80.15243428215896,5442920.0,4863365.0,498.0,565.0
POAI,80.13687976357133,836901.4,224422.0,2079.0,3707.0
ROAD,80.12132524498367,326220.0,420710.0,3140.0,3064.0
EBAY,80.10577072639602,6705340.0,5807090.0,414.0,465.0
INNV,80.09021620780837,41740.0,52295.0,5057.5,4977.0
MAMA,80.07466168922072,265800.0,394345.0,3368.0,3133.0
SBS,80.05910717063307,996280.0,1090935.0,1906.0,1972.0
VBTX,80.04355265204542,1278240.0,1124870.0,1641.0,1932.0
HG,80.02799813345777,420700.0,408035.0,2859.0,3101.0
PLPC,80.01244361487012,99440.0,78380.0,4323.5,4669.0
HHH,79.99688909628247,382040.0,376365.0,2977.0,3185.0
SIG,79.98133457769482,793100.0,745270.0,2133.0,2417.0
CNTM,79.96578005910717,259940.0,202520.0,3394.0,3799.0
BTCS,79.95022554051953,2236380.0,2432035.0,1081.0,1089.0
NET,79.93467102193186,2136840.0,2410295.0,1113.0,1097.0
BAP,79.91911650334423,427200.0,364365.0,2844.0,3226.0
AIP,79.90356198475658,503760.0,512600.0,2674.0,2848.0
DBVT,79.88800746616892,172280.0,74430.0,3769.0,4697.0
ADPT,79.87245294758128,2695360.0,2060355.0,935.0,1264.0
OLO,79.85689842899363,11360778.6,5082098.7,232.0,542.0
AEYE,79.84134391040597,86500.0,96205.0,4442.0,4491.0
CNC,79.82578939181832,9909120.0,13950000.0,261.0,174.0
BRY,79.81023487323068,1278500.0,2780340.0,1640.0,968.0
LOGI,79.79468035464302,344000.0,404695.0,3088.0,3107.0
AMX,79.77912583605537,1862980.0,2146400.0,1252.0,1218.0
SHCO,79.76357131746774,444780.0,343695.0,2807.0,3299.0
ECG,79.74801679888007,498660.0,428010.0,2686.5,3053.0
WST,79.73246228029242,632020.0,675230.0,2405.0,2536.0
ACIW,79.71690776170477,759880.0,948225.0,2199.0,2131.0
DLPN,79.70135324311713,46600.0,44025.0,4975.0,5106.0
URGN,79.68579872452948,1347080.0,1271580.0,1591.0,1786.0
CCJ,79.67024420594183,3765180.0,4939100.0,679.0,553.0
DB,79.65468968735418,1940120.0,2309745.0,1211.0,1139.0
GIL,79.63913516876653,1062140.0,990740.0,1841.0,2072.0
NTES,79.62358065017888,612140.0,687695.0,2444.0,2510.0
AZN,79.60802613159123,7914480.0,4942580.0,344.0,552.0
WLAC,79.59247161300358,882740.0,962070.0,2030.0,2105.0
ALB,79.57691709441593,3604080.0,3912515.0,708.0,706.0
BBW,79.56136257582827,486140.0,479840.0,2719.0,2931.0
LIVE,79.54580805724063,10540.0,16720.0,5763.5,5668.0
PETZ,79.52247627935915,19500.0,338480.0,5523.0,3311.0
LUCYW,79.52247627935915,4000.0,4060.0,6083.0,6136.5
SGLY,79.49914450147769,2027900.0,581325.0,1166.0,2693.0
SRPT,79.48358998289004,8118160.0,6396525.0,332.0,425.0
ARRY,79.46803546430237,7793260.0,7490595.0,348.0,359.0
CBNA,79.45248094571473,9160.0,11075.0,5829.0,5828.0
KLAC,79.43692642712709,944520.0,914850.0,1964.0,2166.0
NOC,79.42137190853943,605600.0,752965.0,2454.0,2401.0
RSSS,79.40581738995178,90380.0,198125.0,4394.0,3819.0
ANAB,79.39026287136414,1252840.0,770470.0,1654.0,2368.0
BLBD,79.37470835277648,401660.0,416535.0,2918.0,3074.0
FEAM,79.35915383418883,135780.0,92275.0,4008.0,4533.0
POWW,79.34359931560118,664140.0,739180.0,2359.0,2423.0
HSY,79.32804479701353,1283800.0,1426005.0,1635.0,1666.0
TDF,79.31249027842588,90820.0,103775.0,4390.0,4419.0
LVTX,79.29693575983823,379960.0,436535.0,2983.0,3029.0
FROG,79.28138124125059,960320.0,1107310.0,1947.0,1951.0
TCOM,79.26582672266294,1689100.0,2549255.0,1338.0,1042.0
SCCG,79.25027220407529,5500.0,3975.0,5992.0,6143.0
PDYN,79.23471768548764,1942660.0,2473395.0,1209.0,1073.0
GNTX,79.21916316689999,2048900.0,1905690.0,1156.0,1343.0
RRGB,79.20360864831234,237960.0,238260.0,3477.0,3645.0
WNEB,79.18805412972468,48500.0,66640.0,4938.5,4781.0
FUTU,79.17249961113704,2679280.0,2588335.0,939.0,1028.0
NHPAP,79.15694509254938,6180.0,6265.0,5958.0,6031.0
MG,79.14139057396173,154720.0,127800.0,3876.5,4234.0
DBI,79.1258360553741,552200.0,1162600.0,2566.0,1887.0
CCO,79.11028153678643,2483660.0,4397300.0,993.0,630.0
BNS,79.09472701819878,1664840.0,1697450.0,1349.0,1476.0
SCCE,79.07917249961113,4100.0,4125.0,6078.0,6134.0
DAY,79.06361798102348,1194000.0,2276085.0,1709.0,1150.0
ORI,79.04806346243583,1540360.0,1322940.0,1425.0,1743.0
NKTX,79.03250894384819,758640.0,713870.0,2203.0,2467.0
INGN,79.01695442526054,193400.0,198645.0,3659.0,3818.0
GORO,79.00139990667289,2131260.0,2498690.0,1114.0,1064.0
INSW,78.98584538808524,434000.0,524640.0,2834.0,2826.0
FOR,78.97029086949759,103140.0,132740.0,4297.0,4203.0
AAMI,78.95473635090994,209500.0,319285.0,3586.0,3374.0
RERE,78.93918183232229,1350980.0,1552875.0,1590.0,1571.0
SEB,78.92362731373464,2600.0,2425.0,6173.0,6232.0
CVE,78.90807279514699,31360860.0,25419275.0,85.0,94.0
BRBS,78.89251827655934,203380.0,306260.0,3611.0,3418.0
BIIB,78.87696375797168,2494980.0,1866100.0,989.0,1358.0
MLNK,78.86140923938405,583980.0,525340.0,2489.0,2823.0
WFCF,78.8458547207964,2400.0,4205.0,6188.0,6130.0
JXN,78.83030020220873,478000.0,792840.0,2744.0,2339.0
CVS,78.81474568362108,7396940.0,7894680.0,367.0,336.0
GTLS,78.79919116503345,700320.0,910550.0,2293.0,2172.0
WRBY,78.78363664644579,1466780.0,1637505.0,1494.0,1518.0
GRMN,78.76808212785814,882280.0,846120.0,2031.0,2260.0
PHVS,78.7525276092705,289400.0,231695.0,3273.5,3674.0
NTCT,78.73697309068284,478820.0,628270.0,2741.0,2615.0
HCSG,78.72141857209519,914000.0,786985.0,2001.0,2345.0
ERII,78.70586405350754,401500.0,468095.0,2920.0,2955.0
SERA,78.69030953491989,28460.0,64450.0,5298.5,4813.0
PCVX,78.67475501633224,2055260.0,2049005.0,1155.0,1270.0
SSL,78.65920049774459,994860.0,1152875.0,1908.0,1897.0
FTDR,78.64364597915694,388200.0,603490.0,2956.0,2655.0
EM,78.6280914605693,409500.0,288755.0,2894.0,3478.0
TPR,78.61253694198165,2741020.0,3326775.0,918.0,819.0
ABL,78.596982423394,708680.0,963185.0,2273.0,2103.0
HQL,78.58142790480635,246220.0,177190.0,3448.0,3941.0
ALAR,78.5658733862187,45560.0,69290.0,4995.0,4751.0
NLSPW,78.55031886763103,24360.0,30055.0,5393.0,5341.0
EYE,78.5347643490434,1978200.0,2069325.0,1192.0,1260.0
JBGS,78.51920983045575,772000.0,1269275.0,2172.0,1788.0
MNTS,78.50365531186809,1028000.0,618395.0,1868.0,2632.0
TV,78.48810079328045,1068900.0,985120.0,1829.0,2081.0
GE,78.4725462746928,3386340.0,4215965.0,752.0,650.0
TAIT,78.45699175610514,36420.0,1252115.0,5142.0,1802.0
BIO,78.44143723751749,218740.0,221780.0,3550.0,3718.0
MRVL,78.42588271892986,19325380.0,23813585.0,145.0,105.0
ZNTL,78.41032820034219,666540.0,665535.0,2354.0,2550.0
NU,78.39477368175454,50727320.0,45834080.0,46.0,45.0
AES,78.37921916316691,23633980.0,12881250.0,113.0,195.0
SONY,78.36366464457925,3975840.0,4095325.0,647.0,676.0
VFC,78.3481101259916,5731820.0,7610785.0,477.0,349.0
NAAS,78.33255560740395,94140.0,87705.0,4368.0,4582.0
FRHC,78.3170010888163,135480.0,108355.0,4012.0,4381.0
HWKN,78.30144657022865,127640.0,150570.0,4083.0,4084.0
AMG,78.285892051641,226680.0,230000.0,3520.0,3685.0
PCG,78.27033753305335,25214780.0,27272810.0,104.0,87.0
NAUT,78.2547830144657,204540.0,402800.0,3607.0,3113.0
RNAZ,78.23922849587805,7880.0,11040.0,5887.0,5830.0
MLI,78.2236739772904,596000.0,903320.0,2470.0,2189.0
SOPH,78.20811945870275,140000.0,82455.0,3973.0,4629.0
ACLS,78.1925649401151,1064020.0,654710.0,1836.0,2576.0
XEL,78.17701042152746,4991280.0,6106035.0,544.0,440.0
CLRB,78.1614559029398,39340.0,78955.0,5097.0,4664.0
NHPBP,78.14590138435216,1520.0,2215.0,6249.5,6247.0
GTX,78.1303468657645,2424700.0,3436350.0,1011.0,795.0
APPS,78.11479234717686,3761980.0,3391620.0,680.0,807.0
ARHS,78.09923782858921,1703520.0,1758635.0,1331.0,1429.0
AMWD,78.08368331000155,175120.0,206330.0,3758.0,3781.0
LTRN,78.0681287914139,332280.0,185275.0,3125.0,3895.0
FNF,78.05257427282626,1007600.0,1212605.0,1894.0,1831.0
PHIN,78.0370197542386,335520.0,452165.0,3114.5,2994.0
GNK,78.02146523565095,573020.0,722815.0,2524.0,2454.0
HGLB,78.00591071706332,212900.0,107940.0,3578.0,4383.0
KBH,77.99035619847565,950440.0,1470410.0,1956.0,1632.0
BLFS,77.974801679888,346540.0,369080.0,3083.0,3209.0
FINW,77.95924716130035,21600.0,17970.0,5456.0,5625.0
ALLE,77.9436926427127,780160.0,939705.0,2155.0,2141.0
PMEC,77.92813812412506,20280.0,25615.0,5506.0,5449.0
ACRS,77.9125836055374,1072340.0,1112560.0,1819.0,1946.0
STGW,77.89702908694976,921760.0,1180340.0,1993.0,1871.0
RM,77.88147456836211,51460.0,46770.0,4877.0,5057.0
SNN,77.86592004977446,596660.0,706455.0,2467.0,2478.0
THC,77.85036553118681,878400.0,1216275.0,2033.0,1825.0
AWRE,77.83481101259916,20400.0,44950.0,5503.5,5090.0
BEAM,77.81925649401151,2075600.0,2553045.0,1142.0,1041.0
KF,77.80370197542385,3920.0,5830.0,6088.0,6045.0
BHR-PB,77.78814745683621,10669.0,7988.2,5756.0,5943.0
ULTA,77.77259293824856,462060.0,567495.0,2774.0,2714.0
IRON,77.7570384196609,377880.0,380915.0,2991.0,3174.0
RBLX,77.74148390107327,9144440.0,7382730.0,286.0,369.0
FICO,77.72592938248562,590780.0,344595.0,2479.0,3298.0
KTB,77.71037486389795,575300.0,667775.0,2517.0,2546.0
FRAF,77.6948203453103,15780.0,17055.0,5608.0,5659.0
CIB,77.67926582672267,228040.0,309745.0,3512.0,3407.0
IMUX,77.663711308135,1938480.0,1505040.0,1212.0,1607.0
UVE,77.64815678954736,196920.0,169420.0,3644.0,3982.0
MDRR,77.63260227095972,2040.0,2000.0,6208.5,6259.0
ELF,77.61704775237206,1175380.0,1599810.0,1728.0,1540.0
IDXX,77.60149323378441,409540.0,425550.0,2893.0,3056.0
STK,77.58593871519676,56220.0,47135.0,4789.5,5048.0
ROST,77.57038419660911,2302800.0,2512230.0,1054.0,1056.0
GGN,77.55482967802146,445900.0,498915.0,2805.0,2886.0
NHC,77.53927515943381,65540.0,92670.0,4679.0,4529.0
USPH,77.52372064084616,202660.0,156645.0,3615.0,4049.0
TRP,77.50816612225852,1892660.0,2114020.0,1235.0,1237.0
RIG,77.49261160367087,49942860.0,46651325.0,47.0,42.0
AYI,77.47705708508322,566300.0,346815.0,2539.0,3292.0
BNL,77.46150256649557,2209160.0,1585715.0,1091.0,1547.0
ASC,77.44594804790792,440980.0,532370.0,2818.5,2802.0
EDTK,77.43039352932027,4380.0,11035.0,6058.0,5831.5
CALX,77.41483901073262,425080.0,546855.0,2850.0,2763.0
MOV,77.39928449214497,137960.0,154220.0,3991.0,4060.0
FLGT,77.38372997355731,216240.0,234010.0,3564.0,3665.0
FLYW,77.36817545496967,1666260.0,2191290.0,1347.0,1195.0
IRIX,77.35262093638202,48260.0,65630.0,4942.0,4797.0
LFST,77.33706641779436,1222900.0,1938500.0,1682.0,1327.0
AIOT,77.32151189920671,1330860.0,1510290.0,1607.0,1602.0
PENG,77.30595738061908,711400.0,1058570.0,2268.0,2002.0
CLDX,77.29040286203141,980880.0,1241615.0,1925.0,1810.0
REX,77.27484834344376,171700.0,233575.0,3774.0,3666.0
AFG,77.25929382485613,469940.0,512245.0,2761.0,2849.0
KRC,77.24373930626847,1975280.0,1703135.0,1195.0,1472.0
MSGE,77.22818478768082,400560.0,399290.0,2923.0,3122.0
DYNXU,77.21263026909317,182.0,268.55,6360.0,6380.0
TOL,77.19707575050552,938600.0,1410020.0,1971.0,1680.0
ZD,77.18152123191787,491320.0,535900.0,2707.0,2792.0
LC,77.16596671333022,1564880.0,1408675.0,1406.0,1681.0
CURR,77.15041219474257,281960.0,153235.0,3299.0,4068.0
MBOT,77.13485767615492,3340700.0,7404540.0,759.0,365.0
DLX,77.11930315756727,247860.0,303080.0,3439.0,3427.0
PSN,77.10374863897962,1170740.0,1172490.0,1732.0,1877.0
WMS,77.08819412039198,617480.0,813325.0,2435.0,2307.0
ETR,77.07263960180433,3136840.0,2741690.0,810.0,985.0
XIFR,77.05708508321666,4331500.0,2280125.0,609.0,1147.0
MUR,77.04153056462903,2252820.0,2462230.0,1073.0,1077.0
GV,77.02597604604138,80500.0,5153645.0,4506.0,533.0
REE,77.01042152745372,96180.0,137150.0,4347.0,4175.0
OPTX,76.99486700886608,73060.0,191765.0,4575.0,3853.0
MCRI,76.97931249027843,69300.0,92260.0,4630.0,4534.0
GVA,76.96375797169077,1790940.0,826995.0,1287.0,2282.0
