Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GATX,71.52745731425935,128060.0,170320.0,3920.5,3809.0
BLBD,71.51207506537456,701040.0,794260.0,2173.0,2265.0
RYI,71.49669281648977,146980.0,243235.0,3784.0,3495.0
TGTX,71.48131056760498,1788900.0,2885600.0,1160.5,878.0
WH,71.4659283187202,707320.0,981600.0,2166.0,1997.0
STEL,71.45054606983541,240420.0,287035.0,3325.0,3357.0
ODV,71.43516382095062,725200.0,872240.0,2135.0,2146.0
CARG,71.41978157206583,910200.0,1084005.0,1868.0,1875.0
AOUT,71.40439932318104,34520.0,51080.0,5050.0,4886.0
ERH,71.38901707429626,22660.0,26530.0,5315.5,5374.0
HTD,71.37363482541149,55140.0,64480.0,4672.0,4707.5
VCICU,71.3582525765267,197.0,737.75,6420.0,6401.0
SIMO,71.3428703276419,192540.0,347080.0,3537.0,3194.0
PROV,71.32748807875711,5300.0,4035.0,5997.5,6166.0
EFSC,71.31210582987234,139100.0,148585.0,3834.0,3951.0
CFR,71.29672358098755,486940.0,503445.0,2606.0,2793.0
APO-PA,71.28134133210276,66822.6,43722.65,4512.0,5019.0
ICE,71.26595908321796,2785760.0,3210360.0,806.0,792.0
HNNA,71.25057683433317,7780.0,11560.0,5863.5,5804.5
HOND,71.2351945854484,349880.0,633695.0,2962.0,2529.0
ADSK,71.2198123365636,1099780.0,1298060.0,1654.0,1690.0
VRDN,71.20443008767882,960400.0,839785.0,1799.0,2189.0
ADT,71.18904783879402,9020240.0,13425305.0,247.0,178.0
ZION,71.17366558990923,1133760.0,1402340.0,1621.0,1606.0
MTG,71.15828334102446,1571460.0,2062685.0,1283.0,1183.0
AIZ,71.14290109213967,432680.0,454440.0,2727.0,2900.0
HUBB,71.12751884325489,387872.2,565502.1,2845.0,2660.0
TMCI,71.1121365943701,423180.0,413375.0,2749.0,2994.0
ONB,71.09675434548531,2275620.0,2613365.0,948.0,973.0
BJRI,71.08137209660053,560920.0,674305.0,2456.0,2457.0
URG,71.06598984771574,4485740.0,3984860.0,495.0,643.0
DTE,71.05060759883095,1007660.0,1309775.0,1756.0,1681.0
WPC,71.03522534994616,1180840.0,1346515.0,1578.0,1645.0
BOW,71.01984310106137,326320.0,355260.0,3034.0,3170.0
CBAN,71.00446085217659,51920.0,54515.0,4719.0,4837.0
SLND,70.9890786032918,78760.0,46055.0,4377.0,4980.0
THC,70.97369635440701,1087360.0,1138665.0,1671.0,1827.0
GAM,70.95831410552222,29880.0,18125.0,5135.0,5591.0
NPB,70.94293185663744,200360.0,165020.0,3503.0,3842.0
MRT,70.92754960775265,36320.0,145820.0,5009.0,3969.0
SPR,70.91216735886786,802720.0,748210.0,2015.0,2328.0
TMP,70.89678510998309,37080.0,48345.0,4990.0,4929.0
IIIN,70.8814028610983,126360.0,111150.0,3930.0,4229.0
KN,70.8660206122135,465760.0,718930.0,2655.0,2373.0
RM,70.85063836332873,39260.0,44560.0,4941.0,5005.0
UNCY,70.83525611444394,873520.0,480050.0,1913.0,2841.0
VNRX,70.81987386555915,316800.0,162980.0,3059.0,3853.0
CCK,70.80449161667435,815740.0,1065720.0,1995.0,1897.0
GFF,70.78910936778956,344120.0,537585.0,2975.0,2713.0
CADE,70.77372711890479,1697380.0,1818690.0,1205.0,1316.0
CZFS,70.75834487002,5240.0,8835.0,6003.0,5924.5
MCI,70.7429626211352,28980.0,26410.0,5156.5,5376.0
NTCT,70.72758037225042,528680.0,634235.0,2523.0,2528.0
FSFG,70.71219812336564,10120.0,18370.0,5759.5,5582.0
ARGD,70.69681587448085,143160.0,42310.0,3804.0,5042.0
KRC,70.68143362559606,1203520.0,1746790.0,1559.0,1367.0
SONO,70.66605137671127,2318160.0,2635650.0,931.0,965.0
MITQ,70.65066912782649,42980.0,46420.0,4868.5,4972.0
ORI,70.6352868789417,1536080.0,1403910.0,1309.0,1603.0
GECC,70.61990463005692,57280.0,35340.0,4630.0,5176.0
LNN,70.60452238117213,69660.0,74070.0,4487.0,4573.0
ADXN,70.58914013228734,400.0,950.0,6400.0,6386.0
KEQU,70.57375788340255,5000.0,8145.0,6021.0,5963.0
BCAL,70.55837563451777,71880.0,105065.0,4456.0,4280.0
MVIS,70.54299338563298,3836760.0,7750715.0,594.0,323.0
FSV,70.52761113674819,82860.0,148870.0,4330.0,3949.0
DGII,70.5122288878634,198620.0,195050.0,3512.0,3685.0
SYK,70.49684663897861,1291020.0,1348825.0,1497.0,1643.0
SBR,70.48146439009383,56540.0,41930.0,4642.5,5048.0
AGD,70.46608214120904,105320.0,112740.0,4100.0,4210.0
LMAT,70.45069989232425,214420.0,190005.0,3432.0,3715.0
RMBI,70.43531764343946,13580.0,20675.0,5595.0,5521.0
NNI,70.41993539455468,55380.0,73445.0,4668.0,4580.0
AIR,70.40455314566991,281440.0,375790.0,3174.0,3111.0
CII,70.38917089678512,60440.0,77500.0,4588.0,4541.0
GBTG,70.37378864790033,759980.0,1052295.0,2080.0,1914.0
RCON,70.35840639901554,63540.0,2644665.0,4553.0,961.0
RNGR,70.34302415013074,124280.0,152910.0,3943.0,3912.0
IBOC,70.32764190124597,189000.0,213795.0,3557.0,3602.0
WMG,70.31225965236118,2024980.0,2488480.0,1047.0,1021.0
PRMB,70.29687740347639,4717920.0,7026965.0,466.0,373.0
SPPL,70.2814951545916,35160.0,34065.0,5038.0,5204.0
CFBK,70.26611290570682,18120.0,16910.0,5449.0,5622.0
GDV,70.25073065682203,118100.0,124580.0,3997.0,4116.5
BRW,70.23534840793724,95020.0,180210.0,4196.0,3765.0
WOOF,70.21996615905245,2019440.0,2690590.0,1049.0,943.0
MLM,70.20458391016766,340240.0,433690.0,2989.0,2945.0
OGS,70.18920166128288,536940.0,490280.0,2506.0,2818.0
MRC,70.1738194123981,482120.0,796580.0,2625.0,2258.0
OHI,70.15843716351331,1886600.0,2310285.0,1113.0,1087.0
SAR,70.14305491462852,86440.0,112580.0,4293.0,4212.0
WBA,70.12767266574373,10836280.0,8022685.0,201.0,312.0
FRSH,70.11229041685894,3871260.0,6103035.0,588.0,418.0
HOUR,70.09690816797416,15360.0,23460.0,5534.0,5447.0
LGL,70.08152591908937,3560.0,2940.0,6125.5,6240.5
NWTN,70.06614367020458,41400.0,374270.0,4903.0,3117.0
UBFO,70.05076142131979,17160.0,25030.0,5474.0,5408.0
AON,70.03537917243501,1168880.0,1472685.0,1587.0,1549.0
FUSB,70.01999692355022,3480.0,2540.0,6133.5,6267.0
MSS,70.00461467466543,14720.0,34080.0,5558.0,5203.0
TRGP,69.98923242578064,1502460.0,1571545.0,1330.0,1473.0
ESPR,69.97385017689585,4449080.0,5253665.0,498.0,489.0
JNJ,69.95846792801107,9184760.0,8493860.0,240.0,291.0
ISRL,69.9430856791263,500.0,2685.0,6388.5,6257.5
DLTR,69.92770343024151,3205200.0,2995435.0,705.0,841.0
VSSYW,69.91232118135672,5860.0,3420.0,5964.5,6213.0
CVGW,69.89693893247193,125700.0,164030.0,3936.0,3844.0
CURB,69.88155668358715,382860.0,662710.0,2858.0,2473.0
CPF,69.86617443470236,191200.0,157560.0,3545.0,3881.0
BTO,69.85079218581757,40640.0,35885.0,4913.5,5161.0
CHMG,69.83540993693278,5700.0,15060.0,5975.0,5679.0
KKR-PD,69.82002768804799,102538.4,134510.45,4120.0,4036.0
SPE,69.80464543916321,30120.0,29425.0,5128.0,5314.0
DYCQ,69.78926319027842,31700.0,13545.0,5097.0,5734.0
TWN,69.77388094139363,10240.0,7040.0,5754.0,6006.0
RNST,69.75849869250884,447560.0,573000.0,2692.0,2645.0
PAX,69.74311644362405,445440.0,467945.0,2699.0,2861.0
CTAS,69.72773419473927,1598440.0,1356210.0,1269.0,1638.0
WVVI,69.7123519458545,3260.0,2195.0,6147.5,6292.0
COHR,69.6969696969697,5182780.0,5292475.0,426.0,484.0
MBAVU,69.68158744808491,80.0,165.0,6436.0,6452.5
ELP,69.66620519920012,154920.0,229810.0,3740.0,3539.0
NVST,69.65082295031534,1548560.0,2644350.0,1299.0,962.0
SLF,69.63544070143055,485460.0,704165.0,2610.0,2403.0
SNV,69.62005845254576,1491260.0,2674220.0,1339.0,951.0
HESM,69.60467620366097,1150760.0,1832000.0,1608.0,1311.0
CNTY,69.58929395477618,58040.0,65780.0,4622.0,4687.0
SANG,69.5739117058914,1120.0,1580.0,6340.5,6335.0
LRCX,69.55852945700661,14977900.0,12639360.0,137.0,191.0
ATI,69.54314720812182,1625440.0,2386175.0,1248.0,1065.0
AMX,69.52776495923703,1671460.0,1822895.0,1215.0,1315.0
BFS-PE,69.51238271035226,5951.4,4455.3,5962.0,6139.0
FT,69.49700046146747,44620.0,50920.0,4847.0,4888.0
HAYW,69.48161821258267,2107500.0,2964445.0,1009.0,853.0
CVBF,69.4662359636979,479920.0,656660.0,2632.0,2484.0
SPGI,69.4508537148131,1149000.0,1224730.0,1612.0,1758.0
SBCF,69.43547146592832,558780.0,684215.0,2462.0,2436.0
AME,69.42008921704354,1258280.0,1434340.0,1523.0,1581.0
XOMA,69.40470696815875,68820.0,46800.0,4494.0,4963.0
HFFG,69.38932471927396,79140.0,96605.0,4369.0,4358.0
USCB,69.37394247038917,18960.0,17350.0,5423.0,5607.0
NCZ,69.35856022150439,29680.0,40700.0,5140.5,5075.0
TW,69.3431779726196,1009960.0,1298035.0,1752.0,1691.0
MVBF,69.32779572373481,55540.0,64875.0,4666.0,4700.0
SHG,69.31241347485002,132840.0,152720.0,3878.0,3915.0
MGRC,69.29703122596523,128840.0,136330.0,3914.0,4027.0
VSME,69.28164897708045,64760.0,306320.0,4534.5,3314.0
BANR,69.26626672819566,162320.0,218635.0,3698.0,3583.0
PNC,69.25088447931087,1553000.0,1536200.0,1297.0,1498.0
COST,69.23550223042609,1952600.0,2129475.0,1092.0,1150.0
UVSP,69.2201199815413,92960.0,101045.0,4216.0,4314.0
WM,69.20473773265653,2234520.0,1859440.0,962.0,1297.0
IMO,69.18935548377173,288880.0,366835.0,3140.5,3141.0
LAZ,69.17397323488694,565340.0,869305.0,2440.5,2148.0
QSI,69.15859098600215,7814720.0,7521535.0,289.0,339.0
AEF,69.14320873711736,112000.0,105925.0,4045.0,4273.0
AIO,69.12782648823259,48440.0,59760.0,4791.0,4758.0
OUT,69.1124442393478,1359600.0,1558275.0,1437.0,1485.0
EFC-PB,69.097061990463,3367.2,3508.0,6140.0,6209.0
ESAB,69.08167974157821,559880.0,538985.0,2459.0,2710.0
TIXT,69.06629749269342,282280.0,684410.0,3168.0,2435.0
TRIN,69.05091524380865,590940.0,687260.0,2380.0,2431.0
AIG,69.03553299492386,3264760.0,4071130.0,696.0,627.0
HOUS,69.02015074603906,986120.0,1429470.0,1775.0,1588.0
PENG,69.00476849715427,934300.0,868395.0,1834.0,2150.0
FSBC,68.9893862482695,28940.0,34360.0,5158.0,5196.0
CATY,68.97400399938472,285460.0,382600.0,3157.0,3089.0
FERG,68.95862175049993,1077960.0,1043680.0,1682.5,1925.0
XYZ,68.94323950161514,6582860.0,8562175.0,347.0,287.0
APWC,68.92785725273035,14620.0,10585.0,5560.0,5856.0
PESI,68.91247500384556,81880.0,121680.0,4340.0,4141.0
CUBB,68.89709275496078,2920.0,2210.0,6176.0,6289.0
CET,68.88171050607599,23480.0,19710.0,5299.0,5550.0
ASGI,68.8663282571912,160940.0,142390.0,3707.0,3986.0
GGN,68.85094600830641,396420.0,312400.0,2818.0,3299.0
FNB,68.83556375942163,9549780.0,7190635.0,229.0,360.0
MITT-PB,68.82018151053684,6844.0,5998.8,5910.0,6056.0
SKYX,68.80479926165205,384020.0,456365.0,2852.0,2894.0
PAYX,68.78941701276726,2127820.0,2159525.0,1001.0,1141.0
VZ,68.77403476388247,16944280.0,15877455.0,117.0,145.0
BBCP,68.75865251499769,98080.0,92535.0,4165.0,4387.0
JOUT,68.74327026611292,49960.0,69135.0,4767.0,4633.0
TZUP,68.72788801722812,2388900.0,1158480.0,913.0,1816.0
MLTX,68.71250576834333,376100.0,468725.0,2883.5,2857.0
HLVX,68.69712351945854,679040.0,965895.0,2215.0,2022.0
GSL,68.68174127057375,337000.0,386350.0,3001.0,3076.0
INDB,68.66635902168898,306040.0,359440.0,3089.5,3155.0
ESGR,68.65097677280419,162659.6,129780.65,3693.0,4075.0
SILA,68.6355945239194,288880.0,354015.0,3140.5,3174.0
PAYS,68.6202122750346,585980.0,916340.0,2391.0,2090.0
GEF,68.60483002614983,177300.0,198675.0,3606.0,3665.0
LIVE,68.58944777726504,28980.0,49220.0,5156.5,4915.0
ETY,68.57406552838025,179620.0,218515.0,3593.0,3584.0
RBBN,68.55868327949545,402380.0,525355.0,2802.0,2741.0
LNKB,68.54330103061066,20540.0,32215.0,5376.0,5243.0
FBK,68.52791878172589,399320.0,440140.0,2811.5,2928.0
DGICB,68.51253653284111,960.0,865.0,6355.0,6392.0
DKL,68.49715428395632,46740.0,94930.0,4818.0,4369.0
CADL,68.48177203507153,677560.0,647540.0,2220.0,2500.0
EVO,68.46638978618674,55040.0,52910.0,4675.0,4854.0
HOVNP,68.45100753730196,10600.0,9385.0,5736.0,5903.0
UTF,68.43562528841717,142900.0,161725.0,3807.0,3861.0
DLR,68.42024303953238,1603300.0,1457805.0,1264.0,1560.0
DDOG,68.40486079064759,3709480.0,6019775.0,615.0,426.0
TRUP,68.3894785417628,462700.0,558230.0,2661.0,2673.0
SABA,68.37409629287802,51180.0,66125.0,4737.0,4683.0
DUK,68.35871404399323,3139640.0,3497570.0,716.0,722.0
MUX,68.34333179510844,1401200.0,1062365.0,1404.0,1905.0
MYE,68.32794954622365,257500.0,230090.0,3262.0,3537.0
DAC,68.31256729733887,52960.0,62185.0,4700.0,4735.0
CAAS,68.29718504845408,29240.0,34125.0,5151.5,5201.0
NXE,68.2818027995693,6651480.0,6196515.0,340.0,412.0
BPYPO,68.26642055068451,22720.0,10310.0,5314.0,5867.0
GAB,68.25103830179972,275680.0,323765.0,3198.0,3267.0
ONFO,68.23565605291493,23780.0,42365.0,5291.0,5040.0
BOX,68.22027380403016,1821080.0,1581120.0,1143.0,1466.0
LFMDP,68.20489155514537,360.0,1590.0,6402.0,6333.0
NGG,68.18950930626058,538040.0,682825.0,2501.0,2440.0
VABK,68.17412705737578,16600.0,11190.0,5491.0,5824.0
VOYA,68.15874480849101,658700.0,917090.0,2257.0,2089.0
GROV,68.14336255960622,74600.0,98965.0,4418.0,4331.0
E,68.12798031072143,220000.0,243885.0,3406.0,3493.0
INVX,68.11259806183664,295140.0,345740.0,3123.0,3198.0
VNO,68.09721581295184,1532020.0,1477540.0,1314.0,1544.0
WBTN,68.08183356406707,914000.0,1276295.0,1859.0,1708.0
PRIF-PI,68.06645131518228,2316.6,9871.0,6239.0,5883.0
ACA,68.0510690662975,223460.0,323995.0,3396.0,3265.0
PINS,68.03568681741271,7285600.0,11739465.0,306.0,208.0
PAG,68.02030456852792,213460.0,240550.0,3436.0,3504.0
SEDG,68.00492231964313,6750300.0,4748530.0,333.0,548.0
CQP,67.98954007075835,73800.0,110955.0,4434.5,4231.0
ACNB,67.97415782187356,22660.0,21295.0,5315.5,5502.0
ARMK,67.95877557298877,2612660.0,2573475.0,856.0,992.0
ATOM,67.94339332410398,313000.0,445230.0,3075.0,2919.0
EVCM,67.9280110752192,339140.0,253335.0,2993.0,3459.0
APAM,67.91262882633441,443540.0,546840.0,2704.0,2696.0
JNPR,67.89724657744962,8527339.8,3819009.6,260.0,675.0
ACT,67.88186432856483,223060.0,282505.0,3397.0,3364.0
DHC,67.86648207968004,417400.0,688070.0,2762.0,2430.0
HD,67.85109983079526,4603140.0,3454730.0,484.0,730.0
GORO,67.83571758191047,1310940.0,2582560.0,1478.0,987.0
COLL,67.82033533302568,358740.0,413795.0,2924.0,2992.0
PFIS,67.8049530841409,24160.0,21400.0,5282.0,5497.0
MSI,67.78957083525611,954560.0,1082870.0,1808.0,1877.0
AGS,67.77418858637134,890055.6,505250.2,1889.0,2788.0
USAC,67.75880633748655,84860.0,162900.0,4309.0,3854.0
SMA,67.74342408860176,501580.0,552615.0,2581.0,2686.0
CMS,67.72804183971697,2573380.0,2469805.0,864.0,1030.0
NVS,67.71265959083217,1088460.0,1553085.0,1668.0,1488.0
EOS,67.6972773419474,69680.0,78535.0,4485.5,4531.0
CRD-B,67.68189509306261,2520.0,2620.0,6215.0,6261.0
ATLCL,67.66651284417782,20360.0,9605.0,5381.5,5890.0
BOTJ,67.65113059529303,2480.0,3345.0,6221.0,6218.0
GIC,67.63574834640823,92460.0,148490.0,4222.0,3953.0
ADI,67.62036609752346,5035260.0,3656330.0,440.0,696.0
STEP,67.60498384863867,728900.0,664125.0,2122.5,2471.0
HLF,67.58960159975388,1559400.0,1945300.0,1291.0,1242.0
NCTY,67.5742193508691,43980.0,36720.0,4853.0,5146.0
LI,67.55883710198431,4435320.0,5530210.0,500.0,460.0
OSBC,67.54345485309953,162540.0,199025.0,3696.0,3662.0
HON,67.52807260421474,3195860.0,3517630.0,707.0,718.0
MCS,67.51269035532995,208260.0,293765.0,3457.0,3343.0
SIBN,67.49730810644516,398080.0,509310.0,2814.0,2775.0
LOGI,67.48192585756037,485140.0,854310.0,2613.0,2167.0
PGNY,67.4665436086756,971920.0,1136955.0,1785.0,1828.0
INTC,67.4511613597908,215787360.0,138988445.0,2.0,3.0
BRLT,67.43577911090601,342700.0,3253150.0,2981.5,781.0
BLD,67.42039686202122,314520.0,412525.0,3066.0,2998.0
RAMP,67.40501461313644,655620.0,671795.0,2265.0,2461.0
PSO,67.38963236425165,472620.0,724425.0,2642.0,2366.0
IAE,67.37425011536686,23700.0,24565.0,5294.5,5422.5
RVSB,67.35886786648207,59260.0,55215.0,4605.5,4824.0
ALDX,67.34348561759728,844260.0,980925.0,1956.0,1998.0
IMMX,67.3281033687125,197060.0,254745.0,3522.0,3453.0
RDWR,67.31272111982773,216940.0,214925.0,3424.0,3596.0
IZM,67.29733887094294,36860.0,35330.0,4997.0,5177.0
HGLB,67.28195662205815,47340.0,58410.0,4808.0,4778.0
IHD,67.26657437317336,25320.0,42695.0,5258.0,5029.0
SCCD,67.25119212428858,3840.0,5290.0,6096.0,6092.0
CCZ,67.23580987540379,0.0,35.0,6475.5,6480.0
TSBK,67.220427626519,11220.0,12235.0,5707.0,5782.0
CCNEP,67.2050453776342,3140.0,1330.0,6161.0,6350.0
CDRO,67.18966312874942,23820.0,22590.0,5290.0,5466.0
EFC-PD,67.17428087986464,285.8,142.75,6413.0,6455.0
EOI,67.15889863097985,57520.0,55780.0,4629.0,4815.0
BRK-A,67.14351638209506,300.0,410.0,6410.0,6425.0
MCD,67.12813413321027,3148980.0,3529860.0,715.0,716.0
BST,67.11275188432549,78660.0,92830.0,4379.0,4383.0
AHT-PD,67.09736963544071,3942.6,2117.75,6088.0,6297.0
BRK-B,67.08198738655592,4345420.0,4838350.0,516.0,537.0
FLS,67.06660513767113,1091520.0,2587365.0,1662.0,984.0
SO,67.05122288878634,4862200.0,5592895.0,451.0,448.0
MNSBP,67.03584063990155,420.0,965.0,6397.0,6384.0
HIFS,67.02045839101677,38300.0,43265.0,4963.0,5023.0
ITIC,67.00507614213198,43760.0,36920.0,4858.0,5142.0
D,66.98969389324719,3570020.0,4733950.0,638.0,550.0
ZTR,66.9743116443624,161280.0,168110.0,3704.0,3826.0
TYGO,66.95892939547761,231940.0,2734205.0,3353.0,928.0
NOTV,66.94354714659283,401180.0,437575.0,2806.0,2933.0
PKBK,66.92816489770804,25560.0,27340.0,5255.0,5355.0
HKIT,66.91278264882325,10240.0,22270.0,5754.0,5476.0
HPE-PC,66.89740039993846,48779.2,48841.5,4784.0,4924.0
KEY,66.88201815105369,23234800.0,30055090.0,81.0,61.0
GNL-PD,66.8666359021689,11436.2,8838.7,5699.0,5923.0
FOUR,66.85125365328412,1861660.0,2478580.0,1125.0,1027.0
BANC,66.83587140439933,1494520.0,2019820.0,1336.0,1202.0
PNRG,66.82048915551454,44820.0,85980.0,4841.0,4444.0
VNO-PL,66.80510690662975,47430.8,29446.75,4807.0,5311.0
MRAM,66.78972465774497,36760.0,59045.0,5000.0,4764.0
SCCG,66.77434240886018,4180.0,7555.0,6071.5,5991.0
NYT,66.75896015997539,1576500.0,2298460.0,1279.0,1089.0
SPG,66.7435779110906,1301020.0,1494925.0,1489.0,1529.0
FLXS,66.72819566220582,71600.0,26475.0,4461.0,5375.0
DVS,66.71281341332103,280900.0,313055.0,3177.0,3297.0
DSGN,66.69743116443624,143400.0,135385.0,3802.0,4033.0
MNOV,66.68204891555145,21120.0,45445.0,5356.0,4986.0
FSLY,66.66666666666666,2774040.0,3034120.0,808.0,830.0
MCO,66.65128441778188,535900.0,688690.0,2509.0,2428.0
DYNX,66.63590216889709,687660.0,1078315.0,2198.5,1882.0
HSPO,66.62051992001231,0.0,500.0,6475.5,6415.0
STLD,66.60513767112752,1252460.0,1260355.0,1529.0,1718.0
WMK,66.58975542224273,119020.0,130720.0,3989.0,4065.0
YUM,66.57437317335794,2258100.0,2270910.0,954.0,1101.0
TRST,66.55899092447316,158620.0,97815.0,3720.0,4344.0
TWI,66.54360867558837,308320.0,479110.0,3084.0,2842.0
DNP,66.52822642670358,419420.0,475515.0,2759.0,2844.0
EPR-PE,66.51284417781879,6437.2,3840.05,5931.0,6174.0
MET,66.49746192893402,2504200.0,3596765.0,881.0,705.0
AMBP,66.48207968004922,693900.0,1570590.0,2185.0,1474.0
FTLF,66.46669743116443,10240.0,21220.0,5754.0,5505.0
GIGM,66.45131518227964,9660.0,8225.0,5778.0,5957.5
ETG,66.43593293339485,87360.0,93410.0,4280.0,4379.0
ACLX,66.42055068451008,497520.0,530690.0,2586.0,2731.0
ETNB,66.40516843562528,1129160.0,1494830.0,1629.0,1530.0
NMG,66.3897861867405,78840.0,84720.0,4373.0,4463.0
EPSN,66.37440393785572,161200.0,130160.0,3706.0,4070.5
FPI,66.35902168897093,343900.0,427155.0,2976.0,2962.0
PPC,66.34363944008615,1530220.0,1340335.0,1316.0,1650.0
GNL-PB,66.32825719120136,4284.8,6176.75,6065.0,6048.0
HCA,66.31287494231657,1321560.0,1431350.0,1468.0,1586.0
CGNX,66.29749269343178,1849360.0,2387940.0,1129.0,1063.0
SCI,66.28211044454699,753040.0,1017295.0,2092.0,1953.0
MITT-PA,66.26672819566221,1639.8,2703.05,6288.0,6256.0
CPK,66.25134594677742,79480.0,100990.0,4364.0,4315.0
TEI,66.23596369789263,202060.0,179680.0,3489.0,3768.0
BRKL,66.22058144900784,457440.0,472225.0,2668.0,2850.0
BEN,66.20519920012306,2787220.0,4022540.0,805.0,635.0
UNB,66.18981695123827,6460.0,6840.0,5929.0,6014.0
RUSHA,66.17443470235348,292620.0,376705.0,3129.0,3107.0
AQN,66.15905245346869,4135380.0,6627715.0,549.0,386.0
FGB,66.14367020458391,44343.6,36813.95,4850.0,5145.0
KVAC,66.12828795569912,2900.0,11845.0,6178.0,5795.0
AIRT,66.11290570681435,2060.0,3115.0,6260.5,6230.0
CLM,66.09752345792955,1307280.0,1403075.0,1484.0,1605.0
INVA,66.08214120904476,728400.0,839980.0,2125.0,2188.0
SMWB,66.06675896015997,505320.0,501115.0,2570.0,2798.0
CPAY,66.0513767112752,427900.0,555350.0,2739.0,2680.0
VNO-PM,66.0359944623904,15598.8,14814.2,5524.0,5684.0
OPBK,66.02061221350561,35360.0,50790.0,5034.0,4891.0
PGP,66.00522996462082,35080.0,35630.0,5040.5,5169.0
VNO-PN,65.98984771573603,12022.4,11084.25,5662.0,5829.0
BKHA,65.97446546685126,320.0,800.0,6406.5,6395.0
BFH,65.95908321796647,489800.0,603900.0,2595.0,2588.0
BACQU,65.94370096908168,0.0,256.7,6475.5,6442.0
JXN,65.92831872019688,466340.0,609885.0,2653.0,2571.0
BAYA,65.91293647131211,260.0,135.0,6416.5,6458.0
FWRG,65.89755422242732,849260.0,1284915.0,1948.5,1699.0
YTRA,65.88217197354254,171620.0,168470.0,3636.0,3822.0
EXOZ,65.86678972465775,2680.0,1785.0,6196.5,6316.0
LAD,65.85140747577296,293300.0,369105.0,3126.0,3137.0
AIRTP,65.83602522688817,1660.0,2315.0,6286.0,6284.0
ITW,65.82064297800339,945820.0,1067100.0,1820.0,1895.0
PCOR,65.8052607291186,1206860.0,2408005.0,1557.0,1055.0
SKYT,65.78987848023381,884500.0,1307060.0,1897.0,1682.0
TOWN,65.77449623134902,438080.0,282940.0,2717.0,3363.0
ALCY,65.75911398246423,60.0,320.0,6440.0,6437.0
TRI,65.74373173357945,1151420.0,2558405.0,1606.0,999.0
BKD,65.72834948469466,2986720.0,2709080.0,747.0,937.0
WBS-PG,65.71296723580987,7085.6,10452.75,5899.0,5862.0
COFS,65.69758498692508,53740.0,58815.0,4686.0,4771.0
BPMC,65.6822027380403,8110358.6,4293318.9,277.0,602.0
TWFG,65.66682048915553,209180.0,162635.0,3451.0,3856.0
MDT,65.65143824027074,11568460.0,7618115.0,188.0,330.0
BFS-PD,65.63605599138594,1285.6,2477.4,6315.0,6269.0
MSM,65.62067374250115,393840.0,410125.0,2826.0,3008.0
TM,65.60529149361636,284180.0,376860.0,3163.0,3106.0
CRD-A,65.58990924473159,60080.0,63785.0,4593.0,4714.0
EVTC,65.5745269958468,285920.0,356205.0,3156.0,3168.0
EPD,65.559144746962,3382260.0,4815690.0,677.0,541.0
PHT,65.54376249807721,265800.0,239260.0,3235.0,3506.0
RDNT,65.52838024919242,891720.0,1024660.0,1886.0,1948.0
SVII,65.51299800030765,52040.0,74770.0,4715.5,4566.0
MDXG,65.49761575142286,382900.0,802100.0,2857.0,2246.0
PSTL,65.48223350253807,127760.0,136010.0,3922.0,4028.0
GCV,65.46685125365327,52700.0,53860.0,4706.0,4841.0
PRSU,65.4514690047685,274200.0,348330.0,3206.0,3192.0
FNWD,65.43608675588372,38960.0,80640.0,4947.0,4507.0
CLST,65.42070450699893,2160.0,2525.0,6252.0,6268.0
NIE,65.40532225811414,43800.0,58350.0,4857.0,4779.0
MQ,65.38994000922935,3958800.0,5423005.0,576.0,470.0
SPXX,65.37455776034456,32100.0,33820.0,5091.0,5208.0
STG,65.35917551145978,11120.0,15825.0,5713.5,5654.0
PLL,65.34379326257499,377140.0,546650.0,2878.0,2697.0
CSQ,65.3284110136902,253580.0,218105.0,3277.0,3585.5
GXO,65.31302876480541,886280.0,1204695.0,1893.0,1771.0
MC,65.29764651592063,584960.0,751330.0,2394.0,2323.0
LEVI,65.28226426703584,1767800.0,2168340.0,1166.0,1137.0
IX,65.26688201815105,171940.0,188600.0,3633.0,3723.0
TBMC,65.25149976926626,5800.0,4430.0,5967.5,6141.0
SNPS,65.23611752038147,1121440.0,1313340.0,1639.0,1676.0
LBRDP,65.2207352714967,4360.0,7430.0,6059.5,5995.0
CHCO,65.2053530226119,75600.0,91120.0,4402.0,4401.0
SHYF,65.18997077372713,167310.2,207218.35,3665.0,3629.0
CCNE,65.17458852484233,202560.0,184290.0,3483.0,3742.0
ET,65.15920627595754,12928520.0,14695270.0,161.0,157.0
KALU,65.14382402707277,73000.0,121335.0,4443.0,4144.0
GD,65.12844177818798,796720.0,1006190.0,2026.0,1971.0
DPRO,65.11305952930319,1172780.0,2576970.0,1583.0,989.0
VLYPP,65.0976772804184,3100.0,7110.0,6163.5,6004.0
APD,65.0822950315336,782840.0,930965.0,2048.0,2068.0
SWX,65.06691278264883,379880.0,371820.0,2870.0,3126.0
MBWM,65.05153053376404,56760.0,61795.0,4639.0,4741.0
PRIF-PJ,65.03614828487925,2258.8,2209.75,6244.0,6290.0
ERIC,65.02076603599446,6268880.0,8821725.0,362.0,270.0
MGA,65.00538378710968,791180.0,1436915.0,2031.0,1578.0
